Testing SD card write operations: 2022-04-04 01:13:48
2022-04-04 01:44:00: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': b'6b8c07a5203b', 'rssi': -88, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 7, 'adv_tx_pwr': 3}
2022-04-04 01:44:01: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': b'6b8c07a5203b', 'rssi': -88, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 7, 'adv_tx_pwr': 3}
2022-04-04 01:44:01: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': b'6b8c07a5203b', 'rssi': -81, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 7, 'adv_tx_pwr': 3}
2022-04-04 01:44:02: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': b'6b8c07a5203b', 'rssi': -84, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 7, 'adv_tx_pwr': 3}
2022-04-04 01:44:03: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': b'6b8c07a5203b', 'rssi': -81, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 7, 'adv_tx_pwr': 3}
2022-04-04 01:44:04: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': b'6b8c07a5203b', 'rssi': -79, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 7, 'adv_tx_pwr': 3}
2022-04-04 01:44:05: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': b'6b8c07a5203b', 'rssi': -87, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 7, 'adv_tx_pwr': 3}
2022-04-04 01:44:05: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': b'dedfd616b181', 'rssi': -97, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-04-04 01:44:06: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': b'6b8c07a5203b', 'rssi': -82, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 7, 'adv_tx_pwr': 3}
2022-04-04 01:44:07: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': b'6b8c07a5203b', 'rssi': -81, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 7, 'adv_tx_pwr': 3}
2022-04-04 01:44:08: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': b'6b8c07a5203b', 'rssi': -87, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 7, 'adv_tx_pwr': 3}
2022-04-04 01:44:09: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': b'6b8c07a5203b', 'rssi': -80, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 7, 'adv_tx_pwr': 3}
2022-04-04 01:44:09: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': b'6b8c07a5203b', 'rssi': -84, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 7, 'adv_tx_pwr': 3}
2022-04-04 01:44:10: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': b'6b8c07a5203b', 'rssi': -84, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 7, 'adv_tx_pwr': 3}
2022-04-04 01:44:11: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': b'6b8c07a5203b', 'rssi': -77, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 7, 'adv_tx_pwr': 3}
2022-04-04 01:44:12: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': b'6b8c07a5203b', 'rssi': -80, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 7, 'adv_tx_pwr': 3}
2022-04-04 01:44:13: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': b'6b8c07a5203b', 'rssi': -81, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 7, 'adv_tx_pwr': 3}
2022-04-04 01:44:13: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': b'6b8c07a5203b', 'rssi': -79, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 7, 'adv_tx_pwr': 3}
2022-04-04 01:44:14: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': b'6b8c07a5203b', 'rssi': -79, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 7, 'adv_tx_pwr': 3}
2022-04-04 01:44:15: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': b'6b8c07a5203b', 'rssi': -83, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 7, 'adv_tx_pwr': 3}
2022-04-04 01:44:16: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': b'6b8c07a5203b', 'rssi': -81, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 7, 'adv_tx_pwr': 3}
2022-04-04 01:44:16: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': b'6b8c07a5203b', 'rssi': -82, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 7, 'adv_tx_pwr': 3}
2022-04-04 01:44:17: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': b'd07df8593227', 'rssi': -59, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-04-04 01:44:18: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': b'6b8c07a5203b', 'rssi': -81, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 7, 'adv_tx_pwr': 3}
2022-04-04 01:44:19: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': b'6b8c07a5203b', 'rssi': -83, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 7, 'adv_tx_pwr': 3}
2022-04-04 01:44:20: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': b'6b8c07a5203b', 'rssi': -86, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 7, 'adv_tx_pwr': 3}
2022-04-04 01:44:20: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': b'6b8c07a5203b', 'rssi': -84, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 7, 'adv_tx_pwr': 3}
2022-04-04 01:44:21: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': b'6b8c07a5203b', 'rssi': -81, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 7, 'adv_tx_pwr': 3}
2022-04-04 01:44:22: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': b'6b8c07a5203b', 'rssi': -81, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 7, 'adv_tx_pwr': 3}
2022-04-04 01:44:23: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': b'd07df8593227', 'rssi': -61, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-04-04 01:44:24: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': b'd07df8593227', 'rssi': -60, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-04-04 01:44:24: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': b'6b8c07a5203b', 'rssi': -82, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 7, 'adv_tx_pwr': 3}
2022-04-04 01:44:25: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': b'd07df8593227', 'rssi': -60, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-04-04 01:44:26: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': b'6b8c07a5203b', 'rssi': -80, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 7, 'adv_tx_pwr': 3}
2022-04-04 01:44:27: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': b'6b8c07a5203b', 'rssi': -91, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 7, 'adv_tx_pwr': 3}
2022-04-04 01:44:28: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': b'6b8c07a5203b', 'rssi': -80, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 7, 'adv_tx_pwr': 3}
2022-04-04 01:44:28: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': b'6b8c07a5203b', 'rssi': -80, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 7, 'adv_tx_pwr': 3}
2022-04-04 01:44:29: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': b'd07df8593227', 'rssi': -62, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-04-04 01:44:30: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': b'6b8c07a5203b', 'rssi': -85, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 7, 'adv_tx_pwr': 3}
2022-04-04 01:44:31: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': b'6b8c07a5203b', 'rssi': -85, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 7, 'adv_tx_pwr': 3}
2022-04-04 01:44:32: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': b'd07df8593227', 'rssi': -60, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-04-04 01:44:32: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': b'6b8c07a5203b', 'rssi': -77, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 7, 'adv_tx_pwr': 3}
2022-04-04 01:44:33: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': b'6b8c07a5203b', 'rssi': -86, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 7, 'adv_tx_pwr': 3}
2022-04-04 01:44:34: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': b'6b8c07a5203b', 'rssi': -77, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 7, 'adv_tx_pwr': 3}
2022-04-04 01:44:35: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': b'6b8c07a5203b', 'rssi': -86, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 7, 'adv_tx_pwr': 3}
2022-04-04 01:44:36: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': b'6b8c07a5203b', 'rssi': -78, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 7, 'adv_tx_pwr': 3}
2022-04-04 01:44:36: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': b'6b8c07a5203b', 'rssi': -83, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 7, 'adv_tx_pwr': 3}
2022-04-04 01:44:37: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': b'6b8c07a5203b', 'rssi': -81, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 7, 'adv_tx_pwr': 3}
2022-04-04 01:44:38: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': b'6b8c07a5203b', 'rssi': -81, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 7, 'adv_tx_pwr': 3}
2022-04-04 01:44:39: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': b'6b8c07a5203b', 'rssi': -81, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 7, 'adv_tx_pwr': 3}
2022-04-04 01:44:40: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': b'6b8c07a5203b', 'rssi': -82, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 7, 'adv_tx_pwr': 3}
2022-04-04 01:44:40: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': b'6b8c07a5203b', 'rssi': -82, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 7, 'adv_tx_pwr': 3}
2022-04-04 01:44:41: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': b'6b8c07a5203b', 'rssi': -81, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 7, 'adv_tx_pwr': 3}
2022-04-04 01:44:42: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': b'6b8c07a5203b', 'rssi': -84, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 7, 'adv_tx_pwr': 3}
2022-04-04 01:44:43: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': b'6b8c07a5203b', 'rssi': -78, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 7, 'adv_tx_pwr': 3}
2022-04-04 01:44:44: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': b'd07df8593227', 'rssi': -59, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-04-04 01:44:44: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': b'6b8c07a5203b', 'rssi': -83, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 7, 'adv_tx_pwr': 3}
2022-04-04 01:44:45: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': b'6b8c07a5203b', 'rssi': -81, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 7, 'adv_tx_pwr': 3}
2022-04-04 01:44:46: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': b'6b8c07a5203b', 'rssi': -78, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 7, 'adv_tx_pwr': 3}
2022-04-04 01:44:47: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': b'6b8c07a5203b', 'rssi': -80, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 7, 'adv_tx_pwr': 3}
2022-04-04 01:44:48: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': b'6b8c07a5203b', 'rssi': -80, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 7, 'adv_tx_pwr': 3}
2022-04-04 01:44:48: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': b'dedfd616b181', 'rssi': -96, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-04-04 01:44:49: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': b'6b8c07a5203b', 'rssi': -81, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 7, 'adv_tx_pwr': 3}
2022-04-04 01:44:50: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': b'6b8c07a5203b', 'rssi': -79, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 7, 'adv_tx_pwr': 3}
2022-04-04 01:44:51: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': b'6b8c07a5203b', 'rssi': -90, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 7, 'adv_tx_pwr': 3}
2022-04-04 01:44:52: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': b'6b8c07a5203b', 'rssi': -79, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 7, 'adv_tx_pwr': 3}
2022-04-04 01:44:52: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': b'6b8c07a5203b', 'rssi': -84, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 7, 'adv_tx_pwr': 3}
2022-04-04 01:44:53: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': b'6b8c07a5203b', 'rssi': -80, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 7, 'adv_tx_pwr': 3}
2022-04-04 01:44:54: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': b'dedfd616b181', 'rssi': -93, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-04-04 01:44:55: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': b'6b8c07a5203b', 'rssi': -88, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 7, 'adv_tx_pwr': 3}
2022-04-04 01:44:55: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': b'6b8c07a5203b', 'rssi': -79, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 7, 'adv_tx_pwr': 3}
2022-04-04 01:44:56: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': b'6b8c07a5203b', 'rssi': -82, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 7, 'adv_tx_pwr': 3}
2022-04-04 01:44:57: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': b'6b8c07a5203b', 'rssi': -86, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 7, 'adv_tx_pwr': 3}
2022-04-04 01:44:58: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': b'6b8c07a5203b', 'rssi': -80, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 7, 'adv_tx_pwr': 3}
2022-04-04 01:44:59: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': b'6b8c07a5203b', 'rssi': -81, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 7, 'adv_tx_pwr': 3}
2022-04-04 01:44:59: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': b'6b8c07a5203b', 'rssi': -83, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 7, 'adv_tx_pwr': 3}
2022-04-04 01:45:00: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': b'6b8c07a5203b', 'rssi': -80, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 7, 'adv_tx_pwr': 3}
2022-04-04 01:45:01: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': b'6b8c07a5203b', 'rssi': -86, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 7, 'adv_tx_pwr': 3}
2022-04-04 01:45:02: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': b'6b8c07a5203b', 'rssi': -83, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 7, 'adv_tx_pwr': 3}
2022-04-04 01:45:03: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': b'6b8c07a5203b', 'rssi': -87, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 7, 'adv_tx_pwr': 3}
2022-04-04 01:45:03: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': b'6b8c07a5203b', 'rssi': -81, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 7, 'adv_tx_pwr': 3}
2022-04-04 01:45:04: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': b'6b8c07a5203b', 'rssi': -88, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 7, 'adv_tx_pwr': 3}
2022-04-04 01:45:05: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': b'6b8c07a5203b', 'rssi': -86, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 7, 'adv_tx_pwr': 3}
2022-04-04 01:45:06: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': b'6b8c07a5203b', 'rssi': -83, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 7, 'adv_tx_pwr': 3}
2022-04-04 01:45:07: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': b'6b8c07a5203b', 'rssi': -87, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 7, 'adv_tx_pwr': 3}
2022-04-04 01:45:07: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': b'6b8c07a5203b', 'rssi': -84, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 7, 'adv_tx_pwr': 3}
2022-04-04 01:45:08: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': b'6b8c07a5203b', 'rssi': -86, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 7, 'adv_tx_pwr': 3}
2022-04-04 01:45:09: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': b'6b8c07a5203b', 'rssi': -81, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 7, 'adv_tx_pwr': 3}
2022-04-04 01:45:10: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': b'6b8c07a5203b', 'rssi': -93, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 7, 'adv_tx_pwr': 3}
2022-04-04 01:45:11: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': b'6b8c07a5203b', 'rssi': -82, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 7, 'adv_tx_pwr': 3}
2022-04-04 01:45:11: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': b'6b8c07a5203b', 'rssi': -87, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 7, 'adv_tx_pwr': 3}
2022-04-04 01:45:12: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': b'6b8c07a5203b', 'rssi': -88, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 7, 'adv_tx_pwr': 3}
2022-04-04 01:45:13: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': b'6b8c07a5203b', 'rssi': -86, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 7, 'adv_tx_pwr': 3}
2022-04-04 01:45:14: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': b'6b8c07a5203b', 'rssi': -82, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 7, 'adv_tx_pwr': 3}
2022-04-04 01:45:15: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': b'6b8c07a5203b', 'rssi': -80, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 7, 'adv_tx_pwr': 3}
2022-04-04 01:45:15: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': b'6b8c07a5203b', 'rssi': -82, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 7, 'adv_tx_pwr': 3}
2022-04-04 01:45:16: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': b'6b8c07a5203b', 'rssi': -85, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 7, 'adv_tx_pwr': 3}
2022-04-04 01:45:17: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': b'6b8c07a5203b', 'rssi': -82, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 7, 'adv_tx_pwr': 3}
2022-04-04 01:45:18: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': b'6b8c07a5203b', 'rssi': -86, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 7, 'adv_tx_pwr': 3}
2022-04-04 01:45:19: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': b'6b8c07a5203b', 'rssi': -81, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 7, 'adv_tx_pwr': 3}
2022-04-04 01:45:19: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': b'6b8c07a5203b', 'rssi': -84, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 7, 'adv_tx_pwr': 3}
2022-04-04 01:45:20: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': b'6b8c07a5203b', 'rssi': -86, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 7, 'adv_tx_pwr': 3}
2022-04-04 01:45:21: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': b'6b8c07a5203b', 'rssi': -81, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 7, 'adv_tx_pwr': 3}
2022-04-04 01:45:22: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': b'de1709c5434d', 'rssi': -61, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-04-04 01:45:22: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': b'6b8c07a5203b', 'rssi': -83, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 7, 'adv_tx_pwr': 3}
2022-04-04 01:45:23: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': b'6b8c07a5203b', 'rssi': -81, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 7, 'adv_tx_pwr': 3}
2022-04-04 01:45:24: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': b'6b8c07a5203b', 'rssi': -89, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 7, 'adv_tx_pwr': 3}
2022-04-04 01:45:25: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': b'6b8c07a5203b', 'rssi': -81, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 7, 'adv_tx_pwr': 3}
2022-04-04 01:45:26: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': b'6b8c07a5203b', 'rssi': -89, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 7, 'adv_tx_pwr': 3}
2022-04-04 01:45:26: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': b'6b8c07a5203b', 'rssi': -87, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 7, 'adv_tx_pwr': 3}
2022-04-04 01:45:27: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': b'6b8c07a5203b', 'rssi': -80, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 7, 'adv_tx_pwr': 3}
