Time,ssid,bssid,sec,channel,rssi
12:38:56,B182,2357a7a0b2e03a9577d29982fce421de14d262093654c1d3deb94a63e1b9e071,3,6,-77
12:38:58,B10,a9fc643c674fda56c02fd89db5bf5e29f03275945a55763c95ec7ae4c0466a4b,3,6,-47
12:39:00,B10,a9fc643c674fda56c02fd89db5bf5e29f03275945a55763c95ec7ae4c0466a4b,3,6,-47
12:39:02,B10,a9fc643c674fda56c02fd89db5bf5e29f03275945a55763c95ec7ae4c0466a4b,3,6,-46
12:39:02,B183,27183468c6880678ca5f6b6e105b04dca3a237c4ad239e4e66866bdeac7feafe,3,9,-88
12:39:04,B10,a9fc643c674fda56c02fd89db5bf5e29f03275945a55763c95ec7ae4c0466a4b,3,6,-44
12:39:05,B10,a9fc643c674fda56c02fd89db5bf5e29f03275945a55763c95ec7ae4c0466a4b,3,6,-47
12:39:07,B10,a9fc643c674fda56c02fd89db5bf5e29f03275945a55763c95ec7ae4c0466a4b,3,6,-49
12:39:09,B10,a9fc643c674fda56c02fd89db5bf5e29f03275945a55763c95ec7ae4c0466a4b,3,6,-47
12:39:11,B10,a9fc643c674fda56c02fd89db5bf5e29f03275945a55763c95ec7ae4c0466a4b,3,6,-50
12:39:13,B10,a9fc643c674fda56c02fd89db5bf5e29f03275945a55763c95ec7ae4c0466a4b,3,6,-50
12:39:15,B10,a9fc643c674fda56c02fd89db5bf5e29f03275945a55763c95ec7ae4c0466a4b,3,6,-46
12:39:16,B10,a9fc643c674fda56c02fd89db5bf5e29f03275945a55763c95ec7ae4c0466a4b,3,6,-52
12:39:18,B10,a9fc643c674fda56c02fd89db5bf5e29f03275945a55763c95ec7ae4c0466a4b,3,6,-51
12:39:18,B184,998e2da88521902a21ed7097ccd77ba288836b8fdfa35028d7d9e52fdc89b642,3,6,-92
12:39:20,B10,a9fc643c674fda56c02fd89db5bf5e29f03275945a55763c95ec7ae4c0466a4b,3,6,-43
12:39:20,B15,8f20da0bdad510f5fd6dab00c46d7927cf3e92f725351a63dc35412010ce02ba,5,6,-85
12:39:20,B185,5847cd865d4110b3d3946b1d1fb34baa0996719fa39598f7c37434d3059d6f09,4,6,-85
12:39:20,B110,109480f3012917f4e1cbb0fe146bcb8cf6c09be5c58961a7f86466c9f2776f14,0,6,-86
12:39:22,B10,a9fc643c674fda56c02fd89db5bf5e29f03275945a55763c95ec7ae4c0466a4b,3,6,-42
12:39:24,B10,a9fc643c674fda56c02fd89db5bf5e29f03275945a55763c95ec7ae4c0466a4b,3,6,-47
12:39:26,B10,a9fc643c674fda56c02fd89db5bf5e29f03275945a55763c95ec7ae4c0466a4b,3,6,-47
12:39:28,B10,a9fc643c674fda56c02fd89db5bf5e29f03275945a55763c95ec7ae4c0466a4b,3,6,-46
12:39:28,B186,0f69dd18bbb0af6ed81f0964cb20359ad9a75431d20717a2370be581793a9556,3,11,-95
12:39:29,B10,a9fc643c674fda56c02fd89db5bf5e29f03275945a55763c95ec7ae4c0466a4b,3,6,-48
12:39:31,B10,a9fc643c674fda56c02fd89db5bf5e29f03275945a55763c95ec7ae4c0466a4b,3,6,-46
12:39:33,B10,a9fc643c674fda56c02fd89db5bf5e29f03275945a55763c95ec7ae4c0466a4b,3,6,-47
12:39:35,B10,a9fc643c674fda56c02fd89db5bf5e29f03275945a55763c95ec7ae4c0466a4b,3,6,-50
12:39:35,B187,a0749c33f8aa2961240f8ae98d760b9ff9f74b0d688e2f3a0e787d6dce6d66c8,3,1,-93
12:39:35,B188,c1b4820f1d1e6b631c3e7a361340c40f1572eed1b17fff5629c2460b89af4014,3,6,-93
12:39:37,B10,a9fc643c674fda56c02fd89db5bf5e29f03275945a55763c95ec7ae4c0466a4b,3,6,-58
12:39:37,B189,d6459bb3a7f393c1e2c7460499347eea2b69b6d20f6053af8f3aef84a7264815,2,11,-89
12:39:39,B10,a9fc643c674fda56c02fd89db5bf5e29f03275945a55763c95ec7ae4c0466a4b,3,6,-57
12:39:39,B189,d6459bb3a7f393c1e2c7460499347eea2b69b6d20f6053af8f3aef84a7264815,2,11,-87
12:39:39,B190,9bf6cd40bf7d09c498da024f8dc59876dcd10afa40a28bb2a3894c4463ba3ebb,3,13,-90
12:39:39,B191,ad228e57a4d238efe0b2060d6e6383bc2846d3fe218a564a688a0fa92a26db68,3,11,-92
12:39:41,B10,a9fc643c674fda56c02fd89db5bf5e29f03275945a55763c95ec7ae4c0466a4b,3,6,-46
12:39:41,Bibliothèque Bourget,886ba543fce1c874216b5747896dc219b2d903566e0715d886171f307f16d2b5,3,1,-93
12:39:43,B193,42bd704dd7a60ed1c582625268fded4643c39b059a1179683c7e21bcce8ca6ab,3,11,-79
12:39:43,B191,ad228e57a4d238efe0b2060d6e6383bc2846d3fe218a564a688a0fa92a26db68,3,11,-82
12:39:43,B189,d6459bb3a7f393c1e2c7460499347eea2b69b6d20f6053af8f3aef84a7264815,2,11,-88
12:39:44,B10,a9fc643c674fda56c02fd89db5bf5e29f03275945a55763c95ec7ae4c0466a4b,3,6,-45
12:39:44,B188,c1b4820f1d1e6b631c3e7a361340c40f1572eed1b17fff5629c2460b89af4014,3,6,-86
12:39:44,B15,d1517c89a54110f118c00faf3b8eb8cf44a23c921d00cff02008a674aaeb703f,5,6,-89
12:39:44,B194,13602f71612d6ddfd5b81b0b200e37a2df7944b6b53f9592d9a6de4f6acdecbb,4,6,-91
12:39:44,B110,aece3c7a99e198d9fec04f26c836f5c13602c15715a436e3e9c877504d0b1bff,0,6,-91
12:39:48,B10,a9fc643c674fda56c02fd89db5bf5e29f03275945a55763c95ec7ae4c0466a4b,3,6,-43
12:39:48,B18,1ba41ae0327f87895a55568ce4c7e9663e0e71c450ad18dc75e323f065a8faae,5,6,-88
12:39:48,B195,6c12a02125cd73178bb36214a3593b4ef224f186540bd5039b689c33199acee7,3,11,-88
12:39:50,B10,a9fc643c674fda56c02fd89db5bf5e29f03275945a55763c95ec7ae4c0466a4b,3,6,-43
12:39:50,B196,4aa5dc3edac436da66145098370ebb1381bb098ba0438e2dc924144076f1fd03,3,11,-80
12:39:50,B197,99eb23cba9424560dad102378803909f3f3579bbf93def7dccc7929544d5ab2f,3,1,-82
12:39:50,B18,eae558a4af0f4b22b8c2ebd16204e17c829bfd0f214c9ee01640aa24a16e0bd2,5,11,-97
12:39:52,B10,a9fc643c674fda56c02fd89db5bf5e29f03275945a55763c95ec7ae4c0466a4b,3,6,-44
12:39:52,B198,a77521044619e755f11c55310b333048c6093d5982d62e8e4159fa0349badc95,2,1,-92
12:39:54,B10,a9fc643c674fda56c02fd89db5bf5e29f03275945a55763c95ec7ae4c0466a4b,3,6,-45
12:39:54,B199,71df5bf404ff5a5f72904a787bad0f4760f1c9a5f75f3b2e13afe2e476331e00,4,1,-89
12:39:56,B10,a9fc643c674fda56c02fd89db5bf5e29f03275945a55763c95ec7ae4c0466a4b,3,6,-47
12:39:56,B1100,090ac7d495caf63fce82ff1b10b0cdfbd2df61c53a4a5177647c0fbb6441fc3d,4,6,-94
12:39:58,B1101,8e7224a55bad4c8de1fe6e45656b60dcbbc4ed2c5a5a2cfaeac03daa9cdfd16b,3,1,-91
12:39:59,B10,a9fc643c674fda56c02fd89db5bf5e29f03275945a55763c95ec7ae4c0466a4b,3,6,-45
12:40:01,B10,a9fc643c674fda56c02fd89db5bf5e29f03275945a55763c95ec7ae4c0466a4b,3,6,-47
12:40:01,B1102,d0dfef5564a991feb9cccd4f667ae72896179a78ad0da721ce8aa89e9459b972,4,10,-91
12:40:03,B10,a9fc643c674fda56c02fd89db5bf5e29f03275945a55763c95ec7ae4c0466a4b,3,6,-46
12:40:03,B1103,f91a5934fb140ea38cd65580c12644ccac716376a095ca0e8636a5bd68bfaf1d,4,6,-85
12:40:05,B10,a9fc643c674fda56c02fd89db5bf5e29f03275945a55763c95ec7ae4c0466a4b,3,6,-51
12:40:05,B1104,d2f949a70ae051ffc294add6139ffc2cccc67fb0efafbcb0a410acac1d45f9c1,4,1,-84
12:40:05,B1105,d2b9604bfbfd8444db2c6f567f829d3bc05a2df9043716ee07e9e41e7449b374,4,7,-85
12:40:07,B10,a9fc643c674fda56c02fd89db5bf5e29f03275945a55763c95ec7ae4c0466a4b,3,6,-61
12:40:09,B10,a9fc643c674fda56c02fd89db5bf5e29f03275945a55763c95ec7ae4c0466a4b,3,6,-52
12:40:09,B1106,6cbd9cedf52ea245c55507b97ff78d48653ec9a0341e3fd78eca4e91021cb6bb,3,1,-88
12:40:11,B10,a9fc643c674fda56c02fd89db5bf5e29f03275945a55763c95ec7ae4c0466a4b,3,6,-49
12:40:13,B10,a9fc643c674fda56c02fd89db5bf5e29f03275945a55763c95ec7ae4c0466a4b,3,6,-53
12:40:13,B1107,a161cdd88cf3885bed85ec541a6ea625ca22a1725a7b9993b300f8d286295938,2,6,-90
12:40:13,B1108,4fab192bddd65a8b36a07bc6e50077a104f36fb124bfdc113c000b6cfc8fb114,3,11,-96
12:40:14,B10,a9fc643c674fda56c02fd89db5bf5e29f03275945a55763c95ec7ae4c0466a4b,3,6,-51
12:40:14,B1109,a955f6701060d278e45e7b8eb4e881529561ccca7450702acfd5bda311d20df2,3,1,-90
12:40:14,B1110,971a616af8cc0d553eaf22a7be7036156e27466c85b93a8e42f888dadf33a083,0,1,-90
12:40:16,B10,a9fc643c674fda56c02fd89db5bf5e29f03275945a55763c95ec7ae4c0466a4b,3,6,-50
12:40:16,B1108,4fab192bddd65a8b36a07bc6e50077a104f36fb124bfdc113c000b6cfc8fb114,3,11,-92
12:40:18,B10,a9fc643c674fda56c02fd89db5bf5e29f03275945a55763c95ec7ae4c0466a4b,3,6,-48
12:40:20,B10,a9fc643c674fda56c02fd89db5bf5e29f03275945a55763c95ec7ae4c0466a4b,3,6,-47
12:40:20,B1111,9cd521c75c197340b563d94c6dbf0182545bcb6999e02612a13d62b7bff1cf05,4,1,-86
12:40:20,B1112,ed0819a58e8abc9e731ca530872eed69f615487bd38f059754744d58205d6900,4,1,-92
12:40:22,B10,a9fc643c674fda56c02fd89db5bf5e29f03275945a55763c95ec7ae4c0466a4b,3,6,-47
12:40:24,B10,a9fc643c674fda56c02fd89db5bf5e29f03275945a55763c95ec7ae4c0466a4b,3,6,-61
12:40:26,B10,a9fc643c674fda56c02fd89db5bf5e29f03275945a55763c95ec7ae4c0466a4b,3,6,-51
12:40:27,B10,a9fc643c674fda56c02fd89db5bf5e29f03275945a55763c95ec7ae4c0466a4b,3,6,-64
12:40:29,B10,a9fc643c674fda56c02fd89db5bf5e29f03275945a55763c95ec7ae4c0466a4b,3,6,-48
12:40:29,B1113,de08381d205295bdc693e522d824cd5c70a0773c31374e1842a26294fd1b9601,4,6,-94
12:40:31,B10,a9fc643c674fda56c02fd89db5bf5e29f03275945a55763c95ec7ae4c0466a4b,3,6,-49
12:40:31,B1114,f769a33a75a9913ec93ea657058cd0092727dcebc059e9b2428a1993b3848027,4,11,-93
12:40:33,B10,a9fc643c674fda56c02fd89db5bf5e29f03275945a55763c95ec7ae4c0466a4b,3,6,-48
12:40:35,B10,a9fc643c674fda56c02fd89db5bf5e29f03275945a55763c95ec7ae4c0466a4b,3,6,-48
12:40:37,B10,a9fc643c674fda56c02fd89db5bf5e29f03275945a55763c95ec7ae4c0466a4b,3,6,-47
12:40:39,B10,a9fc643c674fda56c02fd89db5bf5e29f03275945a55763c95ec7ae4c0466a4b,3,6,-51
12:40:39,B1115,cfb56e4624ade823511eec82c55f1f6946c15e7796a7cbcc32d0cf85f26daf52,4,1,-88
12:40:40,B10,a9fc643c674fda56c02fd89db5bf5e29f03275945a55763c95ec7ae4c0466a4b,3,6,-52
12:40:40,B1116,af9e753d088c4064063a536d44f4dd4421db9460f8a27462bbb05fef1c7ab77c,4,6,-85
12:40:40,B1117,00c9229543b9c7f4eadcd883b8f92a83ebd15be8c9b32242507afff353656a95,3,11,-88
12:40:44,B10,a9fc643c674fda56c02fd89db5bf5e29f03275945a55763c95ec7ae4c0466a4b,3,6,-45
12:40:44,B1118,a574ab772cf7423fff28a06eb13b190a4fd1aa3c2007436d677474eeaedd0e56,4,1,-96
12:40:46,B10,a9fc643c674fda56c02fd89db5bf5e29f03275945a55763c95ec7ae4c0466a4b,3,6,-44
12:40:48,B10,a9fc643c674fda56c02fd89db5bf5e29f03275945a55763c95ec7ae4c0466a4b,3,6,-48
12:40:50,B10,a9fc643c674fda56c02fd89db5bf5e29f03275945a55763c95ec7ae4c0466a4b,3,6,-45
12:40:52,B10,a9fc643c674fda56c02fd89db5bf5e29f03275945a55763c95ec7ae4c0466a4b,3,6,-48
12:40:53,B10,a9fc643c674fda56c02fd89db5bf5e29f03275945a55763c95ec7ae4c0466a4b,3,6,-56
12:40:55,B10,a9fc643c674fda56c02fd89db5bf5e29f03275945a55763c95ec7ae4c0466a4b,3,6,-50
12:40:57,B10,a9fc643c674fda56c02fd89db5bf5e29f03275945a55763c95ec7ae4c0466a4b,3,6,-50
12:40:59,B10,a9fc643c674fda56c02fd89db5bf5e29f03275945a55763c95ec7ae4c0466a4b,3,6,-60
12:41:01,B10,a9fc643c674fda56c02fd89db5bf5e29f03275945a55763c95ec7ae4c0466a4b,3,6,-60
12:41:01,B1119,04ab2152191209c1eb130f94f908334b7220a18161a4df74559a985003cf57e3,3,1,-79
12:41:03,B10,a9fc643c674fda56c02fd89db5bf5e29f03275945a55763c95ec7ae4c0466a4b,3,6,-49
12:41:03,B1119,04ab2152191209c1eb130f94f908334b7220a18161a4df74559a985003cf57e3,3,1,-86
12:41:05,B10,a9fc643c674fda56c02fd89db5bf5e29f03275945a55763c95ec7ae4c0466a4b,3,6,-46
12:41:06,B10,a9fc643c674fda56c02fd89db5bf5e29f03275945a55763c95ec7ae4c0466a4b,3,6,-48
12:41:06,B1120,24d950f34eec389fcbcc315574527e6b8ba28afba612df06fe1b3187319203bc,3,6,-89
12:41:08,B10,a9fc643c674fda56c02fd89db5bf5e29f03275945a55763c95ec7ae4c0466a4b,3,6,-49
12:41:10,B10,a9fc643c674fda56c02fd89db5bf5e29f03275945a55763c95ec7ae4c0466a4b,3,6,-46
12:41:12,B10,a9fc643c674fda56c02fd89db5bf5e29f03275945a55763c95ec7ae4c0466a4b,3,6,-55
12:41:12,B1121,18a253d69feb0b756ae2453175c15f6ac76d6f82211ecd8ef82c5098d0dedf75,4,6,-88
12:41:12,B1120,24d950f34eec389fcbcc315574527e6b8ba28afba612df06fe1b3187319203bc,3,6,-92
12:41:14,B10,a9fc643c674fda56c02fd89db5bf5e29f03275945a55763c95ec7ae4c0466a4b,3,6,-46
12:41:16,B10,a9fc643c674fda56c02fd89db5bf5e29f03275945a55763c95ec7ae4c0466a4b,3,6,-47
12:41:16,B18,c387454f9d668ba1c647fc58dfc6997b3f3c19bcd40da0682df2b21525054f8d,5,11,-92
12:41:18,B10,a9fc643c674fda56c02fd89db5bf5e29f03275945a55763c95ec7ae4c0466a4b,3,6,-51
12:41:19,B10,a9fc643c674fda56c02fd89db5bf5e29f03275945a55763c95ec7ae4c0466a4b,3,6,-52
12:41:21,B10,a9fc643c674fda56c02fd89db5bf5e29f03275945a55763c95ec7ae4c0466a4b,3,6,-52
12:41:23,B10,a9fc643c674fda56c02fd89db5bf5e29f03275945a55763c95ec7ae4c0466a4b,3,6,-56
12:41:25,B10,a9fc643c674fda56c02fd89db5bf5e29f03275945a55763c95ec7ae4c0466a4b,3,6,-51
12:41:27,B10,a9fc643c674fda56c02fd89db5bf5e29f03275945a55763c95ec7ae4c0466a4b,3,6,-55
12:41:29,B10,a9fc643c674fda56c02fd89db5bf5e29f03275945a55763c95ec7ae4c0466a4b,3,6,-51
12:41:30,B10,a9fc643c674fda56c02fd89db5bf5e29f03275945a55763c95ec7ae4c0466a4b,3,6,-61
12:41:34,B10,a9fc643c674fda56c02fd89db5bf5e29f03275945a55763c95ec7ae4c0466a4b,3,6,-63
12:41:34,B1122,cb0073b61eef97edcba2f46fa50e4f9751cd995528f9b3a48a718d3dc9c906f8,3,1,-86
12:41:36,B10,a9fc643c674fda56c02fd89db5bf5e29f03275945a55763c95ec7ae4c0466a4b,3,6,-56
12:41:36,B110,844934f165c01a8dfa567963cd6cf1e826a67ce2ac3504b5900ae14fe93bd6df,0,11,-93
12:41:36,B1123,49ff3c11f0d722c0e8136cf56679514dabd41d23681053c066caec17b3a7663f,4,11,-94
12:41:38,B10,a9fc643c674fda56c02fd89db5bf5e29f03275945a55763c95ec7ae4c0466a4b,3,6,-65
12:41:38,B18,516668cf3f935c052ccd307bc282c802e83ae3d80856fd9475e1bd4c808c541c,5,1,-79
12:41:40,B10,a9fc643c674fda56c02fd89db5bf5e29f03275945a55763c95ec7ae4c0466a4b,3,6,-65
12:41:40,B1124,a9ad5c1a25903ce062935caf3451a5a4407f7a62c81a01eca14e82bc34b016c4,3,6,-93
12:41:42,B10,a9fc643c674fda56c02fd89db5bf5e29f03275945a55763c95ec7ae4c0466a4b,3,6,-55
12:41:44,B10,a9fc643c674fda56c02fd89db5bf5e29f03275945a55763c95ec7ae4c0466a4b,3,6,-62
12:41:45,B10,a9fc643c674fda56c02fd89db5bf5e29f03275945a55763c95ec7ae4c0466a4b,3,6,-50
12:41:47,B10,a9fc643c674fda56c02fd89db5bf5e29f03275945a55763c95ec7ae4c0466a4b,3,6,-50
12:41:49,B10,a9fc643c674fda56c02fd89db5bf5e29f03275945a55763c95ec7ae4c0466a4b,3,6,-51
12:41:51,B10,a9fc643c674fda56c02fd89db5bf5e29f03275945a55763c95ec7ae4c0466a4b,3,6,-50
12:41:53,B10,a9fc643c674fda56c02fd89db5bf5e29f03275945a55763c95ec7ae4c0466a4b,3,6,-51
12:41:55,B10,a9fc643c674fda56c02fd89db5bf5e29f03275945a55763c95ec7ae4c0466a4b,3,6,-51
12:41:56,B10,a9fc643c674fda56c02fd89db5bf5e29f03275945a55763c95ec7ae4c0466a4b,3,6,-52
12:41:58,B10,a9fc643c674fda56c02fd89db5bf5e29f03275945a55763c95ec7ae4c0466a4b,3,6,-50
12:42:00,B10,a9fc643c674fda56c02fd89db5bf5e29f03275945a55763c95ec7ae4c0466a4b,3,6,-51
12:42:02,B10,a9fc643c674fda56c02fd89db5bf5e29f03275945a55763c95ec7ae4c0466a4b,3,6,-50
12:42:02,B1125,1f34021bd67ef732906c821dfd7d33f9e9af1ccee39f01be05d69bce9f15619c,4,1,-94
12:42:06,B10,a9fc643c674fda56c02fd89db5bf5e29f03275945a55763c95ec7ae4c0466a4b,3,6,-52
12:42:06,B1126,9fd75f6ca3cdd8101a6aa1820bf67c6d3d9eda58b832acf7a10aa11d21f15d53,3,11,-91
12:42:08,B10,a9fc643c674fda56c02fd89db5bf5e29f03275945a55763c95ec7ae4c0466a4b,3,6,-52
12:42:08,B18,24a3b75203d495215d75c49767457b646c36545009097445ebde81b4084000f0,5,11,-90
12:42:11,B10,a9fc643c674fda56c02fd89db5bf5e29f03275945a55763c95ec7ae4c0466a4b,3,6,-49
12:42:13,B10,a9fc643c674fda56c02fd89db5bf5e29f03275945a55763c95ec7ae4c0466a4b,3,6,-50
12:42:15,B10,a9fc643c674fda56c02fd89db5bf5e29f03275945a55763c95ec7ae4c0466a4b,3,6,-49
12:42:17,B10,a9fc643c674fda56c02fd89db5bf5e29f03275945a55763c95ec7ae4c0466a4b,3,6,-50
12:42:17,B1127,db2306ec8859535d477b069212fd60f50661be38594d2dfa0213f74125f7f25b,4,6,-93
12:42:19,B10,a9fc643c674fda56c02fd89db5bf5e29f03275945a55763c95ec7ae4c0466a4b,3,6,-49
12:42:21,B10,a9fc643c674fda56c02fd89db5bf5e29f03275945a55763c95ec7ae4c0466a4b,3,6,-50
12:42:22,B10,a9fc643c674fda56c02fd89db5bf5e29f03275945a55763c95ec7ae4c0466a4b,3,6,-54
12:42:24,B10,a9fc643c674fda56c02fd89db5bf5e29f03275945a55763c95ec7ae4c0466a4b,3,6,-56
12:42:26,B10,a9fc643c674fda56c02fd89db5bf5e29f03275945a55763c95ec7ae4c0466a4b,3,6,-52
12:42:28,B10,a9fc643c674fda56c02fd89db5bf5e29f03275945a55763c95ec7ae4c0466a4b,3,6,-53
12:42:30,B10,a9fc643c674fda56c02fd89db5bf5e29f03275945a55763c95ec7ae4c0466a4b,3,6,-52
12:42:32,B10,a9fc643c674fda56c02fd89db5bf5e29f03275945a55763c95ec7ae4c0466a4b,3,6,-57
12:42:33,B10,a9fc643c674fda56c02fd89db5bf5e29f03275945a55763c95ec7ae4c0466a4b,3,6,-55
12:42:35,B10,a9fc643c674fda56c02fd89db5bf5e29f03275945a55763c95ec7ae4c0466a4b,3,6,-52
12:42:39,B10,a9fc643c674fda56c02fd89db5bf5e29f03275945a55763c95ec7ae4c0466a4b,3,6,-54
12:42:41,B10,a9fc643c674fda56c02fd89db5bf5e29f03275945a55763c95ec7ae4c0466a4b,3,6,-50
12:42:43,B10,a9fc643c674fda56c02fd89db5bf5e29f03275945a55763c95ec7ae4c0466a4b,3,6,-56
12:42:45,B10,a9fc643c674fda56c02fd89db5bf5e29f03275945a55763c95ec7ae4c0466a4b,3,6,-49
12:42:46,B10,a9fc643c674fda56c02fd89db5bf5e29f03275945a55763c95ec7ae4c0466a4b,3,6,-50
12:42:48,B10,a9fc643c674fda56c02fd89db5bf5e29f03275945a55763c95ec7ae4c0466a4b,3,6,-54
12:42:50,B10,a9fc643c674fda56c02fd89db5bf5e29f03275945a55763c95ec7ae4c0466a4b,3,6,-55
12:42:52,B10,a9fc643c674fda56c02fd89db5bf5e29f03275945a55763c95ec7ae4c0466a4b,3,6,-55
12:42:54,B10,a9fc643c674fda56c02fd89db5bf5e29f03275945a55763c95ec7ae4c0466a4b,3,6,-56
12:42:56,B10,a9fc643c674fda56c02fd89db5bf5e29f03275945a55763c95ec7ae4c0466a4b,3,6,-53
12:42:57,B10,a9fc643c674fda56c02fd89db5bf5e29f03275945a55763c95ec7ae4c0466a4b,3,6,-54
12:42:59,B10,a9fc643c674fda56c02fd89db5bf5e29f03275945a55763c95ec7ae4c0466a4b,3,6,-57
12:43:01,B10,a9fc643c674fda56c02fd89db5bf5e29f03275945a55763c95ec7ae4c0466a4b,3,6,-49
12:43:03,B10,a9fc643c674fda56c02fd89db5bf5e29f03275945a55763c95ec7ae4c0466a4b,3,6,-39
12:43:05,B10,a9fc643c674fda56c02fd89db5bf5e29f03275945a55763c95ec7ae4c0466a4b,3,6,-39
12:43:07,B10,a9fc643c674fda56c02fd89db5bf5e29f03275945a55763c95ec7ae4c0466a4b,3,6,-41
12:43:09,B10,a9fc643c674fda56c02fd89db5bf5e29f03275945a55763c95ec7ae4c0466a4b,3,6,-58
12:43:10,B10,a9fc643c674fda56c02fd89db5bf5e29f03275945a55763c95ec7ae4c0466a4b,3,6,-73
12:43:12,B10,a9fc643c674fda56c02fd89db5bf5e29f03275945a55763c95ec7ae4c0466a4b,3,6,-56
12:43:14,B10,a9fc643c674fda56c02fd89db5bf5e29f03275945a55763c95ec7ae4c0466a4b,3,6,-60
12:43:16,B10,a9fc643c674fda56c02fd89db5bf5e29f03275945a55763c95ec7ae4c0466a4b,3,6,-60
12:43:18,B10,a9fc643c674fda56c02fd89db5bf5e29f03275945a55763c95ec7ae4c0466a4b,3,6,-64
12:43:20,B10,a9fc643c674fda56c02fd89db5bf5e29f03275945a55763c95ec7ae4c0466a4b,3,6,-61
12:43:22,B10,a9fc643c674fda56c02fd89db5bf5e29f03275945a55763c95ec7ae4c0466a4b,3,6,-60
12:43:23,B10,a9fc643c674fda56c02fd89db5bf5e29f03275945a55763c95ec7ae4c0466a4b,3,6,-62
12:43:25,B10,a9fc643c674fda56c02fd89db5bf5e29f03275945a55763c95ec7ae4c0466a4b,3,6,-60
12:43:27,B10,a9fc643c674fda56c02fd89db5bf5e29f03275945a55763c95ec7ae4c0466a4b,3,6,-62
12:43:29,B10,a9fc643c674fda56c02fd89db5bf5e29f03275945a55763c95ec7ae4c0466a4b,3,6,-62
12:43:31,B10,a9fc643c674fda56c02fd89db5bf5e29f03275945a55763c95ec7ae4c0466a4b,3,6,-60
12:43:33,B10,a9fc643c674fda56c02fd89db5bf5e29f03275945a55763c95ec7ae4c0466a4b,3,6,-59
12:43:34,B10,a9fc643c674fda56c02fd89db5bf5e29f03275945a55763c95ec7ae4c0466a4b,3,6,-60
12:43:36,B10,a9fc643c674fda56c02fd89db5bf5e29f03275945a55763c95ec7ae4c0466a4b,3,6,-60
12:43:40,B10,a9fc643c674fda56c02fd89db5bf5e29f03275945a55763c95ec7ae4c0466a4b,3,6,-52
12:43:42,B10,a9fc643c674fda56c02fd89db5bf5e29f03275945a55763c95ec7ae4c0466a4b,3,6,-63
12:43:44,B10,a9fc643c674fda56c02fd89db5bf5e29f03275945a55763c95ec7ae4c0466a4b,3,6,-61
12:43:46,B10,a9fc643c674fda56c02fd89db5bf5e29f03275945a55763c95ec7ae4c0466a4b,3,6,-59
12:43:49,B10,a9fc643c674fda56c02fd89db5bf5e29f03275945a55763c95ec7ae4c0466a4b,3,6,-51
12:43:51,B10,a9fc643c674fda56c02fd89db5bf5e29f03275945a55763c95ec7ae4c0466a4b,3,6,-56
12:43:53,B10,a9fc643c674fda56c02fd89db5bf5e29f03275945a55763c95ec7ae4c0466a4b,3,6,-69
12:43:55,B10,a9fc643c674fda56c02fd89db5bf5e29f03275945a55763c95ec7ae4c0466a4b,3,6,-60
12:43:57,B10,a9fc643c674fda56c02fd89db5bf5e29f03275945a55763c95ec7ae4c0466a4b,3,6,-63
12:43:58,B10,a9fc643c674fda56c02fd89db5bf5e29f03275945a55763c95ec7ae4c0466a4b,3,6,-61
12:44:00,B10,a9fc643c674fda56c02fd89db5bf5e29f03275945a55763c95ec7ae4c0466a4b,3,6,-61
12:44:02,B10,a9fc643c674fda56c02fd89db5bf5e29f03275945a55763c95ec7ae4c0466a4b,3,6,-58
12:44:04,B10,a9fc643c674fda56c02fd89db5bf5e29f03275945a55763c95ec7ae4c0466a4b,3,6,-55
12:44:06,B10,a9fc643c674fda56c02fd89db5bf5e29f03275945a55763c95ec7ae4c0466a4b,3,6,-58
12:44:08,B10,a9fc643c674fda56c02fd89db5bf5e29f03275945a55763c95ec7ae4c0466a4b,3,6,-57
12:44:10,B10,a9fc643c674fda56c02fd89db5bf5e29f03275945a55763c95ec7ae4c0466a4b,3,6,-62
12:44:13,B1128,19c7d102afa4043c91510107037226049912f998f3c506e2eb699350c076eafa,3,9,-92
12:44:15,B10,a9fc643c674fda56c02fd89db5bf5e29f03275945a55763c95ec7ae4c0466a4b,3,6,-60
12:44:17,B10,a9fc643c674fda56c02fd89db5bf5e29f03275945a55763c95ec7ae4c0466a4b,3,6,-63
12:44:19,B10,a9fc643c674fda56c02fd89db5bf5e29f03275945a55763c95ec7ae4c0466a4b,3,6,-62
12:44:21,B10,a9fc643c674fda56c02fd89db5bf5e29f03275945a55763c95ec7ae4c0466a4b,3,6,-58
12:44:23,B10,a9fc643c674fda56c02fd89db5bf5e29f03275945a55763c95ec7ae4c0466a4b,3,6,-54
12:44:24,B10,a9fc643c674fda56c02fd89db5bf5e29f03275945a55763c95ec7ae4c0466a4b,3,6,-60
12:44:26,B10,a9fc643c674fda56c02fd89db5bf5e29f03275945a55763c95ec7ae4c0466a4b,3,6,-53
12:44:28,B10,a9fc643c674fda56c02fd89db5bf5e29f03275945a55763c95ec7ae4c0466a4b,3,6,-53
12:44:30,B10,a9fc643c674fda56c02fd89db5bf5e29f03275945a55763c95ec7ae4c0466a4b,3,6,-53
12:44:32,B10,a9fc643c674fda56c02fd89db5bf5e29f03275945a55763c95ec7ae4c0466a4b,3,6,-51
12:44:34,B10,a9fc643c674fda56c02fd89db5bf5e29f03275945a55763c95ec7ae4c0466a4b,3,6,-52
