Time,adv_flag,def_tx_pwr,mac,rssi,name,scan_tx_pwr,conn_tx_pwr,tx_range,adv_tx_pwr
12:36:21,6.0,3,9639a26edd96761102e5647e39bfd29895c16b0b5a021adf07ad64b006811d65,-87,,3,64,,3
12:36:22,,3,08d73a3640c9bb9509bb3b2d8f19d34b0ff6df325524552048f6adc3e88c69ef,-89,,3,64,,3
12:36:23,26.0,3,c3bf030d3f064c0e2082d27d120ff4a6dd1cda168dd669fb3e5b231b5b3bb8d5,-76,,3,64,12.0,3
12:36:24,,3,cb5134748ff122196e6876f5b9b1f4382f89ea53d2afb2fafc8924edb1f5a950,-86,,3,64,,3
12:36:24,,3,56ee4f4ecfbb50d3ca09c1f939f3b3d7c002b305d901fee78ae07574c423ad9d,-78,,3,64,,3
12:36:25,26.0,3,4453a49950ac410babcb8b976aaaa5a65aad3568f25f7489869a5c6fc2924341,-78,,3,64,7.0,3
12:36:26,26.0,3,29502b69ec4637ce04fd00cb1727a05ae817e23c5fec11ff58b7e30a69ae1445,-87,,3,64,7.0,3
12:36:27,26.0,3,e03037ee78fdaa1ae95b59f0eea77d287e75c4694e62839b5c8fd81ad2f11134,-77,,3,64,12.0,3
12:36:28,,3,cb5134748ff122196e6876f5b9b1f4382f89ea53d2afb2fafc8924edb1f5a950,-82,,3,64,,3
12:36:28,26.0,3,a624b2fd2d1be8cde1a5cf5b1b3829a03db815cb171093e872d114f5e0aa57a0,-82,,3,64,12.0,3
12:36:29,26.0,3,e03037ee78fdaa1ae95b59f0eea77d287e75c4694e62839b5c8fd81ad2f11134,-88,,3,64,12.0,3
12:36:30,26.0,3,a624b2fd2d1be8cde1a5cf5b1b3829a03db815cb171093e872d114f5e0aa57a0,-82,,3,64,12.0,3
12:36:31,,3,08d73a3640c9bb9509bb3b2d8f19d34b0ff6df325524552048f6adc3e88c69ef,-83,,3,64,,3
12:36:32,26.0,3,29502b69ec4637ce04fd00cb1727a05ae817e23c5fec11ff58b7e30a69ae1445,-86,,3,64,7.0,3
12:36:32,26.0,3,4453a49950ac410babcb8b976aaaa5a65aad3568f25f7489869a5c6fc2924341,-80,,3,64,7.0,3
12:36:33,26.0,3,29502b69ec4637ce04fd00cb1727a05ae817e23c5fec11ff58b7e30a69ae1445,-90,,3,64,7.0,3
12:36:34,,3,08d73a3640c9bb9509bb3b2d8f19d34b0ff6df325524552048f6adc3e88c69ef,-88,,3,64,,3
12:36:35,,3,08d73a3640c9bb9509bb3b2d8f19d34b0ff6df325524552048f6adc3e88c69ef,-87,,3,64,,3
12:36:36,,3,08d73a3640c9bb9509bb3b2d8f19d34b0ff6df325524552048f6adc3e88c69ef,-83,,3,64,,3
12:36:36,,3,08d73a3640c9bb9509bb3b2d8f19d34b0ff6df325524552048f6adc3e88c69ef,-86,,3,64,,3
12:36:37,,3,08d73a3640c9bb9509bb3b2d8f19d34b0ff6df325524552048f6adc3e88c69ef,-79,,3,64,,3
12:36:38,6.0,3,9639a26edd96761102e5647e39bfd29895c16b0b5a021adf07ad64b006811d65,-89,,3,64,,3
12:36:39,,3,08d73a3640c9bb9509bb3b2d8f19d34b0ff6df325524552048f6adc3e88c69ef,-91,,3,64,,3
12:36:40,,3,08d73a3640c9bb9509bb3b2d8f19d34b0ff6df325524552048f6adc3e88c69ef,-85,,3,64,,3
12:36:40,6.0,3,9639a26edd96761102e5647e39bfd29895c16b0b5a021adf07ad64b006811d65,-87,,3,64,,3
12:36:41,,3,08d73a3640c9bb9509bb3b2d8f19d34b0ff6df325524552048f6adc3e88c69ef,-83,,3,64,,3
12:36:42,26.0,3,c3bf030d3f064c0e2082d27d120ff4a6dd1cda168dd669fb3e5b231b5b3bb8d5,-65,,3,64,12.0,3
12:36:43,,3,08d73a3640c9bb9509bb3b2d8f19d34b0ff6df325524552048f6adc3e88c69ef,-87,,3,64,,3
12:36:44,,3,08d73a3640c9bb9509bb3b2d8f19d34b0ff6df325524552048f6adc3e88c69ef,-92,,3,64,,3
12:36:44,,3,08d73a3640c9bb9509bb3b2d8f19d34b0ff6df325524552048f6adc3e88c69ef,-92,,3,64,,3
12:36:45,,3,08d73a3640c9bb9509bb3b2d8f19d34b0ff6df325524552048f6adc3e88c69ef,-82,,3,64,,3
12:36:46,,3,08d73a3640c9bb9509bb3b2d8f19d34b0ff6df325524552048f6adc3e88c69ef,-89,,3,64,,3
12:36:47,,3,f502bd94a79daa9b9351bb36881b8c1db1f65befa1a771ef3055564bbd632c75,-82,,3,64,,3
12:36:47,,3,08d73a3640c9bb9509bb3b2d8f19d34b0ff6df325524552048f6adc3e88c69ef,-95,,3,64,,3
12:36:48,26.0,3,a624b2fd2d1be8cde1a5cf5b1b3829a03db815cb171093e872d114f5e0aa57a0,-81,,3,64,12.0,3
12:36:49,,3,08d73a3640c9bb9509bb3b2d8f19d34b0ff6df325524552048f6adc3e88c69ef,-96,,3,64,,3
12:36:50,,3,08d73a3640c9bb9509bb3b2d8f19d34b0ff6df325524552048f6adc3e88c69ef,-85,,3,64,,3
12:36:51,,3,f502bd94a79daa9b9351bb36881b8c1db1f65befa1a771ef3055564bbd632c75,-90,,3,64,,3
12:36:51,26.0,3,e03037ee78fdaa1ae95b59f0eea77d287e75c4694e62839b5c8fd81ad2f11134,-77,,3,64,12.0,3
12:36:52,26.0,3,c8e3d36bcaedef394d314aca1a16b5feabb6d7b1e3193d93bec0cf96d0fbd38d,-71,,3,64,12.0,3
12:36:53,26.0,3,c3bf030d3f064c0e2082d27d120ff4a6dd1cda168dd669fb3e5b231b5b3bb8d5,-77,,3,64,12.0,3
12:36:54,26.0,3,29502b69ec4637ce04fd00cb1727a05ae817e23c5fec11ff58b7e30a69ae1445,-82,,3,64,7.0,3
12:36:55,26.0,3,4453a49950ac410babcb8b976aaaa5a65aad3568f25f7489869a5c6fc2924341,-77,,3,64,7.0,3
12:36:55,26.0,3,c3bf030d3f064c0e2082d27d120ff4a6dd1cda168dd669fb3e5b231b5b3bb8d5,-77,,3,64,12.0,3
12:36:56,,3,384ffe4318f975c3fa86c9745f9eb297b91ee6ff939a7f46114c7000ce9b1c3d,-90,,3,64,,3
12:36:57,,3,08d73a3640c9bb9509bb3b2d8f19d34b0ff6df325524552048f6adc3e88c69ef,-95,,3,64,,3
12:36:58,6.0,3,9639a26edd96761102e5647e39bfd29895c16b0b5a021adf07ad64b006811d65,-87,,3,64,,3
12:36:59,26.0,3,a624b2fd2d1be8cde1a5cf5b1b3829a03db815cb171093e872d114f5e0aa57a0,-80,,3,64,12.0,3
12:36:59,26.0,3,29502b69ec4637ce04fd00cb1727a05ae817e23c5fec11ff58b7e30a69ae1445,-83,,3,64,7.0,3
12:37:00,,3,384ffe4318f975c3fa86c9745f9eb297b91ee6ff939a7f46114c7000ce9b1c3d,-91,,3,64,,3
12:37:01,6.0,3,9639a26edd96761102e5647e39bfd29895c16b0b5a021adf07ad64b006811d65,-90,,3,64,,3
12:37:02,,3,08d73a3640c9bb9509bb3b2d8f19d34b0ff6df325524552048f6adc3e88c69ef,-90,,3,64,,3
12:37:03,26.0,3,4453a49950ac410babcb8b976aaaa5a65aad3568f25f7489869a5c6fc2924341,-76,,3,64,7.0,3
12:37:03,,3,08d73a3640c9bb9509bb3b2d8f19d34b0ff6df325524552048f6adc3e88c69ef,-83,,3,64,,3
12:37:04,,3,08d73a3640c9bb9509bb3b2d8f19d34b0ff6df325524552048f6adc3e88c69ef,-89,,3,64,,3
12:37:05,,3,08d73a3640c9bb9509bb3b2d8f19d34b0ff6df325524552048f6adc3e88c69ef,-88,,3,64,,3
12:37:06,,3,08d73a3640c9bb9509bb3b2d8f19d34b0ff6df325524552048f6adc3e88c69ef,-85,,3,64,,3
12:37:07,,3,08d73a3640c9bb9509bb3b2d8f19d34b0ff6df325524552048f6adc3e88c69ef,-86,,3,64,,3
12:37:07,,3,08d73a3640c9bb9509bb3b2d8f19d34b0ff6df325524552048f6adc3e88c69ef,-91,,3,64,,3
12:37:08,,3,08d73a3640c9bb9509bb3b2d8f19d34b0ff6df325524552048f6adc3e88c69ef,-88,,3,64,,3
12:37:09,26.0,3,e03037ee78fdaa1ae95b59f0eea77d287e75c4694e62839b5c8fd81ad2f11134,-86,,3,64,12.0,3
12:37:10,26.0,3,e03037ee78fdaa1ae95b59f0eea77d287e75c4694e62839b5c8fd81ad2f11134,-82,,3,64,12.0,3
12:37:11,,3,08d73a3640c9bb9509bb3b2d8f19d34b0ff6df325524552048f6adc3e88c69ef,-92,,3,64,,3
12:37:11,,3,08d73a3640c9bb9509bb3b2d8f19d34b0ff6df325524552048f6adc3e88c69ef,-90,,3,64,,3
12:37:12,,3,08d73a3640c9bb9509bb3b2d8f19d34b0ff6df325524552048f6adc3e88c69ef,-92,,3,64,,3
12:37:13,,3,08d73a3640c9bb9509bb3b2d8f19d34b0ff6df325524552048f6adc3e88c69ef,-94,,3,64,,3
12:37:14,26.0,3,c3bf030d3f064c0e2082d27d120ff4a6dd1cda168dd669fb3e5b231b5b3bb8d5,-73,,3,64,12.0,3
12:37:15,,3,21e51cc016d6deda9d5f435f7c66abdf5d0b028c69be2f179cf8ea96b06c1b4c,-81,,3,64,,3
12:37:15,26.0,3,c3bf030d3f064c0e2082d27d120ff4a6dd1cda168dd669fb3e5b231b5b3bb8d5,-62,,3,64,12.0,3
12:37:16,,3,08d73a3640c9bb9509bb3b2d8f19d34b0ff6df325524552048f6adc3e88c69ef,-91,,3,64,,3
12:37:17,,3,08d73a3640c9bb9509bb3b2d8f19d34b0ff6df325524552048f6adc3e88c69ef,-82,,3,64,,3
12:37:18,,3,cb5134748ff122196e6876f5b9b1f4382f89ea53d2afb2fafc8924edb1f5a950,-92,,3,64,,3
12:37:19,6.0,3,9639a26edd96761102e5647e39bfd29895c16b0b5a021adf07ad64b006811d65,-94,,3,64,,3
12:37:19,6.0,3,9639a26edd96761102e5647e39bfd29895c16b0b5a021adf07ad64b006811d65,-88,,3,64,,3
12:37:20,,3,08d73a3640c9bb9509bb3b2d8f19d34b0ff6df325524552048f6adc3e88c69ef,-90,,3,64,,3
12:37:21,6.0,3,9639a26edd96761102e5647e39bfd29895c16b0b5a021adf07ad64b006811d65,-91,,3,64,,3
12:37:22,,3,cb5134748ff122196e6876f5b9b1f4382f89ea53d2afb2fafc8924edb1f5a950,-79,,3,64,,3
12:37:23,,3,08d73a3640c9bb9509bb3b2d8f19d34b0ff6df325524552048f6adc3e88c69ef,-80,,3,64,,3
12:37:23,,3,08d73a3640c9bb9509bb3b2d8f19d34b0ff6df325524552048f6adc3e88c69ef,-95,,3,64,,3
12:37:24,,3,08d73a3640c9bb9509bb3b2d8f19d34b0ff6df325524552048f6adc3e88c69ef,-91,,3,64,,3
12:37:25,,3,08d73a3640c9bb9509bb3b2d8f19d34b0ff6df325524552048f6adc3e88c69ef,-82,,3,64,,3
12:37:26,,3,08d73a3640c9bb9509bb3b2d8f19d34b0ff6df325524552048f6adc3e88c69ef,-89,,3,64,,3
12:37:27,,3,08d73a3640c9bb9509bb3b2d8f19d34b0ff6df325524552048f6adc3e88c69ef,-88,,3,64,,3
12:37:27,,3,08d73a3640c9bb9509bb3b2d8f19d34b0ff6df325524552048f6adc3e88c69ef,-82,,3,64,,3
12:37:28,,3,08d73a3640c9bb9509bb3b2d8f19d34b0ff6df325524552048f6adc3e88c69ef,-84,,3,64,,3
12:37:29,,3,08d73a3640c9bb9509bb3b2d8f19d34b0ff6df325524552048f6adc3e88c69ef,-88,,3,64,,3
12:37:30,,3,cb5134748ff122196e6876f5b9b1f4382f89ea53d2afb2fafc8924edb1f5a950,-80,,3,64,,3
12:37:31,,3,08d73a3640c9bb9509bb3b2d8f19d34b0ff6df325524552048f6adc3e88c69ef,-85,,3,64,,3
12:37:31,,3,08d73a3640c9bb9509bb3b2d8f19d34b0ff6df325524552048f6adc3e88c69ef,-94,,3,64,,3
12:37:32,26.0,3,e03037ee78fdaa1ae95b59f0eea77d287e75c4694e62839b5c8fd81ad2f11134,-79,,3,64,12.0,3
12:37:33,26.0,3,a624b2fd2d1be8cde1a5cf5b1b3829a03db815cb171093e872d114f5e0aa57a0,-86,,3,64,12.0,3
12:37:34,,3,08d73a3640c9bb9509bb3b2d8f19d34b0ff6df325524552048f6adc3e88c69ef,-93,,3,64,,3
12:37:34,26.0,3,29502b69ec4637ce04fd00cb1727a05ae817e23c5fec11ff58b7e30a69ae1445,-89,,3,64,7.0,3
12:37:35,26.0,3,29502b69ec4637ce04fd00cb1727a05ae817e23c5fec11ff58b7e30a69ae1445,-83,,3,64,7.0,3
12:37:36,,3,08d73a3640c9bb9509bb3b2d8f19d34b0ff6df325524552048f6adc3e88c69ef,-84,,3,64,,3
12:37:37,26.0,3,c3bf030d3f064c0e2082d27d120ff4a6dd1cda168dd669fb3e5b231b5b3bb8d5,-71,,3,64,12.0,3
12:37:37,26.0,3,c3bf030d3f064c0e2082d27d120ff4a6dd1cda168dd669fb3e5b231b5b3bb8d5,-74,,3,64,12.0,3
12:37:38,,3,08d73a3640c9bb9509bb3b2d8f19d34b0ff6df325524552048f6adc3e88c69ef,-88,,3,64,,3
12:37:39,6.0,3,9639a26edd96761102e5647e39bfd29895c16b0b5a021adf07ad64b006811d65,-90,,3,64,,3
12:37:40,6.0,3,9639a26edd96761102e5647e39bfd29895c16b0b5a021adf07ad64b006811d65,-86,,3,64,,3
12:37:41,26.0,3,4453a49950ac410babcb8b976aaaa5a65aad3568f25f7489869a5c6fc2924341,-84,,3,64,7.0,3
12:37:41,26.0,3,29502b69ec4637ce04fd00cb1727a05ae817e23c5fec11ff58b7e30a69ae1445,-86,,3,64,7.0,3
12:37:42,26.0,3,4453a49950ac410babcb8b976aaaa5a65aad3568f25f7489869a5c6fc2924341,-85,,3,64,7.0,3
12:37:43,,3,08d73a3640c9bb9509bb3b2d8f19d34b0ff6df325524552048f6adc3e88c69ef,-88,,3,64,,3
12:37:44,,3,08d73a3640c9bb9509bb3b2d8f19d34b0ff6df325524552048f6adc3e88c69ef,-87,,3,64,,3
12:37:45,26.0,3,e03037ee78fdaa1ae95b59f0eea77d287e75c4694e62839b5c8fd81ad2f11134,-88,,3,64,12.0,3
12:37:45,,3,08d73a3640c9bb9509bb3b2d8f19d34b0ff6df325524552048f6adc3e88c69ef,-90,,3,64,,3
12:37:46,,3,08d73a3640c9bb9509bb3b2d8f19d34b0ff6df325524552048f6adc3e88c69ef,-88,,3,64,,3
12:37:47,26.0,3,e03037ee78fdaa1ae95b59f0eea77d287e75c4694e62839b5c8fd81ad2f11134,-85,,3,64,12.0,3
12:37:48,,3,08d73a3640c9bb9509bb3b2d8f19d34b0ff6df325524552048f6adc3e88c69ef,-90,,3,64,,3
12:37:49,,3,08d73a3640c9bb9509bb3b2d8f19d34b0ff6df325524552048f6adc3e88c69ef,-88,,3,64,,3
12:37:49,,3,08d73a3640c9bb9509bb3b2d8f19d34b0ff6df325524552048f6adc3e88c69ef,-83,,3,64,,3
12:37:50,26.0,3,29502b69ec4637ce04fd00cb1727a05ae817e23c5fec11ff58b7e30a69ae1445,-81,,3,64,7.0,3
12:37:51,26.0,3,c3bf030d3f064c0e2082d27d120ff4a6dd1cda168dd669fb3e5b231b5b3bb8d5,-68,,3,64,12.0,3
12:37:52,,3,08d73a3640c9bb9509bb3b2d8f19d34b0ff6df325524552048f6adc3e88c69ef,-91,,3,64,,3
12:37:52,,3,08d73a3640c9bb9509bb3b2d8f19d34b0ff6df325524552048f6adc3e88c69ef,-80,,3,64,,3
12:37:53,,3,08d73a3640c9bb9509bb3b2d8f19d34b0ff6df325524552048f6adc3e88c69ef,-87,,3,64,,3
12:37:54,,3,08d73a3640c9bb9509bb3b2d8f19d34b0ff6df325524552048f6adc3e88c69ef,-89,,3,64,,3
12:37:55,26.0,3,29502b69ec4637ce04fd00cb1727a05ae817e23c5fec11ff58b7e30a69ae1445,-83,,3,64,7.0,3
12:37:56,,3,08d73a3640c9bb9509bb3b2d8f19d34b0ff6df325524552048f6adc3e88c69ef,-81,,3,64,,3
12:37:56,,3,f502bd94a79daa9b9351bb36881b8c1db1f65befa1a771ef3055564bbd632c75,-76,,3,64,,3
12:37:57,26.0,3,c3bf030d3f064c0e2082d27d120ff4a6dd1cda168dd669fb3e5b231b5b3bb8d5,-68,,3,64,12.0,3
12:37:58,,3,08d73a3640c9bb9509bb3b2d8f19d34b0ff6df325524552048f6adc3e88c69ef,-79,,3,64,,3
12:37:59,,3,08d73a3640c9bb9509bb3b2d8f19d34b0ff6df325524552048f6adc3e88c69ef,-85,,3,64,,3
12:38:00,,3,08d73a3640c9bb9509bb3b2d8f19d34b0ff6df325524552048f6adc3e88c69ef,-93,,3,64,,3
12:38:00,26.0,3,c8e3d36bcaedef394d314aca1a16b5feabb6d7b1e3193d93bec0cf96d0fbd38d,-63,,3,64,12.0,3
12:38:01,,3,08d73a3640c9bb9509bb3b2d8f19d34b0ff6df325524552048f6adc3e88c69ef,-85,,3,64,,3
12:38:02,,3,08d73a3640c9bb9509bb3b2d8f19d34b0ff6df325524552048f6adc3e88c69ef,-94,,3,64,,3
12:38:03,,3,08d73a3640c9bb9509bb3b2d8f19d34b0ff6df325524552048f6adc3e88c69ef,-81,,3,64,,3
12:38:04,,3,08d73a3640c9bb9509bb3b2d8f19d34b0ff6df325524552048f6adc3e88c69ef,-87,,3,64,,3
12:38:04,,3,08d73a3640c9bb9509bb3b2d8f19d34b0ff6df325524552048f6adc3e88c69ef,-80,,3,64,,3
12:38:05,26.0,3,e03037ee78fdaa1ae95b59f0eea77d287e75c4694e62839b5c8fd81ad2f11134,-80,,3,64,12.0,3
12:38:06,,3,08d73a3640c9bb9509bb3b2d8f19d34b0ff6df325524552048f6adc3e88c69ef,-87,,3,64,,3
12:38:07,,3,08d73a3640c9bb9509bb3b2d8f19d34b0ff6df325524552048f6adc3e88c69ef,-80,,3,64,,3
12:38:08,,3,08d73a3640c9bb9509bb3b2d8f19d34b0ff6df325524552048f6adc3e88c69ef,-80,,3,64,,3
12:38:08,,3,08d73a3640c9bb9509bb3b2d8f19d34b0ff6df325524552048f6adc3e88c69ef,-84,,3,64,,3
12:38:09,,3,08d73a3640c9bb9509bb3b2d8f19d34b0ff6df325524552048f6adc3e88c69ef,-82,,3,64,,3
12:38:10,,3,08d73a3640c9bb9509bb3b2d8f19d34b0ff6df325524552048f6adc3e88c69ef,-87,,3,64,,3
12:38:11,,3,08d73a3640c9bb9509bb3b2d8f19d34b0ff6df325524552048f6adc3e88c69ef,-80,,3,64,,3
12:38:12,,3,08d73a3640c9bb9509bb3b2d8f19d34b0ff6df325524552048f6adc3e88c69ef,-84,,3,64,,3
12:38:12,,3,08d73a3640c9bb9509bb3b2d8f19d34b0ff6df325524552048f6adc3e88c69ef,-88,,3,64,,3
12:38:13,,3,08d73a3640c9bb9509bb3b2d8f19d34b0ff6df325524552048f6adc3e88c69ef,-80,,3,64,,3
12:38:14,,3,08d73a3640c9bb9509bb3b2d8f19d34b0ff6df325524552048f6adc3e88c69ef,-88,,3,64,,3
12:38:15,,3,08d73a3640c9bb9509bb3b2d8f19d34b0ff6df325524552048f6adc3e88c69ef,-96,,3,64,,3
12:38:16,26.0,3,c8e3d36bcaedef394d314aca1a16b5feabb6d7b1e3193d93bec0cf96d0fbd38d,-56,,3,64,12.0,3
12:38:16,,3,08d73a3640c9bb9509bb3b2d8f19d34b0ff6df325524552048f6adc3e88c69ef,-96,,3,64,,3
12:38:17,26.0,3,e03037ee78fdaa1ae95b59f0eea77d287e75c4694e62839b5c8fd81ad2f11134,-80,,3,64,12.0,3
12:38:18,6.0,3,9639a26edd96761102e5647e39bfd29895c16b0b5a021adf07ad64b006811d65,-91,,3,64,,3
12:38:19,26.0,3,a624b2fd2d1be8cde1a5cf5b1b3829a03db815cb171093e872d114f5e0aa57a0,-81,,3,64,12.0,3
12:38:20,26.0,3,c8e3d36bcaedef394d314aca1a16b5feabb6d7b1e3193d93bec0cf96d0fbd38d,-61,,3,64,12.0,3
12:38:21,,3,08d73a3640c9bb9509bb3b2d8f19d34b0ff6df325524552048f6adc3e88c69ef,-81,,3,64,,3
12:38:21,6.0,3,9639a26edd96761102e5647e39bfd29895c16b0b5a021adf07ad64b006811d65,-92,,3,64,,3
12:38:22,26.0,3,c3bf030d3f064c0e2082d27d120ff4a6dd1cda168dd669fb3e5b231b5b3bb8d5,-66,,3,64,12.0,3
12:38:23,,3,08d73a3640c9bb9509bb3b2d8f19d34b0ff6df325524552048f6adc3e88c69ef,-86,,3,64,,3
12:38:24,26.0,3,29502b69ec4637ce04fd00cb1727a05ae817e23c5fec11ff58b7e30a69ae1445,-84,,3,64,7.0,3
12:38:25,,3,08d73a3640c9bb9509bb3b2d8f19d34b0ff6df325524552048f6adc3e88c69ef,-83,,3,64,,3
12:38:25,26.0,3,29502b69ec4637ce04fd00cb1727a05ae817e23c5fec11ff58b7e30a69ae1445,-81,,3,64,7.0,3
12:38:26,,3,08d73a3640c9bb9509bb3b2d8f19d34b0ff6df325524552048f6adc3e88c69ef,-92,,3,64,,3
12:38:27,,3,08d73a3640c9bb9509bb3b2d8f19d34b0ff6df325524552048f6adc3e88c69ef,-88,,3,64,,3
12:38:28,,3,08d73a3640c9bb9509bb3b2d8f19d34b0ff6df325524552048f6adc3e88c69ef,-83,,3,64,,3
12:38:29,,3,08d73a3640c9bb9509bb3b2d8f19d34b0ff6df325524552048f6adc3e88c69ef,-84,,3,64,,3
12:38:29,26.0,3,4453a49950ac410babcb8b976aaaa5a65aad3568f25f7489869a5c6fc2924341,-71,,3,64,7.0,3
12:38:30,,3,08d73a3640c9bb9509bb3b2d8f19d34b0ff6df325524552048f6adc3e88c69ef,-92,,3,64,,3
12:38:31,26.0,3,c8e3d36bcaedef394d314aca1a16b5feabb6d7b1e3193d93bec0cf96d0fbd38d,-54,,3,64,12.0,3
12:38:32,,3,08d73a3640c9bb9509bb3b2d8f19d34b0ff6df325524552048f6adc3e88c69ef,-90,,3,64,,3
12:38:33,,3,08d73a3640c9bb9509bb3b2d8f19d34b0ff6df325524552048f6adc3e88c69ef,-85,,3,64,,3
12:38:33,,3,08d73a3640c9bb9509bb3b2d8f19d34b0ff6df325524552048f6adc3e88c69ef,-84,,3,64,,3
12:38:34,,3,08d73a3640c9bb9509bb3b2d8f19d34b0ff6df325524552048f6adc3e88c69ef,-87,,3,64,,3
12:38:35,,3,08d73a3640c9bb9509bb3b2d8f19d34b0ff6df325524552048f6adc3e88c69ef,-88,,3,64,,3
12:38:36,,3,08d73a3640c9bb9509bb3b2d8f19d34b0ff6df325524552048f6adc3e88c69ef,-86,,3,64,,3
12:38:37,26.0,3,4453a49950ac410babcb8b976aaaa5a65aad3568f25f7489869a5c6fc2924341,-72,,3,64,7.0,3
12:38:37,,3,08d73a3640c9bb9509bb3b2d8f19d34b0ff6df325524552048f6adc3e88c69ef,-91,,3,64,,3
12:38:38,26.0,3,e03037ee78fdaa1ae95b59f0eea77d287e75c4694e62839b5c8fd81ad2f11134,-84,,3,64,12.0,3
12:38:39,6.0,3,9639a26edd96761102e5647e39bfd29895c16b0b5a021adf07ad64b006811d65,-96,,3,64,,3
12:38:40,6.0,3,9639a26edd96761102e5647e39bfd29895c16b0b5a021adf07ad64b006811d65,-92,,3,64,,3
12:38:41,,3,08d73a3640c9bb9509bb3b2d8f19d34b0ff6df325524552048f6adc3e88c69ef,-83,,3,64,,3
12:38:41,,3,08d73a3640c9bb9509bb3b2d8f19d34b0ff6df325524552048f6adc3e88c69ef,-85,,3,64,,3
12:38:42,,3,08d73a3640c9bb9509bb3b2d8f19d34b0ff6df325524552048f6adc3e88c69ef,-87,,3,64,,3
12:38:43,26.0,3,c3bf030d3f064c0e2082d27d120ff4a6dd1cda168dd669fb3e5b231b5b3bb8d5,-77,,3,64,12.0,3
12:38:44,,3,08d73a3640c9bb9509bb3b2d8f19d34b0ff6df325524552048f6adc3e88c69ef,-85,,3,64,,3
12:38:45,,3,08d73a3640c9bb9509bb3b2d8f19d34b0ff6df325524552048f6adc3e88c69ef,-85,,3,64,,3
12:38:45,,3,08d73a3640c9bb9509bb3b2d8f19d34b0ff6df325524552048f6adc3e88c69ef,-85,,3,64,,3
12:38:46,,3,08d73a3640c9bb9509bb3b2d8f19d34b0ff6df325524552048f6adc3e88c69ef,-86,,3,64,,3
12:38:47,,3,08d73a3640c9bb9509bb3b2d8f19d34b0ff6df325524552048f6adc3e88c69ef,-90,,3,64,,3
12:38:48,,3,08d73a3640c9bb9509bb3b2d8f19d34b0ff6df325524552048f6adc3e88c69ef,-83,,3,64,,3
12:38:49,,3,08d73a3640c9bb9509bb3b2d8f19d34b0ff6df325524552048f6adc3e88c69ef,-86,,3,64,,3
12:38:49,,3,08d73a3640c9bb9509bb3b2d8f19d34b0ff6df325524552048f6adc3e88c69ef,-85,,3,64,,3
12:38:50,26.0,3,c8e3d36bcaedef394d314aca1a16b5feabb6d7b1e3193d93bec0cf96d0fbd38d,-66,,3,64,12.0,3
12:38:51,26.0,3,a624b2fd2d1be8cde1a5cf5b1b3829a03db815cb171093e872d114f5e0aa57a0,-81,,3,64,12.0,3
12:38:52,,3,08d73a3640c9bb9509bb3b2d8f19d34b0ff6df325524552048f6adc3e88c69ef,-80,,3,64,,3
12:38:53,,3,08d73a3640c9bb9509bb3b2d8f19d34b0ff6df325524552048f6adc3e88c69ef,-84,,3,64,,3
12:38:53,26.0,3,29502b69ec4637ce04fd00cb1727a05ae817e23c5fec11ff58b7e30a69ae1445,-82,,3,64,7.0,3
12:38:54,,3,08d73a3640c9bb9509bb3b2d8f19d34b0ff6df325524552048f6adc3e88c69ef,-91,,3,64,,3
12:38:55,,3,08d73a3640c9bb9509bb3b2d8f19d34b0ff6df325524552048f6adc3e88c69ef,-86,,3,64,,3
12:38:56,,3,08d73a3640c9bb9509bb3b2d8f19d34b0ff6df325524552048f6adc3e88c69ef,-82,,3,64,,3
12:38:56,,3,08d73a3640c9bb9509bb3b2d8f19d34b0ff6df325524552048f6adc3e88c69ef,-83,,3,64,,3
12:38:57,26.0,3,4453a49950ac410babcb8b976aaaa5a65aad3568f25f7489869a5c6fc2924341,-75,,3,64,7.0,3
12:38:58,,3,08d73a3640c9bb9509bb3b2d8f19d34b0ff6df325524552048f6adc3e88c69ef,-79,,3,64,,3
12:38:59,,3,08d73a3640c9bb9509bb3b2d8f19d34b0ff6df325524552048f6adc3e88c69ef,-91,,3,64,,3
12:39:00,6.0,3,9639a26edd96761102e5647e39bfd29895c16b0b5a021adf07ad64b006811d65,-88,,3,64,,3
12:39:00,6.0,3,9639a26edd96761102e5647e39bfd29895c16b0b5a021adf07ad64b006811d65,-86,,3,64,,3
12:39:01,26.0,3,29502b69ec4637ce04fd00cb1727a05ae817e23c5fec11ff58b7e30a69ae1445,-85,,3,64,7.0,3
12:39:02,26.0,3,29502b69ec4637ce04fd00cb1727a05ae817e23c5fec11ff58b7e30a69ae1445,-88,,3,64,7.0,3
12:39:03,,3,08d73a3640c9bb9509bb3b2d8f19d34b0ff6df325524552048f6adc3e88c69ef,-88,,3,64,,3
12:39:04,,3,08d73a3640c9bb9509bb3b2d8f19d34b0ff6df325524552048f6adc3e88c69ef,-82,,3,64,,3
12:39:04,,3,08d73a3640c9bb9509bb3b2d8f19d34b0ff6df325524552048f6adc3e88c69ef,-89,,3,64,,3
12:39:05,26.0,3,c3bf030d3f064c0e2082d27d120ff4a6dd1cda168dd669fb3e5b231b5b3bb8d5,-81,,3,64,12.0,3
12:39:06,26.0,3,4453a49950ac410babcb8b976aaaa5a65aad3568f25f7489869a5c6fc2924341,-74,,3,64,7.0,3
12:39:07,,3,08d73a3640c9bb9509bb3b2d8f19d34b0ff6df325524552048f6adc3e88c69ef,-85,,3,64,,3
