Time,spreading_factor,data,frequency,bandwidth,rx_timestamp,rssi,snr,sfrx,sftx,tx_trials,tx_power,tx_time_on_air,tx_counter,tx_frequency
12:50:44,7,b'',866000000,0,1030706124,-126,-11.0,7,0,0,14,0,0,0
12:50:46,7,b'',867000000,0,1030706124,-126,-11.0,7,0,0,14,0,0,0
12:50:48,7,b'',868000000,0,1030706124,-126,-11.0,7,0,0,14,0,0,0
12:50:50,7,b'',869000000,0,1030706124,-126,-11.0,7,0,0,14,0,0,0
12:50:52,7,b'',864862500,0,1030706124,-126,-11.0,7,0,0,14,0,0,0
12:50:53,7,b'',865062500,0,1030706124,-126,-11.0,7,0,0,14,0,0,0
12:50:55,7,b'',865402500,0,1030706124,-126,-11.0,7,0,0,14,0,0,0
12:50:57,7,b'',865602500,0,1030706124,-126,-11.0,7,0,0,14,0,0,0
12:50:59,7,b'',865985000,0,1030706124,-126,-11.0,7,0,0,14,0,0,0
12:51:01,7,b'',866200000,0,1030706124,-126,-11.0,7,0,0,14,0,0,0
12:51:03,7,b'',866400000,0,1030706124,-126,-11.0,7,0,0,14,0,0,0
12:51:04,7,b'',866600000,0,1030706124,-126,-11.0,7,0,0,14,0,0,0
12:51:06,7,b'',863000000,0,1030706124,-126,-11.0,7,0,0,14,0,0,0
12:51:08,7,b'',864000000,0,1030706124,-126,-11.0,7,0,0,14,0,0,0
12:51:10,7,b'',865000000,0,1030706124,-126,-11.0,7,0,0,14,0,0,0
12:51:12,7,b'',866000000,0,1030706124,-126,-11.0,7,0,0,14,0,0,0
12:51:13,7,b'',867000000,0,1030706124,-126,-11.0,7,0,0,14,0,0,0
12:51:15,7,b'',868000000,0,1030706124,-126,-11.0,7,0,0,14,0,0,0
12:51:17,7,b'',869000000,0,1030706124,-126,-11.0,7,0,0,14,0,0,0
12:51:19,7,b'',864862500,0,1030706124,-126,-11.0,7,0,0,14,0,0,0
12:51:21,7,b'',865062500,0,1030706124,-126,-11.0,7,0,0,14,0,0,0
12:51:23,7,b'',865402500,0,1030706124,-126,-11.0,7,0,0,14,0,0,0
12:51:24,7,b'',865602500,0,1030706124,-126,-11.0,7,0,0,14,0,0,0
12:51:26,7,b'',865985000,0,1030706124,-126,-11.0,7,0,0,14,0,0,0
12:51:28,7,b'',866200000,0,1030706124,-126,-11.0,7,0,0,14,0,0,0
12:51:30,7,b'',866400000,0,1030706124,-126,-11.0,7,0,0,14,0,0,0
12:51:32,7,b'',866600000,0,1030706124,-126,-11.0,7,0,0,14,0,0,0
12:51:33,7,b'',863000000,0,1030706124,-126,-11.0,7,0,0,14,0,0,0
12:51:35,7,b'',864000000,0,1030706124,-126,-11.0,7,0,0,14,0,0,0
12:51:37,7,b'',865000000,0,1030706124,-126,-11.0,7,0,0,14,0,0,0
12:51:39,7,b'',866000000,0,1030706124,-126,-11.0,7,0,0,14,0,0,0
12:51:41,7,b'',867000000,0,1030706124,-126,-11.0,7,0,0,14,0,0,0
12:51:42,7,b'',868000000,0,1030706124,-126,-11.0,7,0,0,14,0,0,0
12:51:44,7,b'',869000000,0,1030706124,-126,-11.0,7,0,0,14,0,0,0
12:51:46,7,b'',864862500,0,1030706124,-126,-11.0,7,0,0,14,0,0,0
12:51:48,7,b'',865062500,0,1030706124,-126,-11.0,7,0,0,14,0,0,0
12:51:50,7,b'',865402500,0,1030706124,-126,-11.0,7,0,0,14,0,0,0
12:51:52,7,b'',865602500,0,1030706124,-126,-11.0,7,0,0,14,0,0,0
12:51:53,7,b'',865985000,0,1030706124,-126,-11.0,7,0,0,14,0,0,0
12:51:55,7,b'',866200000,0,1030706124,-126,-11.0,7,0,0,14,0,0,0
12:51:57,7,b'',866400000,0,1030706124,-126,-11.0,7,0,0,14,0,0,0
12:51:59,7,b'',866600000,0,1030706124,-126,-11.0,7,0,0,14,0,0,0
12:52:00,7,b'',863000000,0,1030706124,-126,-11.0,7,0,0,14,0,0,0
12:52:02,7,b'',864000000,0,1030706124,-126,-11.0,7,0,0,14,0,0,0
12:52:04,7,b'',865000000,0,1030706124,-126,-11.0,7,0,0,14,0,0,0
12:52:06,7,b'',866000000,0,1030706124,-126,-11.0,7,0,0,14,0,0,0
12:52:08,7,b'',867000000,0,1030706124,-126,-11.0,7,0,0,14,0,0,0
12:52:10,7,b'',868000000,0,1030706124,-126,-11.0,7,0,0,14,0,0,0
12:52:12,7,b'',869000000,0,1030706124,-126,-11.0,7,0,0,14,0,0,0
12:52:13,7,b'',864862500,0,1030706124,-126,-11.0,7,0,0,14,0,0,0
12:52:15,7,b'',865062500,0,1030706124,-126,-11.0,7,0,0,14,0,0,0
12:52:17,7,b'',865402500,0,1030706124,-126,-11.0,7,0,0,14,0,0,0
12:52:19,7,b'',865602500,0,1030706124,-126,-11.0,7,0,0,14,0,0,0
12:52:21,7,b'',865985000,0,1030706124,-126,-11.0,7,0,0,14,0,0,0
12:52:22,7,b'',866200000,0,1030706124,-126,-11.0,7,0,0,14,0,0,0
12:52:24,7,b'',866400000,0,1030706124,-126,-11.0,7,0,0,14,0,0,0
12:52:26,7,b'',866600000,0,1030706124,-126,-11.0,7,0,0,14,0,0,0
12:52:28,7,b'',863000000,0,1030706124,-126,-11.0,7,0,0,14,0,0,0
12:52:30,7,b'',864000000,0,1030706124,-126,-11.0,7,0,0,14,0,0,0
12:52:31,7,b'',865000000,0,1030706124,-126,-11.0,7,0,0,14,0,0,0
12:52:33,7,b'',866000000,0,1030706124,-126,-11.0,7,0,0,14,0,0,0
12:52:35,7,b'',867000000,0,1030706124,-126,-11.0,7,0,0,14,0,0,0
12:52:37,7,b'',868000000,0,1030706124,-126,-11.0,7,0,0,14,0,0,0
12:52:39,7,b'',869000000,0,1030706124,-126,-11.0,7,0,0,14,0,0,0
12:52:41,7,b'',864862500,0,1030706124,-126,-11.0,7,0,0,14,0,0,0
12:52:42,7,b'',865062500,0,1030706124,-126,-11.0,7,0,0,14,0,0,0
12:52:44,7,b'',865402500,0,1030706124,-126,-11.0,7,0,0,14,0,0,0
12:52:46,7,b'',865602500,0,1030706124,-126,-11.0,7,0,0,14,0,0,0
12:52:48,7,b'',865985000,0,1030706124,-126,-11.0,7,0,0,14,0,0,0
12:52:50,7,b'',866200000,0,1030706124,-126,-11.0,7,0,0,14,0,0,0
12:52:51,7,b'',866400000,0,1030706124,-126,-11.0,7,0,0,14,0,0,0
12:52:53,7,b'',866600000,0,1030706124,-126,-11.0,7,0,0,14,0,0,0
12:52:55,7,b'',863000000,0,1030706124,-126,-11.0,7,0,0,14,0,0,0
12:52:57,7,b'',864000000,0,1030706124,-126,-11.0,7,0,0,14,0,0,0
12:52:59,7,b'',865000000,0,1030706124,-126,-11.0,7,0,0,14,0,0,0
12:53:01,7,b'',866000000,0,1030706124,-126,-11.0,7,0,0,14,0,0,0
12:53:02,7,b'',867000000,0,1030706124,-126,-11.0,7,0,0,14,0,0,0
12:53:04,7,b'',868000000,0,1030706124,-126,-11.0,7,0,0,14,0,0,0
12:53:06,7,b'',869000000,0,1030706124,-126,-11.0,7,0,0,14,0,0,0
12:53:08,7,b'',864862500,0,1030706124,-126,-11.0,7,0,0,14,0,0,0
12:53:10,7,b'',865062500,0,1030706124,-126,-11.0,7,0,0,14,0,0,0
12:53:11,7,b'',865402500,0,1030706124,-126,-11.0,7,0,0,14,0,0,0
12:53:13,7,b'',865602500,0,1030706124,-126,-11.0,7,0,0,14,0,0,0
12:53:15,7,b'',865985000,0,1030706124,-126,-11.0,7,0,0,14,0,0,0
12:53:17,7,b'',866200000,0,1030706124,-126,-11.0,7,0,0,14,0,0,0
12:53:19,7,b'',866400000,0,1030706124,-126,-11.0,7,0,0,14,0,0,0
12:53:21,7,b'',866600000,0,1030706124,-126,-11.0,7,0,0,14,0,0,0
12:53:22,7,b'',863000000,0,1030706124,-126,-11.0,7,0,0,14,0,0,0
12:53:24,7,b'',864000000,0,1030706124,-126,-11.0,7,0,0,14,0,0,0
12:53:26,7,b'',865000000,0,1030706124,-126,-11.0,7,0,0,14,0,0,0
12:53:28,7,b'',866000000,0,1030706124,-126,-11.0,7,0,0,14,0,0,0
12:53:30,7,b'',867000000,0,1030706124,-126,-11.0,7,0,0,14,0,0,0
12:53:31,7,b'',868000000,0,1030706124,-126,-11.0,7,0,0,14,0,0,0
12:53:33,7,b'',869000000,0,1030706124,-126,-11.0,7,0,0,14,0,0,0
12:53:35,7,b'',864862500,0,1030706124,-126,-11.0,7,0,0,14,0,0,0
12:53:37,7,b'',865062500,0,1030706124,-126,-11.0,7,0,0,14,0,0,0
12:53:39,7,b'',865402500,0,1030706124,-126,-11.0,7,0,0,14,0,0,0
12:53:40,7,b'',865602500,0,1030706124,-126,-11.0,7,0,0,14,0,0,0
12:53:42,7,b'',865985000,0,1030706124,-126,-11.0,7,0,0,14,0,0,0
12:53:44,7,b'',866200000,0,1030706124,-126,-11.0,7,0,0,14,0,0,0
12:53:46,7,b'',866400000,0,1030706124,-126,-11.0,7,0,0,14,0,0,0
12:53:48,7,b'',866600000,0,1030706124,-126,-11.0,7,0,0,14,0,0,0
12:53:50,7,b'',863000000,0,1030706124,-126,-11.0,7,0,0,14,0,0,0
12:53:51,7,b'',864000000,0,1030706124,-126,-11.0,7,0,0,14,0,0,0
12:53:53,7,b'',865000000,0,1030706124,-126,-11.0,7,0,0,14,0,0,0
12:53:55,7,b'',866000000,0,1030706124,-126,-11.0,7,0,0,14,0,0,0
12:53:57,7,b'',867000000,0,1030706124,-126,-11.0,7,0,0,14,0,0,0
12:53:59,7,b'',868000000,0,1030706124,-126,-11.0,7,0,0,14,0,0,0
12:54:00,7,b'',869000000,0,1030706124,-126,-11.0,7,0,0,14,0,0,0
12:54:02,7,b'',864862500,0,1030706124,-126,-11.0,7,0,0,14,0,0,0
12:54:04,7,b'',865062500,0,1030706124,-126,-11.0,7,0,0,14,0,0,0
12:54:06,7,b'',865402500,0,1030706124,-126,-11.0,7,0,0,14,0,0,0
12:54:08,7,b'',865602500,0,1030706124,-126,-11.0,7,0,0,14,0,0,0
12:54:10,7,b'',865985000,0,1030706124,-126,-11.0,7,0,0,14,0,0,0
12:54:11,7,b'',866200000,0,1030706124,-126,-11.0,7,0,0,14,0,0,0
12:54:13,7,b'',866400000,0,1030706124,-126,-11.0,7,0,0,14,0,0,0
12:54:15,7,b'',866600000,0,1030706124,-126,-11.0,7,0,0,14,0,0,0
12:54:17,7,b'',863000000,0,1030706124,-126,-11.0,7,0,0,14,0,0,0
12:54:19,7,b'',864000000,0,1030706124,-126,-11.0,7,0,0,14,0,0,0
12:54:21,7,b'',865000000,0,1030706124,-126,-11.0,7,0,0,14,0,0,0
12:54:22,7,b'',866000000,0,1030706124,-126,-11.0,7,0,0,14,0,0,0
12:54:24,7,b'',867000000,0,1030706124,-126,-11.0,7,0,0,14,0,0,0
12:54:26,7,b'',868000000,0,1030706124,-126,-11.0,7,0,0,14,0,0,0
12:54:28,7,b'',869000000,0,1030706124,-126,-11.0,7,0,0,14,0,0,0
12:54:30,7,b'',864862500,0,1030706124,-126,-11.0,7,0,0,14,0,0,0
12:54:31,7,b'',865062500,0,1030706124,-126,-11.0,7,0,0,14,0,0,0
12:54:33,7,b'',865402500,0,1030706124,-126,-11.0,7,0,0,14,0,0,0
12:54:35,7,b'',865602500,0,1030706124,-126,-11.0,7,0,0,14,0,0,0
12:54:37,7,b'',865985000,0,1030706124,-126,-11.0,7,0,0,14,0,0,0
12:54:39,7,b'',866200000,0,1030706124,-126,-11.0,7,0,0,14,0,0,0
12:54:40,7,b'',866400000,0,1030706124,-126,-11.0,7,0,0,14,0,0,0
12:54:42,7,b'',866600000,0,1030706124,-126,-11.0,7,0,0,14,0,0,0
12:54:44,7,b'',863000000,0,1030706124,-126,-11.0,7,0,0,14,0,0,0
12:54:46,7,b'',864000000,0,1030706124,-126,-11.0,7,0,0,14,0,0,0
12:54:48,7,b'',865000000,0,1030706124,-126,-11.0,7,0,0,14,0,0,0
12:54:50,7,b'',866000000,0,1030706124,-126,-11.0,7,0,0,14,0,0,0
12:54:51,7,b'',867000000,0,1030706124,-126,-11.0,7,0,0,14,0,0,0
12:54:53,7,b'i\xe3\xe0\x8at\xde\x85x\xb5\xac#b]s',868000000,0,2083593186,-126,-11.0,7,0,0,14,0,0,0
12:54:55,7,b'',869000000,0,2083593186,-126,-11.0,7,0,0,14,0,0,0
12:54:57,7,b'',864862500,0,2083593186,-126,-11.0,7,0,0,14,0,0,0
12:54:59,7,b'',865062500,0,2083593186,-126,-11.0,7,0,0,14,0,0,0
12:55:00,7,b'',865402500,0,2083593186,-126,-11.0,7,0,0,14,0,0,0
