Time,Acceleration,Roll,battery_voltage,battery_percentage,Pitch
12:37:31,"(-0.1831055, -0.1673584, 0.9517822)",10.88961,4.531147,86.44797,8.402639
12:37:32,"(-0.1208496, -0.1793213, 1.004883)",6.857593,4.541183,87.45158,10.90829
12:37:33,"(-0.08911133, -0.1451416, 1.024658)",4.631431,4.536165,86.94976,8.029591
12:37:34,"(-0.07775879, -0.2167969, 0.9764404)",4.553138,4.536165,86.94976,12.47992
12:37:35,"(-0.03356934, -0.2097168, 1.021729)",1.881801,4.536165,86.94976,12.05046
12:37:36,"(-0.1966553, -0.2243652, 0.9759521)",11.3926,4.536165,86.94976,12.70023
12:37:36,"(-0.2252197, -0.2210693, 0.9346924)",13.54751,4.536165,86.94976,12.76166
12:37:37,"(-0.2171631, -0.2268066, 0.9504395)",12.24547,4.536165,86.94976,14.07691
12:37:38,"(-0.2133789, -0.2266846, 0.9443359)",12.74663,4.536165,86.94976,12.74513
12:37:39,"(-0.2137451, -0.2224121, 0.9534912)",12.14506,4.536165,86.94976,12.84837
12:37:40,"(-0.2104492, -0.2158203, 0.9445801)",12.56016,4.536165,86.94976,12.57208
12:37:41,"(-0.2119141, -0.2399902, 0.9649658)",12.38598,4.536165,86.94976,12.45899
12:37:42,"(-0.2139893, -0.2186279, 0.9489746)",12.70739,4.536165,86.94976,13.53418
12:37:42,"(-0.2142334, -0.2358398, 0.9417725)",12.65299,4.536165,86.94976,12.68672
12:37:43,"(-0.2102051, -0.2126465, 0.973877)",12.25553,4.536165,86.94976,13.08113
12:37:44,"(-0.2150879, -0.2084961, 0.9476318)",12.788,4.536165,86.94976,12.10982
12:37:45,"(-0.2130127, -0.2218018, 0.9680176)",12.41017,4.531147,86.44797,12.23591
12:37:46,"(-0.2145996, -0.2148438, 0.9564209)",12.64645,4.541183,87.45158,12.45728
12:37:47,"(-0.2137451, -0.2303467, 0.9688721)",12.44088,4.536165,86.94976,12.81407
12:37:48,"(-0.2120361, -0.2364502, 0.9726563)",12.29791,4.541183,87.45158,13.36126
12:37:48,"(-0.2089844, -0.2244873, 0.9530029)",12.36863,4.531147,86.44797,12.90082
12:37:49,"(-0.2081299, -0.2358398, 0.9615479)",12.3242,4.541183,87.45158,12.51308
12:37:50,"(-0.2126465, -0.2414551, 0.9675293)",12.39556,4.536165,86.94976,13.69823
12:37:51,"(-0.2133789, -0.2174072, 0.9671631)",12.44149,4.536165,86.94976,12.38062
12:37:52,"(-0.2114258, -0.223999, 0.9691162)",12.39785,4.536165,86.94976,12.76656
12:37:53,"(-0.2091064, -0.2111816, 0.954834)",12.73374,4.531147,86.44797,12.61994
12:37:54,"(-0.2192383, -0.206665, 0.9658203)",12.44444,4.531147,86.44797,12.67344
12:37:55,"(-0.213501, -0.2166748, 0.9569092)",12.57755,4.536165,86.94976,12.46195
12:37:55,"(-0.2092285, -0.2321777, 0.9790039)",12.06353,4.536165,86.94976,13.05719
12:37:56,"(-0.208252, -0.2161865, 0.9475098)",12.39587,4.536165,86.94976,12.9665
12:37:57,"(-0.2084961, -0.2178955, 0.951416)",12.26233,4.536165,86.94976,12.61478
12:37:58,"(-0.2102051, -0.2242432, 0.96521)",12.28613,4.536165,86.94976,12.78967
12:37:59,"(-0.2080078, -0.2218018, 0.9532471)",12.30954,4.536165,86.94976,12.56718
12:38:00,"(-0.2125244, -0.2348633, 0.9591064)",12.49406,4.536165,86.94976,12.40583
12:38:01,"(-0.2105713, -0.2236328, 0.9589844)",12.30965,4.536165,86.94976,13.49149
12:38:01,"(-0.2182617, -0.2327881, 0.9866943)",12.44287,4.536165,86.94976,12.94856
12:38:02,"(-0.2150879, -0.227417, 0.9730225)",12.46486,4.536165,86.94976,12.77569
12:38:03,"(-0.2272949, -0.2280273, 0.96521)",13.25102,4.536165,86.94976,12.50664
12:38:04,"(-0.2768555, -0.2091064, 0.9356689)",16.32782,4.531147,86.44797,12.54585
12:38:05,"(-0.2474365, -0.2307129, 0.9804688)",14.16373,4.536165,86.94976,12.85235
12:38:06,"(-0.2408447, -0.2296143, 0.967041)",13.98518,4.536165,86.94976,12.97463
12:38:07,"(-0.3370361, -0.2387695, 0.9074707)",20.37508,4.531147,86.44797,13.20068
12:38:07,"(-0.3516846, -0.25354, 0.9110107)",19.66501,4.541183,87.45158,12.60345
12:38:08,"(-0.3193359, -0.2719727, 0.9133301)",19.27162,4.536165,86.94976,15.70041
12:38:09,"(-0.3504639, -0.2354736, 0.9136963)",20.98517,4.536165,86.94976,13.52942
12:38:10,"(-0.3618164, -0.2885742, 0.8649902)",21.23202,4.536165,86.94976,12.06278
12:38:11,"(-0.3575439, -0.175415, 0.939209)",19.66921,4.536165,86.94976,7.680791
12:38:12,"(-0.3612061, -0.1555176, 0.9337158)",21.14886,4.536165,86.94976,8.266944
12:38:13,"(-0.3353271, -0.1268311, 0.9377441)",19.6765,4.536165,86.94976,3.14939
12:38:13,"(-0.307251, -0.2069092, 0.9398193)",18.10389,4.521111,85.44443,7.369474
12:38:14,"(-0.2757568, -0.1738281, 1.073364)",14.4082,4.536165,86.94976,8.914403
12:38:15,"(-0.1153564, -0.1522217, 0.8786621)",7.479384,4.536165,86.94976,9.746503
12:38:16,"(-0.04833984, -0.1573486, 0.9759521)",2.835597,4.536165,86.94976,8.460891
12:38:17,"(-0.08398438, -0.2994385, 0.7978516)",6.009006,4.536165,86.94976,20.46778
12:38:18,"(-0.0670166, -0.336792, 0.71521)",5.353098,4.536165,86.94976,25.11933
12:38:19,"(-0.0559082, -0.3150635, 1.106812)",2.891715,4.536165,86.94976,15.45659
12:38:20,"(-0.1164551, -0.1629639, 1.176514)",2.585877,4.536165,86.94976,14.32702
12:38:20,"(-0.0670166, -0.2468262, 0.9536133)",4.019938,4.536165,86.94976,14.47734
12:38:21,"(-0.07189941, -0.177002, 0.9783936)",4.202952,4.536165,86.94976,10.22752
12:38:22,"(-0.1119385, -0.2054443, 1.002319)",6.297062,4.531147,86.44797,10.89464
12:38:23,"(-0.1738281, -0.2293701, 0.9749756)",10.10903,4.541183,87.45158,13.04008
12:38:24,"(-0.2139893, -0.2243652, 0.9346924)",12.89512,4.531147,86.44797,13.16959
12:38:25,"(-0.2318115, -0.2731934, 0.980835)",13.96209,4.536165,86.94976,14.0014
12:38:26,"(-0.2069092, -0.2386475, 0.9517822)",12.14842,4.541183,87.45158,13.1826
12:38:26,"(-0.2015381, -0.2263184, 0.9383545)",12.10695,4.536165,86.94976,13.53321
12:38:27,"(-0.2038574, -0.2474365, 0.9698486)",11.87048,4.531147,86.44797,14.01861
12:38:28,"(-0.2064209, -0.2329102, 0.951416)",12.24127,4.536165,86.94976,13.45443
12:38:29,"(-0.2183838, -0.2364502, 0.9581299)",12.76756,4.536165,86.94976,14.16879
12:38:30,"(-0.2296143, -0.2426758, 0.939209)",13.44038,4.536165,86.94976,14.05113
12:38:31,"(-0.3200684, -0.2998047, 0.9250488)",19.12621,4.536165,86.94976,17.02489
12:38:32,"(-0.3259277, -0.3111572, 0.8955078)",19.99941,4.531147,86.44797,18.19898
12:38:33,"(-0.2941895, -0.3271484, 0.9227295)",17.94441,4.536165,86.94976,19.36342
12:38:33,"(-0.2930908, -0.3575439, 0.9284668)",17.62898,4.536165,86.94976,20.15343
12:38:34,"(-0.3640137, -0.3735352, 0.8809814)",21.09759,4.536165,86.94976,19.21503
12:38:35,"(-0.3280029, -0.2808838, 0.8895264)",20.10925,4.536165,86.94976,17.3506
12:38:36,"(-0.3410645, -0.15979, 1.055298)",17.91045,4.536165,86.94976,8.198703
12:38:37,"(-0.3275146, -0.003051758, 0.9730225)",16.93217,4.541183,87.45158,-0.2591073
12:38:38,"(-0.2247314, -0.01501465, 1.014404)",10.93803,4.531147,86.44797,-1.210636
12:38:39,"(-0.2021484, 0.03430176, 0.9205322)",12.38553,4.536165,86.94976,-2.084401
12:38:39,"(-0.2269287, -0.04614258, 1.011597)",13.55953,4.546201,87.95336,0.165646
12:38:40,"(-0.2689209, -0.1538086, 0.9832764)",15.29604,4.536165,86.94976,8.580257
12:38:41,"(-0.2713623, -0.2443848, 0.8895264)",16.96505,4.536165,86.94976,14.72332
12:38:42,"(-0.1318359, -0.3261719, 0.9416504)",8.395418,4.536165,86.94976,19.95753
12:38:43,"(-0.06530762, -0.4406738, 0.8237305)",4.533085,4.531147,86.44797,28.07099
12:38:44,"(-0.08215332, -0.4140625, 0.970459)",4.838785,4.536165,86.94976,23.03258
12:38:45,"(-0.0892334, -0.3668213, 0.9289551)",3.991436,4.536165,86.94976,21.50034
12:38:45,"(-0.02404785, -0.4185791, 0.8081055)",1.704522,4.536165,86.94976,27.37271
12:38:46,"(-0.2664795, -0.2980957, 0.9299316)",16.06885,4.536165,86.94976,17.28622
12:38:47,"(-0.2088623, -0.2858887, 0.9621582)",12.24757,4.536165,86.94976,16.19171
12:38:48,"(-0.3010254, -0.3789063, 0.925415)",18.01903,4.531147,86.44797,23.19031
12:38:49,"(-0.2322998, -0.3317871, 0.9335938)",14.76016,4.536165,86.94976,18.96577
12:38:50,"(-0.2661133, -0.3469238, 0.8686523)",17.03254,4.536165,86.94976,20.90007
12:38:51,"(-0.2935791, -0.2502441, 0.9874268)",16.55813,4.536165,86.94976,15.36567
12:38:52,"(-0.3192139, -0.2144775, 0.9779053)",18.07804,4.541183,87.45158,11.77725
12:38:52,"(-0.2641602, -0.2070313, 0.9708252)",15.22159,4.531147,86.44797,11.74383
12:38:53,"(-0.2949219, -0.2475586, 0.8946533)",18.24477,4.541183,87.45158,10.39898
12:38:54,"(-0.3093262, -0.3127441, 1.06897)",16.13878,4.541183,87.45158,15.69729
12:38:55,"(-0.248291, -0.2418213, 0.8481445)",16.31719,4.536165,86.94976,10.2042
12:38:56,"(-0.2061768, -0.1854248, 0.940918)",12.0364,4.541183,87.45158,11.32505
12:38:57,"(-0.1960449, -0.1519775, 1.132568)",9.820453,4.536165,86.94976,7.912044
12:38:58,"(-0.1623535, -0.2131348, 0.9455566)",9.843722,4.536165,86.94976,18.63713
12:38:58,"(-0.2230225, -0.1101074, 1.097168)",11.49003,4.536165,86.94976,5.616683
12:38:59,"(-0.1734619, -0.2132568, 1.152222)",9.328019,4.536165,86.94976,10.76148
12:39:00,"(-0.08447266, -0.2357178, 0.9530029)",5.065368,4.541183,87.45158,13.84066
12:39:01,"(-0.1020508, -0.2930908, 0.9675293)",6.021047,4.536165,86.94976,16.76524
12:39:02,"(-0.1374512, -0.154541, 0.9007568)",8.281146,4.531147,86.44797,8.587024
12:39:03,"(-0.1313477, -0.2130127, 0.8612061)",8.671694,4.531147,86.44797,13.74007
12:39:04,"(-0.08166504, -0.1477051, 1.17334)",3.981394,4.541183,87.45158,7.531524
12:39:04,"(-0.2283936, -0.362793, 0.9859619)",13.04227,4.531147,86.44797,19.72105
12:39:05,"(-0.2645264, -0.2572021, 1.103394)",13.48159,4.526129,85.94621,14.5275
12:39:06,"(-0.2453613, -0.2562256, 0.8487549)",16.12373,4.536165,86.94976,16.67264
12:39:07,"(-0.3383789, -0.1661377, 1.065796)",16.41735,4.531147,86.44797,12.14397
12:39:08,"(-0.1998291, -0.1331787, 0.8654785)",13.00111,4.541183,87.45158,8.527074
12:39:09,"(-0.2125244, -0.2368164, 0.8444824)",15.03753,4.536165,86.94976,21.15408
12:39:10,"(-0.2539063, -0.2969971, 0.9907227)",14.3746,4.536165,86.94976,16.19293
12:39:11,"(-0.1561279, -0.2662354, 0.8913574)",9.934999,4.536165,86.94976,13.14829
12:39:11,"(-0.119751, -0.1925049, 0.8898926)",7.664132,4.536165,86.94976,12.10054
12:39:12,"(-0.1186523, -0.2724609, 0.9527588)",7.098813,4.536165,86.94976,13.05769
12:39:13,"(-0.1175537, -0.2154541, 0.9069824)",6.29503,4.536165,86.94976,11.53214
12:39:14,"(-0.2214355, -0.1124268, 0.9537354)",13.07118,4.531147,86.44797,2.898093
12:39:15,"(-0.2226563, -0.09558105, 0.9471436)",10.54008,4.536165,86.94976,2.231722
12:39:16,"(-0.1624756, -0.1040039, 1.002075)",9.20974,4.541183,87.45158,5.849578
12:39:17,"(-0.1586914, -0.291748, 0.8779297)",9.759195,4.541183,87.45158,18.24724
12:39:17,"(-0.1879883, -0.3328857, 1.057251)",10.08231,4.536165,86.94976,17.2233
12:39:18,"(-0.1705322, -0.2867432, 0.8919678)",10.82357,4.536165,86.94976,9.396525
12:39:19,"(-0.145752, -0.3625488, 1.045044)",7.939807,4.536165,86.94976,18.96254
12:39:20,"(-0.1346436, -0.3594971, 0.8815918)",8.683555,4.536165,86.94976,15.38247
12:39:21,"(-0.230835, -0.3378906, 0.8934326)",12.78693,4.536165,86.94976,14.79975
12:39:22,"(-0.1402588, -0.1907959, 0.5684814)",13.85952,4.541183,87.45158,7.227351
12:39:23,"(-0.1682129, -0.1705322, 0.8771973)",12.60649,4.536165,86.94976,13.16367
12:39:24,"(-0.291748, -0.3001709, 1.197388)",13.69351,4.536165,86.94976,13.68858
12:39:24,"(-0.2358398, -0.2958984, 0.8948975)",14.76395,4.531147,86.44797,17.73084
12:39:25,"(-0.1594238, -0.3554688, 0.8453369)",10.68009,4.541183,87.45158,22.45145
12:39:26,"(-0.130249, -0.197876, 0.6588135)",11.1833,4.536165,86.94976,16.41755
12:39:27,"(-0.1759033, -0.09179688, 0.8277588)",11.9972,4.536165,86.94976,6.675005
12:39:28,"(-0.2149658, -0.142334, 1.021606)",12.03167,4.536165,86.94976,9.386858
12:39:29,"(-0.1661377, -0.1114502, 0.9682617)",10.9084,4.541183,87.45158,13.49097
12:39:30,"(-0.1871338, -0.2473145, 0.8106689)",11.93735,4.536165,86.94976,15.09617
12:39:30,"(-0.1943359, -0.2910156, 0.8563232)",12.78626,4.536165,86.94976,18.33602
12:39:32,"(-0.1889648, -0.3400879, 0.8203125)",15.45991,4.536165,86.94976,13.83803
12:39:33,"(-0.197998, -0.2210693, 0.9205322)",12.13885,4.536165,86.94976,13.21283
12:39:33,"(-0.1486816, -0.3422852, 0.9813232)",9.886185,4.536165,86.94976,17.76276
12:39:34,"(-0.2214355, -0.1776123, 1.07959)",14.23211,4.541183,87.45158,22.91129
12:39:35,"(-0.1303711, -0.2347412, 0.9069824)",11.33217,4.541183,87.45158,14.23935
12:39:36,"(-0.2148438, -0.2855225, 0.9129639)",13.24223,4.536165,86.94976,15.69238
12:39:37,"(-0.1899414, -0.2486572, 0.920166)",11.66323,4.541183,87.45158,14.82356
12:39:38,"(-0.1379395, -0.3233643, 0.9067383)",10.32467,4.536165,86.94976,14.32863
12:39:39,"(-0.2005615, -0.3212891, 0.9766846)",11.60433,4.541183,87.45158,17.86076
12:39:39,"(-0.1083984, -0.24646, 0.9121094)",4.485958,4.536165,86.94976,11.29687
12:39:40,"(-0.06359863, -0.3067627, 0.894043)",4.068938,4.541183,87.45158,18.8937
12:39:41,"(-0.1046143, -0.2868652, 1.117798)",8.234087,4.536165,86.94976,11.66676
12:39:42,"(-0.1810303, -0.2716064, 0.9162598)",11.17629,4.541183,87.45158,16.71691
12:39:43,"(-0.180542, -0.2113037, 1.0177)",11.37336,4.536165,86.94976,11.50545
12:39:44,"(-0.2370605, -0.2740479, 0.9176025)",14.48551,4.541183,87.45158,16.12788
12:39:45,"(-0.2637939, -0.3220215, 0.8463135)",17.31213,4.536165,86.94976,19.96414
12:39:46,"(-0.2852783, -0.310791, 0.9152832)",17.31138,4.541183,87.45158,15.06408
12:39:46,"(-0.2856445, -0.3192139, 0.821167)",19.18033,4.541183,87.45158,14.0436
12:39:47,"(-0.251709, -0.3509521, 0.6745605)",20.46282,4.536165,86.94976,17.74845
12:39:48,"(-0.2722168, 0.0390625, 0.9425049)",14.90201,4.536165,86.94976,15.56063
12:39:49,"(-0.215332, -0.1768799, 0.8792725)",13.76078,4.541183,87.45158,7.987446
12:39:50,"(-0.2631836, -0.1916504, 0.9630127)",13.05944,4.536165,86.94976,11.98151
12:39:51,"(-0.2042236, -0.1318359, 0.8077393)",14.18894,4.536165,86.94976,8.99174
12:39:52,"(-0.1734619, -0.1098633, 1.019043)",10.22991,4.541183,87.45158,9.562009
12:39:53,"(-0.09411621, -0.3286133, 0.9555664)",5.625067,4.541183,87.45158,18.89288
12:39:53,"(-0.2010498, -0.144165, 1.064453)",10.69581,4.536165,86.94976,7.580536
12:39:54,"(-0.1646729, -0.215332, 1.052124)",8.895461,4.541183,87.45158,11.43122
12:39:55,"(-0.1800537, -0.2519531, 0.986084)",10.34791,4.536165,86.94976,14.10918
12:39:56,"(-0.2138672, -0.2368164, 1.282715)",10.99436,4.531147,86.44797,18.54151
12:39:57,"(-0.2811279, -0.2543945, 1.024292)",15.34752,4.536165,86.94976,13.46888
12:39:58,"(-0.3757324, -0.3157959, 0.9528809)",25.25777,4.526129,85.94621,12.95571
12:39:59,"(-0.2570801, -0.2172852, 1.127563)",13.71324,4.536165,86.94976,16.60848
12:39:59,"(-0.315918, -0.2637939, 0.8925781)",19.49084,4.526129,85.94621,9.476995
12:40:00,"(-0.277832, -0.3181152, 0.8666992)",17.61557,4.536165,86.94976,18.23777
12:40:01,"(-0.2711182, -0.2980957, 0.8966064)",16.8244,4.536165,86.94976,17.65316
12:40:02,"(-0.229248, -0.277832, 0.9804688)",15.87377,4.541183,87.45158,14.7148
12:40:03,"(-0.24646, -0.279541, 0.9901123)",13.97805,4.536165,86.94976,15.32149
12:40:04,"(-0.2241211, -0.2177734, 0.8355713)",15.01474,4.541183,87.45158,10.90607
12:40:05,"(-0.1795654, -0.37146, 0.9023438)",11.25477,4.536165,86.94976,21.98613
12:40:05,"(-0.2445068, -0.227417, 1.071045)",12.85957,4.541183,87.45158,15.58969
12:40:06,"(-0.1917725, -0.1240234, 1.015625)",10.69282,4.541183,87.45158,6.84249
12:40:07,"(-0.1446533, -0.2946777, 0.9820557)",8.379212,4.536165,86.94976,14.91399
12:40:08,"(-0.201416, -0.1502686, 0.8172607)",8.403086,4.536165,86.94976,14.99694
12:40:09,"(-0.194458, -0.1248779, 0.9099121)",12.06326,4.536165,86.94976,14.0665
12:40:10,"(-0.1958008, -0.1934814, 1.086792)",11.73873,4.536165,86.94976,15.22017
12:40:11,"(-0.1881104, -0.130127, 1.178589)",9.068288,4.531147,86.44797,6.222331
12:40:12,"(-0.1960449, -0.1004639, 0.9104004)",9.133118,4.541183,87.45158,11.87946
12:40:12,"(-0.1535645, -0.1868896, 0.8243408)",10.55253,4.531147,86.44797,12.5647
12:40:13,"(-0.1687012, -0.2598877, 0.8355713)",10.77632,4.541183,87.45158,14.32278
12:40:14,"(-0.223877, -0.1763916, 0.9694824)",13.00305,4.536165,86.94976,10.05288
12:40:15,"(-0.2399902, -0.3581543, 1.26416)",10.74921,4.536165,86.94976,9.333203
12:40:16,"(-0.2307129, -0.2265625, 0.9694824)",13.38599,4.541183,87.45158,12.80823
12:40:17,"(-0.2124023, -0.1756592, 0.9873047)",9.362019,4.536165,86.94976,18.70891
12:40:18,"(-0.5804443, -0.4938965, 2.109497)",15.38465,4.536165,86.94976,12.72075
12:40:18,"(-0.2521973, -0.2984619, 0.7611084)",18.33288,4.536165,86.94976,17.52509
12:40:19,"(-0.2208252, -0.1522217, 1.089844)",11.45425,4.536165,86.94976,7.794836
12:40:20,"(-0.1679688, -0.4370117, 0.7076416)",13.35285,4.541183,87.45158,22.0905
12:40:21,"(-0.1711426, -0.208374, 0.6705322)",20.14458,4.541183,87.45158,16.26455
12:40:22,"(-0.2678223, -0.2745361, 0.9699707)",19.66624,4.536165,86.94976,18.29034
12:40:23,"(-0.243042, -0.2103271, 0.8773193)",15.48422,4.546201,87.95336,13.00918
12:40:24,"(-0.1408691, -0.1468506, 0.8273926)",9.66234,4.521111,85.44443,14.59675
12:40:25,"(-0.1756592, -0.2923584, 1.007813)",9.887185,4.541183,87.45158,15.94906
12:40:25,"(-0.1636963, -0.2421875, 0.9007568)",10.30006,4.536165,86.94976,14.43918
12:40:26,"(-0.1379395, -0.2165527, 0.8513184)",6.341428,4.531147,86.44797,8.075003
12:40:27,"(-0.1588135, -0.1599121, 0.9202881)",9.791059,4.541183,87.45158,9.716644
12:40:28,"(-0.130127, -0.1402588, 0.9316406)",7.951349,4.541183,87.45158,4.115175
12:40:29,"(-0.08984375, -0.3798828, 0.680542)",7.52058,4.541183,87.45158,28.96034
12:40:30,"(-0.1737061, -0.1986084, 0.9864502)",11.08226,4.536165,86.94976,16.1744
12:40:31,"(-0.1373291, -0.2617188, 0.9118652)",8.706965,4.541183,87.45158,12.13551
12:40:32,"(-0.175293, -0.3125, 0.9353027)",6.886964,4.536165,86.94976,18.67353
12:40:32,"(-0.1572266, -0.3099365, 0.859375)",10.36786,4.541183,87.45158,19.5329
12:40:33,"(-0.2374268, -0.2852783, 1.086182)",13.38878,4.541183,87.45158,23.05892
12:40:34,"(-0.2946777, -0.2744141, 1.111694)",14.84602,4.541183,87.45158,26.47269
12:40:35,"(-0.2631836, -0.4041748, 1.163696)",13.51004,4.536165,86.94976,17.65133
12:40:36,"(-0.1810303, -0.1467285, 0.904541)",11.31737,4.541183,87.45158,9.037701
12:40:37,"(-0.2033691, -0.196167, 1.0177)",11.30068,4.541183,87.45158,10.70366
12:40:38,"(-0.1705322, -0.2125244, 1.157837)",8.378581,4.541183,87.45158,9.462905
12:40:38,"(-0.1442871, -0.2467041, 0.9291992)",9.524143,4.541183,87.45158,5.210661
12:40:39,"(-0.1234131, -0.2515869, 0.9187012)",6.746006,4.546201,87.95336,14.19806
12:40:40,"(-0.1174316, -0.3201904, 0.9512939)",7.037225,4.536165,86.94976,18.47182
12:40:41,"(-0.1228027, -0.3474121, 0.8839111)",7.909534,4.541183,87.45158,21.76063
12:40:42,"(0.04882813, -0.3840332, 0.5931396)",-4.706061,4.541183,87.45158,21.07476
12:40:43,"(-0.1452637, -0.3643799, 1.043945)",5.284401,4.536165,86.94976,25.26065
12:40:44,"(-0.02319336, -0.4383545, 0.6876221)",1.931843,4.536165,86.94976,32.50248
12:40:45,"(-0.06811523, -0.5107422, 1.049683)",3.71279,4.541183,87.45158,25.89875
12:40:45,"(-0.1019287, -0.4907227, 0.7008057)",8.275359,4.541183,87.45158,26.18683
12:40:46,"(-0.1445313, -0.2080078, 1.015381)",8.10117,4.541183,87.45158,11.4648
12:40:47,"(-0.06896973, -0.2167969, 1.001587)",4.211364,4.541183,87.45158,13.56833
12:40:48,"(-0.1652832, -0.1104736, 1.052612)",8.923828,4.536165,86.94976,5.919361
12:40:49,"(-0.1398926, -0.08325195, 0.9359131)",8.501163,4.541183,87.45158,5.02767
12:40:50,"(-0.2062988, -0.1367188, 0.9499512)",12.25255,4.541183,87.45158,6.372714
12:40:51,"(-0.06347656, -0.1287842, 0.9719238)",3.706419,4.541183,87.45158,5.078629
12:40:51,"(-0.1208496, -0.1505127, 1.095215)",7.99395,4.541183,87.45158,6.725074
12:40:52,"(-0.1358643, -0.1856689, 1.065186)",7.268819,4.541183,87.45158,9.809783
12:40:53,"(-0.1394043, -0.09387207, 1.049316)",9.515381,4.546201,87.95336,3.729393
12:40:54,"(-0.1221924, -0.114624, 0.9719238)",7.03459,4.536165,86.94976,4.923382
12:40:55,"(-0.1643066, 0.09655762, 1.015747)",9.18854,4.541183,87.45158,-5.360987
12:40:56,"(-0.3503418, -0.02441406, 0.9296875)",20.64833,4.536165,86.94976,-0.8117739
12:40:57,"(-0.3292236, -0.1638184, 0.9976807)",18.26232,4.541183,87.45158,4.767715
12:40:58,"(-0.3120117, -0.1311035, 0.96875)",18.97041,4.536165,86.94976,7.387224
12:40:58,"(-0.5970459, -0.2357178, 0.6552734)",42.33791,4.536165,86.94976,14.89056
12:40:59,"(-0.5046387, -0.1362305, 0.9421387)",28.17488,4.541183,87.45158,7.263968
12:41:00,"(-0.4503174, -0.2393799, 0.8985596)",28.72242,4.541183,87.45158,13.85233
12:41:01,"(-0.4532471, -0.2581787, 0.9735107)",24.96574,4.531147,86.44797,13.51866
12:41:02,"(-0.3131104, -0.5783691, 0.675293)",24.87555,4.541183,87.45158,37.8476
12:41:03,"(0.04772949, -0.6916504, 0.6928711)",-3.940683,4.536165,86.94976,39.98041
12:41:04,"(0.1483154, -0.6313477, 0.7145996)",-8.27984,4.536165,86.94976,40.31677
12:41:05,"(-0.2480469, -0.1427002, 0.9576416)",15.61711,4.536165,86.94976,12.35389
12:41:05,"(-0.2161865, -0.1925049, 0.9820557)",12.41489,4.536165,86.94976,10.8375
12:41:06,"(-0.1907959, -0.2165527, 0.9432373)",11.43536,4.541183,87.45158,12.68186
12:41:07,"(-0.138916, -0.2113037, 1.000854)",7.90202,4.536165,86.94976,11.8114
12:41:08,"(-0.3540039, -0.1682129, 0.9084473)",20.40457,4.541183,87.45158,9.554035
12:41:09,"(-0.4289551, -0.1135254, 0.9141846)",25.13698,4.541183,87.45158,4.932417
12:41:10,"(-0.3951416, -0.185791, 0.9125977)",23.41191,4.541183,87.45158,10.58224
12:41:11,"(-0.5006104, -0.2324219, 0.776001)",32.8267,4.541183,87.45158,9.640532
12:41:12,"(-0.5600586, -0.2484131, 0.8034668)",34.87852,4.541183,87.45158,15.93044
12:41:12,"(-0.5526123, -0.3094482, 0.8657227)",32.5511,4.541183,87.45158,16.76727
12:41:13,"(-0.5738525, -0.2617188, 0.7648926)",36.87867,4.541183,87.45158,16.2934
12:41:14,"(-0.5557861, -0.2734375, 0.789917)",35.13024,4.541183,87.45158,15.33184
12:41:15,"(-0.5721436, -0.2342529, 0.8118896)",34.44417,4.541183,87.45158,11.67905
12:41:16,"(-0.5692139, -0.1798096, 0.8548584)",33.65796,4.546201,87.95336,12.11314
12:41:17,"(-0.619751, -0.2840576, 0.8476563)",36.17183,4.541183,87.45158,15.1372
12:41:18,"(-0.4238281, -0.3007813, 0.8898926)",25.95666,4.536165,86.94976,16.62508
12:41:18,"(-0.3414307, -0.1973877, 0.8172607)",22.67393,4.541183,87.45158,12.56346
12:41:19,"(-0.37146, -0.2642822, 0.9052734)",22.30977,4.531147,86.44797,15.11403
12:41:20,"(-0.355835, -0.2185059, 0.9528809)",22.58355,4.546201,87.95336,13.22882
12:41:21,"(-0.4001465, -0.1956787, 1.028687)",21.25543,4.536165,86.94976,10.05305
12:41:22,"(-0.3449707, -0.1921387, 0.925415)",20.44415,4.546201,87.95336,11.00919
12:41:23,"(-0.4207764, -0.2047119, 1.021606)",20.1264,4.541183,87.45158,10.82666
12:41:24,"(-0.3166504, -0.1939697, 0.9680176)",19.37581,4.541183,87.45158,11.81639
12:41:25,"(-0.2984619, -0.1864014, 0.9210205)",17.95521,4.541183,87.45158,10.89776
12:41:25,"(-0.3348389, -0.1746826, 0.9665527)",14.86188,4.541183,87.45158,9.295332
12:41:26,"(-0.2757568, -0.2042236, 0.934082)",15.85065,4.546201,87.95336,9.305515
12:41:27,"(-0.2230225, -0.2216797, 0.9746094)",12.88922,4.541183,87.45158,12.50159
12:41:28,"(-0.4169922, -0.2141113, 1.046753)",17.55658,4.546201,87.95336,11.03532
12:41:29,"(-0.4187012, -0.151001, 0.9312744)",25.44403,4.536165,86.94976,7.234528
12:41:30,"(-0.4401855, -0.1256104, 0.9176025)",25.62762,4.541183,87.45158,7.140268
12:41:31,"(-0.4464111, -0.137085, 0.9732666)",24.63965,4.536165,86.94976,7.295641
12:41:32,"(-0.3902588, -0.1601563, 0.907959)",24.38066,4.541183,87.45158,10.40146
12:41:32,"(-0.3530273, -0.1862793, 0.9017334)",21.38027,4.546201,87.95336,9.992985
12:41:33,"(-0.4050293, -0.1730957, 0.9400635)",23.30894,4.541183,87.45158,9.598138
12:41:34,"(-0.3470459, -0.1337891, 0.9058838)",20.96194,4.551219,88.45518,7.852394
12:41:35,"(-0.5444336, -0.1871338, 0.9416504)",25.67633,4.536165,86.94976,9.075191
