Testing SD card write operations: 2022-07-02 10:05:56
2022-07-02 10:05:57: {'Acceleration': '(0.0, 0.0, 0.0)', 'Roll': '7.727066', 'battery_voltage': 4.485986, 'battery_percentage': 81.93186, 'Pitch': '3.821885'}
2022-07-02 10:56:23: {'Acceleration': '(-0.1125488, -0.07043457, 1.003418)', 'Roll': '6.457506', 'battery_voltage': 4.521111, 'battery_percentage': 85.44443, 'Pitch': '4.236351'}
2022-07-02 10:56:24: {'Acceleration': '(-0.1051025, -0.07055664, 0.9986572)', 'Roll': '6.215635', 'battery_voltage': 4.516094, 'battery_percentage': 84.94266, 'Pitch': '4.121548'}
2022-07-02 10:56:24: {'Acceleration': '(-0.1096191, -0.07067871, 0.9998779)', 'Roll': '6.256494', 'battery_voltage': 4.521111, 'battery_percentage': 85.44443, 'Pitch': '4.103376'}
2022-07-02 10:56:25: {'Acceleration': '(-0.1104736, -0.0690918, 0.9998779)', 'Roll': '6.304873', 'battery_voltage': 4.521111, 'battery_percentage': 85.44443, 'Pitch': '3.929035'}
2022-07-02 10:56:26: {'Acceleration': '(-0.1108398, -0.06994629, 0.9981689)', 'Roll': '6.336346', 'battery_voltage': 4.516094, 'battery_percentage': 84.94266, 'Pitch': '4.160333'}
2022-07-02 10:56:27: {'Acceleration': '(-0.1105957, -0.07189941, 0.9979248)', 'Roll': '6.324037', 'battery_voltage': 4.521111, 'battery_percentage': 85.44443, 'Pitch': '4.095987'}
2022-07-02 10:56:28: {'Acceleration': '(-0.1091309, -0.07177734, 0.9979248)', 'Roll': '6.24094', 'battery_voltage': 4.521111, 'battery_percentage': 85.44443, 'Pitch': '4.090693'}
2022-07-02 10:56:29: {'Acceleration': '(-0.1142578, -0.07043457, 1.001709)', 'Roll': '6.190694', 'battery_voltage': 4.516094, 'battery_percentage': 84.94266, 'Pitch': '4.040655'}
2022-07-02 10:56:30: {'Acceleration': '(-0.1102295, -0.07287598, 1.002319)', 'Roll': '6.312456', 'battery_voltage': 4.511075, 'battery_percentage': 84.44078, 'Pitch': '4.019528'}
2022-07-02 10:56:31: {'Acceleration': '(-0.1079102, -0.07116699, 1.001343)', 'Roll': '6.150768', 'battery_voltage': 4.521111, 'battery_percentage': 85.44443, 'Pitch': '4.044825'}
2022-07-02 10:56:31: {'Acceleration': '(-0.1090088, -0.07177734, 1.003296)', 'Roll': '6.152668', 'battery_voltage': 4.521111, 'battery_percentage': 85.44443, 'Pitch': '4.068565'}
2022-07-02 10:56:32: {'Acceleration': '(-0.1094971, -0.0690918, 1.000977)', 'Roll': '6.118211', 'battery_voltage': 4.521111, 'battery_percentage': 85.44443, 'Pitch': '4.096413'}
2022-07-02 10:56:33: {'Acceleration': '(-0.111084, -0.0723877, 0.9973145)', 'Roll': '6.344033', 'battery_voltage': 4.521111, 'battery_percentage': 85.44443, 'Pitch': '3.973366'}
2022-07-02 10:56:34: {'Acceleration': '(-0.112915, -0.07165527, 1.00354)', 'Roll': '6.44726', 'battery_voltage': 4.521111, 'battery_percentage': 85.44443, 'Pitch': '4.058388'}
2022-07-02 10:56:35: {'Acceleration': '(-0.1107178, -0.07275391, 1.002197)', 'Roll': '6.306289', 'battery_voltage': 4.526129, 'battery_percentage': 85.94621, 'Pitch': '4.06792'}
2022-07-02 10:56:36: {'Acceleration': '(-0.1109619, -0.07067871, 1.003662)', 'Roll': '6.382517', 'battery_voltage': 4.521111, 'battery_percentage': 85.44443, 'Pitch': '4.215366'}
2022-07-02 10:56:37: {'Acceleration': '(-0.1115723, -0.07214355, 0.9984131)', 'Roll': '6.376326', 'battery_voltage': 4.521111, 'battery_percentage': 85.44443, 'Pitch': '4.107429'}
2022-07-02 10:56:37: {'Acceleration': '(-0.1121826, -0.07104492, 1.002686)', 'Roll': '6.2529', 'battery_voltage': 4.521111, 'battery_percentage': 85.44443, 'Pitch': '4.028866'}
2022-07-02 10:56:38: {'Acceleration': '(-0.1090088, -0.07263184, 0.9951172)', 'Roll': '6.251464', 'battery_voltage': 4.521111, 'battery_percentage': 85.44443, 'Pitch': '4.149778'}
2022-07-02 10:56:39: {'Acceleration': '(-0.1080322, -0.07055664, 0.9984131)', 'Roll': '6.175602', 'battery_voltage': 4.521111, 'battery_percentage': 85.44443, 'Pitch': '4.018921'}
2022-07-02 10:56:40: {'Acceleration': '(-0.1097412, -0.07019043, 0.9942627)', 'Roll': '6.298496', 'battery_voltage': 4.521111, 'battery_percentage': 85.44443, 'Pitch': '4.013827'}
2022-07-02 10:56:41: {'Acceleration': '(-0.1099854, -0.07165527, 1.002686)', 'Roll': '6.299353', 'battery_voltage': 4.516094, 'battery_percentage': 84.94266, 'Pitch': '4.020119'}
2022-07-02 10:56:42: {'Acceleration': '(-0.1092529, -0.07312012, 0.9915771)', 'Roll': '6.287543', 'battery_voltage': 4.521111, 'battery_percentage': 85.44443, 'Pitch': '4.029328'}
2022-07-02 10:56:43: {'Acceleration': '(-0.1103516, -0.07116699, 1.001465)', 'Roll': '6.288063', 'battery_voltage': 4.521111, 'battery_percentage': 85.44443, 'Pitch': '4.05737'}
2022-07-02 10:56:43: {'Acceleration': '(-0.1096191, -0.07128906, 1.000854)', 'Roll': '6.250438', 'battery_voltage': 4.521111, 'battery_percentage': 85.44443, 'Pitch': '4.050056'}
2022-07-02 10:56:44: {'Acceleration': '(-0.1114502, -0.07067871, 0.9993896)', 'Roll': '6.403502', 'battery_voltage': 4.526129, 'battery_percentage': 85.94621, 'Pitch': '3.985673'}
2022-07-02 10:56:45: {'Acceleration': '(-0.1119385, -0.06726074, 0.9962158)', 'Roll': '6.402516', 'battery_voltage': 4.521111, 'battery_percentage': 85.44443, 'Pitch': '4.139722'}
2022-07-02 10:56:46: {'Acceleration': '(-0.1121826, -0.07263184, 1.001343)', 'Roll': '6.330225', 'battery_voltage': 4.516094, 'battery_percentage': 84.94266, 'Pitch': '3.902384'}
2022-07-02 10:56:47: {'Acceleration': '(-0.1119385, -0.07189941, 0.9986572)', 'Roll': '6.111794', 'battery_voltage': 4.521111, 'battery_percentage': 85.44443, 'Pitch': '4.080783'}
2022-07-02 10:56:48: {'Acceleration': '(-0.1120605, -0.07128906, 1.000122)', 'Roll': '6.394695', 'battery_voltage': 4.521111, 'battery_percentage': 85.44443, 'Pitch': '4.060763'}
2022-07-02 10:56:49: {'Acceleration': '(-0.1141357, -0.0715332, 1.00415)', 'Roll': '6.484636', 'battery_voltage': 4.521111, 'battery_percentage': 85.44443, 'Pitch': '4.048745'}
2022-07-02 10:56:49: {'Acceleration': '(-0.114624, -0.07202148, 0.9959717)', 'Roll': '6.565151', 'battery_voltage': 4.521111, 'battery_percentage': 85.44443, 'Pitch': '4.108989'}
2022-07-02 10:56:50: {'Acceleration': '(-0.1123047, -0.07421875, 0.9959717)', 'Roll': '6.433435', 'battery_voltage': 4.521111, 'battery_percentage': 85.44443, 'Pitch': '4.235004'}
2022-07-02 10:56:51: {'Acceleration': '(-0.1090088, -0.06884766, 1.000366)', 'Roll': '6.218919', 'battery_voltage': 4.521111, 'battery_percentage': 85.44443, 'Pitch': '3.91111'}
2022-07-02 10:56:52: {'Acceleration': '(-0.1101074, -0.07250977, 1.001831)', 'Roll': '6.271986', 'battery_voltage': 4.521111, 'battery_percentage': 85.44443, 'Pitch': '4.114999'}
2022-07-02 10:56:53: {'Acceleration': '(-0.1135254, -0.06994629, 1.001709)', 'Roll': '6.46584', 'battery_voltage': 4.521111, 'battery_percentage': 85.44443, 'Pitch': '3.968981'}
2022-07-02 10:56:54: {'Acceleration': '(-0.1098633, -0.07043457, 1.001587)', 'Roll': '6.259704', 'battery_voltage': 4.516094, 'battery_percentage': 84.94266, 'Pitch': '3.923063'}
2022-07-02 10:56:55: {'Acceleration': '(-0.1113281, -0.0703125, 1.000977)', 'Roll': '6.346326', 'battery_voltage': 4.521111, 'battery_percentage': 85.44443, 'Pitch': '4.096833'}
2022-07-02 10:56:55: {'Acceleration': '(-0.1099854, -0.07092285, 0.9995117)', 'Roll': '6.279511', 'battery_voltage': 4.521111, 'battery_percentage': 85.44443, 'Pitch': '3.912597'}
2022-07-02 10:56:56: {'Acceleration': '(-0.1091309, -0.06982422, 0.9959717)', 'Roll': '6.344797', 'battery_voltage': 4.521111, 'battery_percentage': 85.44443, 'Pitch': '4.093771'}
2022-07-02 10:56:57: {'Acceleration': '(-0.1107178, -0.07312012, 1.022095)', 'Roll': '6.463497', 'battery_voltage': 4.521111, 'battery_percentage': 85.44443, 'Pitch': '3.960651'}
2022-07-02 10:56:58: {'Acceleration': '(-0.1098633, -0.07141113, 1.001465)', 'Roll': '6.260461', 'battery_voltage': 4.521111, 'battery_percentage': 85.44443, 'Pitch': '4.054426'}
2022-07-02 10:56:59: {'Acceleration': '(-0.1090088, -0.07043457, 0.9989014)', 'Roll': '6.227968', 'battery_voltage': 4.521111, 'battery_percentage': 85.44443, 'Pitch': '4.00964'}
2022-07-02 10:57:00: {'Acceleration': '(-0.1087646, -0.07263184, 0.9984131)', 'Roll': '6.217144', 'battery_voltage': 4.516094, 'battery_percentage': 84.94266, 'Pitch': '4.136396'}
2022-07-02 10:57:01: {'Acceleration': '(-0.1085205, -0.07055664, 0.9984131)', 'Roll': '6.203297', 'battery_voltage': 4.521111, 'battery_percentage': 85.44443, 'Pitch': '4.069244'}
2022-07-02 10:57:01: {'Acceleration': '(-0.1105957, -0.07324219, 1.00061)', 'Roll': '6.307201', 'battery_voltage': 4.521111, 'battery_percentage': 85.44443, 'Pitch': '4.077979'}
2022-07-02 10:57:02: {'Acceleration': '(-0.1082764, -0.06921387, 0.9991455)', 'Roll': '6.184948', 'battery_voltage': 4.521111, 'battery_percentage': 85.44443, 'Pitch': '4.092232'}
2022-07-02 10:57:03: {'Acceleration': '(-0.1107178, -0.06970215, 0.9954834)', 'Roll': '6.498995', 'battery_voltage': 4.521111, 'battery_percentage': 85.44443, 'Pitch': '4.132373'}
2022-07-02 10:57:04: {'Acceleration': '(-0.1120605, -0.07141113, 0.9967041)', 'Roll': '6.512329', 'battery_voltage': 4.521111, 'battery_percentage': 85.44443, 'Pitch': '4.170109'}
2022-07-02 10:57:05: {'Acceleration': '(-0.1079102, -0.07019043, 0.9940186)', 'Roll': '6.240523', 'battery_voltage': 4.521111, 'battery_percentage': 85.44443, 'Pitch': '4.08548'}
2022-07-02 10:57:06: {'Acceleration': '(-0.1081543, -0.0715332, 0.9971924)', 'Roll': '6.190036', 'battery_voltage': 4.521111, 'battery_percentage': 85.44443, 'Pitch': '4.079221'}
2022-07-02 10:57:07: {'Acceleration': '(-0.1099854, -0.07092285, 0.9979248)', 'Roll': '6.289417', 'battery_voltage': 4.521111, 'battery_percentage': 85.44443, 'Pitch': '4.040809'}
2022-07-02 10:57:07: {'Acceleration': '(-0.1099854, -0.07299805, 0.9951172)', 'Roll': '6.307019', 'battery_voltage': 4.521111, 'battery_percentage': 85.44443, 'Pitch': '4.170184'}
2022-07-02 10:57:08: {'Acceleration': '(-0.1108398, -0.06872559, 0.9990234)', 'Roll': '6.33097', 'battery_voltage': 4.521111, 'battery_percentage': 85.44443, 'Pitch': '4.179688'}
2022-07-02 10:57:09: {'Acceleration': '(-0.1101074, -0.07250977, 1.000732)', 'Roll': '6.278818', 'battery_voltage': 4.516094, 'battery_percentage': 84.94266, 'Pitch': '4.010542'}
2022-07-02 10:57:10: {'Acceleration': '(-0.1096191, -0.07055664, 1.000366)', 'Roll': '6.253465', 'battery_voltage': 4.521111, 'battery_percentage': 85.44443, 'Pitch': '4.095192'}
2022-07-02 10:57:11: {'Acceleration': '(-0.1102295, -0.07202148, 1.001099)', 'Roll': '6.414806', 'battery_voltage': 4.516094, 'battery_percentage': 84.94266, 'Pitch': '3.964072'}
2022-07-02 10:57:12: {'Acceleration': '(-0.114624, -0.06982422, 1.001953)', 'Roll': '6.323344', 'battery_voltage': 4.521111, 'battery_percentage': 85.44443, 'Pitch': '4.070701'}
2022-07-02 10:57:13: {'Acceleration': '(-0.1082764, -0.07116699, 1.001343)', 'Roll': '6.418355', 'battery_voltage': 4.526129, 'battery_percentage': 85.94621, 'Pitch': '3.859322'}
2022-07-02 10:57:13: {'Acceleration': '(-0.1112061, -0.0736084, 0.996582)', 'Roll': '6.36715', 'battery_voltage': 4.521111, 'battery_percentage': 85.44443, 'Pitch': '4.198281'}
2022-07-02 10:57:14: {'Acceleration': '(-0.1143799, -0.07299805, 1.002075)', 'Roll': '6.51173', 'battery_voltage': 4.521111, 'battery_percentage': 85.44443, 'Pitch': '4.139673'}
2022-07-02 10:57:15: {'Acceleration': '(-0.1000977, -0.06994629, 1.001343)', 'Roll': '5.708518', 'battery_voltage': 4.521111, 'battery_percentage': 85.44443, 'Pitch': '4.016565'}
2022-07-02 10:57:16: {'Acceleration': '(-0.1112061, -0.06933594, 0.9967041)', 'Roll': '6.366376', 'battery_voltage': 4.521111, 'battery_percentage': 85.44443, 'Pitch': '4.004758'}
2022-07-02 10:57:17: {'Acceleration': '(-0.1088867, -0.07177734, 1.002563)', 'Roll': '6.198501', 'battery_voltage': 4.521111, 'battery_percentage': 85.44443, 'Pitch': '3.890326'}
2022-07-02 10:57:18: {'Acceleration': '(-0.1130371, -0.0690918, 1.002197)', 'Roll': '6.38397', 'battery_voltage': 4.521111, 'battery_percentage': 85.44443, 'Pitch': '4.034169'}
2022-07-02 10:57:19: {'Acceleration': '(-0.1115723, -0.07141113, 1.006104)', 'Roll': '6.47978', 'battery_voltage': 4.516094, 'battery_percentage': 84.94266, 'Pitch': '3.945567'}
2022-07-02 10:57:19: {'Acceleration': '(-0.1094971, -0.06994629, 0.9998779)', 'Roll': '6.249582', 'battery_voltage': 4.521111, 'battery_percentage': 85.44443, 'Pitch': '4.079234'}
2022-07-02 10:57:20: {'Acceleration': '(-0.1126709, -0.07080078, 1.001465)', 'Roll': '6.426804', 'battery_voltage': 4.521111, 'battery_percentage': 85.44443, 'Pitch': '3.998362'}
2022-07-02 10:57:21: {'Acceleration': '(-0.107666, -0.06921387, 0.9967041)', 'Roll': '6.017463', 'battery_voltage': 4.521111, 'battery_percentage': 85.44443, 'Pitch': '4.165518'}
2022-07-02 10:57:22: {'Acceleration': '(-0.1096191, -0.07373047, 0.9937744)', 'Roll': '6.340963', 'battery_voltage': 4.526129, 'battery_percentage': 85.94621, 'Pitch': '4.044325'}
2022-07-02 10:57:23: {'Acceleration': '(-0.1064453, -0.07250977, 0.9925537)', 'Roll': '6.121226', 'battery_voltage': 4.521111, 'battery_percentage': 85.44443, 'Pitch': '4.15451'}
2022-07-02 10:57:24: {'Acceleration': '(-0.1081543, -0.07165527, 0.9986572)', 'Roll': '6.181026', 'battery_voltage': 4.521111, 'battery_percentage': 85.44443, 'Pitch': '4.080254'}
2022-07-02 10:57:25: {'Acceleration': '(-0.1099854, -0.07006836, 1.00061)', 'Roll': '6.272671', 'battery_voltage': 4.526129, 'battery_percentage': 85.94621, 'Pitch': '3.98173'}
2022-07-02 10:57:26: {'Acceleration': '(-0.1118164, -0.07104492, 0.9989014)', 'Roll': '6.387065', 'battery_voltage': 4.521111, 'battery_percentage': 85.44443, 'Pitch': '3.988057'}
2022-07-02 10:57:26: {'Acceleration': '(-0.1086426, -0.07189941, 0.9995117)', 'Roll': '6.203447', 'battery_voltage': 4.521111, 'battery_percentage': 85.44443, 'Pitch': '4.004139'}
2022-07-02 10:57:27: {'Acceleration': '(-0.1113281, -0.06945801, 1.004028)', 'Roll': '6.327193', 'battery_voltage': 4.521111, 'battery_percentage': 85.44443, 'Pitch': '3.997701'}
2022-07-02 10:57:28: {'Acceleration': '(-0.1123047, -0.07116699, 0.9970703)', 'Roll': '6.426406', 'battery_voltage': 4.516094, 'battery_percentage': 84.94266, 'Pitch': '4.057058'}
2022-07-02 10:57:29: {'Acceleration': '(-0.1142578, -0.07141113, 0.9990234)', 'Roll': '6.52454', 'battery_voltage': 4.516094, 'battery_percentage': 84.94266, 'Pitch': '4.06221'}
2022-07-02 10:57:30: {'Acceleration': '(-0.111084, -0.06994629, 0.9995117)', 'Roll': '6.341727', 'battery_voltage': 4.521111, 'battery_percentage': 85.44443, 'Pitch': '3.978642'}
2022-07-02 10:57:31: {'Acceleration': '(-0.111084, -0.07568359, 1.000977)', 'Roll': '6.318764', 'battery_voltage': 4.521111, 'battery_percentage': 85.44443, 'Pitch': '4.033726'}
2022-07-02 10:57:32: {'Acceleration': '(-0.1085205, -0.07092285, 1.001953)', 'Roll': '6.18155', 'battery_voltage': 4.521111, 'battery_percentage': 85.44443, 'Pitch': '4.121699'}
2022-07-02 10:57:32: {'Acceleration': '(-0.1130371, -0.06835938, 1.002075)', 'Roll': '6.435931', 'battery_voltage': 4.521111, 'battery_percentage': 85.44443, 'Pitch': '3.878027'}
2022-07-02 10:57:33: {'Acceleration': '(-0.1083984, -0.07092285, 0.9990234)', 'Roll': '6.192617', 'battery_voltage': 4.521111, 'battery_percentage': 85.44443, 'Pitch': '4.037123'}
2022-07-02 10:57:34: {'Acceleration': '(-0.1090088, -0.07116699, 0.9980469)', 'Roll': '6.233258', 'battery_voltage': 4.521111, 'battery_percentage': 85.44443, 'Pitch': '4.054612'}
2022-07-02 10:57:35: {'Acceleration': '(-0.1097412, -0.06958008, 0.9989014)', 'Roll': '6.325572', 'battery_voltage': 4.526129, 'battery_percentage': 85.94621, 'Pitch': '3.882021'}
2022-07-02 10:57:36: {'Acceleration': '(-0.1123047, -0.0690918, 0.9891357)', 'Roll': '6.284962', 'battery_voltage': 4.516094, 'battery_percentage': 84.94266, 'Pitch': '4.125808'}
2022-07-02 10:57:37: {'Acceleration': '(-0.1120605, -0.07214355, 1.001343)', 'Roll': '6.320969', 'battery_voltage': 4.516094, 'battery_percentage': 84.94266, 'Pitch': '4.038594'}
2022-07-02 10:57:38: {'Acceleration': '(-0.1092529, -0.0723877, 1.000732)', 'Roll': '6.230475', 'battery_voltage': 4.521111, 'battery_percentage': 85.44443, 'Pitch': '4.112915'}
2022-07-02 10:57:38: {'Acceleration': '(-0.1101074, -0.07092285, 0.9986572)', 'Roll': '6.29176', 'battery_voltage': 4.511075, 'battery_percentage': 84.44078, 'Pitch': '4.038322'}
2022-07-02 10:57:39: {'Acceleration': '(-0.1085205, -0.07214355, 1.002075)', 'Roll': '6.180803', 'battery_voltage': 4.521111, 'battery_percentage': 85.44443, 'Pitch': '4.123689'}
2022-07-02 10:57:40: {'Acceleration': '(-0.1105957, -0.06921387, 0.996582)', 'Roll': '6.311721', 'battery_voltage': 4.521111, 'battery_percentage': 85.44443, 'Pitch': '4.076286'}
2022-07-02 10:57:41: {'Acceleration': '(-0.1118164, -0.07495117, 1.005493)', 'Roll': '6.276817', 'battery_voltage': 4.516094, 'battery_percentage': 84.94266, 'Pitch': '4.01059'}
2022-07-02 10:57:42: {'Acceleration': '(-0.1130371, -0.06860352, 1.005249)', 'Roll': '6.415781', 'battery_voltage': 4.521111, 'battery_percentage': 85.44443, 'Pitch': '3.879738'}
2022-07-02 10:57:43: {'Acceleration': '(-0.1102295, -0.07202148, 1.000732)', 'Roll': '6.285723', 'battery_voltage': 4.521111, 'battery_percentage': 85.44443, 'Pitch': '4.02852'}
2022-07-02 10:57:44: {'Acceleration': '(-0.1119385, -0.07092285, 0.9991455)', 'Roll': '6.392431', 'battery_voltage': 4.516094, 'battery_percentage': 84.94266, 'Pitch': '3.951535'}
2022-07-02 10:57:44: {'Acceleration': '(-0.1118164, -0.06958008, 0.9976807)', 'Roll': '6.394815', 'battery_voltage': 4.521111, 'battery_percentage': 85.44443, 'Pitch': '4.177131'}
2022-07-02 10:57:45: {'Acceleration': '(-0.1152344, -0.07019043, 1.007324)', 'Roll': '6.526068', 'battery_voltage': 4.521111, 'battery_percentage': 85.44443, 'Pitch': '3.960186'}
2022-07-02 10:57:46: {'Acceleration': '(-0.1135254, -0.07263184, 0.998291)', 'Roll': '6.487789', 'battery_voltage': 4.516094, 'battery_percentage': 84.94266, 'Pitch': '4.134733'}
2022-07-02 10:57:47: {'Acceleration': '(-0.1119385, -0.06945801, 1.001221)', 'Roll': '6.379291', 'battery_voltage': 4.521111, 'battery_percentage': 85.44443, 'Pitch': '3.943946'}
2022-07-02 10:57:48: {'Acceleration': '(-0.1115723, -0.07165527, 1.000122)', 'Roll': '6.365519', 'battery_voltage': 4.526129, 'battery_percentage': 85.94621, 'Pitch': '4.027202'}
2022-07-02 10:57:49: {'Acceleration': '(-0.1060791, -0.07189941, 0.9992676)', 'Roll': '6.234887', 'battery_voltage': 4.521111, 'battery_percentage': 85.44443, 'Pitch': '4.182709'}
2022-07-02 10:57:50: {'Acceleration': '(-0.1121826, -0.07043457, 1.002686)', 'Roll': '6.383826', 'battery_voltage': 4.521111, 'battery_percentage': 85.44443, 'Pitch': '3.99336'}
2022-07-02 10:57:50: {'Acceleration': '(-0.1098633, -0.07434082, 0.9998779)', 'Roll': '6.270318', 'battery_voltage': 4.516094, 'battery_percentage': 84.94266, 'Pitch': '4.226766'}
2022-07-02 10:57:51: {'Acceleration': '(-0.1094971, -0.07006836, 0.9968262)', 'Roll': '6.268563', 'battery_voltage': 4.521111, 'battery_percentage': 85.44443, 'Pitch': '3.996828'}
2022-07-02 10:57:52: {'Acceleration': '(-0.1085205, -0.0736084, 0.9957275)', 'Roll': '6.083879', 'battery_voltage': 4.526129, 'battery_percentage': 85.94621, 'Pitch': '4.220628'}
2022-07-02 10:57:53: {'Acceleration': '(-0.1132813, -0.07348633, 1.000854)', 'Roll': '6.236627', 'battery_voltage': 4.516094, 'battery_percentage': 84.94266, 'Pitch': '4.174562'}
2022-07-02 10:57:54: {'Acceleration': '(-0.1057129, -0.07055664, 1.001099)', 'Roll': '6.027916', 'battery_voltage': 4.521111, 'battery_percentage': 85.44443, 'Pitch': '4.009277'}
2022-07-02 10:57:55: {'Acceleration': '(-0.1088867, -0.07214355, 1.000366)', 'Roll': '6.21201', 'battery_voltage': 4.526129, 'battery_percentage': 85.94621, 'Pitch': '3.959815'}
2022-07-02 10:57:56: {'Acceleration': '(-0.1103516, -0.07055664, 0.9980469)', 'Roll': '6.309423', 'battery_voltage': 4.521111, 'battery_percentage': 85.44443, 'Pitch': '4.096656'}
2022-07-02 10:57:56: {'Acceleration': '(-0.1108398, -0.07299805, 1.003174)', 'Roll': '6.365464', 'battery_voltage': 4.521111, 'battery_percentage': 85.44443, 'Pitch': '4.084663'}
2022-07-02 10:57:57: {'Acceleration': '(-0.1105957, -0.07202148, 1.001465)', 'Roll': '6.301863', 'battery_voltage': 4.521111, 'battery_percentage': 85.44443, 'Pitch': '4.088638'}
2022-07-02 10:57:58: {'Acceleration': '(-0.1103516, -0.07067871, 0.9986572)', 'Roll': '6.305599', 'battery_voltage': 4.516094, 'battery_percentage': 84.94266, 'Pitch': '4.023876'}
2022-07-02 10:57:59: {'Acceleration': '(-0.1098633, -0.0723877, 1.000366)', 'Roll': '6.267282', 'battery_voltage': 4.521111, 'battery_percentage': 85.44443, 'Pitch': '4.114127'}
2022-07-02 10:58:00: {'Acceleration': '(-0.112915, -0.06896973, 0.9960938)', 'Roll': '6.467319', 'battery_voltage': 4.521111, 'battery_percentage': 85.44443, 'Pitch': '3.935723'}
2022-07-02 10:58:01: {'Acceleration': '(-0.1086426, -0.07165527, 0.9996338)', 'Roll': '6.202696', 'battery_voltage': 4.526129, 'battery_percentage': 85.94621, 'Pitch': '4.06032'}
2022-07-02 10:58:02: {'Acceleration': '(-0.1091309, -0.06811523, 1.001465)', 'Roll': '6.219052', 'battery_voltage': 4.521111, 'battery_percentage': 85.44443, 'Pitch': '3.90843'}
2022-07-02 10:58:03: {'Acceleration': '(-0.1098633, -0.07189941, 0.9951172)', 'Roll': '6.300075', 'battery_voltage': 4.526129, 'battery_percentage': 85.94621, 'Pitch': '4.107694'}
2022-07-02 10:58:03: {'Acceleration': '(-0.1109619, -0.07299805, 1.001221)', 'Roll': '6.32409', 'battery_voltage': 4.521111, 'battery_percentage': 85.44443, 'Pitch': '4.144715'}
2022-07-02 10:58:04: {'Acceleration': '(-0.1103516, -0.07043457, 0.9998779)', 'Roll': '6.297962', 'battery_voltage': 4.516094, 'battery_percentage': 84.94266, 'Pitch': '4.126168'}
2022-07-02 10:58:05: {'Acceleration': '(-0.1075439, -0.07250977, 1.00415)', 'Roll': '6.216317', 'battery_voltage': 4.521111, 'battery_percentage': 85.44443, 'Pitch': '3.913031'}
2022-07-02 10:58:06: {'Acceleration': '(-0.1068115, -0.0715332, 1.011597)', 'Roll': '6.02736', 'battery_voltage': 4.516094, 'battery_percentage': 84.94266, 'Pitch': '4.022546'}
2022-07-02 10:58:07: {'Acceleration': '(-0.1092529, -0.0703125, 0.9997559)', 'Roll': '6.236513', 'battery_voltage': 4.521111, 'battery_percentage': 85.44443, 'Pitch': '3.98672'}
2022-07-02 10:58:08: {'Acceleration': '(-0.1088867, -0.07006836, 1.000488)', 'Roll': '6.211257', 'battery_voltage': 4.521111, 'battery_percentage': 85.44443, 'Pitch': '4.012813'}
2022-07-02 10:58:09: {'Acceleration': '(-0.1083984, -0.0715332, 0.996582)', 'Roll': '6.268198', 'battery_voltage': 4.516094, 'battery_percentage': 84.94266, 'Pitch': '4.14013'}
2022-07-02 10:58:09: {'Acceleration': '(-0.1096191, -0.07006836, 0.9993896)', 'Roll': '6.259527', 'battery_voltage': 4.521111, 'battery_percentage': 85.44443, 'Pitch': '3.986678'}
2022-07-02 10:58:10: {'Acceleration': '(-0.1103516, -0.07141113, 1.0)', 'Roll': '6.2972', 'battery_voltage': 4.526129, 'battery_percentage': 85.94621, 'Pitch': '3.980861'}
2022-07-02 10:58:11: {'Acceleration': '(-0.1119385, -0.07202148, 0.9996338)', 'Roll': '6.389334', 'battery_voltage': 4.521111, 'battery_percentage': 85.44443, 'Pitch': '4.106861'}
2022-07-02 10:58:12: {'Acceleration': '(-0.1120605, -0.06848145, 0.9985352)', 'Roll': '6.403223', 'battery_voltage': 4.521111, 'battery_percentage': 85.44443, 'Pitch': '3.898911'}
2022-07-02 10:58:13: {'Acceleration': '(-0.1102295, -0.0715332, 1.000977)', 'Roll': '6.284202', 'battery_voltage': 4.516094, 'battery_percentage': 84.94266, 'Pitch': '4.063124'}
2022-07-02 10:58:14: {'Acceleration': '(-0.1102295, -0.06970215, 0.9978027)', 'Roll': '6.30403', 'battery_voltage': 4.516094, 'battery_percentage': 84.94266, 'Pitch': '4.130858'}
2022-07-02 10:58:15: {'Acceleration': '(-0.1114502, -0.07214355, 1.000122)', 'Roll': '6.358612', 'battery_voltage': 4.521111, 'battery_percentage': 85.44443, 'Pitch': '3.964657'}
2022-07-02 10:58:16: {'Acceleration': '(-0.1081543, -0.07165527, 0.994751)', 'Roll': '6.205109', 'battery_voltage': 4.516094, 'battery_percentage': 84.94266, 'Pitch': '4.096036'}
2022-07-02 10:58:17: {'Acceleration': '(-0.1119385, -0.07409668, 1.001099)', 'Roll': '6.380062', 'battery_voltage': 4.521111, 'battery_percentage': 85.44443, 'Pitch': '4.23283'}
2022-07-02 10:58:18: {'Acceleration': '(-0.1103516, -0.07165527, 1.001587)', 'Roll': '6.287302', 'battery_voltage': 4.526129, 'battery_percentage': 85.94621, 'Pitch': '4.067538'}
2022-07-02 10:58:18: {'Acceleration': '(-0.1085205, -0.07067871, 0.9978027)', 'Roll': '6.207062', 'battery_voltage': 4.521111, 'battery_percentage': 85.44443, 'Pitch': '4.028068'}
2022-07-02 10:58:19: {'Acceleration': '(-0.1099854, -0.07116699, 0.9989014)', 'Roll': '6.290943', 'battery_voltage': 4.521111, 'battery_percentage': 85.44443, 'Pitch': '4.0141'}
