Time,adv_flag,def_tx_pwr,mac,rssi,name,scan_tx_pwr,conn_tx_pwr,tx_range,adv_tx_pwr
09:18:55,26.0,3,cedc2b3db790b2743f96b8466bbc24d448b8d5fb867bc5cc20ced92353adb5d4,-91,,3,64,5.0,3
09:18:56,26.0,3,03222b9979b93db8aec8e95bbcc5720ca2d9dc097410de103382a955127bd406,-80,,3,64,12.0,3
09:18:56,24.0,3,694e12c00621d02cd54da8560f09c99934061de698c55bc46184c654a5ec5f0b,-85,BB60,3,64,,3
09:18:57,26.0,3,82d855a403be34a2d409679f78127929eebb70d62fd919bdef4a69bb309ccca7,-69,,3,64,7.0,3
09:18:58,26.0,3,cedc2b3db790b2743f96b8466bbc24d448b8d5fb867bc5cc20ced92353adb5d4,-85,,3,64,5.0,3
09:18:59,26.0,3,03222b9979b93db8aec8e95bbcc5720ca2d9dc097410de103382a955127bd406,-83,,3,64,12.0,3
09:19:00,26.0,3,47bf21ac7f3831b5c1faebf594a3a5cd53f3339d743a1c8ccab53eb6a6769fe9,-88,,3,64,8.0,3
09:19:00,24.0,3,694e12c00621d02cd54da8560f09c99934061de698c55bc46184c654a5ec5f0b,-87,BB60,3,64,,3
09:19:01,26.0,3,571c41a8c867d5e3a51d2899fd5f540ea3f8d56ece3fd2d4e44a90286a3acb7c,-84,,3,64,12.0,3
09:19:02,26.0,3,82d855a403be34a2d409679f78127929eebb70d62fd919bdef4a69bb309ccca7,-68,,3,64,7.0,3
09:19:03,24.0,3,694e12c00621d02cd54da8560f09c99934061de698c55bc46184c654a5ec5f0b,-84,BB60,3,64,,3
09:19:04,26.0,3,03222b9979b93db8aec8e95bbcc5720ca2d9dc097410de103382a955127bd406,-84,,3,64,12.0,3
09:19:04,24.0,3,694e12c00621d02cd54da8560f09c99934061de698c55bc46184c654a5ec5f0b,-91,BB60,3,64,,3
09:19:05,26.0,3,cedc2b3db790b2743f96b8466bbc24d448b8d5fb867bc5cc20ced92353adb5d4,-85,,3,64,5.0,3
09:19:06,,3,8a9a9ffc884e054a847f289c6357383cc5c1d0c3027fe19a2e8b0e8b876eec89,-85,,3,64,,3
09:19:07,26.0,3,b1669a600c23b1a0669c6467f067da02fe728afe4a31302ebf0ecd55467d73e9,-91,,3,64,,3
09:19:08,26.0,3,571c41a8c867d5e3a51d2899fd5f540ea3f8d56ece3fd2d4e44a90286a3acb7c,-86,,3,64,12.0,3
09:19:09,26.0,3,82d855a403be34a2d409679f78127929eebb70d62fd919bdef4a69bb309ccca7,-66,,3,64,7.0,3
09:19:09,26.0,3,b1669a600c23b1a0669c6467f067da02fe728afe4a31302ebf0ecd55467d73e9,-89,,3,64,12.0,3
09:19:10,,3,8a9a9ffc884e054a847f289c6357383cc5c1d0c3027fe19a2e8b0e8b876eec89,-83,,3,64,,3
09:19:11,26.0,3,620beb84edcdb89c9782aaed06ed68b5415deaa4af85b16b1d0cf65eccdd3317,-86,,3,64,,3
09:19:12,26.0,3,82d855a403be34a2d409679f78127929eebb70d62fd919bdef4a69bb309ccca7,-58,,3,64,7.0,3
09:19:13,26.0,3,8ec7a9ee1d17eded4eb0a90107fd475e3366df28bbeb1cf35b9caad66b40558b,-87,,3,64,8.0,3
09:19:13,26.0,3,571c41a8c867d5e3a51d2899fd5f540ea3f8d56ece3fd2d4e44a90286a3acb7c,-87,,3,64,12.0,3
09:19:14,26.0,3,29c887b3fac9fecb55ec005211c8bcaa388dfccd3a698ac3b2d0ed30db0b23f9,-89,,3,64,,3
09:19:15,26.0,3,cedc2b3db790b2743f96b8466bbc24d448b8d5fb867bc5cc20ced92353adb5d4,-74,,3,64,5.0,3
09:19:16,26.0,3,41b16cddf3ca569b3bca961ef6a1e1aa667431575e47a9b02e4d1e01a471113d,-74,,3,64,12.0,3
09:19:17,26.0,3,41b16cddf3ca569b3bca961ef6a1e1aa667431575e47a9b02e4d1e01a471113d,-81,,3,64,12.0,3
09:19:17,26.0,3,47bf21ac7f3831b5c1faebf594a3a5cd53f3339d743a1c8ccab53eb6a6769fe9,-81,,3,64,8.0,3
09:19:18,26.0,3,620beb84edcdb89c9782aaed06ed68b5415deaa4af85b16b1d0cf65eccdd3317,-85,,3,64,,3
09:19:19,26.0,3,cedc2b3db790b2743f96b8466bbc24d448b8d5fb867bc5cc20ced92353adb5d4,-82,,3,64,5.0,3
09:19:20,26.0,3,cedc2b3db790b2743f96b8466bbc24d448b8d5fb867bc5cc20ced92353adb5d4,-78,,3,64,5.0,3
09:19:21,24.0,3,694e12c00621d02cd54da8560f09c99934061de698c55bc46184c654a5ec5f0b,-80,BB60,3,64,,3
09:19:21,,3,8cc3373fba6894670f03b0c2d7af76acfb23effcf0938a024a9e2176f61d386a,-86,,3,64,,3
09:19:22,26.0,3,47bf21ac7f3831b5c1faebf594a3a5cd53f3339d743a1c8ccab53eb6a6769fe9,-86,,3,64,8.0,3
09:19:23,26.0,3,29c887b3fac9fecb55ec005211c8bcaa388dfccd3a698ac3b2d0ed30db0b23f9,-93,,3,64,,3
09:19:24,26.0,3,8ec7a9ee1d17eded4eb0a90107fd475e3366df28bbeb1cf35b9caad66b40558b,-79,,3,64,8.0,3
09:19:25,26.0,3,82d855a403be34a2d409679f78127929eebb70d62fd919bdef4a69bb309ccca7,-88,,3,64,7.0,3
09:19:25,26.0,3,29c887b3fac9fecb55ec005211c8bcaa388dfccd3a698ac3b2d0ed30db0b23f9,-91,,3,64,,3
09:19:26,26.0,3,41b16cddf3ca569b3bca961ef6a1e1aa667431575e47a9b02e4d1e01a471113d,-77,,3,64,12.0,3
09:19:27,26.0,3,8ec7a9ee1d17eded4eb0a90107fd475e3366df28bbeb1cf35b9caad66b40558b,-81,,3,64,8.0,3
09:19:28,26.0,3,47bf21ac7f3831b5c1faebf594a3a5cd53f3339d743a1c8ccab53eb6a6769fe9,-80,,3,64,8.0,3
09:19:29,26.0,3,29c887b3fac9fecb55ec005211c8bcaa388dfccd3a698ac3b2d0ed30db0b23f9,-87,,3,64,,3
09:19:30,26.0,3,571c41a8c867d5e3a51d2899fd5f540ea3f8d56ece3fd2d4e44a90286a3acb7c,-81,,3,64,12.0,3
09:19:30,26.0,3,47bf21ac7f3831b5c1faebf594a3a5cd53f3339d743a1c8ccab53eb6a6769fe9,-91,,3,64,8.0,3
09:19:31,26.0,3,571c41a8c867d5e3a51d2899fd5f540ea3f8d56ece3fd2d4e44a90286a3acb7c,-91,,3,64,12.0,3
09:19:32,26.0,3,29c887b3fac9fecb55ec005211c8bcaa388dfccd3a698ac3b2d0ed30db0b23f9,-90,,3,64,,3
09:19:33,26.0,3,47bf21ac7f3831b5c1faebf594a3a5cd53f3339d743a1c8ccab53eb6a6769fe9,-88,,3,64,8.0,3
09:19:34,26.0,3,47bf21ac7f3831b5c1faebf594a3a5cd53f3339d743a1c8ccab53eb6a6769fe9,-86,,3,64,8.0,3
09:19:34,26.0,3,47bf21ac7f3831b5c1faebf594a3a5cd53f3339d743a1c8ccab53eb6a6769fe9,-82,,3,64,8.0,3
09:19:35,26.0,3,620beb84edcdb89c9782aaed06ed68b5415deaa4af85b16b1d0cf65eccdd3317,-86,,3,64,12.0,3
09:19:36,,3,741b37ae1de0c8ba605f35606fc9bc9cd6404502fa455a41dd006bc6632a9463,-94,,3,64,,3
09:19:37,26.0,3,571c41a8c867d5e3a51d2899fd5f540ea3f8d56ece3fd2d4e44a90286a3acb7c,-81,,3,64,12.0,3
09:19:38,26.0,3,620beb84edcdb89c9782aaed06ed68b5415deaa4af85b16b1d0cf65eccdd3317,-81,,3,64,12.0,3
09:19:38,,3,ffb19fa6500870ccf08879e6abd324f8b77ebac3975d4f12aa2aa0c0478acbb6,-91,,3,64,,3
09:19:39,26.0,3,29c887b3fac9fecb55ec005211c8bcaa388dfccd3a698ac3b2d0ed30db0b23f9,-91,,3,64,,3
09:19:40,26.0,3,41b16cddf3ca569b3bca961ef6a1e1aa667431575e47a9b02e4d1e01a471113d,-79,,3,64,12.0,3
09:19:41,26.0,3,47bf21ac7f3831b5c1faebf594a3a5cd53f3339d743a1c8ccab53eb6a6769fe9,-86,,3,64,8.0,3
09:19:42,26.0,3,41b16cddf3ca569b3bca961ef6a1e1aa667431575e47a9b02e4d1e01a471113d,-78,,3,64,12.0,3
09:19:42,26.0,3,47bf21ac7f3831b5c1faebf594a3a5cd53f3339d743a1c8ccab53eb6a6769fe9,-88,,3,64,8.0,3
09:19:43,26.0,3,47bf21ac7f3831b5c1faebf594a3a5cd53f3339d743a1c8ccab53eb6a6769fe9,-92,,3,64,8.0,3
09:19:44,,3,8cc3373fba6894670f03b0c2d7af76acfb23effcf0938a024a9e2176f61d386a,-89,,3,64,,3
09:19:45,24.0,3,694e12c00621d02cd54da8560f09c99934061de698c55bc46184c654a5ec5f0b,-91,BB60,3,64,,3
09:19:46,26.0,3,8ec7a9ee1d17eded4eb0a90107fd475e3366df28bbeb1cf35b9caad66b40558b,-82,,3,64,8.0,3
09:19:46,26.0,3,47bf21ac7f3831b5c1faebf594a3a5cd53f3339d743a1c8ccab53eb6a6769fe9,-85,,3,64,8.0,3
09:19:47,26.0,3,571c41a8c867d5e3a51d2899fd5f540ea3f8d56ece3fd2d4e44a90286a3acb7c,-84,,3,64,12.0,3
09:19:48,,3,8cc3373fba6894670f03b0c2d7af76acfb23effcf0938a024a9e2176f61d386a,-85,,3,64,,3
09:19:49,26.0,3,cedc2b3db790b2743f96b8466bbc24d448b8d5fb867bc5cc20ced92353adb5d4,-74,,3,64,5.0,3
09:19:50,26.0,3,571c41a8c867d5e3a51d2899fd5f540ea3f8d56ece3fd2d4e44a90286a3acb7c,-82,,3,64,12.0,3
09:19:50,24.0,3,694e12c00621d02cd54da8560f09c99934061de698c55bc46184c654a5ec5f0b,-88,BB60,3,64,,3
09:19:51,26.0,3,cedc2b3db790b2743f96b8466bbc24d448b8d5fb867bc5cc20ced92353adb5d4,-78,,3,64,5.0,3
09:19:52,,3,4e5f260d766e29b86f3d11489bfa854087e9b23fb404213dc010137a58368117,-88,,3,64,,3
09:19:53,26.0,3,39213e2d8efaa4a43819f34616b0a3f7dcc318529c7671bd7f3141a96e910461,-90,,3,64,,3
09:19:54,26.0,3,8ec7a9ee1d17eded4eb0a90107fd475e3366df28bbeb1cf35b9caad66b40558b,-84,,3,64,8.0,3
09:19:55,26.0,3,571c41a8c867d5e3a51d2899fd5f540ea3f8d56ece3fd2d4e44a90286a3acb7c,-86,,3,64,12.0,3
09:19:55,26.0,3,571c41a8c867d5e3a51d2899fd5f540ea3f8d56ece3fd2d4e44a90286a3acb7c,-81,,3,64,12.0,3
09:19:56,,3,8a9a9ffc884e054a847f289c6357383cc5c1d0c3027fe19a2e8b0e8b876eec89,-77,,3,64,,3
09:19:57,26.0,3,571c41a8c867d5e3a51d2899fd5f540ea3f8d56ece3fd2d4e44a90286a3acb7c,-86,,3,64,12.0,3
09:19:58,26.0,3,cedc2b3db790b2743f96b8466bbc24d448b8d5fb867bc5cc20ced92353adb5d4,-72,,3,64,5.0,3
09:19:59,26.0,3,41b16cddf3ca569b3bca961ef6a1e1aa667431575e47a9b02e4d1e01a471113d,-79,,3,64,12.0,3
09:19:59,26.0,3,cedc2b3db790b2743f96b8466bbc24d448b8d5fb867bc5cc20ced92353adb5d4,-87,,3,64,5.0,3
09:20:00,26.0,3,b1669a600c23b1a0669c6467f067da02fe728afe4a31302ebf0ecd55467d73e9,-91,,3,64,12.0,3
09:20:01,,3,bd3fef823e12de32ee9bb96bd13cad52a04c416b811e1c1c4e1eafa544592db3,-95,BB63,3,64,,3
09:20:02,26.0,3,39213e2d8efaa4a43819f34616b0a3f7dcc318529c7671bd7f3141a96e910461,-87,,3,64,,3
09:20:03,,3,741b37ae1de0c8ba605f35606fc9bc9cd6404502fa455a41dd006bc6632a9463,-88,,3,64,,3
09:20:03,,3,3048d5c90b4da0a35f3e89c78ee0c6babee19ad9c13a49f4788eeb62b3db64bb,-75,,3,64,,3
09:20:04,26.0,3,39213e2d8efaa4a43819f34616b0a3f7dcc318529c7671bd7f3141a96e910461,-91,,3,64,,3
09:20:05,26.0,3,39213e2d8efaa4a43819f34616b0a3f7dcc318529c7671bd7f3141a96e910461,-94,,3,64,,3
09:20:06,26.0,3,cedc2b3db790b2743f96b8466bbc24d448b8d5fb867bc5cc20ced92353adb5d4,-83,,3,64,5.0,3
09:20:07,26.0,3,571c41a8c867d5e3a51d2899fd5f540ea3f8d56ece3fd2d4e44a90286a3acb7c,-88,,3,64,12.0,3
09:20:07,,3,a2bd72ed322950f16c40c182cb70e19d423c300e1ae9d318b868b5def29ea113,-49,,3,64,,3
09:20:08,,3,8cc3373fba6894670f03b0c2d7af76acfb23effcf0938a024a9e2176f61d386a,-89,,3,64,,3
09:20:09,26.0,3,41b16cddf3ca569b3bca961ef6a1e1aa667431575e47a9b02e4d1e01a471113d,-83,,3,64,12.0,3
09:20:10,26.0,3,39213e2d8efaa4a43819f34616b0a3f7dcc318529c7671bd7f3141a96e910461,-90,,3,64,,3
09:20:11,26.0,3,cedc2b3db790b2743f96b8466bbc24d448b8d5fb867bc5cc20ced92353adb5d4,-69,,3,64,5.0,3
09:20:11,26.0,3,cedc2b3db790b2743f96b8466bbc24d448b8d5fb867bc5cc20ced92353adb5d4,-86,,3,64,5.0,3
09:20:12,6.0,3,1247e1d5644cbfaf0bf2021ed61c0f139f0c5f1fd7c69e4ff4d57bb6dcd25463,-91,BB64,3,64,,3
09:20:13,26.0,3,620beb84edcdb89c9782aaed06ed68b5415deaa4af85b16b1d0cf65eccdd3317,-82,,3,64,12.0,3
09:20:14,26.0,3,39213e2d8efaa4a43819f34616b0a3f7dcc318529c7671bd7f3141a96e910461,-88,,3,64,,3
09:20:15,26.0,3,41b16cddf3ca569b3bca961ef6a1e1aa667431575e47a9b02e4d1e01a471113d,-78,,3,64,12.0,3
09:20:16,,3,3048d5c90b4da0a35f3e89c78ee0c6babee19ad9c13a49f4788eeb62b3db64bb,-81,,3,64,,3
09:20:16,26.0,3,620beb84edcdb89c9782aaed06ed68b5415deaa4af85b16b1d0cf65eccdd3317,-79,,3,64,12.0,3
09:20:17,26.0,3,41b16cddf3ca569b3bca961ef6a1e1aa667431575e47a9b02e4d1e01a471113d,-81,,3,64,12.0,3
09:20:18,26.0,3,8ec7a9ee1d17eded4eb0a90107fd475e3366df28bbeb1cf35b9caad66b40558b,-82,,3,64,8.0,3
09:20:19,24.0,3,694e12c00621d02cd54da8560f09c99934061de698c55bc46184c654a5ec5f0b,-86,BB60,3,64,,3
09:20:20,,3,3048d5c90b4da0a35f3e89c78ee0c6babee19ad9c13a49f4788eeb62b3db64bb,-75,,3,64,,3
09:20:20,26.0,3,b39857e6ac8447b6f9793f43404d231b707dc973ca12b5bdfb02c2750f76d696,-91,,3,64,12.0,3
09:20:21,26.0,3,620beb84edcdb89c9782aaed06ed68b5415deaa4af85b16b1d0cf65eccdd3317,-78,,3,64,12.0,3
09:20:22,26.0,3,571c41a8c867d5e3a51d2899fd5f540ea3f8d56ece3fd2d4e44a90286a3acb7c,-93,,3,64,12.0,3
09:20:23,24.0,3,694e12c00621d02cd54da8560f09c99934061de698c55bc46184c654a5ec5f0b,-91,BB60,3,64,,3
09:20:24,26.0,3,cedc2b3db790b2743f96b8466bbc24d448b8d5fb867bc5cc20ced92353adb5d4,-85,,3,64,5.0,3
09:20:24,6.0,3,ca5d59971b977a4438306f15833efe238c20068aeedcaed2ecba1bff0155e42a,-84,BB65,3,64,,3
09:20:25,26.0,3,8ec7a9ee1d17eded4eb0a90107fd475e3366df28bbeb1cf35b9caad66b40558b,-79,,3,64,8.0,3
09:20:26,26.0,3,571c41a8c867d5e3a51d2899fd5f540ea3f8d56ece3fd2d4e44a90286a3acb7c,-93,,3,64,12.0,3
09:20:27,6.0,3,ca5d59971b977a4438306f15833efe238c20068aeedcaed2ecba1bff0155e42a,-82,BB65,3,64,,3
09:20:28,26.0,3,47bf21ac7f3831b5c1faebf594a3a5cd53f3339d743a1c8ccab53eb6a6769fe9,-89,,3,64,8.0,3
09:20:28,26.0,3,5ff723a7d54544e396355acbcee88f60e4417d34b3e4bf4172e7a33f0733cd87,-89,,3,64,8.0,3
09:20:29,26.0,3,b39857e6ac8447b6f9793f43404d231b707dc973ca12b5bdfb02c2750f76d696,-89,,3,64,12.0,3
09:20:30,26.0,3,8ec7a9ee1d17eded4eb0a90107fd475e3366df28bbeb1cf35b9caad66b40558b,-81,,3,64,8.0,3
09:20:31,24.0,3,694e12c00621d02cd54da8560f09c99934061de698c55bc46184c654a5ec5f0b,-90,BB60,3,64,,3
09:20:32,26.0,3,b39857e6ac8447b6f9793f43404d231b707dc973ca12b5bdfb02c2750f76d696,-90,,3,64,12.0,3
09:20:32,6.0,3,ca5d59971b977a4438306f15833efe238c20068aeedcaed2ecba1bff0155e42a,-83,BB65,3,64,,3
09:20:33,26.0,3,b1669a600c23b1a0669c6467f067da02fe728afe4a31302ebf0ecd55467d73e9,-86,,3,64,12.0,3
09:20:34,26.0,3,12eb63aa2f5e02fb862435d86b9b005848c186e003117ac1d1376511e7c1336a,-93,,3,64,,3
09:20:35,24.0,3,694e12c00621d02cd54da8560f09c99934061de698c55bc46184c654a5ec5f0b,-92,BB60,3,64,,3
09:20:36,,3,79a637005934ba76d0a62ee34e305b9714a94664c14793322a94100ce5dbfe65,-91,BB61,3,64,-17.0,3
09:20:37,26.0,3,47bf21ac7f3831b5c1faebf594a3a5cd53f3339d743a1c8ccab53eb6a6769fe9,-90,,3,64,8.0,3
09:20:37,6.0,3,ca5d59971b977a4438306f15833efe238c20068aeedcaed2ecba1bff0155e42a,-82,BB65,3,64,,3
09:20:38,26.0,3,8ec7a9ee1d17eded4eb0a90107fd475e3366df28bbeb1cf35b9caad66b40558b,-85,,3,64,8.0,3
09:20:39,26.0,3,41b16cddf3ca569b3bca961ef6a1e1aa667431575e47a9b02e4d1e01a471113d,-79,,3,64,12.0,3
09:20:40,26.0,3,41b16cddf3ca569b3bca961ef6a1e1aa667431575e47a9b02e4d1e01a471113d,-82,,3,64,12.0,3
09:20:41,6.0,3,1247e1d5644cbfaf0bf2021ed61c0f139f0c5f1fd7c69e4ff4d57bb6dcd25463,-90,BB64,3,64,,3
09:20:41,26.0,3,41b16cddf3ca569b3bca961ef6a1e1aa667431575e47a9b02e4d1e01a471113d,-79,,3,64,12.0,3
09:20:42,6.0,3,ca5d59971b977a4438306f15833efe238c20068aeedcaed2ecba1bff0155e42a,-82,BB65,3,64,,3
09:20:43,26.0,3,620beb84edcdb89c9782aaed06ed68b5415deaa4af85b16b1d0cf65eccdd3317,-81,,3,64,12.0,3
09:20:44,,3,b0b49019670ec65a3ed84dc641b10a513733cb49aa895a3b581c2d1af858a189,-87,,3,64,,3
09:20:45,24.0,3,694e12c00621d02cd54da8560f09c99934061de698c55bc46184c654a5ec5f0b,-86,BB60,3,64,,3
09:20:45,26.0,3,cedc2b3db790b2743f96b8466bbc24d448b8d5fb867bc5cc20ced92353adb5d4,-81,,3,64,5.0,3
09:20:46,26.0,3,47bf21ac7f3831b5c1faebf594a3a5cd53f3339d743a1c8ccab53eb6a6769fe9,-79,,3,64,8.0,3
09:20:47,6.0,3,ca5d59971b977a4438306f15833efe238c20068aeedcaed2ecba1bff0155e42a,-82,BB65,3,64,,3
09:20:48,6.0,3,ca5d59971b977a4438306f15833efe238c20068aeedcaed2ecba1bff0155e42a,-82,BB65,3,64,,3
09:20:49,26.0,3,47bf21ac7f3831b5c1faebf594a3a5cd53f3339d743a1c8ccab53eb6a6769fe9,-82,,3,64,8.0,3
09:20:49,26.0,3,620beb84edcdb89c9782aaed06ed68b5415deaa4af85b16b1d0cf65eccdd3317,-83,,3,64,12.0,3
09:20:50,26.0,3,b1669a600c23b1a0669c6467f067da02fe728afe4a31302ebf0ecd55467d73e9,-82,,3,64,12.0,3
09:20:51,26.0,3,41b16cddf3ca569b3bca961ef6a1e1aa667431575e47a9b02e4d1e01a471113d,-92,,3,64,12.0,3
09:20:52,26.0,3,cedc2b3db790b2743f96b8466bbc24d448b8d5fb867bc5cc20ced92353adb5d4,-81,,3,64,5.0,3
09:20:53,26.0,3,cedc2b3db790b2743f96b8466bbc24d448b8d5fb867bc5cc20ced92353adb5d4,-72,,3,64,5.0,3
09:20:53,26.0,3,cedc2b3db790b2743f96b8466bbc24d448b8d5fb867bc5cc20ced92353adb5d4,-79,,3,64,5.0,3
09:20:54,6.0,3,ca5d59971b977a4438306f15833efe238c20068aeedcaed2ecba1bff0155e42a,-87,BB65,3,64,,3
09:20:55,26.0,3,cedc2b3db790b2743f96b8466bbc24d448b8d5fb867bc5cc20ced92353adb5d4,-79,,3,64,5.0,3
09:20:56,26.0,3,5ff723a7d54544e396355acbcee88f60e4417d34b3e4bf4172e7a33f0733cd87,-88,,3,64,8.0,3
09:20:57,24.0,3,694e12c00621d02cd54da8560f09c99934061de698c55bc46184c654a5ec5f0b,-92,BB60,3,64,,3
09:20:58,26.0,3,5ff723a7d54544e396355acbcee88f60e4417d34b3e4bf4172e7a33f0733cd87,-86,,3,64,8.0,3
09:20:58,26.0,3,b1669a600c23b1a0669c6467f067da02fe728afe4a31302ebf0ecd55467d73e9,-86,,3,64,12.0,3
09:20:59,26.0,3,47bf21ac7f3831b5c1faebf594a3a5cd53f3339d743a1c8ccab53eb6a6769fe9,-81,,3,64,8.0,3
09:21:00,26.0,3,47bf21ac7f3831b5c1faebf594a3a5cd53f3339d743a1c8ccab53eb6a6769fe9,-86,,3,64,8.0,3
09:21:01,24.0,3,694e12c00621d02cd54da8560f09c99934061de698c55bc46184c654a5ec5f0b,-88,BB60,3,64,,3
09:21:02,26.0,3,47bf21ac7f3831b5c1faebf594a3a5cd53f3339d743a1c8ccab53eb6a6769fe9,-85,,3,64,8.0,3
09:21:02,26.0,3,47bf21ac7f3831b5c1faebf594a3a5cd53f3339d743a1c8ccab53eb6a6769fe9,-92,,3,64,8.0,3
09:21:03,26.0,3,a1620d2f9794336c304f14f577ca6d93a9ab7b59ac9624a9a302342db6e5c01d,-92,,3,64,,3
09:21:04,26.0,3,a1620d2f9794336c304f14f577ca6d93a9ab7b59ac9624a9a302342db6e5c01d,-89,,3,64,,3
09:21:05,24.0,3,694e12c00621d02cd54da8560f09c99934061de698c55bc46184c654a5ec5f0b,-86,BB60,3,64,,3
09:21:06,,3,3048d5c90b4da0a35f3e89c78ee0c6babee19ad9c13a49f4788eeb62b3db64bb,-76,,3,64,,3
09:21:06,26.0,3,41b16cddf3ca569b3bca961ef6a1e1aa667431575e47a9b02e4d1e01a471113d,-84,,3,64,12.0,3
09:21:07,26.0,3,a1620d2f9794336c304f14f577ca6d93a9ab7b59ac9624a9a302342db6e5c01d,-88,,3,64,,3
09:21:08,26.0,3,47bf21ac7f3831b5c1faebf594a3a5cd53f3339d743a1c8ccab53eb6a6769fe9,-80,,3,64,8.0,3
09:21:09,26.0,3,41b16cddf3ca569b3bca961ef6a1e1aa667431575e47a9b02e4d1e01a471113d,-84,,3,64,12.0,3
09:21:10,26.0,3,cedc2b3db790b2743f96b8466bbc24d448b8d5fb867bc5cc20ced92353adb5d4,-74,,3,64,5.0,3
09:21:10,,3,8cc3373fba6894670f03b0c2d7af76acfb23effcf0938a024a9e2176f61d386a,-83,,3,64,,3
09:21:11,26.0,3,cedc2b3db790b2743f96b8466bbc24d448b8d5fb867bc5cc20ced92353adb5d4,-76,,3,64,5.0,3
09:21:12,26.0,3,f336ed3ac41cfdcb7f7e9971c37c888ede1275862af642546a4b7f00c97c5443,-87,,3,64,12.0,3
09:21:13,26.0,3,a1620d2f9794336c304f14f577ca6d93a9ab7b59ac9624a9a302342db6e5c01d,-91,,3,64,,3
09:21:14,26.0,3,620beb84edcdb89c9782aaed06ed68b5415deaa4af85b16b1d0cf65eccdd3317,-82,,3,64,12.0,3
09:21:14,26.0,3,620beb84edcdb89c9782aaed06ed68b5415deaa4af85b16b1d0cf65eccdd3317,-87,,3,64,12.0,3
09:21:15,,3,a2bd72ed322950f16c40c182cb70e19d423c300e1ae9d318b868b5def29ea113,-57,,3,64,,3
09:21:16,26.0,3,8ec7a9ee1d17eded4eb0a90107fd475e3366df28bbeb1cf35b9caad66b40558b,-86,,3,64,8.0,3
09:21:17,24.0,3,694e12c00621d02cd54da8560f09c99934061de698c55bc46184c654a5ec5f0b,-90,BB60,3,64,,3
09:21:18,26.0,3,8ec7a9ee1d17eded4eb0a90107fd475e3366df28bbeb1cf35b9caad66b40558b,-82,,3,64,8.0,3
09:21:19,26.0,3,186ed90684a1f721422d34ef692c2a0c8a6705e6877c82d53f69af97d66367f2,-94,,3,64,,3
09:21:19,26.0,3,186ed90684a1f721422d34ef692c2a0c8a6705e6877c82d53f69af97d66367f2,-91,,3,64,,3
09:21:20,26.0,3,47bf21ac7f3831b5c1faebf594a3a5cd53f3339d743a1c8ccab53eb6a6769fe9,-85,,3,64,8.0,3
09:21:21,24.0,3,694e12c00621d02cd54da8560f09c99934061de698c55bc46184c654a5ec5f0b,-92,BB60,3,64,,3
09:21:22,26.0,3,186ed90684a1f721422d34ef692c2a0c8a6705e6877c82d53f69af97d66367f2,-92,,3,64,,3
09:21:23,26.0,3,cedc2b3db790b2743f96b8466bbc24d448b8d5fb867bc5cc20ced92353adb5d4,-76,,3,64,5.0,3
09:21:23,,3,a2bd72ed322950f16c40c182cb70e19d423c300e1ae9d318b868b5def29ea113,-54,,3,64,,3
09:21:24,26.0,3,cedc2b3db790b2743f96b8466bbc24d448b8d5fb867bc5cc20ced92353adb5d4,-74,,3,64,5.0,3
09:21:25,26.0,3,f336ed3ac41cfdcb7f7e9971c37c888ede1275862af642546a4b7f00c97c5443,-82,,3,64,12.0,3
09:21:26,26.0,3,8ec7a9ee1d17eded4eb0a90107fd475e3366df28bbeb1cf35b9caad66b40558b,-86,,3,64,8.0,3
09:21:27,26.0,3,8ec7a9ee1d17eded4eb0a90107fd475e3366df28bbeb1cf35b9caad66b40558b,-84,,3,64,8.0,3
09:21:27,26.0,3,b1669a600c23b1a0669c6467f067da02fe728afe4a31302ebf0ecd55467d73e9,-88,,3,64,12.0,3
09:21:28,26.0,3,cedc2b3db790b2743f96b8466bbc24d448b8d5fb867bc5cc20ced92353adb5d4,-88,,3,64,5.0,3
09:21:29,26.0,3,47bf21ac7f3831b5c1faebf594a3a5cd53f3339d743a1c8ccab53eb6a6769fe9,-89,,3,64,8.0,3
09:21:30,26.0,3,cedc2b3db790b2743f96b8466bbc24d448b8d5fb867bc5cc20ced92353adb5d4,-93,,3,64,5.0,3
09:21:31,26.0,3,41b16cddf3ca569b3bca961ef6a1e1aa667431575e47a9b02e4d1e01a471113d,-81,,3,64,12.0,3
09:21:31,26.0,3,47bf21ac7f3831b5c1faebf594a3a5cd53f3339d743a1c8ccab53eb6a6769fe9,-87,,3,64,8.0,3
09:21:32,26.0,3,47bf21ac7f3831b5c1faebf594a3a5cd53f3339d743a1c8ccab53eb6a6769fe9,-81,,3,64,8.0,3
09:21:33,,3,8a9a9ffc884e054a847f289c6357383cc5c1d0c3027fe19a2e8b0e8b876eec89,-80,,3,64,,3
09:21:34,26.0,3,b39857e6ac8447b6f9793f43404d231b707dc973ca12b5bdfb02c2750f76d696,-95,,3,64,12.0,3
09:21:35,26.0,3,f336ed3ac41cfdcb7f7e9971c37c888ede1275862af642546a4b7f00c97c5443,-82,,3,64,12.0,3
09:21:35,,3,a2bd72ed322950f16c40c182cb70e19d423c300e1ae9d318b868b5def29ea113,-49,,3,64,,3
09:21:36,26.0,3,41b16cddf3ca569b3bca961ef6a1e1aa667431575e47a9b02e4d1e01a471113d,-81,,3,64,12.0,3
