Time,Acceleration,Roll,battery_voltage,battery_percentage,Pitch
19:21:38,"(0.06445313, -0.06213379, 1.003418)",-3.675264,4.526129,85.94621,3.536084
19:21:39,"(0.06665039, -0.06347656, 1.007324)",-3.785501,4.531147,86.44797,3.597881
19:21:40,"(0.06933594, -0.06433105, 1.000854)",-3.962933,4.526129,85.94621,3.668922
19:21:41,"(0.06567383, -0.06359863, 0.9987793)",-3.81731,4.536165,86.94976,3.622056
19:21:42,"(0.06555176, -0.06201172, 1.002441)",-3.741365,4.531147,86.44797,3.593802
19:21:43,"(0.06518555, -0.06152344, 1.004395)",-3.713308,4.531147,86.44797,3.511456
19:21:44,"(0.06311035, -0.06164551, 1.004028)",-3.596717,4.531147,86.44797,3.62356
19:21:45,"(0.06542969, -0.06274414, 1.006226)",-3.720412,4.531147,86.44797,3.546326
19:21:45,"(0.06506348, -0.0625, 1.001221)",-3.718089,4.531147,86.44797,3.564487
19:21:46,"(0.06604004, -0.06152344, 1.004028)",-3.763213,4.531147,86.44797,3.6316
19:21:47,"(0.06628418, -0.06079102, 1.004272)",-3.77617,4.531147,86.44797,3.59766
19:21:48,"(0.06555176, -0.06115723, 1.006348)",-3.726883,4.531147,86.44797,3.652169
19:21:49,"(0.06286621, -0.06518555, 1.001709)",-3.785544,4.531147,86.44797,3.714298
19:21:50,"(0.06811523, -0.06286621, 1.001587)",-3.890541,4.526129,85.94621,3.632884
19:21:51,"(0.06408691, -0.06323242, 0.9958496)",-3.731093,4.531147,86.44797,3.576627
19:21:52,"(0.06384277, -0.06164551, 1.003662)",-3.830681,4.526129,85.94621,3.649522
19:21:52,"(0.06616211, -0.05944824, 1.004272)",-3.691609,4.531147,86.44797,3.718563
19:21:53,"(0.06420898, -0.0637207, 1.003784)",-3.660048,4.531147,86.44797,3.624901
19:21:54,"(0.06652832, -0.06237793, 1.011108)",-3.764488,4.531147,86.44797,3.522655
19:21:55,"(0.06726074, -0.06518555, 1.001953)",-3.840482,4.531147,86.44797,3.713995
19:21:56,"(0.06616211, -0.06335449, 1.003418)",-3.772436,4.531147,86.44797,3.604977
19:21:57,"(0.06494141, -0.06396484, 1.005249)",-3.696303,4.526129,85.94621,3.633317
19:21:58,"(0.06225586, -0.06433105, 1.004883)",-3.545135,4.526129,85.94621,3.655998
19:21:59,"(0.06335449, -0.06323242, 1.003906)",-3.611032,4.531147,86.44797,3.447024
19:21:59,"(0.06518555, -0.06286621, 1.004517)",-3.712858,4.531147,86.44797,3.48699
19:22:00,"(0.06677246, -0.06494141, 1.005371)",-3.799761,4.526129,85.94621,3.620803
19:22:01,"(0.06433105, -0.06115723, 1.005249)",-3.68691,4.521111,85.44443,3.568519
19:22:02,"(0.06213379, -0.06262207, 1.0)",-3.555433,4.536165,86.94976,3.567254
19:22:03,"(0.06420898, -0.06469727, 1.002686)",-3.664047,4.526129,85.94621,3.637566
19:22:04,"(0.06164551, -0.06396484, 1.003418)",-3.789489,4.531147,86.44797,3.496458
19:22:05,"(0.06994629, -0.06555176, 1.007813)",-3.548253,4.531147,86.44797,3.617355
19:22:06,"(0.06396484, -0.06433105, 1.000244)",-3.656813,4.531147,86.44797,3.468951
19:22:06,"(0.0690918, -0.06176758, 1.004517)",-3.934672,4.526129,85.94621,3.510405
19:22:07,"(0.06140137, -0.05981445, 1.008789)",-3.483091,4.531147,86.44797,3.38703
19:22:08,"(0.0645752, -0.0625, 1.005371)",-3.675071,4.526129,85.94621,3.698214
19:22:09,"(0.06542969, -0.06164551, 1.005493)",-3.723115,4.516094,84.94266,3.66276
19:22:10,"(0.06433105, -0.06140137, 1.003418)",-3.668322,4.536165,86.94976,3.494533
19:22:11,"(0.06286621, -0.06311035, 1.005371)",-3.804794,4.531147,86.44797,3.55327
19:22:12,"(0.06152344, -0.0612793, 1.00415)",-3.708235,4.526129,85.94621,3.665743
19:22:13,"(0.06311035, -0.0612793, 1.006226)",-3.704577,4.531147,86.44797,3.503149
19:22:14,"(0.06628418, -0.06396484, 1.004517)",-3.775254,4.531147,86.44797,3.635632
19:22:14,"(0.06262207, -0.06274414, 1.005615)",-3.563344,4.526129,85.94621,3.563388
19:22:15,"(0.06481934, -0.06323242, 1.005859)",-3.687142,4.531147,86.44797,3.589686
19:22:16,"(0.0645752, -0.06384277, 1.002808)",-3.68623,4.526129,85.94621,3.498819
19:22:17,"(0.0682373, -0.0625, 1.002563)",-3.881458,4.531147,86.44797,3.562104
19:22:18,"(0.06469727, -0.06518555, 0.9996338)",-3.677547,4.526129,85.94621,3.275875
19:22:19,"(0.06201172, -0.0612793, 1.006226)",-3.526567,4.526129,85.94621,3.478435
19:22:20,"(0.06530762, -0.06274414, 1.005249)",-3.717088,4.526129,85.94621,3.564075
19:22:21,"(0.06555176, -0.06274414, 0.9986572)",-3.755502,4.526129,85.94621,3.587383
19:22:21,"(0.06469727, -0.06616211, 1.001099)",-3.600397,4.531147,86.44797,3.600295
19:22:22,"(0.06506348, -0.06213379, 1.000122)",-3.979686,4.526129,85.94621,3.641953
19:22:23,"(0.06091309, -0.06115723, 1.008179)",-3.788154,4.541183,87.45158,3.578938
19:22:24,"(0.06542969, -0.06152344, 1.002319)",-3.760934,4.531147,86.44797,3.683681
19:22:25,"(0.06713867, -0.06494141, 0.9974365)",-3.85084,4.531147,86.44797,3.716786
19:22:26,"(0.06530762, -0.06262207, 0.9996338)",-4.011614,4.531147,86.44797,3.585388
19:22:27,"(0.06518555, -0.06408691, 1.012695)",-3.644356,4.526129,85.94621,3.623082
19:22:28,"(0.06213379, -0.06469727, 1.004517)",-3.477058,4.531147,86.44797,3.678358
19:22:29,"(0.06494141, -0.06347656, 1.005249)",-3.696303,4.531147,86.44797,3.605655
19:22:29,"(0.06384277, -0.06323242, 1.005127)",-3.634381,4.531147,86.44797,3.729894
19:22:30,"(0.06628418, -0.06323242, 1.00354)",-3.778918,4.531147,86.44797,3.565247
19:22:31,"(0.0682373, -0.06396484, 1.00061)",-3.764673,4.531147,86.44797,3.625242
19:22:32,"(0.06835938, -0.0657959, 0.9996338)",-3.877226,4.526129,85.94621,3.757182
19:22:33,"(0.06518555, -0.06176758, 1.010498)",-3.690941,4.531147,86.44797,3.490665
19:22:34,"(0.06518555, -0.0637207, 1.005005)",-3.711059,4.526129,85.94621,3.591475
19:22:35,"(0.06518555, -0.0645752, 1.003174)",-3.717813,4.531147,86.44797,3.630933
19:22:36,"(0.06335449, -0.06530762, 1.006226)",-3.602731,4.526129,85.94621,3.53641
19:22:36,"(0.06311035, -0.06213379, 1.00415)",-3.596281,4.526129,85.94621,3.53382
19:22:37,"(0.06335449, -0.06213379, 1.006958)",-3.600117,4.531147,86.44797,3.523978
19:22:38,"(0.06616211, -0.06445313, 1.002319)",-3.776559,4.531147,86.44797,3.671313
19:22:39,"(0.06542969, -0.06176758, 1.004639)",-3.726273,4.521111,85.44443,3.702521
19:22:40,"(0.06677246, -0.06152344, 1.006714)",-3.802062,4.531147,86.44797,3.752524
19:22:41,"(0.06420898, -0.06445313, 1.007324)",-3.64722,4.526129,85.94621,3.653655
19:22:42,"(0.06542969, -0.06359863, 0.9996338)",-3.744876,4.531147,86.44797,3.632609
19:22:43,"(0.06494141, -0.06506348, 1.003052)",-3.704378,4.531147,86.44797,3.703588
19:22:43,"(0.06396484, -0.06469727, 1.0)",-3.647938,4.526129,85.94621,3.529471
19:22:44,"(0.06921387, -0.06359863, 0.9952393)",-3.370938,4.531147,86.44797,3.434196
19:22:45,"(0.06750488, -0.0625, 1.004517)",-3.518679,4.531147,86.44797,3.553601
19:22:46,"(0.06481934, -0.06347656, 1.002686)",-3.698781,4.531147,86.44797,3.477408
19:22:47,"(0.0637207, -0.06237793, 1.005493)",-3.626133,4.526129,85.94621,3.476278
19:22:48,"(0.06311035, -0.06201172, 1.001221)",-3.591491,4.531147,86.44797,3.624864
19:22:49,"(0.06896973, -0.06359863, 1.007202)",-3.754348,4.531147,86.44797,3.552212
19:22:50,"(0.06225586, -0.06286621, 1.00061)",-3.560233,4.531147,86.44797,3.588126
19:22:51,"(0.0637207, -0.06091309, 1.005249)",-3.627011,4.526129,85.94621,3.46067
19:22:51,"(0.06506348, -0.0645752, 1.000854)",-3.789028,4.531147,86.44797,3.641897
19:22:52,"(0.06518555, -0.0645752, 1.001831)",-3.722782,4.531147,86.44797,3.680261
19:22:53,"(0.0645752, -0.06384277, 1.004028)",-3.679973,4.531147,86.44797,3.615271
19:22:54,"(0.06506348, -0.0612793, 1.010132)",-3.68538,4.526129,85.94621,3.464412
19:22:55,"(0.06542969, -0.06286621, 1.005005)",-3.724919,4.531147,86.44797,3.571825
19:22:56,"(0.06652832, -0.06201172, 1.006226)",-3.782702,4.531147,86.44797,3.612216
19:22:57,"(0.06396484, -0.06201172, 0.9996338)",-3.661266,4.526129,85.94621,3.542536
19:22:57,"(0.06384277, -0.06286621, 0.9998779)",-3.653408,4.531147,86.44797,3.571323
19:22:58,"(0.06896973, -0.09155273, 1.010864)",-3.510425,4.526129,85.94621,3.620802
19:22:59,"(0.06103516, -0.06188965, 1.013306)",-3.446972,4.531147,86.44797,3.488804
19:23:00,"(0.06506348, -0.06494141, 1.000854)",-3.719446,4.531147,86.44797,3.704689
19:23:01,"(0.06604004, -0.06213379, 1.003906)",-3.76367,4.531147,86.44797,3.584131
19:23:02,"(0.06396484, -0.06420898, 1.004272)",-3.680175,4.526129,85.94621,3.401997
19:23:03,"(0.06433105, -0.0625, 1.005859)",-3.553921,4.531147,86.44797,3.615932
19:23:04,"(0.06481934, -0.06164551, 1.002075)",-3.701027,4.526129,85.94621,3.7837
19:23:04,"(0.06481934, -0.06445313, 1.010864)",-3.678683,4.531147,86.44797,3.567938
19:23:05,"(0.06225586, -0.06176758, 1.006348)",-3.56768,4.531147,86.44797,3.505502
19:23:06,"(0.06591797, -0.06164551, 1.004761)",-3.753547,4.526129,85.94621,3.673684
19:23:07,"(0.06762695, -0.06420898, 0.9959717)",-3.717615,4.541183,87.45158,3.524116
19:23:08,"(0.0637207, -0.06335449, 1.005615)",-3.625694,4.526129,85.94621,3.597715
19:23:09,"(0.06445313, -0.06420898, 1.005859)",-3.802943,4.536165,86.94976,3.683504
19:23:10,"(0.06298828, -0.06115723, 1.003296)",-3.592392,4.531147,86.44797,3.481386
19:23:10,"(0.06616211, -0.06469727, 1.003296)",-3.772893,4.531147,86.44797,3.689197
19:23:11,"(0.06384277, -0.06274414, 0.9975586)",-3.661879,4.531147,86.44797,3.591703
19:23:12,"(0.0637207, -0.06213379, 1.001587)",-3.640237,4.526129,85.94621,3.523897
19:23:13,"(0.06164551, -0.06445313, 1.005249)",-5.325387,4.536165,86.94976,3.553116
19:23:14,"(0.06481934, -0.06433105, 1.003906)",-3.694295,4.531147,86.44797,3.497462
19:23:15,"(0.06176758, -0.06176758, 1.003662)",-3.511868,4.526129,85.94621,3.525676
19:23:16,"(0.06311035, -0.06188965, 1.005981)",-3.589752,4.531147,86.44797,3.513604
19:23:16,"(0.06884766, -0.06640625, 1.001953)",-3.931767,4.526129,85.94621,3.486866
19:23:17,"(0.06420898, -0.06262207, 0.9937744)",-3.696812,4.531147,86.44797,3.598207
19:23:18,"(0.06481934, -0.06335449, 1.002441)",-3.699679,4.531147,86.44797,3.511924
19:23:19,"(0.06652832, -0.06311035, 1.007446)",-3.773736,4.531147,86.44797,3.63369
19:23:20,"(0.0612793, -0.06347656, 1.002563)",-3.497716,4.531147,86.44797,3.616073
19:23:21,"(0.0657959, -0.09130859, 1.000732)",-3.636376,4.521111,85.44443,3.656861
19:23:22,"(0.0657959, -0.06213379, 1.004883)",-3.746162,4.531147,86.44797,3.53066
19:23:23,"(0.06433105, -0.06481934, 1.004517)",-3.664321,4.531147,86.44797,3.5666
19:23:23,"(0.06274414, -0.06530762, 1.000122)",-3.589831,4.536165,86.94976,3.728779
19:23:24,"(0.06286621, -0.06274414, 1.003906)",-3.583274,4.526129,85.94621,3.611024
19:23:25,"(0.0645752, -0.06262207, 1.009277)",-3.530839,4.531147,86.44797,3.669447
19:23:26,"(0.0645752, -0.06420898, 1.002197)",-3.686678,4.531147,86.44797,3.545184
19:23:27,"(0.06591797, -0.06286621, 1.000854)",-3.532636,4.526129,85.94621,3.560488
19:23:28,"(0.06555176, -0.06140137, 1.013916)",-3.699142,4.531147,86.44797,3.458319
19:23:29,"(0.06628418, -0.06640625, 1.001953)",-3.654146,4.531147,86.44797,3.500961
19:23:29,"(0.0690918, -0.0637207, 1.004395)",-3.935148,4.526129,85.94621,3.621553
19:23:30,"(0.06335449, -0.06030273, 1.003784)",-3.61147,4.526129,85.94621,3.42988
19:23:31,"(0.0657959, -0.0612793, 1.008667)",-3.732147,4.531147,86.44797,3.469248
19:23:32,"(0.06506348, -0.06420898, 1.003174)",-3.710871,4.531147,86.44797,3.420049
19:23:33,"(0.06396484, -0.0637207, 1.003174)",-3.648381,4.531147,86.44797,3.627147
19:23:34,"(0.06408691, -0.06152344, 1.00415)",-3.65178,4.526129,85.94621,3.641848
19:23:35,"(0.06420898, -0.06420898, 1.002441)",-3.558967,4.531147,86.44797,3.41343
19:23:35,"(0.0645752, -0.06494141, 1.003662)",-3.681312,4.536165,86.94976,3.592512
19:23:36,"(0.06213379, -0.06286621, 1.008301)",-3.773277,4.521111,85.44443,3.661015
19:23:37,"(0.06848145, -0.06115723, 1.000854)",-3.914247,4.531147,86.44797,3.488575
19:23:38,"(0.0657959, -0.06347656, 1.007935)",-3.734852,4.526129,85.94621,3.595917
19:23:39,"(0.06494141, -0.06176758, 1.004517)",-3.69899,4.531147,86.44797,3.511367
19:23:40,"(0.06408691, -0.06323242, 1.007935)",-3.638106,4.526129,85.94621,3.601845
19:23:41,"(0.06518555, -0.06481934, 1.00415)",-3.715559,4.531147,86.44797,3.500594
19:23:42,"(0.06384277, -0.06213379, 1.000977)",-3.649409,4.531147,86.44797,3.544789
19:23:42,"(0.06604004, -0.06359863, 1.002686)",-3.768239,4.531147,86.44797,3.621486
19:23:43,"(0.06506348, -0.06359863, 1.007813)",-3.693838,4.526129,85.94621,3.603415
19:23:44,"(0.06469727, -0.0637207, 1.000977)",-3.698119,4.531147,86.44797,3.600983
19:23:45,"(0.06762695, -0.06213379, 1.003906)",-3.85384,4.526129,85.94621,3.533646
19:23:46,"(0.06359863, -0.06091309, 1.001099)",-3.553878,4.531147,86.44797,3.588439
19:23:47,"(0.06567383, -0.06152344, 1.003784)",-3.743312,4.531147,86.44797,3.499893
19:23:48,"(0.06262207, -0.06445313, 1.003052)",-3.572427,4.531147,86.44797,3.558141
19:23:49,"(0.06469727, -0.06616211, 1.001953)",-3.694525,4.531147,86.44797,3.770107
19:23:49,"(0.06433105, -0.06103516, 1.008179)",-3.662545,4.531147,86.44797,3.544484
19:23:50,"(0.06311035, -0.06347656, 1.000732)",-3.608532,4.526129,85.94621,3.666942
19:23:51,"(0.06713867, -0.06176758, 0.9992676)",-3.863495,4.531147,86.44797,3.529752
19:23:52,"(0.05822754, -0.06408691, 0.9915771)",-3.360672,4.531147,86.44797,3.691615
19:23:53,"(0.03308105, -0.06140137, 1.014038)",-3.389506,4.531147,86.44797,3.459059
19:23:54,"(0.06469727, -0.06311035, 0.9981689)",-3.708493,4.531147,86.44797,3.610219
19:23:55,"(0.0637207, -0.06237793, 1.003906)",-3.628329,4.526129,85.94621,3.559075
19:23:55,"(0.06298828, -0.06311035, 1.005981)",-3.582827,4.531147,86.44797,3.495339
19:23:56,"(0.06103516, -0.06066895, 1.011963)",-3.423989,4.521111,85.44443,3.61034
19:23:57,"(0.06420898, -0.06469727, 1.00415)",-3.794957,4.531147,86.44797,3.730825
19:23:58,"(0.06445313, -0.06359863, 1.002563)",-3.678387,4.531147,86.44797,3.622295
19:23:59,"(0.06176758, -0.06201172, 1.006226)",-3.768155,4.526129,85.94621,3.593367
19:24:00,"(0.06481934, -0.06225586, 1.000854)",-3.705528,4.531147,86.44797,3.551944
19:24:01,"(0.06518555, -0.06384277, 1.003052)",-3.718265,4.526129,85.94621,3.634234
19:24:02,"(0.06530762, -0.06494141, 1.00415)",-3.721144,4.531147,86.44797,3.698807
19:24:02,"(0.06604004, -0.06164551, 1.005737)",-3.678189,4.531147,86.44797,3.60143
19:24:03,"(0.06164551, -0.06213379, 1.011353)",-3.706823,4.526129,85.94621,3.588342
19:24:04,"(0.06713867, -0.06347656, 1.002075)",-3.833067,4.531147,86.44797,3.616478
19:24:05,"(0.06542969, -0.06103516, 1.00415)",-3.72808,4.531147,86.44797,3.47098
19:24:06,"(0.06530762, -0.06274414, 1.003296)",-3.724304,4.531147,86.44797,3.572693
19:24:07,"(0.06469727, -0.0612793, 1.005249)",-3.657386,4.536165,86.94976,3.594592
19:24:08,"(0.06567383, -0.06237793, 1.009521)",-3.753782,4.526129,85.94621,3.697122
19:24:08,"(0.06445313, -0.06176758, 1.002563)",-3.678387,4.531147,86.44797,3.518272
19:24:09,"(0.06298828, -0.06396484, 1.003052)",-3.593264,4.531147,86.44797,3.561057
19:24:10,"(0.06445313, -0.06359863, 1.000854)",-3.684651,4.531147,86.44797,3.628438
19:24:11,"(0.06237793, -0.06237793, 1.000244)",-3.678586,4.526129,85.94621,3.677975
19:24:12,"(0.06640625, -0.06201172, 1.00708)",-3.772587,4.531147,86.44797,3.515966
19:24:13,"(0.06262207, -0.0625, 1.003052)",-3.572427,4.531147,86.44797,3.558571
19:24:14,"(0.06530762, -0.06494141, 1.001099)",-3.732456,4.531147,86.44797,3.543826
19:24:15,"(0.06616211, -0.06237793, 1.001587)",-3.563727,4.536165,86.94976,3.556853
19:24:15,"(0.06555176, -0.06164551, 1.002686)",-3.665828,4.531147,86.44797,3.679156
19:24:16,"(0.06433105, -0.06176758, 1.004883)",-3.662989,4.531147,86.44797,3.510232
19:24:17,"(0.06420898, -0.0637207, 1.007324)",-3.64722,4.526129,85.94621,3.511612
19:24:18,"(0.0645752, -0.06518555, 1.003296)",-3.682652,4.531147,86.44797,3.509322
19:24:19,"(0.06652832, -0.06018066, 1.000854)",-3.479167,4.531147,86.44797,3.590541
19:24:20,"(0.06091309, -0.0625, 1.006958)",-3.461728,4.531147,86.44797,3.545221
19:24:21,"(0.06628418, -0.06518555, 1.00708)",-3.793331,4.521111,85.44443,3.695342
19:24:22,"(0.06347656, -0.06286621, 1.002808)",-3.621924,4.531147,86.44797,3.580043
19:24:22,"(0.06066895, -0.06298828, 1.007446)",-3.702376,4.511075,84.44078,3.514229
19:24:23,"(0.06262207, -0.06347656, 1.003052)",-3.572427,4.536165,86.94976,3.614027
19:24:24,"(0.06445313, -0.06311035, 1.003052)",-3.676601,4.531147,86.44797,3.631424
19:24:25,"(0.06384277, -0.06030273, 0.9996338)",-3.654298,4.531147,86.44797,3.445172
19:24:26,"(0.0645752, -0.06359863, 1.002686)",-3.684887,4.526129,85.94621,3.64167
19:24:27,"(0.06591797, -0.06347656, 1.000366)",-3.615855,4.531147,86.44797,3.650283
19:24:28,"(0.0657959, -0.06018066, 1.001587)",-3.758454,4.521111,85.44443,3.554183
19:24:28,"(0.06237793, -0.0645752, 1.006104)",-3.7272,4.526129,85.94621,3.629876
19:24:29,"(0.06420898, -0.06164551, 1.001099)",-3.66984,4.526129,85.94621,3.516495
19:24:30,"(0.06054688, -0.05932617, 0.9893799)",-3.727265,4.531147,86.44797,3.691304
19:24:31,"(0.06530762, -0.0625, 0.998291)",-3.742923,4.531147,86.44797,3.574819
19:24:32,"(0.0645752, -0.06481934, 1.006104)",-3.672403,4.531147,86.44797,3.431107
19:24:33,"(0.06335449, -0.06335449, 1.003296)",-3.613223,4.526129,85.94621,3.60606
19:24:34,"(0.06176758, -0.06213379, 1.010376)",-3.615053,4.531147,86.44797,3.67734
19:24:35,"(0.0637207, -0.06103516, 1.005371)",-3.626572,4.526129,85.94621,3.46717
19:24:35,"(0.06884766, -0.06445313, 1.000854)",-3.858599,4.526129,85.94621,3.676321
19:24:36,"(0.06567383, -0.0637207, 1.001343)",-3.752413,4.526129,85.94621,3.633337
19:24:37,"(0.0637207, -0.0637207, 1.001831)",-3.622624,4.531147,86.44797,3.546403
19:24:38,"(0.0657959, -0.0625, 1.006592)",-3.73982,4.526129,85.94621,3.668459
19:24:39,"(0.06091309, -0.06506348, 1.003296)",-3.633948,4.531147,86.44797,3.41754
19:24:40,"(0.06481934, -0.06298828, 1.006714)",-3.684021,4.531147,86.44797,3.572848
19:24:41,"(0.06640625, -0.06201172, 1.00647)",-3.643388,4.531147,86.44797,3.490969
19:24:41,"(0.06420898, -0.06262207, 1.003784)",-3.660048,4.526129,85.94621,3.572491
19:24:42,"(0.06494141, -0.06225586, 1.00647)",-3.691832,4.536165,86.94976,3.532232
19:24:43,"(0.06481934, -0.06335449, 1.005249)",-3.689374,4.526129,85.94621,3.511838
19:24:44,"(0.06225586, -0.06079102, 1.004761)",-3.587168,4.531147,86.44797,3.462499
19:24:45,"(0.06323242, -0.0612793, 1.007446)",-3.591027,4.531147,86.44797,3.632105
19:24:46,"(0.06506348, -0.06323242, 1.003296)",-3.710421,4.526129,85.94621,3.59874
19:24:47,"(0.06445313, -0.06286621, 1.002808)",-3.677495,4.526129,85.94621,3.490074
19:24:48,"(0.06298828, -0.06408691, 1.003174)",-3.592828,4.526129,85.94621,3.649042
19:24:48,"(0.06225586, -0.06335449, 1.005371)",-3.541273,4.531147,86.44797,3.624278
19:24:49,"(0.06274414, -0.06054688, 1.001709)",-3.584159,4.526129,85.94621,3.452205
19:24:50,"(0.0625, -0.06103516, 1.003906)",-3.562454,4.536165,86.94976,3.472461
19:24:51,"(0.06323242, -0.06311035, 0.9981689)",-3.514997,4.526129,85.94621,3.53334
19:24:52,"(0.06091309, -0.06396484, 1.000854)",-3.69161,4.531147,86.44797,3.649246
19:24:53,"(0.06542969, -0.0612793, 1.001343)",-3.66398,4.526129,85.94621,3.663405
19:24:54,"(0.06408691, -0.06408691, 1.004028)",-3.652223,4.526129,85.94621,3.644825
19:24:54,"(0.06530762, -0.06640625, 0.996582)",-3.795063,4.531147,86.44797,3.585438
19:24:55,"(0.06298828, -0.06262207, 1.004639)",-3.604201,4.531147,86.44797,3.472056
19:24:56,"(0.06591797, -0.0637207, 1.000366)",-3.769989,4.506058,83.93905,3.636801
19:24:57,"(0.06408691, -0.06115723, 1.005737)",-3.646034,4.531147,86.44797,3.598306
19:24:58,"(0.06384277, -0.06091309, 1.004883)",-3.635261,4.526129,85.94621,3.461897
19:24:59,"(0.06469727, -0.06494141, 1.002441)",-3.692731,4.531147,86.44797,3.528968
19:25:00,"(0.06188965, -0.06152344, 1.007935)",-3.528181,4.531147,86.44797,3.507039
19:25:01,"(0.06286621, -0.06091309, 1.00708)",-3.572011,4.526129,85.94621,3.454601
19:25:01,"(0.06176758, -0.06311035, 1.007202)",-3.560727,4.531147,86.44797,3.373829
19:25:02,"(0.06054688, -0.06555176, 1.010742)",-3.465715,4.526129,85.94621,3.39727
19:25:03,"(0.06298828, -0.06530762, 1.005859)",-3.583261,4.531147,86.44797,3.707597
19:25:04,"(0.06860352, -0.06408691, 1.002808)",-3.648543,4.526129,85.94621,3.613552
19:25:05,"(0.06726074, -0.06079102, 1.004517)",-3.552359,4.536165,86.94976,3.663883
19:25:06,"(0.06188965, -0.06274414, 1.002808)",-3.531608,4.526129,85.94621,3.573461
19:25:07,"(0.06420898, -0.06335449, 1.002808)",-3.502683,4.531147,86.44797,3.454636
19:25:07,"(0.06164551, -0.06323242, 1.005493)",-3.50834,4.526129,85.94621,3.563284
19:25:08,"(0.06652832, -0.06542969, 1.021729)",-3.725469,4.526129,85.94621,3.656395
19:25:09,"(0.06542969, -0.0612793, 1.004883)",-3.633612,4.526129,85.94621,3.688679
19:25:10,"(0.06445313, -0.06054688, 1.006226)",-3.662378,4.536165,86.94976,3.448988
19:25:11,"(0.06213379, -0.06262207, 1.000366)",-3.554135,4.531147,86.44797,3.575121
19:25:12,"(0.06237793, -0.06115723, 1.006592)",-3.565027,4.526129,85.94621,3.418204
19:25:13,"(0.06359863, -0.06420898, 1.002441)",-3.630193,4.526129,85.94621,3.425415
19:25:14,"(0.06506348, -0.0625, 1.009766)",-3.686713,4.531147,86.44797,3.534524
19:25:14,"(0.0604248, -0.0637207, 1.009644)",-3.424933,4.526129,85.94621,3.604833
19:25:15,"(0.06323242, -0.06164551, 1.002075)",-3.610661,4.531147,86.44797,3.615069
19:25:16,"(0.06555176, -0.0612793, 1.000244)",-3.749561,4.526129,85.94621,3.498321
19:25:17,"(0.05957031, -0.05944824, 0.998291)",-3.414921,4.531147,86.44797,3.401902
19:25:18,"(0.06188965, -0.06176758, 1.001343)",-3.548411,4.526129,85.94621,3.534087
19:25:19,"(0.06860352, -0.06506348, 0.9997559)",-3.925498,4.531147,86.44797,3.714811
19:25:20,"(0.06384277, -0.0637207, 1.008545)",-3.622097,4.531147,86.44797,3.607987
19:25:21,"(0.06140137, -0.0604248, 1.009644)",-3.503815,4.526129,85.94621,3.621916
19:25:21,"(0.0612793, -0.06030273, 1.003784)",-3.493473,4.531147,86.44797,3.431561
19:25:22,"(0.06384277, -0.06201172, 1.006104)",-3.630862,4.526129,85.94621,3.519932
19:25:23,"(0.06396484, -0.06262207, 1.006714)",-3.327323,4.531147,86.44797,3.335565
19:25:24,"(0.06286621, -0.06359863, 1.001221)",-3.59286,4.526129,85.94621,3.580173
19:25:25,"(0.06188965, -0.06396484, 1.004028)",-3.527325,4.531147,86.44797,3.462081
19:25:26,"(0.06066895, -0.06420898, 1.001099)",-3.468018,4.526129,85.94621,3.663137
19:25:27,"(0.06274414, -0.06213379, 1.000244)",-3.589394,4.531147,86.44797,3.658602
19:25:28,"(0.06469727, -0.06262207, 1.004761)",-3.68423,4.526129,85.94621,3.443588
19:25:28,"(0.06677246, -0.06115723, 1.0)",-3.820109,4.526129,85.94621,3.491935
19:25:30,"(0.06408691, -0.06542969, 1.005249)",-3.6478,4.531147,86.44797,3.474165
19:25:30,"(0.06262207, -0.06335449, 0.9996338)",-3.58461,4.526129,85.94621,3.619348
19:25:31,"(0.06079102, -0.06176758, 1.004883)",-3.528609,4.526129,85.94621,3.515007
19:25:32,"(0.06311035, -0.06054688, 1.00708)",-3.466546,4.531147,86.44797,3.557247
19:25:33,"(0.06286621, -0.06262207, 1.007324)",-3.565114,4.531147,86.44797,3.510506
19:25:34,"(0.06359863, -0.06335449, 1.014526)",-3.587064,4.531147,86.44797,3.517992
19:25:35,"(0.06164551, -0.06030273, 1.00708)",-3.502825,4.526129,85.94621,3.492067
19:25:36,"(0.06323242, -0.05981445, 1.003052)",-3.607155,4.531147,86.44797,3.405903
19:25:37,"(0.06628418, -0.06384277, 0.9968262)",-3.804295,4.526129,85.94621,3.65651
19:25:37,"(0.06335449, -0.06188965, 1.005005)",-3.607095,4.531147,86.44797,3.516943
19:25:38,"(0.06481934, -0.06396484, 0.9951172)",-3.679189,4.526129,85.94621,3.468937
19:25:39,"(0.06481934, -0.0637207, 1.006104)",-3.686249,4.531147,86.44797,3.614283
19:25:40,"(0.06152344, -0.06396484, 1.00415)",-3.50608,4.521111,85.44443,3.55752
19:25:41,"(0.06726074, -0.06420898, 0.9941406)",-3.870572,4.531147,86.44797,3.687048
19:25:42,"(0.06335449, -0.06359863, 1.003052)",-3.6141,4.531147,86.44797,3.585894
19:25:43,"(0.06274414, -0.06103516, 1.004395)",-3.5746,4.521111,85.44443,3.634857
19:25:44,"(0.06481934, -0.03430176, 1.015015)",-3.653975,4.531147,86.44797,3.4205
19:25:44,"(0.06201172, -0.0625, 0.9981689)",-3.554959,4.526129,85.94621,3.550654
19:25:45,"(0.06518555, -0.06201172, 1.005249)",-3.71016,4.531147,86.44797,3.599022
