Time,adv_flag,def_tx_pwr,mac,rssi,name,scan_tx_pwr,conn_tx_pwr,tx_range,adv_tx_pwr
19:15:25,26.0,3,f3ee3363ab212a4ce2b3ff986e1ccfda5fc926a4f7125ded8e8f5b6f7fc2075c,-71,,3,64,12.0,3
19:15:26,,3,a7102f4cf730b339a5b700797eb75aceb0113a2b59977bc23dda76f5963928be,-62,,3,64,,3
19:15:26,26.0,3,f3ee3363ab212a4ce2b3ff986e1ccfda5fc926a4f7125ded8e8f5b6f7fc2075c,-64,,3,64,12.0,3
19:15:27,26.0,3,f3ee3363ab212a4ce2b3ff986e1ccfda5fc926a4f7125ded8e8f5b6f7fc2075c,-73,,3,64,12.0,3
19:15:28,26.0,3,f3ee3363ab212a4ce2b3ff986e1ccfda5fc926a4f7125ded8e8f5b6f7fc2075c,-50,,3,64,12.0,3
19:15:29,26.0,3,f3ee3363ab212a4ce2b3ff986e1ccfda5fc926a4f7125ded8e8f5b6f7fc2075c,-51,,3,64,12.0,3
19:15:30,,3,a7102f4cf730b339a5b700797eb75aceb0113a2b59977bc23dda76f5963928be,-47,,3,64,,3
19:15:30,26.0,3,f3ee3363ab212a4ce2b3ff986e1ccfda5fc926a4f7125ded8e8f5b6f7fc2075c,-47,,3,64,12.0,3
19:15:31,26.0,3,f3ee3363ab212a4ce2b3ff986e1ccfda5fc926a4f7125ded8e8f5b6f7fc2075c,-41,,3,64,12.0,3
19:15:32,26.0,3,f3ee3363ab212a4ce2b3ff986e1ccfda5fc926a4f7125ded8e8f5b6f7fc2075c,-49,,3,64,12.0,3
19:15:33,26.0,3,f3ee3363ab212a4ce2b3ff986e1ccfda5fc926a4f7125ded8e8f5b6f7fc2075c,-46,,3,64,12.0,3
19:15:34,,3,a7102f4cf730b339a5b700797eb75aceb0113a2b59977bc23dda76f5963928be,-46,,3,64,,3
19:15:34,26.0,3,f3ee3363ab212a4ce2b3ff986e1ccfda5fc926a4f7125ded8e8f5b6f7fc2075c,-47,,3,64,12.0,3
19:15:35,26.0,3,f3ee3363ab212a4ce2b3ff986e1ccfda5fc926a4f7125ded8e8f5b6f7fc2075c,-49,,3,64,12.0,3
19:15:36,26.0,3,f3ee3363ab212a4ce2b3ff986e1ccfda5fc926a4f7125ded8e8f5b6f7fc2075c,-46,,3,64,12.0,3
19:15:37,26.0,3,f3ee3363ab212a4ce2b3ff986e1ccfda5fc926a4f7125ded8e8f5b6f7fc2075c,-42,,3,64,12.0,3
19:15:38,,3,a7102f4cf730b339a5b700797eb75aceb0113a2b59977bc23dda76f5963928be,-48,,3,64,,3
19:15:39,26.0,3,f3ee3363ab212a4ce2b3ff986e1ccfda5fc926a4f7125ded8e8f5b6f7fc2075c,-48,,3,64,12.0,3
19:15:39,26.0,3,f3ee3363ab212a4ce2b3ff986e1ccfda5fc926a4f7125ded8e8f5b6f7fc2075c,-49,,3,64,12.0,3
19:15:40,26.0,3,f3ee3363ab212a4ce2b3ff986e1ccfda5fc926a4f7125ded8e8f5b6f7fc2075c,-42,,3,64,12.0,3
19:15:41,26.0,3,f3ee3363ab212a4ce2b3ff986e1ccfda5fc926a4f7125ded8e8f5b6f7fc2075c,-51,,3,64,12.0,3
19:15:42,26.0,3,f3ee3363ab212a4ce2b3ff986e1ccfda5fc926a4f7125ded8e8f5b6f7fc2075c,-46,,3,64,12.0,3
19:15:43,,3,a7102f4cf730b339a5b700797eb75aceb0113a2b59977bc23dda76f5963928be,-42,,3,64,,3
19:15:43,26.0,3,f3ee3363ab212a4ce2b3ff986e1ccfda5fc926a4f7125ded8e8f5b6f7fc2075c,-41,,3,64,12.0,3
19:15:44,26.0,3,f3ee3363ab212a4ce2b3ff986e1ccfda5fc926a4f7125ded8e8f5b6f7fc2075c,-50,,3,64,12.0,3
19:15:45,26.0,3,f3ee3363ab212a4ce2b3ff986e1ccfda5fc926a4f7125ded8e8f5b6f7fc2075c,-42,,3,64,12.0,3
19:15:46,26.0,3,f3ee3363ab212a4ce2b3ff986e1ccfda5fc926a4f7125ded8e8f5b6f7fc2075c,-50,,3,64,12.0,3
19:15:47,26.0,3,f3ee3363ab212a4ce2b3ff986e1ccfda5fc926a4f7125ded8e8f5b6f7fc2075c,-47,,3,64,12.0,3
19:15:47,,3,a7102f4cf730b339a5b700797eb75aceb0113a2b59977bc23dda76f5963928be,-49,,3,64,,3
19:15:48,26.0,3,f3ee3363ab212a4ce2b3ff986e1ccfda5fc926a4f7125ded8e8f5b6f7fc2075c,-47,,3,64,12.0,3
19:15:49,26.0,3,f3ee3363ab212a4ce2b3ff986e1ccfda5fc926a4f7125ded8e8f5b6f7fc2075c,-50,,3,64,12.0,3
19:15:50,26.0,3,f3ee3363ab212a4ce2b3ff986e1ccfda5fc926a4f7125ded8e8f5b6f7fc2075c,-42,,3,64,12.0,3
19:15:51,26.0,3,f3ee3363ab212a4ce2b3ff986e1ccfda5fc926a4f7125ded8e8f5b6f7fc2075c,-47,,3,64,12.0,3
19:15:51,,3,a7102f4cf730b339a5b700797eb75aceb0113a2b59977bc23dda76f5963928be,-47,,3,64,,3
19:15:52,26.0,3,f3ee3363ab212a4ce2b3ff986e1ccfda5fc926a4f7125ded8e8f5b6f7fc2075c,-47,,3,64,12.0,3
19:15:53,26.0,3,f3ee3363ab212a4ce2b3ff986e1ccfda5fc926a4f7125ded8e8f5b6f7fc2075c,-43,,3,64,12.0,3
19:15:54,26.0,3,f3ee3363ab212a4ce2b3ff986e1ccfda5fc926a4f7125ded8e8f5b6f7fc2075c,-47,,3,64,12.0,3
19:15:55,26.0,3,f3ee3363ab212a4ce2b3ff986e1ccfda5fc926a4f7125ded8e8f5b6f7fc2075c,-50,,3,64,12.0,3
19:15:55,,3,a7102f4cf730b339a5b700797eb75aceb0113a2b59977bc23dda76f5963928be,-48,,3,64,,3
19:15:56,26.0,3,f3ee3363ab212a4ce2b3ff986e1ccfda5fc926a4f7125ded8e8f5b6f7fc2075c,-47,,3,64,12.0,3
19:15:57,26.0,3,f3ee3363ab212a4ce2b3ff986e1ccfda5fc926a4f7125ded8e8f5b6f7fc2075c,-47,,3,64,12.0,3
19:15:58,26.0,3,f3ee3363ab212a4ce2b3ff986e1ccfda5fc926a4f7125ded8e8f5b6f7fc2075c,-47,,3,64,12.0,3
19:15:59,26.0,3,f3ee3363ab212a4ce2b3ff986e1ccfda5fc926a4f7125ded8e8f5b6f7fc2075c,-50,,3,64,12.0,3
19:15:59,26.0,3,f3ee3363ab212a4ce2b3ff986e1ccfda5fc926a4f7125ded8e8f5b6f7fc2075c,-47,,3,64,12.0,3
19:16:00,26.0,3,f3ee3363ab212a4ce2b3ff986e1ccfda5fc926a4f7125ded8e8f5b6f7fc2075c,-50,,3,64,12.0,3
19:16:01,26.0,3,f3ee3363ab212a4ce2b3ff986e1ccfda5fc926a4f7125ded8e8f5b6f7fc2075c,-47,,3,64,12.0,3
19:16:02,,3,a7102f4cf730b339a5b700797eb75aceb0113a2b59977bc23dda76f5963928be,-55,,3,64,,3
19:16:03,,3,a7102f4cf730b339a5b700797eb75aceb0113a2b59977bc23dda76f5963928be,-65,,3,64,,3
19:16:03,26.0,3,f3ee3363ab212a4ce2b3ff986e1ccfda5fc926a4f7125ded8e8f5b6f7fc2075c,-76,,3,64,12.0,3
19:16:04,,3,a7102f4cf730b339a5b700797eb75aceb0113a2b59977bc23dda76f5963928be,-75,,3,64,,3
19:16:05,26.0,3,f3ee3363ab212a4ce2b3ff986e1ccfda5fc926a4f7125ded8e8f5b6f7fc2075c,-85,,3,64,12.0,3
19:16:06,26.0,3,f3ee3363ab212a4ce2b3ff986e1ccfda5fc926a4f7125ded8e8f5b6f7fc2075c,-70,,3,64,12.0,3
19:16:07,26.0,3,f3ee3363ab212a4ce2b3ff986e1ccfda5fc926a4f7125ded8e8f5b6f7fc2075c,-81,,3,64,12.0,3
19:16:07,,3,a7102f4cf730b339a5b700797eb75aceb0113a2b59977bc23dda76f5963928be,-77,,3,64,,3
19:16:08,26.0,3,f3ee3363ab212a4ce2b3ff986e1ccfda5fc926a4f7125ded8e8f5b6f7fc2075c,-71,,3,64,12.0,3
19:16:09,26.0,3,f3ee3363ab212a4ce2b3ff986e1ccfda5fc926a4f7125ded8e8f5b6f7fc2075c,-75,,3,64,12.0,3
19:16:10,26.0,3,f3ee3363ab212a4ce2b3ff986e1ccfda5fc926a4f7125ded8e8f5b6f7fc2075c,-68,,3,64,12.0,3
19:16:11,,3,a7102f4cf730b339a5b700797eb75aceb0113a2b59977bc23dda76f5963928be,-68,,3,64,,3
19:16:11,26.0,3,f3ee3363ab212a4ce2b3ff986e1ccfda5fc926a4f7125ded8e8f5b6f7fc2075c,-71,,3,64,12.0,3
19:16:12,26.0,3,f3ee3363ab212a4ce2b3ff986e1ccfda5fc926a4f7125ded8e8f5b6f7fc2075c,-77,,3,64,12.0,3
19:16:13,26.0,3,f3ee3363ab212a4ce2b3ff986e1ccfda5fc926a4f7125ded8e8f5b6f7fc2075c,-75,,3,64,12.0,3
19:16:14,26.0,3,f3ee3363ab212a4ce2b3ff986e1ccfda5fc926a4f7125ded8e8f5b6f7fc2075c,-80,,3,64,12.0,3
19:16:15,26.0,3,f3ee3363ab212a4ce2b3ff986e1ccfda5fc926a4f7125ded8e8f5b6f7fc2075c,-77,,3,64,12.0,3
19:16:16,26.0,3,f3ee3363ab212a4ce2b3ff986e1ccfda5fc926a4f7125ded8e8f5b6f7fc2075c,-76,,3,64,12.0,3
19:16:16,26.0,3,f3ee3363ab212a4ce2b3ff986e1ccfda5fc926a4f7125ded8e8f5b6f7fc2075c,-80,,3,64,12.0,3
19:16:17,26.0,3,f3ee3363ab212a4ce2b3ff986e1ccfda5fc926a4f7125ded8e8f5b6f7fc2075c,-79,,3,64,12.0,3
19:16:18,26.0,3,f3ee3363ab212a4ce2b3ff986e1ccfda5fc926a4f7125ded8e8f5b6f7fc2075c,-79,,3,64,12.0,3
19:16:19,26.0,3,f3ee3363ab212a4ce2b3ff986e1ccfda5fc926a4f7125ded8e8f5b6f7fc2075c,-76,,3,64,12.0,3
19:16:20,26.0,3,f3ee3363ab212a4ce2b3ff986e1ccfda5fc926a4f7125ded8e8f5b6f7fc2075c,-76,,3,64,12.0,3
19:16:20,26.0,3,f3ee3363ab212a4ce2b3ff986e1ccfda5fc926a4f7125ded8e8f5b6f7fc2075c,-73,,3,64,12.0,3
19:16:21,26.0,3,f3ee3363ab212a4ce2b3ff986e1ccfda5fc926a4f7125ded8e8f5b6f7fc2075c,-79,,3,64,12.0,3
19:16:22,26.0,3,f3ee3363ab212a4ce2b3ff986e1ccfda5fc926a4f7125ded8e8f5b6f7fc2075c,-82,,3,64,12.0,3
19:16:23,26.0,3,f3ee3363ab212a4ce2b3ff986e1ccfda5fc926a4f7125ded8e8f5b6f7fc2075c,-80,,3,64,12.0,3
19:16:24,26.0,3,f3ee3363ab212a4ce2b3ff986e1ccfda5fc926a4f7125ded8e8f5b6f7fc2075c,-81,,3,64,12.0,3
19:16:24,26.0,3,f3ee3363ab212a4ce2b3ff986e1ccfda5fc926a4f7125ded8e8f5b6f7fc2075c,-76,,3,64,12.0,3
19:16:25,26.0,3,f3ee3363ab212a4ce2b3ff986e1ccfda5fc926a4f7125ded8e8f5b6f7fc2075c,-79,,3,64,12.0,3
19:16:26,26.0,3,f3ee3363ab212a4ce2b3ff986e1ccfda5fc926a4f7125ded8e8f5b6f7fc2075c,-68,,3,64,12.0,3
19:16:27,26.0,3,f3ee3363ab212a4ce2b3ff986e1ccfda5fc926a4f7125ded8e8f5b6f7fc2075c,-78,,3,64,12.0,3
19:16:28,26.0,3,f3ee3363ab212a4ce2b3ff986e1ccfda5fc926a4f7125ded8e8f5b6f7fc2075c,-70,,3,64,12.0,3
19:16:28,26.0,3,f3ee3363ab212a4ce2b3ff986e1ccfda5fc926a4f7125ded8e8f5b6f7fc2075c,-79,,3,64,12.0,3
19:16:29,26.0,3,f3ee3363ab212a4ce2b3ff986e1ccfda5fc926a4f7125ded8e8f5b6f7fc2075c,-77,,3,64,12.0,3
19:16:30,26.0,3,f3ee3363ab212a4ce2b3ff986e1ccfda5fc926a4f7125ded8e8f5b6f7fc2075c,-77,,3,64,12.0,3
19:16:31,26.0,3,f3ee3363ab212a4ce2b3ff986e1ccfda5fc926a4f7125ded8e8f5b6f7fc2075c,-73,,3,64,12.0,3
19:16:32,26.0,3,f3ee3363ab212a4ce2b3ff986e1ccfda5fc926a4f7125ded8e8f5b6f7fc2075c,-78,,3,64,12.0,3
19:16:32,26.0,3,f3ee3363ab212a4ce2b3ff986e1ccfda5fc926a4f7125ded8e8f5b6f7fc2075c,-83,,3,64,12.0,3
19:16:33,26.0,3,f3ee3363ab212a4ce2b3ff986e1ccfda5fc926a4f7125ded8e8f5b6f7fc2075c,-78,,3,64,12.0,3
19:16:34,26.0,3,f3ee3363ab212a4ce2b3ff986e1ccfda5fc926a4f7125ded8e8f5b6f7fc2075c,-79,,3,64,12.0,3
19:16:35,26.0,3,f3ee3363ab212a4ce2b3ff986e1ccfda5fc926a4f7125ded8e8f5b6f7fc2075c,-78,,3,64,12.0,3
19:16:36,26.0,3,f3ee3363ab212a4ce2b3ff986e1ccfda5fc926a4f7125ded8e8f5b6f7fc2075c,-79,,3,64,12.0,3
19:16:36,26.0,3,f3ee3363ab212a4ce2b3ff986e1ccfda5fc926a4f7125ded8e8f5b6f7fc2075c,-80,,3,64,12.0,3
19:16:37,26.0,3,f3ee3363ab212a4ce2b3ff986e1ccfda5fc926a4f7125ded8e8f5b6f7fc2075c,-75,,3,64,12.0,3
19:16:38,26.0,3,f3ee3363ab212a4ce2b3ff986e1ccfda5fc926a4f7125ded8e8f5b6f7fc2075c,-73,,3,64,12.0,3
19:16:39,,3,a7102f4cf730b339a5b700797eb75aceb0113a2b59977bc23dda76f5963928be,-82,,3,64,,3
19:16:40,26.0,3,f3ee3363ab212a4ce2b3ff986e1ccfda5fc926a4f7125ded8e8f5b6f7fc2075c,-73,,3,64,12.0,3
19:16:40,26.0,3,f3ee3363ab212a4ce2b3ff986e1ccfda5fc926a4f7125ded8e8f5b6f7fc2075c,-79,,3,64,12.0,3
19:16:41,26.0,3,f3ee3363ab212a4ce2b3ff986e1ccfda5fc926a4f7125ded8e8f5b6f7fc2075c,-77,,3,64,12.0,3
19:16:42,26.0,3,f3ee3363ab212a4ce2b3ff986e1ccfda5fc926a4f7125ded8e8f5b6f7fc2075c,-75,,3,64,12.0,3
19:16:43,26.0,3,f3ee3363ab212a4ce2b3ff986e1ccfda5fc926a4f7125ded8e8f5b6f7fc2075c,-80,,3,64,12.0,3
19:16:44,26.0,3,f3ee3363ab212a4ce2b3ff986e1ccfda5fc926a4f7125ded8e8f5b6f7fc2075c,-75,,3,64,12.0,3
19:16:44,26.0,3,f3ee3363ab212a4ce2b3ff986e1ccfda5fc926a4f7125ded8e8f5b6f7fc2075c,-76,,3,64,12.0,3
19:16:45,26.0,3,f3ee3363ab212a4ce2b3ff986e1ccfda5fc926a4f7125ded8e8f5b6f7fc2075c,-76,,3,64,12.0,3
19:16:46,26.0,3,f3ee3363ab212a4ce2b3ff986e1ccfda5fc926a4f7125ded8e8f5b6f7fc2075c,-77,,3,64,12.0,3
19:16:47,26.0,3,f3ee3363ab212a4ce2b3ff986e1ccfda5fc926a4f7125ded8e8f5b6f7fc2075c,-76,,3,64,12.0,3
19:16:48,26.0,3,f3ee3363ab212a4ce2b3ff986e1ccfda5fc926a4f7125ded8e8f5b6f7fc2075c,-75,,3,64,12.0,3
19:16:48,,3,a7102f4cf730b339a5b700797eb75aceb0113a2b59977bc23dda76f5963928be,-73,,3,64,,3
19:16:49,26.0,3,f3ee3363ab212a4ce2b3ff986e1ccfda5fc926a4f7125ded8e8f5b6f7fc2075c,-68,,3,64,12.0,3
19:16:50,26.0,3,f3ee3363ab212a4ce2b3ff986e1ccfda5fc926a4f7125ded8e8f5b6f7fc2075c,-85,,3,64,12.0,3
19:16:51,26.0,3,f3ee3363ab212a4ce2b3ff986e1ccfda5fc926a4f7125ded8e8f5b6f7fc2075c,-73,,3,64,12.0,3
19:16:52,26.0,3,f3ee3363ab212a4ce2b3ff986e1ccfda5fc926a4f7125ded8e8f5b6f7fc2075c,-74,,3,64,12.0,3
19:16:52,26.0,3,f3ee3363ab212a4ce2b3ff986e1ccfda5fc926a4f7125ded8e8f5b6f7fc2075c,-73,,3,64,12.0,3
19:16:53,26.0,3,f3ee3363ab212a4ce2b3ff986e1ccfda5fc926a4f7125ded8e8f5b6f7fc2075c,-73,,3,64,12.0,3
19:16:54,26.0,3,f3ee3363ab212a4ce2b3ff986e1ccfda5fc926a4f7125ded8e8f5b6f7fc2075c,-81,,3,64,12.0,3
19:16:55,26.0,3,f3ee3363ab212a4ce2b3ff986e1ccfda5fc926a4f7125ded8e8f5b6f7fc2075c,-73,,3,64,12.0,3
19:16:56,26.0,3,f3ee3363ab212a4ce2b3ff986e1ccfda5fc926a4f7125ded8e8f5b6f7fc2075c,-82,,3,64,12.0,3
19:16:56,26.0,3,f3ee3363ab212a4ce2b3ff986e1ccfda5fc926a4f7125ded8e8f5b6f7fc2075c,-72,,3,64,12.0,3
19:16:57,26.0,3,f3ee3363ab212a4ce2b3ff986e1ccfda5fc926a4f7125ded8e8f5b6f7fc2075c,-84,,3,64,12.0,3
19:16:58,26.0,3,f3ee3363ab212a4ce2b3ff986e1ccfda5fc926a4f7125ded8e8f5b6f7fc2075c,-72,,3,64,12.0,3
19:16:59,26.0,3,f3ee3363ab212a4ce2b3ff986e1ccfda5fc926a4f7125ded8e8f5b6f7fc2075c,-81,,3,64,12.0,3
19:17:00,26.0,3,f3ee3363ab212a4ce2b3ff986e1ccfda5fc926a4f7125ded8e8f5b6f7fc2075c,-74,,3,64,12.0,3
19:17:00,,3,a7102f4cf730b339a5b700797eb75aceb0113a2b59977bc23dda76f5963928be,-70,,3,64,,3
19:17:01,26.0,3,f3ee3363ab212a4ce2b3ff986e1ccfda5fc926a4f7125ded8e8f5b6f7fc2075c,-69,,3,64,12.0,3
19:17:02,26.0,3,f3ee3363ab212a4ce2b3ff986e1ccfda5fc926a4f7125ded8e8f5b6f7fc2075c,-73,,3,64,12.0,3
19:17:03,26.0,3,f3ee3363ab212a4ce2b3ff986e1ccfda5fc926a4f7125ded8e8f5b6f7fc2075c,-85,,3,64,12.0,3
19:17:04,26.0,3,f3ee3363ab212a4ce2b3ff986e1ccfda5fc926a4f7125ded8e8f5b6f7fc2075c,-73,,3,64,12.0,3
19:17:05,26.0,3,f3ee3363ab212a4ce2b3ff986e1ccfda5fc926a4f7125ded8e8f5b6f7fc2075c,-77,,3,64,12.0,3
19:17:05,26.0,3,f3ee3363ab212a4ce2b3ff986e1ccfda5fc926a4f7125ded8e8f5b6f7fc2075c,-70,,3,64,12.0,3
19:17:06,26.0,3,f3ee3363ab212a4ce2b3ff986e1ccfda5fc926a4f7125ded8e8f5b6f7fc2075c,-72,,3,64,12.0,3
19:17:07,26.0,3,f3ee3363ab212a4ce2b3ff986e1ccfda5fc926a4f7125ded8e8f5b6f7fc2075c,-68,,3,64,12.0,3
19:17:08,26.0,3,f3ee3363ab212a4ce2b3ff986e1ccfda5fc926a4f7125ded8e8f5b6f7fc2075c,-71,,3,64,12.0,3
19:17:09,26.0,3,f3ee3363ab212a4ce2b3ff986e1ccfda5fc926a4f7125ded8e8f5b6f7fc2075c,-70,,3,64,12.0,3
19:17:09,26.0,3,f3ee3363ab212a4ce2b3ff986e1ccfda5fc926a4f7125ded8e8f5b6f7fc2075c,-71,,3,64,12.0,3
19:17:10,26.0,3,f3ee3363ab212a4ce2b3ff986e1ccfda5fc926a4f7125ded8e8f5b6f7fc2075c,-72,,3,64,12.0,3
19:17:11,26.0,3,f3ee3363ab212a4ce2b3ff986e1ccfda5fc926a4f7125ded8e8f5b6f7fc2075c,-69,,3,64,12.0,3
19:17:12,26.0,3,f3ee3363ab212a4ce2b3ff986e1ccfda5fc926a4f7125ded8e8f5b6f7fc2075c,-68,,3,64,12.0,3
19:17:13,26.0,3,f3ee3363ab212a4ce2b3ff986e1ccfda5fc926a4f7125ded8e8f5b6f7fc2075c,-71,,3,64,12.0,3
19:17:13,26.0,3,f3ee3363ab212a4ce2b3ff986e1ccfda5fc926a4f7125ded8e8f5b6f7fc2075c,-72,,3,64,12.0,3
19:17:14,26.0,3,f3ee3363ab212a4ce2b3ff986e1ccfda5fc926a4f7125ded8e8f5b6f7fc2075c,-72,,3,64,12.0,3
19:17:15,26.0,3,f3ee3363ab212a4ce2b3ff986e1ccfda5fc926a4f7125ded8e8f5b6f7fc2075c,-73,,3,64,12.0,3
19:17:16,26.0,3,f3ee3363ab212a4ce2b3ff986e1ccfda5fc926a4f7125ded8e8f5b6f7fc2075c,-69,,3,64,12.0,3
19:17:17,26.0,3,f3ee3363ab212a4ce2b3ff986e1ccfda5fc926a4f7125ded8e8f5b6f7fc2075c,-68,,3,64,12.0,3
19:17:17,26.0,3,f3ee3363ab212a4ce2b3ff986e1ccfda5fc926a4f7125ded8e8f5b6f7fc2075c,-66,,3,64,12.0,3
19:17:18,26.0,3,f3ee3363ab212a4ce2b3ff986e1ccfda5fc926a4f7125ded8e8f5b6f7fc2075c,-69,,3,64,12.0,3
19:17:19,26.0,3,f3ee3363ab212a4ce2b3ff986e1ccfda5fc926a4f7125ded8e8f5b6f7fc2075c,-82,,3,64,12.0,3
19:17:20,26.0,3,f3ee3363ab212a4ce2b3ff986e1ccfda5fc926a4f7125ded8e8f5b6f7fc2075c,-73,,3,64,12.0,3
19:17:21,26.0,3,f3ee3363ab212a4ce2b3ff986e1ccfda5fc926a4f7125ded8e8f5b6f7fc2075c,-79,,3,64,12.0,3
19:17:21,26.0,3,f3ee3363ab212a4ce2b3ff986e1ccfda5fc926a4f7125ded8e8f5b6f7fc2075c,-69,,3,64,12.0,3
19:17:22,26.0,3,f3ee3363ab212a4ce2b3ff986e1ccfda5fc926a4f7125ded8e8f5b6f7fc2075c,-79,,3,64,12.0,3
19:17:23,26.0,3,f3ee3363ab212a4ce2b3ff986e1ccfda5fc926a4f7125ded8e8f5b6f7fc2075c,-69,,3,64,12.0,3
19:17:24,26.0,3,f3ee3363ab212a4ce2b3ff986e1ccfda5fc926a4f7125ded8e8f5b6f7fc2075c,-72,,3,64,12.0,3
19:17:25,26.0,3,f3ee3363ab212a4ce2b3ff986e1ccfda5fc926a4f7125ded8e8f5b6f7fc2075c,-69,,3,64,12.0,3
19:17:25,26.0,3,f3ee3363ab212a4ce2b3ff986e1ccfda5fc926a4f7125ded8e8f5b6f7fc2075c,-73,,3,64,12.0,3
19:17:26,26.0,3,f3ee3363ab212a4ce2b3ff986e1ccfda5fc926a4f7125ded8e8f5b6f7fc2075c,-78,,3,64,12.0,3
19:17:27,26.0,3,f3ee3363ab212a4ce2b3ff986e1ccfda5fc926a4f7125ded8e8f5b6f7fc2075c,-67,,3,64,12.0,3
19:17:28,26.0,3,f3ee3363ab212a4ce2b3ff986e1ccfda5fc926a4f7125ded8e8f5b6f7fc2075c,-75,,3,64,12.0,3
19:17:29,,3,a7102f4cf730b339a5b700797eb75aceb0113a2b59977bc23dda76f5963928be,-70,,3,64,,3
19:17:29,26.0,3,f3ee3363ab212a4ce2b3ff986e1ccfda5fc926a4f7125ded8e8f5b6f7fc2075c,-78,,3,64,12.0,3
19:17:30,26.0,3,f3ee3363ab212a4ce2b3ff986e1ccfda5fc926a4f7125ded8e8f5b6f7fc2075c,-70,,3,64,12.0,3
19:17:31,26.0,3,f3ee3363ab212a4ce2b3ff986e1ccfda5fc926a4f7125ded8e8f5b6f7fc2075c,-77,,3,64,12.0,3
19:17:32,26.0,3,f3ee3363ab212a4ce2b3ff986e1ccfda5fc926a4f7125ded8e8f5b6f7fc2075c,-70,,3,64,12.0,3
19:17:33,,3,a7102f4cf730b339a5b700797eb75aceb0113a2b59977bc23dda76f5963928be,-79,,3,64,,3
19:17:33,26.0,3,f3ee3363ab212a4ce2b3ff986e1ccfda5fc926a4f7125ded8e8f5b6f7fc2075c,-68,,3,64,12.0,3
19:17:34,26.0,3,f3ee3363ab212a4ce2b3ff986e1ccfda5fc926a4f7125ded8e8f5b6f7fc2075c,-71,,3,64,12.0,3
19:17:35,26.0,3,f3ee3363ab212a4ce2b3ff986e1ccfda5fc926a4f7125ded8e8f5b6f7fc2075c,-81,,3,64,12.0,3
19:17:36,26.0,3,f3ee3363ab212a4ce2b3ff986e1ccfda5fc926a4f7125ded8e8f5b6f7fc2075c,-71,,3,64,12.0,3
19:17:37,26.0,3,f3ee3363ab212a4ce2b3ff986e1ccfda5fc926a4f7125ded8e8f5b6f7fc2075c,-80,,3,64,12.0,3
19:17:37,26.0,3,f3ee3363ab212a4ce2b3ff986e1ccfda5fc926a4f7125ded8e8f5b6f7fc2075c,-69,,3,64,12.0,3
19:17:38,26.0,3,f3ee3363ab212a4ce2b3ff986e1ccfda5fc926a4f7125ded8e8f5b6f7fc2075c,-81,,3,64,12.0,3
19:17:39,26.0,3,f3ee3363ab212a4ce2b3ff986e1ccfda5fc926a4f7125ded8e8f5b6f7fc2075c,-69,,3,64,12.0,3
19:17:40,26.0,3,f3ee3363ab212a4ce2b3ff986e1ccfda5fc926a4f7125ded8e8f5b6f7fc2075c,-71,,3,64,12.0,3
19:17:41,26.0,3,f3ee3363ab212a4ce2b3ff986e1ccfda5fc926a4f7125ded8e8f5b6f7fc2075c,-69,,3,64,12.0,3
19:17:41,26.0,3,f3ee3363ab212a4ce2b3ff986e1ccfda5fc926a4f7125ded8e8f5b6f7fc2075c,-71,,3,64,12.0,3
19:17:42,26.0,3,f3ee3363ab212a4ce2b3ff986e1ccfda5fc926a4f7125ded8e8f5b6f7fc2075c,-79,,3,64,12.0,3
19:17:43,26.0,3,f3ee3363ab212a4ce2b3ff986e1ccfda5fc926a4f7125ded8e8f5b6f7fc2075c,-72,,3,64,12.0,3
19:17:44,26.0,3,f3ee3363ab212a4ce2b3ff986e1ccfda5fc926a4f7125ded8e8f5b6f7fc2075c,-78,,3,64,12.0,3
19:17:45,,3,a7102f4cf730b339a5b700797eb75aceb0113a2b59977bc23dda76f5963928be,-78,,3,64,,3
19:17:45,26.0,3,f3ee3363ab212a4ce2b3ff986e1ccfda5fc926a4f7125ded8e8f5b6f7fc2075c,-78,,3,64,12.0,3
19:17:46,26.0,3,f3ee3363ab212a4ce2b3ff986e1ccfda5fc926a4f7125ded8e8f5b6f7fc2075c,-70,,3,64,12.0,3
19:17:47,26.0,3,f3ee3363ab212a4ce2b3ff986e1ccfda5fc926a4f7125ded8e8f5b6f7fc2075c,-78,,3,64,12.0,3
19:17:48,26.0,3,f3ee3363ab212a4ce2b3ff986e1ccfda5fc926a4f7125ded8e8f5b6f7fc2075c,-69,,3,64,12.0,3
19:17:49,,3,a7102f4cf730b339a5b700797eb75aceb0113a2b59977bc23dda76f5963928be,-72,,3,64,,3
19:17:49,26.0,3,f3ee3363ab212a4ce2b3ff986e1ccfda5fc926a4f7125ded8e8f5b6f7fc2075c,-69,,3,64,12.0,3
19:17:50,26.0,3,f3ee3363ab212a4ce2b3ff986e1ccfda5fc926a4f7125ded8e8f5b6f7fc2075c,-71,,3,64,12.0,3
19:17:51,26.0,3,f3ee3363ab212a4ce2b3ff986e1ccfda5fc926a4f7125ded8e8f5b6f7fc2075c,-80,,3,64,12.0,3
19:17:52,26.0,3,f3ee3363ab212a4ce2b3ff986e1ccfda5fc926a4f7125ded8e8f5b6f7fc2075c,-69,,3,64,12.0,3
19:17:53,26.0,3,f3ee3363ab212a4ce2b3ff986e1ccfda5fc926a4f7125ded8e8f5b6f7fc2075c,-80,,3,64,12.0,3
