Time,spreading_factor,data,frequency,bandwidth,rx_timestamp,rssi,snr,sfrx,sftx,tx_trials,tx_power,tx_time_on_air,tx_counter,tx_frequency
19:30:48,7,b'',866000000,0,0,0,0.0,0,0,0,14,0,0,0
19:30:50,7,b'',867000000,0,0,0,0.0,0,0,0,14,0,0,0
19:30:51,7,b'',868000000,0,0,0,0.0,0,0,0,14,0,0,0
19:30:53,7,b'',869000000,0,0,0,0.0,0,0,0,14,0,0,0
19:30:55,7,b'',864862500,0,0,0,0.0,0,0,0,14,0,0,0
19:30:57,7,b'',865062500,0,0,0,0.0,0,0,0,14,0,0,0
19:30:59,7,b'',865402500,0,0,0,0.0,0,0,0,14,0,0,0
19:31:01,7,b'',865602500,0,0,0,0.0,0,0,0,14,0,0,0
19:31:02,7,b'',865985000,0,0,0,0.0,0,0,0,14,0,0,0
19:31:04,7,b'',866200000,0,0,0,0.0,0,0,0,14,0,0,0
19:31:06,7,b'',866400000,0,0,0,0.0,0,0,0,14,0,0,0
19:31:08,7,b'',866600000,0,0,0,0.0,0,0,0,14,0,0,0
19:31:10,7,b'',863000000,0,0,0,0.0,0,0,0,14,0,0,0
19:31:11,7,b'',864000000,0,0,0,0.0,0,0,0,14,0,0,0
19:31:13,7,b'',865000000,0,0,0,0.0,0,0,0,14,0,0,0
19:31:15,7,b'',866000000,0,0,0,0.0,0,0,0,14,0,0,0
19:31:17,7,b'',867000000,0,0,0,0.0,0,0,0,14,0,0,0
19:31:19,7,b'',868000000,0,0,0,0.0,0,0,0,14,0,0,0
19:31:21,7,b'',869000000,0,0,0,0.0,0,0,0,14,0,0,0
19:31:22,7,b'',864862500,0,0,0,0.0,0,0,0,14,0,0,0
19:31:24,7,b'',865062500,0,0,0,0.0,0,0,0,14,0,0,0
19:31:26,7,b'',865402500,0,0,0,0.0,0,0,0,14,0,0,0
19:31:28,7,b'',865602500,0,0,0,0.0,0,0,0,14,0,0,0
19:31:30,7,b'',865985000,0,0,0,0.0,0,0,0,14,0,0,0
19:31:32,7,b'',866200000,0,0,0,0.0,0,0,0,14,0,0,0
19:31:33,7,b'',866400000,0,0,0,0.0,0,0,0,14,0,0,0
19:31:35,7,b'',866600000,0,0,0,0.0,0,0,0,14,0,0,0
19:31:37,7,b'',863000000,0,0,0,0.0,0,0,0,14,0,0,0
19:31:39,7,b'',864000000,0,0,0,0.0,0,0,0,14,0,0,0
19:31:41,7,b'',865000000,0,0,0,0.0,0,0,0,14,0,0,0
19:31:42,7,b'',866000000,0,0,0,0.0,0,0,0,14,0,0,0
19:31:44,7,b'',867000000,0,0,0,0.0,0,0,0,14,0,0,0
19:31:46,7,b'',868000000,0,0,0,0.0,0,0,0,14,0,0,0
19:31:48,7,b'',869000000,0,0,0,0.0,0,0,0,14,0,0,0
19:31:50,7,b'',864862500,0,0,0,0.0,0,0,0,14,0,0,0
19:31:52,7,b'',865062500,0,0,0,0.0,0,0,0,14,0,0,0
19:31:53,7,b'',865402500,0,0,0,0.0,0,0,0,14,0,0,0
19:31:55,7,b'',865602500,0,0,0,0.0,0,0,0,14,0,0,0
19:31:57,7,b'',865985000,0,0,0,0.0,0,0,0,14,0,0,0
19:31:59,7,b'',866200000,0,0,0,0.0,0,0,0,14,0,0,0
19:32:01,7,b'',866400000,0,0,0,0.0,0,0,0,14,0,0,0
19:32:02,7,b'',866600000,0,0,0,0.0,0,0,0,14,0,0,0
19:32:04,7,b'',863000000,0,0,0,0.0,0,0,0,14,0,0,0
19:32:06,7,b'',864000000,0,0,0,0.0,0,0,0,14,0,0,0
19:32:08,7,b'',865000000,0,0,0,0.0,0,0,0,14,0,0,0
19:32:10,7,b'',866000000,0,0,0,0.0,0,0,0,14,0,0,0
19:32:12,7,b'',867000000,0,0,0,0.0,0,0,0,14,0,0,0
19:32:13,7,b'',868000000,0,0,0,0.0,0,0,0,14,0,0,0
19:32:15,7,b'',869000000,0,0,0,0.0,0,0,0,14,0,0,0
19:32:17,7,b'',864862500,0,0,0,0.0,0,0,0,14,0,0,0
19:32:19,7,b'',865062500,0,0,0,0.0,0,0,0,14,0,0,0
19:32:21,7,b'',865402500,0,0,0,0.0,0,0,0,14,0,0,0
19:32:22,7,b'',865602500,0,0,0,0.0,0,0,0,14,0,0,0
19:32:24,7,b'',865985000,0,0,0,0.0,0,0,0,14,0,0,0
19:32:26,7,b'',866200000,0,0,0,0.0,0,0,0,14,0,0,0
19:32:28,7,b'',866400000,0,0,0,0.0,0,0,0,14,0,0,0
19:32:30,7,b'',866600000,0,0,0,0.0,0,0,0,14,0,0,0
19:32:32,7,b'',863000000,0,0,0,0.0,0,0,0,14,0,0,0
19:32:33,7,b'',864000000,0,0,0,0.0,0,0,0,14,0,0,0
19:32:35,7,b'',865000000,0,0,0,0.0,0,0,0,14,0,0,0
19:32:37,7,b'',866000000,0,0,0,0.0,0,0,0,14,0,0,0
19:32:39,7,b'',867000000,0,0,0,0.0,0,0,0,14,0,0,0
19:32:41,7,b'',868000000,0,0,0,0.0,0,0,0,14,0,0,0
19:32:42,7,b'',869000000,0,0,0,0.0,0,0,0,14,0,0,0
19:32:44,7,b'',864862500,0,0,0,0.0,0,0,0,14,0,0,0
19:32:46,7,b'',865062500,0,0,0,0.0,0,0,0,14,0,0,0
19:32:48,7,b'',865402500,0,0,0,0.0,0,0,0,14,0,0,0
19:32:50,7,b'',865602500,0,0,0,0.0,0,0,0,14,0,0,0
19:32:51,7,b'',865985000,0,0,0,0.0,0,0,0,14,0,0,0
19:32:53,7,b'',866200000,0,0,0,0.0,0,0,0,14,0,0,0
19:32:55,7,b'',866400000,0,0,0,0.0,0,0,0,14,0,0,0
19:32:57,7,b'',866600000,0,0,0,0.0,0,0,0,14,0,0,0
19:32:59,7,b'',863000000,0,0,0,0.0,0,0,0,14,0,0,0
19:33:01,7,b'',864000000,0,0,0,0.0,0,0,0,14,0,0,0
19:33:02,7,b'',865000000,0,0,0,0.0,0,0,0,14,0,0,0
19:33:04,7,b'',866000000,0,0,0,0.0,0,0,0,14,0,0,0
19:33:06,7,b'',867000000,0,0,0,0.0,0,0,0,14,0,0,0
19:33:08,7,b'',868000000,0,0,0,0.0,0,0,0,14,0,0,0
19:33:10,7,b'',869000000,0,0,0,0.0,0,0,0,14,0,0,0
19:33:12,7,b'',864862500,0,0,0,0.0,0,0,0,14,0,0,0
19:33:13,7,b'',865062500,0,0,0,0.0,0,0,0,14,0,0,0
19:33:15,7,b'',865402500,0,0,0,0.0,0,0,0,14,0,0,0
19:33:17,7,b'',865602500,0,0,0,0.0,0,0,0,14,0,0,0
19:33:19,7,b'',865985000,0,0,0,0.0,0,0,0,14,0,0,0
19:33:21,7,b'',866200000,0,0,0,0.0,0,0,0,14,0,0,0
19:33:23,7,b'',866400000,0,0,0,0.0,0,0,0,14,0,0,0
19:33:24,7,b'',866600000,0,0,0,0.0,0,0,0,14,0,0,0
19:33:26,7,b'',863000000,0,0,0,0.0,0,0,0,14,0,0,0
19:33:28,7,b'',864000000,0,0,0,0.0,0,0,0,14,0,0,0
19:33:30,7,b'',865000000,0,0,0,0.0,0,0,0,14,0,0,0
19:33:32,7,b'',866000000,0,0,0,0.0,0,0,0,14,0,0,0
19:33:33,7,b'',867000000,0,0,0,0.0,0,0,0,14,0,0,0
19:33:35,7,b'',868000000,0,0,0,0.0,0,0,0,14,0,0,0
19:33:37,7,b'',869000000,0,0,0,0.0,0,0,0,14,0,0,0
19:33:39,7,b'',864862500,0,0,0,0.0,0,0,0,14,0,0,0
19:33:41,7,b'',865062500,0,0,0,0.0,0,0,0,14,0,0,0
19:33:43,7,b'',865402500,0,0,0,0.0,0,0,0,14,0,0,0
19:33:44,7,b'',865602500,0,0,0,0.0,0,0,0,14,0,0,0
19:33:46,7,b'',865985000,0,0,0,0.0,0,0,0,14,0,0,0
19:33:48,7,b'',866200000,0,0,0,0.0,0,0,0,14,0,0,0
19:33:50,7,b'',866400000,0,0,0,0.0,0,0,0,14,0,0,0
19:33:52,7,b'',866600000,0,0,0,0.0,0,0,0,14,0,0,0
19:33:53,7,b'',863000000,0,0,0,0.0,0,0,0,14,0,0,0
19:33:55,7,b'',864000000,0,0,0,0.0,0,0,0,14,0,0,0
19:33:57,7,b'',865000000,0,0,0,0.0,0,0,0,14,0,0,0
19:33:59,7,b'',866000000,0,0,0,0.0,0,0,0,14,0,0,0
19:34:01,7,b'',867000000,0,0,0,0.0,0,0,0,14,0,0,0
19:34:03,7,b'',868000000,0,0,0,0.0,0,0,0,14,0,0,0
19:34:04,7,b'',869000000,0,0,0,0.0,0,0,0,14,0,0,0
19:34:06,7,b'',864862500,0,0,0,0.0,0,0,0,14,0,0,0
19:34:08,7,b'',865062500,0,0,0,0.0,0,0,0,14,0,0,0
19:34:10,7,b'',865402500,0,0,0,0.0,0,0,0,14,0,0,0
19:34:12,7,b'',865602500,0,0,0,0.0,0,0,0,14,0,0,0
19:34:14,7,b'',865985000,0,0,0,0.0,0,0,0,14,0,0,0
19:34:15,7,b'',866200000,0,0,0,0.0,0,0,0,14,0,0,0
19:34:17,7,b'',866400000,0,0,0,0.0,0,0,0,14,0,0,0
19:34:19,7,b'',866600000,0,0,0,0.0,0,0,0,14,0,0,0
19:34:21,7,b'',863000000,0,0,0,0.0,0,0,0,14,0,0,0
19:34:23,7,b'',864000000,0,0,0,0.0,0,0,0,14,0,0,0
19:34:24,7,b'',865000000,0,0,0,0.0,0,0,0,14,0,0,0
19:34:26,7,b'',866000000,0,0,0,0.0,0,0,0,14,0,0,0
19:34:28,7,b'',867000000,0,0,0,0.0,0,0,0,14,0,0,0
19:34:30,7,b'',868000000,0,0,0,0.0,0,0,0,14,0,0,0
19:34:32,7,b'',869000000,0,0,0,0.0,0,0,0,14,0,0,0
19:34:34,7,b'',864862500,0,0,0,0.0,0,0,0,14,0,0,0
19:34:35,7,b'',865062500,0,0,0,0.0,0,0,0,14,0,0,0
19:34:37,7,b'',865402500,0,0,0,0.0,0,0,0,14,0,0,0
19:34:39,7,b'',865602500,0,0,0,0.0,0,0,0,14,0,0,0
19:34:41,7,b'',865985000,0,0,0,0.0,0,0,0,14,0,0,0
19:34:43,7,b'',866200000,0,0,0,0.0,0,0,0,14,0,0,0
19:34:45,7,b'',866400000,0,0,0,0.0,0,0,0,14,0,0,0
19:34:46,7,b'',866600000,0,0,0,0.0,0,0,0,14,0,0,0
19:34:48,7,b'',863000000,0,0,0,0.0,0,0,0,14,0,0,0
19:34:50,7,b'',864000000,0,0,0,0.0,0,0,0,14,0,0,0
19:34:52,7,b'',865000000,0,0,0,0.0,0,0,0,14,0,0,0
19:34:54,7,b'',866000000,0,0,0,0.0,0,0,0,14,0,0,0
19:34:55,7,b'',867000000,0,0,0,0.0,0,0,0,14,0,0,0
19:34:57,7,b'',868000000,0,0,0,0.0,0,0,0,14,0,0,0
19:34:59,7,b'',869000000,0,0,0,0.0,0,0,0,14,0,0,0
19:35:01,7,b'',864862500,0,0,0,0.0,0,0,0,14,0,0,0
19:35:03,7,b'',865062500,0,0,0,0.0,0,0,0,14,0,0,0
19:35:05,7,b'',865402500,0,0,0,0.0,0,0,0,14,0,0,0
19:35:06,7,b'',865602500,0,0,0,0.0,0,0,0,14,0,0,0
19:35:08,7,b'',865985000,0,0,0,0.0,0,0,0,14,0,0,0
19:35:10,7,b'',866200000,0,0,0,0.0,0,0,0,14,0,0,0
19:35:12,7,b'',866400000,0,0,0,0.0,0,0,0,14,0,0,0
19:35:14,7,b'',866600000,0,0,0,0.0,0,0,0,14,0,0,0
19:35:15,7,b'',863000000,0,0,0,0.0,0,0,0,14,0,0,0
