Time,Acceleration,Roll,battery_voltage,battery_percentage,Pitch
20:22:21,"(0.05432129, 0.1229248, 0.9758301)",-3.186181,4.561255,89.45872,-7.277379
20:22:21,"(-0.006591797, 0.1048584, 1.011475)",0.37209,4.556237,88.95696,-5.276903
20:22:22,"(-0.02172852, 0.1730957, 0.951416)",1.799389,4.556237,88.95696,-9.977174
20:22:23,"(0.1467285, 0.2556152, 1.1521)",-7.257974,4.556237,88.95696,-12.41241
20:22:24,"(0.002075195, 0.2145996, 1.041016)",-0.1142152,4.556237,88.95696,-11.28801
20:22:25,"(0.04223633, 0.08154297, 0.878418)",-1.488591,4.556237,88.95696,-5.301751
20:22:26,"(-0.01867676, 0.1767578, 0.9603271)",1.114167,4.556237,88.95696,-10.42721
20:22:26,"(0.005004883, 0.1708984, 0.9650879)",-0.2971295,4.551219,88.45518,-10.23744
20:22:27,"(-0.01416016, 0.2041016, 0.9848633)",0.3180318,4.556237,88.95696,-11.59896
20:22:28,"(0.001831055, 0.2683105, 0.9362793)",-0.1120516,4.551219,88.45518,-15.99074
20:22:29,"(-0.01745605, 0.2626953, 0.9768066)",1.023797,4.551219,88.45518,-14.97983
20:22:30,"(-0.03479004, 0.1292725, 1.000732)",2.031953,4.551219,88.45518,-6.623415
20:22:31,"(-0.02685547, 0.2093506, 0.9876709)",1.557529,4.556237,88.95696,-11.96321
20:22:31,"(-0.0447998, 0.2008057, 0.9914551)",2.587202,4.556237,88.95696,-12.27077
20:22:32,"(0.04089355, 0.2432861, 0.9847412)",-2.66787,4.556237,88.95696,-14.96498
20:22:33,"(0.1221924, 0.3258057, 0.934082)",-7.452854,4.551219,88.45518,-19.078
20:22:34,"(-0.03186035, 0.3500977, 0.9436035)",2.104389,4.556237,88.95696,-17.68354
20:22:35,"(-0.03967285, 0.08776855, 0.9619141)",2.361749,4.556237,88.95696,-5.209036
20:22:36,"(0.1036377, 0.1582031, 0.9990234)",-5.922621,4.556237,88.95696,-8.856779
20:22:37,"(0.1131592, 0.1904297, 0.9656982)",-6.705199,4.556237,88.95696,-11.16832
20:22:37,"(0.1210938, 0.1821289, 0.9819336)",-7.030318,4.556237,88.95696,-10.43054
20:22:38,"(0.1202393, 0.1818848, 0.9831543)",-6.972618,4.556237,88.95696,-10.40547
20:22:39,"(0.1472168, 0.1470947, 0.9691162)",-8.630612,4.556237,88.95696,-8.534329
20:22:40,"(0.1618652, 0.1276855, 0.9884033)",-9.30045,4.556237,88.95696,-7.265188
20:22:41,"(0.1702881, 0.09033203, 0.980835)",-9.839649,4.556237,88.95696,-5.677901
20:22:42,"(0.1464844, 0.09594727, 0.9831543)",-8.474401,4.561255,89.45872,-5.513436
20:22:42,"(0.140625, 0.1018066, 0.9868164)",-8.110256,4.556237,88.95696,-5.398009
20:22:43,"(0.2282715, 0.07800293, 1.032349)",-11.7442,4.556237,88.95696,-3.557604
20:22:44,"(0.1002197, 0.03271484, 1.00769)",-5.679667,4.556237,88.95696,-1.850342
20:22:45,"(0.102417, 0.01647949, 1.005737)",-5.756256,4.556237,88.95696,-0.6982617
20:22:46,"(0.1137695, 0.003051758, 1.025757)",-6.328966,4.556237,88.95696,-0.1694229
20:22:47,"(0.1253662, 0.09851074, 0.9980469)",-7.159513,4.561255,89.45872,-5.593364
20:22:48,"(0.1682129, 0.09362793, 1.009399)",-9.275669,4.556237,88.95696,-4.683297
20:22:48,"(0.1455078, 0.07995605, 0.9667969)",-8.559063,4.551219,88.45518,-4.675299
20:22:49,"(0.1022949, 0.05334473, 0.9876709)",-5.320093,4.551219,88.45518,-2.598078
20:22:50,"(0.1497803, 0.03625488, 0.9926758)",-8.580372,4.556237,88.95696,-2.068259
20:22:51,"(0.1422119, -0.07641602, 1.031494)",-7.849871,4.556237,88.95696,4.755725
20:22:52,"(0.1970215, -0.05517578, 1.006592)",-11.52143,4.561255,89.45872,3.149747
20:22:53,"(0.1645508, -0.06164551, 1.014038)",-9.217201,4.561255,89.45872,3.434039
20:22:53,"(0.1502686, -0.05419922, 1.059692)",-8.070956,4.561255,89.45872,2.995017
20:22:54,"(0.1162109, -0.04284668, 1.010986)",-6.55726,4.556237,88.95696,2.410947
20:22:55,"(0.1553955, -0.02282715, 0.9852295)",-8.963147,4.556237,88.95696,1.476304
20:22:56,"(0.1292725, 0.07421875, 1.011108)",-6.963776,4.556237,88.95696,-4.075788
20:22:57,"(0.2393799, 0.04272461, 1.006958)",-13.37246,4.556237,88.95696,-2.363771
20:22:58,"(0.1970215, 0.1123047, 0.9824219)",-11.42717,4.556237,88.95696,-5.838885
20:22:58,"(0.1434326, 0.1243896, 0.9450684)",-8.629896,4.556237,88.95696,-7.414213
20:22:59,"(0.1588135, 0.01489258, 1.012451)",-8.914794,4.556237,88.95696,-0.4323698
20:23:00,"(0.2271729, 0.1104736, 0.9785156)",-13.07029,4.556237,88.95696,-6.275847
20:23:01,"(0.1740723, 0.07250977, 1.025757)",-9.63141,4.556237,88.95696,-3.986648
20:23:02,"(0.171875, 0.07983398, 0.99646)",-10.50098,4.556237,88.95696,-4.608334
20:23:03,"(0.06298828, 0.09179688, 1.009277)",-3.571157,4.556237,88.95696,-5.186892
20:23:04,"(0.1064453, 0.1533203, 0.9228516)",-6.579643,4.551219,88.45518,-6.457383
20:23:04,"(0.2277832, -0.08081055, 1.042969)",-12.31989,4.551219,88.45518,4.328863
20:23:05,"(0.2828369, -0.07324219, 1.020996)",-15.48383,4.556237,88.95696,3.822081
20:23:06,"(0.1932373, -0.00769043, 0.9661865)",-11.30993,4.556237,88.95696,0.4471845
20:23:07,"(0.1396484, 0.05224609, 0.9993896)",-7.954646,4.556237,88.95696,-2.963841
20:23:08,"(0.1682129, 0.09399414, 0.9498291)",-9.942381,4.556237,88.95696,-5.939804
20:23:09,"(0.1765137, 0.05871582, 0.9655762)",-10.35966,4.551219,88.45518,-3.423229
20:23:09,"(0.2781982, -0.003417969, 1.126831)",-13.12074,4.561255,89.45872,-0.3959256
20:23:10,"(0.2878418, -0.1611328, 0.9486084)",-16.87968,4.556237,88.95696,9.232346
20:23:11,"(0.260498, -0.03076172, 0.9742432)",-14.96984,4.556237,88.95696,0.9870357
20:23:12,"(0.2492676, -0.02331543, 0.9797363)",-14.27451,4.556237,88.95696,1.321173
20:23:13,"(0.2425537, 0.137085, 0.9997559)",-13.63721,4.556237,88.95696,-7.494887
20:23:14,"(0.2697754, 0.0612793, 1.001709)",-15.07299,4.556237,88.95696,-3.380536
20:23:15,"(0.2481689, 0.0234375, 1.036987)",-13.45874,4.561255,89.45872,-0.4694522
20:23:15,"(0.2191162, 0.173584, 0.9793701)",-12.30472,4.556237,88.95696,-9.099362
20:23:16,"(0.2038574, 0.2058105, 0.9320068)",-12.33797,4.556237,88.95696,-12.17358
20:23:17,"(0.1212158, 0.09558105, 1.026733)",-6.733154,4.556237,88.95696,-4.57998
20:23:18,"(0.171875, 0.1523438, 1.025513)",-9.514295,4.561255,89.45872,-8.33512
20:23:19,"(0.2109375, 0.08190918, 1.076294)",-10.99251,4.556237,88.95696,-2.089619
20:23:20,"(0.163208, 0.004760742, 1.004517)",-9.228444,4.556237,88.95696,-0.2680274
20:23:20,"(0.2099609, 0.2495117, 0.8885498)",-13.29491,4.561255,89.45872,-15.31889
20:23:21,"(0.2020264, 0.3896484, 0.8795166)",-13.10839,4.556237,88.95696,-23.39885
20:23:22,"(-0.1218262, 0.03015137, 0.918457)",7.555732,4.546201,87.95336,-1.863933
20:23:23,"(-0.208374, 0.02783203, 0.9831543)",10.19228,4.556237,88.95696,-2.641157
20:23:24,"(0.1136475, 0.05871582, 1.033325)",-6.276295,4.556237,88.95696,-3.232724
20:23:25,"(0.1315918, 0.1561279, 0.9837646)",-7.619792,4.556237,88.95696,-9.023155
20:23:25,"(0.1347656, 0.0222168, 1.013916)",-7.571146,4.556237,88.95696,-1.244317
20:23:26,"(0.1320801, 0.05603027, 1.003418)",-7.498742,4.556237,88.95696,-2.928019
20:23:27,"(-0.163208, -0.2224121, 0.7819824)",11.49729,4.556237,88.95696,15.57388
20:23:28,"(0.08557129, -0.1104736, 1.018677)",-4.801709,4.556237,88.95696,6.924222
20:23:29,"(0.1152344, -0.0189209, 1.007935)",-6.52215,4.551219,88.45518,1.068469
20:23:30,"(0.135376, 0.05407715, 0.9981689)",-7.723575,4.551219,88.45518,-2.178182
20:23:31,"(0.1644287, 0.08728027, 0.9776611)",-8.68917,4.551219,88.45518,-5.043282
20:23:31,"(0.1456299, 0.05749512, 0.9975586)",-8.305726,4.556237,88.95696,-3.264117
20:23:32,"(0.140625, 0.2015381, 0.967041)",-7.535365,4.551219,88.45518,-11.96539
20:23:33,"(0.1738281, 0.2390137, 0.9869385)",-9.988976,4.551219,88.45518,-13.41475
20:23:34,"(0.1641846, 0.1503906, 0.9907227)",-9.533285,4.556237,88.95696,-8.221065
20:23:35,"(0.1728516, 0.1403809, 0.9770508)",-10.03248,4.556237,88.95696,-8.007825
20:23:36,"(0.1956787, 0.1347656, 0.904541)",-9.369502,4.551219,88.45518,-7.495524
20:23:36,"(0.2965088, 0.05114746, 1.052856)",-15.72845,4.556237,88.95696,-2.677243
20:23:37,"(0.1740723, 0.04748535, 1.008545)",-9.542105,4.556237,88.95696,-2.570376
20:23:38,"(0.1418457, 0.03979492, 0.9963379)",-8.102582,4.556237,88.95696,-2.264437
20:23:39,"(0.1577148, 0.05444336, 1.009521)",-8.730543,4.556237,88.95696,-3.051263
20:23:40,"(0.1497803, 0.0534668, 1.031616)",-8.261044,4.556237,88.95696,-2.979574
20:23:41,"(0.1398926, 0.1933594, 0.9667969)",-8.233381,4.556237,88.95696,-11.19632
20:23:42,"(0.1553955, 0.06677246, 1.030396)",-8.576233,4.556237,88.95696,-3.500429
20:23:42,"(0.1448975, 0.09814453, 1.006958)",-8.188438,4.556237,88.95696,-5.510425
20:23:43,"(0.1472168, 0.09887695, 1.013672)",-8.354637,4.556237,88.95696,-4.290977
20:23:44,"(0.1530762, 0.1220703, 0.9752197)",-8.920691,4.556237,88.95696,-7.049296
20:23:45,"(0.1137695, 0.1627197, 0.9399414)",-6.901449,4.556237,88.95696,-9.51065
20:23:46,"(0.08569336, 0.1494141, 1.039795)",-4.71131,4.556237,88.95696,-8.149924
20:23:47,"(0.09143066, 0.1571045, 0.9875488)",-5.289561,4.556237,88.95696,-8.897588
20:23:47,"(0.1367188, 0.2005615, 1.029541)",-7.564382,4.556237,88.95696,-10.92993
20:23:48,"(0.04919434, 0.1704102, 1.008789)",-2.791859,4.556237,88.95696,-9.303292
20:23:49,"(0.07287598, 0.2247314, 1.00061)",-4.165584,4.556237,88.95696,-12.62589
20:23:50,"(0.1431885, 0.1810303, 1.01062)",-8.064207,4.561255,89.45872,-10.28478
20:23:51,"(0.2590332, 0.1175537, 0.9802246)",-14.65572,4.556237,88.95696,-6.243153
20:23:52,"(0.3692627, 0.1333008, 0.9934082)",-20.39075,4.556237,88.95696,-7.102028
20:23:53,"(0.338501, 0.2392578, 1.011719)",-18.49922,4.556237,88.95696,-12.64039
20:23:53,"(0.3759766, 0.206543, 0.9117432)",-22.40984,4.556237,88.95696,-11.70863
20:23:54,"(0.3066406, 0.2113037, 0.932251)",-17.60273,4.556237,88.95696,-12.19118
20:23:55,"(0.1196289, 0.1721191, 0.9135742)",-7.460208,4.556237,88.95696,-11.41313
20:23:56,"(0.1810303, 0.2983398, 0.9526367)",-10.50506,4.551219,88.45518,-15.72336
20:23:57,"(0.1535645, 0.004272461, 0.9196777)",-9.479587,4.551219,88.45518,-0.262537
20:23:58,"(0.08886719, 0.1633301, 0.8902588)",-5.70048,4.551219,88.45518,-10.34578
20:23:58,"(0.2717285, 0.4416504, 1.151611)",-13.2764,4.551219,88.45518,-22.30908
20:23:59,"(-0.1270752, -0.1363525, 0.7016602)",10.26537,4.556237,88.95696,10.8253
20:24:00,"(0.1669922, 0.3232422, 1.012451)",-9.365954,4.556237,88.95696,-14.11542
20:24:01,"(-0.204834, 0.4853516, 0.8203125)",14.02019,4.556237,88.95696,-29.8576
20:24:02,"(-0.03942871, 0.6021729, 0.8414307)",2.682868,4.556237,88.95696,-34.6917
20:24:03,"(0.03137207, 0.5119629, 0.8575439)",-2.095153,4.556237,88.95696,-30.82079
20:24:04,"(0.02819824, 0.5170898, 0.8562012)",-1.019653,4.556237,88.95696,-31.63097
20:24:04,"(0.03747559, 0.5782471, 0.8674316)",-2.473807,4.561255,89.45872,-33.66356
20:24:05,"(-0.006835938, 0.2923584, 1.029907)",1.505675,4.556237,88.95696,-13.50137
20:24:06,"(0.008789063, 0.3630371, 0.9312744)",-0.5407227,4.556237,88.95696,-21.29638
20:24:07,"(-0.02368164, 0.3273926, 0.9489746)",1.445127,4.556237,88.95696,-19.91293
20:24:08,"(0.1813965, 0.1126709, 0.9674072)",-10.62009,4.546201,87.95336,-6.456194
20:24:09,"(0.05187988, 0.009765625, 1.02478)",-6.745579,4.556237,88.95696,0.708024
20:24:09,"(0.02087402, -0.05004883, 0.989502)",-1.208503,4.556237,88.95696,2.92806
20:24:10,"(-0.09362793, 0.07421875, 1.000122)",3.673428,4.556237,88.95696,-3.549281
20:24:11,"(0.09338379, 0.01330566, 1.002197)",-5.323395,4.556237,88.95696,-0.7573619
20:24:12,"(0.006713867, -0.00390625, 1.010742)",0.1730358,4.551219,88.45518,0.3391457
20:24:13,"(-0.05004883, -0.05773926, 1.038818)",2.758298,4.556237,88.95696,4.391573
20:24:14,"(-0.02062988, 0.008911133, 1.015259)",1.16408,4.556237,88.95696,-0.50278
20:24:14,"(0.03015137, -0.05761719, 0.9884033)",-1.747273,4.561255,89.45872,-0.2935777
20:24:15,"(0.06884766, -0.06164551, 0.8966064)",-4.39095,4.561255,89.45872,3.92163
20:24:16,"(0.03967285, 0.01538086, 1.051147)",-2.238861,4.556237,88.95696,0.813237
20:24:17,"(-0.2182617, 0.3092041, 1.017944)",12.10179,4.551219,88.45518,-16.54158
20:24:18,"(-0.1945801, 0.2113037, 0.8952637)",13.21307,4.556237,88.95696,-12.04216
20:24:19,"(-0.1025391, 0.2060547, 0.9609375)",6.090831,4.556237,88.95696,-12.03639
20:24:20,"(-0.04296875, 0.2521973, 1.0896)",0.1156628,4.556237,88.95696,-11.29001
20:24:20,"(0.0534668, 0.3962402, 0.7596436)",-4.02607,4.551219,88.45518,-27.48914
20:24:21,"(0.237793, 0.02941895, 0.9865723)",-20.02123,4.546201,87.95336,-1.60485
20:24:22,"(-0.1108398, -0.3615723, 0.6352539)",10.76225,4.546201,87.95336,35.9988
20:24:23,"(-0.2037354, -0.3582764, 0.9068604)",12.66185,4.546201,87.95336,21.07993
20:24:24,"(-0.2056885, 0.09570313, 1.192749)",14.29976,4.551219,88.45518,2.58969
20:24:25,"(-0.6845703, -0.1901855, 0.7023926)",44.2638,4.551219,88.45518,10.97382
20:24:25,"(-0.392334, 0.2817383, 0.8269043)",25.52348,4.551219,88.45518,-16.25534
20:24:26,"(-0.5021973, 0.3292236, 0.895752)",29.27687,4.551219,88.45518,-16.16922
20:24:27,"(-0.4315186, 0.3046875, 0.8747559)",26.2572,4.556237,88.95696,-17.34733
20:24:28,"(-0.3963623, 0.3271484, 0.8679199)",24.68917,4.551219,88.45518,-18.57517
20:24:29,"(-0.4277344, 0.329834, 0.871582)",26.13978,4.551219,88.45518,-18.76397
20:24:30,"(-0.3880615, 0.3084717, 0.8820801)",24.19261,4.551219,88.45518,-17.68281
20:24:31,"(-0.3166504, 0.2468262, 0.8483887)",20.46746,4.551219,88.45518,-15.24667
20:24:31,"(-0.3482666, 0.2386475, 0.9179688)",21.16568,4.551219,88.45518,-13.80243
20:24:32,"(-0.06958008, 0.02246094, 0.918457)",4.332314,4.551219,88.45518,-4.866192
20:24:33,"(-0.6094971, 0.04150391, 0.7983398)",37.36013,4.551219,88.45518,-2.366219
20:24:34,"(-0.6818848, -0.1103516, 0.8730469)",39.262,4.556237,88.95696,1.336956
20:24:35,"(-0.7766113, -0.06774902, 0.7081299)",47.64081,4.556237,88.95696,3.688315
20:24:36,"(-0.791748, -0.01879883, 0.604126)",52.26181,4.551219,88.45518,0.4887425
20:24:37,"(-0.664917, -0.02770996, 0.586792)",48.57146,4.551219,88.45518,1.787764
20:24:37,"(-0.6223145, -0.09521484, 0.8405762)",36.51413,4.551219,88.45518,5.201805
20:24:38,"(-0.5262451, -0.04785156, 1.02002)",27.99228,4.556237,88.95696,8.738367
20:24:39,"(-0.49646, -0.1524658, 0.7893066)",32.16917,4.551219,88.45518,9.286236
20:24:40,"(-0.5230713, -0.08642578, 0.8757324)",28.42753,4.551219,88.45518,5.434794
20:24:41,"(-0.4932861, -0.151123, 0.8823242)",29.2085,4.551219,88.45518,8.17961
20:24:42,"(-0.3905029, -0.168457, 0.6566162)",31.31179,4.551219,88.45518,12.63187
20:24:42,"(-0.4672852, -0.1695557, 0.8288574)",29.41301,4.551219,88.45518,9.420218
20:24:43,"(-0.4681396, -0.1972656, 0.788208)",30.70731,4.551219,88.45518,12.14373
20:24:44,"(-0.5256348, -0.1599121, 0.9094238)",30.77902,4.556237,88.95696,10.19789
20:24:45,"(-0.5791016, -0.1177979, 1.020142)",29.58218,4.551219,88.45518,5.734424
20:24:46,"(-0.5, -0.1730957, 0.9569092)",26.62424,4.556237,88.95696,8.8172
20:24:47,"(-0.5629883, -0.1287842, 1.051025)",28.176,4.556237,88.95696,6.792453
20:24:48,"(-0.494873, -0.1640625, 0.7515869)",33.36241,4.551219,88.45518,10.33246
20:24:48,"(-0.4885254, -0.1014404, 1.039063)",27.11467,4.551219,88.45518,3.882514
20:24:49,"(-0.4974365, -0.1391602, 0.8962402)",29.03141,4.556237,88.95696,7.731311
20:24:50,"(-0.4796143, -0.1813965, 0.8436279)",27.92469,4.551219,88.45518,11.20885
20:24:51,"(-0.5424805, -0.1239014, 0.9536133)",29.63418,4.546201,87.95336,6.099806
20:24:52,"(-0.4490967, -0.08166504, 0.7507324)",30.88835,4.556237,88.95696,5.333223
20:24:53,"(-0.5211182, -0.2166748, 0.7851563)",33.57273,4.556237,88.95696,12.94889
20:24:53,"(-0.4938965, -0.1623535, 0.8409424)",30.42628,4.556237,88.95696,10.16677
20:24:54,"(-0.5119629, -0.1413574, 0.8370361)",31.45153,4.556237,88.95696,8.198035
20:24:55,"(-0.5391846, -0.201416, 0.8358154)",33.62924,4.551219,88.45518,10.99966
20:24:56,"(-0.5102539, -0.1851807, 0.7701416)",33.52629,4.551219,88.45518,11.91191
20:24:57,"(-0.5684814, -0.1605225, 0.8818359)",32.80812,4.551219,88.45518,8.698579
20:24:57,"(-0.5673828, -0.1589355, 0.9694824)",30.53231,4.556237,88.95696,8.411688
20:24:59,"(-0.529541, -0.1046143, 0.8830566)",30.94977,4.551219,88.45518,5.730048
20:24:59,"(-0.4715576, -0.1665039, 0.8045654)",30.37466,4.556237,88.95696,10.12307
20:25:00,"(-0.4281006, -0.2580566, 1.081543)",23.99419,4.556237,88.95696,12.95104
20:25:01,"(-0.3250732, -0.2398682, 0.758667)",23.19414,4.556237,88.95696,16.20472
20:25:02,"(-0.1832275, -0.2645264, 0.5620117)",18.05705,4.551219,88.45518,24.10832
20:25:03,"(-0.4215088, -0.2033691, 0.8613281)",25.45098,4.556237,88.95696,11.68228
20:25:04,"(-0.6422119, -0.2548828, 1.061279)",31.17939,4.556237,88.95696,11.61118
20:25:04,"(-0.2982178, -0.1766357, 0.4602051)",28.72321,4.551219,88.45518,18.30297
20:25:05,"(-0.4473877, -0.1936035, 0.9536133)",25.13362,4.551219,88.45518,10.01445
20:25:06,"(-0.5114746, -0.2078857, 0.8898926)",29.88857,4.551219,88.45518,11.44963
20:25:07,"(-0.4571533, -0.2131348, 0.8182373)",29.29643,4.556237,88.95696,12.79839
20:25:08,"(-0.467041, -0.2193604, 0.9110107)",27.14251,4.556237,88.95696,12.10581
20:25:09,"(-0.4249268, -0.192627, 0.8121338)",27.61958,4.556237,88.95696,11.86843
20:25:10,"(-0.4639893, -0.1903076, 0.9118652)",26.84639,4.556237,88.95696,10.86334
20:25:10,"(-0.4698486, -0.1685791, 1.055908)",23.98768,4.561255,89.45872,9.777745
20:25:11,"(-0.4863281, -0.2070313, 0.8929443)",28.57423,4.556237,88.95696,11.5088
20:25:12,"(-0.4736328, -0.1965332, 0.9068604)",27.57705,4.556237,88.95696,10.87387
20:25:13,"(-0.4443359, -0.2165527, 0.8963623)",26.36808,4.556237,88.95696,12.11217
20:25:14,"(-0.4593506, -0.2145996, 0.902832)",26.96647,4.556237,88.95696,11.96136
20:25:15,"(-0.4577637, -0.2130127, 0.8796387)",28.10219,4.556237,88.95696,12.05778
20:25:16,"(-0.4630127, -0.2087402, 0.8642578)",28.17949,4.556237,88.95696,12.09077
20:25:16,"(-0.4584961, -0.2030029, 0.880249)",27.51369,4.551219,88.45518,11.55966
20:25:17,"(-0.4620361, -0.2055664, 0.8703613)",27.96184,4.551219,88.45518,11.78364
20:25:18,"(-0.4487305, -0.1914063, 0.8726807)",27.76016,4.551219,88.45518,10.76258
20:25:19,"(-0.4793701, -0.208374, 0.885376)",28.43249,4.556237,88.95696,11.49574
20:25:20,"(-0.4833984, -0.1936035, 0.8425293)",29.84491,4.556237,88.95696,11.27208
20:25:21,"(-0.4765625, -0.1873779, 0.8511963)",28.74654,4.551219,88.45518,10.55186
20:25:21,"(-0.4820557, -0.1738281, 0.8538818)",29.44673,4.556237,88.95696,10.04946
20:25:22,"(-0.4935303, -0.1783447, 0.8607178)",29.82969,4.556237,88.95696,10.19019
20:25:23,"(-0.5009766, -0.1793213, 0.8704834)",29.91505,4.551219,88.45518,9.860356
20:25:24,"(-0.4935303, -0.189209, 0.8620605)",29.79117,4.556237,88.95696,11.14967
20:25:25,"(-0.4969482, -0.1783447, 0.8448486)",30.46446,4.556237,88.95696,10.31235
20:25:26,"(-0.5029297, -0.1726074, 0.8634033)",30.77078,4.556237,88.95696,9.730215
20:25:27,"(-0.5155029, -0.1765137, 0.8614502)",30.89684,4.556237,88.95696,10.16963
20:25:27,"(-0.5213623, -0.1864014, 0.8531494)",31.42923,4.556237,88.95696,10.46333
20:25:28,"(-0.5476074, -0.1396484, 0.8358154)",33.23191,4.556237,88.95696,7.955898
20:25:29,"(-0.5733643, -0.1226807, 0.8209229)",35.26204,4.551219,88.45518,6.926516
20:25:30,"(-0.5914307, -0.1179199, 0.8138428)",36.00641,4.556237,88.95696,6.645063
20:25:31,"(-0.6126709, -0.1060791, 0.8034668)",37.32676,4.556237,88.95696,5.993321
20:25:32,"(-0.6408691, -0.09460449, 0.800415)",39.05132,4.556237,88.95696,5.624008
20:25:32,"(-0.5480957, -0.1461182, 0.8287354)",33.47921,4.556237,88.95696,9.235866
20:25:33,"(-0.5113525, -0.2012939, 0.8671875)",30.52648,4.556237,88.95696,11.30714
20:25:34,"(-0.5290527, -0.1875, 0.8979492)",30.20917,4.561255,89.45872,9.939908
20:25:35,"(-0.4868164, -0.1947021, 0.8260498)",30.51214,4.556237,88.95696,11.09693
20:25:36,"(-0.4929199, -0.2122803, 0.8395996)",30.41674,4.556237,88.95696,12.30006
20:25:37,"(-0.4842529, -0.1940918, 0.8769531)",28.99751,4.556237,88.95696,11.11148
20:25:38,"(-0.4897461, -0.1984863, 0.87854)",29.34747,4.551219,88.45518,10.75043
20:25:38,"(-0.5065918, -0.2050781, 0.8612061)",30.46555,4.551219,88.45518,11.83319
20:25:39,"(-0.4941406, -0.2039795, 0.8635254)",29.77976,4.556237,88.95696,11.58636
20:25:40,"(-0.4790039, -0.2069092, 0.8461914)",29.43191,4.556237,88.95696,11.70902
20:25:41,"(-0.4643555, -0.2258301, 0.8544922)",28.52092,4.556237,88.95696,13.03737
20:25:42,"(-0.4620361, -0.2246094, 0.8709717)",27.94521,4.556237,88.95696,12.85565
20:25:43,"(-0.4654541, -0.2231445, 0.8739014)",28.04049,4.551219,88.45518,12.70054
20:25:44,"(-0.5407715, -0.1817627, 0.8397217)",32.65648,4.556237,88.95696,10.37035
20:25:44,"(-0.5306396, -0.1885986, 0.8398438)",32.28598,4.556237,88.95696,10.77013
20:25:45,"(-0.5263672, -0.1784668, 0.8366699)",32.17489,4.556237,88.95696,10.23438
20:25:46,"(-0.5294189, -0.1802979, 0.8466797)",31.70143,4.556237,88.95696,10.26916
20:25:47,"(-0.5240479, -0.1834717, 0.8392334)",32.16494,4.551219,88.45518,10.40019
20:25:48,"(-0.5286865, -0.1801758, 0.8505859)",32.18253,4.551219,88.45518,10.63362
20:25:49,"(-0.5305176, -0.1812744, 0.8487549)",32.0076,4.556237,88.95696,10.37621
20:25:49,"(-0.5440674, -0.1713867, 0.8421631)",32.8639,4.561255,89.45872,9.700313
20:25:50,"(-0.5563965, -0.1580811, 0.8345947)",33.89265,4.556237,88.95696,8.745098
20:25:51,"(-0.5935059, -0.126709, 0.8154297)",36.04063,4.561255,89.45872,6.902358
20:25:52,"(-0.5046387, -0.2015381, 0.8433838)",30.89419,4.556237,88.95696,11.48933
20:25:53,"(-0.4909668, -0.2071533, 0.8562012)",29.83102,4.551219,88.45518,11.85353
20:25:54,"(-0.4918213, -0.2073975, 0.8604736)",29.48071,4.556237,88.95696,12.00565
20:25:55,"(-0.5117188, -0.1767578, 0.842041)",30.36885,4.556237,88.95696,10.2182
20:25:55,"(-0.5201416, -0.1794434, 0.8366699)",31.86842,4.556237,88.95696,10.32293
20:25:56,"(-0.5311279, -0.18396, 0.8426514)",32.22346,4.556237,88.95696,10.46379
20:25:57,"(-0.5246582, -0.1853027, 0.8449707)",32.00985,4.551219,88.45518,10.67666
20:25:58,"(-0.527832, -0.1842041, 0.8442383)",32.01432,4.556237,88.95696,10.44266
20:25:59,"(-0.5263672, -0.1838379, 0.8363037)",32.18619,4.556237,88.95696,10.53882
20:26:00,"(-0.5247803, -0.1878662, 0.8393555)",32.01437,4.551219,88.45518,10.74592
20:26:01,"(-0.5263672, -0.1862793, 0.8465576)",31.85745,4.551219,88.45518,10.46637
20:26:01,"(-0.5251465, -0.1795654, 0.8370361)",32.10367,4.551219,88.45518,10.57948
20:26:02,"(-0.5268555, -0.1882324, 0.838501)",32.14238,4.556237,88.95696,10.76236
20:26:03,"(-0.5308838, -0.1827393, 0.8409424)",32.26407,4.556237,88.95696,10.41199
20:26:04,"(-0.5222168, -0.1879883, 0.840332)",32.432,4.556237,88.95696,10.8081
20:26:05,"(-0.5655518, -0.1586914, 0.8227539)",34.50419,4.556237,88.95696,9.078905
20:26:06,"(-0.5906982, -0.144043, 0.8066406)",36.2151,4.551219,88.45518,8.198318
20:26:06,"(-0.5856934, -0.131958, 0.824585)",35.41393,4.556237,88.95696,7.43069
20:26:07,"(-0.5842285, -0.08520508, 0.8172607)",35.21759,4.556237,88.95696,4.696108
20:26:08,"(-0.5736084, -0.06945801, 0.8210449)",34.93939,4.551219,88.45518,4.567967
20:26:09,"(-0.4379883, -0.04260254, 0.8326416)",27.74538,4.561255,89.45872,2.59274
20:26:10,"(-0.5019531, -0.1456299, 0.9840088)",27.0266,4.556237,88.95696,7.510259
20:26:11,"(-0.4770508, -0.1994629, 0.7677002)",30.51158,4.556237,88.95696,11.03265
20:26:12,"(-0.6289063, -0.09008789, 0.9248047)",34.21736,4.556237,88.95696,3.648804
20:26:12,"(-0.4534912, -0.04272461, 0.885376)",27.12161,4.556237,88.95696,2.418418
20:26:13,"(-0.4355469, 0.01049805, 0.9250488)",25.21277,4.556237,88.95696,-0.5882626
20:26:14,"(-0.4753418, -0.08422852, 0.8061523)",30.61545,4.556237,88.95696,5.138093
20:26:15,"(-0.5087891, -0.1711426, 0.741333)",33.43796,4.556237,88.95696,9.773733
20:26:16,"(-0.5811768, -0.1898193, 0.869751)",34.24319,4.556237,88.95696,8.927846
