Time,ssid,bssid,sec,channel,rssi
20:19:37,B50,fa75fc5c57a00444a3c09633a52e235201461030cd9dacfd4267695e7fb4ef18,3,6,-31
20:19:37,B51,4725e5a8f0b21ddf214189ac61841bccd2974a672664464a88adb8ed45b16964,3,6,-65
20:19:39,B50,fa75fc5c57a00444a3c09633a52e235201461030cd9dacfd4267695e7fb4ef18,3,6,-26
20:19:39,B51,4725e5a8f0b21ddf214189ac61841bccd2974a672664464a88adb8ed45b16964,3,6,-71
20:19:39,B589,155a3b823fc3d075e1e2e3b4225bcc6992c34eea38e8b1dc9b3863c949e78ca7,4,8,-90
20:19:41,B50,fa75fc5c57a00444a3c09633a52e235201461030cd9dacfd4267695e7fb4ef18,3,6,-18
20:19:41,B51,4725e5a8f0b21ddf214189ac61841bccd2974a672664464a88adb8ed45b16964,3,6,-62
20:19:41,B590,b916e815071369a8287be01a900763503f51dfb713807673cd24bd8c3a464fd0,4,6,-85
20:19:41,B579,02026cdd736e067b51d97d67d5d64ec27b51db8a29dc267ee003fca08e7b5b8b,5,6,-88
20:19:43,B50,fa75fc5c57a00444a3c09633a52e235201461030cd9dacfd4267695e7fb4ef18,3,6,-20
20:19:43,B51,4725e5a8f0b21ddf214189ac61841bccd2974a672664464a88adb8ed45b16964,3,6,-67
20:19:43,B591,a4d5c9d6b4a4442dc9c10e71bf506c8fcd4416f5664c255e04f24c977fee037f,4,6,-83
20:19:45,B50,fa75fc5c57a00444a3c09633a52e235201461030cd9dacfd4267695e7fb4ef18,3,6,-20
20:19:47,B50,fa75fc5c57a00444a3c09633a52e235201461030cd9dacfd4267695e7fb4ef18,3,6,-20
20:19:49,B50,fa75fc5c57a00444a3c09633a52e235201461030cd9dacfd4267695e7fb4ef18,3,6,-20
20:19:49,B51,4725e5a8f0b21ddf214189ac61841bccd2974a672664464a88adb8ed45b16964,3,6,-64
20:19:52,B51,4725e5a8f0b21ddf214189ac61841bccd2974a672664464a88adb8ed45b16964,3,6,-72
20:19:54,B50,fa75fc5c57a00444a3c09633a52e235201461030cd9dacfd4267695e7fb4ef18,3,6,-20
20:19:56,B50,fa75fc5c57a00444a3c09633a52e235201461030cd9dacfd4267695e7fb4ef18,3,6,-19
20:19:56,B51,4725e5a8f0b21ddf214189ac61841bccd2974a672664464a88adb8ed45b16964,3,6,-58
20:19:56,B592,ef4727ee8453dcca0e60d76095a2a12d5b43269ae4a94be0e087a9f8d7ae7838,4,1,-78
20:19:58,B50,fa75fc5c57a00444a3c09633a52e235201461030cd9dacfd4267695e7fb4ef18,3,6,-20
20:19:58,B51,4725e5a8f0b21ddf214189ac61841bccd2974a672664464a88adb8ed45b16964,3,6,-75
20:19:58,B535,59e15d4552ecea69d90612cc4b9ae1c68a3b03ff53261f0ad550d1f4d05ed560,5,11,-93
20:20:00,B50,fa75fc5c57a00444a3c09633a52e235201461030cd9dacfd4267695e7fb4ef18,3,6,-27
20:20:00,B51,4725e5a8f0b21ddf214189ac61841bccd2974a672664464a88adb8ed45b16964,3,6,-85
20:20:02,B50,fa75fc5c57a00444a3c09633a52e235201461030cd9dacfd4267695e7fb4ef18,3,6,-27
20:20:02,B51,4725e5a8f0b21ddf214189ac61841bccd2974a672664464a88adb8ed45b16964,3,6,-70
20:20:04,B50,fa75fc5c57a00444a3c09633a52e235201461030cd9dacfd4267695e7fb4ef18,3,6,-20
20:20:04,B51,4725e5a8f0b21ddf214189ac61841bccd2974a672664464a88adb8ed45b16964,3,6,-77
20:20:04,B593,2b54a30e042286bb8974b5affc164b70b32c4af6dbedfcae87d080059c1731f9,4,11,-88
20:20:06,B50,fa75fc5c57a00444a3c09633a52e235201461030cd9dacfd4267695e7fb4ef18,3,6,-27
20:20:06,B51,4725e5a8f0b21ddf214189ac61841bccd2974a672664464a88adb8ed45b16964,3,6,-78
20:20:06,B594,1dab604a9d570a0ce867c163171389b414650eef81706b9c389367e77eb9ce86,3,1,-81
20:20:06,B595,8a10842f3902148d22e6078f4dc5de4677d8cc6e22ea5e760ba3ee08d1bc2cca,3,11,-95
20:20:07,B50,fa75fc5c57a00444a3c09633a52e235201461030cd9dacfd4267695e7fb4ef18,3,6,-20
20:20:07,B51,4725e5a8f0b21ddf214189ac61841bccd2974a672664464a88adb8ed45b16964,3,6,-65
20:20:09,B50,fa75fc5c57a00444a3c09633a52e235201461030cd9dacfd4267695e7fb4ef18,3,6,-18
20:20:09,B51,4725e5a8f0b21ddf214189ac61841bccd2974a672664464a88adb8ed45b16964,3,6,-75
20:20:09,B596,cb8729a38c0a9ab96f483cc520338abb8ddef29e0d4fbebd5a990914cd12a5f9,4,11,-84
20:20:11,B50,fa75fc5c57a00444a3c09633a52e235201461030cd9dacfd4267695e7fb4ef18,3,6,-29
20:20:11,B51,4725e5a8f0b21ddf214189ac61841bccd2974a672664464a88adb8ed45b16964,3,6,-85
20:20:13,B50,fa75fc5c57a00444a3c09633a52e235201461030cd9dacfd4267695e7fb4ef18,3,6,-18
20:20:15,B50,fa75fc5c57a00444a3c09633a52e235201461030cd9dacfd4267695e7fb4ef18,3,6,-21
20:20:15,B51,4725e5a8f0b21ddf214189ac61841bccd2974a672664464a88adb8ed45b16964,3,6,-78
20:20:15,B597,5ce590d48d049f5fdcd3156c9f1a129d71d81357eeeedf47919c3a3526490943,3,11,-95
20:20:17,B50,fa75fc5c57a00444a3c09633a52e235201461030cd9dacfd4267695e7fb4ef18,3,6,-21
20:20:17,B51,4725e5a8f0b21ddf214189ac61841bccd2974a672664464a88adb8ed45b16964,3,6,-71
20:20:17,B535,36f39ec89fdd8262df7b2421fb4a01770095d0a253980b75e292ccb14830f4f1,5,6,-95
20:20:19,B50,fa75fc5c57a00444a3c09633a52e235201461030cd9dacfd4267695e7fb4ef18,3,6,-20
20:20:19,B51,4725e5a8f0b21ddf214189ac61841bccd2974a672664464a88adb8ed45b16964,3,6,-59
20:20:19,B598,23a09dcc318c5ca633ac32271c0048cc6be3f31e09e047b7f12bce079ea9aa77,3,11,-97
20:20:21,B50,fa75fc5c57a00444a3c09633a52e235201461030cd9dacfd4267695e7fb4ef18,3,6,-19
20:20:21,B51,4725e5a8f0b21ddf214189ac61841bccd2974a672664464a88adb8ed45b16964,3,6,-64
20:20:21,B599,4089e67248e66064c3d09f57ac2f4f48b47aa3641b68f6b2c6b738ba959510d0,4,6,-95
20:20:23,B50,fa75fc5c57a00444a3c09633a52e235201461030cd9dacfd4267695e7fb4ef18,3,6,-28
20:20:23,B51,4725e5a8f0b21ddf214189ac61841bccd2974a672664464a88adb8ed45b16964,3,6,-64
20:20:25,B50,fa75fc5c57a00444a3c09633a52e235201461030cd9dacfd4267695e7fb4ef18,3,6,-20
20:20:25,B51,4725e5a8f0b21ddf214189ac61841bccd2974a672664464a88adb8ed45b16964,3,6,-70
20:20:26,B51,4725e5a8f0b21ddf214189ac61841bccd2974a672664464a88adb8ed45b16964,3,6,-69
20:20:28,B50,fa75fc5c57a00444a3c09633a52e235201461030cd9dacfd4267695e7fb4ef18,3,6,-28
20:20:28,B51,4725e5a8f0b21ddf214189ac61841bccd2974a672664464a88adb8ed45b16964,3,6,-71
20:20:30,B51,4725e5a8f0b21ddf214189ac61841bccd2974a672664464a88adb8ed45b16964,3,6,-66
20:20:32,B50,fa75fc5c57a00444a3c09633a52e235201461030cd9dacfd4267695e7fb4ef18,3,6,-28
20:20:32,B51,4725e5a8f0b21ddf214189ac61841bccd2974a672664464a88adb8ed45b16964,3,6,-64
20:20:32,B5100,376f3196b86aede0b963dc46f2728854944a725f5deaba99fb429d491594eb9d,3,6,-75
20:20:32,B5101,0cefe9a97fe2b585ce97f1f681cb1caf0301395cd31b778d77bde1b61e5a948b,4,1,-80
20:20:34,B50,fa75fc5c57a00444a3c09633a52e235201461030cd9dacfd4267695e7fb4ef18,3,6,-28
20:20:34,B51,4725e5a8f0b21ddf214189ac61841bccd2974a672664464a88adb8ed45b16964,3,6,-75
20:20:36,B50,fa75fc5c57a00444a3c09633a52e235201461030cd9dacfd4267695e7fb4ef18,3,6,-27
20:20:36,B51,4725e5a8f0b21ddf214189ac61841bccd2974a672664464a88adb8ed45b16964,3,6,-70
20:20:36,B535,4ab22dcb20a00768a670313e8a0dc355dece0550ed588dd7ab889475a70f7c0f,5,11,-76
20:20:38,B50,fa75fc5c57a00444a3c09633a52e235201461030cd9dacfd4267695e7fb4ef18,3,6,-19
20:20:38,B51,4725e5a8f0b21ddf214189ac61841bccd2974a672664464a88adb8ed45b16964,3,6,-65
20:20:40,B50,fa75fc5c57a00444a3c09633a52e235201461030cd9dacfd4267695e7fb4ef18,3,6,-20
20:20:40,B51,4725e5a8f0b21ddf214189ac61841bccd2974a672664464a88adb8ed45b16964,3,6,-73
20:20:41,B50,fa75fc5c57a00444a3c09633a52e235201461030cd9dacfd4267695e7fb4ef18,3,6,-18
20:20:43,B50,fa75fc5c57a00444a3c09633a52e235201461030cd9dacfd4267695e7fb4ef18,3,6,-19
20:20:43,B51,4725e5a8f0b21ddf214189ac61841bccd2974a672664464a88adb8ed45b16964,3,6,-68
20:20:45,B50,fa75fc5c57a00444a3c09633a52e235201461030cd9dacfd4267695e7fb4ef18,3,6,-27
20:20:45,B51,4725e5a8f0b21ddf214189ac61841bccd2974a672664464a88adb8ed45b16964,3,6,-74
20:20:47,B50,fa75fc5c57a00444a3c09633a52e235201461030cd9dacfd4267695e7fb4ef18,3,6,-18
20:20:47,B51,4725e5a8f0b21ddf214189ac61841bccd2974a672664464a88adb8ed45b16964,3,6,-74
20:20:49,B51,4725e5a8f0b21ddf214189ac61841bccd2974a672664464a88adb8ed45b16964,3,6,-70
20:20:49,B5102,fecc08960ea6009b52eeaeb4c6d1947130dc0038e635601d66612b2121673e80,3,11,-82
20:20:51,B50,fa75fc5c57a00444a3c09633a52e235201461030cd9dacfd4267695e7fb4ef18,3,6,-20
20:20:51,B5103,e9ab0ec1cb44e42302d2b0511726ef1348a7f9ba201dd50dc676c79685b9c38a,2,7,-94
20:20:53,B50,fa75fc5c57a00444a3c09633a52e235201461030cd9dacfd4267695e7fb4ef18,3,6,-20
20:20:53,B51,4725e5a8f0b21ddf214189ac61841bccd2974a672664464a88adb8ed45b16964,3,6,-65
20:20:55,B50,fa75fc5c57a00444a3c09633a52e235201461030cd9dacfd4267695e7fb4ef18,3,6,-21
20:20:55,B51,4725e5a8f0b21ddf214189ac61841bccd2974a672664464a88adb8ed45b16964,3,6,-77
20:20:55,B5104,3e48260976bb6f3ccd16e20239c9f62ce9bf68dae9d1b15c0a96d2b862df6cb6,3,6,-91
20:20:57,B50,fa75fc5c57a00444a3c09633a52e235201461030cd9dacfd4267695e7fb4ef18,3,6,-18
20:20:57,B5105,9c3e59799d9b7cec8d270b59e5f9883314ad132345cf7824d0bcc072ac8d7caf,2,1,-88
20:20:57,B535,6766096d446423bb66497ee1ad79161fc7adbf2a0924fe180b8adca23ba25e39,5,1,-88
20:20:58,B51,4725e5a8f0b21ddf214189ac61841bccd2974a672664464a88adb8ed45b16964,3,6,-78
20:21:00,B50,fa75fc5c57a00444a3c09633a52e235201461030cd9dacfd4267695e7fb4ef18,3,6,-21
20:21:00,B51,4725e5a8f0b21ddf214189ac61841bccd2974a672664464a88adb8ed45b16964,3,6,-78
20:21:00,B5106,cfef9b887c026fac68c34188edd31f57c0bc2b09dbdf7ebb74e6a8b8d64acaf7,4,6,-82
20:21:02,B50,fa75fc5c57a00444a3c09633a52e235201461030cd9dacfd4267695e7fb4ef18,3,6,-31
20:21:02,B51,4725e5a8f0b21ddf214189ac61841bccd2974a672664464a88adb8ed45b16964,3,6,-69
20:21:04,B50,fa75fc5c57a00444a3c09633a52e235201461030cd9dacfd4267695e7fb4ef18,3,6,-20
20:21:04,B5107,0605cfaeedffa9140b22c04fd0057070a244216b52c67de8304872314c50e3ef,4,11,-77
20:21:04,B5108,95ada32fa94bdf753985b2de4ed12a43ab1732c9d1619e5cc15629566fb6c8f8,4,6,-85
20:21:06,B50,fa75fc5c57a00444a3c09633a52e235201461030cd9dacfd4267695e7fb4ef18,3,6,-30
20:21:06,B51,4725e5a8f0b21ddf214189ac61841bccd2974a672664464a88adb8ed45b16964,3,6,-73
20:21:06,B5109,cb755d22e21dc73dffdab16c3839248d155953d94367291e8cb7cbb662bad7c9,3,11,-75
20:21:08,B50,fa75fc5c57a00444a3c09633a52e235201461030cd9dacfd4267695e7fb4ef18,3,6,-19
20:21:08,B51,4725e5a8f0b21ddf214189ac61841bccd2974a672664464a88adb8ed45b16964,3,6,-64
20:21:08,B5110,a571d27ccf4a08d0714272b4e08eb1f41ac3debb2864da664857b47ac8109e96,3,11,-90
20:21:10,B50,fa75fc5c57a00444a3c09633a52e235201461030cd9dacfd4267695e7fb4ef18,3,6,-20
20:21:12,B50,fa75fc5c57a00444a3c09633a52e235201461030cd9dacfd4267695e7fb4ef18,3,6,-22
20:21:12,B5111,22c130e594463a6cce100dd5df36208d0976d1248bd70cbc24cce7dc89d4e7e6,3,1,-84
20:21:14,B50,fa75fc5c57a00444a3c09633a52e235201461030cd9dacfd4267695e7fb4ef18,3,6,-19
20:21:14,B51,4725e5a8f0b21ddf214189ac61841bccd2974a672664464a88adb8ed45b16964,3,6,-72
20:21:14,B5112,f976362e2fcc34721d0610d70f5c51b377ba73e5c92da5cc8b0488ab7e0ee3c2,2,11,-91
20:21:14,B535,7498f1d87fbcd665221a01326cf478a5ff1e913ca9da9f2b3d8c3c413abf44b4,5,11,-92
20:21:16,B50,fa75fc5c57a00444a3c09633a52e235201461030cd9dacfd4267695e7fb4ef18,3,6,-29
20:21:16,B5113,4f6fc1f495fbbe0583885428ce56cffc443f4724664770f11e416c9f4785a6c3,4,1,-80
20:21:17,B50,fa75fc5c57a00444a3c09633a52e235201461030cd9dacfd4267695e7fb4ef18,3,6,-28
20:21:17,B51,4725e5a8f0b21ddf214189ac61841bccd2974a672664464a88adb8ed45b16964,3,6,-71
20:21:17,B5114,28094f43644748c2539477871f7afefe2dd97060309c7d61c91f5239c13fce6c,4,1,-79
20:21:19,B50,fa75fc5c57a00444a3c09633a52e235201461030cd9dacfd4267695e7fb4ef18,3,6,-18
20:21:19,B51,4725e5a8f0b21ddf214189ac61841bccd2974a672664464a88adb8ed45b16964,3,6,-68
20:21:21,B50,fa75fc5c57a00444a3c09633a52e235201461030cd9dacfd4267695e7fb4ef18,3,6,-20
20:21:21,B5115,527fca26ae9b4d9343acd2de627100a8a5d1171ab19668298f86fb7935cbdafa,3,6,-65
20:21:23,B50,fa75fc5c57a00444a3c09633a52e235201461030cd9dacfd4267695e7fb4ef18,3,6,-20
20:21:25,B50,fa75fc5c57a00444a3c09633a52e235201461030cd9dacfd4267695e7fb4ef18,3,6,-21
20:21:25,B51,4725e5a8f0b21ddf214189ac61841bccd2974a672664464a88adb8ed45b16964,3,6,-61
20:21:25,B5115,527fca26ae9b4d9343acd2de627100a8a5d1171ab19668298f86fb7935cbdafa,3,6,-71
20:21:27,B51,4725e5a8f0b21ddf214189ac61841bccd2974a672664464a88adb8ed45b16964,3,6,-66
20:21:29,B50,fa75fc5c57a00444a3c09633a52e235201461030cd9dacfd4267695e7fb4ef18,3,6,-20
20:21:31,B5115,527fca26ae9b4d9343acd2de627100a8a5d1171ab19668298f86fb7935cbdafa,3,6,-78
20:21:31,B51,4725e5a8f0b21ddf214189ac61841bccd2974a672664464a88adb8ed45b16964,3,6,-84
20:21:32,B50,fa75fc5c57a00444a3c09633a52e235201461030cd9dacfd4267695e7fb4ef18,3,6,-21
20:21:32,B51,4725e5a8f0b21ddf214189ac61841bccd2974a672664464a88adb8ed45b16964,3,6,-63
20:21:34,B50,fa75fc5c57a00444a3c09633a52e235201461030cd9dacfd4267695e7fb4ef18,3,6,-25
20:21:36,B50,fa75fc5c57a00444a3c09633a52e235201461030cd9dacfd4267695e7fb4ef18,3,6,-21
20:21:36,B51,4725e5a8f0b21ddf214189ac61841bccd2974a672664464a88adb8ed45b16964,3,6,-64
20:21:36,B5116,94a83e7ff7595736e2285b7d36918a6499bc4af3e4626b8e1c3b0c954ea5661e,4,11,-77
20:21:38,B50,fa75fc5c57a00444a3c09633a52e235201461030cd9dacfd4267695e7fb4ef18,3,6,-18
20:21:38,B51,4725e5a8f0b21ddf214189ac61841bccd2974a672664464a88adb8ed45b16964,3,6,-71
20:21:38,B5117,41423d67efed14e6fd269da2d2bb7bb7d54211813a28c8c40f3d7bd194094a25,3,1,-81
20:21:40,B50,fa75fc5c57a00444a3c09633a52e235201461030cd9dacfd4267695e7fb4ef18,3,6,-20
20:21:40,B51,4725e5a8f0b21ddf214189ac61841bccd2974a672664464a88adb8ed45b16964,3,6,-81
20:21:40,B5118,1c6818f05025f7ce6f25db908ecd9955f56f972a96441916c13e20d3779b04fa,3,11,-85
20:21:42,B50,fa75fc5c57a00444a3c09633a52e235201461030cd9dacfd4267695e7fb4ef18,3,6,-18
20:21:42,B51,4725e5a8f0b21ddf214189ac61841bccd2974a672664464a88adb8ed45b16964,3,6,-75
20:21:42,B5119,4f6882e0f1453a48ce26f4e865eb5b66d8efdf119d25cc843be19feef3bd6f73,4,6,-83
20:21:42,B5120,c5bbae9ae628ee428594d89a301a4ec9b33515df3faecd94583820941f28408b,3,11,-90
20:21:44,B50,fa75fc5c57a00444a3c09633a52e235201461030cd9dacfd4267695e7fb4ef18,3,6,-27
20:21:44,B51,4725e5a8f0b21ddf214189ac61841bccd2974a672664464a88adb8ed45b16964,3,6,-70
20:21:44,B5121,60b3fcf809e8fd66d1bb777fabfd1306846e629cfbb3a5db664f607eb7667c4a,3,6,-80
20:21:44,B5119,4f6882e0f1453a48ce26f4e865eb5b66d8efdf119d25cc843be19feef3bd6f73,4,6,-81
20:21:46,B50,fa75fc5c57a00444a3c09633a52e235201461030cd9dacfd4267695e7fb4ef18,3,6,-20
20:21:46,B51,4725e5a8f0b21ddf214189ac61841bccd2974a672664464a88adb8ed45b16964,3,6,-78
20:21:48,B50,fa75fc5c57a00444a3c09633a52e235201461030cd9dacfd4267695e7fb4ef18,3,6,-20
20:21:50,B50,fa75fc5c57a00444a3c09633a52e235201461030cd9dacfd4267695e7fb4ef18,3,6,-19
20:21:50,B51,4725e5a8f0b21ddf214189ac61841bccd2974a672664464a88adb8ed45b16964,3,6,-73
20:21:50,B5122,d7368558c97c0f2877eeb7b415a905d463486ebc2ae9b1dd6805c8ce48e0e5cb,4,3,-89
20:21:51,B50,fa75fc5c57a00444a3c09633a52e235201461030cd9dacfd4267695e7fb4ef18,3,6,-27
20:21:51,B51,4725e5a8f0b21ddf214189ac61841bccd2974a672664464a88adb8ed45b16964,3,6,-69
20:21:53,B50,fa75fc5c57a00444a3c09633a52e235201461030cd9dacfd4267695e7fb4ef18,3,6,-18
20:21:53,B51,4725e5a8f0b21ddf214189ac61841bccd2974a672664464a88adb8ed45b16964,3,6,-65
20:21:55,B50,fa75fc5c57a00444a3c09633a52e235201461030cd9dacfd4267695e7fb4ef18,3,6,-29
20:21:55,B51,4725e5a8f0b21ddf214189ac61841bccd2974a672664464a88adb8ed45b16964,3,6,-73
20:21:57,B50,fa75fc5c57a00444a3c09633a52e235201461030cd9dacfd4267695e7fb4ef18,3,6,-18
20:21:57,B51,4725e5a8f0b21ddf214189ac61841bccd2974a672664464a88adb8ed45b16964,3,6,-66
20:21:59,B50,fa75fc5c57a00444a3c09633a52e235201461030cd9dacfd4267695e7fb4ef18,3,6,-18
20:22:01,B50,fa75fc5c57a00444a3c09633a52e235201461030cd9dacfd4267695e7fb4ef18,3,6,-20
20:22:01,B51,4725e5a8f0b21ddf214189ac61841bccd2974a672664464a88adb8ed45b16964,3,6,-67
20:22:03,B50,fa75fc5c57a00444a3c09633a52e235201461030cd9dacfd4267695e7fb4ef18,3,6,-20
20:22:03,B51,4725e5a8f0b21ddf214189ac61841bccd2974a672664464a88adb8ed45b16964,3,6,-60
20:22:05,B50,fa75fc5c57a00444a3c09633a52e235201461030cd9dacfd4267695e7fb4ef18,3,6,-20
20:22:05,B51,4725e5a8f0b21ddf214189ac61841bccd2974a672664464a88adb8ed45b16964,3,6,-66
20:22:05,B5123,284bda5a2b5d8f794969421ff5a67930f36b83bcfd3e44f09e3c09c82a631cd1,4,1,-86
20:22:07,B50,fa75fc5c57a00444a3c09633a52e235201461030cd9dacfd4267695e7fb4ef18,3,6,-17
20:22:07,B51,4725e5a8f0b21ddf214189ac61841bccd2974a672664464a88adb8ed45b16964,3,6,-58
20:22:08,B50,fa75fc5c57a00444a3c09633a52e235201461030cd9dacfd4267695e7fb4ef18,3,6,-21
20:22:10,B50,fa75fc5c57a00444a3c09633a52e235201461030cd9dacfd4267695e7fb4ef18,3,6,-18
20:22:10,B51,4725e5a8f0b21ddf214189ac61841bccd2974a672664464a88adb8ed45b16964,3,6,-59
20:22:12,B50,fa75fc5c57a00444a3c09633a52e235201461030cd9dacfd4267695e7fb4ef18,3,6,-17
20:22:12,B51,4725e5a8f0b21ddf214189ac61841bccd2974a672664464a88adb8ed45b16964,3,6,-64
20:22:14,B50,fa75fc5c57a00444a3c09633a52e235201461030cd9dacfd4267695e7fb4ef18,3,6,-19
20:22:14,B51,4725e5a8f0b21ddf214189ac61841bccd2974a672664464a88adb8ed45b16964,3,6,-62
20:22:16,B50,fa75fc5c57a00444a3c09633a52e235201461030cd9dacfd4267695e7fb4ef18,3,6,-26
20:22:16,B5124,559f67d42db40b76ec5a8f3b61728e765cafe7d84977a259a0c6732bde49ffec,3,8,-77
20:22:18,B50,fa75fc5c57a00444a3c09633a52e235201461030cd9dacfd4267695e7fb4ef18,3,6,-18
20:22:18,B51,4725e5a8f0b21ddf214189ac61841bccd2974a672664464a88adb8ed45b16964,3,6,-62
20:22:20,B50,fa75fc5c57a00444a3c09633a52e235201461030cd9dacfd4267695e7fb4ef18,3,6,-29
20:22:20,B51,4725e5a8f0b21ddf214189ac61841bccd2974a672664464a88adb8ed45b16964,3,6,-62
20:22:20,B5125,f2de150766b5dd2d46cfc707f547975a4ddfbff0a2d00d51da119f1d871070ab,4,8,-93
20:22:22,B50,fa75fc5c57a00444a3c09633a52e235201461030cd9dacfd4267695e7fb4ef18,3,6,-16
20:22:23,B50,fa75fc5c57a00444a3c09633a52e235201461030cd9dacfd4267695e7fb4ef18,3,6,-24
20:22:23,B51,4725e5a8f0b21ddf214189ac61841bccd2974a672664464a88adb8ed45b16964,3,6,-66
20:22:25,B50,fa75fc5c57a00444a3c09633a52e235201461030cd9dacfd4267695e7fb4ef18,3,6,-20
20:22:25,B51,4725e5a8f0b21ddf214189ac61841bccd2974a672664464a88adb8ed45b16964,3,6,-64
20:22:27,B50,fa75fc5c57a00444a3c09633a52e235201461030cd9dacfd4267695e7fb4ef18,3,6,-28
20:22:27,B51,4725e5a8f0b21ddf214189ac61841bccd2974a672664464a88adb8ed45b16964,3,6,-60
20:22:27,B5126,8313c64a835d1534a84b66d32061fd48123e96464b2514dd42a9e4c1d7703b26,0,6,-81
20:22:27,B579,28a3b73eee86ac9e6ae28859b2e93af6016eb242a8744bdf18068226a82c804d,5,6,-82
20:22:27,B5127,7ec71e73d93e946910e4bec0bd194d2281949c6ac1bc1ed9c452eb4a6987f10e,4,6,-82
20:22:29,B5128,1eba213a4376343fe17277432931329557f822737f8a386604e46e2ed0bb5206,3,1,-86
20:22:31,B50,fa75fc5c57a00444a3c09633a52e235201461030cd9dacfd4267695e7fb4ef18,3,6,-20
20:22:31,B51,4725e5a8f0b21ddf214189ac61841bccd2974a672664464a88adb8ed45b16964,3,6,-60
20:22:33,B50,fa75fc5c57a00444a3c09633a52e235201461030cd9dacfd4267695e7fb4ef18,3,6,-20
20:22:35,B50,fa75fc5c57a00444a3c09633a52e235201461030cd9dacfd4267695e7fb4ef18,3,6,-45
20:22:35,B5129,f5cf45e40cfe269aabacde7fb48b23b8099e6d15a14e3bb260dd83ce6391eeac,4,1,-90
20:22:35,B5126,7dffa2584ea256346e4a2379e28a56c113354b04c53d42c2147cacc0c2e16b77,0,1,-90
20:22:35,B579,61c92f7a0d82aa1a0cbfb9e0a3e9d727104ddf2f5ef3881f136e85414955df8f,5,1,-91
20:22:37,B535,148749be44a8637b50a344860d272cd9cb612824578c70a33f2ee639e663606f,5,6,-85
20:22:37,B535,33f2cbb0724c99f3bcb3ec1197813161bba4a5573262921ed9c98e81870bded6,5,8,-91
20:22:39,B50,fa75fc5c57a00444a3c09633a52e235201461030cd9dacfd4267695e7fb4ef18,3,6,-40
20:22:40,B50,fa75fc5c57a00444a3c09633a52e235201461030cd9dacfd4267695e7fb4ef18,3,6,-46
20:22:40,B579,61c92f7a0d82aa1a0cbfb9e0a3e9d727104ddf2f5ef3881f136e85414955df8f,5,1,-89
20:22:40,B5129,f5cf45e40cfe269aabacde7fb48b23b8099e6d15a14e3bb260dd83ce6391eeac,4,1,-90
20:22:40,B5126,7dffa2584ea256346e4a2379e28a56c113354b04c53d42c2147cacc0c2e16b77,0,1,-90
20:22:42,B50,fa75fc5c57a00444a3c09633a52e235201461030cd9dacfd4267695e7fb4ef18,3,6,-43
20:22:42,B51,4725e5a8f0b21ddf214189ac61841bccd2974a672664464a88adb8ed45b16964,3,6,-68
20:22:44,B50,fa75fc5c57a00444a3c09633a52e235201461030cd9dacfd4267695e7fb4ef18,3,6,-43
20:22:44,B51,4725e5a8f0b21ddf214189ac61841bccd2974a672664464a88adb8ed45b16964,3,6,-69
20:22:44,B5125,f2de150766b5dd2d46cfc707f547975a4ddfbff0a2d00d51da119f1d871070ab,4,8,-91
20:22:46,B50,fa75fc5c57a00444a3c09633a52e235201461030cd9dacfd4267695e7fb4ef18,3,6,-41
20:22:46,B579,7f21c2a5ad06855e40be18374c986ea36973856b32cd26387ae0e08a4a84ce07,5,6,-79
20:22:46,B5130,8fc46d8d5e927b9e39414180a65c5de542eb2ad34b93ea3e73b55c12884fdf51,4,6,-79
20:22:46,B5126,af5228754b47e2365127f2da8c0759c3a2f2267f7f7d863e4ff56b6942458b9e,0,6,-79
20:22:48,B50,fa75fc5c57a00444a3c09633a52e235201461030cd9dacfd4267695e7fb4ef18,3,6,-44
20:22:48,B5131,cbbfd6c789aa3a1e056cd2a55cd69ff0c7bf3de1bef1ed490ee6eaf381b7ab78,4,6,-81
20:22:50,B50,fa75fc5c57a00444a3c09633a52e235201461030cd9dacfd4267695e7fb4ef18,3,6,-44
20:22:50,B51,4725e5a8f0b21ddf214189ac61841bccd2974a672664464a88adb8ed45b16964,3,6,-70
20:22:50,B5132,108d51972ab1e3dd906d2ba8ec800a64aed702ca46c8e4caf9457eb5355a8c4f,3,6,-89
20:22:52,B50,fa75fc5c57a00444a3c09633a52e235201461030cd9dacfd4267695e7fb4ef18,3,6,-44
20:22:52,B51,4725e5a8f0b21ddf214189ac61841bccd2974a672664464a88adb8ed45b16964,3,6,-67
20:22:52,B5133,932992284cbab78dd91873564d6fb731cd3e271d6148ec28399f573cc98aa54b,3,6,-82
20:22:52,B5131,cbbfd6c789aa3a1e056cd2a55cd69ff0c7bf3de1bef1ed490ee6eaf381b7ab78,4,6,-90
20:22:54,B50,fa75fc5c57a00444a3c09633a52e235201461030cd9dacfd4267695e7fb4ef18,3,6,-43
20:22:54,B5133,932992284cbab78dd91873564d6fb731cd3e271d6148ec28399f573cc98aa54b,3,6,-76
20:22:56,B50,fa75fc5c57a00444a3c09633a52e235201461030cd9dacfd4267695e7fb4ef18,3,6,-42
20:22:58,B51,4725e5a8f0b21ddf214189ac61841bccd2974a672664464a88adb8ed45b16964,3,6,-78
20:23:01,B50,fa75fc5c57a00444a3c09633a52e235201461030cd9dacfd4267695e7fb4ef18,3,6,-43
20:23:01,B51,4725e5a8f0b21ddf214189ac61841bccd2974a672664464a88adb8ed45b16964,3,6,-69
