Testing SD card write operations: 2022-08-13 13:20:42
2022-08-13 13:42:55: {'Acceleration': '(-0.3752441, 0.04162598, 0.5639648)', 'Roll': '33.63852', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '-3.516406'}
2022-08-13 13:42:56: {'Acceleration': '(-0.5872803, 0.01025391, 0.8466797)', 'Roll': '32.34511', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '2.876856'}
2022-08-13 13:42:57: {'Acceleration': '(-0.6022949, 0.04089355, 1.101074)', 'Roll': '28.67895', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '-6.587263'}
2022-08-13 13:42:57: {'Acceleration': '(-0.5731201, 0.104126, 0.8140869)', 'Roll': '35.14568', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '-10.90335'}
2022-08-13 13:42:58: {'Acceleration': '(-0.4920654, 0.2700195, 0.9316406)', 'Roll': '27.84171', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '-14.37448'}
2022-08-13 13:42:59: {'Acceleration': '(-0.5230713, 0.1411133, 0.7966309)', 'Roll': '33.28908', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '-8.422668'}
2022-08-13 13:43:00: {'Acceleration': '(-0.6602783, -0.07666016, 0.6976318)', 'Roll': '50.50346', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '9.401871'}
2022-08-13 13:43:01: {'Acceleration': '(-0.6369629, 0.1685791, 0.8026123)', 'Roll': '38.43594', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '-8.241181'}
2022-08-13 13:43:02: {'Acceleration': '(-0.7286377, 0.206543, 1.039551)', 'Roll': '35.02722', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '-9.4537'}
2022-08-13 13:43:03: {'Acceleration': '(-0.6743164, 0.1439209, 0.8087158)', 'Roll': '39.82173', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '-7.783088'}
2022-08-13 13:43:04: {'Acceleration': '(-0.6253662, 0.1993408, 0.6833496)', 'Roll': '41.67924', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '-12.29113'}
2022-08-13 13:43:04: {'Acceleration': '(-0.6512451, 0.2047119, 0.770874)', 'Roll': '40.19159', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '-11.46727'}
2022-08-13 13:43:05: {'Acceleration': '(-0.4276123, 0.1672363, 1.114014)', 'Roll': '20.1852', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '-8.157455'}
2022-08-13 13:43:06: {'Acceleration': '(-0.4016113, 0.1804199, 0.918457)', 'Roll': '23.61819', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '-7.558282'}
2022-08-13 13:43:07: {'Acceleration': '(-0.4261475, 0.1572266, 0.883667)', 'Roll': '25.74564', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '-8.125611'}
2022-08-13 13:43:08: {'Acceleration': '(-0.4179688, 0.125, 0.9124756)', 'Roll': '24.61063', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '-7.099382'}
2022-08-13 13:43:09: {'Acceleration': '(-0.3964844, 0.1928711, 0.8918457)', 'Roll': '23.2816', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '-11.51365'}
2022-08-13 13:43:10: {'Acceleration': '(-0.3189697, 0.1494141, 0.7877197)', 'Roll': '22.0444', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '-9.971402'}
2022-08-13 13:43:11: {'Acceleration': '(-0.3657227, 0.2675781, 1.026245)', 'Roll': '19.1945', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '-8.564052'}
2022-08-13 13:43:11: {'Acceleration': '(-0.3657227, 0.1895752, 0.8171387)', 'Roll': '24.11162', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '-11.95617'}
2022-08-13 13:43:12: {'Acceleration': '(-0.3366699, 0.1605225, 0.8510742)', 'Roll': '21.58288', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '-8.776117'}
2022-08-13 13:43:13: {'Acceleration': '(-0.394165, 0.09936523, 1.06311)', 'Roll': '20.34306', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '-5.008425'}
2022-08-13 13:43:14: {'Acceleration': '(-0.4046631, 0.06921387, 0.9498291)', 'Roll': '27.081', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '-5.478095'}
2022-08-13 13:43:15: {'Acceleration': '(-0.5172119, 0.1115723, 0.8122559)', 'Roll': '33.06561', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '-8.777723'}
2022-08-13 13:43:16: {'Acceleration': '(-0.4818115, 0.2446289, 0.6398926)', 'Roll': '36.97817', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '-13.61024'}
2022-08-13 13:43:17: {'Acceleration': '(-0.6469727, 0.178833, 0.7382813)', 'Roll': '41.22882', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '-10.32471'}
2022-08-13 13:43:17: {'Acceleration': '(-0.7056885, 0.1625977, 0.6796875)', 'Roll': '46.07521', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '-9.422532'}
2022-08-13 13:43:18: {'Acceleration': '(-0.5527344, 0.1916504, 0.7469482)', 'Roll': '36.50108', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '-11.65379'}
2022-08-13 13:43:19: {'Acceleration': '(-0.5776367, 0.1590576, 1.009521)', 'Roll': '29.7777', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '-7.787086'}
2022-08-13 13:43:20: {'Acceleration': '(-0.5001221, 0.1557617, 0.8830566)', 'Roll': '30.54446', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '-6.804699'}
2022-08-13 13:43:21: {'Acceleration': '(-0.3818359, 0.1298828, 0.9312744)', 'Roll': '22.29434', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '-6.371605'}
2022-08-13 13:43:22: {'Acceleration': '(-0.3859863, 0.1345215, 0.9077148)', 'Roll': '23.03659', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '-8.851444'}
2022-08-13 13:43:23: {'Acceleration': '(-0.4538574, 0.09667969, 0.8930664)', 'Roll': '26.93973', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '-8.241982'}
2022-08-13 13:43:24: {'Acceleration': '(-0.4498291, 0.1694336, 0.9143066)', 'Roll': '26.19669', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '-9.440712'}
2022-08-13 13:43:24: {'Acceleration': '(-0.3636475, 0.227417, 0.9462891)', 'Roll': '21.02116', 'battery_voltage': 4.536165, 'battery_percentage': 86.94976, 'Pitch': '-12.64389'}
2022-08-13 13:43:25: {'Acceleration': '(-0.3775635, 0.1574707, 0.9498291)', 'Roll': '22.80106', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '-8.689451'}
2022-08-13 13:43:26: {'Acceleration': '(-0.395752, 0.1513672, 0.8630371)', 'Roll': '23.36835', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '-8.297873'}
2022-08-13 13:43:27: {'Acceleration': '(-0.404541, 0.1119385, 0.8887939)', 'Roll': '24.33596', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '-9.135242'}
2022-08-13 13:43:28: {'Acceleration': '(-0.4136963, 0.1136475, 0.9146729)', 'Roll': '24.33671', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '-9.554005'}
2022-08-13 13:43:29: {'Acceleration': '(-0.4833984, 0.1158447, 0.956665)', 'Roll': '26.80726', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '-5.973665'}
2022-08-13 13:43:30: {'Acceleration': '(-0.4431152, 0.203125, 0.7629395)', 'Roll': '30.14802', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '-12.77014'}
2022-08-13 13:43:31: {'Acceleration': '(-0.4080811, 0.04455566, 0.6643066)', 'Roll': '31.56225', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '-3.270854'}
2022-08-13 13:43:31: {'Acceleration': '(-0.4813232, 0.1651611, 0.9615479)', 'Roll': '26.59123', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '-8.732215'}
2022-08-13 13:43:32: {'Acceleration': '(-0.460083, 0.07678223, 0.989624)', 'Roll': '24.93404', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '-4.02445'}
2022-08-13 13:43:33: {'Acceleration': '(-0.3850098, 0.2347412, 0.9436035)', 'Roll': '22.19648', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '-12.97102'}
2022-08-13 13:43:34: {'Acceleration': '(-0.4091797, 0.1367188, 0.9147949)', 'Roll': '27.37451', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '-6.746659'}
2022-08-13 13:43:35: {'Acceleration': '(-0.4315186, 0.06896973, 0.7962646)', 'Roll': '28.45453', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '-4.354836'}
2022-08-13 13:43:36: {'Acceleration': '(-0.4283447, 0.1021729, 0.9980469)', 'Roll': '27.07698', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '-8.929795'}
2022-08-13 13:43:37: {'Acceleration': '(-0.4445801, 0.09533691, 0.8846436)', 'Roll': '29.52901', 'battery_voltage': 4.536165, 'battery_percentage': 86.94976, 'Pitch': '-1.533691'}
2022-08-13 13:43:38: {'Acceleration': '(-0.4812012, -0.02587891, 1.0271)', 'Roll': '22.79763', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '-4.349897'}
2022-08-13 13:43:38: {'Acceleration': '(-0.3312988, 0.239624, 0.8240967)', 'Roll': '21.90084', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '-5.521452'}
2022-08-13 13:43:39: {'Acceleration': '(-0.4810791, 0.1218262, 1.021973)', 'Roll': '25.20804', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '-6.15581'}
2022-08-13 13:43:40: {'Acceleration': '(-0.4108887, -0.03686523, 1.064209)', 'Roll': '27.7426', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '-2.525939'}
2022-08-13 13:43:41: {'Acceleration': '(-0.3200684, -0.006103516, 0.7752686)', 'Roll': '22.4332', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '4.050054'}
2022-08-13 13:43:42: {'Acceleration': '(-0.4355469, 0.06433105, 0.7005615)', 'Roll': '25.64161', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '-5.555763'}
2022-08-13 13:43:43: {'Acceleration': '(-0.4981689, 0.1022949, 0.8769531)', 'Roll': '29.59951', 'battery_voltage': 4.531147, 'battery_percentage': 86.44797, 'Pitch': '-0.7581204'}
2022-08-13 13:43:44: {'Acceleration': '(-0.3479004, -0.05664063, 0.4498291)', 'Roll': '37.71857', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '5.688051'}
2022-08-13 13:43:45: {'Acceleration': '(-0.4832764, 0.1807861, 1.05481)', 'Roll': '24.61557', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '-11.00565'}
2022-08-13 13:43:45: {'Acceleration': '(-0.5118408, 0.0435791, 0.8796387)', 'Roll': '30.19411', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '-2.451936'}
2022-08-13 13:43:46: {'Acceleration': '(-0.5837402, -0.02392578, 0.6704102)', 'Roll': '41.04678', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '1.541753'}
2022-08-13 13:43:47: {'Acceleration': '(-0.5209961, 0.1541748, 0.9505615)', 'Roll': '28.72684', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '-8.094932'}
2022-08-13 13:43:48: {'Acceleration': '(-0.6455078, 0.003540039, 1.051392)', 'Roll': '31.54808', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '-0.164402'}
2022-08-13 13:43:49: {'Acceleration': '(-0.6976318, -0.03796387, 0.9071045)', 'Roll': '35.12002', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '0.7963318'}
2022-08-13 13:43:50: {'Acceleration': '(-0.5432129, 0.01818848, 0.8505859)', 'Roll': '32.56367', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '-1.032465'}
2022-08-13 13:43:51: {'Acceleration': '(-0.6149902, 0.03515625, 1.09436)', 'Roll': '24.69241', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '4.075207'}
2022-08-13 13:43:52: {'Acceleration': '(-0.3842773, 0.01623535, 0.7486572)', 'Roll': '29.25069', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '6.893612'}
2022-08-13 13:43:52: {'Acceleration': '(-0.5532227, -0.02294922, 0.8077393)', 'Roll': '33.19237', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '-1.487759'}
2022-08-13 13:43:53: {'Acceleration': '(-0.6236572, -0.009887695, 1.072876)', 'Roll': '30.9104', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '3.617556'}
2022-08-13 13:43:54: {'Acceleration': '(-0.5512695, 0.08093262, 0.8028564)', 'Roll': '33.81317', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '-2.482858'}
2022-08-13 13:43:55: {'Acceleration': '(-0.6229248, -0.1201172, 0.7475586)', 'Roll': '28.91459', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '-4.063813'}
2022-08-13 13:43:56: {'Acceleration': '(-0.482666, 0.0703125, 0.8114014)', 'Roll': '30.7465', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '-2.898841'}
2022-08-13 13:43:57: {'Acceleration': '(-0.5206299, 0.07421875, 0.9803467)', 'Roll': '36.36012', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '-3.528637'}
2022-08-13 13:43:58: {'Acceleration': '(-0.5576172, 0.04077148, 1.015991)', 'Roll': '34.19844', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '-1.126388'}
2022-08-13 13:43:59: {'Acceleration': '(-0.5118408, 0.1682129, 0.6981201)', 'Roll': '36.24776', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '-10.10083'}
2022-08-13 13:44:00: {'Acceleration': '(-0.578125, 0.2573242, 0.661499)', 'Roll': '35.98476', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '-8.821571'}
2022-08-13 13:44:00: {'Acceleration': '(-0.5357666, 0.09875488, 0.9447021)', 'Roll': '29.55877', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '-10.24722'}
2022-08-13 13:44:01: {'Acceleration': '(-0.583252, 0.1722412, 0.8671875)', 'Roll': '33.92394', 'battery_voltage': 4.566273, 'battery_percentage': 89.96055, 'Pitch': '-9.599546'}
2022-08-13 13:44:02: {'Acceleration': '(-0.4835205, 0.3300781, 0.6971436)', 'Roll': '30.19883', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '-21.79409'}
2022-08-13 13:44:03: {'Acceleration': '(-0.4093018, 0.3122559, 0.6297607)', 'Roll': '33.02113', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '-27.84713'}
2022-08-13 13:44:04: {'Acceleration': '(-0.5579834, 0.2205811, 1.017578)', 'Roll': '28.73792', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '-10.76187'}
2022-08-13 13:44:05: {'Acceleration': '(-0.4919434, 0.1798096, 0.9854736)', 'Roll': '26.52813', 'battery_voltage': 4.561255, 'battery_percentage': 89.45872, 'Pitch': '-9.440572'}
2022-08-13 13:44:06: {'Acceleration': '(-0.4822998, 0.142334, 0.9393311)', 'Roll': '27.17824', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '-7.677016'}
2022-08-13 13:44:06: {'Acceleration': '(-0.6009521, 0.005371094, 0.9224854)', 'Roll': '33.08219', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '-0.2795173'}
2022-08-13 13:44:07: {'Acceleration': '(-0.6109619, 0.02307129, 0.7583008)', 'Roll': '38.85835', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '-1.357193'}
2022-08-13 13:44:08: {'Acceleration': '(-0.5297852, 0.0715332, 0.7634277)', 'Roll': '34.75894', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '-4.401948'}
2022-08-13 13:44:09: {'Acceleration': '(-0.6407471, -0.03479004, 0.9381104)', 'Roll': '30.19339', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '3.685956'}
2022-08-13 13:44:10: {'Acceleration': '(-0.5529785, -0.02429199, 0.8579102)', 'Roll': '32.80439', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '1.363366'}
2022-08-13 13:44:11: {'Acceleration': '(-0.5413818, 0.005737305, 0.8140869)', 'Roll': '30.57431', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '3.818536'}
2022-08-13 13:44:12: {'Acceleration': '(-0.5477295, -0.144165, 0.8552246)', 'Roll': '32.63757', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '8.079296'}
2022-08-13 13:44:13: {'Acceleration': '(-0.4914551, -0.07861328, 0.9433594)', 'Roll': '27.17945', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '5.366597'}
2022-08-13 13:44:13: {'Acceleration': '(-0.4489746, -0.04602051, 0.8197021)', 'Roll': '24.03152', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '1.195616'}
2022-08-13 13:44:14: {'Acceleration': '(-0.4177246, 0.0006103516, 1.041992)', 'Roll': '25.57398', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '-0.03027321'}
2022-08-13 13:44:15: {'Acceleration': '(-0.4567871, 0.02685547, 0.9526367)', 'Roll': '25.45953', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '-1.967844'}
2022-08-13 13:44:16: {'Acceleration': '(-0.4136963, 0.02282715, 0.8518066)', 'Roll': '25.90442', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '-2.537071'}
2022-08-13 13:44:17: {'Acceleration': '(-0.5068359, -0.1298828, 1.032593)', 'Roll': '27.45634', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '1.502606'}
2022-08-13 13:44:18: {'Acceleration': '(-0.4658203, -0.04577637, 0.9282227)', 'Roll': '27.73706', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '1.180406'}
2022-08-13 13:44:19: {'Acceleration': '(-0.5372314, -0.01953125, 1.091431)', 'Roll': '26.20764', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '3.747471'}
2022-08-13 13:44:20: {'Acceleration': '(-0.5498047, -0.07629395, 0.8337402)', 'Roll': '31.86519', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '2.813064'}
2022-08-13 13:44:21: {'Acceleration': '(-0.5488281, 0.03820801, 0.8399658)', 'Roll': '33.16034', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '1.661826'}
2022-08-13 13:44:21: {'Acceleration': '(-0.6119385, 0.08312988, 0.8786621)', 'Roll': '34.85503', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '-4.335346'}
2022-08-13 13:44:22: {'Acceleration': '(-0.6112061, 0.05895996, 0.7115479)', 'Roll': '38.31302', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '-4.106882'}
2022-08-13 13:44:23: {'Acceleration': '(-0.6828613, 0.1099854, 0.9616699)', 'Roll': '35.37775', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '-2.138168'}
2022-08-13 13:44:24: {'Acceleration': '(-0.6324463, 0.2421875, 0.8153076)', 'Roll': '37.80126', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '-13.2089'}
2022-08-13 13:44:25: {'Acceleration': '(-0.6025391, 0.2202148, 0.7338867)', 'Roll': '39.38684', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '-11.26611'}
2022-08-13 13:44:26: {'Acceleration': '(-0.5708008, 0.1293945, 0.892334)', 'Roll': '32.60589', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '-8.931511'}
2022-08-13 13:44:27: {'Acceleration': '(-0.6811523, 0.2143555, 0.8151855)', 'Roll': '39.88144', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '-11.40813'}
2022-08-13 13:44:28: {'Acceleration': '(-0.5976563, 0.2458496, 0.6130371)', 'Roll': '44.27214', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '-3.88977'}
2022-08-13 13:44:28: {'Acceleration': '(-0.5554199, 0.2446289, 0.895752)', 'Roll': '31.80139', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '-13.06706'}
2022-08-13 13:44:29: {'Acceleration': '(-0.4849854, 0.2255859, 0.8123779)', 'Roll': '30.85593', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '-14.5318'}
2022-08-13 13:44:30: {'Acceleration': '(-0.4835205, 0.2648926, 0.8504639)', 'Roll': '29.61985', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '-17.93476'}
2022-08-13 13:44:31: {'Acceleration': '(-0.4550781, 0.2310791, 0.9146729)', 'Roll': '26.45177', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '-18.5801'}
2022-08-13 13:44:32: {'Acceleration': '(-0.3823242, 0.2258301, 0.8670654)', 'Roll': '26.96084', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '-11.55137'}
2022-08-13 13:44:33: {'Acceleration': '(-0.4013672, 0.2142334, 0.8675537)', 'Roll': '24.82726', 'battery_voltage': 4.541183, 'battery_percentage': 87.45158, 'Pitch': '-11.71548'}
2022-08-13 13:44:34: {'Acceleration': '(-0.4259033, 0.09216309, 0.7233887)', 'Roll': '30.48793', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '-5.459647'}
2022-08-13 13:44:35: {'Acceleration': '(-0.4588623, 0.1906738, 0.8555908)', 'Roll': '28.20512', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '-11.89035'}
2022-08-13 13:44:35: {'Acceleration': '(-0.4562988, 0.1694336, 0.7741699)', 'Roll': '30.51527', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '-9.604844'}
2022-08-13 13:44:36: {'Acceleration': '(-0.6027832, 0.1099854, 0.84375)', 'Roll': '35.54238', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '-6.054519'}
2022-08-13 13:44:37: {'Acceleration': '(-0.56604, 0.1149902, 0.7358398)', 'Roll': '37.16681', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '-6.156818'}
2022-08-13 13:44:38: {'Acceleration': '(-0.5556641, 0.189209, 0.7966309)', 'Roll': '32.63571', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '-7.748028'}
2022-08-13 13:44:39: {'Acceleration': '(-0.5494385, 0.1289063, 0.8532715)', 'Roll': '32.77829', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '-8.058268'}
2022-08-13 13:44:40: {'Acceleration': '(-0.430542, 0.09008789, 0.8516846)', 'Roll': '26.81742', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '-5.046228'}
2022-08-13 13:44:41: {'Acceleration': '(-0.4248047, 0.1226807, 0.8135986)', 'Roll': '27.57044', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '-7.613292'}
2022-08-13 13:44:42: {'Acceleration': '(-0.4638672, 0.1002197, 0.8743896)', 'Roll': '27.94613', 'battery_voltage': 4.541183, 'battery_percentage': 87.45158, 'Pitch': '-5.78156'}
2022-08-13 13:44:42: {'Acceleration': '(-0.4221191, 0.1381836, 0.8858643)', 'Roll': '25.47805', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '-8.015548'}
2022-08-13 13:44:43: {'Acceleration': '(-0.4881592, 0.02392578, 0.9523926)', 'Roll': '27.1379', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '-1.280699'}
2022-08-13 13:44:44: {'Acceleration': '(-0.3892822, 0.06799316, 0.8461914)', 'Roll': '27.00483', 'battery_voltage': 4.536165, 'battery_percentage': 86.94976, 'Pitch': '-3.3291'}
2022-08-13 13:44:45: {'Acceleration': '(-0.4488525, 0.05749512, 0.8045654)', 'Roll': '29.15636', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '-3.570997'}
2022-08-13 13:44:46: {'Acceleration': '(-0.4562988, 0.03564453, 0.9067383)', 'Roll': '28.84204', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '-0.4986166'}
2022-08-13 13:44:47: {'Acceleration': '(-0.4188232, 0.1008301, 0.8580322)', 'Roll': '27.69963', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '-4.506099'}
2022-08-13 13:44:48: {'Acceleration': '(-0.4852295, 0.1005859, 0.9453125)', 'Roll': '22.11042', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '2.494498'}
2022-08-13 13:44:49: {'Acceleration': '(-0.4349365, 0.02819824, 0.835083)', 'Roll': '26.7887', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '-5.843464'}
2022-08-13 13:44:49: {'Acceleration': '(-0.4898682, 0.1166992, 0.7581787)', 'Roll': '27.71225', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '-8.108276'}
2022-08-13 13:44:50: {'Acceleration': '(-0.5535889, 0.1369629, 1.041016)', 'Roll': '24.57878', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '-7.046596'}
2022-08-13 13:44:51: {'Acceleration': '(-0.4764404, 0.1605225, 0.7529297)', 'Roll': '32.32489', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '-7.331911'}
2022-08-13 13:44:52: {'Acceleration': '(-0.5397949, 0.1884766, 0.8742676)', 'Roll': '32.29522', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '-10.40836'}
2022-08-13 13:44:53: {'Acceleration': '(-0.5201416, 0.1878662, 0.7670898)', 'Roll': '34.14007', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '-11.06265'}
