Testing SD card write operations: 2022-08-13 13:20:33
2022-08-13 13:40:19: {'adv_flag': 6, 'def_tx_pwr': 3, 'mac': 'ee9ef12adb9da2105be1152edcf0db1c0ef0cbc74aa53d570e0a2484', 'rssi': -88, 'name': 'Cb20', 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-08-13 13:40:20: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': '169d5bb6a3908558565ba3f0ee35a85f3707e23b47e3cd0a36376faa', 'rssi': -68, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-08-13 13:40:21: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': '749c59876d5366f2a9894041dcfb02a6659f13a3797f3cd085e250b6', 'rssi': -66, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 12, 'adv_tx_pwr': 3}
2022-08-13 13:40:22: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': '169d5bb6a3908558565ba3f0ee35a85f3707e23b47e3cd0a36376faa', 'rssi': -68, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-08-13 13:40:22: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': '749c59876d5366f2a9894041dcfb02a6659f13a3797f3cd085e250b6', 'rssi': -80, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 12, 'adv_tx_pwr': 3}
2022-08-13 13:40:23: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': '749c59876d5366f2a9894041dcfb02a6659f13a3797f3cd085e250b6', 'rssi': -71, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 12, 'adv_tx_pwr': 3}
2022-08-13 13:40:24: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': '749c59876d5366f2a9894041dcfb02a6659f13a3797f3cd085e250b6', 'rssi': -69, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 12, 'adv_tx_pwr': 3}
2022-08-13 13:40:25: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': '749c59876d5366f2a9894041dcfb02a6659f13a3797f3cd085e250b6', 'rssi': -71, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 12, 'adv_tx_pwr': 3}
2022-08-13 13:40:26: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': '749c59876d5366f2a9894041dcfb02a6659f13a3797f3cd085e250b6', 'rssi': -68, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 12, 'adv_tx_pwr': 3}
2022-08-13 13:40:26: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': '749c59876d5366f2a9894041dcfb02a6659f13a3797f3cd085e250b6', 'rssi': -70, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 12, 'adv_tx_pwr': 3}
2022-08-13 13:40:27: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': '749c59876d5366f2a9894041dcfb02a6659f13a3797f3cd085e250b6', 'rssi': -66, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 12, 'adv_tx_pwr': 3}
2022-08-13 13:40:28: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': '79622465a6c26903fdc5a383d705b05f2e032fa32518f43cae2b9af3', 'rssi': -71, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 12, 'adv_tx_pwr': 3}
2022-08-13 13:40:29: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': '749c59876d5366f2a9894041dcfb02a6659f13a3797f3cd085e250b6', 'rssi': -71, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 12, 'adv_tx_pwr': 3}
2022-08-13 13:40:30: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': '749c59876d5366f2a9894041dcfb02a6659f13a3797f3cd085e250b6', 'rssi': -65, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 12, 'adv_tx_pwr': 3}
2022-08-13 13:40:31: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': '749c59876d5366f2a9894041dcfb02a6659f13a3797f3cd085e250b6', 'rssi': -69, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 12, 'adv_tx_pwr': 3}
2022-08-13 13:40:31: {'adv_flag': 6, 'def_tx_pwr': 3, 'mac': 'ee9ef12adb9da2105be1152edcf0db1c0ef0cbc74aa53d570e0a2484', 'rssi': -87, 'name': 'Cb20', 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-08-13 13:40:32: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': '749c59876d5366f2a9894041dcfb02a6659f13a3797f3cd085e250b6', 'rssi': -72, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 12, 'adv_tx_pwr': 3}
2022-08-13 13:40:33: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': '749c59876d5366f2a9894041dcfb02a6659f13a3797f3cd085e250b6', 'rssi': -83, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 12, 'adv_tx_pwr': 3}
2022-08-13 13:40:34: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': '169d5bb6a3908558565ba3f0ee35a85f3707e23b47e3cd0a36376faa', 'rssi': -72, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-08-13 13:40:35: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': '79622465a6c26903fdc5a383d705b05f2e032fa32518f43cae2b9af3', 'rssi': -74, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 12, 'adv_tx_pwr': 3}
2022-08-13 13:40:35: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': '79622465a6c26903fdc5a383d705b05f2e032fa32518f43cae2b9af3', 'rssi': -70, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 12, 'adv_tx_pwr': 3}
2022-08-13 13:40:36: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': '79622465a6c26903fdc5a383d705b05f2e032fa32518f43cae2b9af3', 'rssi': -71, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 12, 'adv_tx_pwr': 3}
2022-08-13 13:40:37: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': '749c59876d5366f2a9894041dcfb02a6659f13a3797f3cd085e250b6', 'rssi': -68, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 12, 'adv_tx_pwr': 3}
2022-08-13 13:40:38: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': '79622465a6c26903fdc5a383d705b05f2e032fa32518f43cae2b9af3', 'rssi': -71, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 12, 'adv_tx_pwr': 3}
2022-08-13 13:40:39: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': '79622465a6c26903fdc5a383d705b05f2e032fa32518f43cae2b9af3', 'rssi': -72, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 12, 'adv_tx_pwr': 3}
2022-08-13 13:40:39: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': '749c59876d5366f2a9894041dcfb02a6659f13a3797f3cd085e250b6', 'rssi': -69, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 12, 'adv_tx_pwr': 3}
2022-08-13 13:40:40: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': '749c59876d5366f2a9894041dcfb02a6659f13a3797f3cd085e250b6', 'rssi': -75, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 12, 'adv_tx_pwr': 3}
2022-08-13 13:40:41: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': '749c59876d5366f2a9894041dcfb02a6659f13a3797f3cd085e250b6', 'rssi': -74, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 12, 'adv_tx_pwr': 3}
2022-08-13 13:40:42: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': '749c59876d5366f2a9894041dcfb02a6659f13a3797f3cd085e250b6', 'rssi': -77, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 12, 'adv_tx_pwr': 3}
2022-08-13 13:40:43: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': '749c59876d5366f2a9894041dcfb02a6659f13a3797f3cd085e250b6', 'rssi': -74, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 12, 'adv_tx_pwr': 3}
2022-08-13 13:40:44: {'adv_flag': 6, 'def_tx_pwr': 3, 'mac': 'ee9ef12adb9da2105be1152edcf0db1c0ef0cbc74aa53d570e0a2484', 'rssi': -87, 'name': 'Cb20', 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-08-13 13:40:44: {'adv_flag': 6, 'def_tx_pwr': 3, 'mac': 'ee9ef12adb9da2105be1152edcf0db1c0ef0cbc74aa53d570e0a2484', 'rssi': -93, 'name': 'Cb20', 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-08-13 13:40:45: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': '749c59876d5366f2a9894041dcfb02a6659f13a3797f3cd085e250b6', 'rssi': -80, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 12, 'adv_tx_pwr': 3}
2022-08-13 13:40:46: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': '749c59876d5366f2a9894041dcfb02a6659f13a3797f3cd085e250b6', 'rssi': -69, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 12, 'adv_tx_pwr': 3}
2022-08-13 13:40:47: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': '749c59876d5366f2a9894041dcfb02a6659f13a3797f3cd085e250b6', 'rssi': -72, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 12, 'adv_tx_pwr': 3}
2022-08-13 13:40:48: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': '749c59876d5366f2a9894041dcfb02a6659f13a3797f3cd085e250b6', 'rssi': -64, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 12, 'adv_tx_pwr': 3}
2022-08-13 13:40:48: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': '749c59876d5366f2a9894041dcfb02a6659f13a3797f3cd085e250b6', 'rssi': -70, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 12, 'adv_tx_pwr': 3}
2022-08-13 13:40:49: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': '749c59876d5366f2a9894041dcfb02a6659f13a3797f3cd085e250b6', 'rssi': -75, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 12, 'adv_tx_pwr': 3}
2022-08-13 13:40:50: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': '749c59876d5366f2a9894041dcfb02a6659f13a3797f3cd085e250b6', 'rssi': -73, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 12, 'adv_tx_pwr': 3}
2022-08-13 13:40:51: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': '749c59876d5366f2a9894041dcfb02a6659f13a3797f3cd085e250b6', 'rssi': -72, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 12, 'adv_tx_pwr': 3}
2022-08-13 13:40:52: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': '749c59876d5366f2a9894041dcfb02a6659f13a3797f3cd085e250b6', 'rssi': -80, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 12, 'adv_tx_pwr': 3}
2022-08-13 13:40:52: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': '749c59876d5366f2a9894041dcfb02a6659f13a3797f3cd085e250b6', 'rssi': -75, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 12, 'adv_tx_pwr': 3}
2022-08-13 13:40:53: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': '749c59876d5366f2a9894041dcfb02a6659f13a3797f3cd085e250b6', 'rssi': -78, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 12, 'adv_tx_pwr': 3}
2022-08-13 13:40:54: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': '749c59876d5366f2a9894041dcfb02a6659f13a3797f3cd085e250b6', 'rssi': -79, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 12, 'adv_tx_pwr': 3}
2022-08-13 13:40:55: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': '749c59876d5366f2a9894041dcfb02a6659f13a3797f3cd085e250b6', 'rssi': -78, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 12, 'adv_tx_pwr': 3}
2022-08-13 13:40:56: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': '749c59876d5366f2a9894041dcfb02a6659f13a3797f3cd085e250b6', 'rssi': -80, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 12, 'adv_tx_pwr': 3}
2022-08-13 13:40:57: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': '749c59876d5366f2a9894041dcfb02a6659f13a3797f3cd085e250b6', 'rssi': -68, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 12, 'adv_tx_pwr': 3}
2022-08-13 13:40:57: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': '749c59876d5366f2a9894041dcfb02a6659f13a3797f3cd085e250b6', 'rssi': -65, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 12, 'adv_tx_pwr': 3}
2022-08-13 13:40:58: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': '749c59876d5366f2a9894041dcfb02a6659f13a3797f3cd085e250b6', 'rssi': -71, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 12, 'adv_tx_pwr': 3}
2022-08-13 13:40:59: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': '749c59876d5366f2a9894041dcfb02a6659f13a3797f3cd085e250b6', 'rssi': -70, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 12, 'adv_tx_pwr': 3}
2022-08-13 13:41:00: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': '749c59876d5366f2a9894041dcfb02a6659f13a3797f3cd085e250b6', 'rssi': -75, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 12, 'adv_tx_pwr': 3}
2022-08-13 13:41:01: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': '749c59876d5366f2a9894041dcfb02a6659f13a3797f3cd085e250b6', 'rssi': -68, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 12, 'adv_tx_pwr': 3}
2022-08-13 13:41:01: {'adv_flag': 6, 'def_tx_pwr': 3, 'mac': 'ee9ef12adb9da2105be1152edcf0db1c0ef0cbc74aa53d570e0a2484', 'rssi': -89, 'name': 'Cb20', 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-08-13 13:41:02: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': '749c59876d5366f2a9894041dcfb02a6659f13a3797f3cd085e250b6', 'rssi': -76, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 12, 'adv_tx_pwr': 3}
2022-08-13 13:41:03: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': '749c59876d5366f2a9894041dcfb02a6659f13a3797f3cd085e250b6', 'rssi': -79, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 12, 'adv_tx_pwr': 3}
2022-08-13 13:41:04: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': '749c59876d5366f2a9894041dcfb02a6659f13a3797f3cd085e250b6', 'rssi': -70, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 12, 'adv_tx_pwr': 3}
2022-08-13 13:41:05: {'adv_flag': 6, 'def_tx_pwr': 3, 'mac': 'ee9ef12adb9da2105be1152edcf0db1c0ef0cbc74aa53d570e0a2484', 'rssi': -87, 'name': 'Cb20', 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-08-13 13:41:05: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': '749c59876d5366f2a9894041dcfb02a6659f13a3797f3cd085e250b6', 'rssi': -67, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 12, 'adv_tx_pwr': 3}
2022-08-13 13:41:06: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': '749c59876d5366f2a9894041dcfb02a6659f13a3797f3cd085e250b6', 'rssi': -70, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 12, 'adv_tx_pwr': 3}
2022-08-13 13:41:07: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': '169d5bb6a3908558565ba3f0ee35a85f3707e23b47e3cd0a36376faa', 'rssi': -78, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-08-13 13:41:08: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': '749c59876d5366f2a9894041dcfb02a6659f13a3797f3cd085e250b6', 'rssi': -67, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 12, 'adv_tx_pwr': 3}
2022-08-13 13:41:09: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': '749c59876d5366f2a9894041dcfb02a6659f13a3797f3cd085e250b6', 'rssi': -68, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 12, 'adv_tx_pwr': 3}
2022-08-13 13:41:10: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': '749c59876d5366f2a9894041dcfb02a6659f13a3797f3cd085e250b6', 'rssi': -65, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 12, 'adv_tx_pwr': 3}
2022-08-13 13:41:10: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': '749c59876d5366f2a9894041dcfb02a6659f13a3797f3cd085e250b6', 'rssi': -66, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 12, 'adv_tx_pwr': 3}
2022-08-13 13:41:11: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': '749c59876d5366f2a9894041dcfb02a6659f13a3797f3cd085e250b6', 'rssi': -69, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 12, 'adv_tx_pwr': 3}
2022-08-13 13:41:12: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': '749c59876d5366f2a9894041dcfb02a6659f13a3797f3cd085e250b6', 'rssi': -69, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 12, 'adv_tx_pwr': 3}
2022-08-13 13:41:13: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': '749c59876d5366f2a9894041dcfb02a6659f13a3797f3cd085e250b6', 'rssi': -68, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 12, 'adv_tx_pwr': 3}
2022-08-13 13:41:14: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': '749c59876d5366f2a9894041dcfb02a6659f13a3797f3cd085e250b6', 'rssi': -69, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 12, 'adv_tx_pwr': 3}
2022-08-13 13:41:14: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': '749c59876d5366f2a9894041dcfb02a6659f13a3797f3cd085e250b6', 'rssi': -68, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 12, 'adv_tx_pwr': 3}
2022-08-13 13:41:15: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': '169d5bb6a3908558565ba3f0ee35a85f3707e23b47e3cd0a36376faa', 'rssi': -69, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-08-13 13:41:16: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': '749c59876d5366f2a9894041dcfb02a6659f13a3797f3cd085e250b6', 'rssi': -70, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 12, 'adv_tx_pwr': 3}
2022-08-13 13:41:17: {'adv_flag': 6, 'def_tx_pwr': 3, 'mac': 'ee9ef12adb9da2105be1152edcf0db1c0ef0cbc74aa53d570e0a2484', 'rssi': -87, 'name': 'Cb20', 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-08-13 13:41:18: {'adv_flag': 6, 'def_tx_pwr': 3, 'mac': 'ee9ef12adb9da2105be1152edcf0db1c0ef0cbc74aa53d570e0a2484', 'rssi': -91, 'name': 'Cb20', 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-08-13 13:41:18: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': '749c59876d5366f2a9894041dcfb02a6659f13a3797f3cd085e250b6', 'rssi': -63, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 12, 'adv_tx_pwr': 3}
2022-08-13 13:41:19: {'adv_flag': 6, 'def_tx_pwr': 3, 'mac': 'ee9ef12adb9da2105be1152edcf0db1c0ef0cbc74aa53d570e0a2484', 'rssi': -89, 'name': 'Cb20', 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-08-13 13:41:20: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': '749c59876d5366f2a9894041dcfb02a6659f13a3797f3cd085e250b6', 'rssi': -64, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 12, 'adv_tx_pwr': 3}
2022-08-13 13:41:21: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': '169d5bb6a3908558565ba3f0ee35a85f3707e23b47e3cd0a36376faa', 'rssi': -67, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-08-13 13:41:22: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': '749c59876d5366f2a9894041dcfb02a6659f13a3797f3cd085e250b6', 'rssi': -66, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 12, 'adv_tx_pwr': 3}
2022-08-13 13:41:23: {'adv_flag': 6, 'def_tx_pwr': 3, 'mac': 'ee9ef12adb9da2105be1152edcf0db1c0ef0cbc74aa53d570e0a2484', 'rssi': -89, 'name': 'Cb20', 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-08-13 13:41:23: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': '749c59876d5366f2a9894041dcfb02a6659f13a3797f3cd085e250b6', 'rssi': -70, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 12, 'adv_tx_pwr': 3}
2022-08-13 13:41:24: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': '749c59876d5366f2a9894041dcfb02a6659f13a3797f3cd085e250b6', 'rssi': -67, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 12, 'adv_tx_pwr': 3}
2022-08-13 13:41:25: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': '749c59876d5366f2a9894041dcfb02a6659f13a3797f3cd085e250b6', 'rssi': -70, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 12, 'adv_tx_pwr': 3}
2022-08-13 13:41:26: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': '749c59876d5366f2a9894041dcfb02a6659f13a3797f3cd085e250b6', 'rssi': -67, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 12, 'adv_tx_pwr': 3}
2022-08-13 13:41:27: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': '169d5bb6a3908558565ba3f0ee35a85f3707e23b47e3cd0a36376faa', 'rssi': -67, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-08-13 13:41:27: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': '749c59876d5366f2a9894041dcfb02a6659f13a3797f3cd085e250b6', 'rssi': -65, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 12, 'adv_tx_pwr': 3}
2022-08-13 13:41:28: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': '749c59876d5366f2a9894041dcfb02a6659f13a3797f3cd085e250b6', 'rssi': -64, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 12, 'adv_tx_pwr': 3}
2022-08-13 13:41:29: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': '169d5bb6a3908558565ba3f0ee35a85f3707e23b47e3cd0a36376faa', 'rssi': -74, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-08-13 13:41:30: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': '749c59876d5366f2a9894041dcfb02a6659f13a3797f3cd085e250b6', 'rssi': -65, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 12, 'adv_tx_pwr': 3}
2022-08-13 13:41:31: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': '749c59876d5366f2a9894041dcfb02a6659f13a3797f3cd085e250b6', 'rssi': -68, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 12, 'adv_tx_pwr': 3}
2022-08-13 13:41:32: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': '749c59876d5366f2a9894041dcfb02a6659f13a3797f3cd085e250b6', 'rssi': -63, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 12, 'adv_tx_pwr': 3}
2022-08-13 13:41:32: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': '749c59876d5366f2a9894041dcfb02a6659f13a3797f3cd085e250b6', 'rssi': -71, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 12, 'adv_tx_pwr': 3}
