Testing SD card write operations: 2022-09-15 10:12:22
2022-09-15 10:42:17: {'Acceleration': '(-0.166626, -0.01318359, 0.9976807)', 'Roll': '9.481646', 'battery_voltage': 4.054445, 'battery_percentage': 38.77776, 'Pitch': '0.7467346'}
2022-09-15 10:42:17: {'Acceleration': '(-0.171875, -0.01135254, 0.9974365)', 'Roll': '9.777005', 'battery_voltage': 4.054445, 'battery_percentage': 38.77776, 'Pitch': '0.6426259'}
2022-09-15 10:42:18: {'Acceleration': '(-0.1712646, -0.01123047, 0.9941406)', 'Roll': '9.774632', 'battery_voltage': 4.054445, 'battery_percentage': 38.77776, 'Pitch': '0.5823547'}
2022-09-15 10:42:19: {'Acceleration': '(-0.177124, -0.01000977, 0.9914551)', 'Roll': '9.783115', 'battery_voltage': 4.054445, 'battery_percentage': 38.77776, 'Pitch': '0.6527184'}
2022-09-15 10:42:20: {'Acceleration': '(-0.1729736, -0.01013184, 0.9943848)', 'Roll': '9.867885', 'battery_voltage': 4.054445, 'battery_percentage': 38.77776, 'Pitch': '0.5751334'}
2022-09-15 10:42:21: {'Acceleration': '(-0.1726074, -0.01196289, 1.001343)', 'Roll': '9.780302', 'battery_voltage': 4.054445, 'battery_percentage': 38.77776, 'Pitch': '0.6745245'}
2022-09-15 10:42:22: {'Acceleration': '(-0.1724854, -0.01037598, 0.9974365)', 'Roll': '9.811051', 'battery_voltage': 4.054445, 'battery_percentage': 38.77776, 'Pitch': '0.5872901'}
2022-09-15 10:42:22: {'Acceleration': '(-0.1700439, -0.01013184, 0.9953613)', 'Roll': '9.694614', 'battery_voltage': 4.054445, 'battery_percentage': 38.77776, 'Pitch': '0.5106118'}
2022-09-15 10:42:23: {'Acceleration': '(-0.1691895, -0.00769043, 0.9956055)', 'Roll': '9.594856', 'battery_voltage': 4.054445, 'battery_percentage': 38.77776, 'Pitch': '0.6202713'}
2022-09-15 10:42:24: {'Acceleration': '(-0.1706543, -0.0123291, 1.00061)', 'Roll': '9.67868', 'battery_voltage': 4.054445, 'battery_percentage': 38.77776, 'Pitch': '0.6958916'}
2022-09-15 10:42:25: {'Acceleration': '(-0.170166, -0.01391602, 0.9959717)', 'Roll': '9.695609', 'battery_voltage': 4.054445, 'battery_percentage': 38.77776, 'Pitch': '0.7890691'}
2022-09-15 10:42:26: {'Acceleration': '(-0.1687012, -0.01196289, 0.9971924)', 'Roll': '9.602161', 'battery_voltage': 4.054445, 'battery_percentage': 38.77776, 'Pitch': '0.602159'}
2022-09-15 10:42:27: {'Acceleration': '(-0.1722412, -0.01086426, 0.9973145)', 'Roll': '9.771633', 'battery_voltage': 4.054445, 'battery_percentage': 38.77776, 'Pitch': '0.544302'}
2022-09-15 10:42:27: {'Acceleration': '(-0.1719971, -0.01416016, 0.9954834)', 'Roll': '9.661499', 'battery_voltage': 4.054445, 'battery_percentage': 38.77776, 'Pitch': '0.6266369'}
2022-09-15 10:42:28: {'Acceleration': '(-0.1708984, -0.01330566, 0.9970703)', 'Roll': '9.726021', 'battery_voltage': 4.054445, 'battery_percentage': 38.77776, 'Pitch': '0.7535653'}
2022-09-15 10:42:29: {'Acceleration': '(-0.1722412, -0.009399414, 0.9945068)', 'Roll': '9.825734', 'battery_voltage': 4.044409, 'battery_percentage': 37.77416, 'Pitch': '0.6312854'}
2022-09-15 10:42:30: {'Acceleration': '(-0.1741943, -0.008178711, 1.000122)', 'Roll': '9.564692', 'battery_voltage': 4.054445, 'battery_percentage': 38.77776, 'Pitch': '0.6987687'}
2022-09-15 10:42:31: {'Acceleration': '(-0.1702881, -0.01159668, 0.9935303)', 'Roll': '9.828369', 'battery_voltage': 4.054445, 'battery_percentage': 38.77776, 'Pitch': '0.6589233'}
2022-09-15 10:42:32: {'Acceleration': '(-0.1719971, -0.01293945, 0.9920654)', 'Roll': '9.835753', 'battery_voltage': 4.054445, 'battery_percentage': 38.77776, 'Pitch': '0.7362807'}
2022-09-15 10:42:33: {'Acceleration': '(-0.171875, -0.01013184, 0.9949951)', 'Roll': '9.80053', 'battery_voltage': 4.054445, 'battery_percentage': 38.77776, 'Pitch': '0.5591307'}
2022-09-15 10:42:33: {'Acceleration': '(-0.1727295, -0.01208496, 1.001099)', 'Roll': '9.739039', 'battery_voltage': 4.039391, 'battery_percentage': 37.27238, 'Pitch': '0.5518525'}
2022-09-15 10:42:34: {'Acceleration': '(-0.1688232, -0.01123047, 1.001465)', 'Roll': '9.568746', 'battery_voltage': 4.054445, 'battery_percentage': 38.77776, 'Pitch': '0.633552'}
2022-09-15 10:42:35: {'Acceleration': '(-0.1716309, -0.01025391, 0.9984131)', 'Roll': '9.75402', 'battery_voltage': 4.054445, 'battery_percentage': 38.77776, 'Pitch': '0.5799131'}
2022-09-15 10:42:36: {'Acceleration': '(-0.168335, -0.009277344, 0.9962158)', 'Roll': '9.590922', 'battery_voltage': 4.054445, 'battery_percentage': 38.77776, 'Pitch': '0.7055643'}
2022-09-15 10:42:37: {'Acceleration': '(-0.1647949, -0.008789063, 0.9996338)', 'Roll': '9.779364', 'battery_voltage': 4.054445, 'battery_percentage': 38.77776, 'Pitch': '0.5991854'}
2022-09-15 10:42:38: {'Acceleration': '(-0.1713867, -0.01159668, 0.9909668)', 'Roll': '9.812183', 'battery_voltage': 4.054445, 'battery_percentage': 38.77776, 'Pitch': '0.6606599'}
2022-09-15 10:42:38: {'Acceleration': '(-0.1706543, -0.01062012, 0.9949951)', 'Roll': '9.73226', 'battery_voltage': 4.054445, 'battery_percentage': 38.77776, 'Pitch': '0.6027252'}
2022-09-15 10:42:39: {'Acceleration': '(-0.173584, -0.01062012, 0.994873)', 'Roll': '9.572504', 'battery_voltage': 4.054445, 'battery_percentage': 38.77776, 'Pitch': '0.6494537'}
2022-09-15 10:42:40: {'Acceleration': '(-0.1707764, -0.01037598, 0.9985352)', 'Roll': '9.705219', 'battery_voltage': 4.054445, 'battery_percentage': 38.77776, 'Pitch': '0.5868303'}
2022-09-15 10:42:41: {'Acceleration': '(-0.1697998, -0.01123047, 0.998291)', 'Roll': '9.653084', 'battery_voltage': 4.054445, 'battery_percentage': 38.77776, 'Pitch': '0.6354076'}
2022-09-15 10:42:42: {'Acceleration': '(-0.1690674, -0.01013184, 0.996582)', 'Roll': '9.628399', 'battery_voltage': 4.054445, 'battery_percentage': 38.77776, 'Pitch': '0.6079591'}
2022-09-15 10:42:43: {'Acceleration': '(-0.1713867, -0.01184082, 1.001831)', 'Roll': '9.766175', 'battery_voltage': 4.054445, 'battery_percentage': 38.77776, 'Pitch': '0.6575927'}
2022-09-15 10:42:43: {'Acceleration': '(-0.1756592, -0.01086426, 0.9957275)', 'Roll': '10.00477', 'battery_voltage': 4.034373, 'battery_percentage': 36.77056, 'Pitch': '0.6156169'}
2022-09-15 10:42:44: {'Acceleration': '(-0.1732178, -0.01220703, 0.9991455)', 'Roll': '9.835376', 'battery_voltage': 4.054445, 'battery_percentage': 38.77776, 'Pitch': '0.5421924'}
2022-09-15 10:42:45: {'Acceleration': '(-0.1707764, -0.01281738, 0.9924316)', 'Roll': '9.727775', 'battery_voltage': 4.054445, 'battery_percentage': 38.77776, 'Pitch': '0.6333176'}
2022-09-15 10:42:46: {'Acceleration': '(-0.1715088, -0.01196289, 0.9946289)', 'Roll': '9.783584', 'battery_voltage': 4.054445, 'battery_percentage': 38.77776, 'Pitch': '0.6790705'}
2022-09-15 10:42:47: {'Acceleration': '(-0.1717529, -0.009765625, 0.9996338)', 'Roll': '9.749133', 'battery_voltage': 4.059462, 'battery_percentage': 39.27948, 'Pitch': '0.5516337'}
2022-09-15 10:42:48: {'Acceleration': '(-0.1712646, -0.006469727, 0.9980469)', 'Roll': '9.737108', 'battery_voltage': 4.054445, 'battery_percentage': 38.77776, 'Pitch': '0.7254138'}
2022-09-15 10:42:49: {'Acceleration': '(-0.1738281, -0.0123291, 0.9976807)', 'Roll': '9.883556', 'battery_voltage': 4.054445, 'battery_percentage': 38.77776, 'Pitch': '0.6975048'}
2022-09-15 10:42:49: {'Acceleration': '(-0.1727295, -0.0111084, 0.9962158)', 'Roll': '9.836472', 'battery_voltage': 4.054445, 'battery_percentage': 38.77776, 'Pitch': '0.6294646'}
2022-09-15 10:42:50: {'Acceleration': '(-0.1712646, -0.007568359, 1.000366)', 'Roll': '9.714964', 'battery_voltage': 4.054445, 'battery_percentage': 38.77776, 'Pitch': '0.546559'}
2022-09-15 10:42:51: {'Acceleration': '(-0.1695557, -0.01184082, 0.9979248)', 'Roll': '9.703525', 'battery_voltage': 4.059462, 'battery_percentage': 39.27948, 'Pitch': '0.6267979'}
2022-09-15 10:42:52: {'Acceleration': '(-0.1730957, -0.01074219, 0.9987793)', 'Roll': '9.832113', 'battery_voltage': 4.054445, 'battery_percentage': 38.77776, 'Pitch': '0.6071605'}
2022-09-15 10:42:53: {'Acceleration': '(-0.1702881, -0.01000977, 0.9962158)', 'Roll': '9.7001', 'battery_voltage': 4.054445, 'battery_percentage': 38.77776, 'Pitch': '0.5506575'}
2022-09-15 10:42:54: {'Acceleration': '(-0.1722412, -0.01147461, 0.9980469)', 'Roll': '9.50785', 'battery_voltage': 4.054445, 'battery_percentage': 38.77776, 'Pitch': '0.761528'}
2022-09-15 10:42:54: {'Acceleration': '(-0.166626, -0.009399414, 0.9920654)', 'Roll': '9.534331', 'battery_voltage': 4.054445, 'battery_percentage': 38.77776, 'Pitch': '0.5353398'}
2022-09-15 10:42:55: {'Acceleration': '(-0.1702881, -0.0111084, 0.9954834)', 'Roll': '9.707101', 'battery_voltage': 4.054445, 'battery_percentage': 38.77776, 'Pitch': '0.6301727'}
2022-09-15 10:42:56: {'Acceleration': '(-0.1706543, -0.01147461, 0.9985352)', 'Roll': '9.698414', 'battery_voltage': 4.054445, 'battery_percentage': 38.77776, 'Pitch': '0.4836439'}
2022-09-15 10:42:57: {'Acceleration': '(-0.1663818, -0.01208496, 1.005005)', 'Roll': '9.593708', 'battery_voltage': 4.054445, 'battery_percentage': 38.77776, 'Pitch': '0.3995885'}
2022-09-15 10:42:58: {'Acceleration': '(-0.1711426, -0.01062012, 0.9956055)', 'Roll': '9.753704', 'battery_voltage': 4.039391, 'battery_percentage': 37.27238, 'Pitch': '0.602317'}
2022-09-15 10:42:59: {'Acceleration': '(-0.1705322, -0.009887695, 0.9959717)', 'Roll': '9.716078', 'battery_voltage': 4.054445, 'battery_percentage': 38.77776, 'Pitch': '0.653681'}
2022-09-15 10:42:59: {'Acceleration': '(-0.168457, -0.01159668, 0.9915771)', 'Roll': '9.587372', 'battery_voltage': 4.054445, 'battery_percentage': 38.77776, 'Pitch': '0.6568958'}
2022-09-15 10:43:00: {'Acceleration': '(-0.1759033, -0.009887695, 1.002808)', 'Roll': '9.949083', 'battery_voltage': 4.054445, 'battery_percentage': 38.77776, 'Pitch': '0.5564239'}
2022-09-15 10:43:01: {'Acceleration': '(-0.1721191, -0.01196289, 0.9986572)', 'Roll': '9.778889', 'battery_voltage': 4.054445, 'battery_percentage': 38.77776, 'Pitch': '0.6763411'}
2022-09-15 10:43:02: {'Acceleration': '(-0.170166, -0.01123047, 0.9946289)', 'Roll': '9.743641', 'battery_voltage': 4.054445, 'battery_percentage': 38.77776, 'Pitch': '0.6744273'}
2022-09-15 10:43:03: {'Acceleration': '(-0.1682129, -0.01159668, 0.9973145)', 'Roll': '9.839464', 'battery_voltage': 4.054445, 'battery_percentage': 38.77776, 'Pitch': '0.6564013'}
2022-09-15 10:43:04: {'Acceleration': '(-0.1719971, -0.01184082, 0.9980469)', 'Roll': '9.777947', 'battery_voltage': 4.054445, 'battery_percentage': 38.77776, 'Pitch': '0.673531'}
2022-09-15 10:43:05: {'Acceleration': '(-0.1721191, -0.01147461, 0.9962158)', 'Roll': '9.509781', 'battery_voltage': 4.054445, 'battery_percentage': 38.77776, 'Pitch': '0.687376'}
2022-09-15 10:43:05: {'Acceleration': '(-0.1721191, -0.01220703, 0.9871826)', 'Roll': '9.890322', 'battery_voltage': 4.054445, 'battery_percentage': 38.77776, 'Pitch': '0.6979285'}
2022-09-15 10:43:06: {'Acceleration': '(-0.1713867, -0.01281738, 0.9970703)', 'Roll': '9.753276', 'battery_voltage': 4.054445, 'battery_percentage': 38.77776, 'Pitch': '0.7258552'}
2022-09-15 10:43:07: {'Acceleration': '(-0.1699219, -0.01013184, 0.9949951)', 'Roll': '9.691285', 'battery_voltage': 4.054445, 'battery_percentage': 38.77776, 'Pitch': '0.7012451'}
2022-09-15 10:43:08: {'Acceleration': '(-0.1688232, -0.01245117, 0.9943848)', 'Roll': '9.605204', 'battery_voltage': 4.054445, 'battery_percentage': 38.77776, 'Pitch': '0.5586997'}
2022-09-15 10:43:09: {'Acceleration': '(-0.1693115, -0.01208496, 0.9971924)', 'Roll': '9.636251', 'battery_voltage': 4.054445, 'battery_percentage': 38.77776, 'Pitch': '0.6855155'}
2022-09-15 10:43:10: {'Acceleration': '(-0.1721191, -0.0111084, 0.9970703)', 'Roll': '9.754333', 'battery_voltage': 4.054445, 'battery_percentage': 38.77776, 'Pitch': '0.6747689'}
2022-09-15 10:43:10: {'Acceleration': '(-0.168457, -0.01086426, 0.9968262)', 'Roll': '9.591981', 'battery_voltage': 4.054445, 'battery_percentage': 38.77776, 'Pitch': '0.615704'}
2022-09-15 10:43:11: {'Acceleration': '(-0.1704102, -0.01330566, 0.9958496)', 'Roll': '9.710423', 'battery_voltage': 4.054445, 'battery_percentage': 38.77776, 'Pitch': '0.754524'}
2022-09-15 10:43:12: {'Acceleration': '(-0.1715088, -0.01208496, 0.9952393)', 'Roll': '9.777699', 'battery_voltage': 4.049427, 'battery_percentage': 38.27598, 'Pitch': '0.5394561'}
2022-09-15 10:43:13: {'Acceleration': '(-0.1707764, -0.01135254, 0.991333)', 'Roll': '10.05851', 'battery_voltage': 4.054445, 'battery_percentage': 38.77776, 'Pitch': '0.5906415'}
2022-09-15 10:43:14: {'Acceleration': '(-0.1696777, -0.008789063, 0.9980469)', 'Roll': '9.64859', 'battery_voltage': 4.054445, 'battery_percentage': 38.77776, 'Pitch': '0.4974118'}
2022-09-15 10:43:15: {'Acceleration': '(-0.1719971, -0.01013184, 0.9979248)', 'Roll': '9.779121', 'battery_voltage': 4.054445, 'battery_percentage': 38.77776, 'Pitch': '0.7207895'}
2022-09-15 10:43:15: {'Acceleration': '(-0.1729736, -0.0111084, 0.9998779)', 'Roll': '9.816942', 'battery_voltage': 4.054445, 'battery_percentage': 38.77776, 'Pitch': '0.7120687'}
2022-09-15 10:43:16: {'Acceleration': '(-0.1710205, -0.01269531, 0.9986572)', 'Roll': '9.717664', 'battery_voltage': 4.044409, 'battery_percentage': 37.77416, 'Pitch': '0.7178773'}
2022-09-15 10:43:17: {'Acceleration': '(-0.1711426, -0.01147461, 0.9985352)', 'Roll': '9.725634', 'battery_voltage': 4.054445, 'battery_percentage': 38.77776, 'Pitch': '0.5551708'}
2022-09-15 10:43:18: {'Acceleration': '(-0.1727295, -0.009643555, 0.9986572)', 'Roll': '9.812892', 'battery_voltage': 4.054445, 'battery_percentage': 38.77776, 'Pitch': '0.5451667'}
2022-09-15 10:43:19: {'Acceleration': '(-0.1706543, -0.01049805, 0.9951172)', 'Roll': '9.73109', 'battery_voltage': 4.054445, 'battery_percentage': 38.77776, 'Pitch': '0.5957269'}
2022-09-15 10:43:20: {'Acceleration': '(-0.1707764, -0.008544922, 0.9960938)', 'Roll': '9.728553', 'battery_voltage': 4.054445, 'battery_percentage': 38.77776, 'Pitch': '0.6637565'}
2022-09-15 10:43:21: {'Acceleration': '(-0.1730957, -0.0111084, 0.994873)', 'Roll': '9.781229', 'battery_voltage': 4.054445, 'battery_percentage': 38.77776, 'Pitch': '0.6304192'}
2022-09-15 10:43:21: {'Acceleration': '(-0.1705322, -0.01391602, 0.9980469)', 'Roll': '9.696259', 'battery_voltage': 4.054445, 'battery_percentage': 38.77776, 'Pitch': '0.7874271'}
2022-09-15 10:43:22: {'Acceleration': '(-0.1690674, -0.01147461, 0.9943848)', 'Roll': '9.649276', 'battery_voltage': 4.054445, 'battery_percentage': 38.77776, 'Pitch': '0.4811264'}
2022-09-15 10:43:23: {'Acceleration': '(-0.1728516, -0.009521484, 0.9968262)', 'Roll': '9.837378', 'battery_voltage': 4.054445, 'battery_percentage': 38.77776, 'Pitch': '0.5392151'}
2022-09-15 10:43:24: {'Acceleration': '(-0.1727295, -0.01000977, 0.99646)', 'Roll': '9.834108', 'battery_voltage': 4.054445, 'battery_percentage': 38.77776, 'Pitch': '0.5660023'}
2022-09-15 10:43:25: {'Acceleration': '(-0.170166, -0.008911133, 0.9952393)', 'Roll': '9.885562', 'battery_voltage': 4.054445, 'battery_percentage': 38.77776, 'Pitch': '0.6126123'}
2022-09-15 10:43:26: {'Acceleration': '(-0.1682129, -0.01342773, 0.9997559)', 'Roll': '9.550787', 'battery_voltage': 4.054445, 'battery_percentage': 38.77776, 'Pitch': '0.7588293'}
2022-09-15 10:43:26: {'Acceleration': '(-0.1705322, -0.0111084, 0.9970703)', 'Roll': '9.705576', 'battery_voltage': 4.054445, 'battery_percentage': 38.77776, 'Pitch': '0.6291728'}
2022-09-15 10:43:27: {'Acceleration': '(-0.1741943, -0.01257324, 0.993042)', 'Roll': '9.874359', 'battery_voltage': 4.054445, 'battery_percentage': 38.77776, 'Pitch': '0.6061954'}
2022-09-15 10:43:28: {'Acceleration': '(-0.173584, -0.009033203, 0.9924316)', 'Roll': '9.921117', 'battery_voltage': 4.054445, 'battery_percentage': 38.77776, 'Pitch': '0.5136989'}
2022-09-15 10:43:29: {'Acceleration': '(-0.1704102, -0.01000977, 1.0)', 'Roll': '9.670883', 'battery_voltage': 4.054445, 'battery_percentage': 38.77776, 'Pitch': '0.5972803'}
2022-09-15 10:43:30: {'Acceleration': '(-0.1722412, -0.00793457, 0.9975586)', 'Roll': '9.843909', 'battery_voltage': 4.054445, 'battery_percentage': 38.77776, 'Pitch': '0.614789'}
2022-09-15 10:43:31: {'Acceleration': '(-0.1706543, -0.01269531, 0.9952393)', 'Roll': '9.729919', 'battery_voltage': 4.049427, 'battery_percentage': 38.27598, 'Pitch': '0.5354104'}
2022-09-15 10:43:32: {'Acceleration': '(-0.1751709, -0.009399414, 1.001099)', 'Roll': '9.78358', 'battery_voltage': 4.054445, 'battery_percentage': 38.77776, 'Pitch': '0.5938121'}
2022-09-15 10:43:32: {'Acceleration': '(-0.1702881, -0.008789063, 0.9985352)', 'Roll': '9.677996', 'battery_voltage': 4.059462, 'battery_percentage': 39.27948, 'Pitch': '0.4971251'}
2022-09-15 10:43:33: {'Acceleration': '(-0.1696777, -0.01098633, 0.99646)', 'Roll': '9.691622', 'battery_voltage': 4.054445, 'battery_percentage': 38.77776, 'Pitch': '0.784191'}
2022-09-15 10:43:34: {'Acceleration': '(-0.1700439, -0.01171875, 0.9953613)', 'Roll': '9.694614', 'battery_voltage': 4.049427, 'battery_percentage': 38.27598, 'Pitch': '0.6649009'}
2022-09-15 10:43:35: {'Acceleration': '(-0.1715088, -0.01159668, 0.9979248)', 'Roll': '9.751892', 'battery_voltage': 4.049427, 'battery_percentage': 38.27598, 'Pitch': '0.6531465'}
2022-09-15 10:43:36: {'Acceleration': '(-0.1712646, -0.0123291, 0.9924316)', 'Roll': '9.850544', 'battery_voltage': 4.054445, 'battery_percentage': 38.77776, 'Pitch': '0.5311476'}
2022-09-15 10:43:37: {'Acceleration': '(-0.1727295, -0.01037598, 1.001953)', 'Roll': '9.781238', 'battery_voltage': 4.054445, 'battery_percentage': 38.77776, 'Pitch': '0.5846954'}
2022-09-15 10:43:37: {'Acceleration': '(-0.171875, -0.01074219, 0.998291)', 'Roll': '9.768798', 'battery_voltage': 4.054445, 'battery_percentage': 38.77776, 'Pitch': '0.6075734'}
2022-09-15 10:43:38: {'Acceleration': '(-0.1693115, -0.009033203, 0.994873)', 'Roll': '9.719054', 'battery_voltage': 4.059462, 'battery_percentage': 39.27948, 'Pitch': '0.6053694'}
2022-09-15 10:43:39: {'Acceleration': '(-0.1697998, -0.01037598, 1.000122)', 'Roll': '9.635742', 'battery_voltage': 4.054445, 'battery_percentage': 38.77776, 'Pitch': '0.5860204'}
2022-09-15 10:43:40: {'Acceleration': '(-0.1719971, -0.01147461, 0.9954834)', 'Roll': '9.802639', 'battery_voltage': 4.054445, 'battery_percentage': 38.77776, 'Pitch': '0.7134408'}
2022-09-15 10:43:41: {'Acceleration': '(-0.1741943, -0.01086426, 0.9903564)', 'Roll': '9.883037', 'battery_voltage': 4.054445, 'battery_percentage': 38.77776, 'Pitch': '0.4161041'}
2022-09-15 10:43:42: {'Acceleration': '(-0.1677246, -0.01318359, 0.9957275)', 'Roll': '9.56139', 'battery_voltage': 4.054445, 'battery_percentage': 38.77776, 'Pitch': '0.7480244'}
2022-09-15 10:43:42: {'Acceleration': '(-0.1688232, -0.01000977, 0.9980469)', 'Roll': '9.600906', 'battery_voltage': 4.054445, 'battery_percentage': 38.77776, 'Pitch': '0.64185'}
2022-09-15 10:43:43: {'Acceleration': '(-0.1688232, -0.009643555, 0.9991455)', 'Roll': '9.590546', 'battery_voltage': 4.054445, 'battery_percentage': 38.77776, 'Pitch': '0.545262'}
2022-09-15 10:43:44: {'Acceleration': '(-0.170166, -0.01196289, 0.9958496)', 'Roll': '9.696775', 'battery_voltage': 4.054445, 'battery_percentage': 38.77776, 'Pitch': '0.6731233'}
2022-09-15 10:43:45: {'Acceleration': '(-0.1674805, -0.01342773, 0.9929199)', 'Roll': '9.788994', 'battery_voltage': 4.049427, 'battery_percentage': 38.27598, 'Pitch': '0.602327'}
2022-09-15 10:43:46: {'Acceleration': '(-0.168457, -0.01159668, 0.9916992)', 'Roll': '9.640641', 'battery_voltage': 4.054445, 'battery_percentage': 38.77776, 'Pitch': '0.660511'}
2022-09-15 10:43:47: {'Acceleration': '(-0.1688232, -0.008666992, 0.9956055)', 'Roll': '9.62401', 'battery_voltage': 4.049427, 'battery_percentage': 38.27598, 'Pitch': '0.6567348'}
2022-09-15 10:43:48: {'Acceleration': '(-0.1700439, -0.008911133, 0.9992676)', 'Roll': '9.696603', 'battery_voltage': 4.054445, 'battery_percentage': 38.77776, 'Pitch': '0.6294977'}
2022-09-15 10:43:48: {'Acceleration': '(-0.1715088, -0.01208496, 0.996582)', 'Roll': '9.764779', 'battery_voltage': 4.054445, 'battery_percentage': 38.77776, 'Pitch': '0.5375467'}
2022-09-15 10:43:49: {'Acceleration': '(-0.1682129, -0.01159668, 0.9901123)', 'Roll': '9.674982', 'battery_voltage': 4.049427, 'battery_percentage': 38.27598, 'Pitch': '0.539544'}
2022-09-15 10:43:50: {'Acceleration': '(-0.1708984, -0.008178711, 0.9991455)', 'Roll': '9.706203', 'battery_voltage': 4.054445, 'battery_percentage': 38.77776, 'Pitch': '0.4622826'}
2022-09-15 10:43:51: {'Acceleration': '(-0.171875, -0.01025391, 0.9969482)', 'Roll': '9.781702', 'battery_voltage': 4.054445, 'battery_percentage': 38.77776, 'Pitch': '0.8198834'}
2022-09-15 10:43:52: {'Acceleration': '(-0.1730957, -0.008666992, 0.9943848)', 'Roll': '9.959941', 'battery_voltage': 4.054445, 'battery_percentage': 38.77776, 'Pitch': '0.7946724'}
2022-09-15 10:43:53: {'Acceleration': '(-0.1704102, -0.01257324, 0.994873)', 'Roll': '9.719772', 'battery_voltage': 4.054445, 'battery_percentage': 38.77776, 'Pitch': '0.7136749'}
2022-09-15 10:43:53: {'Acceleration': '(-0.1724854, -0.01293945, 0.9958496)', 'Roll': '9.713005', 'battery_voltage': 4.054445, 'battery_percentage': 38.77776, 'Pitch': '0.5726602'}
2022-09-15 10:43:54: {'Acceleration': '(-0.1651611, -0.01074219, 0.9957275)', 'Roll': '9.417892', 'battery_voltage': 4.054445, 'battery_percentage': 38.77776, 'Pitch': '0.6097683'}
2022-09-15 10:43:55: {'Acceleration': '(-0.1696777, -0.01037598, 0.9980469)', 'Roll': '9.64859', 'battery_voltage': 4.054445, 'battery_percentage': 38.77776, 'Pitch': '0.6285285'}
2022-09-15 10:43:56: {'Acceleration': '(-0.1716309, -0.01269531, 0.9985352)', 'Roll': '9.75285', 'battery_voltage': 4.054445, 'battery_percentage': 38.77776, 'Pitch': '0.7178894'}
2022-09-15 10:43:57: {'Acceleration': '(-0.171875, -0.01098633, 0.9968262)', 'Roll': '9.782877', 'battery_voltage': 4.049427, 'battery_percentage': 38.27598, 'Pitch': '0.6222674'}
2022-09-15 10:43:58: {'Acceleration': '(-0.1699219, -0.01196289, 0.9987793)', 'Roll': '9.798117', 'battery_voltage': 4.049427, 'battery_percentage': 38.27598, 'Pitch': '0.6072228'}
2022-09-15 10:43:59: {'Acceleration': '(-0.1680908, -0.01049805, 0.9981689)', 'Roll': '9.558877', 'battery_voltage': 4.054445, 'battery_percentage': 38.77776, 'Pitch': '0.5942091'}
2022-09-15 10:43:59: {'Acceleration': '(-0.1682129, -0.009033203, 0.9957275)', 'Roll': '9.607203', 'battery_voltage': 4.049427, 'battery_percentage': 38.27598, 'Pitch': '0.6313028'}
2022-09-15 10:44:00: {'Acceleration': '(-0.173584, -0.01196289, 1.000732)', 'Roll': '9.840438', 'battery_voltage': 4.054445, 'battery_percentage': 38.77776, 'Pitch': '0.6748135'}
2022-09-15 10:44:01: {'Acceleration': '(-0.1722412, -0.01330566, 0.996582)', 'Roll': '9.805672', 'battery_voltage': 4.044409, 'battery_percentage': 37.77416, 'Pitch': '0.4876156'}
2022-09-15 10:44:02: {'Acceleration': '(-0.1726074, -0.01184082, 1.00293)', 'Roll': '9.681963', 'battery_voltage': 4.054445, 'battery_percentage': 38.77776, 'Pitch': '0.5606947'}
2022-09-15 10:44:03: {'Acceleration': '(-0.1710205, -0.01135254, 0.9963379)', 'Roll': '9.739852', 'battery_voltage': 4.054445, 'battery_percentage': 38.77776, 'Pitch': '0.7322808'}
2022-09-15 10:44:04: {'Acceleration': '(-0.1705322, -0.00793457, 0.9902344)', 'Roll': '9.729338', 'battery_voltage': 4.049427, 'battery_percentage': 38.27598, 'Pitch': '0.7287621'}
2022-09-15 10:44:04: {'Acceleration': '(-0.1707764, -0.01269531, 0.9990234)', 'Roll': '9.700566', 'battery_voltage': 4.054445, 'battery_percentage': 38.77776, 'Pitch': '0.7176508'}
2022-09-15 10:44:05: {'Acceleration': '(-0.1691895, -0.0123291, 0.9990234)', 'Roll': '9.612115', 'battery_voltage': 4.054445, 'battery_percentage': 38.77776, 'Pitch': '0.6311931'}
2022-09-15 10:44:06: {'Acceleration': '(-0.1661377, -0.01037598, 0.9979248)', 'Roll': '9.452092', 'battery_voltage': 4.054445, 'battery_percentage': 38.77776, 'Pitch': '0.5876271'}
2022-09-15 10:44:07: {'Acceleration': '(-0.1696777, -0.01049805, 0.9967041)', 'Roll': '9.661343', 'battery_voltage': 4.054445, 'battery_percentage': 38.77776, 'Pitch': '0.5937009'}
2022-09-15 10:44:08: {'Acceleration': '(-0.1722412, -0.01000977, 0.9938965)', 'Roll': '9.831651', 'battery_voltage': 4.054445, 'battery_percentage': 38.77776, 'Pitch': '0.568546'}
2022-09-15 10:44:09: {'Acceleration': '(-0.1706543, -0.01086426, 0.9967041)', 'Roll': '9.715892', 'battery_voltage': 4.054445, 'battery_percentage': 38.77776, 'Pitch': '0.6151138'}
2022-09-15 10:44:10: {'Acceleration': '(-0.1712646, -0.01428223, 1.002075)', 'Roll': '9.729338', 'battery_voltage': 4.054445, 'battery_percentage': 38.77776, 'Pitch': '0.6524225'}
2022-09-15 10:44:10: {'Acceleration': '(-0.1697998, -0.0123291, 0.993042)', 'Roll': '9.70314', 'battery_voltage': 4.054445, 'battery_percentage': 38.77776, 'Pitch': '0.7011436'}
