Testing SD card write operations: 2022-07-06 14:08:49
2022-07-06 14:30:05: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': 'cb67b57c23b9c06228da6b57e2e698dd816f8a17f86e3bfd38d38a7e544dc61c', 'rssi': -90, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 7, 'adv_tx_pwr': 3}
2022-07-06 14:30:05: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': 'd00a78e0657a567fe2bbdc4f109a185dceb08016c4ce1a1564b0b0f9f98f8315', 'rssi': -80, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-07-06 14:30:06: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': '7ef2467d4cbcd6e08d64732291ec35956afee2020c2522d9655386ac8ab45774', 'rssi': -74, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 12, 'adv_tx_pwr': 3}
2022-07-06 14:30:07: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': '4b3cc2050f74235cd9b87a2d0f8917019e290937fb027437ba93e5f4e0a1596d', 'rssi': -83, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 8, 'adv_tx_pwr': 3}
2022-07-06 14:30:08: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': 'e4ef08c65957234324ec881a6d8ade6ca91bc3f46b83fd3664865b5c0aa788ec', 'rssi': -72, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 8, 'adv_tx_pwr': 3}
2022-07-06 14:30:09: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': '31bd6d1b45a1795aed5b7fe8484d45cbf86a8872781d6e3fd52511bfb53430af', 'rssi': -81, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-07-06 14:30:09: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': 'cb67b57c23b9c06228da6b57e2e698dd816f8a17f86e3bfd38d38a7e544dc61c', 'rssi': -85, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 7, 'adv_tx_pwr': 3}
2022-07-06 14:30:10: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': '39cb090efa10377138cbe7e1a928e626be50213425a95b7f6897c40c480df7cb', 'rssi': -92, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-07-06 14:30:11: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': '3bb078810e077357cac4535f6c46cd3e9b00828c98a3e6a26399b7dcc51b5f97', 'rssi': -84, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 7, 'adv_tx_pwr': 3}
2022-07-06 14:30:12: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': 'd00a78e0657a567fe2bbdc4f109a185dceb08016c4ce1a1564b0b0f9f98f8315', 'rssi': -75, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-07-06 14:30:13: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': '31bd6d1b45a1795aed5b7fe8484d45cbf86a8872781d6e3fd52511bfb53430af', 'rssi': -84, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-07-06 14:30:13: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': 'd58ef6e9c1de6627165589e3bfece1ad9fd722c8bfb2bef507104150a866fc2a', 'rssi': -85, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-07-06 14:30:14: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': 'e4ef08c65957234324ec881a6d8ade6ca91bc3f46b83fd3664865b5c0aa788ec', 'rssi': -75, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 8, 'adv_tx_pwr': 3}
2022-07-06 14:30:15: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': '6fc8810fee47d194a5c85bdc8cf2cd374db417b9382a6ae369529b64fbf38f93', 'rssi': -81, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 7, 'adv_tx_pwr': 3}
2022-07-06 14:30:16: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': 'f878cf4ddd702937e3ffa1c8c393e2364b6573c6f2ee613c4a023ac841ced8df', 'rssi': -82, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 12, 'adv_tx_pwr': 3}
2022-07-06 14:30:17: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': '4b3cc2050f74235cd9b87a2d0f8917019e290937fb027437ba93e5f4e0a1596d', 'rssi': -87, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 8, 'adv_tx_pwr': 3}
2022-07-06 14:30:18: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': 'd00a78e0657a567fe2bbdc4f109a185dceb08016c4ce1a1564b0b0f9f98f8315', 'rssi': -71, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-07-06 14:30:18: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': '4e6e12d7dbcfbcbe3c91e669b659da7b3173e284be5f50a86310bb5afdfa9016', 'rssi': -82, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-07-06 14:30:19: {'adv_flag': 2, 'def_tx_pwr': 3, 'mac': 'ecbfbbd8405428221719207c68a1bad8e737e3bc28d2b3fdc5cfbe1cccd7b0e7', 'rssi': -76, 'name': 'Tb112', 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-07-06 14:30:20: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': '5b0a46770b90c83812b2905e7821c2e7b527b182d236ecb3ae3367d6fda781f5', 'rssi': -72, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-07-06 14:30:21: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': 'd963f3cc77f158d4f0c9ee08b326a6cf8cacc03ea92f7c61cd6f5f4746f34ae5', 'rssi': -93, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 7, 'adv_tx_pwr': 3}
2022-07-06 14:30:21: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': 'd58ef6e9c1de6627165589e3bfece1ad9fd722c8bfb2bef507104150a866fc2a', 'rssi': -83, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-07-06 14:30:22: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': '5b0a46770b90c83812b2905e7821c2e7b527b182d236ecb3ae3367d6fda781f5', 'rssi': -72, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-07-06 14:30:23: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': 'd8aec4fa4f2d3eb69eb1357b3306b67fc983255cee1e5b440aed0d324efbe720', 'rssi': -88, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-07-06 14:30:24: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': 'f20e3a3b05aa5e542b7700e7c233141b2747b8a743ca8b05f56bd96be945bda5', 'rssi': -84, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 12, 'adv_tx_pwr': 3}
2022-07-06 14:30:25: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': '31bd6d1b45a1795aed5b7fe8484d45cbf86a8872781d6e3fd52511bfb53430af', 'rssi': -83, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-07-06 14:30:26: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': 'f878cf4ddd702937e3ffa1c8c393e2364b6573c6f2ee613c4a023ac841ced8df', 'rssi': -79, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 12, 'adv_tx_pwr': 3}
2022-07-06 14:30:26: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': '5b0a46770b90c83812b2905e7821c2e7b527b182d236ecb3ae3367d6fda781f5', 'rssi': -75, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-07-06 14:30:27: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': '46fd1079cebe1d79878e87e6c3c5e48f0a1a8d0c3e2ee4bf465e343a1111437a', 'rssi': -94, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-07-06 14:30:28: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': '3bb078810e077357cac4535f6c46cd3e9b00828c98a3e6a26399b7dcc51b5f97', 'rssi': -86, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 7, 'adv_tx_pwr': 3}
2022-07-06 14:30:29: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': '5b0a46770b90c83812b2905e7821c2e7b527b182d236ecb3ae3367d6fda781f5', 'rssi': -75, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-07-06 14:30:30: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': '4614c1ff457f44987acfce3ce00ef9b031c564503e9b7e1c6b74e149c5250463', 'rssi': -87, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 12, 'adv_tx_pwr': 3}
2022-07-06 14:30:30: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': '4e6e12d7dbcfbcbe3c91e669b659da7b3173e284be5f50a86310bb5afdfa9016', 'rssi': -95, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-07-06 14:30:31: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': '31bd6d1b45a1795aed5b7fe8484d45cbf86a8872781d6e3fd52511bfb53430af', 'rssi': -86, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-07-06 14:30:32: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': 'd00a78e0657a567fe2bbdc4f109a185dceb08016c4ce1a1564b0b0f9f98f8315', 'rssi': -72, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-07-06 14:30:33: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': '8770c5e4a21a8d46a5fee81162633a5e1babcc5ed05b3c254648678c03a606ab', 'rssi': -74, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 8, 'adv_tx_pwr': 3}
2022-07-06 14:30:34: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': '5b0a46770b90c83812b2905e7821c2e7b527b182d236ecb3ae3367d6fda781f5', 'rssi': -77, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-07-06 14:30:34: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': 'd00a78e0657a567fe2bbdc4f109a185dceb08016c4ce1a1564b0b0f9f98f8315', 'rssi': -65, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-07-06 14:30:35: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': 'cb67b57c23b9c06228da6b57e2e698dd816f8a17f86e3bfd38d38a7e544dc61c', 'rssi': -87, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 7, 'adv_tx_pwr': 3}
2022-07-06 14:30:36: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': '7ef2467d4cbcd6e08d64732291ec35956afee2020c2522d9655386ac8ab45774', 'rssi': -71, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 12, 'adv_tx_pwr': 3}
2022-07-06 14:30:37: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': 'da4e9fdfccdc4226360774b723d3e5b40075c27c0f09b78ed65d92dd3b50b962', 'rssi': -86, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-07-06 14:30:38: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': '7aff313e10b896641b45d2f4ed30a0c4a77fedbe85c7dc24b528793d86e7c03a', 'rssi': -88, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-07-06 14:30:38: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': '4e6e12d7dbcfbcbe3c91e669b659da7b3173e284be5f50a86310bb5afdfa9016', 'rssi': -82, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-07-06 14:30:39: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': '46fd1079cebe1d79878e87e6c3c5e48f0a1a8d0c3e2ee4bf465e343a1111437a', 'rssi': -88, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-07-06 14:30:40: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': 'cb67b57c23b9c06228da6b57e2e698dd816f8a17f86e3bfd38d38a7e544dc61c', 'rssi': -94, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 7, 'adv_tx_pwr': 3}
2022-07-06 14:30:41: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': '5b0a46770b90c83812b2905e7821c2e7b527b182d236ecb3ae3367d6fda781f5', 'rssi': -73, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-07-06 14:30:42: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': 'd00a78e0657a567fe2bbdc4f109a185dceb08016c4ce1a1564b0b0f9f98f8315', 'rssi': -73, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-07-06 14:30:42: {'adv_flag': 6, 'def_tx_pwr': 3, 'mac': 'bf44f417e8520fa58ca12ce48c69ebee396eadef5078af42d709f42ff81f0d45', 'rssi': -74, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-07-06 14:30:43: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': '5b0a46770b90c83812b2905e7821c2e7b527b182d236ecb3ae3367d6fda781f5', 'rssi': -72, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-07-06 14:30:44: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': 'd00a78e0657a567fe2bbdc4f109a185dceb08016c4ce1a1564b0b0f9f98f8315', 'rssi': -67, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-07-06 14:30:45: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': '7ef2467d4cbcd6e08d64732291ec35956afee2020c2522d9655386ac8ab45774', 'rssi': -72, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 12, 'adv_tx_pwr': 3}
2022-07-06 14:30:46: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': '31bd6d1b45a1795aed5b7fe8484d45cbf86a8872781d6e3fd52511bfb53430af', 'rssi': -83, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-07-06 14:30:46: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': '2c1b9c51b26436210350181cbcef13bfe04df9646c928e0525253458351722eb', 'rssi': -71, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-07-06 14:30:47: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': 'e4ef08c65957234324ec881a6d8ade6ca91bc3f46b83fd3664865b5c0aa788ec', 'rssi': -77, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 8, 'adv_tx_pwr': 3}
2022-07-06 14:30:48: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': 'd00a78e0657a567fe2bbdc4f109a185dceb08016c4ce1a1564b0b0f9f98f8315', 'rssi': -64, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-07-06 14:30:49: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': 'd00a78e0657a567fe2bbdc4f109a185dceb08016c4ce1a1564b0b0f9f98f8315', 'rssi': -67, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-07-06 14:30:49: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': 'c5b1a1d197742b03b38dcbb0455ce6db56a861802088aef793bb92d8b8690c0a', 'rssi': -85, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 8, 'adv_tx_pwr': 3}
2022-07-06 14:30:50: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': '2c1b9c51b26436210350181cbcef13bfe04df9646c928e0525253458351722eb', 'rssi': -73, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-07-06 14:30:51: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': 'd00a78e0657a567fe2bbdc4f109a185dceb08016c4ce1a1564b0b0f9f98f8315', 'rssi': -64, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-07-06 14:30:52: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': '31bd6d1b45a1795aed5b7fe8484d45cbf86a8872781d6e3fd52511bfb53430af', 'rssi': -90, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-07-06 14:30:53: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': '31bd6d1b45a1795aed5b7fe8484d45cbf86a8872781d6e3fd52511bfb53430af', 'rssi': -86, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-07-06 14:30:53: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': 'd00a78e0657a567fe2bbdc4f109a185dceb08016c4ce1a1564b0b0f9f98f8315', 'rssi': -65, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-07-06 14:30:54: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': '7ef2467d4cbcd6e08d64732291ec35956afee2020c2522d9655386ac8ab45774', 'rssi': -74, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 12, 'adv_tx_pwr': 3}
2022-07-06 14:30:55: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': '46fd1079cebe1d79878e87e6c3c5e48f0a1a8d0c3e2ee4bf465e343a1111437a', 'rssi': -85, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-07-06 14:30:56: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': 'd00a78e0657a567fe2bbdc4f109a185dceb08016c4ce1a1564b0b0f9f98f8315', 'rssi': -70, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-07-06 14:30:57: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': 'd00a78e0657a567fe2bbdc4f109a185dceb08016c4ce1a1564b0b0f9f98f8315', 'rssi': -68, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-07-06 14:30:58: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': 'e4ef08c65957234324ec881a6d8ade6ca91bc3f46b83fd3664865b5c0aa788ec', 'rssi': -76, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 8, 'adv_tx_pwr': 3}
2022-07-06 14:30:58: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': '131b52394c63ce8f4a7bd462273466804d8c60cf2e6cfbf55a9ec8e3eb994b07', 'rssi': -82, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-07-06 14:30:59: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': '57abc50997f1ce280891b5b778a32d4025ccb9fda8c9cb50a684124713312a8f', 'rssi': -85, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 1, 'adv_tx_pwr': 3}
2022-07-06 14:31:00: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': '5b0a46770b90c83812b2905e7821c2e7b527b182d236ecb3ae3367d6fda781f5', 'rssi': -77, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-07-06 14:31:01: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': '6301b31b7dd57849340347653a7a214ebeb94d18df3366f9332b4ba946783856', 'rssi': -86, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 8, 'adv_tx_pwr': 3}
2022-07-06 14:31:01: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': 'cb67b57c23b9c06228da6b57e2e698dd816f8a17f86e3bfd38d38a7e544dc61c', 'rssi': -86, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 7, 'adv_tx_pwr': 3}
2022-07-06 14:31:02: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': '2c1b9c51b26436210350181cbcef13bfe04df9646c928e0525253458351722eb', 'rssi': -73, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-07-06 14:31:03: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': 'dbfdb1bd64bccb603cd0064cb26c5dee78b815688d9bcdd2b5f8b7d6be1548bd', 'rssi': -82, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 12, 'adv_tx_pwr': 3}
2022-07-06 14:31:03: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': '4614c1ff457f44987acfce3ce00ef9b031c564503e9b7e1c6b74e149c5250463', 'rssi': -91, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 12, 'adv_tx_pwr': 3}
2022-07-06 14:31:05: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': '4b3cc2050f74235cd9b87a2d0f8917019e290937fb027437ba93e5f4e0a1596d', 'rssi': -86, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 8, 'adv_tx_pwr': 3}
2022-07-06 14:31:05: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': '8523a23fc6af42421dc66bab8e60c81127e25fc7cb13354b52f26fe814e83ffb', 'rssi': -93, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-07-06 14:31:06: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': '5b0a46770b90c83812b2905e7821c2e7b527b182d236ecb3ae3367d6fda781f5', 'rssi': -71, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-07-06 14:31:07: {'adv_flag': 6, 'def_tx_pwr': 3, 'mac': 'bf44f417e8520fa58ca12ce48c69ebee396eadef5078af42d709f42ff81f0d45', 'rssi': -79, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-07-06 14:31:08: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': '6301b31b7dd57849340347653a7a214ebeb94d18df3366f9332b4ba946783856', 'rssi': -92, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 8, 'adv_tx_pwr': 3}
2022-07-06 14:31:09: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': '8f386fd0afc0f4d72dd657d1fe8b93d98597e7f8775a5c2f0570eea76b0896ec', 'rssi': -86, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-07-06 14:31:09: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': '5b0a46770b90c83812b2905e7821c2e7b527b182d236ecb3ae3367d6fda781f5', 'rssi': -80, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-07-06 14:31:10: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': '4e6e12d7dbcfbcbe3c91e669b659da7b3173e284be5f50a86310bb5afdfa9016', 'rssi': -83, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-07-06 14:31:11: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': '31bd6d1b45a1795aed5b7fe8484d45cbf86a8872781d6e3fd52511bfb53430af', 'rssi': -90, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-07-06 14:31:12: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': 'dbfdb1bd64bccb603cd0064cb26c5dee78b815688d9bcdd2b5f8b7d6be1548bd', 'rssi': -85, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 12, 'adv_tx_pwr': 3}
2022-07-06 14:31:13: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': '4614c1ff457f44987acfce3ce00ef9b031c564503e9b7e1c6b74e149c5250463', 'rssi': -90, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 12, 'adv_tx_pwr': 3}
2022-07-06 14:31:13: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': 'dbfdb1bd64bccb603cd0064cb26c5dee78b815688d9bcdd2b5f8b7d6be1548bd', 'rssi': -83, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 12, 'adv_tx_pwr': 3}
2022-07-06 14:31:14: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': '66d9b6f57450e368a0926e263a0b93f30ad9bb18578cadc25139c2774226cdb3', 'rssi': -85, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 12, 'adv_tx_pwr': 3}
