Testing SD card write operations: 2022-07-06 14:08:49
2022-07-06 14:08:49: {'Acceleration': '(-0.5960693, -0.5881348, 0.59729)', 'Roll': '45.38093', 'battery_voltage': 4.541183, 'battery_percentage': 87.45158, 'Pitch': '35.58797'}
2022-07-06 14:25:09: {'Acceleration': '(-0.08618164, -0.3824463, 0.911499)', 'Roll': '5.401222', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '22.6711'}
2022-07-06 14:25:10: {'Acceleration': '(-0.1237793, -0.4291992, 1.023682)', 'Roll': '6.894495', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '22.59896'}
2022-07-06 14:25:11: {'Acceleration': '(-0.133667, -0.4503174, 0.9156494)', 'Roll': '14.379', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '25.4729'}
2022-07-06 14:25:12: {'Acceleration': '(-0.08996582, -0.3929443, 0.9230957)', 'Roll': '-2.872112', 'battery_voltage': 4.561255, 'battery_percentage': 89.45872, 'Pitch': '20.12315'}
2022-07-06 14:25:13: {'Acceleration': '(-0.1477051, -0.4298096, 0.8878174)', 'Roll': '3.536129', 'battery_voltage': 4.561255, 'battery_percentage': 89.45872, 'Pitch': '21.68962'}
2022-07-06 14:25:14: {'Acceleration': '(-0.08288574, -0.3963623, 0.9694824)', 'Roll': '4.886611', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '22.83579'}
2022-07-06 14:25:14: {'Acceleration': '(-0.07397461, -0.3862305, 0.9273682)', 'Roll': '4.490104', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '21.58837'}
2022-07-06 14:25:15: {'Acceleration': '(-0.08349609, -0.4082031, 0.9572754)', 'Roll': '4.984874', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '22.05025'}
2022-07-06 14:25:16: {'Acceleration': '(-0.05603027, -0.3656006, 0.9243164)', 'Roll': '3.468914', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '21.54467'}
2022-07-06 14:25:17: {'Acceleration': '(-0.02282715, -0.3566895, 0.9489746)', 'Roll': '1.377958', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '20.59419'}
2022-07-06 14:25:18: {'Acceleration': '(-0.06604004, -0.3636475, 0.9660645)', 'Roll': '1.042416', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '20.62429'}
2022-07-06 14:25:19: {'Acceleration': '(-0.03393555, -0.3811035, 0.9428711)', 'Roll': '3.147269', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '22.5603'}
2022-07-06 14:25:20: {'Acceleration': '(-0.02197266, -0.3669434, 0.9124756)', 'Roll': '3.293629', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '21.82122'}
2022-07-06 14:25:20: {'Acceleration': '(0.001708984, -0.3438721, 0.9102783)', 'Roll': '-0.1075687', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '20.52692'}
2022-07-06 14:25:21: {'Acceleration': '(-0.02624512, -0.3730469, 0.8903809)', 'Roll': '1.688377', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '22.72357'}
2022-07-06 14:25:22: {'Acceleration': '(-0.01867676, -0.3494873, 0.8913574)', 'Roll': '1.200352', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '19.39854'}
2022-07-06 14:25:23: {'Acceleration': '(-0.02661133, -0.3479004, 0.9061279)', 'Roll': '1.682189', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '20.99562'}
2022-07-06 14:25:24: {'Acceleration': '(0.04345703, -0.3419189, 0.895874)', 'Roll': '-0.3825387', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '20.88941'}
2022-07-06 14:25:25: {'Acceleration': '(0.01464844, -0.3312988, 0.9217529)', 'Roll': '-0.9104642', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '19.76728'}
2022-07-06 14:25:26: {'Acceleration': '(0.01135254, -0.3374023, 0.8903809)', 'Roll': '0.4414306', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '20.23453'}
2022-07-06 14:25:27: {'Acceleration': '(0.02624512, -0.3306885, 0.9327393)', 'Roll': '-1.611745', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '20.87523'}
2022-07-06 14:25:27: {'Acceleration': '(0.02197266, -0.3237305, 0.9169922)', 'Roll': '-1.351029', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '19.93017'}
2022-07-06 14:25:28: {'Acceleration': '(0.003540039, -0.3352051, 0.9112549)', 'Roll': '-0.2225813', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '21.162'}
2022-07-06 14:25:29: {'Acceleration': '(0.01818848, -0.355957, 0.9766846)', 'Roll': '-1.066877', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '20.52225'}
2022-07-06 14:25:30: {'Acceleration': '(0.009765625, -0.3693848, 0.9537354)', 'Roll': '-0.5866508', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '21.17053'}
2022-07-06 14:25:31: {'Acceleration': '(-0.01672363, -0.3615723, 0.9383545)', 'Roll': '-1.54346', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '20.17109'}
2022-07-06 14:25:32: {'Acceleration': '(-0.007568359, -0.3546143, 0.9515381)', 'Roll': '0.4557105', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '20.43856'}
2022-07-06 14:25:33: {'Acceleration': '(-0.007568359, -0.3395996, 0.9404297)', 'Roll': '1.434912', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '20.70558'}
2022-07-06 14:25:34: {'Acceleration': '(-0.0267334, -0.3479004, 0.9597168)', 'Roll': '1.59559', 'battery_voltage': 4.561255, 'battery_percentage': 89.45872, 'Pitch': '19.89872'}
2022-07-06 14:25:34: {'Acceleration': '(-0.00390625, -0.3553467, 0.9624023)', 'Roll': '0.2325539', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '20.33542'}
2022-07-06 14:25:35: {'Acceleration': '(-0.02770996, -0.3474121, 0.9451904)', 'Roll': '1.679248', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '21.07314'}
2022-07-06 14:25:36: {'Acceleration': '(-0.03991699, -0.3439941, 0.9328613)', 'Roll': '2.450183', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '20.22453'}
2022-07-06 14:25:37: {'Acceleration': '(-0.02062988, -0.3400879, 0.9382324)', 'Roll': '1.259618', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '21.27609'}
2022-07-06 14:25:38: {'Acceleration': '(-0.03356934, -0.3591309, 0.9543457)', 'Roll': '2.014562', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '20.6102'}
2022-07-06 14:25:39: {'Acceleration': '(-0.02685547, -0.3364258, 0.9528809)', 'Roll': '0.2128581', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '19.44605'}
2022-07-06 14:25:40: {'Acceleration': '(-0.04211426, -0.3765869, 0.9512939)', 'Roll': '2.534858', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '21.57784'}
2022-07-06 14:25:41: {'Acceleration': '(-0.05566406, -0.3679199, 0.9281006)', 'Roll': '3.432278', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '21.58927'}
2022-07-06 14:25:41: {'Acceleration': '(-0.03625488, -0.347168, 0.9622803)', 'Roll': '2.778803', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '20.63505'}
2022-07-06 14:25:42: {'Acceleration': '(-0.03173828, -0.3475342, 0.9638672)', 'Roll': '2.972415', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '19.80279'}
2022-07-06 14:25:43: {'Acceleration': '(-0.02380371, -0.3582764, 0.9606934)', 'Roll': '3.835195', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '20.83541'}
2022-07-06 14:25:44: {'Acceleration': '(-0.07727051, -0.3553467, 0.9559326)', 'Roll': '4.621318', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '20.33064'}
2022-07-06 14:25:45: {'Acceleration': '(-0.06921387, -0.3774414, 0.9517822)', 'Roll': '6.018186', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '21.52314'}
2022-07-06 14:25:46: {'Acceleration': '(-0.06750488, -0.3719482, 0.9715576)', 'Roll': '4.106231', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '22.0205'}
2022-07-06 14:25:47: {'Acceleration': '(-0.1055908, -0.3937988, 0.9368896)', 'Roll': '4.994504', 'battery_voltage': 4.566273, 'battery_percentage': 89.96055, 'Pitch': '21.23254'}
2022-07-06 14:25:48: {'Acceleration': '(-0.08044434, -0.3916016, 0.9818115)', 'Roll': '4.798674', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '22.19278'}
2022-07-06 14:25:48: {'Acceleration': '(-0.1164551, -0.3769531, 0.9692383)', 'Roll': '6.851309', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '21.31377'}
2022-07-06 14:25:49: {'Acceleration': '(-0.1115723, -0.3702393, 0.9675293)', 'Roll': '4.826451', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '20.04213'}
2022-07-06 14:25:50: {'Acceleration': '(-0.1020508, -0.3712158, 0.9772949)', 'Roll': '5.961317', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '22.26752'}
2022-07-06 14:25:51: {'Acceleration': '(-0.06677246, -0.3439941, 0.9561768)', 'Roll': '3.994637', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '19.74235'}
2022-07-06 14:25:52: {'Acceleration': '(-0.09143066, -0.3741455, 0.9521484)', 'Roll': '5.485046', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '20.79704'}
2022-07-06 14:25:53: {'Acceleration': '(-0.1085205, -0.3763428, 1.002686)', 'Roll': '6.374169', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '21.76221'}
2022-07-06 14:25:54: {'Acceleration': '(-0.07299805, -0.3502197, 1.000244)', 'Roll': '4.174059', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '19.27766'}
2022-07-06 14:25:55: {'Acceleration': '(-0.0703125, -0.333252, 0.942749)', 'Roll': '4.26536', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '21.57054'}
2022-07-06 14:25:55: {'Acceleration': '(-0.09008789, -0.3549805, 0.9758301)', 'Roll': '5.274552', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '21.0459'}
2022-07-06 14:25:56: {'Acceleration': '(-0.05627441, -0.3476563, 0.9440918)', 'Roll': '3.411189', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '20.18301'}
2022-07-06 14:25:57: {'Acceleration': '(-0.04626465, -0.3262939, 0.9586182)', 'Roll': '2.763054', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '19.4674'}
2022-07-06 14:25:58: {'Acceleration': '(-0.0625, -0.326416, 0.9468994)', 'Roll': '3.776324', 'battery_voltage': 4.561255, 'battery_percentage': 89.45872, 'Pitch': '18.9818'}
2022-07-06 14:25:59: {'Acceleration': '(-0.02209473, -0.3272705, 0.9665527)', 'Roll': '1.309514', 'battery_voltage': 4.541183, 'battery_percentage': 87.45158, 'Pitch': '18.70133'}
2022-07-06 14:26:00: {'Acceleration': '(-0.001953125, -0.3096924, 0.9433594)', 'Roll': '0.1186246', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '19.96366'}
2022-07-06 14:26:01: {'Acceleration': '(-0.02050781, -0.3173828, 0.9558105)', 'Roll': '1.229146', 'battery_voltage': 4.561255, 'battery_percentage': 89.45872, 'Pitch': '19.36404'}
2022-07-06 14:26:02: {'Acceleration': '(-0.001586914, -0.3146973, 0.9630127)', 'Roll': '0.09579993', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '19.39256'}
2022-07-06 14:26:02: {'Acceleration': '(0.01171875, -0.3182373, 0.9591064)', 'Roll': '-0.700028', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '19.53952'}
2022-07-06 14:26:03: {'Acceleration': '(-0.02392578, -0.3452148, 0.9870605)', 'Roll': '1.388545', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '19.27155'}
2022-07-06 14:26:04: {'Acceleration': '(0.001464844, -0.3309326, 0.9541016)', 'Roll': '-0.08796683', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '20.2667'}
2022-07-06 14:26:05: {'Acceleration': '(-0.009887695, -0.3499756, 0.9641113)', 'Roll': '0.5875912', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '20.86516'}
2022-07-06 14:26:06: {'Acceleration': '(-0.046875, -0.3615723, 0.9537354)', 'Roll': '2.813757', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '20.73941'}
2022-07-06 14:26:07: {'Acceleration': '(-0.02844238, -0.352417, 0.9445801)', 'Roll': '1.72472', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '20.14579'}
2022-07-06 14:26:08: {'Acceleration': '(-0.01989746, -0.3565674, 0.9401855)', 'Roll': '1.212389', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '20.11006'}
2022-07-06 14:26:09: {'Acceleration': '(-0.02941895, -0.3577881, 0.9433594)', 'Roll': '1.786207', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '20.76101'}
2022-07-06 14:26:10: {'Acceleration': '(-0.009887695, -0.3405762, 0.9223633)', 'Roll': '0.612968', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '20.57942'}
2022-07-06 14:26:10: {'Acceleration': '(-0.01806641, -0.3458252, 0.9775391)', 'Roll': '1.058792', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '21.25735'}
2022-07-06 14:26:11: {'Acceleration': '(-0.02990723, -0.3712158, 0.9608154)', 'Roll': '1.782866', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '21.20083'}
2022-07-06 14:26:12: {'Acceleration': '(-0.03027344, -0.3792725, 0.9550781)', 'Roll': '1.864086', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '22.1567'}
2022-07-06 14:26:13: {'Acceleration': '(-0.04333496, -0.37146, 0.9572754)', 'Roll': '2.591957', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '21.44829'}
2022-07-06 14:26:14: {'Acceleration': '(-0.02539063, -0.3797607, 0.9686279)', 'Roll': '1.501549', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '21.39169'}
2022-07-06 14:26:15: {'Acceleration': '(-0.03869629, -0.3736572, 0.9595947)', 'Roll': '2.236483', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '21.30349'}
2022-07-06 14:26:16: {'Acceleration': '(-0.02612305, -0.3642578, 0.9453125)', 'Roll': '1.582926', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '20.9671'}
2022-07-06 14:26:17: {'Acceleration': '(-0.05187988, -0.3693848, 0.9221191)', 'Roll': '3.220156', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '21.27419'}
2022-07-06 14:26:17: {'Acceleration': '(-0.01977539, -0.3330078, 0.93396)', 'Roll': '0.5826242', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '20.73284'}
2022-07-06 14:26:18: {'Acceleration': '(-0.01306152, -0.3585205, 0.9404297)', 'Roll': '0.7957235', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '21.3018'}
2022-07-06 14:26:19: {'Acceleration': '(0.01123047, -0.355835, 0.9935303)', 'Roll': '2.861657', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '21.83615'}
2022-07-06 14:26:20: {'Acceleration': '(0.02355957, -0.3658447, 0.9669189)', 'Roll': '-2.212549', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '20.4698'}
2022-07-06 14:26:21: {'Acceleration': '(0.02294922, -0.3566895, 0.9622803)', 'Roll': '-1.36117', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '20.11668'}
2022-07-06 14:26:22: {'Acceleration': '(0.003051758, -0.3443604, 0.9542236)', 'Roll': '-0.1832403', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '19.84341'}
2022-07-06 14:26:23: {'Acceleration': '(0.003417969, -0.3563232, 0.9666748)', 'Roll': '0.9473697', 'battery_voltage': 4.561255, 'battery_percentage': 89.45872, 'Pitch': '21.08575'}
2022-07-06 14:26:24: {'Acceleration': '(-0.02502441, -0.3540039, 0.9644775)', 'Roll': '2.14824', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '21.39674'}
2022-07-06 14:26:24: {'Acceleration': '(-0.2617188, -0.4559326, 0.9118652)', 'Roll': '16.01426', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '25.66878'}
2022-07-06 14:26:25: {'Acceleration': '(-0.2995605, -0.4957275, 0.8270264)', 'Roll': '20.26169', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '29.34985'}
2022-07-06 14:26:26: {'Acceleration': '(-0.28125, -0.4876709, 0.8328857)', 'Roll': '19.13931', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '28.50303'}
2022-07-06 14:26:27: {'Acceleration': '(-0.295166, -0.4952393, 0.8496094)', 'Roll': '19.15793', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '28.83805'}
2022-07-06 14:26:28: {'Acceleration': '(-0.3143311, -0.4996338, 0.8287354)', 'Roll': '18.27529', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '29.14019'}
2022-07-06 14:26:29: {'Acceleration': '(-0.2922363, -0.5039063, 0.8681641)', 'Roll': '19.48233', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '29.27934'}
2022-07-06 14:26:30: {'Acceleration': '(-0.2991943, -0.5087891, 0.8519287)', 'Roll': '19.35109', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '29.40042'}
2022-07-06 14:26:31: {'Acceleration': '(-0.3079834, -0.5166016, 0.8515625)', 'Roll': '19.88346', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '29.70418'}
2022-07-06 14:26:31: {'Acceleration': '(-0.307373, -0.5043945, 0.8707275)', 'Roll': '17.99526', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '28.85222'}
2022-07-06 14:26:32: {'Acceleration': '(-0.295166, -0.4893799, 0.8153076)', 'Roll': '19.90179', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '29.44002'}
2022-07-06 14:26:33: {'Acceleration': '(-0.3059082, -0.5025635, 0.84729)', 'Roll': '19.85176', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '29.1569'}
2022-07-06 14:26:34: {'Acceleration': '(-0.2626953, -0.4897461, 0.8475342)', 'Roll': '17.22095', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '28.89621'}
2022-07-06 14:26:35: {'Acceleration': '(-0.2932129, -0.4848633, 0.8477783)', 'Roll': '19.07847', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '28.20975'}
2022-07-06 14:26:36: {'Acceleration': '(-0.2719727, -0.479248, 0.8731689)', 'Roll': '17.30064', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '29.44058'}
2022-07-06 14:26:37: {'Acceleration': '(-0.2850342, -0.4862061, 0.855835)', 'Roll': '16.9441', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '28.84656'}
2022-07-06 14:26:38: {'Acceleration': '(-0.300293, -0.4971924, 0.8253174)', 'Roll': '16.54176', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '28.41909'}
2022-07-06 14:26:38: {'Acceleration': '(-0.2685547, -0.487915, 0.8273926)', 'Roll': '18.24415', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '29.22163'}
2022-07-06 14:26:39: {'Acceleration': '(-0.2757568, -0.4866943, 0.8175049)', 'Roll': '18.64003', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '29.4279'}
2022-07-06 14:26:40: {'Acceleration': '(-0.2814941, -0.4915771, 0.8150635)', 'Roll': '19.05311', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '29.68636'}
2022-07-06 14:26:41: {'Acceleration': '(-0.3023682, -0.5085449, 0.8232422)', 'Roll': '20.16775', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '30.1077'}
2022-07-06 14:26:42: {'Acceleration': '(-0.2965088, -0.4975586, 0.859375)', 'Roll': '19.03589', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '28.69258'}
2022-07-06 14:26:43: {'Acceleration': '(-0.2919922, -0.4881592, 0.8394775)', 'Roll': '19.17901', 'battery_voltage': 4.541183, 'battery_percentage': 87.45158, 'Pitch': '28.77683'}
2022-07-06 14:26:44: {'Acceleration': '(-0.3341064, -0.4946289, 0.8081055)', 'Roll': '22.46236', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '29.4945'}
2022-07-06 14:26:45: {'Acceleration': '(-0.3078613, -0.5031738, 0.8221436)', 'Roll': '20.529', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '30.03211'}
2022-07-06 14:26:45: {'Acceleration': '(-0.3149414, -0.4910889, 0.8326416)', 'Roll': '20.71881', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '29.5095'}
2022-07-06 14:26:46: {'Acceleration': '(-0.3184814, -0.5097656, 0.8193359)', 'Roll': '21.24144', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '29.52669'}
2022-07-06 14:26:47: {'Acceleration': '(-0.3016357, -0.4970703, 0.8048096)', 'Roll': '21.91827', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '30.74419'}
2022-07-06 14:26:48: {'Acceleration': '(-0.2954102, -0.5007324, 0.8326416)', 'Roll': '22.06954', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '30.94468'}
2022-07-06 14:26:49: {'Acceleration': '(-0.3499756, -0.5224609, 0.7976074)', 'Roll': '22.19', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '30.53879'}
2022-07-06 14:26:50: {'Acceleration': '(-0.3588867, -0.534668, 0.7855225)', 'Roll': '24.55455', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '31.76159'}
2022-07-06 14:26:51: {'Acceleration': '(-0.366333, -0.5356445, 0.7947998)', 'Roll': '24.0449', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '31.61049'}
2022-07-06 14:26:52: {'Acceleration': '(-0.3656006, -0.5224609, 0.7983398)', 'Roll': '21.63408', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '30.09355'}
2022-07-06 14:26:53: {'Acceleration': '(-0.3676758, -0.5151367, 0.8085938)', 'Roll': '24.45178', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '29.6138'}
2022-07-06 14:26:53: {'Acceleration': '(-0.3551025, -0.5194092, 0.8344727)', 'Roll': '23.05175', 'battery_voltage': 4.561255, 'battery_percentage': 89.45872, 'Pitch': '30.44532'}
2022-07-06 14:26:54: {'Acceleration': '(-0.3242188, -0.5019531, 0.8006592)', 'Roll': '22.04498', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '30.16044'}
2022-07-06 14:26:55: {'Acceleration': '(-0.3409424, -0.512085, 0.8137207)', 'Roll': '22.73329', 'battery_voltage': 4.536165, 'battery_percentage': 86.94976, 'Pitch': '30.13191'}
2022-07-06 14:26:56: {'Acceleration': '(-0.3378906, -0.5070801, 0.8081055)', 'Roll': '22.69111', 'battery_voltage': 4.561255, 'battery_percentage': 89.45872, 'Pitch': '30.06755'}
2022-07-06 14:26:57: {'Acceleration': '(-0.3513184, -0.4971924, 0.7991943)', 'Roll': '23.72984', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '30.37259'}
2022-07-06 14:26:58: {'Acceleration': '(-0.354126, -0.5150146, 0.7945557)', 'Roll': '24.02208', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '31.01059'}
2022-07-06 14:26:59: {'Acceleration': '(-0.3710938, -0.5289307, 0.8129883)', 'Roll': '24.53463', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '31.29551'}
2022-07-06 14:27:00: {'Acceleration': '(-0.3475342, -0.4985352, 0.7979736)', 'Roll': '24.27074', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '32.33679'}
2022-07-06 14:27:00: {'Acceleration': '(-0.3588867, -0.5279541, 0.7947998)', 'Roll': '24.25512', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '31.10046'}
2022-07-06 14:27:01: {'Acceleration': '(-0.357666, -0.5112305, 0.7443848)', 'Roll': '25.6636', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '31.58444'}
2022-07-06 14:27:02: {'Acceleration': '(-0.3781738, -0.5153809, 0.7873535)', 'Roll': '25.43127', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '31.06843'}
2022-07-06 14:27:03: {'Acceleration': '(-0.3651123, -0.494873, 0.7160645)', 'Roll': '26.04963', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '30.51162'}
2022-07-06 14:27:04: {'Acceleration': '(-0.3708496, -0.505127, 0.7891846)', 'Roll': '27.40122', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '30.85817'}
2022-07-06 14:27:05: {'Acceleration': '(-0.4058838, -0.5213623, 0.7646484)', 'Roll': '27.95985', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '31.05831'}
2022-07-06 14:27:06: {'Acceleration': '(-0.3765869, -0.5029297, 0.7678223)', 'Roll': '26.12615', 'battery_voltage': 4.561255, 'battery_percentage': 89.45872, 'Pitch': '30.45909'}
2022-07-06 14:27:07: {'Acceleration': '(-0.3592529, -0.4997559, 0.7919922)', 'Roll': '26.47555', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '29.94907'}
2022-07-06 14:27:07: {'Acceleration': '(-0.3880615, -0.5140381, 0.7695313)', 'Roll': '26.76103', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '30.81362'}
