Time,Acceleration,Roll,battery_voltage,battery_percentage,Pitch
11:05:04,"(-0.7625732, 0.4111328, 0.5181885)",55.92243,4.551219,88.45518,-24.15075
11:05:05,"(-0.7619629, 0.4116211, 0.5140381)",56.10502,4.551219,88.45518,-24.17672
11:05:06,"(-0.7596436, 0.4111328, 0.5142822)",55.90181,4.556237,88.95696,-24.11835
11:05:07,"(-0.7611084, 0.4122314, 0.5157471)",55.87739,4.576308,90.96411,-24.34192
11:05:08,"(-0.7614746, 0.4130859, 0.5131836)",56.02263,4.551219,88.45518,-24.0595
11:05:09,"(-0.7611084, 0.4107666, 0.5169678)",56.01532,4.551219,88.45518,-24.2216
11:05:10,"(-0.7585449, 0.411377, 0.5130615)",55.92652,4.551219,88.45518,-24.19045
11:05:11,"(-0.7614746, 0.4088135, 0.5150146)",55.92799,4.556237,88.95696,-24.21465
11:05:12,"(-0.7650146, 0.4112549, 0.5172119)",55.5192,4.556237,88.95696,-24.14284
11:05:13,"(-0.7563477, 0.4102783, 0.5164795)",55.67239,4.556237,88.95696,-24.1308
11:05:14,"(-0.7619629, 0.4107666, 0.5157471)",55.90724,4.551219,88.45518,-24.07302
11:05:15,"(-0.7591553, 0.4127197, 0.5059814)",56.36726,4.551219,88.45518,-24.20429
11:05:17,"(-0.762207, 0.4118652, 0.5144043)",55.98506,4.526129,85.94621,-24.12755
11:05:18,"(-0.7587891, 0.4141846, 0.5119629)",55.99205,4.551219,88.45518,-24.34615
11:05:19,"(-0.7581787, 0.4091797, 0.5216064)",55.64036,4.551219,88.45518,-23.8808
11:05:20,"(-0.7590332, 0.413208, 0.5178223)",55.78076,4.556237,88.95696,-24.15513
11:05:21,"(-0.7629395, 0.4133301, 0.5114746)",55.67786,4.556237,88.95696,-23.96283
11:05:22,"(-0.7630615, 0.4128418, 0.5148926)",55.98962,4.551219,88.45518,-24.1779
11:05:23,"(-0.7623291, 0.4105225, 0.5144043)",55.98932,4.551219,88.45518,-24.11885
11:05:24,"(-0.7614746, 0.4119873, 0.5141602)",55.97213,4.506058,83.93905,-24.21383
11:05:25,"(-0.7618408, 0.4122314, 0.5147705)",55.95338,4.551219,88.45518,-24.14885
11:05:26,"(-0.760498, 0.40979, 0.5167236)",55.80568,4.546201,87.95336,-24.02242
11:05:27,"(-0.7593994, 0.4107666, 0.5162354)",55.79236,4.551219,88.45518,-24.10066
11:05:28,"(-0.7611084, 0.4094238, 0.5130615)",56.01617,4.551219,88.45518,-24.03926
11:05:29,"(-0.7606201, 0.4121094, 0.5157471)",55.86032,4.551219,88.45518,-24.1533
11:05:30,"(-0.7581787, 0.4105225, 0.520874)",55.51066,4.546201,87.95336,-24.0506
11:05:32,"(-0.7598877, 0.4116211, 0.5137939)",55.92708,4.546201,87.95336,-24.17231
11:05:33,"(-0.7600098, 0.4091797, 0.5097656)",56.14031,4.546201,87.95336,-24.09529
11:05:34,"(-0.7624512, 0.4105225, 0.5126953)",56.08191,4.566273,89.96055,-24.07529
11:05:35,"(-0.7615967, 0.4108887, 0.5240479)",55.46849,4.551219,88.45518,-23.96303
11:05:36,"(-0.7618408, 0.4101563, 0.5126953)",56.06066,4.556237,88.95696,-24.06801
11:05:37,"(-0.7609863, 0.4099121, 0.5155029)",55.88573,4.551219,88.45518,-24.03799
11:05:38,"(-0.7590332, 0.411377, 0.5168457)",55.82994,4.556237,88.95696,-24.04467
11:05:39,"(-0.7584229, 0.4116211, 0.5163574)",56.01482,4.556237,88.95696,-24.14908
11:05:40,"(-0.7618408, 0.4105225, 0.5162354)",55.87781,4.556237,88.95696,-24.04109
11:05:41,"(-0.7597656, 0.40979, 0.5170898)",55.76114,4.556237,88.95696,-24.03169
11:05:42,"(-0.758667, 0.4099121, 0.5161133)",55.77295,4.551219,88.45518,-24.07189
11:05:43,"(-0.7630615, 0.4106445, 0.5129395)",56.09051,4.551219,88.45518,-24.06672
11:05:44,"(-0.7570801, 0.4119873, 0.5217285)",55.56994,4.551219,88.45518,-24.08473
11:05:45,"(-0.7562256, 0.4108887, 0.5159912)",55.6866,4.556237,88.95696,-24.02639
11:05:46,"(-0.7600098, 0.4105225, 0.5126953)",56.166,4.551219,88.45518,-24.29561
11:05:47,"(-0.7602539, 0.4125977, 0.5126953)",55.90424,4.551219,88.45518,-24.11354
11:05:48,"(-0.762207, 0.4108887, 0.5220947)",56.15563,4.551219,88.45518,-24.2184
11:05:50,"(-0.7593994, 0.4101563, 0.5147705)",55.95645,4.551219,88.45518,-24.11057
11:05:51,"(-0.7633057, 0.4116211, 0.5162354)",56.03641,4.566273,89.96055,-24.20493
11:05:52,"(-0.7625732, 0.411377, 0.5189209)",55.92522,4.556237,88.95696,-24.16443
11:05:53,"(-0.7626953, 0.4104004, 0.5126953)",56.03939,4.546201,87.95336,-24.0353
11:05:54,"(-0.7614746, 0.4117432, 0.5167236)",55.83986,4.546201,87.95336,-24.10512
11:05:55,"(-0.7570801, 0.4125977, 0.5097656)",56.08355,4.551219,88.45518,-24.12019
11:05:56,"(-0.7625732, 0.4121094, 0.5212402)",55.6463,4.551219,88.45518,-24.04423
11:05:57,"(-0.762085, 0.40979, 0.5175781)",55.8172,4.551219,88.45518,-23.98095
11:05:58,"(-0.7619629, 0.4127197, 0.5147705)",55.95764,4.551219,88.45518,-24.17182
11:05:59,"(-0.7606201, 0.4100342, 0.5163574)",55.82883,4.551219,88.45518,-24.19037
11:06:00,"(-0.7631836, 0.4094238, 0.512085)",56.00647,4.546201,87.95336,-24.03894
11:06:01,"(-0.7575684, 0.4078369, 0.519165)",55.77828,4.551219,88.45518,-24.03829
11:06:02,"(-0.7631836, 0.411499, 0.5123291)",56.12633,4.551219,88.45518,-24.11665
11:06:03,"(-0.7613525, 0.4116211, 0.5158691)",55.87963,4.551219,88.45518,-24.19013
11:06:04,"(-0.7630615, 0.4104004, 0.5200195)",55.91411,4.551219,88.45518,-24.20806
11:06:05,"(-0.7617188, 0.4105225, 0.5145264)",55.71027,4.551219,88.45518,-24.00849
11:06:07,"(-0.7573242, 0.4121094, 0.5126953)",55.90268,4.556237,88.95696,-24.25708
11:06:08,"(-0.7608643, 0.4117432, 0.5201416)",55.66413,4.551219,88.45518,-24.06054
11:06:09,"(-0.760498, 0.4127197, 0.5142822)",55.99136,4.546201,87.95336,-24.17348
11:06:10,"(-0.7637939, 0.413208, 0.5083008)",56.08421,4.546201,87.95336,-24.28376
11:06:11,"(-0.7651367, 0.4107666, 0.5192871)",56.08988,4.551219,88.45518,-24.1599
11:06:12,"(-0.7619629, 0.4112549, 0.5151367)",55.70222,4.546201,87.95336,-24.26435
11:06:13,"(-0.7642822, 0.4094238, 0.5187988)",55.65568,4.551219,88.45518,-23.8764
11:06:14,"(-0.7618408, 0.4110107, 0.5170898)",55.94734,4.556237,88.95696,-24.19082
11:06:15,"(-0.7614746, 0.4129639, 0.520752)",56.02111,4.551219,88.45518,-24.1626
11:06:16,"(-0.7606201, 0.4104004, 0.5130615)",55.92614,4.546201,87.95336,-24.09421
11:06:17,"(-0.7572021, 0.411499, 0.5152588)",55.88552,4.556237,88.95696,-24.12798
11:06:18,"(-0.7602539, 0.4110107, 0.5163574)",55.81602,4.551219,88.45518,-24.09532
11:06:19,"(-0.7624512, 0.4111328, 0.5141602)",56.00618,4.556237,88.95696,-23.9707
11:06:20,"(-0.7614746, 0.411377, 0.5106201)",55.7499,4.556237,88.95696,-23.97759
11:06:22,"(-0.7623291, 0.4129639, 0.517334)",55.83829,4.546201,87.95336,-24.14402
11:06:23,"(-0.7646484, 0.4116211, 0.5196533)",55.80006,4.551219,88.45518,-24.00004
11:06:24,"(-0.7598877, 0.411377, 0.5159912)",55.82208,4.551219,88.45518,-24.12618
11:06:25,"(-0.7629395, 0.413208, 0.5130615)",56.07996,4.551219,88.45518,-24.05982
11:06:26,"(-0.7593994, 0.4119873, 0.5197754)",55.664,4.556237,88.95696,-24.04618
11:06:27,"(-0.7592773, 0.4147949, 0.5177002)",55.71255,4.551219,88.45518,-24.29283
11:06:28,"(-0.7595215, 0.411377, 0.5142822)",55.89754,4.551219,88.45518,-24.14121
11:06:29,"(-0.7635498, 0.4135742, 0.5111084)",56.00661,4.546201,87.95336,-24.34164
11:06:30,"(-0.7600098, 0.40979, 0.5135498)",55.87124,4.556237,88.95696,-24.11791
11:06:31,"(-0.7623291, 0.411377, 0.5123291)",56.12633,4.551219,88.45518,-24.11031
11:06:32,"(-0.7619629, 0.413208, 0.5144043)",55.98932,4.551219,88.45518,-24.22648
11:06:33,"(-0.7601318, 0.4116211, 0.5194092)",56.34385,4.556237,88.95696,-24.24729
11:06:34,"(-0.760376, 0.4093018, 0.5145264)",55.94042,4.551219,88.45518,-24.01389
11:06:35,"(-0.760376, 0.4130859, 0.5159912)",55.83918,4.556237,88.95696,-24.20549
11:06:36,"(-0.7609863, 0.4118652, 0.5090332)",56.36059,4.551219,88.45518,-24.14285
11:06:37,"(-0.7598877, 0.4105225, 0.5125732)",55.99883,4.551219,88.45518,-24.12636
11:06:38,"(-0.7607422, 0.4119873, 0.5146484)",55.92132,4.536165,86.94976,-24.15895
11:06:40,"(-0.7601318, 0.4124756, 0.5157471)",55.84323,4.551219,88.45518,-24.11388
11:06:41,"(-0.760498, 0.4117432, 0.5141602)",55.93802,4.551219,88.45518,-24.08727
11:06:42,"(-0.7628174, 0.4110107, 0.520752)",55.84795,4.546201,87.95336,-23.97498
11:06:43,"(-0.7608643, 0.4111328, 0.5169678)",55.80593,4.546201,87.95336,-24.1177
11:06:44,"(-0.7644043, 0.4111328, 0.5133057)",55.93153,4.551219,88.45518,-23.96904
11:06:45,"(-0.7613525, 0.4108887, 0.5109863)",56.13222,4.556237,88.95696,-24.13774
11:06:46,"(-0.7590332, 0.4107666, 0.5145264)",55.8678,4.556237,88.95696,-24.25238
11:06:47,"(-0.7615967, 0.4100342, 0.5087891)",56.12718,4.551219,88.45518,-24.18821
11:06:48,"(-0.7613525, 0.4107666, 0.5142822)",55.96156,4.556237,88.95696,-24.08378
11:06:49,"(-0.7615967, 0.4139404, 0.5216064)",55.59332,4.551219,88.45518,-24.15276
11:06:50,"(-0.7630615, 0.4117432, 0.5162354)",55.9204,4.556237,88.95696,-24.08641
11:06:51,"(-0.7564697, 0.4110107, 0.5087891)",56.07587,4.556237,88.95696,-24.26779
11:06:52,"(-0.7628174, 0.4106445, 0.5169678)",55.86438,4.551219,88.45518,-24.22454
11:06:53,"(-0.7591553, 0.4127197, 0.5147705)",55.85946,4.551219,88.45518,-24.12973
11:06:54,"(-0.7595215, 0.4124756, 0.5108643)",56.0747,4.556237,88.95696,-24.25744
11:06:56,"(-0.760376, 0.4122314, 0.512207)",56.03487,4.541183,87.45158,-23.94359
11:06:57,"(-0.7611084, 0.4129639, 0.5218506)",55.93945,4.551219,88.45518,-24.0186
11:06:58,"(-0.7595215, 0.4124756, 0.5101318)",56.18526,4.541183,87.45158,-24.04984
11:06:59,"(-0.7652588, 0.4152832, 0.5213623)",55.73383,4.551219,88.45518,-24.15525
11:07:00,"(-0.7593994, 0.4101563, 0.5150146)",55.8554,4.551219,88.45518,-24.08486
11:07:01,"(-0.7613525, 0.4112549, 0.5153809)",55.90483,4.556237,88.95696,-24.15997
11:07:02,"(-0.7607422, 0.4095459, 0.5112305)",55.8898,4.546201,87.95336,-24.17885
11:07:03,"(-0.7641602, 0.4130859, 0.5222168)",55.57493,4.551219,88.45518,-23.9673
11:07:04,"(-0.7561035, 0.4088135, 0.5106201)",55.96762,4.551219,88.45518,-24.13605
11:07:05,"(-0.7609863, 0.4100342, 0.5164795)",55.83536,4.551219,88.45518,-24.10351
11:07:06,"(-0.7615967, 0.4100342, 0.5187988)",55.95747,4.551219,88.45518,-24.10788
11:07:07,"(-0.7587891, 0.4125977, 0.5158691)",55.82838,4.521111,85.44443,-24.16582
11:07:08,"(-0.7590332, 0.4094238, 0.5218506)",55.61933,4.551219,88.45518,-23.98975
11:07:09,"(-0.7618408, 0.4112549, 0.5145264)",55.96599,4.551219,88.45518,-24.15368
11:07:10,"(-0.7606201, 0.4107666, 0.5150146)",55.71829,4.551219,88.45518,-24.22628
11:07:11,"(-0.7602539, 0.4102783, 0.5092773)",56.18274,4.551219,88.45518,-24.14947
11:07:12,"(-0.760498, 0.4108887, 0.5158691)",55.84975,4.551219,88.45518,-24.15448
11:07:13,"(-0.7719727, 0.4107666, 0.510498)",56.10651,4.556237,88.95696,-24.28051
11:07:14,"(-0.7593994, 0.4123535, 0.5169678)",55.75458,4.551219,88.45518,-24.2201
11:07:15,"(-0.7680664, 0.4125977, 0.5181885)",55.99379,4.551219,88.45518,-24.00428
11:07:16,"(-0.7590332, 0.411499, 0.5166016)",55.64113,4.546201,87.95336,-24.11788
11:07:17,"(-0.7630615, 0.4121094, 0.5125732)",56.10946,4.551219,88.45518,-24.14752
11:07:18,"(-0.7667236, 0.4086914, 0.5212402)",55.8762,4.536165,86.94976,-24.02946
11:07:20,"(-0.7595215, 0.4102783, 0.5198975)",55.6081,4.556237,88.95696,-24.02507
11:07:21,"(-0.7612305, 0.4139404, 0.5124512)",56.05203,4.551219,88.45518,-24.27958
11:07:22,"(-0.7606201, 0.4110107, 0.5148926)",55.90444,4.551219,88.45518,-24.12958
11:07:23,"(-0.7579346, 0.4122314, 0.5147705)",55.97326,4.551219,88.45518,-24.16814
11:07:24,"(-0.7593994, 0.4121094, 0.5137939)",55.91853,4.546201,87.95336,-24.20242
11:07:25,"(-0.7617188, 0.4105225, 0.5181885)",55.77299,4.556237,88.95696,-24.01803
11:07:26,"(-0.7596436, 0.4133301, 0.5159912)",55.81352,4.551219,88.45518,-24.03742
11:07:27,"(-0.7553711, 0.411499, 0.520874)",55.88409,4.556237,88.95696,-24.23798
11:07:28,"(-0.7614746, 0.4094238, 0.5137939)",55.99106,4.561255,89.45872,-24.02271
11:07:29,"(-0.7628174, 0.4108887, 0.5147705)",55.98742,4.551219,88.45518,-24.05719
11:07:30,"(-0.7640381, 0.4110107, 0.5108643)",55.72457,4.561255,89.45872,-24.13924
11:07:31,"(-0.7597656, 0.4112549, 0.5144043)",55.89978,4.551219,88.45518,-24.06663
11:07:32,"(-0.7573242, 0.4078369, 0.5112305)",55.97874,4.556237,88.95696,-24.05333
11:07:33,"(-0.7587891, 0.4108887, 0.5159912)",55.78354,4.551219,88.45518,-24.0728
11:07:34,"(-0.7672119, 0.4162598, 0.526123)",55.94738,4.551219,88.45518,-24.21588
11:07:35,"(-0.7618408, 0.4123535, 0.517334)",55.82122,4.556237,88.95696,-23.99294
11:07:36,"(-0.7613525, 0.4101563, 0.512207)",56.06894,4.551219,88.45518,-24.08377
11:07:37,"(-0.7611084, 0.4125977, 0.5166016)",55.55119,4.541183,87.45158,-23.99649
11:07:38,"(-0.7618408, 0.4101563, 0.5157471)",55.90299,4.551219,88.45518,-24.02841
11:07:39,"(-0.7646484, 0.4116211, 0.5083008)",56.16613,4.546201,87.95336,-24.05284
11:07:41,"(-0.7601318, 0.4122314, 0.5155029)",55.85583,4.546201,87.95336,-24.15627
11:07:42,"(-0.7593994, 0.4112549, 0.5128174)",55.9691,4.551219,88.45518,-24.17075
11:07:43,"(-0.7580566, 0.4093018, 0.515625)",55.63448,4.551219,88.45518,-24.10462
11:07:44,"(-0.7631836, 0.411499, 0.5084229)",56.32897,4.551219,88.45518,-24.16723
11:07:45,"(-0.762207, 0.409668, 0.5155029)",55.92836,4.556237,88.95696,-23.99918
11:07:46,"(-0.7583008, 0.4090576, 0.5170898)",55.70968,4.546201,87.95336,-24.16212
11:07:47,"(-0.7618408, 0.4118652, 0.5166016)",55.85894,4.561255,89.45872,-24.106
11:07:48,"(-0.7589111, 0.4118652, 0.5129395)",55.94568,4.551219,88.45518,-24.21037
11:07:49,"(-0.7572021, 0.4119873, 0.5181885)",56.08882,4.531147,86.44797,-24.13815
11:07:50,"(-0.7574463, 0.4093018, 0.5220947)",55.42217,4.551219,88.45518,-23.98512
11:07:51,"(-0.7584229, 0.4088135, 0.5166016)",55.73917,4.551219,88.45518,-24.1827
11:07:52,"(-0.7630615, 0.411499, 0.5147705)",56.07158,4.556237,88.95696,-24.06856
11:07:53,"(-0.7625732, 0.411499, 0.5216064)",55.62755,4.551219,88.45518,-24.00788
11:07:54,"(-0.7623291, 0.4140625, 0.5180664)",55.80061,4.541183,87.45158,-24.03213
11:07:55,"(-0.7590332, 0.4110107, 0.5153809)",56.03631,4.551219,88.45518,-23.95866
11:07:56,"(-0.7593994, 0.40979, 0.5181885)",55.6917,4.556237,88.95696,-24.02436
11:07:57,"(-0.7579346, 0.4123535, 0.5172119)",55.69051,4.551219,88.45518,-24.16447
11:07:58,"(-0.7595215, 0.40979, 0.5194092)",55.63319,4.526129,85.94621,-24.00608
11:07:59,"(-0.7606201, 0.4123535, 0.5157471)",55.85699,4.551219,88.45518,-24.0457
11:08:01,"(-0.7600098, 0.4119873, 0.5147705)",55.88939,4.546201,87.95336,-24.05867
11:08:02,"(-0.758667, 0.4117432, 0.5217285)",55.48404,4.551219,88.45518,-24.09341
11:08:03,"(-0.7619629, 0.4101563, 0.5179443)",55.58001,4.551219,88.45518,-23.96916
11:08:04,"(-0.7635498, 0.4125977, 0.5168457)",55.90599,4.551219,88.45518,-23.99979
11:08:05,"(-0.7617188, 0.4119873, 0.513916)",55.99327,4.551219,88.45518,-24.14966
11:08:06,"(-0.7614746, 0.4118652, 0.5219727)",55.52741,4.556237,88.95696,-24.06624
11:08:07,"(-0.7597656, 0.4140625, 0.5229492)",56.01355,4.556237,88.95696,-24.07744
11:08:08,"(-0.7600098, 0.4104004, 0.5152588)",55.86416,4.546201,87.95336,-24.08263
11:08:09,"(-0.7593994, 0.4124756, 0.5228271)",55.89669,4.551219,88.45518,-24.07753
11:08:10,"(-0.7598877, 0.4124756, 0.5109863)",56.08115,4.551219,88.45518,-24.24872
11:08:11,"(-0.7636719, 0.4089355, 0.517334)",55.67483,4.551219,88.45518,-23.97272
11:08:12,"(-0.769043, 0.4023438, 0.5107422)",56.41078,4.551219,88.45518,-23.44082
11:08:13,"(-0.7548828, 0.4130859, 0.5095215)",56.21679,4.551219,88.45518,-24.26632
11:08:14,"(-0.7595215, 0.4125977, 0.5206299)",55.5705,4.546201,87.95336,-23.9538
11:08:15,"(-0.7612305, 0.4104004, 0.5174561)",55.7936,4.551219,88.45518,-24.03057
11:08:16,"(-0.7609863, 0.4124756, 0.5129395)",55.81364,4.551219,88.45518,-24.04141
11:08:17,"(-0.7625732, 0.4119873, 0.5187988)",55.91596,4.536165,86.94976,-24.07238
11:08:18,"(-0.7593994, 0.4110107, 0.5159912)",55.80496,4.546201,87.95336,-24.18569
11:08:20,"(-0.7583008, 0.4107666, 0.5131836)",55.91164,4.551219,88.45518,-24.0222
11:08:21,"(-0.7650146, 0.4107666, 0.5145264)",56.07638,4.551219,88.45518,-24.01502
11:08:22,"(-0.7644043, 0.4118652, 0.526123)",55.4612,4.551219,88.45518,-23.93342
11:08:23,"(-0.7608643, 0.4095459, 0.5151367)",55.63182,4.551219,88.45518,-23.94236
11:08:24,"(-0.7584229, 0.4101563, 0.5180664)",56.25486,4.551219,88.45518,-24.15518
11:08:25,"(-0.7611084, 0.409668, 0.5177002)",56.03478,4.551219,88.45518,-24.04066
11:08:26,"(-0.7607422, 0.4116211, 0.513916)",55.95918,4.551219,88.45518,-23.96111
11:08:27,"(-0.7602539, 0.4121094, 0.5152588)",55.87271,4.551219,88.45518,-24.00533
11:08:28,"(-0.7602539, 0.4101563, 0.5157471)",55.84751,4.551219,88.45518,-24.00768
11:08:29,"(-0.762085, 0.4111328, 0.5186768)",55.7607,4.551219,88.45518,-24.02435
11:08:30,"(-0.7595215, 0.4108887, 0.5166016)",55.77775,4.556237,88.95696,-24.11545
11:08:31,"(-0.7613525, 0.409668, 0.5155029)",55.89853,4.551219,88.45518,-24.13854
11:08:32,"(-0.7592773, 0.4106445, 0.5162354)",55.78807,4.551219,88.45518,-24.1028
11:08:33,"(-0.7607422, 0.4106445, 0.5091553)",55.47739,4.551219,88.45518,-24.00696
11:08:34,"(-0.7592773, 0.4105225, 0.519043)",55.63485,4.546201,87.95336,-24.05826
11:08:35,"(-0.7624512, 0.4116211, 0.5142822)",55.99987,4.551219,88.45518,-24.11177
11:08:36,"(-0.7652588, 0.4104004, 0.5169678)",55.95915,4.546201,87.95336,-24.14093
11:08:37,"(-0.7629395, 0.4102783, 0.5233154)",55.48446,4.556237,88.95696,-24.17354
11:08:38,"(-0.7606201, 0.4095459, 0.5178223)",55.75337,4.541183,87.45158,-23.99309
11:08:40,"(-0.7581787, 0.4084473, 0.517334)",55.6928,4.551219,88.45518,-24.07272
11:08:41,"(-0.7618408, 0.4125977, 0.5150146)",55.94078,4.551219,88.45518,-24.16466
11:08:42,"(-0.7619629, 0.4106445, 0.5159912)",55.89466,4.556237,88.95696,-24.00367
11:08:43,"(-0.7543945, 0.4124756, 0.5147705)",55.85829,4.551219,88.45518,-24.05425
11:08:44,"(-0.760376, 0.4110107, 0.5131836)",55.98428,4.551219,88.45518,-24.13438
11:08:45,"(-0.7607422, 0.4127197, 0.512085)",56.05398,4.556237,88.95696,-24.09753
11:08:46,"(-0.7580566, 0.409668, 0.5130615)",55.9094,4.551219,88.45518,-24.11085
11:08:47,"(-0.760376, 0.4116211, 0.5170898)",55.78254,4.551219,88.45518,-24.22334
11:08:48,"(-0.7596436, 0.4118652, 0.5178223)",55.71912,4.536165,86.94976,-24.13227
11:08:49,"(-0.7562256, 0.4091797, 0.5158691)",55.89263,4.551219,88.45518,-24.08868
11:08:50,"(-0.7593994, 0.4108887, 0.5163574)",55.78606,4.556237,88.95696,-24.13733
11:08:51,"(-0.7578125, 0.4123535, 0.5150146)",55.7997,4.551219,88.45518,-24.22981
11:08:52,"(-0.762207, 0.4116211, 0.5161133)",55.89689,4.551219,88.45518,-24.17292
11:08:53,"(-0.7578125, 0.4101563, 0.5129395)",55.90716,4.551219,88.45518,-24.14263
11:08:54,"(-0.7597656, 0.4112549, 0.510498)",56.22543,4.551219,88.45518,-24.11263
11:08:55,"(-0.7606201, 0.4122314, 0.5152588)",55.88552,4.551219,88.45518,-24.13558
11:08:56,"(-0.7592773, 0.409668, 0.5123291)",55.99014,4.551219,88.45518,-24.09683
11:08:58,"(-0.7618408, 0.413208, 0.5133057)",56.02908,4.551219,88.45518,-24.2186
11:08:59,"(-0.7581787, 0.4093018, 0.5167236)",55.72428,4.546201,87.95336,-24.11364
11:09:00,"(-0.7601318, 0.4100342, 0.5183105)",56.10631,4.556237,88.95696,-24.14217
11:09:01,"(-0.7592773, 0.40979, 0.5125732)",55.97749,4.551219,88.45518,-24.10001
11:09:02,"(-0.763916, 0.4117432, 0.5150146)",55.78079,4.551219,88.45518,-24.06016
11:09:03,"(-0.7633057, 0.4136963, 0.5166016)",55.91005,4.551219,88.45518,-24.1727
11:09:04,"(-0.7628174, 0.4112549, 0.5209961)",55.66734,4.551219,88.45518,-24.08931
11:09:05,"(-0.7602539, 0.409668, 0.5196533)",55.64638,4.546201,87.95336,-23.98257
11:09:06,"(-0.758667, 0.4100342, 0.5164795)",55.75405,4.551219,88.45518,-24.18348
11:09:07,"(-0.7611084, 0.4125977, 0.5196533)",55.67636,4.541183,87.45158,-24.11819
11:09:08,"(-0.758667, 0.4105225, 0.5178223)",55.68481,4.551219,88.45518,-24.03294
11:09:09,"(-0.7576904, 0.4105225, 0.5126953)",55.91554,4.556237,88.95696,-24.16729
11:09:10,"(-0.7613525, 0.409668, 0.5170898)",55.81672,4.551219,88.45518,-24.1163
11:09:11,"(-0.7598877, 0.4106445, 0.5158691)",55.82838,4.551219,88.45518,-24.08971
11:09:12,"(-0.7575684, 0.4111328, 0.5146484)",55.81006,4.551219,88.45518,-24.17582
11:09:13,"(-0.762085, 0.4091797, 0.5134277)",55.83604,4.556237,88.95696,-24.20886
11:09:14,"(-0.7584229, 0.4124756, 0.5158691)",55.77698,4.556237,88.95696,-24.26601
11:09:15,"(-0.7608643, 0.4105225, 0.5227051)",55.51137,4.551219,88.45518,-23.97548
11:09:16,"(-0.7583008, 0.4121094, 0.5214844)",55.69692,4.546201,87.95336,-24.05556
11:09:17,"(-0.7615967, 0.411377, 0.5180664)",55.98901,4.551219,88.45518,-24.10405
11:09:18,"(-0.7608643, 0.413208, 0.5158691)",55.86257,4.546201,87.95336,-24.128
11:09:19,"(-0.7589111, 0.4119873, 0.5166016)",55.75633,4.551219,88.45518,-24.16871
11:09:21,"(-0.7575684, 0.4116211, 0.5128174)",55.90492,4.556237,88.95696,-24.2253
11:09:22,"(-0.7570801, 0.4116211, 0.5163574)",55.70452,4.551219,88.45518,-24.18525
11:09:23,"(-0.7624512, 0.4105225, 0.520874)",55.46756,4.546201,87.95336,-24.04855
11:09:24,"(-0.7618408, 0.4095459, 0.5151367)",55.93448,4.551219,88.45518,-24.00461
11:09:25,"(-0.7592773, 0.4086914, 0.5150146)",55.87553,4.551219,88.45518,-24.16008
11:09:26,"(-0.7595215, 0.411499, 0.5185547)",55.67713,4.546201,87.95336,-24.10601
11:09:27,"(-0.760376, 0.4111328, 0.5137939)",55.66303,4.551219,88.45518,-24.14767
11:09:28,"(-0.7609863, 0.4107666, 0.5098877)",56.17652,4.551219,88.45518,-24.15276
11:09:29,"(-0.7612305, 0.4105225, 0.5151367)",55.7697,4.546201,87.95336,-24.08411
11:09:30,"(-0.7611084, 0.4102783, 0.5136719)",55.98459,4.556237,88.95696,-24.07579
11:09:31,"(-0.7581787, 0.4088135, 0.5118408)",55.65911,4.556237,88.95696,-24.04356
11:09:32,"(-0.7593994, 0.4102783, 0.5135498)",55.93117,4.546201,87.95336,-24.11034
11:09:33,"(-0.7596436, 0.4110107, 0.5177002)",55.72541,4.551219,88.45518,-23.94596
11:09:34,"(-0.7589111, 0.4068604, 0.5126953)",55.95833,4.556237,88.95696,-23.9526
11:09:35,"(-0.7595215, 0.4090576, 0.5152588)",55.99098,4.536165,86.94976,-24.29152
11:09:36,"(-0.7602539, 0.4116211, 0.5178223)",55.74053,4.551219,88.45518,-24.14937
11:09:37,"(-0.7597656, 0.4105225, 0.5113525)",56.05787,4.551219,88.45518,-24.14464
11:09:38,"(-0.7600098, 0.4118652, 0.5128174)",56.01177,4.551219,88.45518,-24.17886
11:09:39,"(-0.7611084, 0.4099121, 0.5174561)",55.39526,4.551219,88.45518,-24.07024
11:09:41,"(-0.7624512, 0.4112549, 0.5164795)",55.88654,4.556237,88.95696,-24.02614
11:09:42,"(-0.7611084, 0.4090576, 0.5178223)",55.77047,4.551219,88.45518,-23.95838
11:09:43,"(-0.7628174, 0.4130859, 0.5162354)",55.72802,4.556237,88.95696,-24.16768
11:09:44,"(-0.7606201, 0.4101563, 0.5142822)",55.59659,4.551219,88.45518,-24.06194
11:09:45,"(-0.7600098, 0.411499, 0.5200195)",55.88552,4.551219,88.45518,-24.00104
11:09:46,"(-0.7585449, 0.4110107, 0.5170898)",55.71827,4.551219,88.45518,-24.1186
11:09:47,"(-0.7608643, 0.4099121, 0.5178223)",55.67973,4.536165,86.94976,-24.05151
11:09:48,"(-0.7591553, 0.4104004, 0.5157471)",55.809,4.556237,88.95696,-23.95587
11:09:49,"(-0.7602539, 0.4117432, 0.5222168)",55.51491,4.551219,88.45518,-24.05672
11:09:50,"(-0.7593994, 0.411499, 0.5159912)",56.06721,4.551219,88.45518,-24.11893
11:09:51,"(-0.7618408, 0.40979, 0.5161133)",55.8841,4.551219,88.45518,-24.17736
11:09:52,"(-0.7592773, 0.4112549, 0.5148926)",55.85742,4.556237,88.95696,-24.14596
11:09:53,"(-0.7626953, 0.4105225, 0.5158691)",55.9265,4.551219,88.45518,-24.02946
