Time,adv_flag,def_tx_pwr,mac,rssi,name,scan_tx_pwr,conn_tx_pwr,tx_range,adv_tx_pwr
11:45:05,,3,da88cd11d89a488a191fe181fe85b72ae44ee68bbc0c2bd3394f1d09,-92,,3,64,,3
11:45:05,6,3,e04e001625e6244a7868515d98473fd4d16e48ff1849964bd07bbe45,-85,,3,64,,3
11:45:06,,3,da88cd11d89a488a191fe181fe85b72ae44ee68bbc0c2bd3394f1d09,-91,,3,64,,3
11:45:07,,3,da88cd11d89a488a191fe181fe85b72ae44ee68bbc0c2bd3394f1d09,-89,,3,64,,3
11:45:08,,3,da88cd11d89a488a191fe181fe85b72ae44ee68bbc0c2bd3394f1d09,-87,,3,64,,3
11:45:09,,3,da88cd11d89a488a191fe181fe85b72ae44ee68bbc0c2bd3394f1d09,-89,,3,64,,3
11:45:09,,3,da88cd11d89a488a191fe181fe85b72ae44ee68bbc0c2bd3394f1d09,-89,,3,64,,3
11:45:10,6,3,e04e001625e6244a7868515d98473fd4d16e48ff1849964bd07bbe45,-88,,3,64,,3
11:45:11,26,3,405fb2a81b09f703a5c90ad0d7deb4a993ea9f36570c2fa4c0c78745,-91,,3,64,8,3
11:45:12,,3,1b8d9a58d1afe54468f40a0cb31241022c7d3f6d3f29cf81ae60038d,-88,,3,64,,3
11:45:13,,3,da88cd11d89a488a191fe181fe85b72ae44ee68bbc0c2bd3394f1d09,-90,,3,64,,3
11:45:13,6,3,e04e001625e6244a7868515d98473fd4d16e48ff1849964bd07bbe45,-92,,3,64,,3
11:45:14,,3,da88cd11d89a488a191fe181fe85b72ae44ee68bbc0c2bd3394f1d09,-90,,3,64,,3
11:45:15,,3,a06ceeb2a68124faa98cfe79fe8f59f8710b22a29c198b08e81cf924,-73,,3,64,,3
11:45:16,,3,da88cd11d89a488a191fe181fe85b72ae44ee68bbc0c2bd3394f1d09,-88,,3,64,,3
11:45:17,,3,a06ceeb2a68124faa98cfe79fe8f59f8710b22a29c198b08e81cf924,-69,,3,64,,3
11:45:17,6,3,e04e001625e6244a7868515d98473fd4d16e48ff1849964bd07bbe45,-89,,3,64,,3
11:45:18,,3,da88cd11d89a488a191fe181fe85b72ae44ee68bbc0c2bd3394f1d09,-88,,3,64,,3
11:45:19,,3,a06ceeb2a68124faa98cfe79fe8f59f8710b22a29c198b08e81cf924,-70,,3,64,,3
11:45:20,,3,da88cd11d89a488a191fe181fe85b72ae44ee68bbc0c2bd3394f1d09,-89,,3,64,,3
11:45:21,,3,da88cd11d89a488a191fe181fe85b72ae44ee68bbc0c2bd3394f1d09,-89,,3,64,,3
11:45:21,26,3,405fb2a81b09f703a5c90ad0d7deb4a993ea9f36570c2fa4c0c78745,-88,,3,64,8,3
11:45:22,,3,da88cd11d89a488a191fe181fe85b72ae44ee68bbc0c2bd3394f1d09,-89,,3,64,,3
11:45:23,6,3,e04e001625e6244a7868515d98473fd4d16e48ff1849964bd07bbe45,-82,,3,64,,3
11:45:24,,3,da88cd11d89a488a191fe181fe85b72ae44ee68bbc0c2bd3394f1d09,-89,,3,64,,3
11:45:25,,3,a06ceeb2a68124faa98cfe79fe8f59f8710b22a29c198b08e81cf924,-69,,3,64,,3
11:45:25,,3,da88cd11d89a488a191fe181fe85b72ae44ee68bbc0c2bd3394f1d09,-91,,3,64,,3
11:45:26,,3,da88cd11d89a488a191fe181fe85b72ae44ee68bbc0c2bd3394f1d09,-90,,3,64,,3
11:45:27,,3,a06ceeb2a68124faa98cfe79fe8f59f8710b22a29c198b08e81cf924,-70,,3,64,,3
11:45:28,,3,da88cd11d89a488a191fe181fe85b72ae44ee68bbc0c2bd3394f1d09,-89,,3,64,,3
11:45:29,,3,baf4dfd6ae43d6a39b36b5c7b4671930b83e7b87292e0971e3fb49d1,-89,,3,64,,3
11:45:29,,3,da88cd11d89a488a191fe181fe85b72ae44ee68bbc0c2bd3394f1d09,-91,,3,64,,3
11:45:30,6,3,e04e001625e6244a7868515d98473fd4d16e48ff1849964bd07bbe45,-83,,3,64,,3
11:45:31,,3,da88cd11d89a488a191fe181fe85b72ae44ee68bbc0c2bd3394f1d09,-89,,3,64,,3
11:45:32,,3,da88cd11d89a488a191fe181fe85b72ae44ee68bbc0c2bd3394f1d09,-89,,3,64,,3
11:45:33,,3,a06ceeb2a68124faa98cfe79fe8f59f8710b22a29c198b08e81cf924,-70,,3,64,,3
11:45:33,,3,da88cd11d89a488a191fe181fe85b72ae44ee68bbc0c2bd3394f1d09,-90,,3,64,,3
11:45:34,,3,da88cd11d89a488a191fe181fe85b72ae44ee68bbc0c2bd3394f1d09,-98,,3,64,,3
11:45:35,,3,da88cd11d89a488a191fe181fe85b72ae44ee68bbc0c2bd3394f1d09,-91,,3,64,,3
11:45:36,,3,da88cd11d89a488a191fe181fe85b72ae44ee68bbc0c2bd3394f1d09,-94,,3,64,,3
11:45:36,,3,da88cd11d89a488a191fe181fe85b72ae44ee68bbc0c2bd3394f1d09,-90,,3,64,,3
11:45:37,,3,da88cd11d89a488a191fe181fe85b72ae44ee68bbc0c2bd3394f1d09,-89,,3,64,,3
11:45:38,,3,da88cd11d89a488a191fe181fe85b72ae44ee68bbc0c2bd3394f1d09,-89,,3,64,,3
11:45:39,,3,da88cd11d89a488a191fe181fe85b72ae44ee68bbc0c2bd3394f1d09,-88,,3,64,,3
11:45:40,26,3,405fb2a81b09f703a5c90ad0d7deb4a993ea9f36570c2fa4c0c78745,-92,,3,64,8,3
11:45:40,,3,baf4dfd6ae43d6a39b36b5c7b4671930b83e7b87292e0971e3fb49d1,-85,,3,64,,3
11:45:41,26,3,ad4710bcdb8ade5155818652c8ed36105af4eb8059d792aae36b8893,-86,,3,64,8,3
11:45:42,,3,1b8d9a58d1afe54468f40a0cb31241022c7d3f6d3f29cf81ae60038d,-93,,3,64,,3
11:45:43,,3,a06ceeb2a68124faa98cfe79fe8f59f8710b22a29c198b08e81cf924,-70,,3,64,,3
11:45:44,6,3,e04e001625e6244a7868515d98473fd4d16e48ff1849964bd07bbe45,-81,,3,64,,3
11:45:44,,3,da88cd11d89a488a191fe181fe85b72ae44ee68bbc0c2bd3394f1d09,-90,,3,64,,3
11:45:45,26,3,ad4710bcdb8ade5155818652c8ed36105af4eb8059d792aae36b8893,-84,,3,64,8,3
11:45:46,6,3,e04e001625e6244a7868515d98473fd4d16e48ff1849964bd07bbe45,-86,,3,64,,3
11:45:47,,3,da88cd11d89a488a191fe181fe85b72ae44ee68bbc0c2bd3394f1d09,-89,,3,64,,3
11:45:48,,3,da88cd11d89a488a191fe181fe85b72ae44ee68bbc0c2bd3394f1d09,-89,,3,64,,3
11:45:48,6,3,e04e001625e6244a7868515d98473fd4d16e48ff1849964bd07bbe45,-89,,3,64,,3
11:45:49,6,3,e04e001625e6244a7868515d98473fd4d16e48ff1849964bd07bbe45,-87,,3,64,,3
11:45:50,,3,da88cd11d89a488a191fe181fe85b72ae44ee68bbc0c2bd3394f1d09,-90,,3,64,,3
11:45:51,,3,da88cd11d89a488a191fe181fe85b72ae44ee68bbc0c2bd3394f1d09,-89,,3,64,,3
11:45:52,,3,da88cd11d89a488a191fe181fe85b72ae44ee68bbc0c2bd3394f1d09,-91,,3,64,,3
11:45:52,26,3,b17404f413b78f5efaba65e4dab1f40da2da94b99628d0262179637c,-91,,3,64,8,3
11:45:53,6,3,e04e001625e6244a7868515d98473fd4d16e48ff1849964bd07bbe45,-80,,3,64,,3
11:45:54,,3,da88cd11d89a488a191fe181fe85b72ae44ee68bbc0c2bd3394f1d09,-89,,3,64,,3
11:45:55,6,3,e04e001625e6244a7868515d98473fd4d16e48ff1849964bd07bbe45,-88,,3,64,,3
11:45:56,,3,812a11eacf2fb93e0d5b90a2e28bbdf63d4fbb8752162b0f96b08b99,-93,,3,64,,3
11:45:56,,3,da88cd11d89a488a191fe181fe85b72ae44ee68bbc0c2bd3394f1d09,-88,,3,64,,3
11:45:57,6,3,e04e001625e6244a7868515d98473fd4d16e48ff1849964bd07bbe45,-87,,3,64,,3
11:45:58,,3,da88cd11d89a488a191fe181fe85b72ae44ee68bbc0c2bd3394f1d09,-91,,3,64,,3
11:45:59,,3,da88cd11d89a488a191fe181fe85b72ae44ee68bbc0c2bd3394f1d09,-86,,3,64,,3
11:46:00,6,3,e04e001625e6244a7868515d98473fd4d16e48ff1849964bd07bbe45,-85,,3,64,,3
11:46:00,,3,da88cd11d89a488a191fe181fe85b72ae44ee68bbc0c2bd3394f1d09,-89,,3,64,,3
11:46:01,,3,da88cd11d89a488a191fe181fe85b72ae44ee68bbc0c2bd3394f1d09,-88,,3,64,,3
11:46:02,26,3,b17404f413b78f5efaba65e4dab1f40da2da94b99628d0262179637c,-89,,3,64,8,3
11:46:03,,3,da88cd11d89a488a191fe181fe85b72ae44ee68bbc0c2bd3394f1d09,-90,,3,64,,3
11:46:04,,3,da88cd11d89a488a191fe181fe85b72ae44ee68bbc0c2bd3394f1d09,-89,,3,64,,3
11:46:04,26,3,ad4710bcdb8ade5155818652c8ed36105af4eb8059d792aae36b8893,-91,,3,64,8,3
11:46:05,,3,a06ceeb2a68124faa98cfe79fe8f59f8710b22a29c198b08e81cf924,-71,,3,64,,3
11:46:06,,3,da88cd11d89a488a191fe181fe85b72ae44ee68bbc0c2bd3394f1d09,-92,,3,64,,3
11:46:07,,3,a06ceeb2a68124faa98cfe79fe8f59f8710b22a29c198b08e81cf924,-68,,3,64,,3
11:46:08,,3,da88cd11d89a488a191fe181fe85b72ae44ee68bbc0c2bd3394f1d09,-88,,3,64,,3
11:46:08,,3,da88cd11d89a488a191fe181fe85b72ae44ee68bbc0c2bd3394f1d09,-89,,3,64,,3
11:46:09,,3,a06ceeb2a68124faa98cfe79fe8f59f8710b22a29c198b08e81cf924,-68,,3,64,,3
11:46:10,,3,da88cd11d89a488a191fe181fe85b72ae44ee68bbc0c2bd3394f1d09,-90,,3,64,,3
11:46:11,6,3,e04e001625e6244a7868515d98473fd4d16e48ff1849964bd07bbe45,-90,,3,64,,3
11:46:12,,3,da88cd11d89a488a191fe181fe85b72ae44ee68bbc0c2bd3394f1d09,-88,,3,64,,3
11:46:12,,3,da88cd11d89a488a191fe181fe85b72ae44ee68bbc0c2bd3394f1d09,-91,,3,64,,3
11:46:13,,3,a06ceeb2a68124faa98cfe79fe8f59f8710b22a29c198b08e81cf924,-78,,3,64,,3
11:46:14,,3,7ff5cec442d35dbace97d3abb59e22aede2a2761753eb2d5fb1b4e15,-93,,3,64,,3
11:46:15,,3,da88cd11d89a488a191fe181fe85b72ae44ee68bbc0c2bd3394f1d09,-90,,3,64,,3
11:46:16,,3,da88cd11d89a488a191fe181fe85b72ae44ee68bbc0c2bd3394f1d09,-89,,3,64,,3
11:46:16,,3,da88cd11d89a488a191fe181fe85b72ae44ee68bbc0c2bd3394f1d09,-88,,3,64,,3
11:46:17,,3,a06ceeb2a68124faa98cfe79fe8f59f8710b22a29c198b08e81cf924,-67,,3,64,,3
11:46:18,,3,da88cd11d89a488a191fe181fe85b72ae44ee68bbc0c2bd3394f1d09,-89,,3,64,,3
11:46:19,6,3,e04e001625e6244a7868515d98473fd4d16e48ff1849964bd07bbe45,-80,,3,64,,3
11:46:20,,3,da88cd11d89a488a191fe181fe85b72ae44ee68bbc0c2bd3394f1d09,-89,,3,64,,3
11:46:20,,3,1b8d9a58d1afe54468f40a0cb31241022c7d3f6d3f29cf81ae60038d,-91,,3,64,,3
11:46:21,,3,a06ceeb2a68124faa98cfe79fe8f59f8710b22a29c198b08e81cf924,-68,,3,64,,3
11:46:22,,3,da88cd11d89a488a191fe181fe85b72ae44ee68bbc0c2bd3394f1d09,-91,,3,64,,3
11:46:23,,3,a06ceeb2a68124faa98cfe79fe8f59f8710b22a29c198b08e81cf924,-66,,3,64,,3
11:46:24,,3,da88cd11d89a488a191fe181fe85b72ae44ee68bbc0c2bd3394f1d09,-90,,3,64,,3
11:46:24,,3,da88cd11d89a488a191fe181fe85b72ae44ee68bbc0c2bd3394f1d09,-89,,3,64,,3
11:46:25,,3,da88cd11d89a488a191fe181fe85b72ae44ee68bbc0c2bd3394f1d09,-91,,3,64,,3
11:46:26,6,3,e04e001625e6244a7868515d98473fd4d16e48ff1849964bd07bbe45,-86,,3,64,,3
11:46:27,,3,da88cd11d89a488a191fe181fe85b72ae44ee68bbc0c2bd3394f1d09,-89,,3,64,,3
11:46:28,6,3,e04e001625e6244a7868515d98473fd4d16e48ff1849964bd07bbe45,-88,,3,64,,3
11:46:28,,3,1b8d9a58d1afe54468f40a0cb31241022c7d3f6d3f29cf81ae60038d,-89,,3,64,,3
11:46:29,,3,a06ceeb2a68124faa98cfe79fe8f59f8710b22a29c198b08e81cf924,-67,,3,64,,3
11:46:30,,3,1b8d9a58d1afe54468f40a0cb31241022c7d3f6d3f29cf81ae60038d,-96,,3,64,,3
11:46:31,,3,da88cd11d89a488a191fe181fe85b72ae44ee68bbc0c2bd3394f1d09,-89,,3,64,,3
11:46:32,,3,7ce086d5534d408cefcc6b35f15050c2bb82a626c0954566f6740ece,-96,,3,64,,3
11:46:32,26,3,ad4710bcdb8ade5155818652c8ed36105af4eb8059d792aae36b8893,-93,,3,64,8,3
11:46:33,,3,a06ceeb2a68124faa98cfe79fe8f59f8710b22a29c198b08e81cf924,-70,,3,64,,3
11:46:34,6,3,e04e001625e6244a7868515d98473fd4d16e48ff1849964bd07bbe45,-81,,3,64,,3
11:46:35,,3,da88cd11d89a488a191fe181fe85b72ae44ee68bbc0c2bd3394f1d09,-88,,3,64,,3
11:46:36,6,3,e04e001625e6244a7868515d98473fd4d16e48ff1849964bd07bbe45,-81,,3,64,,3
11:46:36,,3,1b8d9a58d1afe54468f40a0cb31241022c7d3f6d3f29cf81ae60038d,-92,,3,64,,3
11:46:37,,3,0db59626fb7df97bf7370a0a3abe1c24b737f888420e3a0a20059753,-96,,3,64,,3
11:46:38,6,3,e04e001625e6244a7868515d98473fd4d16e48ff1849964bd07bbe45,-88,,3,64,,3
11:46:39,,3,da88cd11d89a488a191fe181fe85b72ae44ee68bbc0c2bd3394f1d09,-91,,3,64,,3
11:46:40,,3,da88cd11d89a488a191fe181fe85b72ae44ee68bbc0c2bd3394f1d09,-89,,3,64,,3
11:46:40,,3,1b8d9a58d1afe54468f40a0cb31241022c7d3f6d3f29cf81ae60038d,-96,,3,64,,3
11:46:41,,3,da88cd11d89a488a191fe181fe85b72ae44ee68bbc0c2bd3394f1d09,-88,,3,64,,3
11:46:42,,3,da88cd11d89a488a191fe181fe85b72ae44ee68bbc0c2bd3394f1d09,-90,,3,64,,3
11:46:43,,3,da88cd11d89a488a191fe181fe85b72ae44ee68bbc0c2bd3394f1d09,-89,,3,64,,3
11:46:44,,3,da88cd11d89a488a191fe181fe85b72ae44ee68bbc0c2bd3394f1d09,-86,,3,64,,3
11:46:44,,3,da88cd11d89a488a191fe181fe85b72ae44ee68bbc0c2bd3394f1d09,-89,,3,64,,3
11:46:45,,3,da88cd11d89a488a191fe181fe85b72ae44ee68bbc0c2bd3394f1d09,-89,,3,64,,3
11:46:46,26,3,ad4710bcdb8ade5155818652c8ed36105af4eb8059d792aae36b8893,-90,,3,64,8,3
11:46:47,,3,da88cd11d89a488a191fe181fe85b72ae44ee68bbc0c2bd3394f1d09,-88,,3,64,,3
11:46:48,,3,da88cd11d89a488a191fe181fe85b72ae44ee68bbc0c2bd3394f1d09,-90,,3,64,,3
11:46:48,,3,da88cd11d89a488a191fe181fe85b72ae44ee68bbc0c2bd3394f1d09,-90,,3,64,,3
11:46:49,,3,da88cd11d89a488a191fe181fe85b72ae44ee68bbc0c2bd3394f1d09,-88,,3,64,,3
11:46:50,6,3,e04e001625e6244a7868515d98473fd4d16e48ff1849964bd07bbe45,-86,,3,64,,3
11:46:51,,3,da88cd11d89a488a191fe181fe85b72ae44ee68bbc0c2bd3394f1d09,-88,,3,64,,3
11:46:52,,3,da88cd11d89a488a191fe181fe85b72ae44ee68bbc0c2bd3394f1d09,-91,,3,64,,3
11:46:52,,3,da88cd11d89a488a191fe181fe85b72ae44ee68bbc0c2bd3394f1d09,-90,,3,64,,3
11:46:53,6,3,e04e001625e6244a7868515d98473fd4d16e48ff1849964bd07bbe45,-81,,3,64,,3
11:46:54,,3,da88cd11d89a488a191fe181fe85b72ae44ee68bbc0c2bd3394f1d09,-90,,3,64,,3
11:46:55,,3,da88cd11d89a488a191fe181fe85b72ae44ee68bbc0c2bd3394f1d09,-89,,3,64,,3
11:46:56,,3,da88cd11d89a488a191fe181fe85b72ae44ee68bbc0c2bd3394f1d09,-98,,3,64,,3
11:46:56,26,3,b17404f413b78f5efaba65e4dab1f40da2da94b99628d0262179637c,-92,,3,64,8,3
11:46:57,,3,da88cd11d89a488a191fe181fe85b72ae44ee68bbc0c2bd3394f1d09,-88,,3,64,,3
11:46:58,,3,7ff5cec442d35dbace97d3abb59e22aede2a2761753eb2d5fb1b4e15,-91,,3,64,,3
11:46:59,,3,da88cd11d89a488a191fe181fe85b72ae44ee68bbc0c2bd3394f1d09,-90,,3,64,,3
11:47:00,,3,da88cd11d89a488a191fe181fe85b72ae44ee68bbc0c2bd3394f1d09,-89,,3,64,,3
11:47:00,,3,da88cd11d89a488a191fe181fe85b72ae44ee68bbc0c2bd3394f1d09,-87,,3,64,,3
11:47:01,26,3,ad4710bcdb8ade5155818652c8ed36105af4eb8059d792aae36b8893,-89,,3,64,8,3
11:47:02,26,3,b17404f413b78f5efaba65e4dab1f40da2da94b99628d0262179637c,-88,,3,64,8,3
11:47:03,,3,da88cd11d89a488a191fe181fe85b72ae44ee68bbc0c2bd3394f1d09,-89,,3,64,,3
11:47:04,6,3,e04e001625e6244a7868515d98473fd4d16e48ff1849964bd07bbe45,-80,,3,64,,3
11:47:04,,3,1b8d9a58d1afe54468f40a0cb31241022c7d3f6d3f29cf81ae60038d,-89,,3,64,,3
11:47:05,,3,7ce086d5534d408cefcc6b35f15050c2bb82a626c0954566f6740ece,-96,,3,64,,3
11:47:06,,3,da88cd11d89a488a191fe181fe85b72ae44ee68bbc0c2bd3394f1d09,-89,,3,64,,3
11:47:07,26,3,ad4710bcdb8ade5155818652c8ed36105af4eb8059d792aae36b8893,-91,,3,64,8,3
11:47:08,6,3,e04e001625e6244a7868515d98473fd4d16e48ff1849964bd07bbe45,-80,,3,64,,3
11:47:08,,3,da88cd11d89a488a191fe181fe85b72ae44ee68bbc0c2bd3394f1d09,-88,,3,64,,3
11:47:09,,3,a06ceeb2a68124faa98cfe79fe8f59f8710b22a29c198b08e81cf924,-68,,3,64,,3
11:47:10,,3,da88cd11d89a488a191fe181fe85b72ae44ee68bbc0c2bd3394f1d09,-90,,3,64,,3
11:47:11,,3,da88cd11d89a488a191fe181fe85b72ae44ee68bbc0c2bd3394f1d09,-92,,3,64,,3
11:47:12,,3,da88cd11d89a488a191fe181fe85b72ae44ee68bbc0c2bd3394f1d09,-88,,3,64,,3
11:47:12,,3,da88cd11d89a488a191fe181fe85b72ae44ee68bbc0c2bd3394f1d09,-89,,3,64,,3
11:47:13,,3,a06ceeb2a68124faa98cfe79fe8f59f8710b22a29c198b08e81cf924,-67,,3,64,,3
11:47:14,,3,7ff5cec442d35dbace97d3abb59e22aede2a2761753eb2d5fb1b4e15,-91,,3,64,,3
11:47:15,,3,da88cd11d89a488a191fe181fe85b72ae44ee68bbc0c2bd3394f1d09,-87,,3,64,,3
11:47:15,,3,da88cd11d89a488a191fe181fe85b72ae44ee68bbc0c2bd3394f1d09,-89,,3,64,,3
11:47:16,,3,da88cd11d89a488a191fe181fe85b72ae44ee68bbc0c2bd3394f1d09,-88,,3,64,,3
11:47:17,,3,a06ceeb2a68124faa98cfe79fe8f59f8710b22a29c198b08e81cf924,-76,,3,64,,3
11:47:18,,3,da88cd11d89a488a191fe181fe85b72ae44ee68bbc0c2bd3394f1d09,-89,,3,64,,3
11:47:19,,3,da88cd11d89a488a191fe181fe85b72ae44ee68bbc0c2bd3394f1d09,-90,,3,64,,3
11:47:19,,3,da88cd11d89a488a191fe181fe85b72ae44ee68bbc0c2bd3394f1d09,-89,,3,64,,3
11:47:20,,3,da88cd11d89a488a191fe181fe85b72ae44ee68bbc0c2bd3394f1d09,-88,,3,64,,3
11:47:21,,3,da88cd11d89a488a191fe181fe85b72ae44ee68bbc0c2bd3394f1d09,-90,,3,64,,3
11:47:22,,3,da88cd11d89a488a191fe181fe85b72ae44ee68bbc0c2bd3394f1d09,-90,,3,64,,3
11:47:23,,3,1b8d9a58d1afe54468f40a0cb31241022c7d3f6d3f29cf81ae60038d,-94,,3,64,,3
11:47:23,,3,da88cd11d89a488a191fe181fe85b72ae44ee68bbc0c2bd3394f1d09,-89,,3,64,,3
11:47:24,,3,da88cd11d89a488a191fe181fe85b72ae44ee68bbc0c2bd3394f1d09,-89,,3,64,,3
11:47:25,26,3,b17404f413b78f5efaba65e4dab1f40da2da94b99628d0262179637c,-92,,3,64,8,3
11:47:26,,3,da88cd11d89a488a191fe181fe85b72ae44ee68bbc0c2bd3394f1d09,-89,,3,64,,3
11:47:27,,3,da88cd11d89a488a191fe181fe85b72ae44ee68bbc0c2bd3394f1d09,-90,,3,64,,3
11:47:27,,3,da88cd11d89a488a191fe181fe85b72ae44ee68bbc0c2bd3394f1d09,-91,,3,64,,3
11:47:28,,3,da88cd11d89a488a191fe181fe85b72ae44ee68bbc0c2bd3394f1d09,-93,,3,64,,3
11:47:29,,3,da88cd11d89a488a191fe181fe85b72ae44ee68bbc0c2bd3394f1d09,-91,,3,64,,3
11:47:30,,3,da88cd11d89a488a191fe181fe85b72ae44ee68bbc0c2bd3394f1d09,-92,,3,64,,3
11:47:31,,3,da88cd11d89a488a191fe181fe85b72ae44ee68bbc0c2bd3394f1d09,-90,,3,64,,3
11:47:31,6,3,e04e001625e6244a7868515d98473fd4d16e48ff1849964bd07bbe45,-80,,3,64,,3
11:47:32,,3,da88cd11d89a488a191fe181fe85b72ae44ee68bbc0c2bd3394f1d09,-91,,3,64,,3
11:47:33,,3,da88cd11d89a488a191fe181fe85b72ae44ee68bbc0c2bd3394f1d09,-89,,3,64,,3
11:47:34,,3,da88cd11d89a488a191fe181fe85b72ae44ee68bbc0c2bd3394f1d09,-91,,3,64,,3
11:47:35,,3,da88cd11d89a488a191fe181fe85b72ae44ee68bbc0c2bd3394f1d09,-90,,3,64,,3
11:47:35,,3,da88cd11d89a488a191fe181fe85b72ae44ee68bbc0c2bd3394f1d09,-90,,3,64,,3
11:47:36,,3,7ff5cec442d35dbace97d3abb59e22aede2a2761753eb2d5fb1b4e15,-89,,3,64,,3
11:47:37,,3,7ff5cec442d35dbace97d3abb59e22aede2a2761753eb2d5fb1b4e15,-88,,3,64,,3
11:47:38,,3,da88cd11d89a488a191fe181fe85b72ae44ee68bbc0c2bd3394f1d09,-96,,3,64,,3
11:47:39,,3,da88cd11d89a488a191fe181fe85b72ae44ee68bbc0c2bd3394f1d09,-90,,3,64,,3
11:47:39,,3,da88cd11d89a488a191fe181fe85b72ae44ee68bbc0c2bd3394f1d09,-91,,3,64,,3
11:47:40,,3,da88cd11d89a488a191fe181fe85b72ae44ee68bbc0c2bd3394f1d09,-91,,3,64,,3
11:47:41,,3,da88cd11d89a488a191fe181fe85b72ae44ee68bbc0c2bd3394f1d09,-91,,3,64,,3
11:47:42,,3,da88cd11d89a488a191fe181fe85b72ae44ee68bbc0c2bd3394f1d09,-89,,3,64,,3
11:47:43,6,3,e04e001625e6244a7868515d98473fd4d16e48ff1849964bd07bbe45,-83,,3,64,,3
11:47:43,26,3,ad4710bcdb8ade5155818652c8ed36105af4eb8059d792aae36b8893,-89,,3,64,8,3
11:47:44,,3,da88cd11d89a488a191fe181fe85b72ae44ee68bbc0c2bd3394f1d09,-92,,3,64,,3
11:47:45,,3,da88cd11d89a488a191fe181fe85b72ae44ee68bbc0c2bd3394f1d09,-91,,3,64,,3
11:47:46,,3,da88cd11d89a488a191fe181fe85b72ae44ee68bbc0c2bd3394f1d09,-89,,3,64,,3
11:47:47,,3,da88cd11d89a488a191fe181fe85b72ae44ee68bbc0c2bd3394f1d09,-89,,3,64,,3
11:47:47,26,3,d791981c4d525a309e52960e519cad8413b584f78d9df10df363a15d,-92,,3,64,12,3
11:47:48,26,3,b17404f413b78f5efaba65e4dab1f40da2da94b99628d0262179637c,-91,,3,64,8,3
11:47:49,26,3,d791981c4d525a309e52960e519cad8413b584f78d9df10df363a15d,-94,,3,64,12,3
11:47:50,26,3,ad4710bcdb8ade5155818652c8ed36105af4eb8059d792aae36b8893,-93,,3,64,8,3
11:47:51,6,3,e04e001625e6244a7868515d98473fd4d16e48ff1849964bd07bbe45,-79,,3,64,,3
11:47:51,6,3,e04e001625e6244a7868515d98473fd4d16e48ff1849964bd07bbe45,-86,,3,64,,3
11:47:52,,3,1b8d9a58d1afe54468f40a0cb31241022c7d3f6d3f29cf81ae60038d,-92,,3,64,,3
11:47:53,,3,da88cd11d89a488a191fe181fe85b72ae44ee68bbc0c2bd3394f1d09,-92,,3,64,,3
11:47:54,,3,7ff5cec442d35dbace97d3abb59e22aede2a2761753eb2d5fb1b4e15,-89,,3,64,,3
11:47:55,26,3,b17404f413b78f5efaba65e4dab1f40da2da94b99628d0262179637c,-93,,3,64,8,3
11:47:55,26,3,d791981c4d525a309e52960e519cad8413b584f78d9df10df363a15d,-89,,3,64,12,3
11:47:56,,3,281fc15050ec433a87a9538da2f105280d396105e635b799fe2ede02,-91,,3,64,,3
11:47:57,,3,da88cd11d89a488a191fe181fe85b72ae44ee68bbc0c2bd3394f1d09,-90,,3,64,,3
11:47:58,,3,da88cd11d89a488a191fe181fe85b72ae44ee68bbc0c2bd3394f1d09,-89,,3,64,,3
11:47:59,6,3,e04e001625e6244a7868515d98473fd4d16e48ff1849964bd07bbe45,-80,,3,64,,3
11:47:59,,3,da88cd11d89a488a191fe181fe85b72ae44ee68bbc0c2bd3394f1d09,-91,,3,64,,3
11:48:00,,3,da88cd11d89a488a191fe181fe85b72ae44ee68bbc0c2bd3394f1d09,-99,,3,64,,3
11:48:01,,3,da88cd11d89a488a191fe181fe85b72ae44ee68bbc0c2bd3394f1d09,-93,,3,64,,3
11:48:02,6,3,e04e001625e6244a7868515d98473fd4d16e48ff1849964bd07bbe45,-80,,3,64,,3
11:48:03,,3,da88cd11d89a488a191fe181fe85b72ae44ee68bbc0c2bd3394f1d09,-91,,3,64,,3
11:48:03,,3,da88cd11d89a488a191fe181fe85b72ae44ee68bbc0c2bd3394f1d09,-91,,3,64,,3
11:48:04,,3,7ff5cec442d35dbace97d3abb59e22aede2a2761753eb2d5fb1b4e15,-90,,3,64,,3
11:48:05,,3,da88cd11d89a488a191fe181fe85b72ae44ee68bbc0c2bd3394f1d09,-92,,3,64,,3
11:48:06,26,3,ad4710bcdb8ade5155818652c8ed36105af4eb8059d792aae36b8893,-82,,3,64,8,3
11:48:06,26,3,ad4710bcdb8ade5155818652c8ed36105af4eb8059d792aae36b8893,-91,,3,64,8,3
11:48:07,,3,a06ceeb2a68124faa98cfe79fe8f59f8710b22a29c198b08e81cf924,-71,,3,64,,3
11:48:08,,3,da88cd11d89a488a191fe181fe85b72ae44ee68bbc0c2bd3394f1d09,-92,,3,64,,3
11:48:09,,3,da88cd11d89a488a191fe181fe85b72ae44ee68bbc0c2bd3394f1d09,-91,,3,64,,3
11:48:10,,3,da88cd11d89a488a191fe181fe85b72ae44ee68bbc0c2bd3394f1d09,-91,,3,64,,3
11:48:10,,3,da88cd11d89a488a191fe181fe85b72ae44ee68bbc0c2bd3394f1d09,-90,,3,64,,3
11:48:11,,3,a06ceeb2a68124faa98cfe79fe8f59f8710b22a29c198b08e81cf924,-73,,3,64,,3
