Time,ssid,bssid,sec,channel,rssi
11:25:35,R10,cb7cce84b236eef815cf808134c5786b34263e83c166d77f028bd7d0,3,1,-61
11:25:35,R11,375eb190f49b6979d9e7915cec32a1ee1ce5a8b51d1a30e0f8691d71,3,6,-77
11:25:35,R12,3e23d1a451c566b3d9d47464669e801d951be72f2896b761e0f3eeed,3,1,-85
11:25:35,R10,47d35a39a7f731cd20105b534645965be8c6640ec832a821bfa10777,3,1,-86
11:25:35,R115,04daaa53a8e6835dd6d2eb0bdc2076a12c5f477393972b6c1f298b82,3,11,-86
11:25:37,R12,7cb3b6d749f077c27af219a97c46ff027d52311371c3bb2261a6d954,3,1,-61
11:25:37,R10,cb7cce84b236eef815cf808134c5786b34263e83c166d77f028bd7d0,3,1,-63
11:25:37,R11,375eb190f49b6979d9e7915cec32a1ee1ce5a8b51d1a30e0f8691d71,3,6,-77
11:25:37,R115,04daaa53a8e6835dd6d2eb0bdc2076a12c5f477393972b6c1f298b82,3,11,-89
11:25:39,R12,7cb3b6d749f077c27af219a97c46ff027d52311371c3bb2261a6d954,3,1,-61
11:25:39,R10,cb7cce84b236eef815cf808134c5786b34263e83c166d77f028bd7d0,3,1,-61
11:25:39,R11,375eb190f49b6979d9e7915cec32a1ee1ce5a8b51d1a30e0f8691d71,3,6,-81
11:25:41,R12,7cb3b6d749f077c27af219a97c46ff027d52311371c3bb2261a6d954,3,1,-60
11:25:41,R10,cb7cce84b236eef815cf808134c5786b34263e83c166d77f028bd7d0,3,1,-60
11:25:41,R11,375eb190f49b6979d9e7915cec32a1ee1ce5a8b51d1a30e0f8691d71,3,6,-78
11:25:43,R12,7cb3b6d749f077c27af219a97c46ff027d52311371c3bb2261a6d954,3,1,-61
11:25:43,R10,cb7cce84b236eef815cf808134c5786b34263e83c166d77f028bd7d0,3,1,-62
11:25:43,R11,375eb190f49b6979d9e7915cec32a1ee1ce5a8b51d1a30e0f8691d71,3,6,-78
11:25:45,R12,7cb3b6d749f077c27af219a97c46ff027d52311371c3bb2261a6d954,3,1,-61
11:25:45,R10,cb7cce84b236eef815cf808134c5786b34263e83c166d77f028bd7d0,3,1,-62
11:25:45,R11,375eb190f49b6979d9e7915cec32a1ee1ce5a8b51d1a30e0f8691d71,3,6,-76
11:25:45,R15,cb9e00fe524f9c87e4ec36deb0211ca53f634a4f681161f1ebfc184d,3,11,-84
11:25:45,R10,47d35a39a7f731cd20105b534645965be8c6640ec832a821bfa10777,3,1,-85
11:25:45,R12,3e23d1a451c566b3d9d47464669e801d951be72f2896b761e0f3eeed,3,1,-86
11:25:46,R10,cb7cce84b236eef815cf808134c5786b34263e83c166d77f028bd7d0,3,1,-61
11:25:46,R12,7cb3b6d749f077c27af219a97c46ff027d52311371c3bb2261a6d954,3,1,-64
11:25:46,R11,375eb190f49b6979d9e7915cec32a1ee1ce5a8b51d1a30e0f8691d71,3,6,-78
11:25:46,R15,cb9e00fe524f9c87e4ec36deb0211ca53f634a4f681161f1ebfc184d,3,11,-83
11:25:48,R12,7cb3b6d749f077c27af219a97c46ff027d52311371c3bb2261a6d954,3,1,-62
11:25:48,R10,cb7cce84b236eef815cf808134c5786b34263e83c166d77f028bd7d0,3,1,-62
11:25:48,R11,375eb190f49b6979d9e7915cec32a1ee1ce5a8b51d1a30e0f8691d71,3,6,-79
11:25:50,R10,cb7cce84b236eef815cf808134c5786b34263e83c166d77f028bd7d0,3,1,-62
11:25:50,R12,7cb3b6d749f077c27af219a97c46ff027d52311371c3bb2261a6d954,3,1,-63
11:25:50,R11,375eb190f49b6979d9e7915cec32a1ee1ce5a8b51d1a30e0f8691d71,3,6,-77
11:25:50,R15,cb9e00fe524f9c87e4ec36deb0211ca53f634a4f681161f1ebfc184d,3,11,-84
11:25:52,R10,cb7cce84b236eef815cf808134c5786b34263e83c166d77f028bd7d0,3,1,-62
11:25:52,R12,7cb3b6d749f077c27af219a97c46ff027d52311371c3bb2261a6d954,3,1,-64
11:25:54,R11,375eb190f49b6979d9e7915cec32a1ee1ce5a8b51d1a30e0f8691d71,3,6,-77
11:25:54,R12,3e23d1a451c566b3d9d47464669e801d951be72f2896b761e0f3eeed,3,1,-83
11:25:54,R10,47d35a39a7f731cd20105b534645965be8c6640ec832a821bfa10777,3,1,-84
11:25:56,R10,cb7cce84b236eef815cf808134c5786b34263e83c166d77f028bd7d0,3,1,-60
11:25:56,R12,7cb3b6d749f077c27af219a97c46ff027d52311371c3bb2261a6d954,3,1,-61
11:25:56,R11,375eb190f49b6979d9e7915cec32a1ee1ce5a8b51d1a30e0f8691d71,3,6,-77
11:25:58,R10,cb7cce84b236eef815cf808134c5786b34263e83c166d77f028bd7d0,3,1,-60
11:25:58,R12,7cb3b6d749f077c27af219a97c46ff027d52311371c3bb2261a6d954,3,1,-61
11:26:00,R11,375eb190f49b6979d9e7915cec32a1ee1ce5a8b51d1a30e0f8691d71,3,6,-76
11:26:00,R15,cb9e00fe524f9c87e4ec36deb0211ca53f634a4f681161f1ebfc184d,3,11,-84
11:26:02,R11,375eb190f49b6979d9e7915cec32a1ee1ce5a8b51d1a30e0f8691d71,3,6,-74
11:26:02,R12,3e23d1a451c566b3d9d47464669e801d951be72f2896b761e0f3eeed,3,1,-85
11:26:02,R10,47d35a39a7f731cd20105b534645965be8c6640ec832a821bfa10777,3,1,-86
11:26:03,R10,cb7cce84b236eef815cf808134c5786b34263e83c166d77f028bd7d0,3,1,-64
11:26:03,R11,375eb190f49b6979d9e7915cec32a1ee1ce5a8b51d1a30e0f8691d71,3,6,-76
11:26:05,R10,cb7cce84b236eef815cf808134c5786b34263e83c166d77f028bd7d0,3,1,-62
11:26:05,R11,375eb190f49b6979d9e7915cec32a1ee1ce5a8b51d1a30e0f8691d71,3,6,-75
11:26:07,R10,cb7cce84b236eef815cf808134c5786b34263e83c166d77f028bd7d0,3,1,-61
11:26:07,R12,7cb3b6d749f077c27af219a97c46ff027d52311371c3bb2261a6d954,3,1,-62
11:26:07,R11,375eb190f49b6979d9e7915cec32a1ee1ce5a8b51d1a30e0f8691d71,3,6,-76
11:26:07,R15,cb9e00fe524f9c87e4ec36deb0211ca53f634a4f681161f1ebfc184d,3,11,-84
11:26:09,R12,7cb3b6d749f077c27af219a97c46ff027d52311371c3bb2261a6d954,3,1,-62
11:26:09,R10,cb7cce84b236eef815cf808134c5786b34263e83c166d77f028bd7d0,3,1,-62
11:26:09,R11,375eb190f49b6979d9e7915cec32a1ee1ce5a8b51d1a30e0f8691d71,3,6,-76
11:26:11,R12,7cb3b6d749f077c27af219a97c46ff027d52311371c3bb2261a6d954,3,1,-61
11:26:11,R10,cb7cce84b236eef815cf808134c5786b34263e83c166d77f028bd7d0,3,1,-62
11:26:11,R15,cb9e00fe524f9c87e4ec36deb0211ca53f634a4f681161f1ebfc184d,3,11,-83
11:26:13,R12,7cb3b6d749f077c27af219a97c46ff027d52311371c3bb2261a6d954,3,1,-61
11:26:13,R10,cb7cce84b236eef815cf808134c5786b34263e83c166d77f028bd7d0,3,1,-62
11:26:13,R11,375eb190f49b6979d9e7915cec32a1ee1ce5a8b51d1a30e0f8691d71,3,6,-76
11:26:15,R11,375eb190f49b6979d9e7915cec32a1ee1ce5a8b51d1a30e0f8691d71,3,6,-75
11:26:15,R12,3e23d1a451c566b3d9d47464669e801d951be72f2896b761e0f3eeed,3,1,-83
11:26:15,R10,47d35a39a7f731cd20105b534645965be8c6640ec832a821bfa10777,3,1,-84
11:26:15,R113,41aa0e2f848b3729223e4b90767634c75501c3f2ebf437dfef42f349,3,1,-95
11:26:17,R12,7cb3b6d749f077c27af219a97c46ff027d52311371c3bb2261a6d954,3,1,-61
11:26:17,R10,cb7cce84b236eef815cf808134c5786b34263e83c166d77f028bd7d0,3,1,-63
11:26:17,R11,375eb190f49b6979d9e7915cec32a1ee1ce5a8b51d1a30e0f8691d71,3,6,-75
11:26:17,R12,3e23d1a451c566b3d9d47464669e801d951be72f2896b761e0f3eeed,3,1,-86
11:26:17,R10,47d35a39a7f731cd20105b534645965be8c6640ec832a821bfa10777,3,1,-89
11:26:19,R12,7cb3b6d749f077c27af219a97c46ff027d52311371c3bb2261a6d954,3,1,-62
11:26:19,R11,375eb190f49b6979d9e7915cec32a1ee1ce5a8b51d1a30e0f8691d71,3,6,-77
11:26:20,R10,cb7cce84b236eef815cf808134c5786b34263e83c166d77f028bd7d0,3,1,-61
11:26:20,R12,7cb3b6d749f077c27af219a97c46ff027d52311371c3bb2261a6d954,3,1,-62
11:26:20,R12,3e23d1a451c566b3d9d47464669e801d951be72f2896b761e0f3eeed,3,1,-89
11:26:22,R12,7cb3b6d749f077c27af219a97c46ff027d52311371c3bb2261a6d954,3,1,-62
11:26:22,R10,cb7cce84b236eef815cf808134c5786b34263e83c166d77f028bd7d0,3,1,-62
11:26:22,R11,375eb190f49b6979d9e7915cec32a1ee1ce5a8b51d1a30e0f8691d71,3,6,-78
11:26:24,R12,7cb3b6d749f077c27af219a97c46ff027d52311371c3bb2261a6d954,3,1,-63
11:26:24,R10,cb7cce84b236eef815cf808134c5786b34263e83c166d77f028bd7d0,3,1,-63
11:26:24,R11,375eb190f49b6979d9e7915cec32a1ee1ce5a8b51d1a30e0f8691d71,3,6,-77
11:26:26,R12,7cb3b6d749f077c27af219a97c46ff027d52311371c3bb2261a6d954,3,1,-62
11:26:26,R10,cb7cce84b236eef815cf808134c5786b34263e83c166d77f028bd7d0,3,1,-62
11:26:26,R11,375eb190f49b6979d9e7915cec32a1ee1ce5a8b51d1a30e0f8691d71,3,6,-75
11:26:26,R15,cb9e00fe524f9c87e4ec36deb0211ca53f634a4f681161f1ebfc184d,3,11,-85
11:26:28,R10,cb7cce84b236eef815cf808134c5786b34263e83c166d77f028bd7d0,3,1,-62
11:26:28,R12,7cb3b6d749f077c27af219a97c46ff027d52311371c3bb2261a6d954,3,1,-62
11:26:28,R11,375eb190f49b6979d9e7915cec32a1ee1ce5a8b51d1a30e0f8691d71,3,6,-76
11:26:30,R12,7cb3b6d749f077c27af219a97c46ff027d52311371c3bb2261a6d954,3,1,-62
11:26:30,R10,cb7cce84b236eef815cf808134c5786b34263e83c166d77f028bd7d0,3,1,-62
11:26:30,R11,375eb190f49b6979d9e7915cec32a1ee1ce5a8b51d1a30e0f8691d71,3,6,-77
11:26:32,R12,7cb3b6d749f077c27af219a97c46ff027d52311371c3bb2261a6d954,3,1,-61
11:26:32,R11,375eb190f49b6979d9e7915cec32a1ee1ce5a8b51d1a30e0f8691d71,3,6,-75
11:26:32,R12,3e23d1a451c566b3d9d47464669e801d951be72f2896b761e0f3eeed,3,1,-88
11:26:34,R10,cb7cce84b236eef815cf808134c5786b34263e83c166d77f028bd7d0,3,1,-64
11:26:34,R11,375eb190f49b6979d9e7915cec32a1ee1ce5a8b51d1a30e0f8691d71,3,6,-76
11:26:36,R12,7cb3b6d749f077c27af219a97c46ff027d52311371c3bb2261a6d954,3,1,-61
11:26:36,R10,cb7cce84b236eef815cf808134c5786b34263e83c166d77f028bd7d0,3,1,-62
11:26:36,R11,375eb190f49b6979d9e7915cec32a1ee1ce5a8b51d1a30e0f8691d71,3,6,-76
11:26:36,R12,3e23d1a451c566b3d9d47464669e801d951be72f2896b761e0f3eeed,3,1,-83
11:26:36,R10,47d35a39a7f731cd20105b534645965be8c6640ec832a821bfa10777,3,1,-84
11:26:37,R12,7cb3b6d749f077c27af219a97c46ff027d52311371c3bb2261a6d954,3,1,-58
11:26:37,R10,cb7cce84b236eef815cf808134c5786b34263e83c166d77f028bd7d0,3,1,-60
11:26:37,R11,375eb190f49b6979d9e7915cec32a1ee1ce5a8b51d1a30e0f8691d71,3,6,-73
11:26:39,R12,7cb3b6d749f077c27af219a97c46ff027d52311371c3bb2261a6d954,3,1,-60
11:26:39,R10,cb7cce84b236eef815cf808134c5786b34263e83c166d77f028bd7d0,3,1,-60
11:26:39,R11,375eb190f49b6979d9e7915cec32a1ee1ce5a8b51d1a30e0f8691d71,3,6,-76
11:26:41,R12,7cb3b6d749f077c27af219a97c46ff027d52311371c3bb2261a6d954,3,1,-61
11:26:41,R10,cb7cce84b236eef815cf808134c5786b34263e83c166d77f028bd7d0,3,1,-62
11:26:41,R11,375eb190f49b6979d9e7915cec32a1ee1ce5a8b51d1a30e0f8691d71,3,6,-75
11:26:41,R12,3e23d1a451c566b3d9d47464669e801d951be72f2896b761e0f3eeed,3,1,-80
11:26:41,R10,47d35a39a7f731cd20105b534645965be8c6640ec832a821bfa10777,3,1,-81
11:26:43,R10,cb7cce84b236eef815cf808134c5786b34263e83c166d77f028bd7d0,3,1,-59
11:26:43,R11,375eb190f49b6979d9e7915cec32a1ee1ce5a8b51d1a30e0f8691d71,3,6,-76
11:26:43,R12,3e23d1a451c566b3d9d47464669e801d951be72f2896b761e0f3eeed,3,1,-82
11:26:43,R10,47d35a39a7f731cd20105b534645965be8c6640ec832a821bfa10777,3,1,-82
11:26:45,R12,7cb3b6d749f077c27af219a97c46ff027d52311371c3bb2261a6d954,3,1,-60
11:26:45,R10,cb7cce84b236eef815cf808134c5786b34263e83c166d77f028bd7d0,3,1,-62
11:26:45,R11,375eb190f49b6979d9e7915cec32a1ee1ce5a8b51d1a30e0f8691d71,3,6,-80
11:26:47,R11,375eb190f49b6979d9e7915cec32a1ee1ce5a8b51d1a30e0f8691d71,3,6,-74
11:26:47,R10,47d35a39a7f731cd20105b534645965be8c6640ec832a821bfa10777,3,1,-83
11:26:47,R115,04daaa53a8e6835dd6d2eb0bdc2076a12c5f477393972b6c1f298b82,3,11,-89
11:26:49,R11,375eb190f49b6979d9e7915cec32a1ee1ce5a8b51d1a30e0f8691d71,3,6,-72
11:26:51,R12,7cb3b6d749f077c27af219a97c46ff027d52311371c3bb2261a6d954,3,1,-62
11:26:51,R11,375eb190f49b6979d9e7915cec32a1ee1ce5a8b51d1a30e0f8691d71,3,6,-63
11:26:51,R12,3e23d1a451c566b3d9d47464669e801d951be72f2896b761e0f3eeed,3,1,-87
11:26:51,R10,47d35a39a7f731cd20105b534645965be8c6640ec832a821bfa10777,3,1,-88
11:26:53,R11,375eb190f49b6979d9e7915cec32a1ee1ce5a8b51d1a30e0f8691d71,3,6,-63
11:26:53,R12,3e23d1a451c566b3d9d47464669e801d951be72f2896b761e0f3eeed,3,1,-80
11:26:53,R10,47d35a39a7f731cd20105b534645965be8c6640ec832a821bfa10777,3,1,-80
11:26:55,R12,7cb3b6d749f077c27af219a97c46ff027d52311371c3bb2261a6d954,3,1,-60
11:26:55,R10,cb7cce84b236eef815cf808134c5786b34263e83c166d77f028bd7d0,3,1,-60
11:26:55,R11,375eb190f49b6979d9e7915cec32a1ee1ce5a8b51d1a30e0f8691d71,3,6,-67
11:26:56,R10,cb7cce84b236eef815cf808134c5786b34263e83c166d77f028bd7d0,3,1,-61
11:26:56,R12,7cb3b6d749f077c27af219a97c46ff027d52311371c3bb2261a6d954,3,1,-63
11:26:56,R11,375eb190f49b6979d9e7915cec32a1ee1ce5a8b51d1a30e0f8691d71,3,6,-67
11:26:56,R10,47d35a39a7f731cd20105b534645965be8c6640ec832a821bfa10777,3,1,-84
11:26:58,R12,7cb3b6d749f077c27af219a97c46ff027d52311371c3bb2261a6d954,3,1,-60
11:26:58,R10,cb7cce84b236eef815cf808134c5786b34263e83c166d77f028bd7d0,3,1,-60
11:26:58,R11,375eb190f49b6979d9e7915cec32a1ee1ce5a8b51d1a30e0f8691d71,3,6,-65
11:27:00,R12,7cb3b6d749f077c27af219a97c46ff027d52311371c3bb2261a6d954,3,1,-60
11:27:00,R10,cb7cce84b236eef815cf808134c5786b34263e83c166d77f028bd7d0,3,1,-61
11:27:00,R11,375eb190f49b6979d9e7915cec32a1ee1ce5a8b51d1a30e0f8691d71,3,6,-63
11:27:00,R12,3e23d1a451c566b3d9d47464669e801d951be72f2896b761e0f3eeed,3,1,-89
11:27:00,R10,47d35a39a7f731cd20105b534645965be8c6640ec832a821bfa10777,3,1,-90
11:27:00,R115,04daaa53a8e6835dd6d2eb0bdc2076a12c5f477393972b6c1f298b82,3,11,-92
11:27:02,R12,7cb3b6d749f077c27af219a97c46ff027d52311371c3bb2261a6d954,3,1,-59
11:27:02,R10,cb7cce84b236eef815cf808134c5786b34263e83c166d77f028bd7d0,3,1,-59
11:27:02,R11,375eb190f49b6979d9e7915cec32a1ee1ce5a8b51d1a30e0f8691d71,3,6,-59
11:27:02,R15,cb9e00fe524f9c87e4ec36deb0211ca53f634a4f681161f1ebfc184d,3,11,-81
11:27:02,R12,3e23d1a451c566b3d9d47464669e801d951be72f2896b761e0f3eeed,3,1,-83
11:27:02,R10,47d35a39a7f731cd20105b534645965be8c6640ec832a821bfa10777,3,1,-84
11:27:04,R12,7cb3b6d749f077c27af219a97c46ff027d52311371c3bb2261a6d954,3,1,-59
11:27:04,R10,cb7cce84b236eef815cf808134c5786b34263e83c166d77f028bd7d0,3,1,-59
11:27:04,R11,375eb190f49b6979d9e7915cec32a1ee1ce5a8b51d1a30e0f8691d71,3,6,-64
11:27:04,R15,cb9e00fe524f9c87e4ec36deb0211ca53f634a4f681161f1ebfc184d,3,11,-84
11:27:06,R12,7cb3b6d749f077c27af219a97c46ff027d52311371c3bb2261a6d954,3,1,-61
11:27:06,R10,cb7cce84b236eef815cf808134c5786b34263e83c166d77f028bd7d0,3,1,-61
11:27:06,R11,375eb190f49b6979d9e7915cec32a1ee1ce5a8b51d1a30e0f8691d71,3,6,-62
11:27:08,R12,7cb3b6d749f077c27af219a97c46ff027d52311371c3bb2261a6d954,3,1,-61
11:27:08,R10,cb7cce84b236eef815cf808134c5786b34263e83c166d77f028bd7d0,3,1,-61
11:27:08,R11,375eb190f49b6979d9e7915cec32a1ee1ce5a8b51d1a30e0f8691d71,3,6,-62
11:27:10,R10,cb7cce84b236eef815cf808134c5786b34263e83c166d77f028bd7d0,3,1,-60
11:27:10,R11,375eb190f49b6979d9e7915cec32a1ee1ce5a8b51d1a30e0f8691d71,3,6,-62
11:27:12,R12,7cb3b6d749f077c27af219a97c46ff027d52311371c3bb2261a6d954,3,1,-60
11:27:12,R10,cb7cce84b236eef815cf808134c5786b34263e83c166d77f028bd7d0,3,1,-61
11:27:12,R11,375eb190f49b6979d9e7915cec32a1ee1ce5a8b51d1a30e0f8691d71,3,6,-64
11:27:14,R11,375eb190f49b6979d9e7915cec32a1ee1ce5a8b51d1a30e0f8691d71,3,6,-63
11:27:15,R11,375eb190f49b6979d9e7915cec32a1ee1ce5a8b51d1a30e0f8691d71,3,6,-63
11:27:17,R12,7cb3b6d749f077c27af219a97c46ff027d52311371c3bb2261a6d954,3,1,-60
11:27:17,R10,cb7cce84b236eef815cf808134c5786b34263e83c166d77f028bd7d0,3,1,-60
11:27:17,R11,375eb190f49b6979d9e7915cec32a1ee1ce5a8b51d1a30e0f8691d71,3,6,-64
11:27:19,R11,375eb190f49b6979d9e7915cec32a1ee1ce5a8b51d1a30e0f8691d71,3,6,-66
11:27:19,R12,7cb3b6d749f077c27af219a97c46ff027d52311371c3bb2261a6d954,3,1,-73
11:27:19,R10,cb7cce84b236eef815cf808134c5786b34263e83c166d77f028bd7d0,3,1,-73
11:27:21,R12,7cb3b6d749f077c27af219a97c46ff027d52311371c3bb2261a6d954,3,1,-58
11:27:21,R10,cb7cce84b236eef815cf808134c5786b34263e83c166d77f028bd7d0,3,1,-58
11:27:21,R11,375eb190f49b6979d9e7915cec32a1ee1ce5a8b51d1a30e0f8691d71,3,6,-71
11:27:23,R10,cb7cce84b236eef815cf808134c5786b34263e83c166d77f028bd7d0,3,1,-60
11:27:23,R12,7cb3b6d749f077c27af219a97c46ff027d52311371c3bb2261a6d954,3,1,-61
11:27:23,R11,375eb190f49b6979d9e7915cec32a1ee1ce5a8b51d1a30e0f8691d71,3,6,-70
11:27:25,R12,7cb3b6d749f077c27af219a97c46ff027d52311371c3bb2261a6d954,3,1,-62
11:27:25,R10,cb7cce84b236eef815cf808134c5786b34263e83c166d77f028bd7d0,3,1,-63
11:27:25,R11,375eb190f49b6979d9e7915cec32a1ee1ce5a8b51d1a30e0f8691d71,3,6,-70
11:27:25,R10,47d35a39a7f731cd20105b534645965be8c6640ec832a821bfa10777,3,1,-86
11:27:27,R12,7cb3b6d749f077c27af219a97c46ff027d52311371c3bb2261a6d954,3,1,-61
11:27:27,R10,cb7cce84b236eef815cf808134c5786b34263e83c166d77f028bd7d0,3,1,-63
11:27:27,R12,3e23d1a451c566b3d9d47464669e801d951be72f2896b761e0f3eeed,3,1,-86
11:27:29,R12,7cb3b6d749f077c27af219a97c46ff027d52311371c3bb2261a6d954,3,1,-63
11:27:29,R11,375eb190f49b6979d9e7915cec32a1ee1ce5a8b51d1a30e0f8691d71,3,6,-72
11:27:29,R12,3e23d1a451c566b3d9d47464669e801d951be72f2896b761e0f3eeed,3,1,-81
11:27:29,R10,47d35a39a7f731cd20105b534645965be8c6640ec832a821bfa10777,3,1,-83
11:27:30,R12,7cb3b6d749f077c27af219a97c46ff027d52311371c3bb2261a6d954,3,1,-61
11:27:30,R10,cb7cce84b236eef815cf808134c5786b34263e83c166d77f028bd7d0,3,1,-61
11:27:30,R11,375eb190f49b6979d9e7915cec32a1ee1ce5a8b51d1a30e0f8691d71,3,6,-72
11:27:30,R12,3e23d1a451c566b3d9d47464669e801d951be72f2896b761e0f3eeed,3,1,-81
11:27:30,R10,47d35a39a7f731cd20105b534645965be8c6640ec832a821bfa10777,3,1,-81
11:27:32,R10,cb7cce84b236eef815cf808134c5786b34263e83c166d77f028bd7d0,3,1,-61
11:27:32,R12,7cb3b6d749f077c27af219a97c46ff027d52311371c3bb2261a6d954,3,1,-62
11:27:32,R11,375eb190f49b6979d9e7915cec32a1ee1ce5a8b51d1a30e0f8691d71,3,6,-72
11:27:34,R12,7cb3b6d749f077c27af219a97c46ff027d52311371c3bb2261a6d954,3,1,-61
11:27:34,R10,cb7cce84b236eef815cf808134c5786b34263e83c166d77f028bd7d0,3,1,-61
11:27:34,R11,375eb190f49b6979d9e7915cec32a1ee1ce5a8b51d1a30e0f8691d71,3,6,-74
11:27:34,R10,47d35a39a7f731cd20105b534645965be8c6640ec832a821bfa10777,3,1,-84
11:27:34,R12,3e23d1a451c566b3d9d47464669e801d951be72f2896b761e0f3eeed,3,1,-86
11:27:36,R12,7cb3b6d749f077c27af219a97c46ff027d52311371c3bb2261a6d954,3,1,-61
11:27:36,R10,cb7cce84b236eef815cf808134c5786b34263e83c166d77f028bd7d0,3,1,-62
11:27:36,R11,375eb190f49b6979d9e7915cec32a1ee1ce5a8b51d1a30e0f8691d71,3,6,-70
11:27:38,R10,cb7cce84b236eef815cf808134c5786b34263e83c166d77f028bd7d0,3,1,-60
11:27:38,R12,7cb3b6d749f077c27af219a97c46ff027d52311371c3bb2261a6d954,3,1,-61
11:27:38,R11,375eb190f49b6979d9e7915cec32a1ee1ce5a8b51d1a30e0f8691d71,3,6,-71
11:27:40,R12,7cb3b6d749f077c27af219a97c46ff027d52311371c3bb2261a6d954,3,1,-61
11:27:40,R10,cb7cce84b236eef815cf808134c5786b34263e83c166d77f028bd7d0,3,1,-62
11:27:40,R11,375eb190f49b6979d9e7915cec32a1ee1ce5a8b51d1a30e0f8691d71,3,6,-71
11:27:42,R12,7cb3b6d749f077c27af219a97c46ff027d52311371c3bb2261a6d954,3,1,-60
11:27:42,R10,cb7cce84b236eef815cf808134c5786b34263e83c166d77f028bd7d0,3,1,-60
11:27:42,R12,3e23d1a451c566b3d9d47464669e801d951be72f2896b761e0f3eeed,3,1,-79
11:27:42,R10,47d35a39a7f731cd20105b534645965be8c6640ec832a821bfa10777,3,1,-80
11:27:44,R12,7cb3b6d749f077c27af219a97c46ff027d52311371c3bb2261a6d954,3,1,-58
11:27:44,R10,cb7cce84b236eef815cf808134c5786b34263e83c166d77f028bd7d0,3,1,-60
11:27:44,R11,375eb190f49b6979d9e7915cec32a1ee1ce5a8b51d1a30e0f8691d71,3,6,-73
11:27:46,R12,7cb3b6d749f077c27af219a97c46ff027d52311371c3bb2261a6d954,3,1,-61
11:27:46,R10,cb7cce84b236eef815cf808134c5786b34263e83c166d77f028bd7d0,3,1,-62
11:27:46,R11,375eb190f49b6979d9e7915cec32a1ee1ce5a8b51d1a30e0f8691d71,3,6,-74
11:27:46,R12,3e23d1a451c566b3d9d47464669e801d951be72f2896b761e0f3eeed,3,1,-81
11:27:46,R10,47d35a39a7f731cd20105b534645965be8c6640ec832a821bfa10777,3,1,-81
11:27:48,R12,7cb3b6d749f077c27af219a97c46ff027d52311371c3bb2261a6d954,3,1,-57
11:27:48,R10,cb7cce84b236eef815cf808134c5786b34263e83c166d77f028bd7d0,3,1,-58
11:27:48,R11,375eb190f49b6979d9e7915cec32a1ee1ce5a8b51d1a30e0f8691d71,3,6,-66
11:27:48,R15,cb9e00fe524f9c87e4ec36deb0211ca53f634a4f681161f1ebfc184d,3,11,-83
11:27:50,R12,7cb3b6d749f077c27af219a97c46ff027d52311371c3bb2261a6d954,3,1,-60
11:27:50,R10,cb7cce84b236eef815cf808134c5786b34263e83c166d77f028bd7d0,3,1,-61
11:27:50,R11,375eb190f49b6979d9e7915cec32a1ee1ce5a8b51d1a30e0f8691d71,3,6,-68
11:27:50,R13,b9b4ce3e5ea002e7bb6db8f4f5146218fc312f49d86be57c35178917,4,4,-92
11:27:51,R11,375eb190f49b6979d9e7915cec32a1ee1ce5a8b51d1a30e0f8691d71,3,6,-62
11:27:53,R12,7cb3b6d749f077c27af219a97c46ff027d52311371c3bb2261a6d954,3,1,-60
11:27:53,R10,cb7cce84b236eef815cf808134c5786b34263e83c166d77f028bd7d0,3,1,-60
11:27:53,R11,375eb190f49b6979d9e7915cec32a1ee1ce5a8b51d1a30e0f8691d71,3,6,-63
11:27:53,R12,3e23d1a451c566b3d9d47464669e801d951be72f2896b761e0f3eeed,3,1,-83
11:27:53,R10,47d35a39a7f731cd20105b534645965be8c6640ec832a821bfa10777,3,1,-83
11:27:55,R11,375eb190f49b6979d9e7915cec32a1ee1ce5a8b51d1a30e0f8691d71,3,6,-64
11:27:57,R12,7cb3b6d749f077c27af219a97c46ff027d52311371c3bb2261a6d954,3,1,-61
11:27:57,R10,cb7cce84b236eef815cf808134c5786b34263e83c166d77f028bd7d0,3,1,-61
11:27:57,R11,375eb190f49b6979d9e7915cec32a1ee1ce5a8b51d1a30e0f8691d71,3,6,-63
11:27:57,R12,3e23d1a451c566b3d9d47464669e801d951be72f2896b761e0f3eeed,3,1,-83
11:27:59,R10,47d35a39a7f731cd20105b534645965be8c6640ec832a821bfa10777,3,1,-80
11:28:01,R12,7cb3b6d749f077c27af219a97c46ff027d52311371c3bb2261a6d954,3,1,-59
11:28:01,R10,cb7cce84b236eef815cf808134c5786b34263e83c166d77f028bd7d0,3,1,-60
11:28:01,R11,375eb190f49b6979d9e7915cec32a1ee1ce5a8b51d1a30e0f8691d71,3,6,-72
11:28:01,R12,3e23d1a451c566b3d9d47464669e801d951be72f2896b761e0f3eeed,3,1,-81
11:28:01,R10,47d35a39a7f731cd20105b534645965be8c6640ec832a821bfa10777,3,1,-82
11:28:01,R115,04daaa53a8e6835dd6d2eb0bdc2076a12c5f477393972b6c1f298b82,3,11,-91
11:28:03,R12,7cb3b6d749f077c27af219a97c46ff027d52311371c3bb2261a6d954,3,1,-59
11:28:03,R10,cb7cce84b236eef815cf808134c5786b34263e83c166d77f028bd7d0,3,1,-59
11:28:03,R11,375eb190f49b6979d9e7915cec32a1ee1ce5a8b51d1a30e0f8691d71,3,6,-71
11:28:03,R15,cb9e00fe524f9c87e4ec36deb0211ca53f634a4f681161f1ebfc184d,3,11,-81
11:28:03,R10,47d35a39a7f731cd20105b534645965be8c6640ec832a821bfa10777,3,1,-83
