Testing SD card write operations: 2022-06-25 14:16:17
2022-06-25 14:22:06: {'Acceleration': '(0.02600098, -0.1252441, 1.003296)', 'Roll': '-1.605545', 'battery_voltage': 4.511075, 'battery_percentage': 84.44078, 'Pitch': '7.113619'}
2022-06-25 14:22:06: {'Acceleration': '(0.0267334, -0.1247559, 1.003052)', 'Roll': '-1.551164', 'battery_voltage': 4.506058, 'battery_percentage': 83.93905, 'Pitch': '6.969154'}
2022-06-25 14:22:07: {'Acceleration': '(0.02514648, -0.123291, 1.00708)', 'Roll': '-1.642938', 'battery_voltage': 4.506058, 'battery_percentage': 83.93905, 'Pitch': '7.248874'}
2022-06-25 14:22:08: {'Acceleration': '(0.02746582, -0.1236572, 1.004761)', 'Roll': '-1.565829', 'battery_voltage': 4.506058, 'battery_percentage': 83.93905, 'Pitch': '7.013591'}
2022-06-25 14:22:09: {'Acceleration': '(0.02770996, -0.1271973, 1.001709)', 'Roll': '-1.584551', 'battery_voltage': 4.506058, 'battery_percentage': 83.93905, 'Pitch': '7.233966'}
2022-06-25 14:22:10: {'Acceleration': '(0.0267334, -0.1257324, 1.002319)', 'Roll': '-1.527804', 'battery_voltage': 4.506058, 'battery_percentage': 83.93905, 'Pitch': '7.147406'}
2022-06-25 14:22:11: {'Acceleration': '(0.02172852, -0.1253662, 1.001343)', 'Roll': '-1.452238', 'battery_voltage': 4.516094, 'battery_percentage': 84.94266, 'Pitch': '6.87977'}
2022-06-25 14:22:12: {'Acceleration': '(0.03100586, -0.1230469, 1.002563)', 'Roll': '-1.578866', 'battery_voltage': 4.506058, 'battery_percentage': 83.93905, 'Pitch': '7.216446'}
2022-06-25 14:22:12: {'Acceleration': '(0.0255127, -0.1242676, 1.005127)', 'Roll': '-1.454001', 'battery_voltage': 4.511075, 'battery_percentage': 84.44078, 'Pitch': '7.0635'}
2022-06-25 14:22:13: {'Acceleration': '(0.02539063, -0.1240234, 1.002197)', 'Roll': '-1.451276', 'battery_voltage': 4.50104, 'battery_percentage': 83.43722, 'Pitch': '7.199714'}
2022-06-25 14:22:14: {'Acceleration': '(0.02514648, -0.1251221, 1.003662)', 'Roll': '-1.43523', 'battery_voltage': 4.511075, 'battery_percentage': 84.44078, 'Pitch': '6.970527'}
2022-06-25 14:22:15: {'Acceleration': '(0.02416992, -0.1247559, 1.003418)', 'Roll': '-1.37985', 'battery_voltage': 4.50104, 'battery_percentage': 83.43722, 'Pitch': '7.085232'}
2022-06-25 14:22:16: {'Acceleration': '(0.02526855, -0.1212158, 1.001221)', 'Roll': '-1.445709', 'battery_voltage': 4.50104, 'battery_percentage': 83.43722, 'Pitch': '6.900915'}
2022-06-25 14:22:17: {'Acceleration': '(0.02844238, -0.1240234, 1.005005)', 'Roll': '-1.384628', 'battery_voltage': 4.506058, 'battery_percentage': 83.93905, 'Pitch': '7.128951'}
2022-06-25 14:22:18: {'Acceleration': '(0.02600098, -0.1234131, 1.004028)', 'Roll': '-1.483438', 'battery_voltage': 4.506058, 'battery_percentage': 83.93905, 'Pitch': '7.062736'}
2022-06-25 14:22:18: {'Acceleration': '(0.02514648, -0.1252441, 1.001343)', 'Roll': '-1.438553', 'battery_voltage': 4.506058, 'battery_percentage': 83.93905, 'Pitch': '7.069929'}
2022-06-25 14:22:19: {'Acceleration': '(0.02807617, -0.1247559, 1.009766)', 'Roll': '-1.592678', 'battery_voltage': 4.506058, 'battery_percentage': 83.93905, 'Pitch': '7.155436'}
2022-06-25 14:22:20: {'Acceleration': '(0.02844238, -0.1228027, 1.006958)', 'Roll': '-1.52771', 'battery_voltage': 4.506058, 'battery_percentage': 83.93905, 'Pitch': '6.950676'}
2022-06-25 14:22:21: {'Acceleration': '(0.02392578, -0.125, 0.9932861)', 'Roll': '-1.379845', 'battery_voltage': 4.50104, 'battery_percentage': 83.43722, 'Pitch': '7.170618'}
2022-06-25 14:22:22: {'Acceleration': '(0.02807617, -0.1230469, 1.00647)', 'Roll': '-1.597891', 'battery_voltage': 4.50104, 'battery_percentage': 83.43722, 'Pitch': '6.967474'}
2022-06-25 14:22:23: {'Acceleration': '(0.02587891, -0.1239014, 1.001465)', 'Roll': '-1.480254', 'battery_voltage': 4.50104, 'battery_percentage': 83.43722, 'Pitch': '6.93238'}
2022-06-25 14:22:24: {'Acceleration': '(0.0234375, -0.123291, 1.001709)', 'Roll': '-1.442194', 'battery_voltage': 4.50104, 'battery_percentage': 83.43722, 'Pitch': '7.055894'}
2022-06-25 14:22:25: {'Acceleration': '(0.0255127, -0.1265869, 1.001831)', 'Roll': '-1.454531', 'battery_voltage': 4.506058, 'battery_percentage': 83.93905, 'Pitch': '6.924772'}
2022-06-25 14:22:25: {'Acceleration': '(0.02856445, -0.1256104, 1.006592)', 'Roll': '-1.625469', 'battery_voltage': 4.50104, 'battery_percentage': 83.43722, 'Pitch': '7.11021'}
2022-06-25 14:22:26: {'Acceleration': '(0.02612305, -0.1236572, 1.003418)', 'Roll': '-1.491305', 'battery_voltage': 4.496022, 'battery_percentage': 82.93546, 'Pitch': '7.023125'}
2022-06-25 14:22:27: {'Acceleration': '(0.02600098, -0.1265869, 1.003418)', 'Roll': '-1.484339', 'battery_voltage': 4.511075, 'battery_percentage': 84.44078, 'Pitch': '7.079568'}
2022-06-25 14:22:28: {'Acceleration': '(0.02697754, -0.1247559, 1.003418)', 'Roll': '-1.449511', 'battery_voltage': 4.50104, 'battery_percentage': 83.43722, 'Pitch': '7.07816'}
2022-06-25 14:22:29: {'Acceleration': '(0.02648926, -0.1242676, 1.009399)', 'Roll': '-1.524017', 'battery_voltage': 4.506058, 'battery_percentage': 83.93905, 'Pitch': '7.015934'}
2022-06-25 14:22:30: {'Acceleration': '(0.0246582, -0.123291, 1.002563)', 'Roll': '-1.408914', 'battery_voltage': 4.506058, 'battery_percentage': 83.93905, 'Pitch': '7.008693'}
2022-06-25 14:22:31: {'Acceleration': '(0.02490234, -0.1246338, 1.000854)', 'Roll': '-1.425287', 'battery_voltage': 4.506058, 'battery_percentage': 83.93905, 'Pitch': '7.264134'}
2022-06-25 14:22:31: {'Acceleration': '(0.02319336, -0.1270752, 0.9970703)', 'Roll': '-1.303061', 'battery_voltage': 4.506058, 'battery_percentage': 83.93905, 'Pitch': '7.084599'}
2022-06-25 14:22:32: {'Acceleration': '(0.02441406, -0.1311035, 1.007568)', 'Roll': '-0.9287047', 'battery_voltage': 4.506058, 'battery_percentage': 83.93905, 'Pitch': '6.920805'}
2022-06-25 14:22:33: {'Acceleration': '(0.02392578, -0.1224365, 1.003052)', 'Roll': '-1.366416', 'battery_voltage': 4.506058, 'battery_percentage': 83.93905, 'Pitch': '6.957366'}
2022-06-25 14:22:34: {'Acceleration': '(0.02539063, -0.1237793, 0.99646)', 'Roll': '-1.459628', 'battery_voltage': 4.506058, 'battery_percentage': 83.93905, 'Pitch': '7.07868'}
2022-06-25 14:22:35: {'Acceleration': '(-0.01794434, -0.1160889, 0.9876709)', 'Roll': '-3.043222', 'battery_voltage': 4.506058, 'battery_percentage': 83.93905, 'Pitch': '6.797997'}
2022-06-25 14:22:36: {'Acceleration': '(-0.3056641, -0.2900391, 1.021362)', 'Roll': '16.66091', 'battery_voltage': 4.506058, 'battery_percentage': 83.93905, 'Pitch': '15.21905'}
2022-06-25 14:22:37: {'Acceleration': '(-0.3035889, -0.397583, 0.9660645)', 'Roll': '17.44549', 'battery_voltage': 4.50104, 'battery_percentage': 83.43722, 'Pitch': '21.43591'}
2022-06-25 14:22:37: {'Acceleration': '(-0.1400146, -0.3846436, 0.5595703)', 'Roll': '14.04801', 'battery_voltage': 4.511075, 'battery_percentage': 84.44078, 'Pitch': '34.00197'}
2022-06-25 14:22:38: {'Acceleration': '(-0.1914063, -0.2971191, 0.8759766)', 'Roll': '11.91664', 'battery_voltage': 4.506058, 'battery_percentage': 83.93905, 'Pitch': '16.88443'}
2022-06-25 14:22:39: {'Acceleration': '(-0.1889648, -0.1636963, 1.036621)', 'Roll': '11.63464', 'battery_voltage': 4.506058, 'battery_percentage': 83.93905, 'Pitch': '9.989092'}
2022-06-25 14:22:40: {'Acceleration': '(-0.02270508, -0.2906494, 0.6618652)', 'Roll': '1.964743', 'battery_voltage': 4.50104, 'battery_percentage': 83.43722, 'Pitch': '29.0646'}
2022-06-25 14:22:41: {'Acceleration': '(0.1260986, 0.2126465, 0.9631348)', 'Roll': '-7.459036', 'battery_voltage': 4.50104, 'battery_percentage': 83.43722, 'Pitch': '-12.34377'}
2022-06-25 14:22:42: {'Acceleration': '(0.0994873, 0.3093262, 1.073242)', 'Roll': '-5.296063', 'battery_voltage': 4.511075, 'battery_percentage': 84.44078, 'Pitch': '-16.25702'}
2022-06-25 14:22:43: {'Acceleration': '(0.02722168, 0.2038574, 0.9571533)', 'Roll': '-1.629067', 'battery_voltage': 4.506058, 'battery_percentage': 83.93905, 'Pitch': '-12.01866'}
2022-06-25 14:22:43: {'Acceleration': '(0.1055908, 0.2080078, 0.9918213)', 'Roll': '-6.076907', 'battery_voltage': 4.511075, 'battery_percentage': 84.44078, 'Pitch': '-11.77989'}
2022-06-25 14:22:44: {'Acceleration': '(0.07849121, 0.1171875, 1.038208)', 'Roll': '-4.323484', 'battery_voltage': 4.511075, 'battery_percentage': 84.44078, 'Pitch': '-6.421817'}
2022-06-25 14:22:45: {'Acceleration': '(0.1087646, -0.1606445, 0.932251)', 'Roll': '-8.593141', 'battery_voltage': 4.506058, 'battery_percentage': 83.93905, 'Pitch': '9.555662'}
2022-06-25 14:22:46: {'Acceleration': '(0.05615234, 0.2414551, 1.113525)', 'Roll': '-5.385787', 'battery_voltage': 4.511075, 'battery_percentage': 84.44078, 'Pitch': '-12.18213'}
2022-06-25 14:22:47: {'Acceleration': '(-0.03356934, -0.0168457, 1.181641)', 'Roll': '1.627283', 'battery_voltage': 4.511075, 'battery_percentage': 84.44078, 'Pitch': '0.8164352'}
2022-06-25 14:22:48: {'Acceleration': '(-0.03796387, 0.08666992, 0.892334)', 'Roll': '2.435483', 'battery_voltage': 4.506058, 'battery_percentage': 83.93905, 'Pitch': '-6.8083'}
2022-06-25 14:22:49: {'Acceleration': '(-0.01611328, 0.06530762, 1.061523)', 'Roll': '1.478619', 'battery_voltage': 4.511075, 'battery_percentage': 84.44078, 'Pitch': '-1.545283'}
2022-06-25 14:22:50: {'Acceleration': '(-0.1295166, 0.08825684, 0.9605713)', 'Roll': '7.199384', 'battery_voltage': 4.506058, 'battery_percentage': 83.93905, 'Pitch': '-5.208411'}
2022-06-25 14:22:50: {'Acceleration': '(0.03222656, 0.15979, 1.004761)', 'Roll': '-1.837067', 'battery_voltage': 4.511075, 'battery_percentage': 84.44078, 'Pitch': '-8.231036'}
2022-06-25 14:22:51: {'Acceleration': '(-0.07434082, 0.1081543, 0.9318848)', 'Roll': '4.361935', 'battery_voltage': 4.511075, 'battery_percentage': 84.44078, 'Pitch': '-4.483778'}
2022-06-25 14:22:52: {'Acceleration': '(-0.1646729, -0.1168213, 0.9974365)', 'Roll': '10.74326', 'battery_voltage': 4.496022, 'battery_percentage': 82.93546, 'Pitch': '4.2255'}
2022-06-25 14:22:53: {'Acceleration': '(-0.1176758, 0.0357666, 1.124146)', 'Roll': '5.975969', 'battery_voltage': 4.511075, 'battery_percentage': 84.44078, 'Pitch': '-1.812451'}
2022-06-25 14:22:54: {'Acceleration': '(0.03442383, 0.00402832, 0.9274902)', 'Roll': '-2.125559', 'battery_voltage': 4.506058, 'battery_percentage': 83.93905, 'Pitch': '0.800006'}
2022-06-25 14:22:55: {'Acceleration': '(-0.06347656, 0.02124023, 1.428955)', 'Roll': '2.543502', 'battery_voltage': 4.511075, 'battery_percentage': 84.44078, 'Pitch': '-0.8507527'}
2022-06-25 14:22:56: {'Acceleration': '(0.02038574, 0.1049805, 1.070435)', 'Roll': '-1.09103', 'battery_voltage': 4.511075, 'battery_percentage': 84.44078, 'Pitch': '-5.600234'}
2022-06-25 14:22:56: {'Acceleration': '(-0.1412354, 0.08557129, 1.049805)', 'Roll': '7.662273', 'battery_voltage': 4.506058, 'battery_percentage': 83.93905, 'Pitch': '-4.76982'}
2022-06-25 14:22:57: {'Acceleration': '(-0.09619141, 0.06115723, 1.047729)', 'Roll': '4.838632', 'battery_voltage': 4.511075, 'battery_percentage': 84.44078, 'Pitch': '-2.086824'}
2022-06-25 14:22:58: {'Acceleration': '(-0.1872559, 0.03173828, 1.02771)', 'Roll': '10.3264', 'battery_voltage': 4.506058, 'battery_percentage': 83.93905, 'Pitch': '-1.740243'}
2022-06-25 14:22:59: {'Acceleration': '(0.2130127, -0.3137207, 1.106079)', 'Roll': '-10.90077', 'battery_voltage': 4.511075, 'battery_percentage': 84.44078, 'Pitch': '15.56333'}
