Testing SD card write operations: 2022-06-25 14:16:17
2022-06-25 14:18:36: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': 'be22961ad8bf0cf920a2d439ce41f578d8a56cd8d3a66ca84464ea3cb7483f14', 'rssi': -68, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 12, 'adv_tx_pwr': 3}
2022-06-25 14:18:36: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': 'be22961ad8bf0cf920a2d439ce41f578d8a56cd8d3a66ca84464ea3cb7483f14', 'rssi': -67, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 12, 'adv_tx_pwr': 3}
2022-06-25 14:18:37: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': '113f6daa7723c39207ed6db5187e24ad54f0a571e88a907faa228063343b6cba', 'rssi': -85, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 7, 'adv_tx_pwr': 3}
2022-06-25 14:18:38: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': '2c9921e3c9643dfc3c69ef7915b84df648b793f516d5bb07f8151011efc1c6b6', 'rssi': -89, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 12, 'adv_tx_pwr': 3}
2022-06-25 14:18:39: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': 'fa80506bd236f5bdee76c8776e8b91d3de19f4b4ff17abe7f1d703ef1fadbca6', 'rssi': -96, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 12, 'adv_tx_pwr': 3}
2022-06-25 14:18:39: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': '4f24f16b9ff0b09e3b86960f0cff722256fb63e7d5245b7509dc2ed85e498bcf', 'rssi': -75, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 24, 'adv_tx_pwr': 3}
2022-06-25 14:18:40: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': '4f24f16b9ff0b09e3b86960f0cff722256fb63e7d5245b7509dc2ed85e498bcf', 'rssi': -78, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 24, 'adv_tx_pwr': 3}
2022-06-25 14:18:41: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': '6336bad3a7ccbdbef82b4c422f9415b89b20bbf384631eec33610d0c4d37f6da', 'rssi': -85, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 7, 'adv_tx_pwr': 3}
2022-06-25 14:18:42: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': 'be22961ad8bf0cf920a2d439ce41f578d8a56cd8d3a66ca84464ea3cb7483f14', 'rssi': -55, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 12, 'adv_tx_pwr': 3}
2022-06-25 14:18:43: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': '113f6daa7723c39207ed6db5187e24ad54f0a571e88a907faa228063343b6cba', 'rssi': -86, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 7, 'adv_tx_pwr': 3}
2022-06-25 14:18:43: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': '4f24f16b9ff0b09e3b86960f0cff722256fb63e7d5245b7509dc2ed85e498bcf', 'rssi': -79, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 24, 'adv_tx_pwr': 3}
2022-06-25 14:18:44: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': '113f6daa7723c39207ed6db5187e24ad54f0a571e88a907faa228063343b6cba', 'rssi': -80, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 7, 'adv_tx_pwr': 3}
2022-06-25 14:18:45: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': '2c9921e3c9643dfc3c69ef7915b84df648b793f516d5bb07f8151011efc1c6b6', 'rssi': -89, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 12, 'adv_tx_pwr': 3}
2022-06-25 14:18:46: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': '6336bad3a7ccbdbef82b4c422f9415b89b20bbf384631eec33610d0c4d37f6da', 'rssi': -81, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 7, 'adv_tx_pwr': 3}
2022-06-25 14:18:47: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': '113f6daa7723c39207ed6db5187e24ad54f0a571e88a907faa228063343b6cba', 'rssi': -79, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 7, 'adv_tx_pwr': 3}
2022-06-25 14:18:47: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': 'be22961ad8bf0cf920a2d439ce41f578d8a56cd8d3a66ca84464ea3cb7483f14', 'rssi': -55, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 12, 'adv_tx_pwr': 3}
2022-06-25 14:18:48: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': 'be22961ad8bf0cf920a2d439ce41f578d8a56cd8d3a66ca84464ea3cb7483f14', 'rssi': -63, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 12, 'adv_tx_pwr': 3}
2022-06-25 14:18:49: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': '752d7c9e6c686c4811d37fe8fd1c5a75d32d5914e0f45d9e2d4ce6b847311448', 'rssi': -85, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 8, 'adv_tx_pwr': 3}
2022-06-25 14:18:50: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': '4f24f16b9ff0b09e3b86960f0cff722256fb63e7d5245b7509dc2ed85e498bcf', 'rssi': -74, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 24, 'adv_tx_pwr': 3}
2022-06-25 14:18:51: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': '752d7c9e6c686c4811d37fe8fd1c5a75d32d5914e0f45d9e2d4ce6b847311448', 'rssi': -81, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 8, 'adv_tx_pwr': 3}
2022-06-25 14:18:51: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': 'be22961ad8bf0cf920a2d439ce41f578d8a56cd8d3a66ca84464ea3cb7483f14', 'rssi': -58, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 12, 'adv_tx_pwr': 3}
2022-06-25 14:18:52: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': 'fcb5a3e3196944f5185d68a42c9247b83bf4b854e3a0757c80f2ec4e44f84107', 'rssi': -83, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-06-25 14:18:53: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': '4f24f16b9ff0b09e3b86960f0cff722256fb63e7d5245b7509dc2ed85e498bcf', 'rssi': -76, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 24, 'adv_tx_pwr': 3}
2022-06-25 14:18:54: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': '4f24f16b9ff0b09e3b86960f0cff722256fb63e7d5245b7509dc2ed85e498bcf', 'rssi': -76, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 24, 'adv_tx_pwr': 3}
2022-06-25 14:18:54: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': '6336bad3a7ccbdbef82b4c422f9415b89b20bbf384631eec33610d0c4d37f6da', 'rssi': -83, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 7, 'adv_tx_pwr': 3}
2022-06-25 14:18:55: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': '113f6daa7723c39207ed6db5187e24ad54f0a571e88a907faa228063343b6cba', 'rssi': -76, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 7, 'adv_tx_pwr': 3}
2022-06-25 14:18:56: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': 'fcb5a3e3196944f5185d68a42c9247b83bf4b854e3a0757c80f2ec4e44f84107', 'rssi': -81, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-06-25 14:18:57: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': '6336bad3a7ccbdbef82b4c422f9415b89b20bbf384631eec33610d0c4d37f6da', 'rssi': -81, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 7, 'adv_tx_pwr': 3}
2022-06-25 14:18:58: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': 'd81838e59fac8b4f8347353869f2f0fe66437945f87063c0843daa0c1b21e72d', 'rssi': -86, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-06-25 14:18:58: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': '4f24f16b9ff0b09e3b86960f0cff722256fb63e7d5245b7509dc2ed85e498bcf', 'rssi': -75, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 24, 'adv_tx_pwr': 3}
2022-06-25 14:18:59: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': '4f24f16b9ff0b09e3b86960f0cff722256fb63e7d5245b7509dc2ed85e498bcf', 'rssi': -78, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 24, 'adv_tx_pwr': 3}
2022-06-25 14:19:00: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': 'fcb5a3e3196944f5185d68a42c9247b83bf4b854e3a0757c80f2ec4e44f84107', 'rssi': -82, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-06-25 14:19:01: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': '752d7c9e6c686c4811d37fe8fd1c5a75d32d5914e0f45d9e2d4ce6b847311448', 'rssi': -85, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 8, 'adv_tx_pwr': 3}
2022-06-25 14:19:02: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': 'd81838e59fac8b4f8347353869f2f0fe66437945f87063c0843daa0c1b21e72d', 'rssi': -91, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-06-25 14:19:02: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': '6336bad3a7ccbdbef82b4c422f9415b89b20bbf384631eec33610d0c4d37f6da', 'rssi': -89, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 7, 'adv_tx_pwr': 3}
2022-06-25 14:19:03: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': '4f24f16b9ff0b09e3b86960f0cff722256fb63e7d5245b7509dc2ed85e498bcf', 'rssi': -84, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 24, 'adv_tx_pwr': 3}
2022-06-25 14:19:04: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': '4f24f16b9ff0b09e3b86960f0cff722256fb63e7d5245b7509dc2ed85e498bcf', 'rssi': -77, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 24, 'adv_tx_pwr': 3}
2022-06-25 14:19:05: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': 'be22961ad8bf0cf920a2d439ce41f578d8a56cd8d3a66ca84464ea3cb7483f14', 'rssi': -37, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 12, 'adv_tx_pwr': 3}
2022-06-25 14:19:05: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': 'd81838e59fac8b4f8347353869f2f0fe66437945f87063c0843daa0c1b21e72d', 'rssi': -94, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-06-25 14:19:06: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': '145b4bc3ca3f4237b5b9d09c9b1e125e0cbff1d17293455e7cff10449048832e', 'rssi': -83, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-06-25 14:19:07: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': '4f24f16b9ff0b09e3b86960f0cff722256fb63e7d5245b7509dc2ed85e498bcf', 'rssi': -83, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 24, 'adv_tx_pwr': 3}
2022-06-25 14:19:08: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': '6336bad3a7ccbdbef82b4c422f9415b89b20bbf384631eec33610d0c4d37f6da', 'rssi': -80, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 7, 'adv_tx_pwr': 3}
2022-06-25 14:19:09: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': 'be22961ad8bf0cf920a2d439ce41f578d8a56cd8d3a66ca84464ea3cb7483f14', 'rssi': -48, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 12, 'adv_tx_pwr': 3}
2022-06-25 14:19:09: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': 'be22961ad8bf0cf920a2d439ce41f578d8a56cd8d3a66ca84464ea3cb7483f14', 'rssi': -54, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 12, 'adv_tx_pwr': 3}
2022-06-25 14:19:10: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': 'be22961ad8bf0cf920a2d439ce41f578d8a56cd8d3a66ca84464ea3cb7483f14', 'rssi': -65, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 12, 'adv_tx_pwr': 3}
2022-06-25 14:19:11: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': '4f24f16b9ff0b09e3b86960f0cff722256fb63e7d5245b7509dc2ed85e498bcf', 'rssi': -87, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 24, 'adv_tx_pwr': 3}
2022-06-25 14:19:12: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': '113f6daa7723c39207ed6db5187e24ad54f0a571e88a907faa228063343b6cba', 'rssi': -90, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 7, 'adv_tx_pwr': 3}
2022-06-25 14:19:13: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': '752d7c9e6c686c4811d37fe8fd1c5a75d32d5914e0f45d9e2d4ce6b847311448', 'rssi': -91, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 8, 'adv_tx_pwr': 3}
2022-06-25 14:19:13: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': 'be22961ad8bf0cf920a2d439ce41f578d8a56cd8d3a66ca84464ea3cb7483f14', 'rssi': -71, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 12, 'adv_tx_pwr': 3}
2022-06-25 14:19:14: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': '6336bad3a7ccbdbef82b4c422f9415b89b20bbf384631eec33610d0c4d37f6da', 'rssi': -90, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 7, 'adv_tx_pwr': 3}
2022-06-25 14:19:15: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': '4f24f16b9ff0b09e3b86960f0cff722256fb63e7d5245b7509dc2ed85e498bcf', 'rssi': -83, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 24, 'adv_tx_pwr': 3}
2022-06-25 14:19:16: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': 'be22961ad8bf0cf920a2d439ce41f578d8a56cd8d3a66ca84464ea3cb7483f14', 'rssi': -56, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 12, 'adv_tx_pwr': 3}
2022-06-25 14:19:17: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': '4f24f16b9ff0b09e3b86960f0cff722256fb63e7d5245b7509dc2ed85e498bcf', 'rssi': -86, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 24, 'adv_tx_pwr': 3}
2022-06-25 14:19:17: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': '6336bad3a7ccbdbef82b4c422f9415b89b20bbf384631eec33610d0c4d37f6da', 'rssi': -87, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 7, 'adv_tx_pwr': 3}
2022-06-25 14:19:18: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': '6336bad3a7ccbdbef82b4c422f9415b89b20bbf384631eec33610d0c4d37f6da', 'rssi': -87, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 7, 'adv_tx_pwr': 3}
2022-06-25 14:19:19: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': '752d7c9e6c686c4811d37fe8fd1c5a75d32d5914e0f45d9e2d4ce6b847311448', 'rssi': -88, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 8, 'adv_tx_pwr': 3}
2022-06-25 14:19:20: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': 'fcb5a3e3196944f5185d68a42c9247b83bf4b854e3a0757c80f2ec4e44f84107', 'rssi': -85, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-06-25 14:19:20: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': '6336bad3a7ccbdbef82b4c422f9415b89b20bbf384631eec33610d0c4d37f6da', 'rssi': -83, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 7, 'adv_tx_pwr': 3}
2022-06-25 14:19:21: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': '113f6daa7723c39207ed6db5187e24ad54f0a571e88a907faa228063343b6cba', 'rssi': -84, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 7, 'adv_tx_pwr': 3}
2022-06-25 14:19:22: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': '6336bad3a7ccbdbef82b4c422f9415b89b20bbf384631eec33610d0c4d37f6da', 'rssi': -83, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 7, 'adv_tx_pwr': 3}
2022-06-25 14:19:23: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': '113f6daa7723c39207ed6db5187e24ad54f0a571e88a907faa228063343b6cba', 'rssi': -85, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 7, 'adv_tx_pwr': 3}
2022-06-25 14:19:24: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': '113f6daa7723c39207ed6db5187e24ad54f0a571e88a907faa228063343b6cba', 'rssi': -84, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 7, 'adv_tx_pwr': 3}
2022-06-25 14:19:24: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': 'f935d7aab845edc73a9278de4007fb9eef308d93e21382e922c535420eb83c7c', 'rssi': -92, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 6, 'adv_tx_pwr': 3}
2022-06-25 14:19:25: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': '113f6daa7723c39207ed6db5187e24ad54f0a571e88a907faa228063343b6cba', 'rssi': -92, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 7, 'adv_tx_pwr': 3}
2022-06-25 14:19:26: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': '6336bad3a7ccbdbef82b4c422f9415b89b20bbf384631eec33610d0c4d37f6da', 'rssi': -87, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 7, 'adv_tx_pwr': 3}
2022-06-25 14:19:27: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': '4f24f16b9ff0b09e3b86960f0cff722256fb63e7d5245b7509dc2ed85e498bcf', 'rssi': -86, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 24, 'adv_tx_pwr': 3}
2022-06-25 14:19:28: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': '23fa621e098da85697e62d695e70db2fbfcbd0a5faa46fca537ab9bcdafd00b5', 'rssi': -65, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-06-25 14:19:28: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': '113f6daa7723c39207ed6db5187e24ad54f0a571e88a907faa228063343b6cba', 'rssi': -89, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 7, 'adv_tx_pwr': 3}
2022-06-25 14:19:29: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': '113f6daa7723c39207ed6db5187e24ad54f0a571e88a907faa228063343b6cba', 'rssi': -85, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 7, 'adv_tx_pwr': 3}
2022-06-25 14:19:30: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': '6336bad3a7ccbdbef82b4c422f9415b89b20bbf384631eec33610d0c4d37f6da', 'rssi': -89, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 7, 'adv_tx_pwr': 3}
2022-06-25 14:19:31: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': '113f6daa7723c39207ed6db5187e24ad54f0a571e88a907faa228063343b6cba', 'rssi': -90, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 7, 'adv_tx_pwr': 3}
2022-06-25 14:19:32: {'adv_flag': 2, 'def_tx_pwr': 3, 'mac': '17326372635e17a997862e380ed0d3b3c63d7833df21c1a246485a662657afcf', 'rssi': -94, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-06-25 14:19:32: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': '23fa621e098da85697e62d695e70db2fbfcbd0a5faa46fca537ab9bcdafd00b5', 'rssi': -54, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-06-25 14:19:33: {'adv_flag': 2, 'def_tx_pwr': 3, 'mac': '17326372635e17a997862e380ed0d3b3c63d7833df21c1a246485a662657afcf', 'rssi': -87, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-06-25 14:19:34: {'adv_flag': 2, 'def_tx_pwr': 3, 'mac': '17326372635e17a997862e380ed0d3b3c63d7833df21c1a246485a662657afcf', 'rssi': -78, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-06-25 14:19:35: {'adv_flag': 2, 'def_tx_pwr': 3, 'mac': '17326372635e17a997862e380ed0d3b3c63d7833df21c1a246485a662657afcf', 'rssi': -77, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-06-25 14:19:35: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': '4f24f16b9ff0b09e3b86960f0cff722256fb63e7d5245b7509dc2ed85e498bcf', 'rssi': -93, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 24, 'adv_tx_pwr': 3}
2022-06-25 14:19:36: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': '113f6daa7723c39207ed6db5187e24ad54f0a571e88a907faa228063343b6cba', 'rssi': -77, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 7, 'adv_tx_pwr': 3}
2022-06-25 14:19:37: {'adv_flag': 2, 'def_tx_pwr': 3, 'mac': '17326372635e17a997862e380ed0d3b3c63d7833df21c1a246485a662657afcf', 'rssi': -85, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-06-25 14:19:38: {'adv_flag': 2, 'def_tx_pwr': 3, 'mac': '17326372635e17a997862e380ed0d3b3c63d7833df21c1a246485a662657afcf', 'rssi': -86, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-06-25 14:19:39: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': '4f24f16b9ff0b09e3b86960f0cff722256fb63e7d5245b7509dc2ed85e498bcf', 'rssi': -89, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 24, 'adv_tx_pwr': 3}
2022-06-25 14:19:39: {'adv_flag': 2, 'def_tx_pwr': 3, 'mac': '17326372635e17a997862e380ed0d3b3c63d7833df21c1a246485a662657afcf', 'rssi': -90, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-06-25 14:19:40: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': '113f6daa7723c39207ed6db5187e24ad54f0a571e88a907faa228063343b6cba', 'rssi': -80, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 7, 'adv_tx_pwr': 3}
2022-06-25 14:19:41: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': '6cdced827a922141002306b6cd0932dfde87767376af2fd617be3381727801ef', 'rssi': -92, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-06-25 14:19:42: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': '113f6daa7723c39207ed6db5187e24ad54f0a571e88a907faa228063343b6cba', 'rssi': -84, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 7, 'adv_tx_pwr': 3}
2022-06-25 14:19:43: {'adv_flag': 2, 'def_tx_pwr': 3, 'mac': '17326372635e17a997862e380ed0d3b3c63d7833df21c1a246485a662657afcf', 'rssi': -89, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-06-25 14:19:43: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': '6336bad3a7ccbdbef82b4c422f9415b89b20bbf384631eec33610d0c4d37f6da', 'rssi': -89, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 7, 'adv_tx_pwr': 3}
2022-06-25 14:19:44: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': 'be22961ad8bf0cf920a2d439ce41f578d8a56cd8d3a66ca84464ea3cb7483f14', 'rssi': -71, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 12, 'adv_tx_pwr': 3}
