Testing SD card write operations: 2022-06-27 12:55:01
2022-06-27 13:01:17: {'adv_flag': 6, 'def_tx_pwr': 3, 'mac': '6a734eed8f99bc1bc54df7750e6fc81fad3fb1346af6ca118114007f8ac3874e', 'rssi': -90, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-06-27 13:01:18: {'adv_flag': 6, 'def_tx_pwr': 3, 'mac': '6a734eed8f99bc1bc54df7750e6fc81fad3fb1346af6ca118114007f8ac3874e', 'rssi': -92, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-06-27 13:01:19: {'adv_flag': 6, 'def_tx_pwr': 3, 'mac': '6a734eed8f99bc1bc54df7750e6fc81fad3fb1346af6ca118114007f8ac3874e', 'rssi': -93, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-06-27 13:01:19: {'adv_flag': 6, 'def_tx_pwr': 3, 'mac': '6a734eed8f99bc1bc54df7750e6fc81fad3fb1346af6ca118114007f8ac3874e', 'rssi': -94, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-06-27 13:01:20: {'adv_flag': 6, 'def_tx_pwr': 3, 'mac': '6a734eed8f99bc1bc54df7750e6fc81fad3fb1346af6ca118114007f8ac3874e', 'rssi': -92, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-06-27 13:01:21: {'adv_flag': 6, 'def_tx_pwr': 3, 'mac': '6a734eed8f99bc1bc54df7750e6fc81fad3fb1346af6ca118114007f8ac3874e', 'rssi': -95, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-06-27 13:01:22: {'adv_flag': 6, 'def_tx_pwr': 3, 'mac': '6a734eed8f99bc1bc54df7750e6fc81fad3fb1346af6ca118114007f8ac3874e', 'rssi': -91, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-06-27 13:01:23: {'adv_flag': 6, 'def_tx_pwr': 3, 'mac': '6a734eed8f99bc1bc54df7750e6fc81fad3fb1346af6ca118114007f8ac3874e', 'rssi': -94, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-06-27 13:01:23: {'adv_flag': 6, 'def_tx_pwr': 3, 'mac': '6a734eed8f99bc1bc54df7750e6fc81fad3fb1346af6ca118114007f8ac3874e', 'rssi': -94, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-06-27 13:01:24: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': 'eafb3e6da9acbd3be54635c1d8d025168bc9c16433375d274ef2d85db4ba3c7e', 'rssi': -47, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-06-27 13:01:25: {'adv_flag': 6, 'def_tx_pwr': 3, 'mac': '6a734eed8f99bc1bc54df7750e6fc81fad3fb1346af6ca118114007f8ac3874e', 'rssi': -90, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-06-27 13:01:26: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': 'eafb3e6da9acbd3be54635c1d8d025168bc9c16433375d274ef2d85db4ba3c7e', 'rssi': -37, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-06-27 13:01:27: {'adv_flag': 6, 'def_tx_pwr': 3, 'mac': '6a734eed8f99bc1bc54df7750e6fc81fad3fb1346af6ca118114007f8ac3874e', 'rssi': -92, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-06-27 13:01:27: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': 'eafb3e6da9acbd3be54635c1d8d025168bc9c16433375d274ef2d85db4ba3c7e', 'rssi': -40, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-06-27 13:01:28: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': 'eafb3e6da9acbd3be54635c1d8d025168bc9c16433375d274ef2d85db4ba3c7e', 'rssi': -49, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-06-27 13:01:29: {'adv_flag': 6, 'def_tx_pwr': 3, 'mac': '6a734eed8f99bc1bc54df7750e6fc81fad3fb1346af6ca118114007f8ac3874e', 'rssi': -92, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-06-27 13:01:30: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': 'eafb3e6da9acbd3be54635c1d8d025168bc9c16433375d274ef2d85db4ba3c7e', 'rssi': -55, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-06-27 13:01:31: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': 'eafb3e6da9acbd3be54635c1d8d025168bc9c16433375d274ef2d85db4ba3c7e', 'rssi': -58, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-06-27 13:01:31: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': 'eafb3e6da9acbd3be54635c1d8d025168bc9c16433375d274ef2d85db4ba3c7e', 'rssi': -63, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-06-27 13:01:32: {'adv_flag': 6, 'def_tx_pwr': 3, 'mac': '6a734eed8f99bc1bc54df7750e6fc81fad3fb1346af6ca118114007f8ac3874e', 'rssi': -93, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-06-27 13:01:33: {'adv_flag': 6, 'def_tx_pwr': 3, 'mac': '6a734eed8f99bc1bc54df7750e6fc81fad3fb1346af6ca118114007f8ac3874e', 'rssi': -95, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-06-27 13:01:34: {'adv_flag': 6, 'def_tx_pwr': 3, 'mac': '6a734eed8f99bc1bc54df7750e6fc81fad3fb1346af6ca118114007f8ac3874e', 'rssi': -94, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-06-27 13:01:35: {'adv_flag': 6, 'def_tx_pwr': 3, 'mac': '6a734eed8f99bc1bc54df7750e6fc81fad3fb1346af6ca118114007f8ac3874e', 'rssi': -94, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-06-27 13:01:35: {'adv_flag': 6, 'def_tx_pwr': 3, 'mac': '6a734eed8f99bc1bc54df7750e6fc81fad3fb1346af6ca118114007f8ac3874e', 'rssi': -96, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-06-27 13:01:36: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': 'eafb3e6da9acbd3be54635c1d8d025168bc9c16433375d274ef2d85db4ba3c7e', 'rssi': -62, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-06-27 13:01:37: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': '669b4498fcbdb98604a0b8a04667d8a2932e1ee5c0f4b6cb9e0628520c17449d', 'rssi': -61, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 12, 'adv_tx_pwr': 3}
2022-06-27 13:01:38: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': '669b4498fcbdb98604a0b8a04667d8a2932e1ee5c0f4b6cb9e0628520c17449d', 'rssi': -69, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 12, 'adv_tx_pwr': 3}
2022-06-27 13:01:39: {'adv_flag': 6, 'def_tx_pwr': 3, 'mac': '6a734eed8f99bc1bc54df7750e6fc81fad3fb1346af6ca118114007f8ac3874e', 'rssi': -94, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-06-27 13:01:39: {'adv_flag': 6, 'def_tx_pwr': 3, 'mac': '6a734eed8f99bc1bc54df7750e6fc81fad3fb1346af6ca118114007f8ac3874e', 'rssi': -92, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-06-27 13:01:40: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': '669b4498fcbdb98604a0b8a04667d8a2932e1ee5c0f4b6cb9e0628520c17449d', 'rssi': -66, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 12, 'adv_tx_pwr': 3}
2022-06-27 13:01:41: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': 'eafb3e6da9acbd3be54635c1d8d025168bc9c16433375d274ef2d85db4ba3c7e', 'rssi': -67, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-06-27 13:01:42: {'adv_flag': 6, 'def_tx_pwr': 3, 'mac': '6a734eed8f99bc1bc54df7750e6fc81fad3fb1346af6ca118114007f8ac3874e', 'rssi': -91, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-06-27 13:01:42: {'adv_flag': 6, 'def_tx_pwr': 3, 'mac': '6a734eed8f99bc1bc54df7750e6fc81fad3fb1346af6ca118114007f8ac3874e', 'rssi': -93, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-06-27 13:01:43: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': '669b4498fcbdb98604a0b8a04667d8a2932e1ee5c0f4b6cb9e0628520c17449d', 'rssi': -51, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 12, 'adv_tx_pwr': 3}
2022-06-27 13:01:44: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': '669b4498fcbdb98604a0b8a04667d8a2932e1ee5c0f4b6cb9e0628520c17449d', 'rssi': -63, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 12, 'adv_tx_pwr': 3}
2022-06-27 13:01:45: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': '669b4498fcbdb98604a0b8a04667d8a2932e1ee5c0f4b6cb9e0628520c17449d', 'rssi': -59, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 12, 'adv_tx_pwr': 3}
2022-06-27 13:01:46: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': '669b4498fcbdb98604a0b8a04667d8a2932e1ee5c0f4b6cb9e0628520c17449d', 'rssi': -69, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 12, 'adv_tx_pwr': 3}
2022-06-27 13:01:46: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': '669b4498fcbdb98604a0b8a04667d8a2932e1ee5c0f4b6cb9e0628520c17449d', 'rssi': -49, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 12, 'adv_tx_pwr': 3}
2022-06-27 13:01:47: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': '669b4498fcbdb98604a0b8a04667d8a2932e1ee5c0f4b6cb9e0628520c17449d', 'rssi': -63, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 12, 'adv_tx_pwr': 3}
2022-06-27 13:01:48: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': '669b4498fcbdb98604a0b8a04667d8a2932e1ee5c0f4b6cb9e0628520c17449d', 'rssi': -53, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 12, 'adv_tx_pwr': 3}
2022-06-27 13:01:49: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': '669b4498fcbdb98604a0b8a04667d8a2932e1ee5c0f4b6cb9e0628520c17449d', 'rssi': -49, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 12, 'adv_tx_pwr': 3}
2022-06-27 13:01:50: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': '669b4498fcbdb98604a0b8a04667d8a2932e1ee5c0f4b6cb9e0628520c17449d', 'rssi': -67, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 12, 'adv_tx_pwr': 3}
2022-06-27 13:01:50: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': '669b4498fcbdb98604a0b8a04667d8a2932e1ee5c0f4b6cb9e0628520c17449d', 'rssi': -71, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 12, 'adv_tx_pwr': 3}
2022-06-27 13:01:51: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': '669b4498fcbdb98604a0b8a04667d8a2932e1ee5c0f4b6cb9e0628520c17449d', 'rssi': -78, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 12, 'adv_tx_pwr': 3}
2022-06-27 13:01:52: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': '669b4498fcbdb98604a0b8a04667d8a2932e1ee5c0f4b6cb9e0628520c17449d', 'rssi': -53, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 12, 'adv_tx_pwr': 3}
2022-06-27 13:01:53: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': '669b4498fcbdb98604a0b8a04667d8a2932e1ee5c0f4b6cb9e0628520c17449d', 'rssi': -62, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 12, 'adv_tx_pwr': 3}
2022-06-27 13:01:54: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': '669b4498fcbdb98604a0b8a04667d8a2932e1ee5c0f4b6cb9e0628520c17449d', 'rssi': -68, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 12, 'adv_tx_pwr': 3}
2022-06-27 13:01:54: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': '669b4498fcbdb98604a0b8a04667d8a2932e1ee5c0f4b6cb9e0628520c17449d', 'rssi': -73, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 12, 'adv_tx_pwr': 3}
2022-06-27 13:01:55: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': '669b4498fcbdb98604a0b8a04667d8a2932e1ee5c0f4b6cb9e0628520c17449d', 'rssi': -51, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 12, 'adv_tx_pwr': 3}
2022-06-27 13:01:56: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': '669b4498fcbdb98604a0b8a04667d8a2932e1ee5c0f4b6cb9e0628520c17449d', 'rssi': -61, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 12, 'adv_tx_pwr': 3}
2022-06-27 13:01:57: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': '669b4498fcbdb98604a0b8a04667d8a2932e1ee5c0f4b6cb9e0628520c17449d', 'rssi': -59, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 12, 'adv_tx_pwr': 3}
2022-06-27 13:01:58: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': '669b4498fcbdb98604a0b8a04667d8a2932e1ee5c0f4b6cb9e0628520c17449d', 'rssi': -60, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 12, 'adv_tx_pwr': 3}
2022-06-27 13:01:58: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': 'eafb3e6da9acbd3be54635c1d8d025168bc9c16433375d274ef2d85db4ba3c7e', 'rssi': -53, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-06-27 13:01:59: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': '669b4498fcbdb98604a0b8a04667d8a2932e1ee5c0f4b6cb9e0628520c17449d', 'rssi': -52, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 12, 'adv_tx_pwr': 3}
2022-06-27 13:02:00: {'adv_flag': 6, 'def_tx_pwr': 3, 'mac': '6a734eed8f99bc1bc54df7750e6fc81fad3fb1346af6ca118114007f8ac3874e', 'rssi': -93, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-06-27 13:02:01: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': '669b4498fcbdb98604a0b8a04667d8a2932e1ee5c0f4b6cb9e0628520c17449d', 'rssi': -67, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 12, 'adv_tx_pwr': 3}
2022-06-27 13:02:02: {'adv_flag': 6, 'def_tx_pwr': 3, 'mac': '6a734eed8f99bc1bc54df7750e6fc81fad3fb1346af6ca118114007f8ac3874e', 'rssi': -92, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-06-27 13:02:02: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': '669b4498fcbdb98604a0b8a04667d8a2932e1ee5c0f4b6cb9e0628520c17449d', 'rssi': -47, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 12, 'adv_tx_pwr': 3}
2022-06-27 13:02:03: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': '669b4498fcbdb98604a0b8a04667d8a2932e1ee5c0f4b6cb9e0628520c17449d', 'rssi': -83, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 12, 'adv_tx_pwr': 3}
2022-06-27 13:02:04: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': '669b4498fcbdb98604a0b8a04667d8a2932e1ee5c0f4b6cb9e0628520c17449d', 'rssi': -51, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 12, 'adv_tx_pwr': 3}
2022-06-27 13:02:05: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': '669b4498fcbdb98604a0b8a04667d8a2932e1ee5c0f4b6cb9e0628520c17449d', 'rssi': -50, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 12, 'adv_tx_pwr': 3}
2022-06-27 13:02:06: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': '669b4498fcbdb98604a0b8a04667d8a2932e1ee5c0f4b6cb9e0628520c17449d', 'rssi': -83, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 12, 'adv_tx_pwr': 3}
2022-06-27 13:02:06: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': '669b4498fcbdb98604a0b8a04667d8a2932e1ee5c0f4b6cb9e0628520c17449d', 'rssi': -48, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 12, 'adv_tx_pwr': 3}
2022-06-27 13:02:07: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': '669b4498fcbdb98604a0b8a04667d8a2932e1ee5c0f4b6cb9e0628520c17449d', 'rssi': -57, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 12, 'adv_tx_pwr': 3}
2022-06-27 13:02:08: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': '669b4498fcbdb98604a0b8a04667d8a2932e1ee5c0f4b6cb9e0628520c17449d', 'rssi': -50, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 12, 'adv_tx_pwr': 3}
2022-06-27 13:02:09: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': '669b4498fcbdb98604a0b8a04667d8a2932e1ee5c0f4b6cb9e0628520c17449d', 'rssi': -50, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 12, 'adv_tx_pwr': 3}
2022-06-27 13:02:10: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': '669b4498fcbdb98604a0b8a04667d8a2932e1ee5c0f4b6cb9e0628520c17449d', 'rssi': -72, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 12, 'adv_tx_pwr': 3}
2022-06-27 13:02:10: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': '669b4498fcbdb98604a0b8a04667d8a2932e1ee5c0f4b6cb9e0628520c17449d', 'rssi': -50, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 12, 'adv_tx_pwr': 3}
2022-06-27 13:02:11: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': 'eafb3e6da9acbd3be54635c1d8d025168bc9c16433375d274ef2d85db4ba3c7e', 'rssi': -93, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-06-27 13:02:12: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': '669b4498fcbdb98604a0b8a04667d8a2932e1ee5c0f4b6cb9e0628520c17449d', 'rssi': -59, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 12, 'adv_tx_pwr': 3}
2022-06-27 13:02:13: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': '669b4498fcbdb98604a0b8a04667d8a2932e1ee5c0f4b6cb9e0628520c17449d', 'rssi': -62, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 12, 'adv_tx_pwr': 3}
2022-06-27 13:02:13: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': '669b4498fcbdb98604a0b8a04667d8a2932e1ee5c0f4b6cb9e0628520c17449d', 'rssi': -55, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 12, 'adv_tx_pwr': 3}
2022-06-27 13:02:14: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': '669b4498fcbdb98604a0b8a04667d8a2932e1ee5c0f4b6cb9e0628520c17449d', 'rssi': -82, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 12, 'adv_tx_pwr': 3}
2022-06-27 13:02:15: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': '669b4498fcbdb98604a0b8a04667d8a2932e1ee5c0f4b6cb9e0628520c17449d', 'rssi': -58, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 12, 'adv_tx_pwr': 3}
2022-06-27 13:02:16: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': '669b4498fcbdb98604a0b8a04667d8a2932e1ee5c0f4b6cb9e0628520c17449d', 'rssi': -62, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 12, 'adv_tx_pwr': 3}
2022-06-27 13:02:17: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': '669b4498fcbdb98604a0b8a04667d8a2932e1ee5c0f4b6cb9e0628520c17449d', 'rssi': -54, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 12, 'adv_tx_pwr': 3}
2022-06-27 13:02:17: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': '669b4498fcbdb98604a0b8a04667d8a2932e1ee5c0f4b6cb9e0628520c17449d', 'rssi': -66, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 12, 'adv_tx_pwr': 3}
2022-06-27 13:02:18: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': '669b4498fcbdb98604a0b8a04667d8a2932e1ee5c0f4b6cb9e0628520c17449d', 'rssi': -52, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 12, 'adv_tx_pwr': 3}
2022-06-27 13:02:19: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': 'eafb3e6da9acbd3be54635c1d8d025168bc9c16433375d274ef2d85db4ba3c7e', 'rssi': -52, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-06-27 13:02:20: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': '669b4498fcbdb98604a0b8a04667d8a2932e1ee5c0f4b6cb9e0628520c17449d', 'rssi': -52, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 12, 'adv_tx_pwr': 3}
2022-06-27 13:02:21: {'adv_flag': 6, 'def_tx_pwr': 3, 'mac': '6a734eed8f99bc1bc54df7750e6fc81fad3fb1346af6ca118114007f8ac3874e', 'rssi': -93, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-06-27 13:02:21: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': '669b4498fcbdb98604a0b8a04667d8a2932e1ee5c0f4b6cb9e0628520c17449d', 'rssi': -53, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 12, 'adv_tx_pwr': 3}
2022-06-27 13:02:22: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': 'eafb3e6da9acbd3be54635c1d8d025168bc9c16433375d274ef2d85db4ba3c7e', 'rssi': -58, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-06-27 13:02:23: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': '669b4498fcbdb98604a0b8a04667d8a2932e1ee5c0f4b6cb9e0628520c17449d', 'rssi': -50, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 12, 'adv_tx_pwr': 3}
2022-06-27 13:02:24: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': '669b4498fcbdb98604a0b8a04667d8a2932e1ee5c0f4b6cb9e0628520c17449d', 'rssi': -54, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 12, 'adv_tx_pwr': 3}
2022-06-27 13:02:25: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': '669b4498fcbdb98604a0b8a04667d8a2932e1ee5c0f4b6cb9e0628520c17449d', 'rssi': -75, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 12, 'adv_tx_pwr': 3}
2022-06-27 13:02:25: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': '669b4498fcbdb98604a0b8a04667d8a2932e1ee5c0f4b6cb9e0628520c17449d', 'rssi': -81, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 12, 'adv_tx_pwr': 3}
