Testing SD card write operations: 2022-06-27 12:55:01
2022-06-27 13:00:54: {'ssid':'P40', 'bssid':'f9f58a1c526ab77499a692d5c60a6429627c74e65b96b6787b3cf299c945acfc', 'sec':3, 'channel':6, 'rssi':-46}
2022-06-27 13:00:54: {'ssid':'P419', 'bssid':'5262756191aafdf0b669707e5224ddace31d88d8cfd03126e5f966fb97349899', 'sec':5, 'channel':11, 'rssi':-73}
2022-06-27 13:00:54: {'ssid':'P434', 'bssid':'996b358117ed74a2a26eb5fb265e537299e99cb8874d3fda7701238d0f4d64d3', 'sec':3, 'channel':6, 'rssi':-75}
2022-06-27 13:00:56: {'ssid':'P40', 'bssid':'f9f58a1c526ab77499a692d5c60a6429627c74e65b96b6787b3cf299c945acfc', 'sec':3, 'channel':6, 'rssi':-50}
2022-06-27 13:00:56: {'ssid':'P429', 'bssid':'914830562baefee1dccc4cd11125192c0841d5105f016e5bdc8e28c09ea907c1', 'sec':4, 'channel':11, 'rssi':-76}
2022-06-27 13:00:56: {'ssid':'P440', 'bssid':'79bc79531e362c2fb0b2d9ba1e36defa0d35d1be3e49821def8bca002df41ac4', 'sec':4, 'channel':6, 'rssi':-79}
2022-06-27 13:00:58: {'ssid':'P40', 'bssid':'f9f58a1c526ab77499a692d5c60a6429627c74e65b96b6787b3cf299c945acfc', 'sec':3, 'channel':6, 'rssi':-62}
2022-06-27 13:00:58: {'ssid':'P436', 'bssid':'8342ad098d75c84bf65bd369b0deda4126df0185af5bb2b06354f8825da743d1', 'sec':4, 'channel':6, 'rssi':-81}
2022-06-27 13:00:58: {'ssid':'P415', 'bssid':'b1a9713a4d4b4d894a5d960858fc4de44ddec8f2b29d2562d977c8b12537d3c0', 'sec':0, 'channel':11, 'rssi':-86}
2022-06-27 13:00:58: {'ssid':'P414', 'bssid':'ed766d025b120ca9be494ac6594689fffcc16de8644241c24f1194dafd0a5edb', 'sec':5, 'channel':11, 'rssi':-87}
2022-06-27 13:00:58: {'ssid':'P441', 'bssid':'48da1b3bdd519fc0489bfbdc6c24514814677fe2cd99e8c1a5f2577d3b050a05', 'sec':2, 'channel':11, 'rssi':-87}
2022-06-27 13:00:58: {'ssid':'P434', 'bssid':'996b358117ed74a2a26eb5fb265e537299e99cb8874d3fda7701238d0f4d64d3', 'sec':3, 'channel':6, 'rssi':-95}
2022-06-27 13:00:59: {'ssid':'P40', 'bssid':'f9f58a1c526ab77499a692d5c60a6429627c74e65b96b6787b3cf299c945acfc', 'sec':3, 'channel':6, 'rssi':-59}
2022-06-27 13:00:59: {'ssid':'P434', 'bssid':'996b358117ed74a2a26eb5fb265e537299e99cb8874d3fda7701238d0f4d64d3', 'sec':3, 'channel':6, 'rssi':-85}
2022-06-27 13:00:59: {'ssid':'P414', 'bssid':'ed766d025b120ca9be494ac6594689fffcc16de8644241c24f1194dafd0a5edb', 'sec':5, 'channel':11, 'rssi':-88}
2022-06-27 13:00:59: {'ssid':'P441', 'bssid':'48da1b3bdd519fc0489bfbdc6c24514814677fe2cd99e8c1a5f2577d3b050a05', 'sec':2, 'channel':11, 'rssi':-89}
2022-06-27 13:00:59: {'ssid':'P415', 'bssid':'b1a9713a4d4b4d894a5d960858fc4de44ddec8f2b29d2562d977c8b12537d3c0', 'sec':0, 'channel':11, 'rssi':-89}
2022-06-27 13:00:59: {'ssid':'P429', 'bssid':'914830562baefee1dccc4cd11125192c0841d5105f016e5bdc8e28c09ea907c1', 'sec':4, 'channel':11, 'rssi':-89}
2022-06-27 13:01:01: {'ssid':'P40', 'bssid':'f9f58a1c526ab77499a692d5c60a6429627c74e65b96b6787b3cf299c945acfc', 'sec':3, 'channel':6, 'rssi':-52}
2022-06-27 13:01:01: {'ssid':'P441', 'bssid':'48da1b3bdd519fc0489bfbdc6c24514814677fe2cd99e8c1a5f2577d3b050a05', 'sec':2, 'channel':11, 'rssi':-87}
2022-06-27 13:01:01: {'ssid':'P434', 'bssid':'996b358117ed74a2a26eb5fb265e537299e99cb8874d3fda7701238d0f4d64d3', 'sec':3, 'channel':6, 'rssi':-89}
2022-06-27 13:01:01: {'ssid':'P415', 'bssid':'b1a9713a4d4b4d894a5d960858fc4de44ddec8f2b29d2562d977c8b12537d3c0', 'sec':0, 'channel':11, 'rssi':-89}
2022-06-27 13:01:01: {'ssid':'P414', 'bssid':'ed766d025b120ca9be494ac6594689fffcc16de8644241c24f1194dafd0a5edb', 'sec':5, 'channel':11, 'rssi':-89}
2022-06-27 13:01:01: {'ssid':'P442', 'bssid':'d663e5d2e0685f8c1233e05d84cafbf511a481d30a78d3e3b9c2be67d695a453', 'sec':3, 'channel':8, 'rssi':-94}
2022-06-27 13:01:01: {'ssid':'P429', 'bssid':'914830562baefee1dccc4cd11125192c0841d5105f016e5bdc8e28c09ea907c1', 'sec':4, 'channel':11, 'rssi':-95}
2022-06-27 13:01:03: {'ssid':'P443', 'bssid':'7ee0ebcfb863b3f2bd10816e7e37ac8bf7377cb92de6a719952c1218ef61d25a', 'sec':4, 'channel':6, 'rssi':-82}
2022-06-27 13:01:03: {'ssid':'P415', 'bssid':'b1a9713a4d4b4d894a5d960858fc4de44ddec8f2b29d2562d977c8b12537d3c0', 'sec':0, 'channel':11, 'rssi':-90}
2022-06-27 13:01:03: {'ssid':'P414', 'bssid':'ed766d025b120ca9be494ac6594689fffcc16de8644241c24f1194dafd0a5edb', 'sec':5, 'channel':11, 'rssi':-90}
2022-06-27 13:01:03: {'ssid':'P441', 'bssid':'48da1b3bdd519fc0489bfbdc6c24514814677fe2cd99e8c1a5f2577d3b050a05', 'sec':2, 'channel':11, 'rssi':-91}
2022-06-27 13:01:05: {'ssid':'P40', 'bssid':'f9f58a1c526ab77499a692d5c60a6429627c74e65b96b6787b3cf299c945acfc', 'sec':3, 'channel':6, 'rssi':-40}
2022-06-27 13:01:05: {'ssid':'P444', 'bssid':'160f743cf59598ee28b38de353ed79022197c2284ff3e9a865cad5ad8610da0e', 'sec':4, 'channel':6, 'rssi':-89}
2022-06-27 13:01:05: {'ssid':'P445', 'bssid':'b190340e898d70ba01e2554cb6d84fd504b545a7ff0206806b1ae0dc2a8c0a13', 'sec':4, 'channel':11, 'rssi':-89}
2022-06-27 13:01:05: {'ssid':'P415', 'bssid':'b1a9713a4d4b4d894a5d960858fc4de44ddec8f2b29d2562d977c8b12537d3c0', 'sec':0, 'channel':11, 'rssi':-91}
2022-06-27 13:01:05: {'ssid':'P441', 'bssid':'48da1b3bdd519fc0489bfbdc6c24514814677fe2cd99e8c1a5f2577d3b050a05', 'sec':2, 'channel':11, 'rssi':-92}
2022-06-27 13:01:05: {'ssid':'P414', 'bssid':'ed766d025b120ca9be494ac6594689fffcc16de8644241c24f1194dafd0a5edb', 'sec':5, 'channel':11, 'rssi':-93}
2022-06-27 13:01:05: {'ssid':'P446', 'bssid':'41dd90a9eb386dc263a58575e580e4e7145465a15fcc5f231fd5f6950bdcc167', 'sec':4, 'channel':1, 'rssi':-95}
2022-06-27 13:01:07: {'ssid':'P40', 'bssid':'f9f58a1c526ab77499a692d5c60a6429627c74e65b96b6787b3cf299c945acfc', 'sec':3, 'channel':6, 'rssi':-51}
2022-06-27 13:01:07: {'ssid':'P444', 'bssid':'160f743cf59598ee28b38de353ed79022197c2284ff3e9a865cad5ad8610da0e', 'sec':4, 'channel':6, 'rssi':-74}
2022-06-27 13:01:07: {'ssid':'P415', 'bssid':'b1a9713a4d4b4d894a5d960858fc4de44ddec8f2b29d2562d977c8b12537d3c0', 'sec':0, 'channel':11, 'rssi':-87}
2022-06-27 13:01:07: {'ssid':'P441', 'bssid':'48da1b3bdd519fc0489bfbdc6c24514814677fe2cd99e8c1a5f2577d3b050a05', 'sec':2, 'channel':11, 'rssi':-88}
2022-06-27 13:01:07: {'ssid':'P414', 'bssid':'ed766d025b120ca9be494ac6594689fffcc16de8644241c24f1194dafd0a5edb', 'sec':5, 'channel':11, 'rssi':-88}
2022-06-27 13:01:09: {'ssid':'P40', 'bssid':'f9f58a1c526ab77499a692d5c60a6429627c74e65b96b6787b3cf299c945acfc', 'sec':3, 'channel':6, 'rssi':-39}
2022-06-27 13:01:09: {'ssid':'P444', 'bssid':'160f743cf59598ee28b38de353ed79022197c2284ff3e9a865cad5ad8610da0e', 'sec':4, 'channel':6, 'rssi':-81}
2022-06-27 13:01:09: {'ssid':'P447', 'bssid':'28c4c67920e8ff5fe5bb4182c9091af93915465d9244c22947ea8610e87eae06', 'sec':4, 'channel':11, 'rssi':-87}
2022-06-27 13:01:09: {'ssid':'P441', 'bssid':'48da1b3bdd519fc0489bfbdc6c24514814677fe2cd99e8c1a5f2577d3b050a05', 'sec':2, 'channel':11, 'rssi':-88}
2022-06-27 13:01:09: {'ssid':'P415', 'bssid':'b1a9713a4d4b4d894a5d960858fc4de44ddec8f2b29d2562d977c8b12537d3c0', 'sec':0, 'channel':11, 'rssi':-88}
2022-06-27 13:01:09: {'ssid':'P414', 'bssid':'ed766d025b120ca9be494ac6594689fffcc16de8644241c24f1194dafd0a5edb', 'sec':5, 'channel':11, 'rssi':-88}
2022-06-27 13:01:09: {'ssid':'P448', 'bssid':'eca4471b2a9c92240bbd6138c1fc161e1486df8b43d6185ff4502e883718c612', 'sec':0, 'channel':6, 'rssi':-89}
2022-06-27 13:01:11: {'ssid':'P40', 'bssid':'f9f58a1c526ab77499a692d5c60a6429627c74e65b96b6787b3cf299c945acfc', 'sec':3, 'channel':6, 'rssi':-35}
2022-06-27 13:01:11: {'ssid':'P448', 'bssid':'eca4471b2a9c92240bbd6138c1fc161e1486df8b43d6185ff4502e883718c612', 'sec':0, 'channel':6, 'rssi':-74}
2022-06-27 13:01:11: {'ssid':'P414', 'bssid':'c480787c1e047e1233cede9298f3c73eb611b06bdc6db17fb7efebe547af96dd', 'sec':5, 'channel':1, 'rssi':-80}
2022-06-27 13:01:11: {'ssid':'P415', 'bssid':'9bbbf9d05304cd9a6aae111cc55751d70166213270aec21cc9b04941afdb6977', 'sec':0, 'channel':1, 'rssi':-80}
2022-06-27 13:01:11: {'ssid':'P449', 'bssid':'1735d84bb0e6c6ef54baef29e394b4dd550ddc0675fbd0d71e19d1f8665a1c3f', 'sec':4, 'channel':1, 'rssi':-81}
2022-06-27 13:01:11: {'ssid':'P445', 'bssid':'b190340e898d70ba01e2554cb6d84fd504b545a7ff0206806b1ae0dc2a8c0a13', 'sec':4, 'channel':11, 'rssi':-85}
2022-06-27 13:01:11: {'ssid':'P447', 'bssid':'28c4c67920e8ff5fe5bb4182c9091af93915465d9244c22947ea8610e87eae06', 'sec':4, 'channel':11, 'rssi':-90}
2022-06-27 13:01:11: {'ssid':'P415', 'bssid':'b1a9713a4d4b4d894a5d960858fc4de44ddec8f2b29d2562d977c8b12537d3c0', 'sec':0, 'channel':11, 'rssi':-91}
2022-06-27 13:01:11: {'ssid':'P441', 'bssid':'48da1b3bdd519fc0489bfbdc6c24514814677fe2cd99e8c1a5f2577d3b050a05', 'sec':2, 'channel':11, 'rssi':-92}
2022-06-27 13:01:11: {'ssid':'P414', 'bssid':'ed766d025b120ca9be494ac6594689fffcc16de8644241c24f1194dafd0a5edb', 'sec':5, 'channel':11, 'rssi':-92}
2022-06-27 13:01:13: {'ssid':'P40', 'bssid':'f9f58a1c526ab77499a692d5c60a6429627c74e65b96b6787b3cf299c945acfc', 'sec':3, 'channel':6, 'rssi':-46}
2022-06-27 13:01:13: {'ssid':'P447', 'bssid':'28c4c67920e8ff5fe5bb4182c9091af93915465d9244c22947ea8610e87eae06', 'sec':4, 'channel':11, 'rssi':-77}
2022-06-27 13:01:13: {'ssid':'P415', 'bssid':'b1a9713a4d4b4d894a5d960858fc4de44ddec8f2b29d2562d977c8b12537d3c0', 'sec':0, 'channel':11, 'rssi':-81}
2022-06-27 13:01:13: {'ssid':'P414', 'bssid':'ed766d025b120ca9be494ac6594689fffcc16de8644241c24f1194dafd0a5edb', 'sec':5, 'channel':11, 'rssi':-81}
2022-06-27 13:01:13: {'ssid':'P445', 'bssid':'b190340e898d70ba01e2554cb6d84fd504b545a7ff0206806b1ae0dc2a8c0a13', 'sec':4, 'channel':11, 'rssi':-82}
2022-06-27 13:01:13: {'ssid':'P450', 'bssid':'8c117a33293599df523358b131dfd9c1d4d1b5a6c706a3807f7d9067b0ce8ff1', 'sec':3, 'channel':6, 'rssi':-83}
2022-06-27 13:01:13: {'ssid':'P441', 'bssid':'48da1b3bdd519fc0489bfbdc6c24514814677fe2cd99e8c1a5f2577d3b050a05', 'sec':2, 'channel':11, 'rssi':-83}
2022-06-27 13:01:13: {'ssid':'P448', 'bssid':'eca4471b2a9c92240bbd6138c1fc161e1486df8b43d6185ff4502e883718c612', 'sec':0, 'channel':6, 'rssi':-84}
2022-06-27 13:01:13: {'ssid':'P442', 'bssid':'d663e5d2e0685f8c1233e05d84cafbf511a481d30a78d3e3b9c2be67d695a453', 'sec':3, 'channel':8, 'rssi':-90}
2022-06-27 13:01:15: {'ssid':'P40', 'bssid':'f9f58a1c526ab77499a692d5c60a6429627c74e65b96b6787b3cf299c945acfc', 'sec':3, 'channel':6, 'rssi':-41}
2022-06-27 13:01:15: {'ssid':'P445', 'bssid':'b190340e898d70ba01e2554cb6d84fd504b545a7ff0206806b1ae0dc2a8c0a13', 'sec':4, 'channel':11, 'rssi':-71}
2022-06-27 13:01:15: {'ssid':'P414', 'bssid':'ed766d025b120ca9be494ac6594689fffcc16de8644241c24f1194dafd0a5edb', 'sec':5, 'channel':11, 'rssi':-74}
2022-06-27 13:01:15: {'ssid':'P441', 'bssid':'48da1b3bdd519fc0489bfbdc6c24514814677fe2cd99e8c1a5f2577d3b050a05', 'sec':2, 'channel':11, 'rssi':-75}
2022-06-27 13:01:15: {'ssid':'P415', 'bssid':'b1a9713a4d4b4d894a5d960858fc4de44ddec8f2b29d2562d977c8b12537d3c0', 'sec':0, 'channel':11, 'rssi':-75}
2022-06-27 13:01:15: {'ssid':'P450', 'bssid':'8c117a33293599df523358b131dfd9c1d4d1b5a6c706a3807f7d9067b0ce8ff1', 'sec':3, 'channel':6, 'rssi':-83}
2022-06-27 13:01:15: {'ssid':'P447', 'bssid':'28c4c67920e8ff5fe5bb4182c9091af93915465d9244c22947ea8610e87eae06', 'sec':4, 'channel':11, 'rssi':-88}
2022-06-27 13:01:17: {'ssid':'P40', 'bssid':'f9f58a1c526ab77499a692d5c60a6429627c74e65b96b6787b3cf299c945acfc', 'sec':3, 'channel':6, 'rssi':-40}
2022-06-27 13:01:17: {'ssid':'P445', 'bssid':'b190340e898d70ba01e2554cb6d84fd504b545a7ff0206806b1ae0dc2a8c0a13', 'sec':4, 'channel':11, 'rssi':-75}
2022-06-27 13:01:17: {'ssid':'P414', 'bssid':'ed766d025b120ca9be494ac6594689fffcc16de8644241c24f1194dafd0a5edb', 'sec':5, 'channel':11, 'rssi':-76}
2022-06-27 13:01:17: {'ssid':'P441', 'bssid':'48da1b3bdd519fc0489bfbdc6c24514814677fe2cd99e8c1a5f2577d3b050a05', 'sec':2, 'channel':11, 'rssi':-77}
2022-06-27 13:01:17: {'ssid':'P415', 'bssid':'b1a9713a4d4b4d894a5d960858fc4de44ddec8f2b29d2562d977c8b12537d3c0', 'sec':0, 'channel':11, 'rssi':-77}
2022-06-27 13:01:17: {'ssid':'P450', 'bssid':'8c117a33293599df523358b131dfd9c1d4d1b5a6c706a3807f7d9067b0ce8ff1', 'sec':3, 'channel':6, 'rssi':-87}
2022-06-27 13:01:19: {'ssid':'P40', 'bssid':'f9f58a1c526ab77499a692d5c60a6429627c74e65b96b6787b3cf299c945acfc', 'sec':3, 'channel':6, 'rssi':-41}
2022-06-27 13:01:19: {'ssid':'P441', 'bssid':'48da1b3bdd519fc0489bfbdc6c24514814677fe2cd99e8c1a5f2577d3b050a05', 'sec':2, 'channel':11, 'rssi':-74}
2022-06-27 13:01:19: {'ssid':'P415', 'bssid':'b1a9713a4d4b4d894a5d960858fc4de44ddec8f2b29d2562d977c8b12537d3c0', 'sec':0, 'channel':11, 'rssi':-74}
2022-06-27 13:01:19: {'ssid':'P414', 'bssid':'ed766d025b120ca9be494ac6594689fffcc16de8644241c24f1194dafd0a5edb', 'sec':5, 'channel':11, 'rssi':-74}
2022-06-27 13:01:19: {'ssid':'P445', 'bssid':'b190340e898d70ba01e2554cb6d84fd504b545a7ff0206806b1ae0dc2a8c0a13', 'sec':4, 'channel':11, 'rssi':-85}
2022-06-27 13:01:21: {'ssid':'P40', 'bssid':'f9f58a1c526ab77499a692d5c60a6429627c74e65b96b6787b3cf299c945acfc', 'sec':3, 'channel':6, 'rssi':-37}
2022-06-27 13:01:21: {'ssid':'P415', 'bssid':'b1a9713a4d4b4d894a5d960858fc4de44ddec8f2b29d2562d977c8b12537d3c0', 'sec':0, 'channel':11, 'rssi':-82}
2022-06-27 13:01:21: {'ssid':'P441', 'bssid':'48da1b3bdd519fc0489bfbdc6c24514814677fe2cd99e8c1a5f2577d3b050a05', 'sec':2, 'channel':11, 'rssi':-83}
2022-06-27 13:01:21: {'ssid':'P414', 'bssid':'ed766d025b120ca9be494ac6594689fffcc16de8644241c24f1194dafd0a5edb', 'sec':5, 'channel':11, 'rssi':-83}
2022-06-27 13:01:21: {'ssid':'P451', 'bssid':'e9401cf903471840a8ff73a9435480113cd9eaedb08417bd3018083739aedc29', 'sec':3, 'channel':6, 'rssi':-85}
2022-06-27 13:01:23: {'ssid':'P40', 'bssid':'f9f58a1c526ab77499a692d5c60a6429627c74e65b96b6787b3cf299c945acfc', 'sec':3, 'channel':6, 'rssi':-45}
2022-06-27 13:01:23: {'ssid':'P441', 'bssid':'48da1b3bdd519fc0489bfbdc6c24514814677fe2cd99e8c1a5f2577d3b050a05', 'sec':2, 'channel':11, 'rssi':-85}
2022-06-27 13:01:23: {'ssid':'P415', 'bssid':'b1a9713a4d4b4d894a5d960858fc4de44ddec8f2b29d2562d977c8b12537d3c0', 'sec':0, 'channel':11, 'rssi':-85}
2022-06-27 13:01:23: {'ssid':'P414', 'bssid':'ed766d025b120ca9be494ac6594689fffcc16de8644241c24f1194dafd0a5edb', 'sec':5, 'channel':11, 'rssi':-86}
2022-06-27 13:01:23: {'ssid':'P442', 'bssid':'d663e5d2e0685f8c1233e05d84cafbf511a481d30a78d3e3b9c2be67d695a453', 'sec':3, 'channel':8, 'rssi':-89}
2022-06-27 13:01:25: {'ssid':'P40', 'bssid':'f9f58a1c526ab77499a692d5c60a6429627c74e65b96b6787b3cf299c945acfc', 'sec':3, 'channel':6, 'rssi':-53}
2022-06-27 13:01:25: {'ssid':'P442', 'bssid':'d663e5d2e0685f8c1233e05d84cafbf511a481d30a78d3e3b9c2be67d695a453', 'sec':3, 'channel':8, 'rssi':-80}
2022-06-27 13:01:27: {'ssid':'P40', 'bssid':'f9f58a1c526ab77499a692d5c60a6429627c74e65b96b6787b3cf299c945acfc', 'sec':3, 'channel':6, 'rssi':-67}
2022-06-27 13:01:27: {'ssid':'P442', 'bssid':'d663e5d2e0685f8c1233e05d84cafbf511a481d30a78d3e3b9c2be67d695a453', 'sec':3, 'channel':8, 'rssi':-83}
2022-06-27 13:01:27: {'ssid':'P446', 'bssid':'41dd90a9eb386dc263a58575e580e4e7145465a15fcc5f231fd5f6950bdcc167', 'sec':4, 'channel':1, 'rssi':-87}
2022-06-27 13:01:29: {'ssid':'P40', 'bssid':'f9f58a1c526ab77499a692d5c60a6429627c74e65b96b6787b3cf299c945acfc', 'sec':3, 'channel':6, 'rssi':-50}
2022-06-27 13:01:29: {'ssid':'P442', 'bssid':'d663e5d2e0685f8c1233e05d84cafbf511a481d30a78d3e3b9c2be67d695a453', 'sec':3, 'channel':8, 'rssi':-84}
2022-06-27 13:01:29: {'ssid':'P414', 'bssid':'ed766d025b120ca9be494ac6594689fffcc16de8644241c24f1194dafd0a5edb', 'sec':5, 'channel':11, 'rssi':-92}
2022-06-27 13:01:31: {'ssid':'P40', 'bssid':'f9f58a1c526ab77499a692d5c60a6429627c74e65b96b6787b3cf299c945acfc', 'sec':3, 'channel':6, 'rssi':-49}
2022-06-27 13:01:31: {'ssid':'P442', 'bssid':'d663e5d2e0685f8c1233e05d84cafbf511a481d30a78d3e3b9c2be67d695a453', 'sec':3, 'channel':8, 'rssi':-77}
2022-06-27 13:01:33: {'ssid':'P40', 'bssid':'f9f58a1c526ab77499a692d5c60a6429627c74e65b96b6787b3cf299c945acfc', 'sec':3, 'channel':6, 'rssi':-38}
2022-06-27 13:01:33: {'ssid':'P452', 'bssid':'d24055e32442f7759681376cb5b616091db1e64808caaad9c4512bc79cd1d073', 'sec':4, 'channel':6, 'rssi':-88}
2022-06-27 13:01:33: {'ssid':'P442', 'bssid':'d663e5d2e0685f8c1233e05d84cafbf511a481d30a78d3e3b9c2be67d695a453', 'sec':3, 'channel':8, 'rssi':-91}
2022-06-27 13:01:33: {'ssid':'P453', 'bssid':'2d2cdc4fb48181e69b8405c85fa92c7bde97a8800dce5e4c9c9cd8cbd0f083f6', 'sec':3, 'channel':1, 'rssi':-93}
2022-06-27 13:01:34: {'ssid':'P40', 'bssid':'f9f58a1c526ab77499a692d5c60a6429627c74e65b96b6787b3cf299c945acfc', 'sec':3, 'channel':6, 'rssi':-49}
2022-06-27 13:01:36: {'ssid':'P40', 'bssid':'f9f58a1c526ab77499a692d5c60a6429627c74e65b96b6787b3cf299c945acfc', 'sec':3, 'channel':6, 'rssi':-46}
2022-06-27 13:01:38: {'ssid':'P40', 'bssid':'f9f58a1c526ab77499a692d5c60a6429627c74e65b96b6787b3cf299c945acfc', 'sec':3, 'channel':6, 'rssi':-72}
2022-06-27 13:01:38: {'ssid':'P452', 'bssid':'d24055e32442f7759681376cb5b616091db1e64808caaad9c4512bc79cd1d073', 'sec':4, 'channel':6, 'rssi':-85}
2022-06-27 13:01:40: {'ssid':'P40', 'bssid':'f9f58a1c526ab77499a692d5c60a6429627c74e65b96b6787b3cf299c945acfc', 'sec':3, 'channel':6, 'rssi':-46}
2022-06-27 13:01:40: {'ssid':'P452', 'bssid':'d24055e32442f7759681376cb5b616091db1e64808caaad9c4512bc79cd1d073', 'sec':4, 'channel':6, 'rssi':-88}
2022-06-27 13:01:40: {'ssid':'P419', 'bssid':'d0d70a27d4f7d638cccb11214b96b8766aee1e2e96b5dcfd27b2866b73db8a99', 'sec':5, 'channel':1, 'rssi':-94}
2022-06-27 13:01:42: {'ssid':'P40', 'bssid':'f9f58a1c526ab77499a692d5c60a6429627c74e65b96b6787b3cf299c945acfc', 'sec':3, 'channel':6, 'rssi':-44}
2022-06-27 13:01:44: {'ssid':'P40', 'bssid':'f9f58a1c526ab77499a692d5c60a6429627c74e65b96b6787b3cf299c945acfc', 'sec':3, 'channel':6, 'rssi':-50}
2022-06-27 13:01:46: {'ssid':'P40', 'bssid':'f9f58a1c526ab77499a692d5c60a6429627c74e65b96b6787b3cf299c945acfc', 'sec':3, 'channel':6, 'rssi':-42}
2022-06-27 13:01:46: {'ssid':'P454', 'bssid':'845b91a6ac4740c4b4dbd54664bc10ea5122c32abd5a2d8a7e901607add4bcff', 'sec':3, 'channel':1, 'rssi':-91}
2022-06-27 13:01:47: {'ssid':'P40', 'bssid':'f9f58a1c526ab77499a692d5c60a6429627c74e65b96b6787b3cf299c945acfc', 'sec':3, 'channel':6, 'rssi':-44}
2022-06-27 13:01:49: {'ssid':'P455', 'bssid':'58ea672c39f2f05b8791d4f2d16b308d63347f9a0c21123b895c9fe64bd33bd4', 'sec':3, 'channel':1, 'rssi':-91}
2022-06-27 13:01:49: {'ssid':'P456', 'bssid':'fc42b2aee616c359fc4818c28381bf0538c912de9f2ea04d8f539fb5feca7aaa', 'sec':2, 'channel':11, 'rssi':-94}
2022-06-27 13:01:49: {'ssid':'P414', 'bssid':'cf04590d5e8879874d1ec0ddc5cae8829d232617dc44d6dc87fa54d4eb846947', 'sec':5, 'channel':11, 'rssi':-95}
2022-06-27 13:01:49: {'ssid':'P415', 'bssid':'07380effc50f6a5b5853d4a72d1d09fcee9a8df771767efa58ff90c638fc54ad', 'sec':0, 'channel':11, 'rssi':-96}
2022-06-27 13:01:51: {'ssid':'P40', 'bssid':'f9f58a1c526ab77499a692d5c60a6429627c74e65b96b6787b3cf299c945acfc', 'sec':3, 'channel':6, 'rssi':-67}
2022-06-27 13:01:55: {'ssid':'P40', 'bssid':'f9f58a1c526ab77499a692d5c60a6429627c74e65b96b6787b3cf299c945acfc', 'sec':3, 'channel':6, 'rssi':-57}
2022-06-27 13:01:57: {'ssid':'P40', 'bssid':'f9f58a1c526ab77499a692d5c60a6429627c74e65b96b6787b3cf299c945acfc', 'sec':3, 'channel':6, 'rssi':-34}
2022-06-27 13:01:59: {'ssid':'P40', 'bssid':'f9f58a1c526ab77499a692d5c60a6429627c74e65b96b6787b3cf299c945acfc', 'sec':3, 'channel':6, 'rssi':-36}
2022-06-27 13:01:59: {'ssid':'P456', 'bssid':'fc42b2aee616c359fc4818c28381bf0538c912de9f2ea04d8f539fb5feca7aaa', 'sec':2, 'channel':11, 'rssi':-84}
2022-06-27 13:01:59: {'ssid':'P415', 'bssid':'07380effc50f6a5b5853d4a72d1d09fcee9a8df771767efa58ff90c638fc54ad', 'sec':0, 'channel':11, 'rssi':-84}
2022-06-27 13:01:59: {'ssid':'P414', 'bssid':'cf04590d5e8879874d1ec0ddc5cae8829d232617dc44d6dc87fa54d4eb846947', 'sec':5, 'channel':11, 'rssi':-84}
2022-06-27 13:01:59: {'ssid':'P455', 'bssid':'58ea672c39f2f05b8791d4f2d16b308d63347f9a0c21123b895c9fe64bd33bd4', 'sec':3, 'channel':1, 'rssi':-89}
2022-06-27 13:01:59: {'ssid':'P457', 'bssid':'ce0efde268da44976d88bf9409eb849049c74f73ee0951fccc5b6b57434b8aec', 'sec':3, 'channel':6, 'rssi':-90}
2022-06-27 13:02:01: {'ssid':'P40', 'bssid':'f9f58a1c526ab77499a692d5c60a6429627c74e65b96b6787b3cf299c945acfc', 'sec':3, 'channel':6, 'rssi':-36}
2022-06-27 13:02:01: {'ssid':'P457', 'bssid':'ce0efde268da44976d88bf9409eb849049c74f73ee0951fccc5b6b57434b8aec', 'sec':3, 'channel':6, 'rssi':-84}
2022-06-27 13:02:02: {'ssid':'P40', 'bssid':'f9f58a1c526ab77499a692d5c60a6429627c74e65b96b6787b3cf299c945acfc', 'sec':3, 'channel':6, 'rssi':-40}
2022-06-27 13:02:02: {'ssid':'P454', 'bssid':'845b91a6ac4740c4b4dbd54664bc10ea5122c32abd5a2d8a7e901607add4bcff', 'sec':3, 'channel':1, 'rssi':-93}
2022-06-27 13:02:04: {'ssid':'P40', 'bssid':'f9f58a1c526ab77499a692d5c60a6429627c74e65b96b6787b3cf299c945acfc', 'sec':3, 'channel':6, 'rssi':-47}
2022-06-27 13:02:04: {'ssid':'P457', 'bssid':'ce0efde268da44976d88bf9409eb849049c74f73ee0951fccc5b6b57434b8aec', 'sec':3, 'channel':6, 'rssi':-89}
2022-06-27 13:02:06: {'ssid':'P40', 'bssid':'f9f58a1c526ab77499a692d5c60a6429627c74e65b96b6787b3cf299c945acfc', 'sec':3, 'channel':6, 'rssi':-41}
2022-06-27 13:02:06: {'ssid':'P457', 'bssid':'ce0efde268da44976d88bf9409eb849049c74f73ee0951fccc5b6b57434b8aec', 'sec':3, 'channel':6, 'rssi':-92}
2022-06-27 13:02:08: {'ssid':'P40', 'bssid':'f9f58a1c526ab77499a692d5c60a6429627c74e65b96b6787b3cf299c945acfc', 'sec':3, 'channel':6, 'rssi':-45}
2022-06-27 13:02:08: {'ssid':'P455', 'bssid':'58ea672c39f2f05b8791d4f2d16b308d63347f9a0c21123b895c9fe64bd33bd4', 'sec':3, 'channel':1, 'rssi':-87}
