Testing SD card write operations: 2022-06-27 12:55:01
2022-06-27 12:55:01: {'Acceleration': '(-0.2445068, -0.4606934, 0.8122559)', 'Roll': '16.75294', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '28.50659'}
2022-06-27 12:56:58: {'Acceleration': '(-0.046875, -0.3302002, 0.9543457)', 'Roll': '4.694492', 'battery_voltage': 4.541183, 'battery_percentage': 87.45158, 'Pitch': '19.47522'}
2022-06-27 12:56:59: {'Acceleration': '(-0.4442139, -0.1414795, 0.9953613)', 'Roll': '24.05044', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '9.651242'}
2022-06-27 12:57:00: {'Acceleration': '(-0.4085693, 0.09130859, 0.942627)', 'Roll': '23.43369', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '-2.640925'}
2022-06-27 12:57:01: {'Acceleration': '(-0.2347412, -0.2871094, 1.010986)', 'Roll': '13.0719', 'battery_voltage': 4.541183, 'battery_percentage': 87.45158, 'Pitch': '13.46586'}
2022-06-27 12:57:02: {'Acceleration': '(-0.1811523, -0.4042969, 0.6397705)', 'Roll': '15.80958', 'battery_voltage': 4.541183, 'battery_percentage': 87.45158, 'Pitch': '23.39108'}
2022-06-27 12:57:03: {'Acceleration': '(-0.3143311, -0.4831543, 0.9672852)', 'Roll': '18.0022', 'battery_voltage': 4.531147, 'battery_percentage': 86.44797, 'Pitch': '25.40969'}
2022-06-27 12:57:03: {'Acceleration': '(-0.4794922, -0.2595215, 0.8405762)', 'Roll': '30.31473', 'battery_voltage': 4.541183, 'battery_percentage': 87.45158, 'Pitch': '19.38578'}
2022-06-27 12:57:04: {'Acceleration': '(-0.4017334, -0.3259277, 0.8717041)', 'Roll': '24.74308', 'battery_voltage': 4.541183, 'battery_percentage': 87.45158, 'Pitch': '18.8846'}
2022-06-27 12:57:05: {'Acceleration': '(-0.3679199, -0.3013916, 0.8922119)', 'Roll': '22.4097', 'battery_voltage': 4.541183, 'battery_percentage': 87.45158, 'Pitch': '17.71676'}
2022-06-27 12:57:06: {'Acceleration': '(-0.3364258, -0.3153076, 0.8980713)', 'Roll': '20.94492', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '17.97999'}
2022-06-27 12:57:07: {'Acceleration': '(-0.3425293, -0.3049316, 0.8903809)', 'Roll': '20.93954', 'battery_voltage': 4.541183, 'battery_percentage': 87.45158, 'Pitch': '17.83452'}
2022-06-27 12:57:08: {'Acceleration': '(-0.3583984, -0.2963867, 0.8856201)', 'Roll': '22.03251', 'battery_voltage': 4.541183, 'battery_percentage': 87.45158, 'Pitch': '17.3856'}
2022-06-27 12:57:08: {'Acceleration': '(-0.3005371, -0.203125, 0.8913574)', 'Roll': '17.23331', 'battery_voltage': 4.536165, 'battery_percentage': 86.94976, 'Pitch': '12.27905'}
2022-06-27 12:57:09: {'Acceleration': '(-0.3422852, -0.4768066, 0.7994385)', 'Roll': '22.88656', 'battery_voltage': 4.541183, 'battery_percentage': 87.45158, 'Pitch': '30.89292'}
2022-06-27 12:57:10: {'Acceleration': '(-0.7036133, -0.7808838, 0.9128418)', 'Roll': '34.54045', 'battery_voltage': 4.541183, 'battery_percentage': 87.45158, 'Pitch': '26.2839'}
2022-06-27 12:57:11: {'Acceleration': '(-0.5023193, -0.1600342, 0.9979248)', 'Roll': '26.71903', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '8.151785'}
2022-06-27 12:57:12: {'Acceleration': '(-0.6276855, -1.220459, 1.037231)', 'Roll': '29.1804', 'battery_voltage': 4.536165, 'battery_percentage': 86.94976, 'Pitch': '45.77208'}
2022-06-27 12:57:13: {'Acceleration': '(-0.04272461, -0.03149414, 0.4855957)', 'Roll': '15.88215', 'battery_voltage': 4.541183, 'battery_percentage': 87.45158, 'Pitch': '24.71132'}
2022-06-27 12:57:14: {'Acceleration': '(-0.8218994, -0.2736816, 0.7957764)', 'Roll': '45.92516', 'battery_voltage': 4.541183, 'battery_percentage': 87.45158, 'Pitch': '13.45392'}
2022-06-27 12:57:15: {'Acceleration': '(-0.2248535, -0.137207, 0.4138184)', 'Roll': '28.51801', 'battery_voltage': 4.541183, 'battery_percentage': 87.45158, 'Pitch': '16.24263'}
2022-06-27 12:57:15: {'Acceleration': '(-0.2578125, -0.3880615, 1.085938)', 'Roll': '13.1784', 'battery_voltage': 4.536165, 'battery_percentage': 86.94976, 'Pitch': '9.798982'}
2022-06-27 12:57:16: {'Acceleration': '(-1.068359, -1.172607, 1.010986)', 'Roll': '46.5805', 'battery_voltage': 4.536165, 'battery_percentage': 86.94976, 'Pitch': '38.56239'}
2022-06-27 12:57:17: {'Acceleration': '(0.07885742, -0.03308105, 0.3983154)', 'Roll': '-11.19846', 'battery_voltage': 4.536165, 'battery_percentage': 86.94976, 'Pitch': '4.657664'}
2022-06-27 12:57:18: {'Acceleration': '(-0.1021729, 0.1882324, 1.198608)', 'Roll': '4.872279', 'battery_voltage': 4.541183, 'battery_percentage': 87.45158, 'Pitch': '-9.430126'}
2022-06-27 12:57:19: {'Acceleration': '(-0.7801514, -0.6854248, 1.171997)', 'Roll': '33.65011', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '27.64603'}
2022-06-27 12:57:20: {'Acceleration': '(-0.1206055, -0.03857422, 1.051392)', 'Roll': '6.543815', 'battery_voltage': 4.541183, 'battery_percentage': 87.45158, 'Pitch': '1.651258'}
2022-06-27 12:57:20: {'Acceleration': '(-0.3015137, -0.2570801, 0.4788818)', 'Roll': '37.56859', 'battery_voltage': 4.536165, 'battery_percentage': 86.94976, 'Pitch': '22.88007'}
2022-06-27 12:57:21: {'Acceleration': '(-0.1982422, -0.5026855, 1.10791)', 'Roll': '9.613426', 'battery_voltage': 4.541183, 'battery_percentage': 87.45158, 'Pitch': '19.51213'}
2022-06-27 12:57:22: {'Acceleration': '(-1.203125, -1.522217, 0.7435303)', 'Roll': '58.28397', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '44.4131'}
2022-06-27 12:57:23: {'Acceleration': '(-0.2402344, -0.2038574, 0.6252441)', 'Roll': '23.65342', 'battery_voltage': 4.541183, 'battery_percentage': 87.45158, 'Pitch': '20.78439'}
2022-06-27 12:57:24: {'Acceleration': '(-0.3240967, -0.02636719, 1.298828)', 'Roll': '12.42318', 'battery_voltage': 4.541183, 'battery_percentage': 87.45158, 'Pitch': '-2.279666'}
2022-06-27 12:57:25: {'Acceleration': '(-1.238892, -0.7666016, 1.613281)', 'Roll': '43.59329', 'battery_voltage': 4.541183, 'battery_percentage': 87.45158, 'Pitch': '24.62814'}
2022-06-27 12:57:26: {'Acceleration': '(-0.1343994, -0.1187744, 0.4029541)', 'Roll': '18.44536', 'battery_voltage': 4.541183, 'battery_percentage': 87.45158, 'Pitch': '15.62185'}
2022-06-27 12:57:26: {'Acceleration': '(-0.2697754, -0.4472656, 1.134888)', 'Roll': '19.892', 'battery_voltage': 4.516094, 'battery_percentage': 84.94266, 'Pitch': '20.3037'}
2022-06-27 12:57:27: {'Acceleration': '(-0.3797607, -0.633667, 0.8151855)', 'Roll': '30.21599', 'battery_voltage': 4.541183, 'battery_percentage': 87.45158, 'Pitch': '35.89534'}
2022-06-27 12:57:28: {'Acceleration': '(-0.4055176, 0.0177002, 0.7363281)', 'Roll': '28.84287', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '-1.206264'}
2022-06-27 12:57:29: {'Acceleration': '(-0.5577393, -0.7254639, 0.6507568)', 'Roll': '40.59864', 'battery_voltage': 4.541183, 'battery_percentage': 87.45158, 'Pitch': '40.24635'}
2022-06-27 12:57:30: {'Acceleration': '(-0.06384277, -0.02209473, 0.6716309)', 'Roll': '5.430011', 'battery_voltage': 4.541183, 'battery_percentage': 87.45158, 'Pitch': '1.875738'}
2022-06-27 12:57:31: {'Acceleration': '(-0.9910889, -0.3111572, 0.9406738)', 'Roll': '46.49496', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '21.55245'}
2022-06-27 12:57:32: {'Acceleration': '(-0.2650146, -0.1975098, 0.4926758)', 'Roll': '28.2762', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '21.59599'}
2022-06-27 12:57:33: {'Acceleration': '(-0.2302246, -0.7028809, 1.065308)', 'Roll': '12.1947', 'battery_voltage': 4.541183, 'battery_percentage': 87.45158, 'Pitch': '26.50019'}
2022-06-27 12:57:33: {'Acceleration': '(-0.9742432, -1.259521, 1.15918)', 'Roll': '71.49186', 'battery_voltage': 4.541183, 'battery_percentage': 87.45158, 'Pitch': '42.25512'}
2022-06-27 12:57:34: {'Acceleration': '(0.04589844, -0.02648926, 0.1798096)', 'Roll': '-6.666431', 'battery_voltage': 4.541183, 'battery_percentage': 87.45158, 'Pitch': '5.999938'}
2022-06-27 12:57:35: {'Acceleration': '(-0.2619629, 0.09338379, 1.095215)', 'Roll': '10.68994', 'battery_voltage': 4.541183, 'battery_percentage': 87.45158, 'Pitch': '-5.295221'}
2022-06-27 12:57:36: {'Acceleration': '(-0.7947998, -0.5809326, 1.182007)', 'Roll': '33.9175', 'battery_voltage': 4.541183, 'battery_percentage': 87.45158, 'Pitch': '22.18812'}
2022-06-27 12:57:37: {'Acceleration': '(-0.3328857, -0.2108154, 1.394897)', 'Roll': '13.42232', 'battery_voltage': 4.541183, 'battery_percentage': 87.45158, 'Pitch': '8.362876'}
2022-06-27 12:57:38: {'Acceleration': '(-0.1556396, -0.2058105, 0.3614502)', 'Roll': '21.60492', 'battery_voltage': 4.541183, 'battery_percentage': 87.45158, 'Pitch': '21.19761'}
2022-06-27 12:57:39: {'Acceleration': '(-0.1650391, -0.04699707, 1.112793)', 'Roll': '10.08969', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '-1.085309'}
2022-06-27 12:57:39: {'Acceleration': '(-0.1290283, -0.8876953, 0.9720459)', 'Roll': '6.334474', 'battery_voltage': 4.541183, 'battery_percentage': 87.45158, 'Pitch': '31.60677'}
2022-06-27 12:57:40: {'Acceleration': '(-0.2570801, -0.3660889, 1.060913)', 'Roll': '13.62133', 'battery_voltage': 4.541183, 'battery_percentage': 87.45158, 'Pitch': '18.53959'}
2022-06-27 12:57:41: {'Acceleration': '(0.08508301, 0.02062988, 0.3238525)', 'Roll': '-14.72017', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '-3.525576'}
2022-06-27 12:57:42: {'Acceleration': '(-0.4038086, -0.2980957, 0.5535889)', 'Roll': '36.10842', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '23.5109'}
2022-06-27 12:57:43: {'Acceleration': '(-0.3516846, -0.06164551, 1.248657)', 'Roll': '15.72988', 'battery_voltage': 4.541183, 'battery_percentage': 87.45158, 'Pitch': '24.884'}
2022-06-27 12:57:44: {'Acceleration': '(-0.2156982, -0.1315918, 0.3942871)', 'Roll': '28.68125', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '12.72402'}
2022-06-27 12:57:45: {'Acceleration': '(-0.1888428, -0.03845215, 0.9095459)', 'Roll': '11.72928', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '-15.45411'}
2022-06-27 12:57:45: {'Acceleration': '(-0.5767822, -0.6846924, 1.202637)', 'Roll': '13.16821', 'battery_voltage': 4.541183, 'battery_percentage': 87.45158, 'Pitch': '29.00205'}
2022-06-27 12:57:47: {'Acceleration': '(-0.1036377, 0.1051025, 1.098267)', 'Roll': '5.39074', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '-5.442445'}
2022-06-27 12:57:47: {'Acceleration': '(-0.3267822, -0.9333496, 1.418579)', 'Roll': '12.97229', 'battery_voltage': 4.541183, 'battery_percentage': 87.45158, 'Pitch': '26.43259'}
2022-06-27 12:57:48: {'Acceleration': '(-1.263672, -1.835815, 0.8475342)', 'Roll': '56.15057', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '50.34717'}
2022-06-27 12:57:49: {'Acceleration': '(0.104126, 0.03662109, 0.2530518)', 'Roll': '-22.36623', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '-7.622643'}
2022-06-27 12:57:50: {'Acceleration': '(-0.2769775, 0.07189941, 1.643799)', 'Roll': '9.564407', 'battery_voltage': 4.541183, 'battery_percentage': 87.45158, 'Pitch': '-2.469738'}
2022-06-27 12:57:51: {'Acceleration': '(-0.1622314, -0.3242188, 1.123657)', 'Roll': '7.226474', 'battery_voltage': 4.541183, 'battery_percentage': 87.45158, 'Pitch': '10.14866'}
2022-06-27 12:57:52: {'Acceleration': '(-0.5825195, -0.414917, 0.8010254)', 'Roll': '34.99202', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '20.20658'}
2022-06-27 12:57:53: {'Acceleration': '(-0.314209, -0.3151855, 0.9238281)', 'Roll': '19.83413', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '19.60336'}
2022-06-27 12:57:53: {'Acceleration': '(-0.2990723, -0.3266602, 0.9005127)', 'Roll': '18.37201', 'battery_voltage': 4.541183, 'battery_percentage': 87.45158, 'Pitch': '18.99653'}
2022-06-27 12:57:54: {'Acceleration': '(-0.3012695, -0.3288574, 0.9003906)', 'Roll': '18.50017', 'battery_voltage': 4.536165, 'battery_percentage': 86.94976, 'Pitch': '19.10424'}
2022-06-27 12:57:55: {'Acceleration': '(-0.333252, -0.331543, 0.9063721)', 'Roll': '20.95001', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '18.49559'}
2022-06-27 12:57:56: {'Acceleration': '(-0.3299561, -0.05688477, 0.928833)', 'Roll': '18.47361', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '3.480043'}
2022-06-27 12:57:57: {'Acceleration': '(-0.3156738, -0.2490234, 0.8966064)', 'Roll': '18.43495', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '14.35505'}
2022-06-27 12:57:58: {'Acceleration': '(-0.4824219, -0.2197266, 0.9384766)', 'Roll': '27.20533', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '11.86932'}
2022-06-27 12:57:59: {'Acceleration': '(-0.25354, -0.4381104, 0.87854)', 'Roll': '16.09774', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '29.03585'}
2022-06-27 12:57:59: {'Acceleration': '(-0.5822754, -0.1625977, 1.338379)', 'Roll': '23.51194', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '2.541087'}
2022-06-27 12:58:00: {'Acceleration': '(-0.2734375, -0.02282715, 0.7562256)', 'Roll': '19.87907', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '1.626015'}
2022-06-27 12:58:01: {'Acceleration': '(-0.3154297, -0.2817383, 1.041016)', 'Roll': '16.85691', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '14.52102'}
2022-06-27 12:58:02: {'Acceleration': '(-0.4320068, -0.8309326, 1.411865)', 'Roll': '17.01322', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '29.36991'}
2022-06-27 12:58:03: {'Acceleration': '(-0.6502686, -0.3168945, 0.9934082)', 'Roll': '25.61564', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '5.096093'}
2022-06-27 12:58:04: {'Acceleration': '(-0.307373, -0.006225586, 1.116211)', 'Roll': '15.13008', 'battery_voltage': 4.541183, 'battery_percentage': 87.45158, 'Pitch': '1.489704'}
2022-06-27 12:58:05: {'Acceleration': '(-0.315918, -0.2122803, 0.5373535)', 'Roll': '28.8763', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '18.3912'}
2022-06-27 12:58:05: {'Acceleration': '(-0.1972656, -0.4790039, 1.003784)', 'Roll': '11.11819', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '21.94559'}
2022-06-27 12:58:06: {'Acceleration': '(-1.972168, -1.614746, 0.607666)', 'Roll': '72.87484', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '37.40512'}
2022-06-27 12:58:07: {'Acceleration': '(0.04138184, 0.02038574, 0.4077148)', 'Roll': '-5.795503', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '2.887668'}
2022-06-27 12:58:08: {'Acceleration': '(-0.411377, -0.1717529, 0.822876)', 'Roll': '26.56165', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '10.57497'}
2022-06-27 12:58:09: {'Acceleration': '(-0.3044434, -0.05200195, 1.236328)', 'Roll': '13.83374', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '2.338749'}
2022-06-27 12:58:10: {'Acceleration': '(-0.1134033, -0.08862305, 0.3446045)', 'Roll': '18.21547', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '13.72768'}
2022-06-27 12:58:11: {'Acceleration': '(-0.1796875, -0.2930908, 0.9711914)', 'Roll': '8.233679', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '15.22861'}
2022-06-27 12:58:11: {'Acceleration': '(-0.50354, -0.7440186, 0.8887939)', 'Roll': '49.3987', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '45.98485'}
2022-06-27 12:58:12: {'Acceleration': '(-0.03723145, 0.1011963, 0.9158936)', 'Roll': '-6.425322', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '-10.52562'}
2022-06-27 12:58:13: {'Acceleration': '(-1.041138, -0.6000977, 1.180786)', 'Roll': '41.40368', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '20.86679'}
2022-06-27 12:58:14: {'Acceleration': '(-0.1796875, 0.04101563, 0.8079834)', 'Roll': '12.53797', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '-0.2260866'}
2022-06-27 12:58:15: {'Acceleration': '(-0.2103271, -0.1090088, 0.4462891)', 'Roll': '25.23357', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '12.45924'}
2022-06-27 12:58:16: {'Acceleration': '(-0.5111084, -0.5959473, 1.294922)', 'Roll': '10.47665', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '14.56846'}
2022-06-27 12:58:17: {'Acceleration': '(-0.105835, -0.3605957, 0.8300781)', 'Roll': '11.4395', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '23.06343'}
2022-06-27 12:58:18: {'Acceleration': '(0.1733398, 0.03686523, 0.7220459)', 'Roll': '-15.58795', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '-1.831674'}
2022-06-27 12:58:18: {'Acceleration': '(-0.8050537, -0.553833, 1.365356)', 'Roll': '30.52483', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '14.5609'}
2022-06-27 12:58:19: {'Acceleration': '(-0.09094238, -0.1138916, 1.021851)', 'Roll': '5.085795', 'battery_voltage': 4.541183, 'battery_percentage': 87.45158, 'Pitch': '8.133126'}
2022-06-27 12:58:20: {'Acceleration': '(-0.1812744, -0.0994873, 0.3673096)', 'Roll': '31.54535', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '13.44053'}
2022-06-27 12:58:21: {'Acceleration': '(-0.1929932, -0.3328857, 0.9468994)', 'Roll': '10.10891', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '17.77748'}
2022-06-27 12:58:22: {'Acceleration': '(-0.4304199, -0.6168213, 1.322632)', 'Roll': '34.96063', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '40.57926'}
2022-06-27 12:58:23: {'Acceleration': '(0.02832031, 0.03088379, 0.4746094)', 'Roll': '-3.414835', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '-3.716511'}
2022-06-27 12:58:24: {'Acceleration': '(-0.5637207, -0.3413086, 0.9771729)', 'Roll': '29.98019', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '16.83304'}
2022-06-27 12:58:25: {'Acceleration': '(-0.1413574, -0.03234863, 0.6207275)', 'Roll': '12.8291', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '2.908876'}
2022-06-27 12:58:25: {'Acceleration': '(-0.2427979, -0.3654785, 0.9355469)', 'Roll': '14.54873', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '9.091298'}
2022-06-27 12:58:26: {'Acceleration': '(-0.2199707, -0.5980225, 1.033447)', 'Roll': '10.02851', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '33.24976'}
2022-06-27 12:58:27: {'Acceleration': '(0.112793, 0.1240234, 0.369751)', 'Roll': '-22.74527', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '-12.01924'}
2022-06-27 12:58:28: {'Acceleration': '(-0.4924316, -0.3383789, 0.6958008)', 'Roll': '35.28778', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '21.65112'}
2022-06-27 12:58:29: {'Acceleration': '(-0.1643066, 0.01403809, 0.6175537)', 'Roll': '14.89899', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '-1.258445'}
2022-06-27 12:58:30: {'Acceleration': '(-0.2376709, -0.1551514, 1.474976)', 'Roll': '9.1537', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '5.928887'}
2022-06-27 12:58:31: {'Acceleration': '(0.5408936, -1.335327, 2.099121)', 'Roll': '-14.44943', 'battery_voltage': 4.541183, 'battery_percentage': 87.45158, 'Pitch': '63.38331'}
2022-06-27 12:58:31: {'Acceleration': '(-0.4208984, -0.1047363, 1.125)', 'Roll': '20.51243', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '-1.555989'}
2022-06-27 12:58:32: {'Acceleration': '(-0.5247803, -0.197876, 0.9456787)', 'Roll': '26.70972', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '17.12117'}
2022-06-27 12:58:33: {'Acceleration': '(-0.6164551, -0.2568359, 0.7290039)', 'Roll': '40.21829', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '15.05728'}
2022-06-27 12:58:34: {'Acceleration': '(-0.6203613, -0.6782227, 0.7650146)', 'Roll': '39.03909', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '34.55117'}
2022-06-27 12:58:35: {'Acceleration': '(0.04431152, 0.1186523, 0.434082)', 'Roll': '-5.82862', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '-10.53692'}
2022-06-27 12:58:36: {'Acceleration': '(-0.8043213, -0.4145508, 1.116333)', 'Roll': '35.77286', 'battery_voltage': 4.566273, 'battery_percentage': 89.96055, 'Pitch': '16.57449'}
2022-06-27 12:58:37: {'Acceleration': '(-0.2893066, -0.0958252, 0.6395264)', 'Roll': '24.34087', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '6.694714'}
2022-06-27 12:58:37: {'Acceleration': '(-0.4216309, -0.2193604, 1.214478)', 'Roll': '19.1455', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '9.683167'}
2022-06-27 12:58:38: {'Acceleration': '(-0.1265869, -0.4287109, 0.8233643)', 'Roll': '8.740417', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '27.23195'}
2022-06-27 12:58:39: {'Acceleration': '(-0.3035889, 0.1091309, 0.8314209)', 'Roll': '20.05939', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '-7.028855'}
2022-06-27 12:58:40: {'Acceleration': '(-0.633667, -1.242188, 0.9918213)', 'Roll': '32.5742', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '38.30327'}
2022-06-27 12:58:41: {'Acceleration': '(0.1278076, -0.08251953, 0.4243164)', 'Roll': '-16.76274', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '19.01525'}
2022-06-27 12:58:42: {'Acceleration': '(-0.6212158, -0.3845215, 0.8684082)', 'Roll': '37.54224', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '7.420812'}
2022-06-27 12:58:43: {'Acceleration': '(-0.2270508, -0.0682373, 0.7312012)', 'Roll': '17.25048', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '5.092991'}
2022-06-27 12:58:43: {'Acceleration': '(-0.2416992, -0.130249, 0.6060791)', 'Roll': '21.7417', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '11.28881'}
2022-06-27 12:58:44: {'Acceleration': '(-0.2266846, -0.3361816, 1.309326)', 'Roll': '9.822292', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '14.19767'}
2022-06-27 12:58:45: {'Acceleration': '(-0.5040283, -1.147461, 1.179932)', 'Roll': '26.70449', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '45.08105'}
2022-06-27 12:58:46: {'Acceleration': '(0.05664063, -0.09997559, 0.1433105)', 'Roll': '-22.65135', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '29.15609'}
2022-06-27 12:58:47: {'Acceleration': '(-0.4954834, -0.06066895, 1.25)', 'Roll': '17.04387', 'battery_voltage': 4.541183, 'battery_percentage': 87.45158, 'Pitch': '0.3959054'}
2022-06-27 12:58:48: {'Acceleration': '(-0.982666, -0.5933838, 1.197754)', 'Roll': '39.36627', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '20.95723'}
2022-06-27 12:58:49: {'Acceleration': '(-0.2199707, -0.1002197, 0.4624023)', 'Roll': '25.44103', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '7.569479'}
2022-06-27 12:58:49: {'Acceleration': '(-0.3239746, 0.02905273, 1.446167)', 'Roll': '12.62709', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '-1.218743'}
2022-06-27 12:58:50: {'Acceleration': '(-1.171753, -1.377441, 1.12146)', 'Roll': '46.25636', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '40.33983'}
2022-06-27 12:58:51: {'Acceleration': '(0.1112061, 0.01745605, 0.1949463)', 'Roll': '-29.70236', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '-4.447395'}
2022-06-27 12:58:52: {'Acceleration': '(-0.4110107, 0.1174316, 1.04187)', 'Roll': '21.5289', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '-5.985518'}
2022-06-27 12:58:53: {'Acceleration': '(-0.4619141, -0.2331543, 0.7630615)', 'Roll': '21.77429', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '23.98952'}
2022-06-27 12:58:54: {'Acceleration': '(-0.1287842, -0.1705322, 0.2786865)', 'Roll': '23.21987', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '26.43461'}
2022-06-27 12:58:55: {'Acceleration': '(-0.3781738, -0.09436035, 1.292236)', 'Roll': '16.31215', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '4.008823'}
