Testing SD card write operations: 2022-09-20 17:01:40
2022-09-20 17:25:56: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': '18037cd1d68693660d48653bb6af97e87065d3adcbacb75f740b7c49', 'rssi': -72, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-09-20 17:25:57: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': '18037cd1d68693660d48653bb6af97e87065d3adcbacb75f740b7c49', 'rssi': -73, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-09-20 17:25:57: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': '379ff5eaa42964378df13166ee48333f57b2bdcf0dc395d94caa161d', 'rssi': -81, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-09-20 17:25:58: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': '3b2a45d6d9fcb832603335f96fd1c8eac3efbb7f2e01482471c083e8', 'rssi': -77, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 7, 'adv_tx_pwr': 3}
2022-09-20 17:25:59: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': '99944639aeeed3f54cea60f9851d1a7b9e1459f1d44d80d6eebef855', 'rssi': -77, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 12, 'adv_tx_pwr': 3}
2022-09-20 17:26:00: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': '379ff5eaa42964378df13166ee48333f57b2bdcf0dc395d94caa161d', 'rssi': -79, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-09-20 17:26:01: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': '379ff5eaa42964378df13166ee48333f57b2bdcf0dc395d94caa161d', 'rssi': -81, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-09-20 17:26:01: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': '18037cd1d68693660d48653bb6af97e87065d3adcbacb75f740b7c49', 'rssi': -72, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-09-20 17:26:02: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': '379ff5eaa42964378df13166ee48333f57b2bdcf0dc395d94caa161d', 'rssi': -85, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-09-20 17:26:03: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': '379ff5eaa42964378df13166ee48333f57b2bdcf0dc395d94caa161d', 'rssi': -78, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-09-20 17:26:04: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': '379ff5eaa42964378df13166ee48333f57b2bdcf0dc395d94caa161d', 'rssi': -80, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-09-20 17:26:04: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': '8d32eb54aa4707be8d03630045d9800dac8f2a0250e6d7d41c7b7e0f', 'rssi': -83, 'name': 'Ob80', 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-09-20 17:26:05: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': '379ff5eaa42964378df13166ee48333f57b2bdcf0dc395d94caa161d', 'rssi': -83, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-09-20 17:26:06: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': '15508cca52080fc22c75481eba89d7ab2f6522366bc911346191a3b0', 'rssi': -76, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 8, 'adv_tx_pwr': 3}
2022-09-20 17:26:07: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': '15508cca52080fc22c75481eba89d7ab2f6522366bc911346191a3b0', 'rssi': -76, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 8, 'adv_tx_pwr': 3}
2022-09-20 17:26:08: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': '18037cd1d68693660d48653bb6af97e87065d3adcbacb75f740b7c49', 'rssi': -82, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-09-20 17:26:08: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': '379ff5eaa42964378df13166ee48333f57b2bdcf0dc395d94caa161d', 'rssi': -81, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-09-20 17:26:09: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': '18037cd1d68693660d48653bb6af97e87065d3adcbacb75f740b7c49', 'rssi': -73, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-09-20 17:26:10: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': '379ff5eaa42964378df13166ee48333f57b2bdcf0dc395d94caa161d', 'rssi': -81, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-09-20 17:26:11: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': '3b2a45d6d9fcb832603335f96fd1c8eac3efbb7f2e01482471c083e8', 'rssi': -80, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 7, 'adv_tx_pwr': 3}
2022-09-20 17:26:12: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': '99944639aeeed3f54cea60f9851d1a7b9e1459f1d44d80d6eebef855', 'rssi': -73, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 12, 'adv_tx_pwr': 3}
2022-09-20 17:26:12: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': '18037cd1d68693660d48653bb6af97e87065d3adcbacb75f740b7c49', 'rssi': -72, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-09-20 17:26:13: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': '99944639aeeed3f54cea60f9851d1a7b9e1459f1d44d80d6eebef855', 'rssi': -73, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 12, 'adv_tx_pwr': 3}
2022-09-20 17:26:14: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': '99944639aeeed3f54cea60f9851d1a7b9e1459f1d44d80d6eebef855', 'rssi': -67, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 12, 'adv_tx_pwr': 3}
2022-09-20 17:26:15: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': '379ff5eaa42964378df13166ee48333f57b2bdcf0dc395d94caa161d', 'rssi': -82, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-09-20 17:26:15: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': '18037cd1d68693660d48653bb6af97e87065d3adcbacb75f740b7c49', 'rssi': -73, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-09-20 17:26:16: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': '3b2a45d6d9fcb832603335f96fd1c8eac3efbb7f2e01482471c083e8', 'rssi': -81, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 7, 'adv_tx_pwr': 3}
2022-09-20 17:26:17: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': '18037cd1d68693660d48653bb6af97e87065d3adcbacb75f740b7c49', 'rssi': -70, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-09-20 17:26:18: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': '379ff5eaa42964378df13166ee48333f57b2bdcf0dc395d94caa161d', 'rssi': -81, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-09-20 17:26:19: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': '18037cd1d68693660d48653bb6af97e87065d3adcbacb75f740b7c49', 'rssi': -73, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-09-20 17:26:19: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': '99944639aeeed3f54cea60f9851d1a7b9e1459f1d44d80d6eebef855', 'rssi': -76, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 12, 'adv_tx_pwr': 3}
2022-09-20 17:26:20: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': '379ff5eaa42964378df13166ee48333f57b2bdcf0dc395d94caa161d', 'rssi': -83, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-09-20 17:26:21: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': '379ff5eaa42964378df13166ee48333f57b2bdcf0dc395d94caa161d', 'rssi': -84, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-09-20 17:26:22: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': '18037cd1d68693660d48653bb6af97e87065d3adcbacb75f740b7c49', 'rssi': -83, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-09-20 17:26:23: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': '3b2a45d6d9fcb832603335f96fd1c8eac3efbb7f2e01482471c083e8', 'rssi': -79, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 7, 'adv_tx_pwr': 3}
2022-09-20 17:26:23: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': '379ff5eaa42964378df13166ee48333f57b2bdcf0dc395d94caa161d', 'rssi': -82, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-09-20 17:26:24: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': '379ff5eaa42964378df13166ee48333f57b2bdcf0dc395d94caa161d', 'rssi': -79, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-09-20 17:26:25: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': '15508cca52080fc22c75481eba89d7ab2f6522366bc911346191a3b0', 'rssi': -80, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 8, 'adv_tx_pwr': 3}
2022-09-20 17:26:26: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': '3b2a45d6d9fcb832603335f96fd1c8eac3efbb7f2e01482471c083e8', 'rssi': -78, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 7, 'adv_tx_pwr': 3}
2022-09-20 17:26:26: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': '379ff5eaa42964378df13166ee48333f57b2bdcf0dc395d94caa161d', 'rssi': -91, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-09-20 17:26:27: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': '50fd58a2c8022abc677c6cb4b84972bbce797acb345b1552f9a1e74b', 'rssi': -94, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-09-20 17:26:28: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': '99944639aeeed3f54cea60f9851d1a7b9e1459f1d44d80d6eebef855', 'rssi': -77, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 12, 'adv_tx_pwr': 3}
2022-09-20 17:26:29: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': '15508cca52080fc22c75481eba89d7ab2f6522366bc911346191a3b0', 'rssi': -81, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 8, 'adv_tx_pwr': 3}
2022-09-20 17:26:30: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': '379ff5eaa42964378df13166ee48333f57b2bdcf0dc395d94caa161d', 'rssi': -84, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-09-20 17:26:30: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': '379ff5eaa42964378df13166ee48333f57b2bdcf0dc395d94caa161d', 'rssi': -81, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-09-20 17:26:31: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': '0ea8f6161464c8d141c7907d7667de1d38d75f45a1c396d91f5320d8', 'rssi': -77, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-09-20 17:26:32: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': '18037cd1d68693660d48653bb6af97e87065d3adcbacb75f740b7c49', 'rssi': -70, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-09-20 17:26:33: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': '379ff5eaa42964378df13166ee48333f57b2bdcf0dc395d94caa161d', 'rssi': -83, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-09-20 17:26:34: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': '18037cd1d68693660d48653bb6af97e87065d3adcbacb75f740b7c49', 'rssi': -79, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-09-20 17:26:34: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': '99944639aeeed3f54cea60f9851d1a7b9e1459f1d44d80d6eebef855', 'rssi': -66, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 12, 'adv_tx_pwr': 3}
2022-09-20 17:26:35: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': '18037cd1d68693660d48653bb6af97e87065d3adcbacb75f740b7c49', 'rssi': -71, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-09-20 17:26:36: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': '379ff5eaa42964378df13166ee48333f57b2bdcf0dc395d94caa161d', 'rssi': -84, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-09-20 17:26:37: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': '18037cd1d68693660d48653bb6af97e87065d3adcbacb75f740b7c49', 'rssi': -78, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-09-20 17:26:38: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': '379ff5eaa42964378df13166ee48333f57b2bdcf0dc395d94caa161d', 'rssi': -84, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-09-20 17:26:38: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': '3b2a45d6d9fcb832603335f96fd1c8eac3efbb7f2e01482471c083e8', 'rssi': -81, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 7, 'adv_tx_pwr': 3}
2022-09-20 17:26:39: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': '15508cca52080fc22c75481eba89d7ab2f6522366bc911346191a3b0', 'rssi': -81, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 8, 'adv_tx_pwr': 3}
2022-09-20 17:26:40: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': '18037cd1d68693660d48653bb6af97e87065d3adcbacb75f740b7c49', 'rssi': -78, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-09-20 17:26:41: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': '8d32eb54aa4707be8d03630045d9800dac8f2a0250e6d7d41c7b7e0f', 'rssi': -77, 'name': 'Ob80', 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-09-20 17:26:41: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': '379ff5eaa42964378df13166ee48333f57b2bdcf0dc395d94caa161d', 'rssi': -84, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-09-20 17:26:42: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': '379ff5eaa42964378df13166ee48333f57b2bdcf0dc395d94caa161d', 'rssi': -83, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-09-20 17:26:43: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': '379ff5eaa42964378df13166ee48333f57b2bdcf0dc395d94caa161d', 'rssi': -82, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-09-20 17:26:44: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': '18037cd1d68693660d48653bb6af97e87065d3adcbacb75f740b7c49', 'rssi': -73, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-09-20 17:26:45: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': '243bd736321e6145365d192ff5e557344910f23dad5a119590e87c1e', 'rssi': -88, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-09-20 17:26:45: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': '18037cd1d68693660d48653bb6af97e87065d3adcbacb75f740b7c49', 'rssi': -70, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-09-20 17:26:46: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': '18037cd1d68693660d48653bb6af97e87065d3adcbacb75f740b7c49', 'rssi': -72, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-09-20 17:26:47: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': '379ff5eaa42964378df13166ee48333f57b2bdcf0dc395d94caa161d', 'rssi': -82, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-09-20 17:26:48: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': '15508cca52080fc22c75481eba89d7ab2f6522366bc911346191a3b0', 'rssi': -77, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 8, 'adv_tx_pwr': 3}
2022-09-20 17:26:49: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': '243bd736321e6145365d192ff5e557344910f23dad5a119590e87c1e', 'rssi': -79, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-09-20 17:26:49: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': 'f0f47f238677c5acb1499506c2f1bfd4e3fc3412a05d160315c607ab', 'rssi': -81, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-09-20 17:26:50: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': '3b2a45d6d9fcb832603335f96fd1c8eac3efbb7f2e01482471c083e8', 'rssi': -82, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 7, 'adv_tx_pwr': 3}
2022-09-20 17:26:51: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': '18037cd1d68693660d48653bb6af97e87065d3adcbacb75f740b7c49', 'rssi': -69, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-09-20 17:26:52: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': '379ff5eaa42964378df13166ee48333f57b2bdcf0dc395d94caa161d', 'rssi': -82, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-09-20 17:26:52: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': 'e3a9437e0c932994c2db983a53367a90805cbdf82b7d124fbae69398', 'rssi': -71, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 12, 'adv_tx_pwr': 3}
2022-09-20 17:26:53: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': '5f5ae392f73b61eda0bf7666e99da076f269fa90834ddb350856c72f', 'rssi': -63, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-09-20 17:26:54: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': '18037cd1d68693660d48653bb6af97e87065d3adcbacb75f740b7c49', 'rssi': -70, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-09-20 17:26:55: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': '379ff5eaa42964378df13166ee48333f57b2bdcf0dc395d94caa161d', 'rssi': -85, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-09-20 17:26:56: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': '379ff5eaa42964378df13166ee48333f57b2bdcf0dc395d94caa161d', 'rssi': -86, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-09-20 17:26:56: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': '379ff5eaa42964378df13166ee48333f57b2bdcf0dc395d94caa161d', 'rssi': -79, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-09-20 17:26:57: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': '8d32eb54aa4707be8d03630045d9800dac8f2a0250e6d7d41c7b7e0f', 'rssi': -82, 'name': 'Ob80', 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-09-20 17:26:58: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': '379ff5eaa42964378df13166ee48333f57b2bdcf0dc395d94caa161d', 'rssi': -82, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-09-20 17:26:59: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': '18037cd1d68693660d48653bb6af97e87065d3adcbacb75f740b7c49', 'rssi': -82, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-09-20 17:27:00: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': '379ff5eaa42964378df13166ee48333f57b2bdcf0dc395d94caa161d', 'rssi': -77, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-09-20 17:27:00: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': '3b2a45d6d9fcb832603335f96fd1c8eac3efbb7f2e01482471c083e8', 'rssi': -80, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 7, 'adv_tx_pwr': 3}
2022-09-20 17:27:01: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': 'e3a9437e0c932994c2db983a53367a90805cbdf82b7d124fbae69398', 'rssi': -72, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 12, 'adv_tx_pwr': 3}
2022-09-20 17:27:02: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': '379ff5eaa42964378df13166ee48333f57b2bdcf0dc395d94caa161d', 'rssi': -79, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-09-20 17:27:03: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': '379ff5eaa42964378df13166ee48333f57b2bdcf0dc395d94caa161d', 'rssi': -79, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-09-20 17:27:03: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': '15508cca52080fc22c75481eba89d7ab2f6522366bc911346191a3b0', 'rssi': -86, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 8, 'adv_tx_pwr': 3}
2022-09-20 17:27:04: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': '379ff5eaa42964378df13166ee48333f57b2bdcf0dc395d94caa161d', 'rssi': -80, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-09-20 17:27:05: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': '50fd58a2c8022abc677c6cb4b84972bbce797acb345b1552f9a1e74b', 'rssi': -95, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-09-20 17:27:06: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': '379ff5eaa42964378df13166ee48333f57b2bdcf0dc395d94caa161d', 'rssi': -80, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-09-20 17:27:07: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': '3b2a45d6d9fcb832603335f96fd1c8eac3efbb7f2e01482471c083e8', 'rssi': -83, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 7, 'adv_tx_pwr': 3}
2022-09-20 17:27:07: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': '18037cd1d68693660d48653bb6af97e87065d3adcbacb75f740b7c49', 'rssi': -71, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-09-20 17:27:08: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': 'e3a9437e0c932994c2db983a53367a90805cbdf82b7d124fbae69398', 'rssi': -72, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 12, 'adv_tx_pwr': 3}
