Time,Acceleration,Roll,battery_voltage,battery_percentage,Pitch
19:10:56,"(-0.480957, -0.08081055, 0.8988037)",28.15159,4.561255,89.45872,4.807205
19:10:57,"(-0.425293, -0.07373047, 0.8668213)",26.13419,4.561255,89.45872,4.366773
19:10:57,"(-0.4700928, -0.09179688, 0.8408203)",29.20904,4.556237,88.95696,6.409606
19:10:58,"(-0.4365234, -0.09460449, 0.9067383)",25.70717,4.561255,89.45872,5.370487
19:10:59,"(-0.4765625, -0.09399414, 0.8575439)",29.46195,4.556237,88.95696,5.024599
19:11:00,"(-0.4589844, -0.07385254, 0.8818359)",27.4964,4.561255,89.45872,4.248605
19:11:01,"(-0.4648438, -0.06652832, 0.9156494)",26.50799,4.556237,88.95696,4.780937
19:11:02,"(-0.458374, -0.06274414, 0.9246826)",26.36805,4.561255,89.45872,3.479023
19:11:03,"(-0.49646, -0.07629395, 0.9215088)",27.98111,4.566273,89.96055,3.787064
19:11:03,"(-0.5003662, -0.08862305, 0.9263916)",28.37454,4.566273,89.96055,4.811336
19:11:04,"(-0.4628906, -0.08703613, 0.8828125)",27.42919,4.561255,89.45872,4.34078
19:11:05,"(-0.4914551, -0.08483887, 0.9151611)",28.23645,4.561255,89.45872,4.669112
19:11:06,"(-0.5028076, -0.06872559, 0.9333496)",27.99447,4.561255,89.45872,3.386089
19:11:07,"(-0.4676514, -0.08557129, 0.9165039)",27.03321,4.556237,88.95696,4.754125
19:11:08,"(-0.4458008, -0.07592773, 0.9174805)",27.58276,4.561255,89.45872,3.289382
19:11:08,"(-0.4650879, -0.05383301, 0.887207)",27.66424,4.566273,89.96055,3.566918
19:11:09,"(-0.4624023, -0.06518555, 0.9034424)",27.10439,4.561255,89.45872,3.674972
19:11:10,"(-0.4880371, -0.05761719, 0.8978271)",28.52743,4.561255,89.45872,3.849222
19:11:11,"(-0.4559326, -0.06652832, 0.8967285)",28.66508,4.57129,90.46233,4.065143
19:11:12,"(-0.4499512, -0.046875, 0.907959)",26.36133,4.561255,89.45872,3.360265
19:11:13,"(-0.4671631, -0.06420898, 0.8897705)",26.49898,4.561255,89.45872,3.695156
19:11:14,"(-0.4378662, -0.04345703, 0.8585205)",27.02268,4.561255,89.45872,3.718061
19:11:14,"(-0.4508057, -0.05700684, 0.87854)",27.16374,4.561255,89.45872,3.304095
19:11:15,"(-0.4519043, -0.07592773, 0.916626)",26.38664,4.561255,89.45872,3.203135
19:11:16,"(-0.4665527, -0.05627441, 0.9123535)",27.08396,4.556237,88.95696,3.143333
19:11:17,"(-0.4692383, -0.046875, 0.8891602)",28.52299,4.566273,89.96055,3.409293
19:11:18,"(-0.4511719, -0.06542969, 0.8911133)",26.85315,4.57129,90.46233,3.747924
19:11:19,"(-0.4188232, -0.05041504, 0.8789063)",28.41663,4.561255,89.45872,3.287723
19:11:19,"(-0.4648438, -0.05371094, 0.8959961)",27.42033,4.561255,89.45872,2.91736
19:11:20,"(-0.440918, -0.05749512, 0.8874512)",27.79978,4.561255,89.45872,3.279992
19:11:21,"(-0.4477539, -0.05883789, 0.8666992)",27.32177,4.561255,89.45872,3.475044
19:11:22,"(-0.4685059, -0.07312012, 0.901123)",27.26239,4.561255,89.45872,4.125587
19:11:23,"(-0.4761963, -0.06079102, 0.8782959)",28.46576,4.556237,88.95696,2.978612
19:11:24,"(-0.4682617, -0.06774902, 0.8952637)",27.61152,4.556237,88.95696,3.836303
19:11:25,"(-0.4476318, -0.05725098, 0.8692627)",27.72929,4.561255,89.45872,3.728442
19:11:25,"(-0.4967041, -0.05163574, 0.87854)",29.48271,4.556237,88.95696,2.928895
19:11:26,"(-0.4664307, -0.05187988, 0.8968506)",27.60662,4.561255,89.45872,3.774663
19:11:27,"(-0.470459, -0.06066895, 0.8909912)",27.83484,4.561255,89.45872,4.330224
19:11:28,"(-0.4425049, -0.07995605, 0.9172363)",25.61175,4.561255,89.45872,3.104901
19:11:29,"(-0.4799805, -0.06347656, 0.8771973)",28.90955,4.561255,89.45872,3.89424
19:11:30,"(-0.4838867, -0.05981445, 0.8686523)",29.12019,4.561255,89.45872,3.44249
19:11:30,"(-0.4528809, -0.06848145, 0.895874)",27.06471,4.561255,89.45872,3.329868
19:11:31,"(-0.5047607, -0.06958008, 0.8496094)",30.71494,4.556237,88.95696,4.027437
19:11:32,"(-0.4816895, -0.06762695, 0.9099121)",28.47235,4.561255,89.45872,3.622916
19:11:33,"(-0.4656982, -0.05480957, 0.9007568)",27.33931,4.566273,89.96055,3.093925
19:11:34,"(-0.4937744, -0.07421875, 0.8863525)",29.46138,4.561255,89.45872,3.382702
19:11:35,"(-0.4804688, -0.06213379, 0.9013672)",28.0596,4.57129,90.46233,5.280132
19:11:36,"(-0.4805908, -0.05651855, 0.8894043)",28.27439,4.561255,89.45872,3.541115
19:11:36,"(-0.4803467, -0.05407715, 0.8837891)",28.52445,4.556237,88.95696,3.452979
19:11:37,"(-0.4915771, -0.0625, 0.87854)",28.96733,4.561255,89.45872,3.561538
19:11:38,"(-0.4655762, -0.05773926, 0.8693848)",28.17011,4.561255,89.45872,3.700237
19:11:39,"(-0.4532471, -0.07250977, 0.8789063)",27.27991,4.561255,89.45872,4.193661
19:11:40,"(-0.4522705, -0.0604248, 0.895874)",27.02849,4.566273,89.96055,3.946667
19:11:41,"(-0.4907227, -0.05895996, 0.894043)",28.76152,4.561255,89.45872,3.399406
19:11:41,"(-0.4616699, -0.06140137, 0.8724365)",27.37691,4.561255,89.45872,3.391742
19:11:42,"(-0.4755859, -0.05041504, 0.9362793)",26.92843,4.556237,88.95696,3.656896
19:11:43,"(-0.4660645, -0.06030273, 0.885376)",27.76245,4.561255,89.45872,3.109615
19:11:44,"(-0.4243164, -0.05541992, 0.8442383)",26.68422,4.556237,88.95696,3.356745
19:11:45,"(-0.4558105, -0.05822754, 0.8729248)",28.04957,4.561255,89.45872,2.910568
19:11:46,"(-0.4289551, -0.06079102, 0.8973389)",25.54921,4.561255,89.45872,3.497645
19:11:47,"(-0.439209, -0.0625, 0.8804932)",25.62415,4.561255,89.45872,4.258246
19:11:47,"(-0.458252, -0.07177734, 0.8538818)",28.22108,4.561255,89.45872,2.871924
19:11:48,"(-0.4589844, -0.05895996, 0.8571777)",28.16727,4.566273,89.96055,3.470051
19:11:49,"(-0.4865723, -0.07263184, 0.8745117)",29.09126,4.561255,89.45872,4.628102
19:11:50,"(-0.4782715, -0.06872559, 0.8890381)",28.2787,4.551219,88.45518,3.89454
19:11:51,"(-0.458252, -0.06164551, 0.8922119)",27.37953,4.561255,89.45872,5.218826
19:11:52,"(-0.4669189, -0.08215332, 0.902832)",27.34671,4.561255,89.45872,4.620931
19:11:52,"(-0.4293213, -0.07177734, 0.9072266)",25.32463,4.561255,89.45872,4.090489
19:11:53,"(-0.4599609, -0.09204102, 0.8935547)",27.23733,4.556237,88.95696,4.440155
19:11:54,"(-0.4664307, -0.08886719, 0.8922119)",27.59967,4.561255,89.45872,5.044367
19:11:55,"(-0.4390869, -0.08105469, 0.8668213)",26.24998,4.561255,89.45872,5.17859
19:11:56,"(-0.4500732, -0.09326172, 0.8919678)",26.77481,4.561255,89.45872,5.332938
19:11:57,"(-0.4733887, -0.08129883, 0.9046631)",27.65939,4.561255,89.45872,4.853843
19:11:58,"(-0.4766846, -0.09057617, 0.9221191)",27.33646,4.556237,88.95696,5.679017
19:11:58,"(-0.4899902, -0.1004639, 0.8907471)",28.81471,4.566273,89.96055,5.643716
19:11:59,"(-0.4688721, -0.07971191, 0.9494629)",25.55214,4.561255,89.45872,5.237245
19:12:00,"(-0.4669189, -0.08947754, 0.9261475)",26.75504,4.561255,89.45872,4.930655
19:12:01,"(-0.501709, -0.0958252, 0.8950195)",28.73454,4.561255,89.45872,5.68429
19:12:02,"(-0.4741211, -0.09606934, 0.939209)",26.78505,4.566273,89.96055,5.281436
19:12:03,"(-0.4760742, -0.09521484, 0.932251)",27.05211,4.561255,89.45872,5.19733
19:12:03,"(-0.4772949, -0.09594727, 0.911377)",27.96658,4.561255,89.45872,5.354167
19:12:04,"(-0.4711914, -0.08239746, 0.8977051)",27.69428,4.561255,89.45872,4.646313
19:12:05,"(-0.4625244, -0.08300781, 0.9179688)",27.35471,4.556237,88.95696,3.63641
19:12:06,"(-0.4567871, -0.07556152, 0.8822021)",27.37424,4.561255,89.45872,4.01194
19:12:07,"(-0.4621582, -0.06921387, 0.8551025)",28.38994,4.556237,88.95696,4.07301
19:12:08,"(-0.4719238, -0.06213379, 0.8710938)",28.74823,4.561255,89.45872,3.533391
19:12:09,"(-0.4621582, -0.07873535, 0.8775635)",27.77299,4.561255,89.45872,2.754523
19:12:09,"(-0.489624, -0.06982422, 0.8745117)",28.46456,4.561255,89.45872,4.015093
19:12:10,"(-0.4515381, -0.07727051, 0.8581543)",27.75216,4.561255,89.45872,3.69957
19:12:11,"(-0.4779053, -0.08679199, 0.8585205)",29.103,4.561255,89.45872,5.047908
19:12:12,"(-0.4658203, -0.07543945, 0.864624)",28.22664,4.561255,89.45872,3.841571
19:12:13,"(-0.4615479, -0.07434082, 0.8820801)",27.834,4.556237,88.95696,3.411836
19:12:14,"(-0.4822998, -0.07373047, 0.8812256)",28.69214,4.561255,89.45872,4.197678
19:12:14,"(-0.4293213, -0.06567383, 0.876709)",26.21039,4.561255,89.45872,4.221874
19:12:15,"(-0.4724121, -0.07971191, 0.8804932)",28.21495,4.561255,89.45872,6.462108
19:12:16,"(-0.4699707, -0.09643555, 0.8848877)",27.97312,4.561255,89.45872,5.497676
19:12:17,"(-0.4691162, -0.1018066, 0.8704834)",28.32088,4.561255,89.45872,5.121183
19:12:18,"(-0.4916992, -0.09106445, 0.9001465)",28.64529,4.556237,88.95696,5.091089
19:12:19,"(-0.4605713, -0.08752441, 0.9071045)",26.91863,4.566273,89.96055,4.917235
19:12:20,"(-0.428833, -0.07788086, 0.9034424)",25.58538,4.566273,89.96055,4.881119
19:12:20,"(-0.4615479, -0.1022949, 0.8867188)",27.49752,4.561255,89.45872,5.842792
19:12:21,"(-0.467041, -0.09130859, 0.8868408)",26.68498,4.561255,89.45872,4.679124
19:12:22,"(-0.4777832, -0.078125, 0.876709)",28.58922,4.556237,88.95696,5.542128
19:12:23,"(-0.4931641, -0.07946777, 0.8653564)",29.67868,4.556237,88.95696,4.561707
19:12:24,"(-0.4714355, -0.09338379, 0.8972168)",27.96457,4.556237,88.95696,5.713082
19:12:25,"(-0.4865723, -0.09057617, 0.932373)",27.55845,4.551219,88.45518,4.859352
19:12:25,"(-0.4639893, -0.0802002, 0.9477539)",26.08485,4.556237,88.95696,4.346245
19:12:26,"(-0.4771729, -0.08398438, 0.9193115)",27.43177,4.566273,89.96055,4.632073
19:12:27,"(-0.4603271, -0.08312988, 0.9001465)",27.08481,4.561255,89.45872,5.70304
19:12:28,"(-0.4949951, -0.08105469, 0.9084473)",28.5851,4.561255,89.45872,4.479839
19:12:29,"(-0.4290771, -0.07666016, 0.8970947)",27.05297,4.561255,89.45872,4.969963
19:12:30,"(-0.5023193, -0.09741211, 0.8907471)",29.41997,4.566273,89.96055,4.882522
19:12:31,"(-0.4688721, -0.08544922, 0.8890381)",27.80683,4.561255,89.45872,4.859344
19:12:31,"(-0.4345703, -0.09179688, 0.8712158)",26.51043,4.561255,89.45872,5.386348
19:12:32,"(-0.4638672, -0.09399414, 0.9018555)",27.25194,4.561255,89.45872,5.283826
19:12:33,"(-0.4628906, -0.09350586, 0.9244385)",26.59833,4.561255,89.45872,5.55781
19:12:34,"(-0.4880371, -0.0958252, 0.9283447)",27.73121,4.561255,89.45872,5.220367
19:12:35,"(-0.435791, -0.08349609, 0.9108887)",28.23755,4.556237,88.95696,5.290772
19:12:36,"(-0.4675293, -0.09057617, 0.9365234)",26.52919,4.561255,89.45872,4.438277
19:12:37,"(-0.4786377, -0.0994873, 0.9001465)",28.00106,4.561255,89.45872,5.573588
19:12:37,"(-0.470459, -0.102417, 0.9075928)",27.40038,4.561255,89.45872,5.72108
19:12:38,"(-0.460083, -0.09399414, 0.9118652)",26.7733,4.561255,89.45872,3.835904
19:12:39,"(-0.4931641, -0.1008301, 0.9117432)",28.40906,4.566273,89.96055,5.555819
19:12:40,"(-0.4819336, -0.08837891, 0.8839111)",27.87632,4.561255,89.45872,5.175642
19:12:41,"(-0.4356689, -0.0736084, 0.9022217)",25.77518,4.561255,89.45872,5.344708
19:12:42,"(-0.4470215, -0.07788086, 0.8948975)",26.54316,4.561255,89.45872,4.451771
19:12:42,"(-0.430542, -0.07434082, 0.8754883)",26.18674,4.556237,88.95696,4.357407
19:12:43,"(-0.4758301, -0.09313965, 0.9179688)",28.13691,4.561255,89.45872,5.628619
19:12:44,"(-0.4699707, -0.09326172, 0.9155273)",27.17294,4.566273,89.96055,5.18257
19:12:45,"(-0.4597168, -0.07836914, 0.9067383)",26.88503,4.566273,89.96055,4.408101
19:12:46,"(-0.4355469, -0.09399414, 0.8839111)",26.38632,4.561255,89.45872,4.92118
19:12:47,"(-0.4752197, -0.09802246, 0.8815918)",28.32677,4.561255,89.45872,5.589958
19:12:48,"(-0.4309082, -0.07983398, 0.8587646)",26.64644,4.561255,89.45872,4.749805
19:12:48,"(-0.4786377, -0.09277344, 0.8895264)",29.09621,4.561255,89.45872,6.607838
19:12:49,"(-0.4476318, -0.0793457, 0.8977051)",26.50269,4.556237,88.95696,4.619782
19:12:50,"(-0.4837646, -0.1038818, 0.8983154)",28.30354,4.561255,89.45872,5.813573
19:12:51,"(-0.4729004, -0.1031494, 0.9066162)",28.45472,4.561255,89.45872,4.432623
19:12:52,"(-0.4542236, -0.06494141, 0.9145508)",26.41189,4.561255,89.45872,3.922553
19:12:53,"(-0.3862305, -0.03112793, 0.9139404)",22.90888,4.561255,89.45872,2.821409
19:12:53,"(-0.4720459, -0.07800293, 0.9221191)",27.10855,4.561255,89.45872,4.306142
19:12:54,"(-0.4710693, -0.0769043, 0.8968506)",27.17055,4.561255,89.45872,3.373668
19:12:55,"(-0.4572754, -0.05480957, 0.895874)",27.04085,4.561255,89.45872,4.419113
19:12:56,"(-0.4661865, -0.07250977, 0.9078369)",27.18111,4.561255,89.45872,4.064066
19:12:57,"(-0.4748535, -0.06628418, 0.8948975)",28.87536,4.561255,89.45872,3.747586
19:12:58,"(-0.4969482, -0.06811523, 0.8652344)",30.39704,4.561255,89.45872,4.046823
19:12:59,"(-0.4692383, -0.04150391, 0.8955078)",27.65414,4.561255,89.45872,3.726209
19:12:59,"(-0.4637451, -0.05908203, 0.8903809)",27.51226,4.561255,89.45872,3.368078
19:13:00,"(-0.4785156, -0.05908203, 0.9145508)",25.64815,4.561255,89.45872,1.434812
19:13:01,"(-0.4674072, -0.0559082, 0.8486328)",28.84495,4.561255,89.45872,3.819019
19:13:02,"(-0.4766846, -0.05749512, 0.881958)",28.39053,4.561255,89.45872,3.2823
19:13:03,"(-0.4396973, -0.04553223, 0.8504639)",27.33936,4.561255,89.45872,2.722821
19:13:04,"(-0.4415283, -0.04284668, 0.8479004)",28.13463,4.556237,88.95696,3.922761
19:13:05,"(-0.447998, -0.06469727, 0.8500977)",27.78905,4.566273,89.96055,4.278352
19:13:05,"(-0.4578857, -0.07702637, 0.8764648)",27.58362,4.556237,88.95696,4.453997
19:13:06,"(-0.4573975, -0.07067871, 0.8590088)",28.03402,4.561255,89.45872,4.153838
19:13:07,"(-0.4501953, -0.07434082, 0.9329834)",27.35416,4.561255,89.45872,4.048136
19:13:08,"(-0.4782715, -0.08898926, 0.9022217)",27.90581,4.566273,89.96055,3.871583
19:13:09,"(-0.4648438, -0.07849121, 0.8699951)",28.11586,4.566273,89.96055,4.549666
19:13:10,"(-0.473877, -0.1014404, 0.8798828)",28.30549,4.566273,89.96055,5.795884
19:13:10,"(-0.449585, -0.09802246, 0.9139404)",27.49367,4.561255,89.45872,4.719161
19:13:11,"(-0.470459, -0.08447266, 0.9125977)",27.27185,4.561255,89.45872,4.156278
19:13:12,"(-0.4866943, -0.08569336, 0.8710938)",29.19281,4.561255,89.45872,4.908474
19:13:13,"(-0.4388428, -0.08398438, 0.8718262)",26.71887,4.561255,89.45872,4.917936
19:13:14,"(-0.4735107, -0.08496094, 0.9368896)",27.66941,4.561255,89.45872,4.918742
19:13:15,"(-0.4620361, -0.07739258, 0.9104004)",26.90819,4.566273,89.96055,4.90025
19:13:16,"(-0.4699707, -0.09924316, 0.9234619)",26.97258,4.561255,89.45872,5.471019
19:13:16,"(-0.479248, -0.07641602, 0.8963623)",28.50648,4.551219,88.45518,4.284348
19:13:17,"(-0.4372559, -0.09875488, 0.8890381)",27.64818,4.561255,89.45872,5.401983
19:13:18,"(-0.4641113, -0.0871582, 0.8662109)",26.82969,4.561255,89.45872,5.086316
19:13:19,"(-0.4536133, -0.09667969, 0.8865967)",27.09584,4.561255,89.45872,4.968382
19:13:20,"(-0.4675293, -0.07421875, 0.8702393)",28.24657,4.566273,89.96055,4.296536
19:13:21,"(-0.4564209, -0.05065918, 0.8677979)",27.50817,4.561255,89.45872,2.963953
19:13:22,"(-0.4398193, -0.06054688, 0.8592529)",26.75393,4.561255,89.45872,3.392821
19:13:22,"(-0.463623, -0.06896973, 0.8636475)",27.24454,4.561255,89.45872,3.537136
19:13:23,"(-0.4506836, -0.0814209, 0.8951416)",26.72422,4.556237,88.95696,3.149227
19:13:24,"(-0.4624023, -0.06750488, 0.8818359)",27.67086,4.561255,89.45872,3.878451
19:13:25,"(-0.4556885, -0.06933594, 0.8676758)",27.05304,4.561255,89.45872,4.070687
19:13:26,"(-0.4581299, -0.06774902, 0.8623047)",27.84056,4.561255,89.45872,5.078712
19:13:27,"(-0.4626465, -0.07775879, 0.8891602)",27.48879,4.561255,89.45872,3.911228
19:13:27,"(-0.4504395, -0.08435059, 0.8753662)",27.22911,4.561255,89.45872,4.727012
19:13:28,"(-0.5205078, -0.08935547, 0.9498291)",28.72281,4.561255,89.45872,4.71621
19:13:29,"(-0.4711914, -0.09680176, 0.8966064)",27.38594,4.561255,89.45872,3.87978
19:13:30,"(-0.4735107, -0.07128906, 0.8789063)",27.48637,4.561255,89.45872,4.482276
19:13:31,"(-0.4620361, -0.07849121, 0.8944092)",27.32008,4.561255,89.45872,4.687565
19:13:32,"(-0.4827881, -0.08337402, 0.8914795)",28.43812,4.561255,89.45872,4.701307
19:13:33,"(-0.46875, -0.08093262, 0.9346924)",26.63385,4.561255,89.45872,4.425847
19:13:33,"(-0.4498291, -0.09008789, 0.9123535)",26.72543,4.561255,89.45872,5.511164
19:13:34,"(-0.4631348, -0.09960938, 0.9029541)",26.8118,4.556237,88.95696,6.014952
19:13:35,"(-0.4453125, -0.1040039, 0.8752441)",26.96638,4.561255,89.45872,4.223098
19:13:36,"(-0.4779053, -0.08056641, 0.9168701)",27.53012,4.561255,89.45872,4.455558
19:13:37,"(-0.4981689, -0.07727051, 0.8692627)",25.70584,4.566273,89.96055,4.960885
19:13:38,"(-0.46521, -0.08837891, 0.8919678)",27.37102,4.561255,89.45872,5.383646
19:13:39,"(-0.4654541, -0.1032715, 0.8834229)",26.96731,4.561255,89.45872,4.006878
19:13:39,"(-0.4229736, -0.08898926, 0.9066162)",25.01098,4.556237,88.95696,4.233829
19:13:40,"(-0.4754639, -0.09790039, 0.87146)",28.61665,4.561255,89.45872,5.632159
19:13:41,"(-0.4780273, -0.08764648, 0.8719482)",28.73283,4.561255,89.45872,5.037107
19:13:42,"(-0.4707031, -0.08093262, 0.901123)",27.58039,4.561255,89.45872,4.55154
19:13:43,"(-0.4698486, -0.08300781, 0.9180908)",26.49343,4.566273,89.96055,5.304153
19:13:44,"(-0.4698486, -0.07653809, 0.9014893)",27.8463,4.561255,89.45872,4.706339
19:13:44,"(-0.477417, -0.08789063, 0.9278564)",27.22752,4.561255,89.45872,5.166979
19:13:45,"(-0.4654541, -0.08154297, 0.9036865)",27.25125,4.561255,89.45872,4.586354
19:13:46,"(-0.4506836, -0.08862305, 0.9058838)",26.45067,4.566273,89.96055,5.005728
19:13:47,"(-0.4367676, -0.08825684, 0.8935547)",26.04928,4.561255,89.45872,5.070976
19:13:48,"(-0.4547119, -0.08398438, 0.9080811)",27.486,4.561255,89.45872,5.041367
19:13:49,"(-0.4755859, -0.08203125, 0.8807373)",28.36843,4.561255,89.45872,4.328637
19:13:50,"(-0.463501, -0.07788086, 0.9064941)",27.08119,4.561255,89.45872,4.516307
19:13:50,"(-0.4648438, -0.07458496, 0.9049072)",27.18921,4.556237,88.95696,4.193152
19:13:51,"(-0.4935303, -0.07580566, 0.8865967)",29.10281,4.561255,89.45872,4.272465
19:13:52,"(-0.4420166, -0.07739258, 0.8743896)",26.81726,4.561255,89.45872,4.516479
19:13:53,"(-0.4708252, -0.07409668, 0.8839111)",28.79069,4.556237,88.95696,3.924802
19:13:54,"(-0.454834, -0.07849121, 0.8961182)",27.61777,4.566273,89.96055,3.470779
19:13:55,"(-0.4602051, -0.07080078, 0.9138184)",26.73013,4.561255,89.45872,3.465271
19:13:56,"(-0.4727783, -0.05969238, 0.8868408)",28.06225,4.561255,89.45872,3.399144
19:13:56,"(-0.4665527, -0.0723877, 0.8909912)",27.63805,4.561255,89.45872,4.116691
19:13:57,"(-0.4578857, -0.07128906, 0.894043)",27.11934,4.561255,89.45872,4.059554
19:13:58,"(-0.4594727, -0.06591797, 0.8831787)",28.30451,4.561255,89.45872,3.917423
19:13:59,"(-0.489502, -0.05725098, 0.8685303)",26.67094,4.561255,89.45872,3.893844
19:14:00,"(-0.4608154, -0.06677246, 0.9005127)",27.09999,4.556237,88.95696,3.206367
19:14:01,"(-0.4669189, -0.0657959, 0.8990479)",27.44503,4.561255,89.45872,3.65698
19:14:02,"(-0.4658203, -0.07043457, 0.8710938)",28.13579,4.561255,89.45872,4.078451
19:14:02,"(-0.4661865, -0.05749512, 0.93396)",26.5261,4.561255,89.45872,3.152675
19:14:03,"(-0.4580078, -0.06152344, 0.927002)",26.29279,4.561255,89.45872,3.405191
19:14:04,"(-0.4747314, -0.07080078, 0.9080811)",27.5999,4.566273,89.96055,3.952576
19:14:05,"(-0.4821777, -0.07495117, 0.8997803)",27.71353,4.566273,89.96055,3.784219
19:14:06,"(-0.4616699, -0.07971191, 0.9182129)",26.65319,4.556237,88.95696,3.059537
19:14:07,"(-0.4846191, -0.04846191, 0.90979)",28.04295,4.566273,89.96055,3.369393
19:14:07,"(-0.4533691, -0.06958008, 0.9178467)",26.28701,4.556237,88.95696,2.924767
19:14:08,"(-0.4730225, -0.04882813, 0.8690186)",28.56025,4.556237,88.95696,2.771458
19:14:09,"(-0.4880371, -0.07373047, 0.9405518)",27.42407,4.541183,87.45158,3.980298
19:14:10,"(-0.4492188, -0.04980469, 0.8883057)",26.82585,4.561255,89.45872,2.864305
19:14:11,"(-0.46521, -0.07263184, 0.9158936)",26.92739,4.566273,89.96055,4.0443
19:14:12,"(-0.4309082, -0.07434082, 0.9294434)",26.86633,4.556237,88.95696,3.439133
19:14:13,"(-0.4356689, -0.05895996, 0.8779297)",28.24502,4.561255,89.45872,3.603518
19:14:13,"(-0.4619141, -0.05078125, 0.9051514)",28.13743,4.561255,89.45872,3.706769
19:14:14,"(-0.4515381, -0.05456543, 0.8808594)",27.14017,4.561255,89.45872,2.714209
19:14:15,"(-0.4870605, -0.06726074, 0.8862305)",28.79261,4.561255,89.45872,3.746467
19:14:16,"(-0.4440918, -0.05419922, 0.9266357)",25.60615,4.561255,89.45872,3.019311
19:14:17,"(-0.4487305, -0.05053711, 0.864502)",27.43213,4.561255,89.45872,2.970121
19:14:18,"(-0.4631348, -0.0559082, 0.8833008)",27.66905,4.561255,89.45872,3.208446
19:14:19,"(-0.4562988, -0.0534668, 0.8857422)",27.2557,4.566273,89.96055,3.071644
19:14:19,"(-0.4345703, -0.0526123, 0.8848877)",26.15576,4.556237,88.95696,3.054867
19:14:20,"(-0.4754639, -0.0612793, 0.8930664)",28.0306,4.561255,89.45872,3.466043
19:14:21,"(-0.4693604, -0.06311035, 0.8863525)",27.90307,4.561255,89.45872,3.600554
19:14:22,"(-0.4576416, -0.05871582, 0.8531494)",28.20975,4.566273,89.96055,3.470619
19:14:23,"(-0.4533691, -0.07531738, 0.854126)",27.95931,4.561255,89.45872,4.453678
19:14:24,"(-0.4356689, -0.05383301, 0.8962402)",27.91977,4.561255,89.45872,4.325931
19:14:25,"(-0.4228516, -0.05944824, 0.8552246)",26.74224,4.561255,89.45872,4.156394
19:14:25,"(-0.4752197, -0.05822754, 0.8686523)",28.58068,4.566273,89.96055,3.493546
19:14:26,"(-0.467041, -0.09069824, 0.8813477)",29.62492,4.561255,89.45872,3.780889
19:14:27,"(-0.4720459, -0.08203125, 0.8961182)",27.98619,4.561255,89.45872,3.961471
19:14:28,"(-0.4559326, -0.07189941, 0.8951416)",26.99162,4.556237,88.95696,4.468361
19:14:29,"(-0.4868164, -0.0769043, 0.8642578)",29.39155,4.561255,89.45872,5.310548
19:14:30,"(-0.4510498, -0.09057617, 0.9320068)",25.82491,4.561255,89.45872,3.654151
19:14:31,"(-0.4859619, -0.09814453, 0.9222412)",27.78635,4.566273,89.96055,4.636095
19:14:31,"(-0.4709473, -0.08032227, 0.9129639)",27.28669,4.561255,89.45872,4.167877
19:14:32,"(-0.4818115, -0.08215332, 0.907959)",27.95281,4.561255,89.45872,4.575324
19:14:33,"(-0.4891357, -0.09729004, 0.9366455)",27.5745,4.561255,89.45872,5.40581
19:14:34,"(-0.4382324, -0.07275391, 0.8795166)",26.48547,4.566273,89.96055,4.234375
19:14:35,"(-0.4555664, -0.07861328, 0.9257813)",26.20127,4.561255,89.45872,4.356971
19:14:36,"(-0.489502, -0.07128906, 0.8659668)",29.47802,4.57129,90.46233,4.099146
19:14:36,"(-0.4796143, -0.0871582, 0.9133301)",27.70518,4.561255,89.45872,4.82935
19:14:37,"(-0.4581299, -0.0657959, 0.8927002)",27.1667,4.556237,88.95696,3.75171
19:14:38,"(-0.4682617, -0.07519531, 0.869751)",28.2974,4.561255,89.45872,4.353218
19:14:39,"(-0.4849854, -0.06982422, 0.8599854)",29.42065,4.561255,89.45872,4.045309
19:14:40,"(-0.5042725, -0.07641602, 0.8863525)",29.63684,4.556237,88.95696,4.285464
19:14:41,"(-0.4876709, -0.0637207, 0.8883057)",28.76634,4.566273,89.96055,3.598037
19:14:42,"(-0.4581299, -0.06518555, 0.9232178)",26.39206,4.561255,89.45872,3.61901
19:14:42,"(-0.4761963, -0.0604248, 0.9316406)",27.07327,4.561255,89.45872,3.305254
19:14:43,"(-0.4660645, -0.06762695, 0.8752441)",27.2134,4.561255,89.45872,4.58808
19:14:44,"(-0.4764404, -0.08337402, 0.9398193)",29.93553,4.561255,89.45872,3.549462
19:14:45,"(-0.4743652, -0.07678223, 0.90271)",27.86579,4.561255,89.45872,3.818064
19:14:46,"(-0.4801025, -0.06555176, 0.8865967)",28.6186,4.556237,88.95696,3.471225
19:14:47,"(-0.4522705, -0.05810547, 0.8969727)",26.69259,4.561255,89.45872,4.496583
19:14:48,"(-0.4464111, -0.06787109, 0.8822021)",27.7185,4.561255,89.45872,3.657372
19:14:48,"(-0.4716797, -0.06860352, 0.8896484)",26.5194,4.556237,88.95696,3.588706
19:14:49,"(-0.4575195, -0.06665039, 0.894043)",27.48401,4.561255,89.45872,3.758201
19:14:50,"(-0.5039063, -0.07861328, 0.9067383)",28.87298,4.561255,89.45872,4.481338
19:14:51,"(-0.4418945, -0.06018066, 0.8978271)",24.73793,4.561255,89.45872,3.438641
19:14:52,"(-0.4833984, -0.07629395, 0.87854)",28.82088,4.561255,89.45872,4.350952
19:14:53,"(-0.4847412, -0.07824707, 0.8876953)",28.6375,4.556237,88.95696,3.564997
