Time,spreading_factor,data,frequency,bandwidth,rx_timestamp,rssi,snr,sfrx,sftx,tx_trials,tx_power,tx_time_on_air,tx_counter,tx_frequency
19:07:57,7,b'',868000000,0,0,0,0.0,0,0,0,14,0,0,0
19:07:59,7,b'',869000000,0,0,0,0.0,0,0,0,14,0,0,0
19:08:01,7,b'',864862500,0,0,0,0.0,0,0,0,14,0,0,0
19:08:03,7,b'',865062500,0,0,0,0.0,0,0,0,14,0,0,0
19:08:04,7,b'',865402500,0,0,0,0.0,0,0,0,14,0,0,0
19:08:06,7,b'',865602500,0,0,0,0.0,0,0,0,14,0,0,0
19:08:08,7,b'',865985000,0,0,0,0.0,0,0,0,14,0,0,0
19:08:10,7,b'',866200000,0,0,0,0.0,0,0,0,14,0,0,0
19:08:12,7,b'',866400000,0,0,0,0.0,0,0,0,14,0,0,0
19:08:13,7,b'',866600000,0,0,0,0.0,0,0,0,14,0,0,0
19:08:15,7,b'',863000000,0,0,0,0.0,0,0,0,14,0,0,0
19:08:17,7,b'',864000000,0,0,0,0.0,0,0,0,14,0,0,0
19:08:19,7,b'',865000000,0,0,0,0.0,0,0,0,14,0,0,0
19:08:21,7,b'',866000000,0,0,0,0.0,0,0,0,14,0,0,0
19:08:22,7,b'',867000000,0,0,0,0.0,0,0,0,14,0,0,0
19:08:24,7,b'',868000000,0,0,0,0.0,0,0,0,14,0,0,0
19:08:26,7,b'',869000000,0,0,0,0.0,0,0,0,14,0,0,0
19:08:28,7,b'',864862500,0,0,0,0.0,0,0,0,14,0,0,0
19:08:30,7,b'',865062500,0,0,0,0.0,0,0,0,14,0,0,0
19:08:31,7,b'',865402500,0,0,0,0.0,0,0,0,14,0,0,0
19:08:33,7,b'',865602500,0,0,0,0.0,0,0,0,14,0,0,0
19:08:35,7,b'',865985000,0,0,0,0.0,0,0,0,14,0,0,0
19:08:37,7,b'',866200000,0,0,0,0.0,0,0,0,14,0,0,0
19:08:39,7,b'',866400000,0,0,0,0.0,0,0,0,14,0,0,0
19:08:40,7,b'',866600000,0,0,0,0.0,0,0,0,14,0,0,0
19:08:42,7,b'',863000000,0,0,0,0.0,0,0,0,14,0,0,0
19:08:44,7,b'',864000000,0,0,0,0.0,0,0,0,14,0,0,0
19:08:46,7,b'',865000000,0,0,0,0.0,0,0,0,14,0,0,0
19:08:48,7,b'',866000000,0,0,0,0.0,0,0,0,14,0,0,0
19:08:49,7,b'',867000000,0,0,0,0.0,0,0,0,14,0,0,0
19:08:51,7,b'',868000000,0,0,0,0.0,0,0,0,14,0,0,0
19:08:53,7,b'',869000000,0,0,0,0.0,0,0,0,14,0,0,0
19:08:55,7,b'',864862500,0,0,0,0.0,0,0,0,14,0,0,0
19:08:57,7,b'',865062500,0,0,0,0.0,0,0,0,14,0,0,0
19:08:58,7,b'',865402500,0,0,0,0.0,0,0,0,14,0,0,0
19:09:00,7,b'',865602500,0,0,0,0.0,0,0,0,14,0,0,0
19:09:02,7,b'',865985000,0,0,0,0.0,0,0,0,14,0,0,0
19:09:04,7,b'',866200000,0,0,0,0.0,0,0,0,14,0,0,0
19:09:06,7,b'',866400000,0,0,0,0.0,0,0,0,14,0,0,0
19:09:07,7,b'',866600000,0,0,0,0.0,0,0,0,14,0,0,0
19:09:09,7,b'',863000000,0,0,0,0.0,0,0,0,14,0,0,0
19:09:11,7,b'',864000000,0,0,0,0.0,0,0,0,14,0,0,0
19:09:13,7,b'',865000000,0,0,0,0.0,0,0,0,14,0,0,0
19:09:15,7,b'',866000000,0,0,0,0.0,0,0,0,14,0,0,0
19:09:16,7,b'',867000000,0,0,0,0.0,0,0,0,14,0,0,0
19:09:18,7,b'',868000000,0,0,0,0.0,0,0,0,14,0,0,0
19:09:20,7,b'',869000000,0,0,0,0.0,0,0,0,14,0,0,0
19:09:22,7,b'',864862500,0,0,0,0.0,0,0,0,14,0,0,0
19:09:24,7,b'',865062500,0,0,0,0.0,0,0,0,14,0,0,0
19:09:25,7,b'',865402500,0,0,0,0.0,0,0,0,14,0,0,0
19:09:27,7,b'',865602500,0,0,0,0.0,0,0,0,14,0,0,0
19:09:29,7,b'',865985000,0,0,0,0.0,0,0,0,14,0,0,0
19:09:31,7,b'',866200000,0,0,0,0.0,0,0,0,14,0,0,0
19:09:33,7,b'',866400000,0,0,0,0.0,0,0,0,14,0,0,0
19:09:34,7,b'',866600000,0,0,0,0.0,0,0,0,14,0,0,0
19:09:36,7,b'',863000000,0,0,0,0.0,0,0,0,14,0,0,0
19:09:38,7,b'',864000000,0,0,0,0.0,0,0,0,14,0,0,0
19:09:40,7,b'',865000000,0,0,0,0.0,0,0,0,14,0,0,0
19:09:42,7,b'',866000000,0,0,0,0.0,0,0,0,14,0,0,0
19:09:43,7,b'',867000000,0,0,0,0.0,0,0,0,14,0,0,0
19:09:45,7,b'',868000000,0,0,0,0.0,0,0,0,14,0,0,0
19:09:47,7,b'',869000000,0,0,0,0.0,0,0,0,14,0,0,0
19:09:49,7,b'',864862500,0,0,0,0.0,0,0,0,14,0,0,0
19:09:51,7,b'',865062500,0,0,0,0.0,0,0,0,14,0,0,0
19:09:52,7,b'',865402500,0,0,0,0.0,0,0,0,14,0,0,0
19:09:54,7,b'',865602500,0,0,0,0.0,0,0,0,14,0,0,0
19:09:56,7,b'',865985000,0,0,0,0.0,0,0,0,14,0,0,0
19:09:58,7,b'',866200000,0,0,0,0.0,0,0,0,14,0,0,0
19:10:00,7,b'',866400000,0,0,0,0.0,0,0,0,14,0,0,0
19:10:01,7,b'',866600000,0,0,0,0.0,0,0,0,14,0,0,0
19:10:03,7,b'',863000000,0,0,0,0.0,0,0,0,14,0,0,0
19:10:05,7,b'',864000000,0,0,0,0.0,0,0,0,14,0,0,0
19:10:07,7,b'',865000000,0,0,0,0.0,0,0,0,14,0,0,0
19:10:09,7,b'',866000000,0,0,0,0.0,0,0,0,14,0,0,0
19:10:10,7,b'',867000000,0,0,0,0.0,0,0,0,14,0,0,0
19:10:12,7,b'',868000000,0,0,0,0.0,0,0,0,14,0,0,0
19:10:14,7,b'',869000000,0,0,0,0.0,0,0,0,14,0,0,0
19:10:16,7,b'',864862500,0,0,0,0.0,0,0,0,14,0,0,0
19:10:18,7,b'',865062500,0,0,0,0.0,0,0,0,14,0,0,0
19:10:19,7,b'',865402500,0,0,0,0.0,0,0,0,14,0,0,0
19:10:21,7,b'',865602500,0,0,0,0.0,0,0,0,14,0,0,0
19:10:23,7,b'',865985000,0,0,0,0.0,0,0,0,14,0,0,0
19:10:25,7,b'',866200000,0,0,0,0.0,0,0,0,14,0,0,0
19:10:27,7,b'',866400000,0,0,0,0.0,0,0,0,14,0,0,0
19:10:29,7,b'',866600000,0,0,0,0.0,0,0,0,14,0,0,0
19:10:30,7,b'',863000000,0,0,0,0.0,0,0,0,14,0,0,0
19:10:32,7,b'',864000000,0,0,0,0.0,0,0,0,14,0,0,0
19:10:34,7,b'',865000000,0,0,0,0.0,0,0,0,14,0,0,0
19:10:36,7,b'',866000000,0,0,0,0.0,0,0,0,14,0,0,0
19:10:38,7,b'',867000000,0,0,0,0.0,0,0,0,14,0,0,0
19:10:39,7,b'',868000000,0,0,0,0.0,0,0,0,14,0,0,0
19:10:41,7,b'',869000000,0,0,0,0.0,0,0,0,14,0,0,0
19:10:43,7,b'',864862500,0,0,0,0.0,0,0,0,14,0,0,0
19:10:45,7,b'',865062500,0,0,0,0.0,0,0,0,14,0,0,0
19:10:47,7,b'',865402500,0,0,0,0.0,0,0,0,14,0,0,0
19:10:48,7,b'',865602500,0,0,0,0.0,0,0,0,14,0,0,0
19:10:50,7,b'',865985000,0,0,0,0.0,0,0,0,14,0,0,0
19:10:52,7,b'',866200000,0,0,0,0.0,0,0,0,14,0,0,0
19:10:54,7,b'',866400000,0,0,0,0.0,0,0,0,14,0,0,0
19:10:56,7,b'',866600000,0,0,0,0.0,0,0,0,14,0,0,0
19:10:57,7,b'',863000000,0,0,0,0.0,0,0,0,14,0,0,0
19:10:59,7,b'',864000000,0,0,0,0.0,0,0,0,14,0,0,0
19:11:01,7,b'',865000000,0,0,0,0.0,0,0,0,14,0,0,0
19:11:03,7,b'',866000000,0,0,0,0.0,0,0,0,14,0,0,0
19:11:05,7,b'',867000000,0,0,0,0.0,0,0,0,14,0,0,0
19:11:06,7,b'',868000000,0,0,0,0.0,0,0,0,14,0,0,0
19:11:08,7,b'',869000000,0,0,0,0.0,0,0,0,14,0,0,0
19:11:10,7,b'',864862500,0,0,0,0.0,0,0,0,14,0,0,0
19:11:12,7,b'',865062500,0,0,0,0.0,0,0,0,14,0,0,0
19:11:14,7,b'',865402500,0,0,0,0.0,0,0,0,14,0,0,0
19:11:15,7,b'',865602500,0,0,0,0.0,0,0,0,14,0,0,0
19:11:17,7,b'',865985000,0,0,0,0.0,0,0,0,14,0,0,0
19:11:19,7,b'',866200000,0,0,0,0.0,0,0,0,14,0,0,0
19:11:21,7,b'',866400000,0,0,0,0.0,0,0,0,14,0,0,0
19:11:22,7,b'',866600000,0,0,0,0.0,0,0,0,14,0,0,0
19:11:24,7,b'',863000000,0,0,0,0.0,0,0,0,14,0,0,0
19:11:26,7,b'',864000000,0,0,0,0.0,0,0,0,14,0,0,0
19:11:28,7,b'',865000000,0,0,0,0.0,0,0,0,14,0,0,0
19:11:30,7,b'',866000000,0,0,0,0.0,0,0,0,14,0,0,0
19:11:32,7,b'',867000000,0,0,0,0.0,0,0,0,14,0,0,0
19:11:33,7,b'',868000000,0,0,0,0.0,0,0,0,14,0,0,0
19:11:35,7,b'',869000000,0,0,0,0.0,0,0,0,14,0,0,0
19:11:37,7,b'',864862500,0,0,0,0.0,0,0,0,14,0,0,0
19:11:39,7,b'',865062500,0,0,0,0.0,0,0,0,14,0,0,0
19:11:41,7,b'',865402500,0,0,0,0.0,0,0,0,14,0,0,0
19:11:42,7,b'',865602500,0,0,0,0.0,0,0,0,14,0,0,0
19:11:44,7,b'',865985000,0,0,0,0.0,0,0,0,14,0,0,0
19:11:46,7,b'',866200000,0,0,0,0.0,0,0,0,14,0,0,0
19:11:48,7,b'',866400000,0,0,0,0.0,0,0,0,14,0,0,0
19:11:50,7,b'',866600000,0,0,0,0.0,0,0,0,14,0,0,0
19:11:51,7,b'',863000000,0,0,0,0.0,0,0,0,14,0,0,0
19:11:53,7,b'',864000000,0,0,0,0.0,0,0,0,14,0,0,0
19:11:55,7,b'',865000000,0,0,0,0.0,0,0,0,14,0,0,0
19:11:57,7,b'',866000000,0,0,0,0.0,0,0,0,14,0,0,0
19:11:59,7,b'',867000000,0,0,0,0.0,0,0,0,14,0,0,0
19:12:00,7,b'',868000000,0,0,0,0.0,0,0,0,14,0,0,0
19:12:02,7,b'',869000000,0,0,0,0.0,0,0,0,14,0,0,0
19:12:04,7,b'',864862500,0,0,0,0.0,0,0,0,14,0,0,0
19:12:06,7,b'',865062500,0,0,0,0.0,0,0,0,14,0,0,0
19:12:08,7,b'',865402500,0,0,0,0.0,0,0,0,14,0,0,0
19:12:09,7,b'',865602500,0,0,0,0.0,0,0,0,14,0,0,0
19:12:11,7,b'',865985000,0,0,0,0.0,0,0,0,14,0,0,0
19:12:13,7,b'',866200000,0,0,0,0.0,0,0,0,14,0,0,0
19:12:15,7,b'',866400000,0,0,0,0.0,0,0,0,14,0,0,0
19:12:17,7,b'',866600000,0,0,0,0.0,0,0,0,14,0,0,0
19:12:18,7,b'',863000000,0,0,0,0.0,0,0,0,14,0,0,0
19:12:20,7,b'',864000000,0,0,0,0.0,0,0,0,14,0,0,0
19:12:22,7,b'',865000000,0,0,0,0.0,0,0,0,14,0,0,0
19:12:24,7,b'',866000000,0,0,0,0.0,0,0,0,14,0,0,0
19:12:26,7,b'',867000000,0,0,0,0.0,0,0,0,14,0,0,0
19:12:27,7,b'',868000000,0,0,0,0.0,0,0,0,14,0,0,0
19:12:29,7,b'',869000000,0,0,0,0.0,0,0,0,14,0,0,0
19:12:31,7,b'',864862500,0,0,0,0.0,0,0,0,14,0,0,0
19:12:33,7,b'',865062500,0,0,0,0.0,0,0,0,14,0,0,0
19:12:35,7,b'',865402500,0,0,0,0.0,0,0,0,14,0,0,0
19:12:36,7,b'',865602500,0,0,0,0.0,0,0,0,14,0,0,0
19:12:38,7,b'',865985000,0,0,0,0.0,0,0,0,14,0,0,0
19:12:40,7,b'',866200000,0,0,0,0.0,0,0,0,14,0,0,0
19:12:42,7,b'',866400000,0,0,0,0.0,0,0,0,14,0,0,0
19:12:44,7,b'',866600000,0,0,0,0.0,0,0,0,14,0,0,0
19:12:45,7,b'',863000000,0,0,0,0.0,0,0,0,14,0,0,0
19:12:47,7,b'',864000000,0,0,0,0.0,0,0,0,14,0,0,0
19:12:49,7,b'',865000000,0,0,0,0.0,0,0,0,14,0,0,0
19:12:51,7,b'',866000000,0,0,0,0.0,0,0,0,14,0,0,0
19:12:53,7,b'',867000000,0,0,0,0.0,0,0,0,14,0,0,0
19:12:54,7,b'',868000000,0,0,0,0.0,0,0,0,14,0,0,0
19:12:56,7,b'',869000000,0,0,0,0.0,0,0,0,14,0,0,0
19:12:58,7,b'',864862500,0,0,0,0.0,0,0,0,14,0,0,0
19:13:00,7,b'',865062500,0,0,0,0.0,0,0,0,14,0,0,0
19:13:02,7,b'',865402500,0,0,0,0.0,0,0,0,14,0,0,0
19:13:03,7,b'',865602500,0,0,0,0.0,0,0,0,14,0,0,0
19:13:05,7,b'',865985000,0,0,0,0.0,0,0,0,14,0,0,0
19:13:07,7,b'',866200000,0,0,0,0.0,0,0,0,14,0,0,0
19:13:09,7,b'',866400000,0,0,0,0.0,0,0,0,14,0,0,0
19:13:11,7,b'',866600000,0,0,0,0.0,0,0,0,14,0,0,0
19:13:12,7,b'',863000000,0,0,0,0.0,0,0,0,14,0,0,0
19:13:14,7,b'',864000000,0,0,0,0.0,0,0,0,14,0,0,0
19:13:16,7,b'',865000000,0,0,0,0.0,0,0,0,14,0,0,0
19:13:18,7,b'',866000000,0,0,0,0.0,0,0,0,14,0,0,0
19:13:20,7,b'',867000000,0,0,0,0.0,0,0,0,14,0,0,0
19:13:21,7,b'',868000000,0,0,0,0.0,0,0,0,14,0,0,0
19:13:23,7,b'',869000000,0,0,0,0.0,0,0,0,14,0,0,0
19:13:25,7,b'',864862500,0,0,0,0.0,0,0,0,14,0,0,0
19:13:27,7,b'',865062500,0,0,0,0.0,0,0,0,14,0,0,0
19:13:29,7,b'',865402500,0,0,0,0.0,0,0,0,14,0,0,0
19:13:30,7,b'',865602500,0,0,0,0.0,0,0,0,14,0,0,0
19:13:32,7,b'',865985000,0,0,0,0.0,0,0,0,14,0,0,0
19:13:34,7,b'',866200000,0,0,0,0.0,0,0,0,14,0,0,0
19:13:36,7,b'',866400000,0,0,0,0.0,0,0,0,14,0,0,0
19:13:38,7,b'',866600000,0,0,0,0.0,0,0,0,14,0,0,0
19:13:39,7,b'',863000000,0,0,0,0.0,0,0,0,14,0,0,0
19:13:41,7,b'',864000000,0,0,0,0.0,0,0,0,14,0,0,0
19:13:43,7,b'',865000000,0,0,0,0.0,0,0,0,14,0,0,0
19:13:45,7,b'',866000000,0,0,0,0.0,0,0,0,14,0,0,0
19:13:47,7,b'',867000000,0,0,0,0.0,0,0,0,14,0,0,0
19:13:48,7,b'',868000000,0,0,0,0.0,0,0,0,14,0,0,0
19:13:50,7,b'',869000000,0,0,0,0.0,0,0,0,14,0,0,0
19:13:52,7,b'',864862500,0,0,0,0.0,0,0,0,14,0,0,0
19:13:54,7,b'',865062500,0,0,0,0.0,0,0,0,14,0,0,0
19:13:56,7,b'',865402500,0,0,0,0.0,0,0,0,14,0,0,0
19:13:57,7,b'',865602500,0,0,0,0.0,0,0,0,14,0,0,0
19:13:59,7,b'',865985000,0,0,0,0.0,0,0,0,14,0,0,0
19:14:01,7,b'',866200000,0,0,0,0.0,0,0,0,14,0,0,0
19:14:03,7,b'',866400000,0,0,0,0.0,0,0,0,14,0,0,0
19:14:05,7,b'',866600000,0,0,0,0.0,0,0,0,14,0,0,0
19:14:06,7,b'',863000000,0,0,0,0.0,0,0,0,14,0,0,0
19:14:08,7,b'',864000000,0,0,0,0.0,0,0,0,14,0,0,0
19:14:10,7,b'',865000000,0,0,0,0.0,0,0,0,14,0,0,0
19:14:12,7,b'',866000000,0,0,0,0.0,0,0,0,14,0,0,0
19:14:14,7,b'',867000000,0,0,0,0.0,0,0,0,14,0,0,0
19:14:15,7,b'',868000000,0,0,0,0.0,0,0,0,14,0,0,0
19:14:17,7,b'',869000000,0,0,0,0.0,0,0,0,14,0,0,0
19:14:19,7,b'',864862500,0,0,0,0.0,0,0,0,14,0,0,0
19:14:21,7,b'',865062500,0,0,0,0.0,0,0,0,14,0,0,0
19:14:23,7,b'',865402500,0,0,0,0.0,0,0,0,14,0,0,0
19:14:24,7,b'',865602500,0,0,0,0.0,0,0,0,14,0,0,0
19:14:26,7,b'',865985000,0,0,0,0.0,0,0,0,14,0,0,0
19:14:28,7,b'',866200000,0,0,0,0.0,0,0,0,14,0,0,0
19:14:30,7,b'',866400000,0,0,0,0.0,0,0,0,14,0,0,0
19:14:32,7,b'',866600000,0,0,0,0.0,0,0,0,14,0,0,0
19:14:33,7,b'',863000000,0,0,0,0.0,0,0,0,14,0,0,0
19:14:35,7,b'',864000000,0,0,0,0.0,0,0,0,14,0,0,0
19:14:37,7,b'',865000000,0,0,0,0.0,0,0,0,14,0,0,0
19:14:39,7,b'',866000000,0,0,0,0.0,0,0,0,14,0,0,0
19:14:41,7,b'',867000000,0,0,0,0.0,0,0,0,14,0,0,0
19:14:42,7,b'',868000000,0,0,0,0.0,0,0,0,14,0,0,0
19:14:44,7,b'',869000000,0,0,0,0.0,0,0,0,14,0,0,0
19:14:46,7,b'',864862500,0,0,0,0.0,0,0,0,14,0,0,0
19:14:48,7,b'',865062500,0,0,0,0.0,0,0,0,14,0,0,0
19:14:50,7,b'',865402500,0,0,0,0.0,0,0,0,14,0,0,0
19:14:51,7,b'',865602500,0,0,0,0.0,0,0,0,14,0,0,0
19:14:53,7,b'',865985000,0,0,0,0.0,0,0,0,14,0,0,0
19:14:55,7,b'',866200000,0,0,0,0.0,0,0,0,14,0,0,0
19:14:57,7,b'',866400000,0,0,0,0.0,0,0,0,14,0,0,0
19:14:59,7,b'',866600000,0,0,0,0.0,0,0,0,14,0,0,0
19:15:00,7,b'',863000000,0,0,0,0.0,0,0,0,14,0,0,0
19:15:02,7,b'',864000000,0,0,0,0.0,0,0,0,14,0,0,0
19:15:04,7,b'',865000000,0,0,0,0.0,0,0,0,14,0,0,0
19:15:06,7,b'',866000000,0,0,0,0.0,0,0,0,14,0,0,0
19:15:08,7,b'',867000000,0,0,0,0.0,0,0,0,14,0,0,0
19:15:09,7,b'',868000000,0,0,0,0.0,0,0,0,14,0,0,0
19:15:11,7,b'',869000000,0,0,0,0.0,0,0,0,14,0,0,0
19:15:13,7,b'',864862500,0,0,0,0.0,0,0,0,14,0,0,0
19:15:15,7,b'',865062500,0,0,0,0.0,0,0,0,14,0,0,0
19:15:17,7,b'',865402500,0,0,0,0.0,0,0,0,14,0,0,0
19:15:18,7,b'',865602500,0,0,0,0.0,0,0,0,14,0,0,0
19:15:20,7,b'',865985000,0,0,0,0.0,0,0,0,14,0,0,0
19:15:22,7,b'',866200000,0,0,0,0.0,0,0,0,14,0,0,0
19:15:24,7,b'',866400000,0,0,0,0.0,0,0,0,14,0,0,0
19:15:26,7,b'',866600000,0,0,0,0.0,0,0,0,14,0,0,0
19:15:27,7,b'',863000000,0,0,0,0.0,0,0,0,14,0,0,0
19:15:29,7,b'',864000000,0,0,0,0.0,0,0,0,14,0,0,0
19:15:31,7,b'',865000000,0,0,0,0.0,0,0,0,14,0,0,0
19:15:33,7,b'',866000000,0,0,0,0.0,0,0,0,14,0,0,0
19:15:35,7,b'',867000000,0,0,0,0.0,0,0,0,14,0,0,0
19:15:36,7,b'',868000000,0,0,0,0.0,0,0,0,14,0,0,0
19:15:38,7,b'',869000000,0,0,0,0.0,0,0,0,14,0,0,0
19:15:40,7,b'',864862500,0,0,0,0.0,0,0,0,14,0,0,0
19:15:42,7,b'',865062500,0,0,0,0.0,0,0,0,14,0,0,0
19:15:44,7,b'',865402500,0,0,0,0.0,0,0,0,14,0,0,0
19:15:45,7,b'',865602500,0,0,0,0.0,0,0,0,14,0,0,0
19:15:47,7,b'',865985000,0,0,0,0.0,0,0,0,14,0,0,0
19:15:49,7,b'',866200000,0,0,0,0.0,0,0,0,14,0,0,0
19:15:51,7,b'',866400000,0,0,0,0.0,0,0,0,14,0,0,0
19:15:53,7,b'',866600000,0,0,0,0.0,0,0,0,14,0,0,0
19:15:54,7,b'',863000000,0,0,0,0.0,0,0,0,14,0,0,0
19:15:56,7,b'',864000000,0,0,0,0.0,0,0,0,14,0,0,0
19:15:58,7,b'',865000000,0,0,0,0.0,0,0,0,14,0,0,0
19:16:00,7,b'',866000000,0,0,0,0.0,0,0,0,14,0,0,0
19:16:02,7,b'',867000000,0,0,0,0.0,0,0,0,14,0,0,0
19:16:03,7,b'',868000000,0,0,0,0.0,0,0,0,14,0,0,0
19:16:05,7,b'',869000000,0,0,0,0.0,0,0,0,14,0,0,0
19:16:07,7,b'',864862500,0,0,0,0.0,0,0,0,14,0,0,0
19:16:09,7,b'',865062500,0,0,0,0.0,0,0,0,14,0,0,0
19:16:11,7,b'',865402500,0,0,0,0.0,0,0,0,14,0,0,0
19:16:12,7,b'',865602500,0,0,0,0.0,0,0,0,14,0,0,0
19:16:14,7,b'',865985000,0,0,0,0.0,0,0,0,14,0,0,0
19:16:16,7,b'',866200000,0,0,0,0.0,0,0,0,14,0,0,0
19:16:18,7,b'',866400000,0,0,0,0.0,0,0,0,14,0,0,0
19:16:20,7,b'',866600000,0,0,0,0.0,0,0,0,14,0,0,0
19:16:21,7,b'',863000000,0,0,0,0.0,0,0,0,14,0,0,0
19:16:23,7,b'',864000000,0,0,0,0.0,0,0,0,14,0,0,0
19:16:25,7,b'',865000000,0,0,0,0.0,0,0,0,14,0,0,0
19:16:27,7,b'',866000000,0,0,0,0.0,0,0,0,14,0,0,0
19:16:29,7,b'',867000000,0,0,0,0.0,0,0,0,14,0,0,0
19:16:30,7,b'',868000000,0,0,0,0.0,0,0,0,14,0,0,0
19:16:32,7,b'',869000000,0,0,0,0.0,0,0,0,14,0,0,0
19:16:34,7,b'',864862500,0,0,0,0.0,0,0,0,14,0,0,0
19:16:36,7,b'',865062500,0,0,0,0.0,0,0,0,14,0,0,0
19:16:38,7,b'',865402500,0,0,0,0.0,0,0,0,14,0,0,0
19:16:39,7,b'',865602500,0,0,0,0.0,0,0,0,14,0,0,0
19:16:41,7,b'',865985000,0,0,0,0.0,0,0,0,14,0,0,0
19:16:43,7,b'',866200000,0,0,0,0.0,0,0,0,14,0,0,0
19:16:45,7,b'',866400000,0,0,0,0.0,0,0,0,14,0,0,0
19:16:47,7,b'',866600000,0,0,0,0.0,0,0,0,14,0,0,0
19:16:48,7,b'',863000000,0,0,0,0.0,0,0,0,14,0,0,0
19:16:50,7,b'',864000000,0,0,0,0.0,0,0,0,14,0,0,0
19:16:52,7,b'',865000000,0,0,0,0.0,0,0,0,14,0,0,0
19:16:54,7,b'',866000000,0,0,0,0.0,0,0,0,14,0,0,0
19:16:56,7,b'',867000000,0,0,0,0.0,0,0,0,14,0,0,0
19:16:57,7,b'',868000000,0,0,0,0.0,0,0,0,14,0,0,0
19:16:59,7,b'',869000000,0,0,0,0.0,0,0,0,14,0,0,0
19:17:01,7,b'',864862500,0,0,0,0.0,0,0,0,14,0,0,0
19:17:03,7,b'',865062500,0,0,0,0.0,0,0,0,14,0,0,0
19:17:05,7,b'',865402500,0,0,0,0.0,0,0,0,14,0,0,0
19:17:06,7,b'',865602500,0,0,0,0.0,0,0,0,14,0,0,0
19:17:08,7,b'',865985000,0,0,0,0.0,0,0,0,14,0,0,0
19:17:10,7,b'',866200000,0,0,0,0.0,0,0,0,14,0,0,0
19:17:12,7,b'',866400000,0,0,0,0.0,0,0,0,14,0,0,0
19:17:14,7,b'',866600000,0,0,0,0.0,0,0,0,14,0,0,0
19:17:15,7,b'',863000000,0,0,0,0.0,0,0,0,14,0,0,0
19:17:17,7,b'',864000000,0,0,0,0.0,0,0,0,14,0,0,0
19:17:19,7,b'',865000000,0,0,0,0.0,0,0,0,14,0,0,0
19:17:21,7,b'',866000000,0,0,0,0.0,0,0,0,14,0,0,0
19:17:23,7,b'',867000000,0,0,0,0.0,0,0,0,14,0,0,0
19:17:24,7,b'',868000000,0,0,0,0.0,0,0,0,14,0,0,0
19:17:26,7,b'',869000000,0,0,0,0.0,0,0,0,14,0,0,0
19:17:28,7,b'',864862500,0,0,0,0.0,0,0,0,14,0,0,0
19:17:30,7,b'',865062500,0,0,0,0.0,0,0,0,14,0,0,0
19:17:32,7,b'',865402500,0,0,0,0.0,0,0,0,14,0,0,0
19:17:33,7,b'',865602500,0,0,0,0.0,0,0,0,14,0,0,0
19:17:35,7,b'',865985000,0,0,0,0.0,0,0,0,14,0,0,0
19:17:37,7,b'',866200000,0,0,0,0.0,0,0,0,14,0,0,0
19:17:39,7,b'',866400000,0,0,0,0.0,0,0,0,14,0,0,0
19:17:41,7,b'',866600000,0,0,0,0.0,0,0,0,14,0,0,0
19:17:42,7,b'',863000000,0,0,0,0.0,0,0,0,14,0,0,0
19:17:44,7,b'',864000000,0,0,0,0.0,0,0,0,14,0,0,0
19:17:46,7,b'',865000000,0,0,0,0.0,0,0,0,14,0,0,0
19:17:48,7,b'',866000000,0,0,0,0.0,0,0,0,14,0,0,0
19:17:50,7,b'',867000000,0,0,0,0.0,0,0,0,14,0,0,0
19:17:51,7,b'',868000000,0,0,0,0.0,0,0,0,14,0,0,0
19:17:53,7,b'',869000000,0,0,0,0.0,0,0,0,14,0,0,0
19:17:55,7,b'',864862500,0,0,0,0.0,0,0,0,14,0,0,0
19:17:57,7,b'',865062500,0,0,0,0.0,0,0,0,14,0,0,0
19:17:59,7,b'',865402500,0,0,0,0.0,0,0,0,14,0,0,0
19:18:00,7,b'',865602500,0,0,0,0.0,0,0,0,14,0,0,0
19:18:02,7,b'',865985000,0,0,0,0.0,0,0,0,14,0,0,0
19:18:04,7,b'',866200000,0,0,0,0.0,0,0,0,14,0,0,0
19:18:06,7,b'',866400000,0,0,0,0.0,0,0,0,14,0,0,0
19:18:08,7,b'',866600000,0,0,0,0.0,0,0,0,14,0,0,0
19:18:09,7,b'',863000000,0,0,0,0.0,0,0,0,14,0,0,0
19:18:11,7,b'',864000000,0,0,0,0.0,0,0,0,14,0,0,0
19:18:13,7,b'',865000000,0,0,0,0.0,0,0,0,14,0,0,0
19:18:15,7,b'',866000000,0,0,0,0.0,0,0,0,14,0,0,0
19:18:17,7,b'',867000000,0,0,0,0.0,0,0,0,14,0,0,0
19:18:18,7,b'',868000000,0,0,0,0.0,0,0,0,14,0,0,0
19:18:20,7,b'',869000000,0,0,0,0.0,0,0,0,14,0,0,0
19:18:22,7,b'',864862500,0,0,0,0.0,0,0,0,14,0,0,0
19:18:24,7,b'',865062500,0,0,0,0.0,0,0,0,14,0,0,0
19:18:26,7,b'',865402500,0,0,0,0.0,0,0,0,14,0,0,0
19:18:28,7,b'',865602500,0,0,0,0.0,0,0,0,14,0,0,0
19:18:29,7,b'',865985000,0,0,0,0.0,0,0,0,14,0,0,0
19:18:31,7,b'',866200000,0,0,0,0.0,0,0,0,14,0,0,0
19:18:33,7,b'',866400000,0,0,0,0.0,0,0,0,14,0,0,0
19:18:35,7,b'',866600000,0,0,0,0.0,0,0,0,14,0,0,0
19:18:37,7,b'',863000000,0,0,0,0.0,0,0,0,14,0,0,0
