Time,ssid,bssid,sec,channel,rssi
19:14:02,T161,3b4a1c5c193816c4bf17a939df4c238254a3d854e1df78aae6819d66,0,6,-80
19:14:04,T161,cb672cc0d509c5e8310f3c65ea3425e93af601f4c6fa753afabd32ab,0,11,-75
19:14:04,T161,3b4a1c5c193816c4bf17a939df4c238254a3d854e1df78aae6819d66,0,6,-80
19:14:05,T160,ab0ab110148eed72f232e7506f6a6477601a58ce9f2bdca95170fc44,3,6,-44
19:14:05,T161,cb672cc0d509c5e8310f3c65ea3425e93af601f4c6fa753afabd32ab,0,11,-73
19:14:07,T160,ab0ab110148eed72f232e7506f6a6477601a58ce9f2bdca95170fc44,3,6,-43
19:14:07,T161,cb672cc0d509c5e8310f3c65ea3425e93af601f4c6fa753afabd32ab,0,11,-75
19:14:07,T163,2f8f764d0e6238bd652f334aa30e87428f7c3eb599bbdd41282a5298,3,10,-93
19:14:09,T161,cb672cc0d509c5e8310f3c65ea3425e93af601f4c6fa753afabd32ab,0,11,-76
19:14:09,T161,3b4a1c5c193816c4bf17a939df4c238254a3d854e1df78aae6819d66,0,6,-83
19:14:11,T160,ab0ab110148eed72f232e7506f6a6477601a58ce9f2bdca95170fc44,3,6,-42
19:14:11,T161,cb672cc0d509c5e8310f3c65ea3425e93af601f4c6fa753afabd32ab,0,11,-76
19:14:13,T160,ab0ab110148eed72f232e7506f6a6477601a58ce9f2bdca95170fc44,3,6,-47
19:14:13,T161,cb672cc0d509c5e8310f3c65ea3425e93af601f4c6fa753afabd32ab,0,11,-73
19:14:13,T161,3b4a1c5c193816c4bf17a939df4c238254a3d854e1df78aae6819d66,0,6,-83
19:14:13,Herr Röntgen,cc03e144d8df73497cf7007065e76be55838fa50d0a694a5b936cdab,3,6,-93
19:14:15,T161,cb672cc0d509c5e8310f3c65ea3425e93af601f4c6fa753afabd32ab,0,11,-73
19:14:17,T160,ab0ab110148eed72f232e7506f6a6477601a58ce9f2bdca95170fc44,3,6,-46
19:14:17,T161,cb672cc0d509c5e8310f3c65ea3425e93af601f4c6fa753afabd32ab,0,11,-74
19:14:19,T161,cb672cc0d509c5e8310f3c65ea3425e93af601f4c6fa753afabd32ab,0,11,-73
19:14:21,T160,ab0ab110148eed72f232e7506f6a6477601a58ce9f2bdca95170fc44,3,6,-44
19:14:21,T161,cb672cc0d509c5e8310f3c65ea3425e93af601f4c6fa753afabd32ab,0,11,-73
19:14:22,T160,ab0ab110148eed72f232e7506f6a6477601a58ce9f2bdca95170fc44,3,6,-43
19:14:22,T161,cb672cc0d509c5e8310f3c65ea3425e93af601f4c6fa753afabd32ab,0,11,-74
19:14:22,T161,3b4a1c5c193816c4bf17a939df4c238254a3d854e1df78aae6819d66,0,6,-81
19:14:24,T161,cb672cc0d509c5e8310f3c65ea3425e93af601f4c6fa753afabd32ab,0,11,-74
19:14:26,T160,ab0ab110148eed72f232e7506f6a6477601a58ce9f2bdca95170fc44,3,6,-45
19:14:26,T161,cb672cc0d509c5e8310f3c65ea3425e93af601f4c6fa753afabd32ab,0,11,-72
19:14:26,T161,3b4a1c5c193816c4bf17a939df4c238254a3d854e1df78aae6819d66,0,6,-80
19:14:28,T161,cb672cc0d509c5e8310f3c65ea3425e93af601f4c6fa753afabd32ab,0,11,-72
19:14:30,T160,ab0ab110148eed72f232e7506f6a6477601a58ce9f2bdca95170fc44,3,6,-41
19:14:30,T161,cb672cc0d509c5e8310f3c65ea3425e93af601f4c6fa753afabd32ab,0,11,-75
19:14:32,T160,ab0ab110148eed72f232e7506f6a6477601a58ce9f2bdca95170fc44,3,6,-41
19:14:32,T161,cb672cc0d509c5e8310f3c65ea3425e93af601f4c6fa753afabd32ab,0,11,-74
19:14:36,T161,cb672cc0d509c5e8310f3c65ea3425e93af601f4c6fa753afabd32ab,0,11,-75
19:14:37,T160,ab0ab110148eed72f232e7506f6a6477601a58ce9f2bdca95170fc44,3,6,-39
19:14:37,T161,cb672cc0d509c5e8310f3c65ea3425e93af601f4c6fa753afabd32ab,0,11,-73
19:14:37,Herr Röntgen,cc03e144d8df73497cf7007065e76be55838fa50d0a694a5b936cdab,3,6,-92
19:14:39,T160,ab0ab110148eed72f232e7506f6a6477601a58ce9f2bdca95170fc44,3,6,-39
19:14:39,T161,cb672cc0d509c5e8310f3c65ea3425e93af601f4c6fa753afabd32ab,0,11,-74
19:14:41,T160,ab0ab110148eed72f232e7506f6a6477601a58ce9f2bdca95170fc44,3,6,-39
19:14:41,T161,cb672cc0d509c5e8310f3c65ea3425e93af601f4c6fa753afabd32ab,0,11,-74
19:14:43,T160,ab0ab110148eed72f232e7506f6a6477601a58ce9f2bdca95170fc44,3,6,-39
19:14:43,T161,cb672cc0d509c5e8310f3c65ea3425e93af601f4c6fa753afabd32ab,0,11,-71
19:14:43,T161,3b4a1c5c193816c4bf17a939df4c238254a3d854e1df78aae6819d66,0,6,-81
19:14:45,T160,ab0ab110148eed72f232e7506f6a6477601a58ce9f2bdca95170fc44,3,6,-39
19:14:47,T160,ab0ab110148eed72f232e7506f6a6477601a58ce9f2bdca95170fc44,3,6,-39
19:14:47,T161,cb672cc0d509c5e8310f3c65ea3425e93af601f4c6fa753afabd32ab,0,11,-74
19:14:47,T161,3b4a1c5c193816c4bf17a939df4c238254a3d854e1df78aae6819d66,0,6,-82
19:14:49,T160,ab0ab110148eed72f232e7506f6a6477601a58ce9f2bdca95170fc44,3,6,-39
19:14:49,T161,cb672cc0d509c5e8310f3c65ea3425e93af601f4c6fa753afabd32ab,0,11,-73
19:14:49,Herr Röntgen,cc03e144d8df73497cf7007065e76be55838fa50d0a694a5b936cdab,3,6,-83
19:14:51,T160,ab0ab110148eed72f232e7506f6a6477601a58ce9f2bdca95170fc44,3,6,-42
19:14:51,T161,cb672cc0d509c5e8310f3c65ea3425e93af601f4c6fa753afabd32ab,0,11,-72
19:14:51,T163,2f8f764d0e6238bd652f334aa30e87428f7c3eb599bbdd41282a5298,3,10,-89
19:14:53,T160,ab0ab110148eed72f232e7506f6a6477601a58ce9f2bdca95170fc44,3,6,-40
19:14:53,T161,3b4a1c5c193816c4bf17a939df4c238254a3d854e1df78aae6819d66,0,6,-82
19:14:55,T161,cb672cc0d509c5e8310f3c65ea3425e93af601f4c6fa753afabd32ab,0,11,-74
19:14:56,T161,cb672cc0d509c5e8310f3c65ea3425e93af601f4c6fa753afabd32ab,0,11,-74
19:14:58,T160,ab0ab110148eed72f232e7506f6a6477601a58ce9f2bdca95170fc44,3,6,-41
19:14:58,T161,cb672cc0d509c5e8310f3c65ea3425e93af601f4c6fa753afabd32ab,0,11,-74
19:14:58,Herr Röntgen,cc03e144d8df73497cf7007065e76be55838fa50d0a694a5b936cdab,3,6,-92
19:15:00,T160,ab0ab110148eed72f232e7506f6a6477601a58ce9f2bdca95170fc44,3,6,-36
19:15:02,T161,cb672cc0d509c5e8310f3c65ea3425e93af601f4c6fa753afabd32ab,0,11,-75
19:15:04,T161,cb672cc0d509c5e8310f3c65ea3425e93af601f4c6fa753afabd32ab,0,11,-75
19:15:06,T160,ab0ab110148eed72f232e7506f6a6477601a58ce9f2bdca95170fc44,3,6,-38
19:15:06,T161,cb672cc0d509c5e8310f3c65ea3425e93af601f4c6fa753afabd32ab,0,11,-75
19:15:08,T160,ab0ab110148eed72f232e7506f6a6477601a58ce9f2bdca95170fc44,3,6,-36
19:15:08,T161,3b4a1c5c193816c4bf17a939df4c238254a3d854e1df78aae6819d66,0,6,-82
19:15:10,T160,ab0ab110148eed72f232e7506f6a6477601a58ce9f2bdca95170fc44,3,6,-34
19:15:11,T160,ab0ab110148eed72f232e7506f6a6477601a58ce9f2bdca95170fc44,3,6,-30
19:15:11,T163,2f8f764d0e6238bd652f334aa30e87428f7c3eb599bbdd41282a5298,3,10,-89
19:15:13,T161,cb672cc0d509c5e8310f3c65ea3425e93af601f4c6fa753afabd32ab,0,11,-77
19:15:13,T161,3b4a1c5c193816c4bf17a939df4c238254a3d854e1df78aae6819d66,0,6,-84
19:15:15,T160,ab0ab110148eed72f232e7506f6a6477601a58ce9f2bdca95170fc44,3,6,-30
19:15:15,T161,cb672cc0d509c5e8310f3c65ea3425e93af601f4c6fa753afabd32ab,0,11,-76
19:15:17,T160,ab0ab110148eed72f232e7506f6a6477601a58ce9f2bdca95170fc44,3,6,-34
19:15:17,T161,cb672cc0d509c5e8310f3c65ea3425e93af601f4c6fa753afabd32ab,0,11,-76
19:15:19,T161,cb672cc0d509c5e8310f3c65ea3425e93af601f4c6fa753afabd32ab,0,11,-80
19:15:19,T161,3b4a1c5c193816c4bf17a939df4c238254a3d854e1df78aae6819d66,0,6,-83
19:15:21,T161,cb672cc0d509c5e8310f3c65ea3425e93af601f4c6fa753afabd32ab,0,11,-80
19:15:23,T160,ab0ab110148eed72f232e7506f6a6477601a58ce9f2bdca95170fc44,3,6,-33
19:15:25,T160,ab0ab110148eed72f232e7506f6a6477601a58ce9f2bdca95170fc44,3,6,-29
19:15:25,T161,3b4a1c5c193816c4bf17a939df4c238254a3d854e1df78aae6819d66,0,6,-82
19:15:26,T161,cb672cc0d509c5e8310f3c65ea3425e93af601f4c6fa753afabd32ab,0,11,-76
19:15:26,T161,3b4a1c5c193816c4bf17a939df4c238254a3d854e1df78aae6819d66,0,6,-83
19:15:30,T160,ab0ab110148eed72f232e7506f6a6477601a58ce9f2bdca95170fc44,3,6,-36
19:15:32,T160,ab0ab110148eed72f232e7506f6a6477601a58ce9f2bdca95170fc44,3,6,-32
19:15:32,T161,3b4a1c5c193816c4bf17a939df4c238254a3d854e1df78aae6819d66,0,6,-82
19:15:34,T160,ab0ab110148eed72f232e7506f6a6477601a58ce9f2bdca95170fc44,3,6,-31
19:15:34,T161,cb672cc0d509c5e8310f3c65ea3425e93af601f4c6fa753afabd32ab,0,11,-75
19:15:36,T160,ab0ab110148eed72f232e7506f6a6477601a58ce9f2bdca95170fc44,3,6,-39
19:15:38,T160,ab0ab110148eed72f232e7506f6a6477601a58ce9f2bdca95170fc44,3,6,-32
19:15:38,T161,cb672cc0d509c5e8310f3c65ea3425e93af601f4c6fa753afabd32ab,0,11,-77
19:15:40,T160,ab0ab110148eed72f232e7506f6a6477601a58ce9f2bdca95170fc44,3,6,-38
19:15:41,T160,ab0ab110148eed72f232e7506f6a6477601a58ce9f2bdca95170fc44,3,6,-39
19:15:43,T160,ab0ab110148eed72f232e7506f6a6477601a58ce9f2bdca95170fc44,3,6,-32
19:15:43,T161,3b4a1c5c193816c4bf17a939df4c238254a3d854e1df78aae6819d66,0,6,-89
19:15:43,Herr Röntgen,cc03e144d8df73497cf7007065e76be55838fa50d0a694a5b936cdab,3,6,-91
19:15:45,T160,ab0ab110148eed72f232e7506f6a6477601a58ce9f2bdca95170fc44,3,6,-35
19:15:45,T161,cb672cc0d509c5e8310f3c65ea3425e93af601f4c6fa753afabd32ab,0,11,-76
19:15:47,T160,ab0ab110148eed72f232e7506f6a6477601a58ce9f2bdca95170fc44,3,6,-36
19:15:49,T160,ab0ab110148eed72f232e7506f6a6477601a58ce9f2bdca95170fc44,3,6,-41
19:15:49,T161,cb672cc0d509c5e8310f3c65ea3425e93af601f4c6fa753afabd32ab,0,11,-77
19:15:53,T160,ab0ab110148eed72f232e7506f6a6477601a58ce9f2bdca95170fc44,3,6,-33
19:15:55,T160,ab0ab110148eed72f232e7506f6a6477601a58ce9f2bdca95170fc44,3,6,-31
19:15:56,T160,ab0ab110148eed72f232e7506f6a6477601a58ce9f2bdca95170fc44,3,6,-36
19:15:56,T161,cb672cc0d509c5e8310f3c65ea3425e93af601f4c6fa753afabd32ab,0,11,-77
19:15:58,T161,cb672cc0d509c5e8310f3c65ea3425e93af601f4c6fa753afabd32ab,0,11,-78
19:16:00,T160,ab0ab110148eed72f232e7506f6a6477601a58ce9f2bdca95170fc44,3,6,-42
19:16:00,T161,3b4a1c5c193816c4bf17a939df4c238254a3d854e1df78aae6819d66,0,6,-86
19:16:00,Herr Röntgen,cc03e144d8df73497cf7007065e76be55838fa50d0a694a5b936cdab,3,6,-90
19:16:02,T161,cb672cc0d509c5e8310f3c65ea3425e93af601f4c6fa753afabd32ab,0,11,-80
19:16:02,T163,2f8f764d0e6238bd652f334aa30e87428f7c3eb599bbdd41282a5298,3,10,-86
19:16:04,T160,ab0ab110148eed72f232e7506f6a6477601a58ce9f2bdca95170fc44,3,6,-58
19:16:04,T161,cb672cc0d509c5e8310f3c65ea3425e93af601f4c6fa753afabd32ab,0,11,-78
19:16:06,T160,ab0ab110148eed72f232e7506f6a6477601a58ce9f2bdca95170fc44,3,6,-41
19:16:06,T161,cb672cc0d509c5e8310f3c65ea3425e93af601f4c6fa753afabd32ab,0,11,-80
19:16:08,T161,cb672cc0d509c5e8310f3c65ea3425e93af601f4c6fa753afabd32ab,0,11,-77
19:16:08,T161,3b4a1c5c193816c4bf17a939df4c238254a3d854e1df78aae6819d66,0,6,-85
19:16:10,T160,ab0ab110148eed72f232e7506f6a6477601a58ce9f2bdca95170fc44,3,6,-43
19:16:10,T162,7e8d765d0da2d43f1d978f901ca7882b28dce359cb4e879d2da395e5,3,11,-96
19:16:12,T161,cb672cc0d509c5e8310f3c65ea3425e93af601f4c6fa753afabd32ab,0,11,-74
19:16:13,T160,ab0ab110148eed72f232e7506f6a6477601a58ce9f2bdca95170fc44,3,6,-43
19:16:13,T161,cb672cc0d509c5e8310f3c65ea3425e93af601f4c6fa753afabd32ab,0,11,-74
19:16:15,T161,cb672cc0d509c5e8310f3c65ea3425e93af601f4c6fa753afabd32ab,0,11,-74
19:16:17,T160,ab0ab110148eed72f232e7506f6a6477601a58ce9f2bdca95170fc44,3,6,-42
19:16:17,T161,cb672cc0d509c5e8310f3c65ea3425e93af601f4c6fa753afabd32ab,0,11,-75
19:16:19,T160,ab0ab110148eed72f232e7506f6a6477601a58ce9f2bdca95170fc44,3,6,-43
19:16:19,T161,cb672cc0d509c5e8310f3c65ea3425e93af601f4c6fa753afabd32ab,0,11,-76
19:16:21,T160,ab0ab110148eed72f232e7506f6a6477601a58ce9f2bdca95170fc44,3,6,-46
19:16:21,T161,cb672cc0d509c5e8310f3c65ea3425e93af601f4c6fa753afabd32ab,0,11,-77
19:16:21,T162,7e8d765d0da2d43f1d978f901ca7882b28dce359cb4e879d2da395e5,3,11,-95
19:16:23,T161,cb672cc0d509c5e8310f3c65ea3425e93af601f4c6fa753afabd32ab,0,11,-77
19:16:23,Herr Röntgen,cc03e144d8df73497cf7007065e76be55838fa50d0a694a5b936cdab,3,6,-89
19:16:25,T160,ab0ab110148eed72f232e7506f6a6477601a58ce9f2bdca95170fc44,3,6,-45
19:16:25,T161,cb672cc0d509c5e8310f3c65ea3425e93af601f4c6fa753afabd32ab,0,11,-75
19:16:27,T161,cb672cc0d509c5e8310f3c65ea3425e93af601f4c6fa753afabd32ab,0,11,-73
19:16:28,T160,ab0ab110148eed72f232e7506f6a6477601a58ce9f2bdca95170fc44,3,6,-43
19:16:28,T161,3b4a1c5c193816c4bf17a939df4c238254a3d854e1df78aae6819d66,0,6,-85
19:16:28,Herr Röntgen,cc03e144d8df73497cf7007065e76be55838fa50d0a694a5b936cdab,3,6,-95
19:16:30,T160,ab0ab110148eed72f232e7506f6a6477601a58ce9f2bdca95170fc44,3,6,-45
19:16:30,T161,cb672cc0d509c5e8310f3c65ea3425e93af601f4c6fa753afabd32ab,0,11,-73
19:16:34,T160,ab0ab110148eed72f232e7506f6a6477601a58ce9f2bdca95170fc44,3,6,-42
19:16:34,T161,cb672cc0d509c5e8310f3c65ea3425e93af601f4c6fa753afabd32ab,0,11,-72
19:16:34,Herr Röntgen,cc03e144d8df73497cf7007065e76be55838fa50d0a694a5b936cdab,3,6,-93
19:16:36,T160,ab0ab110148eed72f232e7506f6a6477601a58ce9f2bdca95170fc44,3,6,-43
19:16:36,T161,cb672cc0d509c5e8310f3c65ea3425e93af601f4c6fa753afabd32ab,0,11,-73
19:16:38,T160,ab0ab110148eed72f232e7506f6a6477601a58ce9f2bdca95170fc44,3,6,-44
19:16:38,Herr Röntgen,cc03e144d8df73497cf7007065e76be55838fa50d0a694a5b936cdab,3,6,-91
19:16:40,T160,ab0ab110148eed72f232e7506f6a6477601a58ce9f2bdca95170fc44,3,6,-42
19:16:40,T161,cb672cc0d509c5e8310f3c65ea3425e93af601f4c6fa753afabd32ab,0,11,-73
19:16:40,T163,2f8f764d0e6238bd652f334aa30e87428f7c3eb599bbdd41282a5298,3,10,-82
19:16:42,T160,ab0ab110148eed72f232e7506f6a6477601a58ce9f2bdca95170fc44,3,6,-43
19:16:42,T161,cb672cc0d509c5e8310f3c65ea3425e93af601f4c6fa753afabd32ab,0,11,-74
19:16:44,T160,ab0ab110148eed72f232e7506f6a6477601a58ce9f2bdca95170fc44,3,6,-43
19:16:44,T161,cb672cc0d509c5e8310f3c65ea3425e93af601f4c6fa753afabd32ab,0,11,-74
19:16:44,T163,2f8f764d0e6238bd652f334aa30e87428f7c3eb599bbdd41282a5298,3,10,-86
19:16:45,T160,ab0ab110148eed72f232e7506f6a6477601a58ce9f2bdca95170fc44,3,6,-43
19:16:45,T161,3b4a1c5c193816c4bf17a939df4c238254a3d854e1df78aae6819d66,0,6,-85
19:16:47,T160,ab0ab110148eed72f232e7506f6a6477601a58ce9f2bdca95170fc44,3,6,-44
19:16:47,T161,cb672cc0d509c5e8310f3c65ea3425e93af601f4c6fa753afabd32ab,0,11,-74
19:16:49,T160,ab0ab110148eed72f232e7506f6a6477601a58ce9f2bdca95170fc44,3,6,-43
19:16:49,T161,cb672cc0d509c5e8310f3c65ea3425e93af601f4c6fa753afabd32ab,0,11,-74
19:16:49,T166,442a820334196cefa9ccf497bcb8372dd36246f700c323d0f9321820,3,6,-92
19:16:51,T160,ab0ab110148eed72f232e7506f6a6477601a58ce9f2bdca95170fc44,3,6,-45
19:16:51,T161,cb672cc0d509c5e8310f3c65ea3425e93af601f4c6fa753afabd32ab,0,11,-74
19:16:51,T163,2f8f764d0e6238bd652f334aa30e87428f7c3eb599bbdd41282a5298,3,10,-87
19:16:53,T160,ab0ab110148eed72f232e7506f6a6477601a58ce9f2bdca95170fc44,3,6,-43
19:16:53,T161,cb672cc0d509c5e8310f3c65ea3425e93af601f4c6fa753afabd32ab,0,11,-74
19:16:53,Herr Röntgen,cc03e144d8df73497cf7007065e76be55838fa50d0a694a5b936cdab,3,6,-92
19:16:55,T160,ab0ab110148eed72f232e7506f6a6477601a58ce9f2bdca95170fc44,3,6,-42
19:16:55,T161,cb672cc0d509c5e8310f3c65ea3425e93af601f4c6fa753afabd32ab,0,11,-74
19:16:57,T160,ab0ab110148eed72f232e7506f6a6477601a58ce9f2bdca95170fc44,3,6,-42
19:16:57,T161,3b4a1c5c193816c4bf17a939df4c238254a3d854e1df78aae6819d66,0,6,-85
19:16:59,T160,ab0ab110148eed72f232e7506f6a6477601a58ce9f2bdca95170fc44,3,6,-42
19:16:59,T161,cb672cc0d509c5e8310f3c65ea3425e93af601f4c6fa753afabd32ab,0,11,-74
19:17:01,T160,ab0ab110148eed72f232e7506f6a6477601a58ce9f2bdca95170fc44,3,6,-43
19:17:01,Herr Röntgen,cc03e144d8df73497cf7007065e76be55838fa50d0a694a5b936cdab,3,6,-86
19:17:02,T160,ab0ab110148eed72f232e7506f6a6477601a58ce9f2bdca95170fc44,3,6,-48
19:17:04,T161,cb672cc0d509c5e8310f3c65ea3425e93af601f4c6fa753afabd32ab,0,11,-75
19:17:06,T160,ab0ab110148eed72f232e7506f6a6477601a58ce9f2bdca95170fc44,3,6,-42
19:17:06,T166,442a820334196cefa9ccf497bcb8372dd36246f700c323d0f9321820,3,6,-93
19:17:08,T160,ab0ab110148eed72f232e7506f6a6477601a58ce9f2bdca95170fc44,3,6,-46
19:17:08,T161,cb672cc0d509c5e8310f3c65ea3425e93af601f4c6fa753afabd32ab,0,11,-75
19:17:10,T160,ab0ab110148eed72f232e7506f6a6477601a58ce9f2bdca95170fc44,3,6,-46
19:17:10,T161,cb672cc0d509c5e8310f3c65ea3425e93af601f4c6fa753afabd32ab,0,11,-74
19:17:12,T160,ab0ab110148eed72f232e7506f6a6477601a58ce9f2bdca95170fc44,3,6,-43
19:17:12,T161,cb672cc0d509c5e8310f3c65ea3425e93af601f4c6fa753afabd32ab,0,11,-74
19:17:12,Herr Röntgen,cc03e144d8df73497cf7007065e76be55838fa50d0a694a5b936cdab,3,6,-84
19:17:12,T161,3b4a1c5c193816c4bf17a939df4c238254a3d854e1df78aae6819d66,0,6,-85
19:17:14,T160,ab0ab110148eed72f232e7506f6a6477601a58ce9f2bdca95170fc44,3,6,-44
19:17:14,T161,cb672cc0d509c5e8310f3c65ea3425e93af601f4c6fa753afabd32ab,0,11,-73
19:17:14,Herr Röntgen,cc03e144d8df73497cf7007065e76be55838fa50d0a694a5b936cdab,3,6,-84
19:17:16,T160,ab0ab110148eed72f232e7506f6a6477601a58ce9f2bdca95170fc44,3,6,-43
19:17:16,T161,cb672cc0d509c5e8310f3c65ea3425e93af601f4c6fa753afabd32ab,0,11,-75
19:17:16,T163,2f8f764d0e6238bd652f334aa30e87428f7c3eb599bbdd41282a5298,3,10,-85
19:17:18,T161,cb672cc0d509c5e8310f3c65ea3425e93af601f4c6fa753afabd32ab,0,11,-75
19:17:18,T161,3b4a1c5c193816c4bf17a939df4c238254a3d854e1df78aae6819d66,0,6,-83
19:17:20,T160,ab0ab110148eed72f232e7506f6a6477601a58ce9f2bdca95170fc44,3,6,-45
19:17:20,T161,cb672cc0d509c5e8310f3c65ea3425e93af601f4c6fa753afabd32ab,0,11,-75
19:17:21,T160,ab0ab110148eed72f232e7506f6a6477601a58ce9f2bdca95170fc44,3,6,-45
19:17:21,T161,cb672cc0d509c5e8310f3c65ea3425e93af601f4c6fa753afabd32ab,0,11,-78
19:17:21,Herr Röntgen,cc03e144d8df73497cf7007065e76be55838fa50d0a694a5b936cdab,3,6,-85
19:17:23,T160,ab0ab110148eed72f232e7506f6a6477601a58ce9f2bdca95170fc44,3,6,-51
19:17:23,T161,cb672cc0d509c5e8310f3c65ea3425e93af601f4c6fa753afabd32ab,0,11,-77
19:17:23,T161,3b4a1c5c193816c4bf17a939df4c238254a3d854e1df78aae6819d66,0,6,-85
19:17:25,T161,3b4a1c5c193816c4bf17a939df4c238254a3d854e1df78aae6819d66,0,6,-85
19:17:25,T162,7e8d765d0da2d43f1d978f901ca7882b28dce359cb4e879d2da395e5,3,11,-95
19:17:27,T161,cb672cc0d509c5e8310f3c65ea3425e93af601f4c6fa753afabd32ab,0,11,-77
19:17:29,T160,ab0ab110148eed72f232e7506f6a6477601a58ce9f2bdca95170fc44,3,6,-40
19:17:29,T161,cb672cc0d509c5e8310f3c65ea3425e93af601f4c6fa753afabd32ab,0,11,-79
19:17:31,T160,ab0ab110148eed72f232e7506f6a6477601a58ce9f2bdca95170fc44,3,6,-43
19:17:31,T161,cb672cc0d509c5e8310f3c65ea3425e93af601f4c6fa753afabd32ab,0,11,-78
19:17:33,T160,ab0ab110148eed72f232e7506f6a6477601a58ce9f2bdca95170fc44,3,6,-46
19:17:33,T161,cb672cc0d509c5e8310f3c65ea3425e93af601f4c6fa753afabd32ab,0,11,-79
19:17:35,T160,ab0ab110148eed72f232e7506f6a6477601a58ce9f2bdca95170fc44,3,6,-37
19:17:35,T161,cb672cc0d509c5e8310f3c65ea3425e93af601f4c6fa753afabd32ab,0,11,-78
19:17:37,T160,ab0ab110148eed72f232e7506f6a6477601a58ce9f2bdca95170fc44,3,6,-32
19:17:37,T161,cb672cc0d509c5e8310f3c65ea3425e93af601f4c6fa753afabd32ab,0,11,-79
19:17:38,T160,ab0ab110148eed72f232e7506f6a6477601a58ce9f2bdca95170fc44,3,6,-35
19:17:38,T161,cb672cc0d509c5e8310f3c65ea3425e93af601f4c6fa753afabd32ab,0,11,-78
19:17:38,T161,3b4a1c5c193816c4bf17a939df4c238254a3d854e1df78aae6819d66,0,6,-85
19:17:40,T160,ab0ab110148eed72f232e7506f6a6477601a58ce9f2bdca95170fc44,3,6,-45
19:17:40,T161,cb672cc0d509c5e8310f3c65ea3425e93af601f4c6fa753afabd32ab,0,11,-79
19:17:42,T160,ab0ab110148eed72f232e7506f6a6477601a58ce9f2bdca95170fc44,3,6,-42
19:17:44,T160,ab0ab110148eed72f232e7506f6a6477601a58ce9f2bdca95170fc44,3,6,-43
19:17:44,T161,cb672cc0d509c5e8310f3c65ea3425e93af601f4c6fa753afabd32ab,0,11,-79
19:17:44,Herr Röntgen,cc03e144d8df73497cf7007065e76be55838fa50d0a694a5b936cdab,3,6,-85
19:17:46,T160,ab0ab110148eed72f232e7506f6a6477601a58ce9f2bdca95170fc44,3,6,-33
19:17:48,T160,ab0ab110148eed72f232e7506f6a6477601a58ce9f2bdca95170fc44,3,6,-38
19:17:50,T160,ab0ab110148eed72f232e7506f6a6477601a58ce9f2bdca95170fc44,3,6,-33
19:17:50,T161,cb672cc0d509c5e8310f3c65ea3425e93af601f4c6fa753afabd32ab,0,11,-82
19:17:50,Herr Röntgen,cc03e144d8df73497cf7007065e76be55838fa50d0a694a5b936cdab,3,6,-89
19:17:53,T160,ab0ab110148eed72f232e7506f6a6477601a58ce9f2bdca95170fc44,3,6,-47
19:17:53,T161,cb672cc0d509c5e8310f3c65ea3425e93af601f4c6fa753afabd32ab,0,11,-79
19:17:55,T161,cb672cc0d509c5e8310f3c65ea3425e93af601f4c6fa753afabd32ab,0,11,-76
19:17:57,T160,ab0ab110148eed72f232e7506f6a6477601a58ce9f2bdca95170fc44,3,6,-52
19:17:57,T161,cb672cc0d509c5e8310f3c65ea3425e93af601f4c6fa753afabd32ab,0,11,-78
19:18:01,T161,cb672cc0d509c5e8310f3c65ea3425e93af601f4c6fa753afabd32ab,0,11,-80
19:18:03,T160,ab0ab110148eed72f232e7506f6a6477601a58ce9f2bdca95170fc44,3,6,-42
19:18:03,T161,cb672cc0d509c5e8310f3c65ea3425e93af601f4c6fa753afabd32ab,0,11,-83
19:18:03,Herr Röntgen,cc03e144d8df73497cf7007065e76be55838fa50d0a694a5b936cdab,3,6,-86
19:18:03,T166,442a820334196cefa9ccf497bcb8372dd36246f700c323d0f9321820,3,6,-93
19:18:05,T161,cb672cc0d509c5e8310f3c65ea3425e93af601f4c6fa753afabd32ab,0,11,-80
19:18:07,T161,cb672cc0d509c5e8310f3c65ea3425e93af601f4c6fa753afabd32ab,0,11,-78
19:18:07,Herr Röntgen,cc03e144d8df73497cf7007065e76be55838fa50d0a694a5b936cdab,3,6,-85
19:18:08,T161,cb672cc0d509c5e8310f3c65ea3425e93af601f4c6fa753afabd32ab,0,11,-80
19:18:08,T163,2f8f764d0e6238bd652f334aa30e87428f7c3eb599bbdd41282a5298,3,10,-90
19:18:10,T161,cb672cc0d509c5e8310f3c65ea3425e93af601f4c6fa753afabd32ab,0,11,-79
19:18:12,T160,ab0ab110148eed72f232e7506f6a6477601a58ce9f2bdca95170fc44,3,6,-45
19:18:12,T161,cb672cc0d509c5e8310f3c65ea3425e93af601f4c6fa753afabd32ab,0,11,-80
19:18:14,T161,cb672cc0d509c5e8310f3c65ea3425e93af601f4c6fa753afabd32ab,0,11,-78
19:18:14,T163,2f8f764d0e6238bd652f334aa30e87428f7c3eb599bbdd41282a5298,3,10,-86
19:18:16,T160,ab0ab110148eed72f232e7506f6a6477601a58ce9f2bdca95170fc44,3,6,-44
19:18:16,T161,cb672cc0d509c5e8310f3c65ea3425e93af601f4c6fa753afabd32ab,0,11,-80
19:18:16,T163,2f8f764d0e6238bd652f334aa30e87428f7c3eb599bbdd41282a5298,3,10,-86
19:18:22,T161,cb672cc0d509c5e8310f3c65ea3425e93af601f4c6fa753afabd32ab,0,11,-82
