Time,Acceleration,Roll,battery_voltage,battery_percentage,Pitch
09:17:58,"(0.4080811, -0.1986084, 0.885498)",-29.54923,4.561255,89.45872,15.94174
09:17:59,"(0.5565186, -0.1881104, 0.951416)",-32.36012,4.561255,89.45872,13.71193
09:18:00,"(0.5427246, -0.166748, 0.8499756)",-32.55896,4.561255,89.45872,9.388783
09:18:01,"(0.3389893, -0.2650146, 0.8044434)",-22.85037,4.561255,89.45872,16.8875
09:18:02,"(0.4135742, -0.1157227, 0.8342285)",-26.37021,4.556237,88.95696,7.084594
09:18:03,"(0.5247803, -0.1101074, 0.9622803)",-16.33791,4.561255,89.45872,12.56478
09:18:04,"(0.4394531, -0.1827393, 0.7929688)",-30.90068,4.561255,89.45872,8.773302
09:18:05,"(0.3139648, -0.2446289, 0.8931885)",-23.25703,4.561255,89.45872,2.230022
09:18:05,"(0.5578613, -0.08374023, 0.793335)",-35.11431,4.561255,89.45872,4.934929
09:18:06,"(0.4678955, -0.1542969, 0.7410889)",-32.26677,4.561255,89.45872,9.715146
09:18:07,"(0.4415283, -0.1618652, 0.8389893)",-27.75614,4.556237,88.95696,9.688693
09:18:08,"(0.3051758, -0.1828613, 0.9128418)",-24.38198,4.561255,89.45872,6.156207
09:18:09,"(0.5499268, -0.2821045, 0.7010498)",-29.08903,4.561255,89.45872,7.074151
09:18:10,"(0.3823242, -0.1136475, 0.9846191)",-21.22102,4.566273,89.96055,6.141174
09:18:11,"(0.43396, -0.2457275, 1.133667)",-21.14533,4.566273,89.96055,8.521661
09:18:12,"(0.4425049, -0.2167969, 0.7366943)",-30.99167,4.566273,89.96055,8.011614
09:18:12,"(0.4693604, -0.2166748, 0.8010254)",-30.36814,4.561255,89.45872,13.13673
09:18:13,"(0.5720215, -0.161499, 0.87854)",-33.06834,4.561255,89.45872,8.757595
09:18:14,"(0.3320313, -0.1773682, 0.7344971)",-24.32546,4.566273,89.96055,12.40981
09:18:15,"(0.3468018, -0.256958, 0.8721924)",-17.44501,4.561255,89.45872,8.907191
09:18:16,"(0.2579346, -0.2637939, 0.810791)",-18.75237,4.561255,89.45872,6.463549
09:18:17,"(0.3839111, -0.2666016, 0.9279785)",-24.35261,4.561255,89.45872,16.09738
09:18:18,"(0.3491211, -0.3406982, 1.056396)",-18.28784,4.561255,89.45872,17.02566
09:18:19,"(0.3227539, -0.3815918, 0.9372559)",-19.00168,4.561255,89.45872,12.74604
09:18:20,"(0.407959, -0.2589111, 0.7838135)",-27.49606,4.561255,89.45872,14.89602
09:18:20,"(0.449585, -0.2122803, 0.8592529)",-27.73172,4.566273,89.96055,14.58197
09:18:21,"(0.5289307, -0.1295166, 0.8371582)",-32.28539,4.566273,89.96055,7.451497
09:18:22,"(0.4331055, -0.1376953, 0.809082)",-28.16035,4.561255,89.45872,8.533122
09:18:23,"(0.5457764, -0.111084, 0.9863281)",-28.95757,4.566273,89.96055,12.33629
09:18:24,"(0.4688721, -0.1251221, 0.9259033)",-26.85739,4.561255,89.45872,3.426541
09:18:25,"(0.3624268, -0.1459961, 0.7424316)",-24.4037,4.561255,89.45872,8.168272
09:18:26,"(0.4104004, -0.1276855, 0.7967529)",-27.2526,4.50104,83.43722,8.108264
09:18:27,"(0.3660889, -0.1975098, 0.7890625)",-24.88914,4.561255,89.45872,12.79276
09:18:27,"(0.387207, -0.2199707, 0.9366455)",-22.46009,4.561255,89.45872,12.24529
09:18:28,"(0.3164063, -0.2884521, 0.824707)",-25.20112,4.561255,89.45872,14.8059
09:18:29,"(0.4001465, -0.2062988, 0.9060059)",-33.95779,4.561255,89.45872,18.23928
09:18:30,"(0.420166, -0.189209, 0.9080811)",-24.82982,4.556237,88.95696,10.7082
09:18:31,"(0.4398193, -0.2618408, 0.9033203)",-25.96107,4.561255,89.45872,10.08335
09:18:32,"(0.4692383, -0.2061768, 0.767334)",-31.44652,4.561255,89.45872,19.32161
09:18:33,"(0.34375, -0.1566162, 1.02356)",-23.86732,4.561255,89.45872,7.965482
09:18:34,"(0.4969482, -0.3013916, 1.056274)",-25.1957,4.566273,89.96055,14.4769
09:18:35,"(0.3569336, -0.08837891, 0.770874)",-24.84529,4.561255,89.45872,5.939486
09:18:35,"(0.4112549, -0.2470703, 0.8979492)",-24.60747,4.566273,89.96055,15.47906
09:18:36,"(0.4613037, -0.3491211, 0.8361816)",-28.88459,4.556237,88.95696,22.93151
09:18:37,"(0.3325195, -0.3591309, 1.022705)",-22.10265,4.566273,89.96055,19.74021
09:18:38,"(0.4013672, -0.208252, 0.8444824)",-25.42089,4.561255,89.45872,12.55635
09:18:39,"(0.418335, -0.270874, 0.9438477)",-23.90402,4.561255,89.45872,14.70148
09:18:40,"(0.3023682, -0.2529297, 0.7941895)",-20.8431,4.561255,89.45872,16.57478
09:18:41,"(0.2619629, -0.2335205, 1.018188)",-10.41666,4.561255,89.45872,14.60287
09:18:42,"(0.2403564, -0.1787109, 1.065674)",-8.064855,4.561255,89.45872,9.427331
09:18:42,"(0.2545166, -0.1577148, 1.041382)",-13.73401,4.561255,89.45872,8.369178
09:18:43,"(0.2700195, -0.1115723, 0.9655762)",-15.13706,4.561255,89.45872,8.882001
09:18:44,"(0.3074951, -0.1247559, 0.8616943)",-16.13204,4.566273,89.96055,8.506224
09:18:45,"(0.3651123, -0.1574707, 0.9486084)",-25.61685,4.566273,89.96055,8.513094
09:18:46,"(0.3563232, -0.1480713, 1.05835)",-18.60726,4.561255,89.45872,9.37302
09:18:47,"(0.2595215, -0.1862793, 0.7996826)",-17.97983,4.561255,89.45872,8.820933
09:18:48,"(0.3052979, -0.1861572, 0.7965088)",-20.97158,4.561255,89.45872,7.291607
09:18:49,"(0.4104004, -0.1690674, 0.8438721)",-25.93505,4.556237,88.95696,10.21342
09:18:50,"(0.4669189, -0.09216309, 1.030884)",-24.36723,4.561255,89.45872,4.655782
09:18:50,"(0.4293213, -0.1444092, 1.003418)",-29.33223,4.566273,89.96055,13.14978
09:18:51,"(0.4219971, -0.2390137, 0.8892822)",-20.17673,4.561255,89.45872,14.15901
09:18:52,"(0.3520508, -0.2172852, 0.8894043)",-21.59503,4.566273,89.96055,12.79791
09:18:53,"(0.3664551, -0.2803955, 0.9796143)",-20.50987,4.561255,89.45872,19.0601
09:18:54,"(0.3752441, -0.1809082, 0.9089355)",-22.43275,4.566273,89.96055,8.85623
09:18:55,"(0.4093018, -0.1846924, 0.8377686)",-26.03837,4.561255,89.45872,12.11052
09:18:56,"(0.3843994, -0.1573486, 0.9805908)",-21.40558,4.561255,89.45872,11.06049
09:18:57,"(0.4295654, -0.07946777, 0.9443359)",-24.46013,4.566273,89.96055,4.796089
09:18:57,"(0.3914795, -0.215332, 0.9680176)",-22.01908,4.561255,89.45872,7.943422
09:18:58,"(0.4077148, -0.1220703, 0.9389648)",-17.44873,4.561255,89.45872,13.93548
09:18:59,"(0.2902832, -0.2281494, 0.7145996)",-15.32643,4.561255,89.45872,6.737967
09:19:00,"(0.2672119, -0.2784424, 0.9371338)",-19.32483,4.556237,88.95696,12.66093
09:19:01,"(0.2962646, -0.159668, 0.9898682)",-16.66229,4.566273,89.96055,8.784401
09:19:02,"(0.4573975, -0.3613281, 1.139404)",-21.87228,4.556237,88.95696,16.39878
09:19:03,"(0.3312988, -0.1262207, 0.9852295)",-18.58602,4.561255,89.45872,6.821996
09:19:04,"(0.3321533, -0.1827393, 0.8582764)",-24.46482,4.566273,89.96055,9.632384
09:19:04,"(0.4390869, -0.2039795, 0.9592285)",-23.61178,4.561255,89.45872,11.02574
09:19:05,"(0.4659424, -0.1495361, 0.9210205)",-26.83475,4.561255,89.45872,8.243376
09:19:06,"(0.3863525, -0.2714844, 0.7270508)",-27.98604,4.566273,89.96055,7.663511
09:19:07,"(0.380127, -0.2059326, 1.006348)",-23.8552,4.561255,89.45872,8.314284
09:19:08,"(0.4001465, -0.2631836, 0.9956055)",-21.85595,4.561255,89.45872,15.84304
09:19:09,"(0.2666016, -0.3677979, 0.7155762)",-20.43384,4.556237,88.95696,25.71761
09:19:10,"(0.4223633, -0.4107666, 1.061279)",-21.70135,4.566273,89.96055,19.7794
09:19:11,"(0.4666748, -0.3587646, 0.809082)",-29.52598,4.561255,89.45872,20.34967
09:19:12,"(0.4725342, -0.276123, 0.7641602)",-31.73142,4.561255,89.45872,17.08373
09:19:12,"(0.5155029, -0.4909668, 1.16626)",-23.84609,4.556237,88.95696,21.05864
09:19:13,"(0.5021973, -0.215332, 0.753418)",-33.68578,4.561255,89.45872,11.24973
09:19:14,"(0.4482422, -0.1983643, 0.9957275)",-29.54257,4.566273,89.96055,7.649159
09:19:15,"(0.3118896, -0.175293, 1.083252)",-23.84403,4.561255,89.45872,14.51348
09:19:16,"(0.3721924, -0.164917, 0.9990234)",-20.43319,4.561255,89.45872,8.793468
09:19:17,"(0.262085, -0.1931152, 0.8101807)",-17.92585,4.566273,89.96055,12.77794
09:19:18,"(0.4337158, -0.2163086, 0.7808838)",-29.04852,4.556237,88.95696,10.50009
09:19:19,"(0.3522949, -0.1855469, 0.8144531)",-23.39108,4.561255,89.45872,11.8101
09:19:19,"(0.3157959, -0.2115479, 1.10022)",-16.01506,4.551219,88.45518,10.47099
09:19:20,"(0.3513184, -0.177124, 0.899292)",-21.33865,4.566273,89.96055,10.39572
09:19:21,"(0.2879639, -0.3040771, 0.9541016)",-23.82827,4.566273,89.96055,9.359826
09:19:22,"(0.3366699, -0.2318115, 1.156982)",-18.2534,4.566273,89.96055,10.77327
09:19:23,"(0.3227539, -0.2110596, 0.9938965)",-17.99047,4.561255,89.45872,11.4186
09:19:24,"(0.2446289, -0.322998, 1.116333)",-13.383,4.561255,89.45872,10.29327
09:19:25,"(0.2869873, -0.1964111, 0.9831543)",-14.69298,4.561255,89.45872,14.0766
09:19:26,"(0.1925049, -0.2462158, 0.9082031)",-15.64524,4.561255,89.45872,13.10377
09:19:27,"(0.2154541, -0.2324219, 0.9313965)",-13.02478,4.561255,89.45872,13.66471
09:19:27,"(0.2769775, -0.2587891, 0.8856201)",-17.36706,4.561255,89.45872,10.4633
09:19:28,"(0.4112549, -0.3197021, 1.033691)",-24.47544,4.566273,89.96055,5.242843
09:19:29,"(0.4818115, -0.2205811, 0.8702393)",-28.97129,4.561255,89.45872,12.50318
09:19:30,"(0.5704346, -0.1947021, 0.7631836)",-36.77594,4.561255,89.45872,10.68541
09:19:31,"(0.4906006, -0.1263428, 0.7850342)",-32.00298,4.561255,89.45872,7.771697
09:19:32,"(0.5539551, -0.1201172, 0.7268066)",-37.3138,4.566273,89.96055,7.488111
09:19:33,"(0.4483643, -0.09643555, 0.9106445)",-26.21376,4.561255,89.45872,5.427196
09:19:34,"(0.4306641, -0.07214355, 0.7011719)",-22.90762,4.561255,89.45872,6.042774
09:19:34,"(0.3660889, -0.1608887, 0.9389648)",-26.83258,4.556237,88.95696,8.693075
09:19:35,"(0.4134521, -0.0994873, 0.777832)",-27.99262,4.566273,89.96055,6.443662
09:19:36,"(0.4868164, -0.2646484, 0.7449951)",-33.16257,4.561255,89.45872,16.56116
09:19:37,"(0.5496826, -0.2497559, 0.8254395)",-33.66072,4.561255,89.45872,14.13553
09:19:38,"(0.5068359, -0.1806641, 0.7293701)",-34.79526,4.546201,87.95336,15.56067
09:19:39,"(0.3824463, -0.3572998, 0.920166)",-22.56911,4.561255,89.45872,19.72592
09:19:40,"(0.1768799, -0.3837891, 0.7998047)",-12.47046,4.566273,89.96055,7.919523
09:19:41,"(0.3256836, -0.3106689, 0.9030762)",-19.83123,4.561255,89.45872,16.27838
09:19:42,"(0.3443604, -0.2507324, 1.177734)",-16.29851,4.561255,89.45872,11.54873
09:19:42,"(0.4039307, -0.1403809, 0.9121094)",-23.88632,4.561255,89.45872,14.68528
09:19:44,"(0.378418, -0.2521973, 0.8886719)",-23.06548,4.531147,86.44797,11.4243
09:19:45,"(0.3774414, -0.2220459, 1.009521)",-20.49984,4.561255,89.45872,11.58805
09:19:45,"(0.3568115, -0.2697754, 0.8897705)",-23.3705,4.561255,89.45872,10.96551
09:19:46,"(0.3632813, -0.2348633, 0.8580322)",-22.94725,4.561255,89.45872,14.14737
09:19:47,"(0.3706055, -0.2570801, 0.8098145)",-28.12535,4.566273,89.96055,15.64065
09:19:48,"(0.487793, -0.2952881, 0.9787598)",-26.49069,4.561255,89.45872,15.48418
09:19:49,"(0.3814697, -0.2625732, 0.90979)",-24.3683,4.561255,89.45872,13.09204
09:19:50,"(0.3066406, -0.2689209, 0.8459473)",-19.92467,4.561255,89.45872,11.41008
09:19:51,"(0.394165, -0.208374, 0.9366455)",-21.39342,4.561255,89.45872,11.70273
09:19:52,"(0.4095459, -0.2119141, 0.9329834)",-22.73731,4.566273,89.96055,11.81429
09:19:53,"(0.4316406, -0.2421875, 0.994873)",-23.45434,4.561255,89.45872,12.58886
09:19:53,"(0.3138428, -0.1878662, 0.8974609)",-19.27477,4.561255,89.45872,10.59864
09:19:54,"(0.3602295, -0.1661377, 0.8978271)",-21.86182,4.561255,89.45872,12.15143
09:19:55,"(0.3876953, -0.1911621, 0.9240723)",-22.76053,4.566273,89.96055,10.80001
09:19:56,"(0.4108887, -0.1317139, 0.9763184)",-22.82405,4.561255,89.45872,12.54835
09:19:57,"(0.4268799, -0.1520996, 0.8354492)",-27.06515,4.561255,89.45872,9.208681
09:19:58,"(0.4001465, -0.2026367, 0.8173828)",-26.08387,4.566273,89.96055,8.458392
09:19:59,"(0.3640137, -0.1738281, 1.162354)",-17.38896,4.546201,87.95336,8.12205
09:20:00,"(0.3009033, -0.1383057, 0.8544922)",-18.27027,4.561255,89.45872,13.94181
09:20:01,"(0.3630371, -0.229248, 0.8173828)",-23.9482,4.561255,89.45872,14.37662
09:20:01,"(0.442749, -0.2474365, 0.8165283)",-25.95767,4.566273,89.96055,11.69515
09:20:02,"(0.4348145, -0.1641846, 0.9506836)",-28.69305,4.561255,89.45872,11.32912
09:20:03,"(0.4359131, -0.1955566, 0.8341064)",-27.59206,4.561255,89.45872,11.73822
09:20:04,"(0.3331299, -0.1574707, 0.8862305)",-22.0192,4.57129,90.46233,11.31169
09:20:05,"(0.3759766, -0.2454834, 1.013794)",-20.34785,4.566273,89.96055,12.3874
09:20:06,"(0.3903809, -0.2188721, 1.015259)",-19.13324,4.556237,88.95696,15.84626
09:20:07,"(0.4047852, -0.192749, 1.066284)",-20.78788,4.556237,88.95696,9.378228
09:20:08,"(0.4187012, -0.1901855, 1.012695)",-22.46276,4.561255,89.45872,9.845755
09:20:09,"(0.3948975, -0.2155762, 0.9281006)",-23.87895,4.561255,89.45872,11.51735
09:20:09,"(0.364624, -0.2770996, 0.8105469)",-22.23131,4.561255,89.45872,16.84516
09:20:10,"(0.3370361, -0.40271, 0.9279785)",-19.96071,4.566273,89.96055,22.19031
09:20:11,"(0.3424072, -0.3969727, 0.9360352)",-20.09282,4.566273,89.96055,18.4398
09:20:12,"(0.2834473, -0.2254639, 0.8474121)",-18.49435,4.561255,89.45872,11.15396
09:20:13,"(0.3206787, -0.1960449, 0.9228516)",-21.61824,4.566273,89.96055,11.17164
09:20:14,"(0.2613525, -0.1837158, 0.8936768)",-16.30137,4.561255,89.45872,10.58222
09:20:15,"(0.2833252, -0.1425781, 0.942749)",-16.72714,4.561255,89.45872,8.24125
09:20:16,"(0.4022217, -0.08520508, 0.9124756)",-23.78801,4.561255,89.45872,4.396632
09:20:17,"(0.4324951, -0.1224365, 0.7797852)",-29.01423,4.561255,89.45872,7.818273
09:20:18,"(0.3670654, -0.04443359, 0.8267822)",-23.93972,4.561255,89.45872,2.686974
09:20:18,"(0.4060059, 0.01135254, 0.8343506)",-19.84055,4.561255,89.45872,1.191679
09:20:19,"(0.2888184, 0.01843262, 1.02832)",-15.68815,4.566273,89.96055,-0.9886683
09:20:20,"(0.2937012, -0.02868652, 0.9436035)",-19.29995,4.561255,89.45872,0.2658301
09:20:21,"(0.2495117, -0.08520508, 0.8334961)",-16.66536,4.57129,90.46233,5.593267
09:20:22,"(0.3739014, -0.02282715, 0.9351807)",-26.23379,4.561255,89.45872,1.645598
09:20:23,"(0.4290771, -0.02783203, 0.934082)",-24.67201,4.566273,89.96055,4.527026
09:20:24,"(0.4417725, -0.05664063, 0.9729004)",-24.42174,4.561255,89.45872,3.034371
09:20:24,"(0.4056396, -0.1030273, 1.020996)",-21.66782,4.536165,86.94976,4.173011
09:20:25,"(0.3430176, -0.1523438, 0.7821045)",-23.68143,4.556237,88.95696,8.538484
09:20:26,"(0.3273926, -0.3411865, 1.006836)",-22.22603,4.561255,89.45872,17.94403
09:20:27,"(0.2734375, -0.3525391, 0.9959717)",-15.35193,4.566273,89.96055,18.84655
09:20:28,"(0.2600098, -0.2922363, 0.9973145)",-14.61231,4.561255,89.45872,15.83044
09:20:29,"(0.1665039, -0.1876221, 0.9555664)",-9.884338,4.561255,89.45872,11.09796
09:20:30,"(0.2526855, -0.1474609, 1.006592)",-14.09182,4.561255,89.45872,10.9548
09:20:31,"(0.2108154, -0.09887695, 0.9835205)",-12.21961,4.561255,89.45872,8.880371
09:20:31,"(0.2669678, -0.06860352, 0.963623)",-15.48517,4.561255,89.45872,3.924854
09:20:32,"(0.185791, -0.03076172, 1.024902)",-10.27482,4.561255,89.45872,1.691623
09:20:33,"(0.1999512, -0.02954102, 0.9553223)",-9.826427,4.561255,89.45872,4.516664
09:20:34,"(0.3372803, -0.0447998, 1.031006)",-18.11484,4.566273,89.96055,2.364903
09:20:35,"(0.3613281, -0.08056641, 0.9281006)",-24.5166,4.566273,89.96055,5.218262
09:20:36,"(0.4122314, -0.0892334, 0.7734375)",-28.057,4.566273,89.96055,5.813475
09:20:37,"(0.4238281, -0.1054688, 0.9749756)",-23.05298,4.561255,89.45872,6.845242
09:20:37,"(0.3731689, -0.116333, 0.8659668)",-26.43075,4.561255,89.45872,4.968045
09:20:38,"(0.3864746, -0.08251953, 0.8883057)",-23.51238,4.561255,89.45872,4.868855
09:20:39,"(0.440918, -0.1339111, 0.8557129)",-27.89264,4.566273,89.96055,7.410306
09:20:40,"(0.4006348, -0.1512451, 0.9262695)",-23.38969,4.566273,89.96055,8.020049
09:20:41,"(0.4678955, -0.09484863, 0.8411865)",-29.08425,4.561255,89.45872,5.62764
09:20:42,"(0.4810791, -0.1177979, 0.887085)",-28.47162,4.566273,89.96055,7.568739
09:20:43,"(0.5821533, 0.01416016, 0.9025879)",-32.8213,4.566273,89.96055,5.040236
09:20:44,"(0.463501, -0.05981445, 0.9724121)",-25.48484,4.561255,89.45872,3.178159
09:20:44,"(0.4008789, -0.08569336, 1.044312)",-21.00025,4.566273,89.96055,2.654794
09:20:45,"(0.3752441, -0.06591797, 0.9268799)",-22.04039,4.561255,89.45872,6.862605
09:20:46,"(0.3615723, -0.03723145, 1.01062)",-30.15569,4.566273,89.96055,3.507595
09:20:47,"(0.4000244, -0.02783203, 1.084473)",-19.91444,4.561255,89.45872,6.335096
09:20:48,"(0.4456787, -0.0904541, 1.024048)",-23.51929,4.561255,89.45872,4.630394
09:20:49,"(0.30896, -0.04870605, 0.8109131)",-23.40957,4.566273,89.96055,4.13239
09:20:50,"(0.376709, -0.09533691, 0.9398193)",-20.76207,4.561255,89.45872,4.011362
09:20:50,"(0.3793945, -0.1298828, 0.8565674)",-23.88972,4.566273,89.96055,7.893225
09:20:51,"(0.4244385, -0.1719971, 0.8740234)",-19.15123,4.561255,89.45872,6.463446
09:20:52,"(0.5020752, -0.1032715, 0.9318848)",-31.70968,4.566273,89.96055,11.77146
09:20:53,"(0.5244141, -0.1025391, 1.004395)",-27.56994,4.561255,89.45872,5.17105
09:20:54,"(0.4919434, -0.03942871, 0.8776855)",-29.27066,4.556237,88.95696,2.667612
09:20:55,"(0.6414795, 0.15625, 0.9451904)",-34.16385,4.561255,89.45872,-0.6624289
09:20:56,"(0.5773926, 0.03601074, 0.8302002)",-34.81807,4.561255,89.45872,-2.03946
09:20:57,"(0.5228271, -0.04284668, 0.7849121)",-31.2542,4.561255,89.45872,2.151797
09:20:57,"(0.3708496, 0.07910156, 0.9350586)",-23.33206,4.561255,89.45872,2.806846
09:20:58,"(0.4228516, -0.04394531, 0.8309326)",-26.97099,4.561255,89.45872,2.175696
09:20:59,"(0.4069824, -0.05004883, 0.8435059)",-25.7568,4.561255,89.45872,3.058933
09:21:00,"(0.4914551, -0.07971191, 0.8171387)",-27.83116,4.561255,89.45872,4.93048
09:21:01,"(0.3773193, 0.1604004, 0.9118652)",-22.47921,4.561255,89.45872,-5.233777
09:21:02,"(0.401001, 0.06774902, 1.035767)",-20.81682,4.561255,89.45872,-7.064748
09:21:03,"(0.4327393, 0.1071777, 1.042114)",-23.31917,4.561255,89.45872,-5.016341
09:21:04,"(0.5008545, 0.05773926, 0.6531982)",-37.48,4.566273,89.96055,-0.7895275
09:21:04,"(0.3336182, 0.07141113, 0.94104)",-19.52047,4.561255,89.45872,-4.091034
09:21:05,"(0.4777832, 0.08825684, 1.009644)",-25.32443,4.551219,88.45518,-4.517748
09:21:06,"(0.3464355, 0.04052734, 0.9197998)",-20.6385,4.561255,89.45872,-3.001008
09:21:07,"(0.2647705, 0.09375, 0.8032227)",-18.24404,4.566273,89.96055,0.2519137
09:21:08,"(0.2563477, 0.0423584, 0.923584)",-15.51239,4.561255,89.45872,-2.530391
09:21:09,"(0.09631348, -0.07543945, 0.8076172)",-5.305061,4.566273,89.96055,-5.875889
09:21:10,"(0.2141113, -0.00402832, 0.8734131)",-11.60637,4.561255,89.45872,-2.162313
09:21:11,"(0.1546631, 0.07092285, 0.7706299)",-11.34833,4.561255,89.45872,-5.156007
09:21:11,"(0.1834717, 0.03039551, 0.901001)",-12.41998,4.561255,89.45872,-7.591752
09:21:12,"(0.1583252, 0.03430176, 0.7977295)",-10.15489,4.561255,89.45872,-6.89077
09:21:13,"(0.1904297, 0.0489502, 0.8522949)",-12.59483,4.561255,89.45872,-2.814556
09:21:14,"(0.4312744, -0.06848145, 1.075317)",-5.677552,4.566273,89.96055,-0.9553024
09:21:15,"(0.5281982, 0.130249, 0.9493408)",-28.50835,4.556237,88.95696,-0.7046659
09:21:16,"(0.3977051, -0.0222168, 0.8786621)",-24.35273,4.561255,89.45872,-0.6823821
09:21:17,"(0.3696289, -0.1782227, 0.8394775)",-23.76429,4.561255,89.45872,10.99562
09:21:18,"(0.4257813, -0.0546875, 0.8937988)",-27.55174,4.561255,89.45872,5.71844
09:21:18,"(0.4125977, -0.09936523, 0.9481201)",-27.03907,4.561255,89.45872,4.672433
09:21:19,"(0.5012207, -0.06091309, 0.8492432)",-30.54897,4.561255,89.45872,3.300727
09:21:20,"(0.5827637, -0.02783203, 0.7843018)",-36.61364,4.561255,89.45872,0.1223142
09:21:21,"(0.5653076, -0.008544922, 0.8731689)",-32.91985,4.561255,89.45872,0.4706607
09:21:22,"(0.5072021, 0.02429199, 0.8430176)",-31.03325,4.566273,89.96055,-1.414409
09:21:23,"(0.4605713, -0.0423584, 0.7381592)",-31.96193,4.561255,89.45872,-2.112983
09:21:24,"(0.2426758, -0.02990723, 0.9238281)",-14.71822,4.561255,89.45872,1.793396
09:21:24,"(0.4619141, -0.102417, 0.8779297)",-27.75066,4.561255,89.45872,5.894319
09:21:25,"(0.4433594, 0.01318359, 0.996582)",-23.39146,4.561255,89.45872,1.898202
09:21:26,"(0.519165, -0.005126953, 0.8857422)",-30.37608,4.556237,88.95696,0.2861168
09:21:27,"(0.5919189, -0.04956055, 0.8232422)",-35.71649,4.566273,89.96055,2.798314
09:21:28,"(0.4344482, -0.1077881, 0.7988281)",-28.99681,4.561255,89.45872,6.727122
09:21:29,"(0.5841064, -0.03320313, 0.7370605)",-38.39615,4.566273,89.96055,-1.421298
09:21:30,"(0.5383301, -0.1290283, 0.9020996)",-30.82674,4.561255,89.45872,5.320952
09:21:31,"(0.5760498, 0.06420898, 0.7775879)",-36.53165,4.561255,89.45872,-3.796067
09:21:31,"(0.5698242, -0.02893066, 0.763916)",-32.68982,4.561255,89.45872,1.854634
09:21:32,"(0.4873047, -0.06872559, 0.8721924)",-30.63389,4.566273,89.96055,3.378558
09:21:33,"(0.4859619, 0.02380371, 0.8843994)",-28.78802,4.561255,89.45872,-1.351277
09:21:34,"(0.4537354, -0.08630371, 0.8516846)",-21.4695,4.57129,90.46233,0.883798
09:21:35,"(0.4439697, -0.03430176, 0.8464355)",-25.0699,4.561255,89.45872,0.5362362
09:21:36,"(0.5093994, -0.04187012, 0.7441406)",-34.39348,4.561255,89.45872,2.56515
09:21:37,"(0.4661865, -0.03601074, 0.8358154)",-27.61626,4.561255,89.45872,2.423148
09:21:38,"(0.3847656, -0.06164551, 0.798584)",-25.72523,4.561255,89.45872,3.97809
09:21:38,"(0.4597168, -0.02502441, 0.8515625)",-28.36243,4.561255,89.45872,1.481277
09:21:39,"(0.5119629, -0.004516602, 0.9234619)",-29.00377,4.561255,89.45872,0.2450846
09:21:40,"(0.3956299, -0.104248, 0.8532715)",-26.82695,4.556237,88.95696,2.321841
09:21:41,"(0.4112549, -0.0123291, 0.9560547)",-23.27536,4.561255,89.45872,0.6787115
09:21:42,"(0.4803467, 0.01135254, 0.8741455)",-28.78898,4.561255,89.45872,-0.6521014
09:21:43,"(0.4033203, 0.0411377, 0.9415283)",-23.18873,4.561255,89.45872,1.627307
09:21:44,"(0.4241943, -0.07629395, 0.8865967)",-25.5689,4.561255,89.45872,4.438695
09:21:45,"(0.4855957, -0.06311035, 0.8808594)",-28.86685,4.561255,89.45872,3.590252
09:21:45,"(0.454834, -0.07128906, 0.8361816)",-28.54361,4.566273,89.96055,0.7814901
09:21:46,"(0.395874, -0.2128906, 0.9732666)",-22.13392,4.561255,89.45872,11.45412
09:21:47,"(0.3295898, -0.2075195, 0.9667969)",-18.82471,4.561255,89.45872,11.4842
09:21:48,"(0.3166504, -0.005249023, 0.9517822)",-18.40187,4.541183,87.45158,3.124081
09:21:49,"(0.2331543, -0.01843262, 1.044312)",-12.58553,4.561255,89.45872,0.9869016
09:21:50,"(0.3432617, -0.01074219, 0.918335)",-20.49509,4.556237,88.95696,0.6277668
09:21:51,"(0.3214111, 0.03125, 1.030884)",-17.31654,4.566273,89.96055,1.922856
09:21:51,"(0.4771729, -0.04003906, 0.8671875)",-28.82194,4.561255,89.45872,2.316442
09:21:52,"(0.4415283, -0.006958008, 0.9187012)",-25.66897,4.561255,89.45872,0.3911123
09:21:53,"(0.4632568, -0.01049805, 0.8061523)",-29.8839,4.561255,89.45872,-1.215768
09:21:54,"(0.5783691, -0.0291748, 0.8125)",-35.44474,4.566273,89.96055,1.67559
09:21:55,"(0.644165, -0.006225586, 0.7613525)",-43.22473,4.561255,89.45872,1.371988
09:21:56,"(0.6029053, -0.002563477, 1.009888)",-30.8373,4.566273,89.96055,-0.0729633
09:21:57,"(0.4768066, 0.0001220703, 0.8195801)",-30.18954,4.561255,89.45872,-0.007188329
09:21:58,"(0.5075684, -0.02685547, 0.9736328)",-24.61961,4.561255,89.45872,1.436408
09:21:58,"(0.4329834, 0.01782227, 1.049316)",-22.4227,4.561255,89.45872,0.04745632
09:21:59,"(0.2349854, -0.03430176, 0.7849121)",-16.66654,4.561255,89.45872,1.979502
09:22:00,"(0.3395996, 0.05725098, 1.020508)",-18.40616,4.561255,89.45872,-3.047007
09:22:01,"(0.2176514, -0.07580566, 0.9396973)",-13.04081,4.566273,89.96055,2.354969
09:22:02,"(0.4332275, -0.03955078, 1.007935)",-23.25886,4.566273,89.96055,0.6172018
09:22:03,"(0.4190674, -0.006835938, 1.006714)",-22.60062,4.561255,89.45872,0.3591763
09:22:04,"(0.2664795, 0.02233887, 0.8807373)",-15.69091,4.566273,89.96055,-1.114621
