Time,adv_flag,def_tx_pwr,mac,rssi,name,scan_tx_pwr,conn_tx_pwr,tx_range,adv_tx_pwr
09:11:51,6,3,ee9ef12adb9da2105be1152edcf0db1c0ef0cbc74aa53d570e0a2484,-80,Cb30,3,64,,3
09:11:52,26,3,23646a97b0acb4ff9e46407bb283a8c821e52b910b4b33140f60a4ae,-50,,3,64,12,3
09:11:53,26,3,8281a573ab57db56962f82b1808e8b30b0ce8e15a331039499536f5b,-79,,3,64,8,3
09:11:53,26,3,23646a97b0acb4ff9e46407bb283a8c821e52b910b4b33140f60a4ae,-60,,3,64,12,3
09:11:54,26,3,23646a97b0acb4ff9e46407bb283a8c821e52b910b4b33140f60a4ae,-64,,3,64,12,3
09:11:55,26,3,23646a97b0acb4ff9e46407bb283a8c821e52b910b4b33140f60a4ae,-64,,3,64,12,3
09:11:56,26,3,8281a573ab57db56962f82b1808e8b30b0ce8e15a331039499536f5b,-81,,3,64,8,3
09:11:57,26,3,23646a97b0acb4ff9e46407bb283a8c821e52b910b4b33140f60a4ae,-62,,3,64,12,3
09:11:57,26,3,23646a97b0acb4ff9e46407bb283a8c821e52b910b4b33140f60a4ae,-54,,3,64,12,3
09:11:58,26,3,74f0a0f74db58b2b094d12bfa6fab7dbe0ae900a01a024656599f6cf,-77,,3,64,12,3
09:11:59,26,3,8281a573ab57db56962f82b1808e8b30b0ce8e15a331039499536f5b,-70,,3,64,8,3
09:12:00,26,3,23646a97b0acb4ff9e46407bb283a8c821e52b910b4b33140f60a4ae,-66,,3,64,12,3
09:12:01,26,3,8281a573ab57db56962f82b1808e8b30b0ce8e15a331039499536f5b,-69,,3,64,8,3
09:12:02,26,3,8281a573ab57db56962f82b1808e8b30b0ce8e15a331039499536f5b,-81,,3,64,8,3
09:12:02,26,3,23646a97b0acb4ff9e46407bb283a8c821e52b910b4b33140f60a4ae,-58,,3,64,12,3
09:12:03,26,3,8281a573ab57db56962f82b1808e8b30b0ce8e15a331039499536f5b,-74,,3,64,8,3
09:12:04,26,3,74f0a0f74db58b2b094d12bfa6fab7dbe0ae900a01a024656599f6cf,-79,,3,64,12,3
09:12:05,26,3,74f0a0f74db58b2b094d12bfa6fab7dbe0ae900a01a024656599f6cf,-83,,3,64,12,3
09:12:06,26,3,23646a97b0acb4ff9e46407bb283a8c821e52b910b4b33140f60a4ae,-68,,3,64,12,3
09:12:06,26,3,8281a573ab57db56962f82b1808e8b30b0ce8e15a331039499536f5b,-71,,3,64,8,3
09:12:07,6,3,ee9ef12adb9da2105be1152edcf0db1c0ef0cbc74aa53d570e0a2484,-85,Cb30,3,64,,3
09:12:08,26,3,74f0a0f74db58b2b094d12bfa6fab7dbe0ae900a01a024656599f6cf,-83,,3,64,12,3
09:12:09,6,3,ee9ef12adb9da2105be1152edcf0db1c0ef0cbc74aa53d570e0a2484,-79,Cb30,3,64,,3
09:12:10,26,3,23646a97b0acb4ff9e46407bb283a8c821e52b910b4b33140f60a4ae,-58,,3,64,12,3
09:12:11,26,3,74f0a0f74db58b2b094d12bfa6fab7dbe0ae900a01a024656599f6cf,-90,,3,64,12,3
09:12:11,26,3,8281a573ab57db56962f82b1808e8b30b0ce8e15a331039499536f5b,-67,,3,64,8,3
09:12:12,26,3,23646a97b0acb4ff9e46407bb283a8c821e52b910b4b33140f60a4ae,-54,,3,64,12,3
09:12:13,26,3,74f0a0f74db58b2b094d12bfa6fab7dbe0ae900a01a024656599f6cf,-81,,3,64,12,3
09:12:14,26,3,74f0a0f74db58b2b094d12bfa6fab7dbe0ae900a01a024656599f6cf,-81,,3,64,12,3
09:12:15,26,3,23646a97b0acb4ff9e46407bb283a8c821e52b910b4b33140f60a4ae,-61,,3,64,12,3
09:12:15,26,3,74f0a0f74db58b2b094d12bfa6fab7dbe0ae900a01a024656599f6cf,-83,,3,64,12,3
09:12:16,26,3,8281a573ab57db56962f82b1808e8b30b0ce8e15a331039499536f5b,-72,,3,64,8,3
09:12:17,26,3,8281a573ab57db56962f82b1808e8b30b0ce8e15a331039499536f5b,-66,,3,64,8,3
09:12:18,26,3,23646a97b0acb4ff9e46407bb283a8c821e52b910b4b33140f60a4ae,-70,,3,64,12,3
09:12:19,26,3,8281a573ab57db56962f82b1808e8b30b0ce8e15a331039499536f5b,-71,,3,64,8,3
09:12:19,26,3,8281a573ab57db56962f82b1808e8b30b0ce8e15a331039499536f5b,-68,,3,64,8,3
09:12:20,26,3,8281a573ab57db56962f82b1808e8b30b0ce8e15a331039499536f5b,-64,,3,64,8,3
09:12:21,6,3,ee9ef12adb9da2105be1152edcf0db1c0ef0cbc74aa53d570e0a2484,-79,Cb30,3,64,,3
09:12:22,26,3,8281a573ab57db56962f82b1808e8b30b0ce8e15a331039499536f5b,-65,,3,64,8,3
09:12:23,,3,ac8ff8121fa4d6de0a9bc3aed895c9878d8ad08e23c1d3c6f68e95a0,-57,,3,64,,3
09:12:24,6,3,ee9ef12adb9da2105be1152edcf0db1c0ef0cbc74aa53d570e0a2484,-76,Cb30,3,64,,3
09:12:24,26,3,8281a573ab57db56962f82b1808e8b30b0ce8e15a331039499536f5b,-71,,3,64,8,3
09:12:25,26,3,8281a573ab57db56962f82b1808e8b30b0ce8e15a331039499536f5b,-76,,3,64,8,3
09:12:26,26,3,8281a573ab57db56962f82b1808e8b30b0ce8e15a331039499536f5b,-76,,3,64,8,3
09:12:27,26,3,8281a573ab57db56962f82b1808e8b30b0ce8e15a331039499536f5b,-77,,3,64,8,3
09:12:28,26,3,8281a573ab57db56962f82b1808e8b30b0ce8e15a331039499536f5b,-81,,3,64,8,3
09:12:28,26,3,23646a97b0acb4ff9e46407bb283a8c821e52b910b4b33140f60a4ae,-61,,3,64,12,3
09:12:29,26,3,8281a573ab57db56962f82b1808e8b30b0ce8e15a331039499536f5b,-70,,3,64,8,3
09:12:30,26,3,23646a97b0acb4ff9e46407bb283a8c821e52b910b4b33140f60a4ae,-70,,3,64,12,3
09:12:31,26,3,23646a97b0acb4ff9e46407bb283a8c821e52b910b4b33140f60a4ae,-60,,3,64,12,3
09:12:32,26,3,23646a97b0acb4ff9e46407bb283a8c821e52b910b4b33140f60a4ae,-71,,3,64,12,3
09:12:32,26,3,8281a573ab57db56962f82b1808e8b30b0ce8e15a331039499536f5b,-85,,3,64,8,3
09:12:33,26,3,23646a97b0acb4ff9e46407bb283a8c821e52b910b4b33140f60a4ae,-61,,3,64,12,3
09:12:34,26,3,23646a97b0acb4ff9e46407bb283a8c821e52b910b4b33140f60a4ae,-69,,3,64,12,3
09:12:35,26,3,23646a97b0acb4ff9e46407bb283a8c821e52b910b4b33140f60a4ae,-64,,3,64,12,3
09:12:36,26,3,23646a97b0acb4ff9e46407bb283a8c821e52b910b4b33140f60a4ae,-68,,3,64,12,3
09:12:37,26,3,23646a97b0acb4ff9e46407bb283a8c821e52b910b4b33140f60a4ae,-65,,3,64,12,3
09:12:37,26,3,6ccb52066a72429dfc435eeb4a283f0b0ef17491824fc960284c305c,-81,,3,64,12,3
09:12:38,26,3,23646a97b0acb4ff9e46407bb283a8c821e52b910b4b33140f60a4ae,-67,,3,64,12,3
09:12:39,26,3,23646a97b0acb4ff9e46407bb283a8c821e52b910b4b33140f60a4ae,-72,,3,64,12,3
09:12:40,26,3,6ccb52066a72429dfc435eeb4a283f0b0ef17491824fc960284c305c,-85,,3,64,12,3
09:12:41,26,3,23646a97b0acb4ff9e46407bb283a8c821e52b910b4b33140f60a4ae,-77,,3,64,12,3
09:12:41,26,3,23646a97b0acb4ff9e46407bb283a8c821e52b910b4b33140f60a4ae,-70,,3,64,12,3
09:12:42,26,3,6ccb52066a72429dfc435eeb4a283f0b0ef17491824fc960284c305c,-85,,3,64,12,3
09:12:43,26,3,8281a573ab57db56962f82b1808e8b30b0ce8e15a331039499536f5b,-78,,3,64,8,3
09:12:44,26,3,23646a97b0acb4ff9e46407bb283a8c821e52b910b4b33140f60a4ae,-65,,3,64,12,3
09:12:45,26,3,8281a573ab57db56962f82b1808e8b30b0ce8e15a331039499536f5b,-74,,3,64,8,3
09:12:45,26,3,23646a97b0acb4ff9e46407bb283a8c821e52b910b4b33140f60a4ae,-60,,3,64,12,3
09:12:46,26,3,8281a573ab57db56962f82b1808e8b30b0ce8e15a331039499536f5b,-87,,3,64,8,3
09:12:47,26,3,8281a573ab57db56962f82b1808e8b30b0ce8e15a331039499536f5b,-76,,3,64,8,3
09:12:48,26,3,8281a573ab57db56962f82b1808e8b30b0ce8e15a331039499536f5b,-81,,3,64,8,3
09:12:49,26,3,23646a97b0acb4ff9e46407bb283a8c821e52b910b4b33140f60a4ae,-80,,3,64,12,3
09:12:50,26,3,8281a573ab57db56962f82b1808e8b30b0ce8e15a331039499536f5b,-73,,3,64,8,3
09:12:50,26,3,8281a573ab57db56962f82b1808e8b30b0ce8e15a331039499536f5b,-73,,3,64,8,3
09:12:51,26,3,6ccb52066a72429dfc435eeb4a283f0b0ef17491824fc960284c305c,-78,,3,64,12,3
09:12:52,26,3,8281a573ab57db56962f82b1808e8b30b0ce8e15a331039499536f5b,-80,,3,64,8,3
09:12:53,6,3,ee9ef12adb9da2105be1152edcf0db1c0ef0cbc74aa53d570e0a2484,-83,Cb30,3,64,,3
09:12:54,6,3,ee9ef12adb9da2105be1152edcf0db1c0ef0cbc74aa53d570e0a2484,-76,Cb30,3,64,,3
09:12:54,6,3,ee9ef12adb9da2105be1152edcf0db1c0ef0cbc74aa53d570e0a2484,-79,Cb30,3,64,,3
09:12:55,6,3,ee9ef12adb9da2105be1152edcf0db1c0ef0cbc74aa53d570e0a2484,-82,Cb30,3,64,,3
09:12:56,6,3,ee9ef12adb9da2105be1152edcf0db1c0ef0cbc74aa53d570e0a2484,-77,Cb30,3,64,,3
09:12:57,26,3,23646a97b0acb4ff9e46407bb283a8c821e52b910b4b33140f60a4ae,-64,,3,64,12,3
09:12:58,26,3,23646a97b0acb4ff9e46407bb283a8c821e52b910b4b33140f60a4ae,-70,,3,64,12,3
09:12:58,26,3,8281a573ab57db56962f82b1808e8b30b0ce8e15a331039499536f5b,-83,,3,64,8,3
09:12:59,26,3,23646a97b0acb4ff9e46407bb283a8c821e52b910b4b33140f60a4ae,-66,,3,64,12,3
09:13:00,26,3,23646a97b0acb4ff9e46407bb283a8c821e52b910b4b33140f60a4ae,-64,,3,64,12,3
09:13:01,26,3,23646a97b0acb4ff9e46407bb283a8c821e52b910b4b33140f60a4ae,-74,,3,64,12,3
09:13:02,26,3,8281a573ab57db56962f82b1808e8b30b0ce8e15a331039499536f5b,-76,,3,64,8,3
09:13:03,26,3,23646a97b0acb4ff9e46407bb283a8c821e52b910b4b33140f60a4ae,-71,,3,64,12,3
09:13:03,26,3,6ccb52066a72429dfc435eeb4a283f0b0ef17491824fc960284c305c,-78,,3,64,12,3
09:13:04,26,3,23646a97b0acb4ff9e46407bb283a8c821e52b910b4b33140f60a4ae,-67,,3,64,12,3
09:13:05,26,3,6ccb52066a72429dfc435eeb4a283f0b0ef17491824fc960284c305c,-81,,3,64,12,3
09:13:06,26,3,23646a97b0acb4ff9e46407bb283a8c821e52b910b4b33140f60a4ae,-57,,3,64,12,3
09:13:07,26,3,8281a573ab57db56962f82b1808e8b30b0ce8e15a331039499536f5b,-77,,3,64,8,3
09:13:07,26,3,8281a573ab57db56962f82b1808e8b30b0ce8e15a331039499536f5b,-69,,3,64,8,3
09:13:08,26,3,23646a97b0acb4ff9e46407bb283a8c821e52b910b4b33140f60a4ae,-71,,3,64,12,3
09:13:09,26,3,23646a97b0acb4ff9e46407bb283a8c821e52b910b4b33140f60a4ae,-62,,3,64,12,3
09:13:10,6,3,ee9ef12adb9da2105be1152edcf0db1c0ef0cbc74aa53d570e0a2484,-81,Cb30,3,64,,3
09:13:11,26,3,23646a97b0acb4ff9e46407bb283a8c821e52b910b4b33140f60a4ae,-72,,3,64,12,3
09:13:11,26,3,23646a97b0acb4ff9e46407bb283a8c821e52b910b4b33140f60a4ae,-61,,3,64,12,3
09:13:12,26,3,6ccb52066a72429dfc435eeb4a283f0b0ef17491824fc960284c305c,-78,,3,64,12,3
09:13:13,26,3,6ccb52066a72429dfc435eeb4a283f0b0ef17491824fc960284c305c,-79,,3,64,12,3
09:13:14,26,3,23646a97b0acb4ff9e46407bb283a8c821e52b910b4b33140f60a4ae,-72,,3,64,12,3
09:13:15,,3,ac8ff8121fa4d6de0a9bc3aed895c9878d8ad08e23c1d3c6f68e95a0,-63,,3,64,,3
09:13:16,26,3,8281a573ab57db56962f82b1808e8b30b0ce8e15a331039499536f5b,-73,,3,64,8,3
09:13:16,26,3,23646a97b0acb4ff9e46407bb283a8c821e52b910b4b33140f60a4ae,-60,,3,64,12,3
09:13:17,26,3,6ccb52066a72429dfc435eeb4a283f0b0ef17491824fc960284c305c,-81,,3,64,12,3
09:13:18,26,3,6ccb52066a72429dfc435eeb4a283f0b0ef17491824fc960284c305c,-73,,3,64,12,3
09:13:19,,3,ac8ff8121fa4d6de0a9bc3aed895c9878d8ad08e23c1d3c6f68e95a0,-71,,3,64,,3
09:13:20,26,3,23646a97b0acb4ff9e46407bb283a8c821e52b910b4b33140f60a4ae,-72,,3,64,12,3
09:13:20,26,3,6ccb52066a72429dfc435eeb4a283f0b0ef17491824fc960284c305c,-78,,3,64,12,3
09:13:21,26,3,23646a97b0acb4ff9e46407bb283a8c821e52b910b4b33140f60a4ae,-69,,3,64,12,3
09:13:22,26,3,23646a97b0acb4ff9e46407bb283a8c821e52b910b4b33140f60a4ae,-70,,3,64,12,3
09:13:23,26,3,6ccb52066a72429dfc435eeb4a283f0b0ef17491824fc960284c305c,-86,,3,64,12,3
09:13:24,6,3,ee9ef12adb9da2105be1152edcf0db1c0ef0cbc74aa53d570e0a2484,-77,Cb30,3,64,,3
09:13:24,26,3,8281a573ab57db56962f82b1808e8b30b0ce8e15a331039499536f5b,-71,,3,64,8,3
09:13:25,26,3,6ccb52066a72429dfc435eeb4a283f0b0ef17491824fc960284c305c,-85,,3,64,12,3
09:13:26,26,3,8281a573ab57db56962f82b1808e8b30b0ce8e15a331039499536f5b,-68,,3,64,8,3
09:13:27,26,3,23646a97b0acb4ff9e46407bb283a8c821e52b910b4b33140f60a4ae,-70,,3,64,12,3
09:13:28,26,3,8281a573ab57db56962f82b1808e8b30b0ce8e15a331039499536f5b,-71,,3,64,8,3
09:13:29,26,3,6ccb52066a72429dfc435eeb4a283f0b0ef17491824fc960284c305c,-86,,3,64,12,3
09:13:29,26,3,23646a97b0acb4ff9e46407bb283a8c821e52b910b4b33140f60a4ae,-58,,3,64,12,3
09:13:30,26,3,23646a97b0acb4ff9e46407bb283a8c821e52b910b4b33140f60a4ae,-60,,3,64,12,3
09:13:31,26,3,6ccb52066a72429dfc435eeb4a283f0b0ef17491824fc960284c305c,-80,,3,64,12,3
09:13:32,26,3,23646a97b0acb4ff9e46407bb283a8c821e52b910b4b33140f60a4ae,-63,,3,64,12,3
09:13:33,26,3,23646a97b0acb4ff9e46407bb283a8c821e52b910b4b33140f60a4ae,-74,,3,64,12,3
09:13:33,26,3,23646a97b0acb4ff9e46407bb283a8c821e52b910b4b33140f60a4ae,-61,,3,64,12,3
09:13:34,26,3,6ccb52066a72429dfc435eeb4a283f0b0ef17491824fc960284c305c,-86,,3,64,12,3
09:13:35,26,3,23646a97b0acb4ff9e46407bb283a8c821e52b910b4b33140f60a4ae,-63,,3,64,12,3
09:13:36,26,3,23646a97b0acb4ff9e46407bb283a8c821e52b910b4b33140f60a4ae,-61,,3,64,12,3
09:13:37,26,3,6ccb52066a72429dfc435eeb4a283f0b0ef17491824fc960284c305c,-80,,3,64,12,3
09:13:37,26,3,23646a97b0acb4ff9e46407bb283a8c821e52b910b4b33140f60a4ae,-64,,3,64,12,3
09:13:38,26,3,23646a97b0acb4ff9e46407bb283a8c821e52b910b4b33140f60a4ae,-72,,3,64,12,3
09:13:39,6,3,ee9ef12adb9da2105be1152edcf0db1c0ef0cbc74aa53d570e0a2484,-78,Cb30,3,64,,3
09:13:40,6,3,ee9ef12adb9da2105be1152edcf0db1c0ef0cbc74aa53d570e0a2484,-80,Cb30,3,64,,3
09:13:41,26,3,23646a97b0acb4ff9e46407bb283a8c821e52b910b4b33140f60a4ae,-61,,3,64,12,3
09:13:41,26,3,6ccb52066a72429dfc435eeb4a283f0b0ef17491824fc960284c305c,-80,,3,64,12,3
09:13:42,26,3,23646a97b0acb4ff9e46407bb283a8c821e52b910b4b33140f60a4ae,-59,,3,64,12,3
09:13:43,26,3,23646a97b0acb4ff9e46407bb283a8c821e52b910b4b33140f60a4ae,-62,,3,64,12,3
09:13:44,26,3,23646a97b0acb4ff9e46407bb283a8c821e52b910b4b33140f60a4ae,-75,,3,64,12,3
09:13:45,6,3,ee9ef12adb9da2105be1152edcf0db1c0ef0cbc74aa53d570e0a2484,-76,Cb30,3,64,,3
09:13:46,26,3,23646a97b0acb4ff9e46407bb283a8c821e52b910b4b33140f60a4ae,-71,,3,64,12,3
09:13:46,26,3,23646a97b0acb4ff9e46407bb283a8c821e52b910b4b33140f60a4ae,-63,,3,64,12,3
09:13:47,26,3,23646a97b0acb4ff9e46407bb283a8c821e52b910b4b33140f60a4ae,-67,,3,64,12,3
09:13:48,26,3,23646a97b0acb4ff9e46407bb283a8c821e52b910b4b33140f60a4ae,-63,,3,64,12,3
09:13:49,26,3,23646a97b0acb4ff9e46407bb283a8c821e52b910b4b33140f60a4ae,-65,,3,64,12,3
09:13:50,26,3,23646a97b0acb4ff9e46407bb283a8c821e52b910b4b33140f60a4ae,-73,,3,64,12,3
09:13:50,26,3,23646a97b0acb4ff9e46407bb283a8c821e52b910b4b33140f60a4ae,-63,,3,64,12,3
09:13:51,26,3,23646a97b0acb4ff9e46407bb283a8c821e52b910b4b33140f60a4ae,-70,,3,64,12,3
09:13:52,26,3,23646a97b0acb4ff9e46407bb283a8c821e52b910b4b33140f60a4ae,-64,,3,64,12,3
09:13:53,26,3,23646a97b0acb4ff9e46407bb283a8c821e52b910b4b33140f60a4ae,-64,,3,64,12,3
09:13:54,26,3,23646a97b0acb4ff9e46407bb283a8c821e52b910b4b33140f60a4ae,-64,,3,64,12,3
09:13:54,6,3,ee9ef12adb9da2105be1152edcf0db1c0ef0cbc74aa53d570e0a2484,-80,Cb30,3,64,,3
09:13:55,26,3,6ccb52066a72429dfc435eeb4a283f0b0ef17491824fc960284c305c,-79,,3,64,12,3
09:13:56,6,3,ee9ef12adb9da2105be1152edcf0db1c0ef0cbc74aa53d570e0a2484,-87,Cb30,3,64,,3
09:13:57,26,3,6ccb52066a72429dfc435eeb4a283f0b0ef17491824fc960284c305c,-82,,3,64,12,3
09:13:58,26,3,6ccb52066a72429dfc435eeb4a283f0b0ef17491824fc960284c305c,-83,,3,64,12,3
09:13:59,26,3,23646a97b0acb4ff9e46407bb283a8c821e52b910b4b33140f60a4ae,-65,,3,64,12,3
09:13:59,26,3,6ccb52066a72429dfc435eeb4a283f0b0ef17491824fc960284c305c,-78,,3,64,12,3
09:14:00,26,3,6ccb52066a72429dfc435eeb4a283f0b0ef17491824fc960284c305c,-78,,3,64,12,3
09:14:01,26,3,8281a573ab57db56962f82b1808e8b30b0ce8e15a331039499536f5b,-62,,3,64,8,3
09:14:02,26,3,6ccb52066a72429dfc435eeb4a283f0b0ef17491824fc960284c305c,-73,,3,64,12,3
09:14:03,26,3,6ccb52066a72429dfc435eeb4a283f0b0ef17491824fc960284c305c,-79,,3,64,12,3
09:14:03,26,3,23646a97b0acb4ff9e46407bb283a8c821e52b910b4b33140f60a4ae,-63,,3,64,12,3
09:14:04,26,3,8281a573ab57db56962f82b1808e8b30b0ce8e15a331039499536f5b,-63,,3,64,8,3
09:14:05,26,3,23646a97b0acb4ff9e46407bb283a8c821e52b910b4b33140f60a4ae,-69,,3,64,12,3
09:14:06,26,3,8281a573ab57db56962f82b1808e8b30b0ce8e15a331039499536f5b,-65,,3,64,8,3
09:14:06,,3,ac8ff8121fa4d6de0a9bc3aed895c9878d8ad08e23c1d3c6f68e95a0,-69,,3,64,,3
09:14:07,26,3,23646a97b0acb4ff9e46407bb283a8c821e52b910b4b33140f60a4ae,-73,,3,64,12,3
09:14:08,26,3,6ccb52066a72429dfc435eeb4a283f0b0ef17491824fc960284c305c,-75,,3,64,12,3
09:14:09,26,3,23646a97b0acb4ff9e46407bb283a8c821e52b910b4b33140f60a4ae,-64,,3,64,12,3
09:14:10,6,3,ee9ef12adb9da2105be1152edcf0db1c0ef0cbc74aa53d570e0a2484,-81,Cb30,3,64,,3
09:14:11,26,3,23646a97b0acb4ff9e46407bb283a8c821e52b910b4b33140f60a4ae,-65,,3,64,12,3
09:14:12,26,3,23646a97b0acb4ff9e46407bb283a8c821e52b910b4b33140f60a4ae,-71,,3,64,12,3
09:14:12,26,3,6ccb52066a72429dfc435eeb4a283f0b0ef17491824fc960284c305c,-81,,3,64,12,3
09:14:13,26,3,8281a573ab57db56962f82b1808e8b30b0ce8e15a331039499536f5b,-64,,3,64,8,3
09:14:14,26,3,23646a97b0acb4ff9e46407bb283a8c821e52b910b4b33140f60a4ae,-66,,3,64,12,3
09:14:15,,3,ac8ff8121fa4d6de0a9bc3aed895c9878d8ad08e23c1d3c6f68e95a0,-72,,3,64,,3
09:14:16,26,3,6ccb52066a72429dfc435eeb4a283f0b0ef17491824fc960284c305c,-86,,3,64,12,3
09:14:16,26,3,23646a97b0acb4ff9e46407bb283a8c821e52b910b4b33140f60a4ae,-68,,3,64,12,3
09:14:17,26,3,23646a97b0acb4ff9e46407bb283a8c821e52b910b4b33140f60a4ae,-70,,3,64,12,3
09:14:18,26,3,8281a573ab57db56962f82b1808e8b30b0ce8e15a331039499536f5b,-65,,3,64,8,3
09:14:19,26,3,23646a97b0acb4ff9e46407bb283a8c821e52b910b4b33140f60a4ae,-72,,3,64,12,3
09:14:20,26,3,23646a97b0acb4ff9e46407bb283a8c821e52b910b4b33140f60a4ae,-76,,3,64,12,3
09:14:21,26,3,23646a97b0acb4ff9e46407bb283a8c821e52b910b4b33140f60a4ae,-53,,3,64,12,3
09:14:21,26,3,8281a573ab57db56962f82b1808e8b30b0ce8e15a331039499536f5b,-66,,3,64,8,3
09:14:22,26,3,23646a97b0acb4ff9e46407bb283a8c821e52b910b4b33140f60a4ae,-54,,3,64,12,3
09:14:23,26,3,23646a97b0acb4ff9e46407bb283a8c821e52b910b4b33140f60a4ae,-61,,3,64,12,3
09:14:24,26,3,6ccb52066a72429dfc435eeb4a283f0b0ef17491824fc960284c305c,-73,,3,64,12,3
09:14:25,26,3,23646a97b0acb4ff9e46407bb283a8c821e52b910b4b33140f60a4ae,-87,,3,64,12,3
09:14:25,6,3,ee9ef12adb9da2105be1152edcf0db1c0ef0cbc74aa53d570e0a2484,-79,Cb30,3,64,,3
09:14:26,6,3,ee9ef12adb9da2105be1152edcf0db1c0ef0cbc74aa53d570e0a2484,-91,Cb30,3,64,,3
09:14:27,26,3,23646a97b0acb4ff9e46407bb283a8c821e52b910b4b33140f60a4ae,-51,,3,64,12,3
09:14:28,26,3,23646a97b0acb4ff9e46407bb283a8c821e52b910b4b33140f60a4ae,-54,,3,64,12,3
09:14:29,26,3,8281a573ab57db56962f82b1808e8b30b0ce8e15a331039499536f5b,-66,,3,64,8,3
09:14:29,26,3,23646a97b0acb4ff9e46407bb283a8c821e52b910b4b33140f60a4ae,-55,,3,64,12,3
09:14:30,26,3,23646a97b0acb4ff9e46407bb283a8c821e52b910b4b33140f60a4ae,-76,,3,64,12,3
09:14:31,26,3,8281a573ab57db56962f82b1808e8b30b0ce8e15a331039499536f5b,-65,,3,64,8,3
09:14:32,26,3,23646a97b0acb4ff9e46407bb283a8c821e52b910b4b33140f60a4ae,-56,,3,64,12,3
09:14:33,26,3,23646a97b0acb4ff9e46407bb283a8c821e52b910b4b33140f60a4ae,-56,,3,64,12,3
09:14:33,26,3,6ccb52066a72429dfc435eeb4a283f0b0ef17491824fc960284c305c,-85,,3,64,12,3
09:14:34,26,3,23646a97b0acb4ff9e46407bb283a8c821e52b910b4b33140f60a4ae,-56,,3,64,12,3
09:14:35,26,3,23646a97b0acb4ff9e46407bb283a8c821e52b910b4b33140f60a4ae,-56,,3,64,12,3
09:14:35,26,3,8281a573ab57db56962f82b1808e8b30b0ce8e15a331039499536f5b,-66,,3,64,8,3
09:14:37,,3,ac8ff8121fa4d6de0a9bc3aed895c9878d8ad08e23c1d3c6f68e95a0,-60,,3,64,,3
09:14:38,26,3,23646a97b0acb4ff9e46407bb283a8c821e52b910b4b33140f60a4ae,-55,,3,64,12,3
09:14:38,26,3,23646a97b0acb4ff9e46407bb283a8c821e52b910b4b33140f60a4ae,-54,,3,64,12,3
09:14:39,26,3,8281a573ab57db56962f82b1808e8b30b0ce8e15a331039499536f5b,-66,,3,64,8,3
09:14:40,26,3,8281a573ab57db56962f82b1808e8b30b0ce8e15a331039499536f5b,-72,,3,64,8,3
09:14:41,26,3,8281a573ab57db56962f82b1808e8b30b0ce8e15a331039499536f5b,-67,,3,64,8,3
09:14:42,26,3,6ccb52066a72429dfc435eeb4a283f0b0ef17491824fc960284c305c,-81,,3,64,12,3
09:14:42,26,3,23646a97b0acb4ff9e46407bb283a8c821e52b910b4b33140f60a4ae,-60,,3,64,12,3
09:14:43,26,3,8281a573ab57db56962f82b1808e8b30b0ce8e15a331039499536f5b,-74,,3,64,8,3
09:14:44,26,3,6ccb52066a72429dfc435eeb4a283f0b0ef17491824fc960284c305c,-85,,3,64,12,3
09:14:45,26,3,23646a97b0acb4ff9e46407bb283a8c821e52b910b4b33140f60a4ae,-69,,3,64,12,3
09:14:46,26,3,23646a97b0acb4ff9e46407bb283a8c821e52b910b4b33140f60a4ae,-56,,3,64,12,3
09:14:47,26,3,23646a97b0acb4ff9e46407bb283a8c821e52b910b4b33140f60a4ae,-55,,3,64,12,3
09:14:47,26,3,23646a97b0acb4ff9e46407bb283a8c821e52b910b4b33140f60a4ae,-58,,3,64,12,3
09:14:48,26,3,23646a97b0acb4ff9e46407bb283a8c821e52b910b4b33140f60a4ae,-57,,3,64,12,3
09:14:49,26,3,23646a97b0acb4ff9e46407bb283a8c821e52b910b4b33140f60a4ae,-69,,3,64,12,3
09:14:50,26,3,23646a97b0acb4ff9e46407bb283a8c821e52b910b4b33140f60a4ae,-58,,3,64,12,3
09:14:51,26,3,23646a97b0acb4ff9e46407bb283a8c821e52b910b4b33140f60a4ae,-56,,3,64,12,3
09:14:51,26,3,23646a97b0acb4ff9e46407bb283a8c821e52b910b4b33140f60a4ae,-54,,3,64,12,3
09:14:52,26,3,6ccb52066a72429dfc435eeb4a283f0b0ef17491824fc960284c305c,-79,,3,64,12,3
09:14:53,26,3,23646a97b0acb4ff9e46407bb283a8c821e52b910b4b33140f60a4ae,-56,,3,64,12,3
09:14:54,26,3,23646a97b0acb4ff9e46407bb283a8c821e52b910b4b33140f60a4ae,-53,,3,64,12,3
09:14:55,26,3,6ccb52066a72429dfc435eeb4a283f0b0ef17491824fc960284c305c,-76,,3,64,12,3
09:14:55,26,3,23646a97b0acb4ff9e46407bb283a8c821e52b910b4b33140f60a4ae,-68,,3,64,12,3
09:14:56,26,3,23646a97b0acb4ff9e46407bb283a8c821e52b910b4b33140f60a4ae,-67,,3,64,12,3
09:14:57,26,3,23646a97b0acb4ff9e46407bb283a8c821e52b910b4b33140f60a4ae,-58,,3,64,12,3
09:14:58,6,3,ee9ef12adb9da2105be1152edcf0db1c0ef0cbc74aa53d570e0a2484,-78,Cb30,3,64,,3
09:14:59,26,3,23646a97b0acb4ff9e46407bb283a8c821e52b910b4b33140f60a4ae,-56,,3,64,12,3
09:15:00,26,3,6ccb52066a72429dfc435eeb4a283f0b0ef17491824fc960284c305c,-80,,3,64,12,3
