Time,Acceleration,Roll,battery_voltage,battery_percentage,Pitch
11:07:57,"(0.3034668, -0.2021484, 0.9382324)",-17.92355,4.551219,88.45518,11.58513
11:07:58,"(0.3327637, -0.1680908, 0.9395752)",-18.80691,4.551219,88.45518,11.07524
11:07:59,"(0.3621826, -0.1728516, 0.947876)",-18.2031,4.546201,87.95336,10.3835
11:08:00,"(0.2758789, -0.2319336, 0.9915771)",-15.54775,4.551219,88.45518,12.69917
11:08:01,"(0.279541, -0.2225342, 0.9539795)",-16.33197,4.546201,87.95336,13.13743
11:08:02,"(0.2305908, -0.2044678, 0.8895264)",-14.41346,4.546201,87.95336,13.89758
11:08:03,"(0.2172852, -0.2373047, 0.9486084)",-11.81836,4.556237,88.95696,13.3987
11:08:03,"(0.1981201, -0.2374268, 0.9377441)",-11.92962,4.551219,88.45518,13.91328
11:08:04,"(0.2657471, -0.243042, 1.009277)",-14.75141,4.556237,88.95696,13.03512
11:08:05,"(0.2211914, -0.2600098, 1.031006)",-12.35079,4.546201,87.95336,14.06451
11:08:06,"(0.2814941, -0.2458496, 0.9455566)",-16.57838,4.546201,87.95336,13.99292
11:08:07,"(0.197998, -0.2451172, 0.9406738)",-11.88641,4.551219,88.45518,14.30495
11:08:08,"(0.2177734, -0.2664795, 0.9631348)",-12.74085,4.551219,88.45518,16.252
11:08:09,"(0.3082275, -0.2843018, 1.031128)",-15.53849,4.551219,88.45518,13.06217
11:08:10,"(0.3598633, -0.2490234, 0.8686523)",-16.44924,4.546201,87.95336,13.84042
11:08:10,"(0.2657471, -0.345459, 1.013184)",-14.697,4.546201,87.95336,16.66742
11:08:11,"(0.1956787, -0.3210449, 1.005249)",-11.01527,4.546201,87.95336,17.40518
11:08:12,"(0.2421875, -0.3027344, 0.9622803)",-14.99278,4.546201,87.95336,16.18919
11:08:13,"(0.2713623, -0.3143311, 0.9639893)",-15.72187,4.551219,88.45518,17.42573
11:08:14,"(0.2380371, -0.2703857, 0.8566895)",-15.52832,4.551219,88.45518,17.22351
11:08:15,"(0.2999268, -0.3085938, 0.9733887)",-17.47181,4.551219,88.45518,17.58978
11:08:16,"(0.2338867, -0.2773438, 0.8468018)",-15.44016,4.541183,87.45158,17.52083
11:08:16,"(0.2751465, -0.2705078, 0.8751221)",-17.45363,4.546201,87.95336,16.42959
11:08:17,"(0.2021484, -0.2546387, 0.7686768)",-14.73416,4.551219,88.45518,19.14154
11:08:18,"(0.2611084, -0.3034668, 0.840332)",-17.26109,4.551219,88.45518,19.02742
11:08:19,"(0.2183838, -0.4034424, 0.8981934)",-13.66554,4.551219,88.45518,23.57913
11:08:20,"(0.3293457, -0.3972168, 0.9671631)",-18.80512,4.546201,87.95336,22.12125
11:08:21,"(0.2471924, -0.3757324, 0.8621826)",-16.72975,4.541183,87.45158,22.65304
11:08:22,"(0.2539063, -0.3397217, 0.7799072)",-18.03315,4.551219,88.45518,22.49909
11:08:22,"(0.2344971, -0.3094482, 0.8317871)",-15.74418,4.551219,88.45518,19.70096
11:08:23,"(0.2434082, -0.2619629, 0.7824707)",-15.8441,4.546201,87.95336,18.70335
11:08:24,"(0.291748, -0.2949219, 0.8474121)",-18.76217,4.546201,87.95336,18.45502
11:08:25,"(0.2180176, -0.3236084, 0.8804932)",-13.90721,4.546201,87.95336,19.63422
11:08:26,"(0.2810059, -0.3369141, 0.8544922)",-18.20382,4.551219,88.45518,20.17661
11:08:27,"(0.2409668, -0.3096924, 0.7531738)",-17.7413,4.546201,87.95336,22.021
11:08:28,"(0.3648682, -0.2860107, 0.9371338)",-21.27319,4.546201,87.95336,15.87583
11:08:29,"(0.2768555, -0.3321533, 0.9475098)",-16.28798,4.546201,87.95336,18.59727
11:08:29,"(0.3256836, -0.4279785, 0.9832764)",-18.32605,4.551219,88.45518,22.48474
11:08:30,"(0.2680664, -0.3497314, 0.9157715)",-16.31591,4.551219,88.45518,20.1288
11:08:31,"(0.302002, -0.3604736, 0.9005127)",-18.53973,4.546201,87.95336,20.78296
11:08:32,"(0.2556152, -0.3964844, 0.9035645)",-15.79602,4.551219,88.45518,21.80078
11:08:33,"(0.2371826, -0.4034424, 0.8710938)",-15.23134,4.551219,88.45518,24.07871
11:08:34,"(0.2629395, -0.3701172, 0.7966309)",-18.26621,4.551219,88.45518,23.28767
11:08:35,"(0.34021, -0.4274902, 0.8916016)",-22.12492,4.546201,87.95336,23.84709
11:08:35,"(0.3093262, -0.4287109, 0.87146)",-19.5424,4.551219,88.45518,24.87275
11:08:36,"(0.295166, -0.4143066, 0.8681641)",-18.77746,4.551219,88.45518,25.34709
11:08:37,"(0.2866211, -0.4116211, 0.8565674)",-19.0391,4.546201,87.95336,24.67429
11:08:38,"(0.2589111, -0.3944092, 0.831665)",-17.29223,4.551219,88.45518,24.36127
11:08:39,"(0.2481689, -0.4150391, 0.8770752)",-15.79889,4.551219,88.45518,24.75169
11:08:40,"(0.2821045, -0.4702148, 0.9488525)",-18.17192,4.551219,88.45518,25.35796
11:08:41,"(0.3172607, -0.4975586, 0.9831543)",-17.88472,4.551219,88.45518,25.64634
11:08:41,"(0.2794189, -0.4450684, 0.8570557)",-17.3626,4.551219,88.45518,25.53287
11:08:42,"(0.3195801, -0.4423828, 0.890625)",-19.73934,4.551219,88.45518,25.05718
11:08:43,"(0.2969971, -0.4152832, 0.8842773)",-18.56535,4.551219,88.45518,24.68875
11:08:44,"(0.3033447, -0.4118652, 0.8765869)",-18.6637,4.551219,88.45518,23.97959
11:08:45,"(0.2858887, -0.4272461, 0.8571777)",-18.44474,4.551219,88.45518,25.2676
11:08:46,"(0.3005371, -0.4393311, 0.8652344)",-19.41248,4.546201,87.95336,25.75167
11:08:47,"(0.2750244, -0.3743896, 0.8966064)",-17.05283,4.546201,87.95336,21.76212
11:08:48,"(0.2731934, -0.2845459, 0.916748)",-16.31505,4.551219,88.45518,16.3279
11:08:48,"(0.2698975, -0.284668, 0.9263916)",-16.2431,4.551219,88.45518,16.43717
11:08:49,"(0.2714844, -0.2966309, 0.9227295)",-16.39488,4.551219,88.45518,17.13975
11:08:50,"(0.270752, -0.2940674, 0.9215088)",-16.37351,4.551219,88.45518,17.02318
11:08:51,"(0.2727051, -0.2978516, 0.9267578)",-16.39689,4.551219,88.45518,17.13556
11:08:52,"(0.2779541, -0.2904053, 0.9205322)",-16.80166,4.551219,88.45518,16.88532
11:08:53,"(0.2736816, -0.2800293, 0.9285889)",-16.42175,4.546201,87.95336,16.13317
11:08:54,"(0.222168, -0.3046875, 0.9073486)",-13.75841,4.551219,88.45518,17.79441
11:08:54,"(0.2714844, -0.2980957, 0.9245605)",-16.73255,4.546201,87.95336,17.07295
11:08:55,"(0.276001, -0.2967529, 0.9219971)",-16.66513,4.546201,87.95336,17.10907
11:08:56,"(0.2753906, -0.2994385, 0.9222412)",-16.71664,4.551219,88.45518,17.17209
11:08:57,"(0.2803955, -0.2987061, 0.923584)",-16.58764,4.551219,88.45518,17.21748
11:08:58,"(0.2731934, -0.2978516, 0.9187012)",-16.52764,4.536165,86.94976,17.0931
11:08:59,"(0.2774658, -0.2971191, 0.9187012)",-16.80535,4.556237,88.95696,17.20253
11:09:00,"(0.2753906, -0.2984619, 0.9241943)",-16.59296,4.546201,87.95336,17.12528
11:09:01,"(0.274292, -0.2960205, 0.9226074)",-16.55726,4.551219,88.45518,17.09518
11:09:01,"(0.2684326, -0.2995605, 0.9232178)",-16.56254,4.551219,88.45518,17.21529
11:09:02,"(0.2751465, -0.2972412, 0.9249268)",-16.56665,4.546201,87.95336,17.12024
11:09:03,"(0.2781982, -0.2967529, 0.9250488)",-16.54449,4.551219,88.45518,17.10697
11:09:04,"(0.2756348, -0.2983398, 0.9255371)",-16.58409,4.551219,88.45518,17.16767
11:09:05,"(0.2789307, -0.2972412, 0.9211426)",-16.54727,4.551219,88.45518,17.18806
11:09:06,"(0.2729492, -0.2960205, 0.923584)",-16.46413,4.546201,87.95336,17.08591
11:09:07,"(0.2734375, -0.2984619, 0.9290771)",-17.04495,4.551219,88.45518,17.24404
11:09:07,"(0.27771, -0.3006592, 0.9262695)",-16.68954,4.546201,87.95336,16.9177
11:09:08,"(0.2636719, -0.2822266, 0.9067383)",-16.21399,4.551219,88.45518,16.64008
11:09:09,"(0.276123, -0.2907715, 0.9071045)",-16.93027,4.551219,88.45518,17.15142
11:09:10,"(0.2437744, -0.1937256, 0.9638672)",-14.19321,4.551219,88.45518,11.07493
11:09:11,"(0.2490234, -0.1759033, 0.9162598)",-15.68215,4.551219,88.45518,11.52573
11:09:12,"(0.2299805, -0.1798096, 0.9602051)",-13.46928,4.551219,88.45518,10.32109
11:09:12,"(0.2288818, -0.1787109, 0.9908447)",-13.00699,4.546201,87.95336,9.967077
11:09:13,"(0.2114258, -0.1740723, 0.9458008)",-12.60082,4.546201,87.95336,10.42796
11:09:14,"(0.2250977, -0.1872559, 0.97229)",-13.03506,4.551219,88.45518,10.62684
11:09:15,"(0.2498779, -0.180542, 0.9576416)",-14.5779,4.551219,88.45518,10.14317
11:09:16,"(0.2700195, -0.1762695, 1.031372)",-14.6711,4.551219,88.45518,9.388095
11:09:17,"(0.2416992, -0.1821289, 0.923584)",-14.45164,4.551219,88.45518,10.99555
11:09:18,"(0.2456055, -0.1943359, 1.018066)",-13.56327,4.551219,88.45518,9.9992
11:09:18,"(0.2312012, -0.1682129, 0.9393311)",-13.82757,4.551219,88.45518,9.864388
11:09:19,"(0.2548828, -0.2019043, 0.9394531)",-15.1795,4.546201,87.95336,11.82716
11:09:20,"(0.331665, -0.2137451, 1.020386)",-18.00618,4.546201,87.95336,11.68324
11:09:21,"(0.2347412, -0.2268066, 0.9925537)",-14.60682,4.546201,87.95336,13.2917
11:09:22,"(0.2810059, -0.2196045, 0.9833984)",-15.54851,4.551219,88.45518,12.02291
11:09:23,"(0.2962646, -0.3054199, 0.9649658)",-17.06758,4.551219,88.45518,16.8342
11:09:23,"(0.2998047, -0.3153076, 0.9561768)",-17.73235,4.551219,88.45518,17.0678
11:09:24,"(0.2907715, -0.3093262, 0.9431152)",-16.70458,4.546201,87.95336,17.21249
11:09:25,"(0.2557373, -0.3251953, 0.9724121)",-14.73471,4.551219,88.45518,17.92242
11:09:26,"(0.2584229, -0.300415, 0.8955078)",-15.36139,4.551219,88.45518,18.05168
11:09:27,"(0.2122803, -0.3071289, 0.8856201)",-13.4793,4.541183,87.45158,19.31321
11:09:28,"(0.2717285, -0.296875, 0.8735352)",-17.27923,4.551219,88.45518,17.9791
11:09:29,"(0.2655029, -0.2944336, 0.8859863)",-16.68186,4.551219,88.45518,17.5368
11:09:29,"(0.2458496, -0.3096924, 0.9456787)",-14.57269,4.556237,88.95696,18.31781
11:09:30,"(0.253418, -0.3355713, 1.057495)",-15.87112,4.556237,88.95696,17.15979
11:09:31,"(0.2854004, -0.2567139, 0.8419189)",-18.72604,4.551219,88.45518,16.51111
11:09:32,"(0.3273926, -0.2758789, 0.9100342)",-19.78663,4.551219,88.45518,15.92101
11:09:33,"(0.298584, -0.3410645, 0.9504395)",-18.47989,4.546201,87.95336,18.98988
11:09:34,"(0.2839355, -0.2912598, 0.9311523)",-16.95799,4.546201,87.95336,16.65688
11:09:35,"(0.296875, -0.302124, 0.9266357)",-17.76439,4.551219,88.45518,17.24946
11:09:35,"(0.2457275, -0.3170166, 0.9416504)",-14.62541,4.546201,87.95336,18.16899
11:09:36,"(0.2735596, -0.340332, 0.958252)",-15.93286,4.551219,88.45518,18.85583
11:09:37,"(0.2839355, -0.3026123, 0.8948975)",-17.60333,4.551219,88.45518,17.86508
11:09:38,"(0.2791748, -0.3409424, 0.9428711)",-16.4935,4.551219,88.45518,18.13284
11:09:39,"(0.2412109, -0.2904053, 0.8341064)",-16.12907,4.556237,88.95696,18.49298
11:09:40,"(0.2871094, -0.2891846, 0.8458252)",-19.34049,4.546201,87.95336,17.87981
11:09:40,"(0.2192383, -0.2871094, 0.8289795)",-14.81372,4.551219,88.45518,19.01308
11:09:41,"(0.2905273, -0.331665, 0.9030762)",-17.83343,4.551219,88.45518,19.27038
11:09:42,"(0.3126221, -0.3145752, 0.9082031)",-20.59454,4.551219,88.45518,17.98733
11:09:43,"(0.3046875, -0.3963623, 0.871582)",-19.2686,4.551219,88.45518,23.23322
11:09:44,"(0.1992188, -0.4406738, 0.8374023)",-13.38196,4.551219,88.45518,27.11022
11:09:45,"(0.269043, -0.4007568, 0.8977051)",-16.68352,4.551219,88.45518,23.47586
11:09:46,"(0.2799072, -0.4057617, 0.8305664)",-16.94765,4.551219,88.45518,25.07829
11:09:46,"(0.3508301, -0.4456787, 0.9726563)",-19.83401,4.551219,88.45518,23.07707
11:09:47,"(0.342041, -0.3924561, 0.84375)",-22.06674,4.551219,88.45518,23.31897
11:09:48,"(0.3215332, -0.4112549, 0.8653564)",-20.38313,4.551219,88.45518,24.42352
11:09:49,"(0.2958984, -0.4099121, 0.9014893)",-18.17154,4.551219,88.45518,23.3657
11:09:50,"(0.260498, -0.4099121, 0.8498535)",-17.27489,4.551219,88.45518,24.88733
11:09:51,"(0.3082275, -0.4279785, 0.8605957)",-19.70529,4.546201,87.95336,25.08817
11:09:52,"(0.3033447, -0.4238281, 0.8693848)",-19.23484,4.536165,86.94976,24.71611
11:09:52,"(0.34375, -0.418457, 0.8588867)",-21.81264,4.551219,88.45518,24.8813
11:09:53,"(0.2971191, -0.4211426, 0.8654785)",-18.94737,4.551219,88.45518,24.71356
11:09:54,"(0.3009033, -0.427124, 0.8575439)",-18.51077,4.551219,88.45518,25.35765
11:09:55,"(0.3023682, -0.411377, 0.8511963)",-19.55643,4.556237,88.95696,24.48512
11:09:56,"(0.3212891, -0.4095459, 0.8706055)",-20.29603,4.551219,88.45518,23.57353
11:09:57,"(0.3061523, -0.399292, 0.885376)",-19.2272,4.551219,88.45518,23.05127
11:09:57,"(0.293335, -0.3786621, 0.8942871)",-18.16,4.546201,87.95336,21.91653
11:09:58,"(0.2908936, -0.3696289, 0.883667)",-18.12509,4.551219,88.45518,21.21411
11:09:59,"(0.291748, -0.3393555, 0.9036865)",-17.89226,4.551219,88.45518,19.61956
11:10:00,"(0.2849121, -0.2764893, 0.923584)",-17.09581,4.546201,87.95336,15.96784
11:10:01,"(0.2877197, -0.3067627, 0.9091797)",-17.77931,4.551219,88.45518,17.59691
11:10:02,"(0.2908936, -0.3022461, 0.9224854)",-17.50198,4.546201,87.95336,17.35275
11:10:03,"(0.2932129, -0.3037109, 0.9145508)",-17.18714,4.551219,88.45518,17.63759
11:10:03,"(0.2910156, -0.3027344, 0.9173584)",-17.6007,4.551219,88.45518,17.48204
11:10:04,"(0.2943115, -0.3013916, 0.9162598)",-17.80752,4.546201,87.95336,17.38937
11:10:05,"(0.2912598, -0.2976074, 0.9161377)",-17.63657,4.551219,88.45518,17.39463
11:10:06,"(0.286377, -0.3026123, 0.9188232)",-17.31111,4.551219,88.45518,17.37701
11:10:07,"(0.2835693, -0.3068848, 0.9095459)",-17.80519,4.551219,88.45518,17.80927
11:10:08,"(0.2854004, -0.3040771, 0.9207764)",-17.22115,4.551219,88.45518,17.59753
11:10:08,"(0.2825928, -0.3029785, 0.9211426)",-17.05523,4.546201,87.95336,17.45581
11:10:09,"(0.2926025, -0.3052979, 0.9223633)",-17.25902,4.551219,88.45518,17.73931
11:10:10,"(0.2900391, -0.3043213, 0.9194336)",-17.50809,4.551219,88.45518,17.51854
11:10:11,"(0.286377, -0.3034668, 0.9104004)",-17.46157,4.546201,87.95336,17.63925
11:10:12,"(0.2730713, -0.2479248, 0.982666)",-17.24843,4.546201,87.95336,15.81616
11:10:13,"(0.2915039, -0.302002, 0.9179688)",-17.61741,4.551219,88.45518,17.4093
11:10:14,"(0.2940674, -0.2957764, 0.9157715)",-17.80257,4.556237,88.95696,17.09344
11:10:14,"(0.2910156, -0.2983398, 0.9197998)",-17.55905,4.551219,88.45518,17.03894
11:10:15,"(0.2929688, -0.2979736, 0.9140625)",-17.77132,4.546201,87.95336,17.24606
11:10:16,"(0.2915039, -0.2976074, 0.9222412)",-17.54081,4.551219,88.45518,17.10289
11:10:17,"(0.2915039, -0.2943115, 0.9163818)",-17.6681,4.551219,88.45518,17.10067
11:10:18,"(0.2861328, -0.2967529, 0.9071045)",-17.50712,4.551219,88.45518,17.32738
11:10:19,"(0.2841797, -0.2905273, 0.8972168)",-17.5748,4.556237,88.95696,17.15521
11:10:20,"(0.2614746, -0.2016602, 0.9578857)",-15.21264,4.551219,88.45518,11.33631
11:10:20,"(0.2347412, -0.1550293, 0.9649658)",-13.67242,4.551219,88.45518,9.042616
11:10:21,"(0.2573242, -0.1660156, 0.9820557)",-14.6829,4.551219,88.45518,9.287292
11:10:22,"(0.2495117, -0.1669922, 0.9700928)",-14.47993,4.546201,87.95336,9.60297
11:10:23,"(0.2410889, -0.1655273, 0.9633789)",-14.42494,4.546201,87.95336,9.300393
11:10:24,"(0.2252197, -0.1756592, 0.9782715)",-12.96485,4.551219,88.45518,9.925323
11:10:25,"(0.2398682, -0.1599121, 0.9581299)",-14.062,4.551219,88.45518,9.651138
11:10:25,"(0.2407227, -0.1623535, 0.9537354)",-14.68727,4.551219,88.45518,9.596228
11:10:26,"(0.2406006, -0.1793213, 0.9846191)",-13.73165,4.551219,88.45518,10.03279
11:10:27,"(0.2770996, -0.1402588, 0.9359131)",-15.77549,4.551219,88.45518,8.20652
11:10:28,"(0.2835693, -0.1751709, 0.9587402)",-17.13017,4.551219,88.45518,9.671987
11:10:29,"(0.3618164, -0.1705322, 0.9840088)",-20.18829,4.551219,88.45518,9.55802
11:10:30,"(0.2452393, -0.1884766, 0.8974609)",-16.0421,4.546201,87.95336,11.41087
11:10:31,"(0.307373, -0.2165527, 0.9498291)",-17.38263,4.546201,87.95336,12.53242
11:10:31,"(0.2281494, -0.2244873, 0.9196777)",-13.93241,4.546201,87.95336,13.32834
11:10:32,"(0.2508545, -0.2374268, 1.009155)",-14.89561,4.551219,88.45518,13.10199
11:10:33,"(0.270874, -0.2496338, 0.9855957)",-14.76369,4.551219,88.45518,14.12361
11:10:34,"(0.2523193, -0.302124, 1.041138)",-13.62296,4.551219,88.45518,15.74965
11:10:35,"(0.2524414, -0.3026123, 1.084351)",-13.35781,4.551219,88.45518,14.59241
11:10:36,"(0.1748047, -0.2940674, 1.00061)",-10.45947,4.546201,87.95336,17.61781
11:10:37,"(0.3060303, -0.3328857, 0.9510498)",-17.83722,4.551219,88.45518,18.42776
11:10:37,"(0.2041016, -0.2576904, 0.8319092)",-12.4348,4.551219,88.45518,17.60271
11:10:38,"(0.2736816, -0.2866211, 0.8502197)",-16.99042,4.551219,88.45518,16.96937
11:10:39,"(0.22229, -0.2811279, 0.854126)",-14.58787,4.551219,88.45518,17.66826
11:10:40,"(0.2738037, -0.3330078, 1.036011)",-14.80402,4.551219,88.45518,17.26331
11:10:41,"(0.18396, -0.3356934, 0.9215088)",-12.29849,4.551219,88.45518,19.91573
11:10:42,"(0.2701416, -0.3212891, 0.963501)",-15.66217,4.551219,88.45518,18.37565
11:10:43,"(0.2796631, -0.3084717, 0.9501953)",-16.4003,4.546201,87.95336,17.29823
11:10:43,"(0.2677002, -0.3037109, 0.9283447)",-16.0856,4.551219,88.45518,17.45027
11:10:44,"(0.3261719, -0.2868652, 0.9232178)",-19.45826,4.546201,87.95336,16.58068
11:10:45,"(0.3548584, -0.3153076, 0.9567871)",-20.34908,4.551219,88.45518,17.53717
11:10:46,"(0.4074707, -0.3457031, 0.9210205)",-23.86518,4.546201,87.95336,18.94507
11:10:47,"(0.3582764, -0.3459473, 0.8251953)",-24.06575,4.531147,86.44797,19.12869
11:10:48,"(0.3942871, -0.385498, 0.9139404)",-22.38601,4.551219,88.45518,20.22069
11:10:48,"(0.3449707, -0.3887939, 0.9121094)",-20.71722,4.551219,88.45518,21.73693
11:10:49,"(0.3770752, -0.3679199, 0.77771)",-24.41481,4.551219,88.45518,23.00758
11:10:50,"(0.3101807, -0.3929443, 0.8901367)",-20.2245,4.551219,88.45518,23.13245
11:10:51,"(0.319458, -0.4378662, 0.8847656)",-19.85288,4.546201,87.95336,25.04326
11:10:52,"(0.2938232, -0.430542, 0.8937988)",-18.19752,4.546201,87.95336,24.58917
11:10:53,"(0.3254395, -0.4306641, 0.8953857)",-19.97432,4.546201,87.95336,24.32528
11:10:54,"(0.3052979, -0.409668, 0.8581543)",-17.78225,4.551219,88.45518,23.51209
11:10:54,"(0.3557129, -0.4447021, 0.8996582)",-21.57318,4.551219,88.45518,24.68705
11:10:55,"(0.3306885, -0.4038086, 0.8704834)",-20.80131,4.551219,88.45518,23.44409
11:10:56,"(0.3071289, -0.354248, 0.739624)",-19.85545,4.556237,88.95696,24.25081
11:10:57,"(0.300415, -0.4187012, 0.8671875)",-18.57567,4.546201,87.95336,23.971
11:10:58,"(0.3138428, -0.4056396, 0.8612061)",-20.02287,4.551219,88.45518,23.87147
11:10:59,"(0.3400879, -0.4191895, 0.8659668)",-21.44124,4.551219,88.45518,24.25489
11:11:00,"(0.3171387, -0.3959961, 0.8748779)",-19.57123,4.546201,87.95336,23.09726
11:11:00,"(0.3244629, -0.4063721, 0.8848877)",-20.13654,4.551219,88.45518,23.2765
11:11:01,"(0.3041992, -0.4179688, 0.8726807)",-19.21754,4.546201,87.95336,24.33529
11:11:02,"(0.3040771, -0.3602295, 0.8890381)",-18.88219,4.551219,88.45518,20.97609
11:11:03,"(0.2998047, -0.3809814, 0.887207)",-18.70866,4.551219,88.45518,22.31739
11:11:04,"(0.2922363, -0.3167725, 0.9089355)",-17.82337,4.551219,88.45518,18.35494
11:11:05,"(0.2854004, -0.282959, 0.927124)",-17.11015,4.546201,87.95336,16.26159
11:11:06,"(0.2907715, -0.2955322, 0.9251709)",-17.37167,4.546201,87.95336,16.95464
11:11:06,"(0.2918701, -0.2954102, 0.9176025)",-17.64478,4.551219,88.45518,16.95513
11:11:07,"(0.2922363, -0.2963867, 0.9265137)",-17.60185,4.551219,88.45518,16.7401
11:11:08,"(0.2949219, -0.2885742, 0.9195557)",-17.7822,4.551219,88.45518,16.63753
11:11:09,"(0.2885742, -0.2927246, 0.9146729)",-17.51019,4.551219,88.45518,16.97234
11:11:10,"(0.2937012, -0.2977295, 0.9237061)",-17.63856,4.551219,88.45518,17.07525
11:11:11,"(0.2930908, -0.2977295, 0.9324951)",-17.6139,4.551219,88.45518,16.8825
11:11:11,"(0.2886963, -0.2827148, 0.9290771)",-17.26182,4.551219,88.45518,16.4529
11:11:12,"(0.2963867, -0.284668, 0.9334717)",-17.8516,4.546201,87.95336,15.80716
11:11:13,"(0.2889404, -0.2852783, 0.9238281)",-17.36782,4.546201,87.95336,16.47201
11:11:14,"(0.2855225, -0.2745361, 0.9324951)",-17.02416,4.551219,88.45518,15.72242
11:11:15,"(0.2947998, -0.2883301, 0.9261475)",-17.65667,4.551219,88.45518,16.5233
11:11:16,"(0.286499, -0.2907715, 0.9237061)",-17.79513,4.551219,88.45518,16.80735
11:11:17,"(0.2888184, -0.2880859, 0.9151611)",-17.68892,4.546201,87.95336,16.69447
11:11:17,"(0.2927246, -0.2873535, 0.9241943)",-17.83814,4.551219,88.45518,16.59236
11:11:18,"(0.2918701, -0.2888184, 0.9222412)",-17.56149,4.551219,88.45518,16.58476
11:11:19,"(0.2900391, -0.2873535, 0.9215088)",-17.47107,4.551219,88.45518,16.83156
11:11:20,"(0.2922363, -0.2868652, 0.9251709)",-17.52991,4.536165,86.94976,16.47125
11:11:21,"(0.2966309, -0.2908936, 0.9239502)",-17.79904,4.546201,87.95336,16.687
11:11:22,"(0.2908936, -0.288208, 0.9178467)",-17.58499,4.551219,88.45518,16.66407
11:11:23,"(0.2872314, -0.2913818, 0.9188232)",-17.81105,4.551219,88.45518,16.52589
11:11:23,"(0.2966309, -0.2902832, 0.9190674)",-17.88759,4.546201,87.95336,16.66172
11:11:24,"(0.2844238, -0.2781982, 0.8974609)",-16.70873,4.551219,88.45518,16.4172
11:11:25,"(0.2786865, -0.2247314, 0.9302979)",-16.67648,4.551219,88.45518,12.98007
11:11:26,"(0.2540283, -0.1993408, 0.9364014)",-15.17799,4.546201,87.95336,11.61008
11:11:27,"(0.2307129, -0.1489258, 0.9781494)",-13.2716,4.546201,87.95336,8.42911
11:11:28,"(0.2442627, -0.1798096, 0.9820557)",-13.96752,4.546201,87.95336,10.07525
11:11:29,"(0.2250977, -0.1804199, 0.9776611)",-12.83875,4.546201,87.95336,10.35873
11:11:29,"(0.244751, -0.1715088, 0.9632568)",-14.27006,4.551219,88.45518,9.913337
11:11:30,"(0.2575684, -0.1765137, 1.016968)",-14.4979,4.551219,88.45518,9.511499
11:11:31,"(0.2441406, -0.1773682, 0.9901123)",-13.8516,4.536165,86.94976,9.485815
11:11:32,"(0.2609863, -0.175415, 0.9824219)",-14.87734,4.551219,88.45518,9.746112
11:11:33,"(0.2479248, -0.1610107, 0.9526367)",-14.58769,4.551219,88.45518,9.289458
11:11:34,"(0.2635498, -0.1588135, 0.9040527)",-16.25248,4.551219,88.45518,9.572756
11:11:35,"(0.2165527, -0.1951904, 0.9450684)",-12.90594,4.551219,88.45518,11.38254
11:11:35,"(0.2034912, -0.2237549, 0.9522705)",-12.06215,4.546201,87.95336,12.94091
11:11:36,"(0.1954346, -0.1779785, 0.9804688)",-11.27289,4.551219,88.45518,10.09415
11:11:37,"(0.2554932, -0.2075195, 0.9571533)",-15.90968,4.551219,88.45518,11.77767
11:11:38,"(0.3599854, -0.2028809, 1.020142)",-19.49982,4.546201,87.95336,10.32968
11:11:39,"(0.2971191, -0.1738281, 0.8729248)",-19.9239,4.546201,87.95336,10.34161
11:11:40,"(0.2745361, -0.229248, 0.9240723)",-15.36405,4.551219,88.45518,12.78505
11:11:41,"(0.2893066, -0.2141113, 0.932251)",-17.24075,4.551219,88.45518,12.59832
11:11:41,"(0.2626953, -0.2158203, 0.9106445)",-17.15745,4.551219,88.45518,12.96213
11:11:42,"(0.2780762, -0.2353516, 0.9611816)",-16.1355,4.556237,88.95696,13.4926
11:11:43,"(0.263916, -0.2426758, 0.9775391)",-15.10851,4.546201,87.95336,13.87399
11:11:44,"(0.272583, -0.3001709, 0.9454346)",-16.08307,4.551219,88.45518,17.3853
11:11:45,"(0.2493896, -0.211792, 0.7910156)",-17.49891,4.551219,88.45518,14.32472
11:11:46,"(0.2155762, -0.3200684, 0.8811035)",-13.74825,4.551219,88.45518,19.43544
11:11:47,"(0.2297363, -0.3010254, 0.9384766)",-13.75533,4.551219,88.45518,17.30496
11:11:47,"(0.2724609, -0.3127441, 0.9615479)",-15.82043,4.546201,87.95336,17.37649
11:11:48,"(0.2275391, -0.3153076, 0.9443359)",-11.89127,4.551219,88.45518,18.09368
11:11:49,"(0.1945801, -0.3133545, 0.8543701)",-12.83009,4.551219,88.45518,19.67753
11:11:50,"(0.2391357, -0.3570557, 0.9916992)",-12.35171,4.551219,88.45518,19.02709
11:11:51,"(0.2348633, -0.3572998, 1.013306)",-14.07665,4.551219,88.45518,19.09715
11:11:52,"(0.2755127, -0.3057861, 0.9378662)",-17.08838,4.551219,88.45518,16.92534
11:11:53,"(0.2822266, -0.2808838, 0.8901367)",-17.2657,4.551219,88.45518,16.9199
11:11:53,"(0.2709961, -0.3018799, 0.8815918)",-17.08712,4.551219,88.45518,18.04519
11:11:54,"(0.27771, -0.2769775, 0.8292236)",-16.76388,4.551219,88.45518,18.23796
11:11:55,"(0.3312988, -0.2817383, 0.9348145)",-19.51436,4.546201,87.95336,15.84269
11:11:56,"(0.2561035, -0.2839355, 0.8249512)",-18.14122,4.546201,87.95336,17.37512
11:11:57,"(0.3311768, -0.3006592, 0.9351807)",-19.50065,4.546201,87.95336,16.02377
