Testing SD card write operations: 2022-07-07 19:08:09
2022-07-07 19:19:44: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': 'da4c7fb784fc391b36e2b0413c2cfc42953e4c16611f050cd560a4ed', 'rssi': -70, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 12, 'adv_tx_pwr': 3}
2022-07-07 19:19:45: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': 'da4c7fb784fc391b36e2b0413c2cfc42953e4c16611f050cd560a4ed', 'rssi': -70, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 12, 'adv_tx_pwr': 3}
2022-07-07 19:19:46: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': 'da4c7fb784fc391b36e2b0413c2cfc42953e4c16611f050cd560a4ed', 'rssi': -70, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 12, 'adv_tx_pwr': 3}
2022-07-07 19:19:47: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': '063d799933db25a7c89ec6a046ed8b51746937e3c43f2c664e7eaca3', 'rssi': -91, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-07-07 19:19:48: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': 'da4c7fb784fc391b36e2b0413c2cfc42953e4c16611f050cd560a4ed', 'rssi': -70, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 12, 'adv_tx_pwr': 3}
2022-07-07 19:19:48: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': '063d799933db25a7c89ec6a046ed8b51746937e3c43f2c664e7eaca3', 'rssi': -70, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-07-07 19:19:49: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': 'da4c7fb784fc391b36e2b0413c2cfc42953e4c16611f050cd560a4ed', 'rssi': -70, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 12, 'adv_tx_pwr': 3}
2022-07-07 19:19:50: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': 'da4c7fb784fc391b36e2b0413c2cfc42953e4c16611f050cd560a4ed', 'rssi': -70, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 12, 'adv_tx_pwr': 3}
2022-07-07 19:19:51: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': '063d799933db25a7c89ec6a046ed8b51746937e3c43f2c664e7eaca3', 'rssi': -71, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-07-07 19:19:52: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': 'da4c7fb784fc391b36e2b0413c2cfc42953e4c16611f050cd560a4ed', 'rssi': -70, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 12, 'adv_tx_pwr': 3}
2022-07-07 19:19:52: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': 'da4c7fb784fc391b36e2b0413c2cfc42953e4c16611f050cd560a4ed', 'rssi': -81, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 12, 'adv_tx_pwr': 3}
2022-07-07 19:19:53: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': 'da4c7fb784fc391b36e2b0413c2cfc42953e4c16611f050cd560a4ed', 'rssi': -68, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 12, 'adv_tx_pwr': 3}
2022-07-07 19:19:54: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': 'da4c7fb784fc391b36e2b0413c2cfc42953e4c16611f050cd560a4ed', 'rssi': -77, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 12, 'adv_tx_pwr': 3}
2022-07-07 19:19:55: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': 'da4c7fb784fc391b36e2b0413c2cfc42953e4c16611f050cd560a4ed', 'rssi': -70, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 12, 'adv_tx_pwr': 3}
2022-07-07 19:19:56: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': 'da4c7fb784fc391b36e2b0413c2cfc42953e4c16611f050cd560a4ed', 'rssi': -79, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 12, 'adv_tx_pwr': 3}
2022-07-07 19:19:56: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': 'da4c7fb784fc391b36e2b0413c2cfc42953e4c16611f050cd560a4ed', 'rssi': -67, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 12, 'adv_tx_pwr': 3}
2022-07-07 19:19:57: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': 'da4c7fb784fc391b36e2b0413c2cfc42953e4c16611f050cd560a4ed', 'rssi': -79, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 12, 'adv_tx_pwr': 3}
2022-07-07 19:19:58: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': 'da4c7fb784fc391b36e2b0413c2cfc42953e4c16611f050cd560a4ed', 'rssi': -70, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 12, 'adv_tx_pwr': 3}
2022-07-07 19:19:59: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': 'da4c7fb784fc391b36e2b0413c2cfc42953e4c16611f050cd560a4ed', 'rssi': -76, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 12, 'adv_tx_pwr': 3}
2022-07-07 19:20:00: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': 'da4c7fb784fc391b36e2b0413c2cfc42953e4c16611f050cd560a4ed', 'rssi': -84, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 12, 'adv_tx_pwr': 3}
2022-07-07 19:20:00: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': 'da4c7fb784fc391b36e2b0413c2cfc42953e4c16611f050cd560a4ed', 'rssi': -74, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 12, 'adv_tx_pwr': 3}
2022-07-07 19:20:01: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': 'da4c7fb784fc391b36e2b0413c2cfc42953e4c16611f050cd560a4ed', 'rssi': -75, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 12, 'adv_tx_pwr': 3}
2022-07-07 19:20:02: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': 'da4c7fb784fc391b36e2b0413c2cfc42953e4c16611f050cd560a4ed', 'rssi': -74, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 12, 'adv_tx_pwr': 3}
2022-07-07 19:20:03: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': 'da4c7fb784fc391b36e2b0413c2cfc42953e4c16611f050cd560a4ed', 'rssi': -83, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 12, 'adv_tx_pwr': 3}
2022-07-07 19:20:04: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': 'da4c7fb784fc391b36e2b0413c2cfc42953e4c16611f050cd560a4ed', 'rssi': -73, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 12, 'adv_tx_pwr': 3}
2022-07-07 19:20:05: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': 'da4c7fb784fc391b36e2b0413c2cfc42953e4c16611f050cd560a4ed', 'rssi': -73, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 12, 'adv_tx_pwr': 3}
2022-07-07 19:20:05: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': 'da4c7fb784fc391b36e2b0413c2cfc42953e4c16611f050cd560a4ed', 'rssi': -81, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 12, 'adv_tx_pwr': 3}
2022-07-07 19:20:06: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': 'da4c7fb784fc391b36e2b0413c2cfc42953e4c16611f050cd560a4ed', 'rssi': -75, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 12, 'adv_tx_pwr': 3}
2022-07-07 19:20:07: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': 'da4c7fb784fc391b36e2b0413c2cfc42953e4c16611f050cd560a4ed', 'rssi': -82, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 12, 'adv_tx_pwr': 3}
2022-07-07 19:20:08: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': 'da4c7fb784fc391b36e2b0413c2cfc42953e4c16611f050cd560a4ed', 'rssi': -72, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 12, 'adv_tx_pwr': 3}
2022-07-07 19:20:09: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': 'da4c7fb784fc391b36e2b0413c2cfc42953e4c16611f050cd560a4ed', 'rssi': -82, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 12, 'adv_tx_pwr': 3}
2022-07-07 19:20:09: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': 'da4c7fb784fc391b36e2b0413c2cfc42953e4c16611f050cd560a4ed', 'rssi': -72, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 12, 'adv_tx_pwr': 3}
2022-07-07 19:20:10: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': 'da4c7fb784fc391b36e2b0413c2cfc42953e4c16611f050cd560a4ed', 'rssi': -74, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 12, 'adv_tx_pwr': 3}
2022-07-07 19:20:11: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': '063d799933db25a7c89ec6a046ed8b51746937e3c43f2c664e7eaca3', 'rssi': -72, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-07-07 19:20:12: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': 'da4c7fb784fc391b36e2b0413c2cfc42953e4c16611f050cd560a4ed', 'rssi': -74, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 12, 'adv_tx_pwr': 3}
2022-07-07 19:20:13: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': '063d799933db25a7c89ec6a046ed8b51746937e3c43f2c664e7eaca3', 'rssi': -74, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-07-07 19:20:13: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': 'da4c7fb784fc391b36e2b0413c2cfc42953e4c16611f050cd560a4ed', 'rssi': -74, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 12, 'adv_tx_pwr': 3}
2022-07-07 19:20:14: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': 'da4c7fb784fc391b36e2b0413c2cfc42953e4c16611f050cd560a4ed', 'rssi': -81, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 12, 'adv_tx_pwr': 3}
2022-07-07 19:20:15: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': 'da4c7fb784fc391b36e2b0413c2cfc42953e4c16611f050cd560a4ed', 'rssi': -74, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 12, 'adv_tx_pwr': 3}
2022-07-07 19:20:16: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': 'da4c7fb784fc391b36e2b0413c2cfc42953e4c16611f050cd560a4ed', 'rssi': -80, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 12, 'adv_tx_pwr': 3}
2022-07-07 19:20:17: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': 'da4c7fb784fc391b36e2b0413c2cfc42953e4c16611f050cd560a4ed', 'rssi': -73, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 12, 'adv_tx_pwr': 3}
2022-07-07 19:20:17: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': 'da4c7fb784fc391b36e2b0413c2cfc42953e4c16611f050cd560a4ed', 'rssi': -80, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 12, 'adv_tx_pwr': 3}
2022-07-07 19:20:18: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': 'da4c7fb784fc391b36e2b0413c2cfc42953e4c16611f050cd560a4ed', 'rssi': -72, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 12, 'adv_tx_pwr': 3}
2022-07-07 19:20:19: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': '063d799933db25a7c89ec6a046ed8b51746937e3c43f2c664e7eaca3', 'rssi': -74, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-07-07 19:20:20: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': 'da4c7fb784fc391b36e2b0413c2cfc42953e4c16611f050cd560a4ed', 'rssi': -72, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 12, 'adv_tx_pwr': 3}
2022-07-07 19:20:21: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': 'da4c7fb784fc391b36e2b0413c2cfc42953e4c16611f050cd560a4ed', 'rssi': -73, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 12, 'adv_tx_pwr': 3}
2022-07-07 19:20:21: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': 'da4c7fb784fc391b36e2b0413c2cfc42953e4c16611f050cd560a4ed', 'rssi': -80, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 12, 'adv_tx_pwr': 3}
2022-07-07 19:20:22: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': 'da4c7fb784fc391b36e2b0413c2cfc42953e4c16611f050cd560a4ed', 'rssi': -74, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 12, 'adv_tx_pwr': 3}
2022-07-07 19:20:23: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': '063d799933db25a7c89ec6a046ed8b51746937e3c43f2c664e7eaca3', 'rssi': -72, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-07-07 19:20:24: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': 'da4c7fb784fc391b36e2b0413c2cfc42953e4c16611f050cd560a4ed', 'rssi': -72, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 12, 'adv_tx_pwr': 3}
2022-07-07 19:20:25: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': 'da4c7fb784fc391b36e2b0413c2cfc42953e4c16611f050cd560a4ed', 'rssi': -74, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 12, 'adv_tx_pwr': 3}
2022-07-07 19:20:25: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': 'da4c7fb784fc391b36e2b0413c2cfc42953e4c16611f050cd560a4ed', 'rssi': -73, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 12, 'adv_tx_pwr': 3}
2022-07-07 19:20:26: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': 'da4c7fb784fc391b36e2b0413c2cfc42953e4c16611f050cd560a4ed', 'rssi': -74, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 12, 'adv_tx_pwr': 3}
2022-07-07 19:20:27: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': '063d799933db25a7c89ec6a046ed8b51746937e3c43f2c664e7eaca3', 'rssi': -81, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-07-07 19:20:28: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': 'da4c7fb784fc391b36e2b0413c2cfc42953e4c16611f050cd560a4ed', 'rssi': -74, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 12, 'adv_tx_pwr': 3}
2022-07-07 19:20:29: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': 'da4c7fb784fc391b36e2b0413c2cfc42953e4c16611f050cd560a4ed', 'rssi': -82, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 12, 'adv_tx_pwr': 3}
2022-07-07 19:20:29: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': 'da4c7fb784fc391b36e2b0413c2cfc42953e4c16611f050cd560a4ed', 'rssi': -72, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 12, 'adv_tx_pwr': 3}
2022-07-07 19:20:30: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': 'da4c7fb784fc391b36e2b0413c2cfc42953e4c16611f050cd560a4ed', 'rssi': -82, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 12, 'adv_tx_pwr': 3}
2022-07-07 19:20:31: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': 'da4c7fb784fc391b36e2b0413c2cfc42953e4c16611f050cd560a4ed', 'rssi': -74, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 12, 'adv_tx_pwr': 3}
2022-07-07 19:20:32: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': 'da4c7fb784fc391b36e2b0413c2cfc42953e4c16611f050cd560a4ed', 'rssi': -82, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 12, 'adv_tx_pwr': 3}
2022-07-07 19:20:33: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': 'da4c7fb784fc391b36e2b0413c2cfc42953e4c16611f050cd560a4ed', 'rssi': -72, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 12, 'adv_tx_pwr': 3}
2022-07-07 19:20:33: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': 'da4c7fb784fc391b36e2b0413c2cfc42953e4c16611f050cd560a4ed', 'rssi': -74, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 12, 'adv_tx_pwr': 3}
2022-07-07 19:20:34: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': 'da4c7fb784fc391b36e2b0413c2cfc42953e4c16611f050cd560a4ed', 'rssi': -72, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 12, 'adv_tx_pwr': 3}
2022-07-07 19:20:35: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': '063d799933db25a7c89ec6a046ed8b51746937e3c43f2c664e7eaca3', 'rssi': -72, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-07-07 19:20:36: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': 'da4c7fb784fc391b36e2b0413c2cfc42953e4c16611f050cd560a4ed', 'rssi': -81, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 12, 'adv_tx_pwr': 3}
2022-07-07 19:20:37: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': 'da4c7fb784fc391b36e2b0413c2cfc42953e4c16611f050cd560a4ed', 'rssi': -73, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 12, 'adv_tx_pwr': 3}
2022-07-07 19:20:37: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': 'da4c7fb784fc391b36e2b0413c2cfc42953e4c16611f050cd560a4ed', 'rssi': -81, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 12, 'adv_tx_pwr': 3}
2022-07-07 19:20:38: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': 'da4c7fb784fc391b36e2b0413c2cfc42953e4c16611f050cd560a4ed', 'rssi': -74, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 12, 'adv_tx_pwr': 3}
2022-07-07 19:20:39: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': 'da4c7fb784fc391b36e2b0413c2cfc42953e4c16611f050cd560a4ed', 'rssi': -72, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 12, 'adv_tx_pwr': 3}
2022-07-07 19:20:40: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': 'da4c7fb784fc391b36e2b0413c2cfc42953e4c16611f050cd560a4ed', 'rssi': -82, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 12, 'adv_tx_pwr': 3}
2022-07-07 19:20:41: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': '063d799933db25a7c89ec6a046ed8b51746937e3c43f2c664e7eaca3', 'rssi': -73, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-07-07 19:20:41: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': 'da4c7fb784fc391b36e2b0413c2cfc42953e4c16611f050cd560a4ed', 'rssi': -83, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 12, 'adv_tx_pwr': 3}
2022-07-07 19:20:42: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': 'da4c7fb784fc391b36e2b0413c2cfc42953e4c16611f050cd560a4ed', 'rssi': -74, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 12, 'adv_tx_pwr': 3}
2022-07-07 19:20:43: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': 'da4c7fb784fc391b36e2b0413c2cfc42953e4c16611f050cd560a4ed', 'rssi': -82, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 12, 'adv_tx_pwr': 3}
2022-07-07 19:20:44: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': 'da4c7fb784fc391b36e2b0413c2cfc42953e4c16611f050cd560a4ed', 'rssi': -72, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 12, 'adv_tx_pwr': 3}
2022-07-07 19:20:45: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': 'da4c7fb784fc391b36e2b0413c2cfc42953e4c16611f050cd560a4ed', 'rssi': -82, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 12, 'adv_tx_pwr': 3}
2022-07-07 19:20:45: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': 'da4c7fb784fc391b36e2b0413c2cfc42953e4c16611f050cd560a4ed', 'rssi': -73, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 12, 'adv_tx_pwr': 3}
2022-07-07 19:20:46: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': 'da4c7fb784fc391b36e2b0413c2cfc42953e4c16611f050cd560a4ed', 'rssi': -70, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 12, 'adv_tx_pwr': 3}
2022-07-07 19:20:47: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': 'da4c7fb784fc391b36e2b0413c2cfc42953e4c16611f050cd560a4ed', 'rssi': -65, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 12, 'adv_tx_pwr': 3}
2022-07-07 19:20:48: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': 'da4c7fb784fc391b36e2b0413c2cfc42953e4c16611f050cd560a4ed', 'rssi': -70, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 12, 'adv_tx_pwr': 3}
2022-07-07 19:20:49: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': 'da4c7fb784fc391b36e2b0413c2cfc42953e4c16611f050cd560a4ed', 'rssi': -77, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 12, 'adv_tx_pwr': 3}
2022-07-07 19:20:49: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': 'da4c7fb784fc391b36e2b0413c2cfc42953e4c16611f050cd560a4ed', 'rssi': -67, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 12, 'adv_tx_pwr': 3}
2022-07-07 19:20:50: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': 'da4c7fb784fc391b36e2b0413c2cfc42953e4c16611f050cd560a4ed', 'rssi': -71, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 12, 'adv_tx_pwr': 3}
2022-07-07 19:20:51: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': 'da4c7fb784fc391b36e2b0413c2cfc42953e4c16611f050cd560a4ed', 'rssi': -69, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 12, 'adv_tx_pwr': 3}
2022-07-07 19:20:52: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': 'da4c7fb784fc391b36e2b0413c2cfc42953e4c16611f050cd560a4ed', 'rssi': -78, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 12, 'adv_tx_pwr': 3}
2022-07-07 19:20:53: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': 'da4c7fb784fc391b36e2b0413c2cfc42953e4c16611f050cd560a4ed', 'rssi': -79, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 12, 'adv_tx_pwr': 3}
2022-07-07 19:20:53: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': 'da4c7fb784fc391b36e2b0413c2cfc42953e4c16611f050cd560a4ed', 'rssi': -74, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 12, 'adv_tx_pwr': 3}
2022-07-07 19:20:54: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': 'da4c7fb784fc391b36e2b0413c2cfc42953e4c16611f050cd560a4ed', 'rssi': -77, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 12, 'adv_tx_pwr': 3}
2022-07-07 19:20:55: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': 'da4c7fb784fc391b36e2b0413c2cfc42953e4c16611f050cd560a4ed', 'rssi': -75, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 12, 'adv_tx_pwr': 3}
2022-07-07 19:20:56: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': 'da4c7fb784fc391b36e2b0413c2cfc42953e4c16611f050cd560a4ed', 'rssi': -80, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 12, 'adv_tx_pwr': 3}
