Testing SD card write operations: 2022-07-07 19:09:15
2022-07-07 19:23:13: {'Acceleration': '(0.06164551, -0.06445313, 1.005249)', 'Roll': '-5.325387', 'battery_voltage': 4.536165, 'battery_percentage': 86.94976, 'Pitch': '3.553116'}
2022-07-07 19:23:14: {'Acceleration': '(0.06481934, -0.06433105, 1.003906)', 'Roll': '-3.694295', 'battery_voltage': 4.531147, 'battery_percentage': 86.44797, 'Pitch': '3.497462'}
2022-07-07 19:23:15: {'Acceleration': '(0.06176758, -0.06176758, 1.003662)', 'Roll': '-3.511868', 'battery_voltage': 4.526129, 'battery_percentage': 85.94621, 'Pitch': '3.525676'}
2022-07-07 19:23:16: {'Acceleration': '(0.06311035, -0.06188965, 1.005981)', 'Roll': '-3.589752', 'battery_voltage': 4.531147, 'battery_percentage': 86.44797, 'Pitch': '3.513604'}
2022-07-07 19:23:16: {'Acceleration': '(0.06884766, -0.06640625, 1.001953)', 'Roll': '-3.931767', 'battery_voltage': 4.526129, 'battery_percentage': 85.94621, 'Pitch': '3.486866'}
2022-07-07 19:23:17: {'Acceleration': '(0.06420898, -0.06262207, 0.9937744)', 'Roll': '-3.696812', 'battery_voltage': 4.531147, 'battery_percentage': 86.44797, 'Pitch': '3.598207'}
2022-07-07 19:23:18: {'Acceleration': '(0.06481934, -0.06335449, 1.002441)', 'Roll': '-3.699679', 'battery_voltage': 4.531147, 'battery_percentage': 86.44797, 'Pitch': '3.511924'}
2022-07-07 19:23:19: {'Acceleration': '(0.06652832, -0.06311035, 1.007446)', 'Roll': '-3.773736', 'battery_voltage': 4.531147, 'battery_percentage': 86.44797, 'Pitch': '3.63369'}
2022-07-07 19:23:20: {'Acceleration': '(0.0612793, -0.06347656, 1.002563)', 'Roll': '-3.497716', 'battery_voltage': 4.531147, 'battery_percentage': 86.44797, 'Pitch': '3.616073'}
2022-07-07 19:23:21: {'Acceleration': '(0.0657959, -0.09130859, 1.000732)', 'Roll': '-3.636376', 'battery_voltage': 4.521111, 'battery_percentage': 85.44443, 'Pitch': '3.656861'}
2022-07-07 19:23:22: {'Acceleration': '(0.0657959, -0.06213379, 1.004883)', 'Roll': '-3.746162', 'battery_voltage': 4.531147, 'battery_percentage': 86.44797, 'Pitch': '3.53066'}
2022-07-07 19:23:23: {'Acceleration': '(0.06433105, -0.06481934, 1.004517)', 'Roll': '-3.664321', 'battery_voltage': 4.531147, 'battery_percentage': 86.44797, 'Pitch': '3.5666'}
2022-07-07 19:23:23: {'Acceleration': '(0.06274414, -0.06530762, 1.000122)', 'Roll': '-3.589831', 'battery_voltage': 4.536165, 'battery_percentage': 86.94976, 'Pitch': '3.728779'}
2022-07-07 19:23:24: {'Acceleration': '(0.06286621, -0.06274414, 1.003906)', 'Roll': '-3.583274', 'battery_voltage': 4.526129, 'battery_percentage': 85.94621, 'Pitch': '3.611024'}
2022-07-07 19:23:25: {'Acceleration': '(0.0645752, -0.06262207, 1.009277)', 'Roll': '-3.530839', 'battery_voltage': 4.531147, 'battery_percentage': 86.44797, 'Pitch': '3.669447'}
2022-07-07 19:23:26: {'Acceleration': '(0.0645752, -0.06420898, 1.002197)', 'Roll': '-3.686678', 'battery_voltage': 4.531147, 'battery_percentage': 86.44797, 'Pitch': '3.545184'}
2022-07-07 19:23:27: {'Acceleration': '(0.06591797, -0.06286621, 1.000854)', 'Roll': '-3.532636', 'battery_voltage': 4.526129, 'battery_percentage': 85.94621, 'Pitch': '3.560488'}
2022-07-07 19:23:28: {'Acceleration': '(0.06555176, -0.06140137, 1.013916)', 'Roll': '-3.699142', 'battery_voltage': 4.531147, 'battery_percentage': 86.44797, 'Pitch': '3.458319'}
2022-07-07 19:23:29: {'Acceleration': '(0.06628418, -0.06640625, 1.001953)', 'Roll': '-3.654146', 'battery_voltage': 4.531147, 'battery_percentage': 86.44797, 'Pitch': '3.500961'}
2022-07-07 19:23:29: {'Acceleration': '(0.0690918, -0.0637207, 1.004395)', 'Roll': '-3.935148', 'battery_voltage': 4.526129, 'battery_percentage': 85.94621, 'Pitch': '3.621553'}
2022-07-07 19:23:30: {'Acceleration': '(0.06335449, -0.06030273, 1.003784)', 'Roll': '-3.61147', 'battery_voltage': 4.526129, 'battery_percentage': 85.94621, 'Pitch': '3.42988'}
2022-07-07 19:23:31: {'Acceleration': '(0.0657959, -0.0612793, 1.008667)', 'Roll': '-3.732147', 'battery_voltage': 4.531147, 'battery_percentage': 86.44797, 'Pitch': '3.469248'}
2022-07-07 19:23:32: {'Acceleration': '(0.06506348, -0.06420898, 1.003174)', 'Roll': '-3.710871', 'battery_voltage': 4.531147, 'battery_percentage': 86.44797, 'Pitch': '3.420049'}
2022-07-07 19:23:33: {'Acceleration': '(0.06396484, -0.0637207, 1.003174)', 'Roll': '-3.648381', 'battery_voltage': 4.531147, 'battery_percentage': 86.44797, 'Pitch': '3.627147'}
2022-07-07 19:23:34: {'Acceleration': '(0.06408691, -0.06152344, 1.00415)', 'Roll': '-3.65178', 'battery_voltage': 4.526129, 'battery_percentage': 85.94621, 'Pitch': '3.641848'}
2022-07-07 19:23:35: {'Acceleration': '(0.06420898, -0.06420898, 1.002441)', 'Roll': '-3.558967', 'battery_voltage': 4.531147, 'battery_percentage': 86.44797, 'Pitch': '3.41343'}
2022-07-07 19:23:35: {'Acceleration': '(0.0645752, -0.06494141, 1.003662)', 'Roll': '-3.681312', 'battery_voltage': 4.536165, 'battery_percentage': 86.94976, 'Pitch': '3.592512'}
2022-07-07 19:23:36: {'Acceleration': '(0.06213379, -0.06286621, 1.008301)', 'Roll': '-3.773277', 'battery_voltage': 4.521111, 'battery_percentage': 85.44443, 'Pitch': '3.661015'}
2022-07-07 19:23:37: {'Acceleration': '(0.06848145, -0.06115723, 1.000854)', 'Roll': '-3.914247', 'battery_voltage': 4.531147, 'battery_percentage': 86.44797, 'Pitch': '3.488575'}
2022-07-07 19:23:38: {'Acceleration': '(0.0657959, -0.06347656, 1.007935)', 'Roll': '-3.734852', 'battery_voltage': 4.526129, 'battery_percentage': 85.94621, 'Pitch': '3.595917'}
2022-07-07 19:23:39: {'Acceleration': '(0.06494141, -0.06176758, 1.004517)', 'Roll': '-3.69899', 'battery_voltage': 4.531147, 'battery_percentage': 86.44797, 'Pitch': '3.511367'}
2022-07-07 19:23:40: {'Acceleration': '(0.06408691, -0.06323242, 1.007935)', 'Roll': '-3.638106', 'battery_voltage': 4.526129, 'battery_percentage': 85.94621, 'Pitch': '3.601845'}
2022-07-07 19:23:41: {'Acceleration': '(0.06518555, -0.06481934, 1.00415)', 'Roll': '-3.715559', 'battery_voltage': 4.531147, 'battery_percentage': 86.44797, 'Pitch': '3.500594'}
2022-07-07 19:23:42: {'Acceleration': '(0.06384277, -0.06213379, 1.000977)', 'Roll': '-3.649409', 'battery_voltage': 4.531147, 'battery_percentage': 86.44797, 'Pitch': '3.544789'}
2022-07-07 19:23:42: {'Acceleration': '(0.06604004, -0.06359863, 1.002686)', 'Roll': '-3.768239', 'battery_voltage': 4.531147, 'battery_percentage': 86.44797, 'Pitch': '3.621486'}
2022-07-07 19:23:43: {'Acceleration': '(0.06506348, -0.06359863, 1.007813)', 'Roll': '-3.693838', 'battery_voltage': 4.526129, 'battery_percentage': 85.94621, 'Pitch': '3.603415'}
2022-07-07 19:23:44: {'Acceleration': '(0.06469727, -0.0637207, 1.000977)', 'Roll': '-3.698119', 'battery_voltage': 4.531147, 'battery_percentage': 86.44797, 'Pitch': '3.600983'}
2022-07-07 19:23:45: {'Acceleration': '(0.06762695, -0.06213379, 1.003906)', 'Roll': '-3.85384', 'battery_voltage': 4.526129, 'battery_percentage': 85.94621, 'Pitch': '3.533646'}
2022-07-07 19:23:46: {'Acceleration': '(0.06359863, -0.06091309, 1.001099)', 'Roll': '-3.553878', 'battery_voltage': 4.531147, 'battery_percentage': 86.44797, 'Pitch': '3.588439'}
2022-07-07 19:23:47: {'Acceleration': '(0.06567383, -0.06152344, 1.003784)', 'Roll': '-3.743312', 'battery_voltage': 4.531147, 'battery_percentage': 86.44797, 'Pitch': '3.499893'}
2022-07-07 19:23:48: {'Acceleration': '(0.06262207, -0.06445313, 1.003052)', 'Roll': '-3.572427', 'battery_voltage': 4.531147, 'battery_percentage': 86.44797, 'Pitch': '3.558141'}
2022-07-07 19:23:49: {'Acceleration': '(0.06469727, -0.06616211, 1.001953)', 'Roll': '-3.694525', 'battery_voltage': 4.531147, 'battery_percentage': 86.44797, 'Pitch': '3.770107'}
2022-07-07 19:23:49: {'Acceleration': '(0.06433105, -0.06103516, 1.008179)', 'Roll': '-3.662545', 'battery_voltage': 4.531147, 'battery_percentage': 86.44797, 'Pitch': '3.544484'}
2022-07-07 19:23:50: {'Acceleration': '(0.06311035, -0.06347656, 1.000732)', 'Roll': '-3.608532', 'battery_voltage': 4.526129, 'battery_percentage': 85.94621, 'Pitch': '3.666942'}
2022-07-07 19:23:51: {'Acceleration': '(0.06713867, -0.06176758, 0.9992676)', 'Roll': '-3.863495', 'battery_voltage': 4.531147, 'battery_percentage': 86.44797, 'Pitch': '3.529752'}
2022-07-07 19:23:52: {'Acceleration': '(0.05822754, -0.06408691, 0.9915771)', 'Roll': '-3.360672', 'battery_voltage': 4.531147, 'battery_percentage': 86.44797, 'Pitch': '3.691615'}
2022-07-07 19:23:53: {'Acceleration': '(0.03308105, -0.06140137, 1.014038)', 'Roll': '-3.389506', 'battery_voltage': 4.531147, 'battery_percentage': 86.44797, 'Pitch': '3.459059'}
2022-07-07 19:23:54: {'Acceleration': '(0.06469727, -0.06311035, 0.9981689)', 'Roll': '-3.708493', 'battery_voltage': 4.531147, 'battery_percentage': 86.44797, 'Pitch': '3.610219'}
2022-07-07 19:23:55: {'Acceleration': '(0.0637207, -0.06237793, 1.003906)', 'Roll': '-3.628329', 'battery_voltage': 4.526129, 'battery_percentage': 85.94621, 'Pitch': '3.559075'}
2022-07-07 19:23:55: {'Acceleration': '(0.06298828, -0.06311035, 1.005981)', 'Roll': '-3.582827', 'battery_voltage': 4.531147, 'battery_percentage': 86.44797, 'Pitch': '3.495339'}
2022-07-07 19:23:56: {'Acceleration': '(0.06103516, -0.06066895, 1.011963)', 'Roll': '-3.423989', 'battery_voltage': 4.521111, 'battery_percentage': 85.44443, 'Pitch': '3.61034'}
2022-07-07 19:23:57: {'Acceleration': '(0.06420898, -0.06469727, 1.00415)', 'Roll': '-3.794957', 'battery_voltage': 4.531147, 'battery_percentage': 86.44797, 'Pitch': '3.730825'}
2022-07-07 19:23:58: {'Acceleration': '(0.06445313, -0.06359863, 1.002563)', 'Roll': '-3.678387', 'battery_voltage': 4.531147, 'battery_percentage': 86.44797, 'Pitch': '3.622295'}
2022-07-07 19:23:59: {'Acceleration': '(0.06176758, -0.06201172, 1.006226)', 'Roll': '-3.768155', 'battery_voltage': 4.526129, 'battery_percentage': 85.94621, 'Pitch': '3.593367'}
2022-07-07 19:24:00: {'Acceleration': '(0.06481934, -0.06225586, 1.000854)', 'Roll': '-3.705528', 'battery_voltage': 4.531147, 'battery_percentage': 86.44797, 'Pitch': '3.551944'}
2022-07-07 19:24:01: {'Acceleration': '(0.06518555, -0.06384277, 1.003052)', 'Roll': '-3.718265', 'battery_voltage': 4.526129, 'battery_percentage': 85.94621, 'Pitch': '3.634234'}
2022-07-07 19:24:02: {'Acceleration': '(0.06530762, -0.06494141, 1.00415)', 'Roll': '-3.721144', 'battery_voltage': 4.531147, 'battery_percentage': 86.44797, 'Pitch': '3.698807'}
2022-07-07 19:24:02: {'Acceleration': '(0.06604004, -0.06164551, 1.005737)', 'Roll': '-3.678189', 'battery_voltage': 4.531147, 'battery_percentage': 86.44797, 'Pitch': '3.60143'}
2022-07-07 19:24:03: {'Acceleration': '(0.06164551, -0.06213379, 1.011353)', 'Roll': '-3.706823', 'battery_voltage': 4.526129, 'battery_percentage': 85.94621, 'Pitch': '3.588342'}
2022-07-07 19:24:04: {'Acceleration': '(0.06713867, -0.06347656, 1.002075)', 'Roll': '-3.833067', 'battery_voltage': 4.531147, 'battery_percentage': 86.44797, 'Pitch': '3.616478'}
2022-07-07 19:24:05: {'Acceleration': '(0.06542969, -0.06103516, 1.00415)', 'Roll': '-3.72808', 'battery_voltage': 4.531147, 'battery_percentage': 86.44797, 'Pitch': '3.47098'}
2022-07-07 19:24:06: {'Acceleration': '(0.06530762, -0.06274414, 1.003296)', 'Roll': '-3.724304', 'battery_voltage': 4.531147, 'battery_percentage': 86.44797, 'Pitch': '3.572693'}
2022-07-07 19:24:07: {'Acceleration': '(0.06469727, -0.0612793, 1.005249)', 'Roll': '-3.657386', 'battery_voltage': 4.536165, 'battery_percentage': 86.94976, 'Pitch': '3.594592'}
2022-07-07 19:24:08: {'Acceleration': '(0.06567383, -0.06237793, 1.009521)', 'Roll': '-3.753782', 'battery_voltage': 4.526129, 'battery_percentage': 85.94621, 'Pitch': '3.697122'}
2022-07-07 19:24:08: {'Acceleration': '(0.06445313, -0.06176758, 1.002563)', 'Roll': '-3.678387', 'battery_voltage': 4.531147, 'battery_percentage': 86.44797, 'Pitch': '3.518272'}
2022-07-07 19:24:09: {'Acceleration': '(0.06298828, -0.06396484, 1.003052)', 'Roll': '-3.593264', 'battery_voltage': 4.531147, 'battery_percentage': 86.44797, 'Pitch': '3.561057'}
2022-07-07 19:24:10: {'Acceleration': '(0.06445313, -0.06359863, 1.000854)', 'Roll': '-3.684651', 'battery_voltage': 4.531147, 'battery_percentage': 86.44797, 'Pitch': '3.628438'}
2022-07-07 19:24:11: {'Acceleration': '(0.06237793, -0.06237793, 1.000244)', 'Roll': '-3.678586', 'battery_voltage': 4.526129, 'battery_percentage': 85.94621, 'Pitch': '3.677975'}
2022-07-07 19:24:12: {'Acceleration': '(0.06640625, -0.06201172, 1.00708)', 'Roll': '-3.772587', 'battery_voltage': 4.531147, 'battery_percentage': 86.44797, 'Pitch': '3.515966'}
2022-07-07 19:24:13: {'Acceleration': '(0.06262207, -0.0625, 1.003052)', 'Roll': '-3.572427', 'battery_voltage': 4.531147, 'battery_percentage': 86.44797, 'Pitch': '3.558571'}
2022-07-07 19:24:14: {'Acceleration': '(0.06530762, -0.06494141, 1.001099)', 'Roll': '-3.732456', 'battery_voltage': 4.531147, 'battery_percentage': 86.44797, 'Pitch': '3.543826'}
2022-07-07 19:24:15: {'Acceleration': '(0.06616211, -0.06237793, 1.001587)', 'Roll': '-3.563727', 'battery_voltage': 4.536165, 'battery_percentage': 86.94976, 'Pitch': '3.556853'}
2022-07-07 19:24:15: {'Acceleration': '(0.06555176, -0.06164551, 1.002686)', 'Roll': '-3.665828', 'battery_voltage': 4.531147, 'battery_percentage': 86.44797, 'Pitch': '3.679156'}
2022-07-07 19:24:16: {'Acceleration': '(0.06433105, -0.06176758, 1.004883)', 'Roll': '-3.662989', 'battery_voltage': 4.531147, 'battery_percentage': 86.44797, 'Pitch': '3.510232'}
2022-07-07 19:24:17: {'Acceleration': '(0.06420898, -0.0637207, 1.007324)', 'Roll': '-3.64722', 'battery_voltage': 4.526129, 'battery_percentage': 85.94621, 'Pitch': '3.511612'}
2022-07-07 19:24:18: {'Acceleration': '(0.0645752, -0.06518555, 1.003296)', 'Roll': '-3.682652', 'battery_voltage': 4.531147, 'battery_percentage': 86.44797, 'Pitch': '3.509322'}
2022-07-07 19:24:19: {'Acceleration': '(0.06652832, -0.06018066, 1.000854)', 'Roll': '-3.479167', 'battery_voltage': 4.531147, 'battery_percentage': 86.44797, 'Pitch': '3.590541'}
2022-07-07 19:24:20: {'Acceleration': '(0.06091309, -0.0625, 1.006958)', 'Roll': '-3.461728', 'battery_voltage': 4.531147, 'battery_percentage': 86.44797, 'Pitch': '3.545221'}
2022-07-07 19:24:21: {'Acceleration': '(0.06628418, -0.06518555, 1.00708)', 'Roll': '-3.793331', 'battery_voltage': 4.521111, 'battery_percentage': 85.44443, 'Pitch': '3.695342'}
2022-07-07 19:24:22: {'Acceleration': '(0.06347656, -0.06286621, 1.002808)', 'Roll': '-3.621924', 'battery_voltage': 4.531147, 'battery_percentage': 86.44797, 'Pitch': '3.580043'}
2022-07-07 19:24:22: {'Acceleration': '(0.06066895, -0.06298828, 1.007446)', 'Roll': '-3.702376', 'battery_voltage': 4.511075, 'battery_percentage': 84.44078, 'Pitch': '3.514229'}
2022-07-07 19:24:23: {'Acceleration': '(0.06262207, -0.06347656, 1.003052)', 'Roll': '-3.572427', 'battery_voltage': 4.536165, 'battery_percentage': 86.94976, 'Pitch': '3.614027'}
2022-07-07 19:24:24: {'Acceleration': '(0.06445313, -0.06311035, 1.003052)', 'Roll': '-3.676601', 'battery_voltage': 4.531147, 'battery_percentage': 86.44797, 'Pitch': '3.631424'}
2022-07-07 19:24:25: {'Acceleration': '(0.06384277, -0.06030273, 0.9996338)', 'Roll': '-3.654298', 'battery_voltage': 4.531147, 'battery_percentage': 86.44797, 'Pitch': '3.445172'}
2022-07-07 19:24:26: {'Acceleration': '(0.0645752, -0.06359863, 1.002686)', 'Roll': '-3.684887', 'battery_voltage': 4.526129, 'battery_percentage': 85.94621, 'Pitch': '3.64167'}
2022-07-07 19:24:27: {'Acceleration': '(0.06591797, -0.06347656, 1.000366)', 'Roll': '-3.615855', 'battery_voltage': 4.531147, 'battery_percentage': 86.44797, 'Pitch': '3.650283'}
2022-07-07 19:24:28: {'Acceleration': '(0.0657959, -0.06018066, 1.001587)', 'Roll': '-3.758454', 'battery_voltage': 4.521111, 'battery_percentage': 85.44443, 'Pitch': '3.554183'}
2022-07-07 19:24:28: {'Acceleration': '(0.06237793, -0.0645752, 1.006104)', 'Roll': '-3.7272', 'battery_voltage': 4.526129, 'battery_percentage': 85.94621, 'Pitch': '3.629876'}
2022-07-07 19:24:29: {'Acceleration': '(0.06420898, -0.06164551, 1.001099)', 'Roll': '-3.66984', 'battery_voltage': 4.526129, 'battery_percentage': 85.94621, 'Pitch': '3.516495'}
2022-07-07 19:24:30: {'Acceleration': '(0.06054688, -0.05932617, 0.9893799)', 'Roll': '-3.727265', 'battery_voltage': 4.531147, 'battery_percentage': 86.44797, 'Pitch': '3.691304'}
2022-07-07 19:24:31: {'Acceleration': '(0.06530762, -0.0625, 0.998291)', 'Roll': '-3.742923', 'battery_voltage': 4.531147, 'battery_percentage': 86.44797, 'Pitch': '3.574819'}
2022-07-07 19:24:32: {'Acceleration': '(0.0645752, -0.06481934, 1.006104)', 'Roll': '-3.672403', 'battery_voltage': 4.531147, 'battery_percentage': 86.44797, 'Pitch': '3.431107'}
2022-07-07 19:24:33: {'Acceleration': '(0.06335449, -0.06335449, 1.003296)', 'Roll': '-3.613223', 'battery_voltage': 4.526129, 'battery_percentage': 85.94621, 'Pitch': '3.60606'}
2022-07-07 19:24:34: {'Acceleration': '(0.06176758, -0.06213379, 1.010376)', 'Roll': '-3.615053', 'battery_voltage': 4.531147, 'battery_percentage': 86.44797, 'Pitch': '3.67734'}
2022-07-07 19:24:35: {'Acceleration': '(0.0637207, -0.06103516, 1.005371)', 'Roll': '-3.626572', 'battery_voltage': 4.526129, 'battery_percentage': 85.94621, 'Pitch': '3.46717'}
2022-07-07 19:24:35: {'Acceleration': '(0.06884766, -0.06445313, 1.000854)', 'Roll': '-3.858599', 'battery_voltage': 4.526129, 'battery_percentage': 85.94621, 'Pitch': '3.676321'}
2022-07-07 19:24:36: {'Acceleration': '(0.06567383, -0.0637207, 1.001343)', 'Roll': '-3.752413', 'battery_voltage': 4.526129, 'battery_percentage': 85.94621, 'Pitch': '3.633337'}
2022-07-07 19:24:37: {'Acceleration': '(0.0637207, -0.0637207, 1.001831)', 'Roll': '-3.622624', 'battery_voltage': 4.531147, 'battery_percentage': 86.44797, 'Pitch': '3.546403'}
2022-07-07 19:24:38: {'Acceleration': '(0.0657959, -0.0625, 1.006592)', 'Roll': '-3.73982', 'battery_voltage': 4.526129, 'battery_percentage': 85.94621, 'Pitch': '3.668459'}
2022-07-07 19:24:39: {'Acceleration': '(0.06091309, -0.06506348, 1.003296)', 'Roll': '-3.633948', 'battery_voltage': 4.531147, 'battery_percentage': 86.44797, 'Pitch': '3.41754'}
2022-07-07 19:24:40: {'Acceleration': '(0.06481934, -0.06298828, 1.006714)', 'Roll': '-3.684021', 'battery_voltage': 4.531147, 'battery_percentage': 86.44797, 'Pitch': '3.572848'}
2022-07-07 19:24:41: {'Acceleration': '(0.06640625, -0.06201172, 1.00647)', 'Roll': '-3.643388', 'battery_voltage': 4.531147, 'battery_percentage': 86.44797, 'Pitch': '3.490969'}
2022-07-07 19:24:41: {'Acceleration': '(0.06420898, -0.06262207, 1.003784)', 'Roll': '-3.660048', 'battery_voltage': 4.526129, 'battery_percentage': 85.94621, 'Pitch': '3.572491'}
2022-07-07 19:24:42: {'Acceleration': '(0.06494141, -0.06225586, 1.00647)', 'Roll': '-3.691832', 'battery_voltage': 4.536165, 'battery_percentage': 86.94976, 'Pitch': '3.532232'}
2022-07-07 19:24:43: {'Acceleration': '(0.06481934, -0.06335449, 1.005249)', 'Roll': '-3.689374', 'battery_voltage': 4.526129, 'battery_percentage': 85.94621, 'Pitch': '3.511838'}
2022-07-07 19:24:44: {'Acceleration': '(0.06225586, -0.06079102, 1.004761)', 'Roll': '-3.587168', 'battery_voltage': 4.531147, 'battery_percentage': 86.44797, 'Pitch': '3.462499'}
2022-07-07 19:24:45: {'Acceleration': '(0.06323242, -0.0612793, 1.007446)', 'Roll': '-3.591027', 'battery_voltage': 4.531147, 'battery_percentage': 86.44797, 'Pitch': '3.632105'}
2022-07-07 19:24:46: {'Acceleration': '(0.06506348, -0.06323242, 1.003296)', 'Roll': '-3.710421', 'battery_voltage': 4.526129, 'battery_percentage': 85.94621, 'Pitch': '3.59874'}
2022-07-07 19:24:47: {'Acceleration': '(0.06445313, -0.06286621, 1.002808)', 'Roll': '-3.677495', 'battery_voltage': 4.526129, 'battery_percentage': 85.94621, 'Pitch': '3.490074'}
2022-07-07 19:24:48: {'Acceleration': '(0.06298828, -0.06408691, 1.003174)', 'Roll': '-3.592828', 'battery_voltage': 4.526129, 'battery_percentage': 85.94621, 'Pitch': '3.649042'}
2022-07-07 19:24:48: {'Acceleration': '(0.06225586, -0.06335449, 1.005371)', 'Roll': '-3.541273', 'battery_voltage': 4.531147, 'battery_percentage': 86.44797, 'Pitch': '3.624278'}
2022-07-07 19:24:49: {'Acceleration': '(0.06274414, -0.06054688, 1.001709)', 'Roll': '-3.584159', 'battery_voltage': 4.526129, 'battery_percentage': 85.94621, 'Pitch': '3.452205'}
2022-07-07 19:24:50: {'Acceleration': '(0.0625, -0.06103516, 1.003906)', 'Roll': '-3.562454', 'battery_voltage': 4.536165, 'battery_percentage': 86.94976, 'Pitch': '3.472461'}
2022-07-07 19:24:51: {'Acceleration': '(0.06323242, -0.06311035, 0.9981689)', 'Roll': '-3.514997', 'battery_voltage': 4.526129, 'battery_percentage': 85.94621, 'Pitch': '3.53334'}
2022-07-07 19:24:52: {'Acceleration': '(0.06091309, -0.06396484, 1.000854)', 'Roll': '-3.69161', 'battery_voltage': 4.531147, 'battery_percentage': 86.44797, 'Pitch': '3.649246'}
2022-07-07 19:24:53: {'Acceleration': '(0.06542969, -0.0612793, 1.001343)', 'Roll': '-3.66398', 'battery_voltage': 4.526129, 'battery_percentage': 85.94621, 'Pitch': '3.663405'}
2022-07-07 19:24:54: {'Acceleration': '(0.06408691, -0.06408691, 1.004028)', 'Roll': '-3.652223', 'battery_voltage': 4.526129, 'battery_percentage': 85.94621, 'Pitch': '3.644825'}
2022-07-07 19:24:54: {'Acceleration': '(0.06530762, -0.06640625, 0.996582)', 'Roll': '-3.795063', 'battery_voltage': 4.531147, 'battery_percentage': 86.44797, 'Pitch': '3.585438'}
2022-07-07 19:24:55: {'Acceleration': '(0.06298828, -0.06262207, 1.004639)', 'Roll': '-3.604201', 'battery_voltage': 4.531147, 'battery_percentage': 86.44797, 'Pitch': '3.472056'}
2022-07-07 19:24:56: {'Acceleration': '(0.06591797, -0.0637207, 1.000366)', 'Roll': '-3.769989', 'battery_voltage': 4.506058, 'battery_percentage': 83.93905, 'Pitch': '3.636801'}
2022-07-07 19:24:57: {'Acceleration': '(0.06408691, -0.06115723, 1.005737)', 'Roll': '-3.646034', 'battery_voltage': 4.531147, 'battery_percentage': 86.44797, 'Pitch': '3.598306'}
2022-07-07 19:24:58: {'Acceleration': '(0.06384277, -0.06091309, 1.004883)', 'Roll': '-3.635261', 'battery_voltage': 4.526129, 'battery_percentage': 85.94621, 'Pitch': '3.461897'}
2022-07-07 19:24:59: {'Acceleration': '(0.06469727, -0.06494141, 1.002441)', 'Roll': '-3.692731', 'battery_voltage': 4.531147, 'battery_percentage': 86.44797, 'Pitch': '3.528968'}
2022-07-07 19:25:00: {'Acceleration': '(0.06188965, -0.06152344, 1.007935)', 'Roll': '-3.528181', 'battery_voltage': 4.531147, 'battery_percentage': 86.44797, 'Pitch': '3.507039'}
2022-07-07 19:25:01: {'Acceleration': '(0.06286621, -0.06091309, 1.00708)', 'Roll': '-3.572011', 'battery_voltage': 4.526129, 'battery_percentage': 85.94621, 'Pitch': '3.454601'}
2022-07-07 19:25:01: {'Acceleration': '(0.06176758, -0.06311035, 1.007202)', 'Roll': '-3.560727', 'battery_voltage': 4.531147, 'battery_percentage': 86.44797, 'Pitch': '3.373829'}
2022-07-07 19:25:02: {'Acceleration': '(0.06054688, -0.06555176, 1.010742)', 'Roll': '-3.465715', 'battery_voltage': 4.526129, 'battery_percentage': 85.94621, 'Pitch': '3.39727'}
2022-07-07 19:25:03: {'Acceleration': '(0.06298828, -0.06530762, 1.005859)', 'Roll': '-3.583261', 'battery_voltage': 4.531147, 'battery_percentage': 86.44797, 'Pitch': '3.707597'}
2022-07-07 19:25:04: {'Acceleration': '(0.06860352, -0.06408691, 1.002808)', 'Roll': '-3.648543', 'battery_voltage': 4.526129, 'battery_percentage': 85.94621, 'Pitch': '3.613552'}
2022-07-07 19:25:05: {'Acceleration': '(0.06726074, -0.06079102, 1.004517)', 'Roll': '-3.552359', 'battery_voltage': 4.536165, 'battery_percentage': 86.94976, 'Pitch': '3.663883'}
2022-07-07 19:25:06: {'Acceleration': '(0.06188965, -0.06274414, 1.002808)', 'Roll': '-3.531608', 'battery_voltage': 4.526129, 'battery_percentage': 85.94621, 'Pitch': '3.573461'}
2022-07-07 19:25:07: {'Acceleration': '(0.06420898, -0.06335449, 1.002808)', 'Roll': '-3.502683', 'battery_voltage': 4.531147, 'battery_percentage': 86.44797, 'Pitch': '3.454636'}
2022-07-07 19:25:07: {'Acceleration': '(0.06164551, -0.06323242, 1.005493)', 'Roll': '-3.50834', 'battery_voltage': 4.526129, 'battery_percentage': 85.94621, 'Pitch': '3.563284'}
2022-07-07 19:25:08: {'Acceleration': '(0.06652832, -0.06542969, 1.021729)', 'Roll': '-3.725469', 'battery_voltage': 4.526129, 'battery_percentage': 85.94621, 'Pitch': '3.656395'}
2022-07-07 19:25:09: {'Acceleration': '(0.06542969, -0.0612793, 1.004883)', 'Roll': '-3.633612', 'battery_voltage': 4.526129, 'battery_percentage': 85.94621, 'Pitch': '3.688679'}
2022-07-07 19:25:10: {'Acceleration': '(0.06445313, -0.06054688, 1.006226)', 'Roll': '-3.662378', 'battery_voltage': 4.536165, 'battery_percentage': 86.94976, 'Pitch': '3.448988'}
2022-07-07 19:25:11: {'Acceleration': '(0.06213379, -0.06262207, 1.000366)', 'Roll': '-3.554135', 'battery_voltage': 4.531147, 'battery_percentage': 86.44797, 'Pitch': '3.575121'}
2022-07-07 19:25:12: {'Acceleration': '(0.06237793, -0.06115723, 1.006592)', 'Roll': '-3.565027', 'battery_voltage': 4.526129, 'battery_percentage': 85.94621, 'Pitch': '3.418204'}
