Time,ssid,bssid,sec,channel,rssi
11:17:31,T60 de Leo {2},be99238006049f5bb560f980780d379a0496e84d72202efdad44db09,3,6,-74
11:17:33,T61,528e7c3397166a3cfdf4d5baf94e197d3c8fa24d0fe3f0644e89131a,0,11,-61
11:17:35,T61,528e7c3397166a3cfdf4d5baf94e197d3c8fa24d0fe3f0644e89131a,0,11,-59
11:17:37,T61,528e7c3397166a3cfdf4d5baf94e197d3c8fa24d0fe3f0644e89131a,0,11,-59
11:17:39,T61,528e7c3397166a3cfdf4d5baf94e197d3c8fa24d0fe3f0644e89131a,0,11,-62
11:17:40,T61,528e7c3397166a3cfdf4d5baf94e197d3c8fa24d0fe3f0644e89131a,0,11,-65
11:17:42,T60 de Leo {2},be99238006049f5bb560f980780d379a0496e84d72202efdad44db09,3,6,-75
11:17:44,T61,528e7c3397166a3cfdf4d5baf94e197d3c8fa24d0fe3f0644e89131a,0,11,-63
11:17:44,T60 de Leo {2},be99238006049f5bb560f980780d379a0496e84d72202efdad44db09,3,6,-74
11:17:46,T61,528e7c3397166a3cfdf4d5baf94e197d3c8fa24d0fe3f0644e89131a,0,11,-64
11:17:48,T61,528e7c3397166a3cfdf4d5baf94e197d3c8fa24d0fe3f0644e89131a,0,11,-65
11:17:50,T61,528e7c3397166a3cfdf4d5baf94e197d3c8fa24d0fe3f0644e89131a,0,11,-71
11:17:52,T61,528e7c3397166a3cfdf4d5baf94e197d3c8fa24d0fe3f0644e89131a,0,11,-67
11:17:53,T61,528e7c3397166a3cfdf4d5baf94e197d3c8fa24d0fe3f0644e89131a,0,11,-62
11:17:55,T61,528e7c3397166a3cfdf4d5baf94e197d3c8fa24d0fe3f0644e89131a,0,11,-61
11:17:57,T61,528e7c3397166a3cfdf4d5baf94e197d3c8fa24d0fe3f0644e89131a,0,11,-64
11:17:57,T60 de Leo {2},be99238006049f5bb560f980780d379a0496e84d72202efdad44db09,3,6,-70
11:17:59,T61,528e7c3397166a3cfdf4d5baf94e197d3c8fa24d0fe3f0644e89131a,0,11,-62
11:18:01,T61,528e7c3397166a3cfdf4d5baf94e197d3c8fa24d0fe3f0644e89131a,0,11,-64
11:18:03,T61,528e7c3397166a3cfdf4d5baf94e197d3c8fa24d0fe3f0644e89131a,0,11,-64
11:18:05,T61,528e7c3397166a3cfdf4d5baf94e197d3c8fa24d0fe3f0644e89131a,0,11,-65
11:18:06,T61,528e7c3397166a3cfdf4d5baf94e197d3c8fa24d0fe3f0644e89131a,0,11,-62
11:18:06,T60 de Leo {2},be99238006049f5bb560f980780d379a0496e84d72202efdad44db09,3,6,-73
11:18:08,T61,528e7c3397166a3cfdf4d5baf94e197d3c8fa24d0fe3f0644e89131a,0,11,-60
11:18:08,T60 de Leo {2},be99238006049f5bb560f980780d379a0496e84d72202efdad44db09,3,6,-76
11:18:10,T61,528e7c3397166a3cfdf4d5baf94e197d3c8fa24d0fe3f0644e89131a,0,11,-63
11:18:12,T61,528e7c3397166a3cfdf4d5baf94e197d3c8fa24d0fe3f0644e89131a,0,11,-63
11:18:12,T61,10d92a204852761de7c2b81346986e358dc7dbf0e7679c45c8f31dd1,0,1,-92
11:18:14,T61,528e7c3397166a3cfdf4d5baf94e197d3c8fa24d0fe3f0644e89131a,0,11,-65
11:18:16,T61,528e7c3397166a3cfdf4d5baf94e197d3c8fa24d0fe3f0644e89131a,0,11,-64
11:18:16,T60 de Leo {2},be99238006049f5bb560f980780d379a0496e84d72202efdad44db09,3,6,-75
11:18:18,T61,528e7c3397166a3cfdf4d5baf94e197d3c8fa24d0fe3f0644e89131a,0,11,-64
11:18:20,T61,528e7c3397166a3cfdf4d5baf94e197d3c8fa24d0fe3f0644e89131a,0,11,-65
11:18:21,T61,528e7c3397166a3cfdf4d5baf94e197d3c8fa24d0fe3f0644e89131a,0,11,-64
11:18:23,T61,528e7c3397166a3cfdf4d5baf94e197d3c8fa24d0fe3f0644e89131a,0,11,-69
11:18:25,T61,528e7c3397166a3cfdf4d5baf94e197d3c8fa24d0fe3f0644e89131a,0,11,-68
11:18:27,T61,528e7c3397166a3cfdf4d5baf94e197d3c8fa24d0fe3f0644e89131a,0,11,-64
11:18:29,T61,528e7c3397166a3cfdf4d5baf94e197d3c8fa24d0fe3f0644e89131a,0,11,-65
11:18:31,T61,528e7c3397166a3cfdf4d5baf94e197d3c8fa24d0fe3f0644e89131a,0,11,-63
11:18:33,T61,528e7c3397166a3cfdf4d5baf94e197d3c8fa24d0fe3f0644e89131a,0,11,-62
11:18:34,T61,528e7c3397166a3cfdf4d5baf94e197d3c8fa24d0fe3f0644e89131a,0,11,-61
11:18:36,T61,528e7c3397166a3cfdf4d5baf94e197d3c8fa24d0fe3f0644e89131a,0,11,-64
11:18:38,T61,528e7c3397166a3cfdf4d5baf94e197d3c8fa24d0fe3f0644e89131a,0,11,-63
11:18:40,T61,528e7c3397166a3cfdf4d5baf94e197d3c8fa24d0fe3f0644e89131a,0,11,-60
11:18:42,T61,528e7c3397166a3cfdf4d5baf94e197d3c8fa24d0fe3f0644e89131a,0,11,-62
11:18:44,T61,528e7c3397166a3cfdf4d5baf94e197d3c8fa24d0fe3f0644e89131a,0,11,-61
11:18:44,T60 de Leo {2},be99238006049f5bb560f980780d379a0496e84d72202efdad44db09,3,6,-75
11:18:46,T61,528e7c3397166a3cfdf4d5baf94e197d3c8fa24d0fe3f0644e89131a,0,11,-61
11:18:46,T60 de Leo {2},be99238006049f5bb560f980780d379a0496e84d72202efdad44db09,3,6,-76
11:18:47,T61,528e7c3397166a3cfdf4d5baf94e197d3c8fa24d0fe3f0644e89131a,0,11,-61
11:18:51,T61,528e7c3397166a3cfdf4d5baf94e197d3c8fa24d0fe3f0644e89131a,0,11,-62
11:18:55,T61,528e7c3397166a3cfdf4d5baf94e197d3c8fa24d0fe3f0644e89131a,0,11,-63
11:18:57,T61,528e7c3397166a3cfdf4d5baf94e197d3c8fa24d0fe3f0644e89131a,0,11,-60
11:18:58,T61,528e7c3397166a3cfdf4d5baf94e197d3c8fa24d0fe3f0644e89131a,0,11,-62
11:19:00,T61,528e7c3397166a3cfdf4d5baf94e197d3c8fa24d0fe3f0644e89131a,0,11,-62
11:19:02,T61,528e7c3397166a3cfdf4d5baf94e197d3c8fa24d0fe3f0644e89131a,0,11,-62
11:19:02,T60 de Leo {2},be99238006049f5bb560f980780d379a0496e84d72202efdad44db09,3,6,-77
11:19:04,T61,528e7c3397166a3cfdf4d5baf94e197d3c8fa24d0fe3f0644e89131a,0,11,-62
11:19:06,T61,528e7c3397166a3cfdf4d5baf94e197d3c8fa24d0fe3f0644e89131a,0,11,-62
11:19:08,T61,528e7c3397166a3cfdf4d5baf94e197d3c8fa24d0fe3f0644e89131a,0,11,-62
11:19:10,T61,528e7c3397166a3cfdf4d5baf94e197d3c8fa24d0fe3f0644e89131a,0,11,-61
11:19:11,T61,528e7c3397166a3cfdf4d5baf94e197d3c8fa24d0fe3f0644e89131a,0,11,-61
11:19:11,T61,10d92a204852761de7c2b81346986e358dc7dbf0e7679c45c8f31dd1,0,1,-92
11:19:13,T61,528e7c3397166a3cfdf4d5baf94e197d3c8fa24d0fe3f0644e89131a,0,11,-61
11:19:15,T61,528e7c3397166a3cfdf4d5baf94e197d3c8fa24d0fe3f0644e89131a,0,11,-61
11:19:15,T60 de Leo {2},be99238006049f5bb560f980780d379a0496e84d72202efdad44db09,3,6,-67
11:19:17,T61,528e7c3397166a3cfdf4d5baf94e197d3c8fa24d0fe3f0644e89131a,0,11,-61
11:19:19,T61,528e7c3397166a3cfdf4d5baf94e197d3c8fa24d0fe3f0644e89131a,0,11,-61
11:19:21,T61,528e7c3397166a3cfdf4d5baf94e197d3c8fa24d0fe3f0644e89131a,0,11,-62
11:19:23,T61,528e7c3397166a3cfdf4d5baf94e197d3c8fa24d0fe3f0644e89131a,0,11,-64
11:19:25,T61,528e7c3397166a3cfdf4d5baf94e197d3c8fa24d0fe3f0644e89131a,0,11,-63
11:19:26,T61,528e7c3397166a3cfdf4d5baf94e197d3c8fa24d0fe3f0644e89131a,0,11,-65
11:19:26,T60 de Leo {2},be99238006049f5bb560f980780d379a0496e84d72202efdad44db09,3,6,-78
11:19:28,T61,528e7c3397166a3cfdf4d5baf94e197d3c8fa24d0fe3f0644e89131a,0,11,-64
11:19:28,T60 de Leo {2},be99238006049f5bb560f980780d379a0496e84d72202efdad44db09,3,6,-77
11:19:30,T61,528e7c3397166a3cfdf4d5baf94e197d3c8fa24d0fe3f0644e89131a,0,11,-63
11:19:32,T61,528e7c3397166a3cfdf4d5baf94e197d3c8fa24d0fe3f0644e89131a,0,11,-65
11:19:34,T61,528e7c3397166a3cfdf4d5baf94e197d3c8fa24d0fe3f0644e89131a,0,11,-64
11:19:36,T61,528e7c3397166a3cfdf4d5baf94e197d3c8fa24d0fe3f0644e89131a,0,11,-65
11:19:39,T61,528e7c3397166a3cfdf4d5baf94e197d3c8fa24d0fe3f0644e89131a,0,11,-65
11:19:39,T60 de Leo {2},be99238006049f5bb560f980780d379a0496e84d72202efdad44db09,3,6,-76
11:19:41,T61,528e7c3397166a3cfdf4d5baf94e197d3c8fa24d0fe3f0644e89131a,0,11,-66
11:19:41,T61,10d92a204852761de7c2b81346986e358dc7dbf0e7679c45c8f31dd1,0,1,-90
11:19:43,T61,528e7c3397166a3cfdf4d5baf94e197d3c8fa24d0fe3f0644e89131a,0,11,-63
11:19:45,T61,528e7c3397166a3cfdf4d5baf94e197d3c8fa24d0fe3f0644e89131a,0,11,-61
11:19:49,T61,528e7c3397166a3cfdf4d5baf94e197d3c8fa24d0fe3f0644e89131a,0,11,-57
11:19:51,T61,528e7c3397166a3cfdf4d5baf94e197d3c8fa24d0fe3f0644e89131a,0,11,-57
11:19:52,T61,528e7c3397166a3cfdf4d5baf94e197d3c8fa24d0fe3f0644e89131a,0,11,-60
11:19:52,T60 de Leo {2},be99238006049f5bb560f980780d379a0496e84d72202efdad44db09,3,6,-79
11:19:54,T61,528e7c3397166a3cfdf4d5baf94e197d3c8fa24d0fe3f0644e89131a,0,11,-59
11:19:56,T61,528e7c3397166a3cfdf4d5baf94e197d3c8fa24d0fe3f0644e89131a,0,11,-60
11:19:58,T61,528e7c3397166a3cfdf4d5baf94e197d3c8fa24d0fe3f0644e89131a,0,11,-63
11:20:00,T61,528e7c3397166a3cfdf4d5baf94e197d3c8fa24d0fe3f0644e89131a,0,11,-58
11:20:02,T61,528e7c3397166a3cfdf4d5baf94e197d3c8fa24d0fe3f0644e89131a,0,11,-57
11:20:04,T61,528e7c3397166a3cfdf4d5baf94e197d3c8fa24d0fe3f0644e89131a,0,11,-57
11:20:05,T61,528e7c3397166a3cfdf4d5baf94e197d3c8fa24d0fe3f0644e89131a,0,11,-56
11:20:05,T60 de Leo {2},be99238006049f5bb560f980780d379a0496e84d72202efdad44db09,3,6,-77
11:20:07,T61,528e7c3397166a3cfdf4d5baf94e197d3c8fa24d0fe3f0644e89131a,0,11,-55
11:20:09,T61,528e7c3397166a3cfdf4d5baf94e197d3c8fa24d0fe3f0644e89131a,0,11,-57
11:20:13,T61,528e7c3397166a3cfdf4d5baf94e197d3c8fa24d0fe3f0644e89131a,0,11,-59
11:20:16,T61,528e7c3397166a3cfdf4d5baf94e197d3c8fa24d0fe3f0644e89131a,0,11,-65
11:20:18,T61,528e7c3397166a3cfdf4d5baf94e197d3c8fa24d0fe3f0644e89131a,0,11,-65
11:20:22,T61,528e7c3397166a3cfdf4d5baf94e197d3c8fa24d0fe3f0644e89131a,0,11,-62
11:20:24,T61,528e7c3397166a3cfdf4d5baf94e197d3c8fa24d0fe3f0644e89131a,0,11,-62
11:20:26,T61,528e7c3397166a3cfdf4d5baf94e197d3c8fa24d0fe3f0644e89131a,0,11,-62
11:20:28,T61,528e7c3397166a3cfdf4d5baf94e197d3c8fa24d0fe3f0644e89131a,0,11,-61
11:20:29,T61,528e7c3397166a3cfdf4d5baf94e197d3c8fa24d0fe3f0644e89131a,0,11,-61
11:20:29,T60 de Leo {2},be99238006049f5bb560f980780d379a0496e84d72202efdad44db09,3,6,-72
11:20:31,T61,528e7c3397166a3cfdf4d5baf94e197d3c8fa24d0fe3f0644e89131a,0,11,-61
11:20:33,T61,528e7c3397166a3cfdf4d5baf94e197d3c8fa24d0fe3f0644e89131a,0,11,-63
11:20:35,T61,528e7c3397166a3cfdf4d5baf94e197d3c8fa24d0fe3f0644e89131a,0,11,-63
11:20:37,T61,528e7c3397166a3cfdf4d5baf94e197d3c8fa24d0fe3f0644e89131a,0,11,-61
11:20:39,T61,528e7c3397166a3cfdf4d5baf94e197d3c8fa24d0fe3f0644e89131a,0,11,-61
11:20:39,T60 de Leo {2},be99238006049f5bb560f980780d379a0496e84d72202efdad44db09,3,6,-72
11:20:41,T61,528e7c3397166a3cfdf4d5baf94e197d3c8fa24d0fe3f0644e89131a,0,11,-61
11:20:42,T61,528e7c3397166a3cfdf4d5baf94e197d3c8fa24d0fe3f0644e89131a,0,11,-61
11:20:44,T61,528e7c3397166a3cfdf4d5baf94e197d3c8fa24d0fe3f0644e89131a,0,11,-62
11:20:46,T61,528e7c3397166a3cfdf4d5baf94e197d3c8fa24d0fe3f0644e89131a,0,11,-61
11:20:48,T61,528e7c3397166a3cfdf4d5baf94e197d3c8fa24d0fe3f0644e89131a,0,11,-57
11:20:50,T61,528e7c3397166a3cfdf4d5baf94e197d3c8fa24d0fe3f0644e89131a,0,11,-59
11:20:52,T61,528e7c3397166a3cfdf4d5baf94e197d3c8fa24d0fe3f0644e89131a,0,11,-60
11:20:54,T61,528e7c3397166a3cfdf4d5baf94e197d3c8fa24d0fe3f0644e89131a,0,11,-61
11:20:55,T61,528e7c3397166a3cfdf4d5baf94e197d3c8fa24d0fe3f0644e89131a,0,11,-61
11:20:55,T60 de Leo {2},be99238006049f5bb560f980780d379a0496e84d72202efdad44db09,3,6,-83
11:20:57,T61,528e7c3397166a3cfdf4d5baf94e197d3c8fa24d0fe3f0644e89131a,0,11,-62
11:20:59,T61,528e7c3397166a3cfdf4d5baf94e197d3c8fa24d0fe3f0644e89131a,0,11,-61
11:21:01,T61,528e7c3397166a3cfdf4d5baf94e197d3c8fa24d0fe3f0644e89131a,0,11,-62
11:21:03,T61,528e7c3397166a3cfdf4d5baf94e197d3c8fa24d0fe3f0644e89131a,0,11,-62
11:21:05,T61,528e7c3397166a3cfdf4d5baf94e197d3c8fa24d0fe3f0644e89131a,0,11,-62
11:21:07,T61,528e7c3397166a3cfdf4d5baf94e197d3c8fa24d0fe3f0644e89131a,0,11,-61
11:21:07,T60 de Leo {2},be99238006049f5bb560f980780d379a0496e84d72202efdad44db09,3,6,-68
11:21:08,T61,528e7c3397166a3cfdf4d5baf94e197d3c8fa24d0fe3f0644e89131a,0,11,-61
11:21:10,T61,528e7c3397166a3cfdf4d5baf94e197d3c8fa24d0fe3f0644e89131a,0,11,-61
11:21:12,T61,528e7c3397166a3cfdf4d5baf94e197d3c8fa24d0fe3f0644e89131a,0,11,-61
11:21:12,T60 de Leo {2},be99238006049f5bb560f980780d379a0496e84d72202efdad44db09,3,6,-73
11:21:14,T61,528e7c3397166a3cfdf4d5baf94e197d3c8fa24d0fe3f0644e89131a,0,11,-60
11:21:14,T60 de Leo {2},be99238006049f5bb560f980780d379a0496e84d72202efdad44db09,3,6,-70
11:21:16,T60 de Leo {2},be99238006049f5bb560f980780d379a0496e84d72202efdad44db09,3,6,-65
11:21:16,T61,528e7c3397166a3cfdf4d5baf94e197d3c8fa24d0fe3f0644e89131a,0,11,-65
11:21:18,T61,528e7c3397166a3cfdf4d5baf94e197d3c8fa24d0fe3f0644e89131a,0,11,-65
11:21:18,T60 de Leo {2},be99238006049f5bb560f980780d379a0496e84d72202efdad44db09,3,6,-67
11:21:20,T61,528e7c3397166a3cfdf4d5baf94e197d3c8fa24d0fe3f0644e89131a,0,11,-61
11:21:20,T60 de Leo {2},be99238006049f5bb560f980780d379a0496e84d72202efdad44db09,3,6,-71
11:21:22,T61,528e7c3397166a3cfdf4d5baf94e197d3c8fa24d0fe3f0644e89131a,0,11,-61
11:21:22,T60 de Leo {2},be99238006049f5bb560f980780d379a0496e84d72202efdad44db09,3,6,-72
11:21:23,T61,528e7c3397166a3cfdf4d5baf94e197d3c8fa24d0fe3f0644e89131a,0,11,-64
11:21:27,T61,528e7c3397166a3cfdf4d5baf94e197d3c8fa24d0fe3f0644e89131a,0,11,-61
11:21:29,T61,528e7c3397166a3cfdf4d5baf94e197d3c8fa24d0fe3f0644e89131a,0,11,-65
11:21:31,T61,528e7c3397166a3cfdf4d5baf94e197d3c8fa24d0fe3f0644e89131a,0,11,-59
11:21:33,T61,528e7c3397166a3cfdf4d5baf94e197d3c8fa24d0fe3f0644e89131a,0,11,-60
11:21:35,T61,528e7c3397166a3cfdf4d5baf94e197d3c8fa24d0fe3f0644e89131a,0,11,-62
11:21:36,T61,528e7c3397166a3cfdf4d5baf94e197d3c8fa24d0fe3f0644e89131a,0,11,-61
11:21:38,T61,528e7c3397166a3cfdf4d5baf94e197d3c8fa24d0fe3f0644e89131a,0,11,-60
11:21:42,T61,528e7c3397166a3cfdf4d5baf94e197d3c8fa24d0fe3f0644e89131a,0,11,-61
11:21:44,T61,528e7c3397166a3cfdf4d5baf94e197d3c8fa24d0fe3f0644e89131a,0,11,-61
11:21:47,T61,528e7c3397166a3cfdf4d5baf94e197d3c8fa24d0fe3f0644e89131a,0,11,-62
11:21:49,T61,528e7c3397166a3cfdf4d5baf94e197d3c8fa24d0fe3f0644e89131a,0,11,-61
11:21:51,T61,528e7c3397166a3cfdf4d5baf94e197d3c8fa24d0fe3f0644e89131a,0,11,-61
11:21:53,T61,528e7c3397166a3cfdf4d5baf94e197d3c8fa24d0fe3f0644e89131a,0,11,-60
11:21:53,T60 de Leo {2},be99238006049f5bb560f980780d379a0496e84d72202efdad44db09,3,6,-75
11:21:55,T61,528e7c3397166a3cfdf4d5baf94e197d3c8fa24d0fe3f0644e89131a,0,11,-58
11:21:57,T61,528e7c3397166a3cfdf4d5baf94e197d3c8fa24d0fe3f0644e89131a,0,11,-59
11:21:59,T61,528e7c3397166a3cfdf4d5baf94e197d3c8fa24d0fe3f0644e89131a,0,11,-59
11:22:00,T61,528e7c3397166a3cfdf4d5baf94e197d3c8fa24d0fe3f0644e89131a,0,11,-60
11:22:00,T60 de Leo {2},be99238006049f5bb560f980780d379a0496e84d72202efdad44db09,3,6,-84
11:22:02,T61,528e7c3397166a3cfdf4d5baf94e197d3c8fa24d0fe3f0644e89131a,0,11,-61
11:22:06,T61,528e7c3397166a3cfdf4d5baf94e197d3c8fa24d0fe3f0644e89131a,0,11,-62
11:22:08,T61,528e7c3397166a3cfdf4d5baf94e197d3c8fa24d0fe3f0644e89131a,0,11,-63
11:22:10,T61,528e7c3397166a3cfdf4d5baf94e197d3c8fa24d0fe3f0644e89131a,0,11,-61
11:22:12,T61,528e7c3397166a3cfdf4d5baf94e197d3c8fa24d0fe3f0644e89131a,0,11,-61
11:22:14,T61,528e7c3397166a3cfdf4d5baf94e197d3c8fa24d0fe3f0644e89131a,0,11,-62
11:22:15,T61,528e7c3397166a3cfdf4d5baf94e197d3c8fa24d0fe3f0644e89131a,0,11,-62
11:22:17,T61,528e7c3397166a3cfdf4d5baf94e197d3c8fa24d0fe3f0644e89131a,0,11,-62
11:22:19,T61,528e7c3397166a3cfdf4d5baf94e197d3c8fa24d0fe3f0644e89131a,0,11,-62
11:22:23,T61,528e7c3397166a3cfdf4d5baf94e197d3c8fa24d0fe3f0644e89131a,0,11,-62
11:22:23,T60 de Leo {2},be99238006049f5bb560f980780d379a0496e84d72202efdad44db09,3,6,-78
11:22:25,T61,528e7c3397166a3cfdf4d5baf94e197d3c8fa24d0fe3f0644e89131a,0,11,-62
11:22:27,T61,528e7c3397166a3cfdf4d5baf94e197d3c8fa24d0fe3f0644e89131a,0,11,-61
11:22:28,T61,528e7c3397166a3cfdf4d5baf94e197d3c8fa24d0fe3f0644e89131a,0,11,-62
11:22:30,T61,528e7c3397166a3cfdf4d5baf94e197d3c8fa24d0fe3f0644e89131a,0,11,-61
11:22:34,T61,528e7c3397166a3cfdf4d5baf94e197d3c8fa24d0fe3f0644e89131a,0,11,-62
11:22:36,T61,528e7c3397166a3cfdf4d5baf94e197d3c8fa24d0fe3f0644e89131a,0,11,-61
11:22:38,T61,528e7c3397166a3cfdf4d5baf94e197d3c8fa24d0fe3f0644e89131a,0,11,-61
11:22:39,T61,528e7c3397166a3cfdf4d5baf94e197d3c8fa24d0fe3f0644e89131a,0,11,-62
11:22:39,T60 de Leo {2},be99238006049f5bb560f980780d379a0496e84d72202efdad44db09,3,6,-83
11:22:41,T61,528e7c3397166a3cfdf4d5baf94e197d3c8fa24d0fe3f0644e89131a,0,11,-63
11:22:43,T61,528e7c3397166a3cfdf4d5baf94e197d3c8fa24d0fe3f0644e89131a,0,11,-63
11:22:45,T61,528e7c3397166a3cfdf4d5baf94e197d3c8fa24d0fe3f0644e89131a,0,11,-63
11:22:47,T61,528e7c3397166a3cfdf4d5baf94e197d3c8fa24d0fe3f0644e89131a,0,11,-62
11:22:49,T61,528e7c3397166a3cfdf4d5baf94e197d3c8fa24d0fe3f0644e89131a,0,11,-62
11:22:51,T61,528e7c3397166a3cfdf4d5baf94e197d3c8fa24d0fe3f0644e89131a,0,11,-63
11:22:51,T60 de Leo {2},be99238006049f5bb560f980780d379a0496e84d72202efdad44db09,3,6,-82
11:22:53,T61,528e7c3397166a3cfdf4d5baf94e197d3c8fa24d0fe3f0644e89131a,0,11,-62
11:22:54,T61,528e7c3397166a3cfdf4d5baf94e197d3c8fa24d0fe3f0644e89131a,0,11,-64
11:22:56,T61,528e7c3397166a3cfdf4d5baf94e197d3c8fa24d0fe3f0644e89131a,0,11,-64
11:22:58,T61,528e7c3397166a3cfdf4d5baf94e197d3c8fa24d0fe3f0644e89131a,0,11,-64
11:23:00,T61,528e7c3397166a3cfdf4d5baf94e197d3c8fa24d0fe3f0644e89131a,0,11,-64
11:23:02,T61,528e7c3397166a3cfdf4d5baf94e197d3c8fa24d0fe3f0644e89131a,0,11,-63
11:23:04,T61,528e7c3397166a3cfdf4d5baf94e197d3c8fa24d0fe3f0644e89131a,0,11,-61
11:23:04,T60 de Leo {2},be99238006049f5bb560f980780d379a0496e84d72202efdad44db09,3,6,-76
11:23:06,T61,528e7c3397166a3cfdf4d5baf94e197d3c8fa24d0fe3f0644e89131a,0,11,-64
11:23:06,T60 de Leo {2},be99238006049f5bb560f980780d379a0496e84d72202efdad44db09,3,6,-82
11:23:07,T61,528e7c3397166a3cfdf4d5baf94e197d3c8fa24d0fe3f0644e89131a,0,11,-61
11:23:07,T60 de Leo {2},be99238006049f5bb560f980780d379a0496e84d72202efdad44db09,3,6,-86
11:23:09,T61,528e7c3397166a3cfdf4d5baf94e197d3c8fa24d0fe3f0644e89131a,0,11,-63
11:23:11,T61,528e7c3397166a3cfdf4d5baf94e197d3c8fa24d0fe3f0644e89131a,0,11,-63
11:23:11,T60 de Leo {2},be99238006049f5bb560f980780d379a0496e84d72202efdad44db09,3,6,-78
11:23:13,T61,528e7c3397166a3cfdf4d5baf94e197d3c8fa24d0fe3f0644e89131a,0,11,-61
11:23:15,T61,528e7c3397166a3cfdf4d5baf94e197d3c8fa24d0fe3f0644e89131a,0,11,-62
11:23:17,T61,528e7c3397166a3cfdf4d5baf94e197d3c8fa24d0fe3f0644e89131a,0,11,-58
11:23:19,T61,528e7c3397166a3cfdf4d5baf94e197d3c8fa24d0fe3f0644e89131a,0,11,-60
11:23:22,T61,528e7c3397166a3cfdf4d5baf94e197d3c8fa24d0fe3f0644e89131a,0,11,-61
11:23:24,T61,528e7c3397166a3cfdf4d5baf94e197d3c8fa24d0fe3f0644e89131a,0,11,-62
11:23:26,T61,528e7c3397166a3cfdf4d5baf94e197d3c8fa24d0fe3f0644e89131a,0,11,-64
11:23:28,T61,528e7c3397166a3cfdf4d5baf94e197d3c8fa24d0fe3f0644e89131a,0,11,-63
11:23:30,T61,528e7c3397166a3cfdf4d5baf94e197d3c8fa24d0fe3f0644e89131a,0,11,-62
11:23:30,T60 de Leo {2},be99238006049f5bb560f980780d379a0496e84d72202efdad44db09,3,6,-73
11:23:32,T61,528e7c3397166a3cfdf4d5baf94e197d3c8fa24d0fe3f0644e89131a,0,11,-62
11:23:33,T61,528e7c3397166a3cfdf4d5baf94e197d3c8fa24d0fe3f0644e89131a,0,11,-64
11:23:35,T61,528e7c3397166a3cfdf4d5baf94e197d3c8fa24d0fe3f0644e89131a,0,11,-63
11:23:37,T61,528e7c3397166a3cfdf4d5baf94e197d3c8fa24d0fe3f0644e89131a,0,11,-65
11:23:41,T61,528e7c3397166a3cfdf4d5baf94e197d3c8fa24d0fe3f0644e89131a,0,11,-65
11:23:43,T61,528e7c3397166a3cfdf4d5baf94e197d3c8fa24d0fe3f0644e89131a,0,11,-65
11:23:45,T61,528e7c3397166a3cfdf4d5baf94e197d3c8fa24d0fe3f0644e89131a,0,11,-68
11:23:46,T61,528e7c3397166a3cfdf4d5baf94e197d3c8fa24d0fe3f0644e89131a,0,11,-64
11:23:46,T60 de Leo {2},be99238006049f5bb560f980780d379a0496e84d72202efdad44db09,3,6,-78
11:23:48,T61,528e7c3397166a3cfdf4d5baf94e197d3c8fa24d0fe3f0644e89131a,0,11,-67
11:23:50,T61,528e7c3397166a3cfdf4d5baf94e197d3c8fa24d0fe3f0644e89131a,0,11,-64
11:23:52,T61,528e7c3397166a3cfdf4d5baf94e197d3c8fa24d0fe3f0644e89131a,0,11,-65
11:23:54,T61,528e7c3397166a3cfdf4d5baf94e197d3c8fa24d0fe3f0644e89131a,0,11,-66
11:23:56,T61,528e7c3397166a3cfdf4d5baf94e197d3c8fa24d0fe3f0644e89131a,0,11,-69
11:23:58,T61,528e7c3397166a3cfdf4d5baf94e197d3c8fa24d0fe3f0644e89131a,0,11,-61
11:23:58,T60 de Leo {2},be99238006049f5bb560f980780d379a0496e84d72202efdad44db09,3,6,-77
11:23:59,T61,528e7c3397166a3cfdf4d5baf94e197d3c8fa24d0fe3f0644e89131a,0,11,-65
11:24:01,T61,528e7c3397166a3cfdf4d5baf94e197d3c8fa24d0fe3f0644e89131a,0,11,-66
11:24:03,T61,528e7c3397166a3cfdf4d5baf94e197d3c8fa24d0fe3f0644e89131a,0,11,-65
11:24:05,T61,528e7c3397166a3cfdf4d5baf94e197d3c8fa24d0fe3f0644e89131a,0,11,-64
11:24:07,T61,528e7c3397166a3cfdf4d5baf94e197d3c8fa24d0fe3f0644e89131a,0,11,-64
11:24:09,T61,528e7c3397166a3cfdf4d5baf94e197d3c8fa24d0fe3f0644e89131a,0,11,-67
11:24:11,T61,528e7c3397166a3cfdf4d5baf94e197d3c8fa24d0fe3f0644e89131a,0,11,-65
11:24:11,T60 de Leo {2},be99238006049f5bb560f980780d379a0496e84d72202efdad44db09,3,6,-75
11:24:12,T61,528e7c3397166a3cfdf4d5baf94e197d3c8fa24d0fe3f0644e89131a,0,11,-64
11:24:14,T61,528e7c3397166a3cfdf4d5baf94e197d3c8fa24d0fe3f0644e89131a,0,11,-64
11:24:16,T61,528e7c3397166a3cfdf4d5baf94e197d3c8fa24d0fe3f0644e89131a,0,11,-65
11:24:18,T61,528e7c3397166a3cfdf4d5baf94e197d3c8fa24d0fe3f0644e89131a,0,11,-64
11:24:20,T61,528e7c3397166a3cfdf4d5baf94e197d3c8fa24d0fe3f0644e89131a,0,11,-65
11:24:22,T61,528e7c3397166a3cfdf4d5baf94e197d3c8fa24d0fe3f0644e89131a,0,11,-70
11:24:25,T61,528e7c3397166a3cfdf4d5baf94e197d3c8fa24d0fe3f0644e89131a,0,11,-64
