Time,adv_flag,def_tx_pwr,mac,rssi,name,scan_tx_pwr,conn_tx_pwr,tx_range,adv_tx_pwr
11:25:08,6.0,3,24ddc7d5f63637e39f6253007da68652498bcba73c5b6fbbbbda49d18cf76202,-80,,3,64,,3
11:25:08,6.0,3,24ddc7d5f63637e39f6253007da68652498bcba73c5b6fbbbbda49d18cf76202,-76,,3,64,,3
11:25:09,26.0,3,9c55cd7feb2740c02c02dcf826cfd503f26672d6e10436a96a6a30c9b705f363,-74,,3,64,8.0,3
11:25:10,26.0,3,c5295c1113381c6d0a21ca7a0fd07f4d08848f7a0327b3f8e0f44b2ff8b4f06c,-82,,3,64,,3
11:25:11,26.0,3,c5295c1113381c6d0a21ca7a0fd07f4d08848f7a0327b3f8e0f44b2ff8b4f06c,-89,,3,64,,3
11:25:12,26.0,3,c5295c1113381c6d0a21ca7a0fd07f4d08848f7a0327b3f8e0f44b2ff8b4f06c,-90,,3,64,,3
11:25:12,26.0,3,337e02d3c776602cd7db0ef4f123c15328034c58a27874c530a5f85ab54311bc,-65,,3,64,1.0,3
11:25:13,26.0,3,f1dfed8ce37b8d47993ba9ac0fb16f5fc01f2d6ea453b073453f0bf2d535bead,-84,,3,64,8.0,3
11:25:14,6.0,3,93a274f713a046c000ba2f55621ec0dba8ce1ca9490b1509c9f7137b43c42bc9,-84,,3,64,,3
11:25:15,26.0,3,3f19d26e5d748ccc85a9036db99c95951787416a10e69176107eb5d0bf48d44e,-72,,3,64,12.0,3
11:25:16,26.0,3,3f19d26e5d748ccc85a9036db99c95951787416a10e69176107eb5d0bf48d44e,-76,,3,64,12.0,3
11:25:16,6.0,3,2a30e5981f5b241e605aa71f1182ef003e483845287bf71fa8406bc108c3eddf,-89,,3,64,,3
11:25:17,26.0,3,648c79e45c7e5e1fd2341fe12aa53aea799aac2d5028f95a4e42d47afb491586,-82,,3,64,8.0,3
11:25:18,26.0,3,369445e06c5aaf01c58a7806d3f1c2a1c6e27a02714720409b805f454cd8ba63,-77,,3,64,7.0,3
11:25:19,26.0,3,648c79e45c7e5e1fd2341fe12aa53aea799aac2d5028f95a4e42d47afb491586,-87,,3,64,8.0,3
11:25:20,6.0,3,24ddc7d5f63637e39f6253007da68652498bcba73c5b6fbbbbda49d18cf76202,-72,,3,64,,3
11:25:20,6.0,3,24ddc7d5f63637e39f6253007da68652498bcba73c5b6fbbbbda49d18cf76202,-73,,3,64,,3
11:25:21,26.0,3,f1dfed8ce37b8d47993ba9ac0fb16f5fc01f2d6ea453b073453f0bf2d535bead,-74,,3,64,8.0,3
11:25:22,6.0,3,2a30e5981f5b241e605aa71f1182ef003e483845287bf71fa8406bc108c3eddf,-87,,3,64,,3
11:25:23,26.0,3,f1dfed8ce37b8d47993ba9ac0fb16f5fc01f2d6ea453b073453f0bf2d535bead,-73,,3,64,8.0,3
11:25:24,6.0,3,1af28878933f14932d27e482dc1693d9824d16bae7e46a372e2492b5be2c4999,-80,,3,64,,3
11:25:24,26.0,3,ae2f7c356c7d4ac94e9c807ad468f2d8d8d4abeee402d3d67913e77da15b955e,-76,,3,64,,3
11:25:25,6.0,3,24ddc7d5f63637e39f6253007da68652498bcba73c5b6fbbbbda49d18cf76202,-75,,3,64,,3
11:25:26,6.0,3,24ddc7d5f63637e39f6253007da68652498bcba73c5b6fbbbbda49d18cf76202,-78,,3,64,,3
11:25:27,26.0,3,fcf4d3a9d871e8748834a9db9569af36eeb2501b162d8a1614caf45886cc0daa,-80,,3,64,12.0,3
11:25:28,6.0,3,93a274f713a046c000ba2f55621ec0dba8ce1ca9490b1509c9f7137b43c42bc9,-72,,3,64,,3
11:25:28,26.0,3,9c55cd7feb2740c02c02dcf826cfd503f26672d6e10436a96a6a30c9b705f363,-77,,3,64,8.0,3
11:25:29,26.0,3,f1dfed8ce37b8d47993ba9ac0fb16f5fc01f2d6ea453b073453f0bf2d535bead,-70,,3,64,8.0,3
11:25:30,6.0,3,f3c39b1beed9a6a6dca6e00701daafb070a27f82200ce1b72af584b66f7a83ae,-83,,3,64,,3
11:25:31,26.0,3,337e02d3c776602cd7db0ef4f123c15328034c58a27874c530a5f85ab54311bc,-85,,3,64,1.0,3
11:25:32,26.0,3,372983264e9045373c834103c2934f663ecfef777af8780d78eb925199d4c461,-87,,3,64,8.0,3
11:25:32,6.0,3,e6191f27d57a077f2326a3a39dbb1ab8ab508f658fbe2f4a391d5a1e5ea3422b,-84,,3,64,,3
11:25:33,6.0,3,f3c39b1beed9a6a6dca6e00701daafb070a27f82200ce1b72af584b66f7a83ae,-92,,3,64,,3
11:25:34,26.0,3,828ba7457f552648eab939d34aab0a7f09bb1398344c3f476728b5d055bd188b,-85,,3,64,7.0,3
11:25:35,6.0,3,2a30e5981f5b241e605aa71f1182ef003e483845287bf71fa8406bc108c3eddf,-88,,3,64,,3
11:25:36,26.0,3,d9f8e6ab2a8dd1db8e707c00ff6bfc8aec34be6313b417340e29f1b02fd87f34,-82,,3,64,12.0,3
11:25:36,26.0,3,ae2f7c356c7d4ac94e9c807ad468f2d8d8d4abeee402d3d67913e77da15b955e,-67,,3,64,,3
11:25:37,26.0,3,ae2f7c356c7d4ac94e9c807ad468f2d8d8d4abeee402d3d67913e77da15b955e,-67,,3,64,,3
11:25:38,26.0,3,f1dfed8ce37b8d47993ba9ac0fb16f5fc01f2d6ea453b073453f0bf2d535bead,-73,,3,64,8.0,3
11:25:39,26.0,3,ae2f7c356c7d4ac94e9c807ad468f2d8d8d4abeee402d3d67913e77da15b955e,-75,,3,64,,3
11:25:40,26.0,3,fcf4d3a9d871e8748834a9db9569af36eeb2501b162d8a1614caf45886cc0daa,-77,,3,64,12.0,3
11:25:40,26.0,3,648c79e45c7e5e1fd2341fe12aa53aea799aac2d5028f95a4e42d47afb491586,-74,,3,64,8.0,3
11:25:41,6.0,3,f3c39b1beed9a6a6dca6e00701daafb070a27f82200ce1b72af584b66f7a83ae,-80,,3,64,,3
11:25:42,6.0,3,93a274f713a046c000ba2f55621ec0dba8ce1ca9490b1509c9f7137b43c42bc9,-78,,3,64,,3
11:25:43,26.0,3,ae2f7c356c7d4ac94e9c807ad468f2d8d8d4abeee402d3d67913e77da15b955e,-71,,3,64,,3
11:25:44,26.0,3,fcf4d3a9d871e8748834a9db9569af36eeb2501b162d8a1614caf45886cc0daa,-86,,3,64,12.0,3
11:25:44,26.0,3,828ba7457f552648eab939d34aab0a7f09bb1398344c3f476728b5d055bd188b,-79,,3,64,7.0,3
11:25:45,26.0,3,c45ac8807126e97137532163cac2b86fb24bdf6d879efd19cb46ea95a077c9cd,-84,Tb61,3,64,,3
11:25:46,6.0,3,2a30e5981f5b241e605aa71f1182ef003e483845287bf71fa8406bc108c3eddf,-82,,3,64,,3
11:25:47,6.0,3,e6191f27d57a077f2326a3a39dbb1ab8ab508f658fbe2f4a391d5a1e5ea3422b,-77,,3,64,,3
11:25:48,6.0,3,e6191f27d57a077f2326a3a39dbb1ab8ab508f658fbe2f4a391d5a1e5ea3422b,-81,,3,64,,3
11:25:48,6.0,3,f3c39b1beed9a6a6dca6e00701daafb070a27f82200ce1b72af584b66f7a83ae,-78,,3,64,,3
11:25:49,26.0,3,648c79e45c7e5e1fd2341fe12aa53aea799aac2d5028f95a4e42d47afb491586,-78,,3,64,8.0,3
11:25:50,26.0,3,3f19d26e5d748ccc85a9036db99c95951787416a10e69176107eb5d0bf48d44e,-75,,3,64,12.0,3
11:25:51,26.0,3,ae2f7c356c7d4ac94e9c807ad468f2d8d8d4abeee402d3d67913e77da15b955e,-72,,3,64,,3
11:25:52,6.0,3,93a274f713a046c000ba2f55621ec0dba8ce1ca9490b1509c9f7137b43c42bc9,-75,,3,64,,3
11:25:53,6.0,3,93a274f713a046c000ba2f55621ec0dba8ce1ca9490b1509c9f7137b43c42bc9,-77,,3,64,,3
11:25:53,26.0,3,337e02d3c776602cd7db0ef4f123c15328034c58a27874c530a5f85ab54311bc,-74,,3,64,7.0,3
11:25:54,26.0,3,369445e06c5aaf01c58a7806d3f1c2a1c6e27a02714720409b805f454cd8ba63,-77,,3,64,7.0,3
11:25:55,26.0,3,ae2f7c356c7d4ac94e9c807ad468f2d8d8d4abeee402d3d67913e77da15b955e,-73,,3,64,,3
11:25:56,26.0,3,ae2f7c356c7d4ac94e9c807ad468f2d8d8d4abeee402d3d67913e77da15b955e,-75,,3,64,,3
11:25:57,26.0,3,fcf4d3a9d871e8748834a9db9569af36eeb2501b162d8a1614caf45886cc0daa,-82,,3,64,12.0,3
11:25:57,26.0,3,648c79e45c7e5e1fd2341fe12aa53aea799aac2d5028f95a4e42d47afb491586,-78,,3,64,8.0,3
11:25:58,,3,1d4f5e5cea43ba2716aca5da856b723f35f3df146381be239709ee3b3f4a0030,-91,,3,64,,3
11:25:59,6.0,3,f3c39b1beed9a6a6dca6e00701daafb070a27f82200ce1b72af584b66f7a83ae,-78,,3,64,,3
11:26:00,,3,b40932093d70c58f8bb9fd2b1cc5b2f67adfb6d1f20184ac13b265703f6f3105,-71,,3,64,,3
11:26:01,6.0,3,24ddc7d5f63637e39f6253007da68652498bcba73c5b6fbbbbda49d18cf76202,-76,,3,64,,3
11:26:01,6.0,3,93a274f713a046c000ba2f55621ec0dba8ce1ca9490b1509c9f7137b43c42bc9,-79,,3,64,,3
11:26:02,26.0,3,337e02d3c776602cd7db0ef4f123c15328034c58a27874c530a5f85ab54311bc,-68,,3,64,7.0,3
11:26:03,26.0,3,c45ac8807126e97137532163cac2b86fb24bdf6d879efd19cb46ea95a077c9cd,-86,Tb61,3,64,,3
11:26:04,26.0,3,3f19d26e5d748ccc85a9036db99c95951787416a10e69176107eb5d0bf48d44e,-73,,3,64,12.0,3
11:26:05,6.0,3,24ddc7d5f63637e39f6253007da68652498bcba73c5b6fbbbbda49d18cf76202,-78,,3,64,,3
11:26:05,,3,b40932093d70c58f8bb9fd2b1cc5b2f67adfb6d1f20184ac13b265703f6f3105,-82,,3,64,,3
11:26:06,,3,1d4f5e5cea43ba2716aca5da856b723f35f3df146381be239709ee3b3f4a0030,-80,,3,64,,3
11:26:07,26.0,3,f1dfed8ce37b8d47993ba9ac0fb16f5fc01f2d6ea453b073453f0bf2d535bead,-69,,3,64,8.0,3
11:26:08,26.0,3,d9f8e6ab2a8dd1db8e707c00ff6bfc8aec34be6313b417340e29f1b02fd87f34,-80,,3,64,12.0,3
11:26:09,6.0,3,e6191f27d57a077f2326a3a39dbb1ab8ab508f658fbe2f4a391d5a1e5ea3422b,-79,,3,64,,3
11:26:09,6.0,3,93a274f713a046c000ba2f55621ec0dba8ce1ca9490b1509c9f7137b43c42bc9,-79,,3,64,,3
11:26:10,6.0,3,93a274f713a046c000ba2f55621ec0dba8ce1ca9490b1509c9f7137b43c42bc9,-78,,3,64,,3
11:26:11,6.0,3,1af28878933f14932d27e482dc1693d9824d16bae7e46a372e2492b5be2c4999,-80,,3,64,,3
11:26:12,26.0,3,828ba7457f552648eab939d34aab0a7f09bb1398344c3f476728b5d055bd188b,-78,,3,64,7.0,3
11:26:13,6.0,3,f3c39b1beed9a6a6dca6e00701daafb070a27f82200ce1b72af584b66f7a83ae,-74,,3,64,,3
11:26:13,26.0,3,648c79e45c7e5e1fd2341fe12aa53aea799aac2d5028f95a4e42d47afb491586,-86,,3,64,8.0,3
11:26:14,26.0,3,ae2f7c356c7d4ac94e9c807ad468f2d8d8d4abeee402d3d67913e77da15b955e,-73,,3,64,,3
11:26:15,6.0,3,93a274f713a046c000ba2f55621ec0dba8ce1ca9490b1509c9f7137b43c42bc9,-77,,3,64,,3
11:26:16,6.0,3,65304ef235ce2fa0a07346b2511825a50af072a6f31306f7fe32c26f7fc90d9c,-87,Tb60,3,64,,3
11:26:17,26.0,3,337e02d3c776602cd7db0ef4f123c15328034c58a27874c530a5f85ab54311bc,-74,,3,64,1.0,3
11:26:17,6.0,3,24ddc7d5f63637e39f6253007da68652498bcba73c5b6fbbbbda49d18cf76202,-77,,3,64,,3
11:26:18,6.0,3,f3c39b1beed9a6a6dca6e00701daafb070a27f82200ce1b72af584b66f7a83ae,-89,,3,64,,3
11:26:19,26.0,3,828ba7457f552648eab939d34aab0a7f09bb1398344c3f476728b5d055bd188b,-86,,3,64,7.0,3
11:26:20,26.0,3,942791cdd5783edce2eebd31c3bf10c35214ec02f0acbbbef9ee503cffab8cd6,-84,,3,64,7.0,3
11:26:21,26.0,3,6b717bd36f473c54ce6de3566bd7ea5f3a94c5139fc154d93ea5b527a8c355bd,-89,,3,64,8.0,3
11:26:21,26.0,3,ae2f7c356c7d4ac94e9c807ad468f2d8d8d4abeee402d3d67913e77da15b955e,-80,,3,64,,3
11:26:22,26.0,3,828ba7457f552648eab939d34aab0a7f09bb1398344c3f476728b5d055bd188b,-75,,3,64,7.0,3
11:26:23,6.0,3,e6191f27d57a077f2326a3a39dbb1ab8ab508f658fbe2f4a391d5a1e5ea3422b,-81,,3,64,,3
11:26:24,6.0,3,2a30e5981f5b241e605aa71f1182ef003e483845287bf71fa8406bc108c3eddf,-79,,3,64,,3
11:26:25,6.0,3,1af28878933f14932d27e482dc1693d9824d16bae7e46a372e2492b5be2c4999,-84,,3,64,,3
11:26:25,26.0,3,337e02d3c776602cd7db0ef4f123c15328034c58a27874c530a5f85ab54311bc,-71,,3,64,1.0,3
11:26:26,6.0,3,f3c39b1beed9a6a6dca6e00701daafb070a27f82200ce1b72af584b66f7a83ae,-83,,3,64,,3
11:26:27,26.0,3,3f19d26e5d748ccc85a9036db99c95951787416a10e69176107eb5d0bf48d44e,-76,,3,64,12.0,3
11:26:28,26.0,3,c5295c1113381c6d0a21ca7a0fd07f4d08848f7a0327b3f8e0f44b2ff8b4f06c,-85,,3,64,,3
11:26:29,26.0,3,c5295c1113381c6d0a21ca7a0fd07f4d08848f7a0327b3f8e0f44b2ff8b4f06c,-84,,3,64,,3
11:26:29,26.0,3,fcf4d3a9d871e8748834a9db9569af36eeb2501b162d8a1614caf45886cc0daa,-76,,3,64,12.0,3
11:26:30,6.0,3,93a274f713a046c000ba2f55621ec0dba8ce1ca9490b1509c9f7137b43c42bc9,-75,,3,64,,3
11:26:31,26.0,3,828ba7457f552648eab939d34aab0a7f09bb1398344c3f476728b5d055bd188b,-79,,3,64,7.0,3
11:26:32,6.0,3,24ddc7d5f63637e39f6253007da68652498bcba73c5b6fbbbbda49d18cf76202,-77,,3,64,,3
11:26:33,26.0,3,337e02d3c776602cd7db0ef4f123c15328034c58a27874c530a5f85ab54311bc,-73,,3,64,1.0,3
11:26:33,6.0,3,f3c39b1beed9a6a6dca6e00701daafb070a27f82200ce1b72af584b66f7a83ae,-75,,3,64,,3
11:26:34,26.0,3,337e02d3c776602cd7db0ef4f123c15328034c58a27874c530a5f85ab54311bc,-72,,3,64,7.0,3
11:26:35,26.0,3,20396f00a63a8ea586b470673add67c081eb69bfed2eb851d10ca235600c7734,-82,,3,64,,3
11:26:36,26.0,3,20396f00a63a8ea586b470673add67c081eb69bfed2eb851d10ca235600c7734,-75,,3,64,,3
11:26:37,26.0,3,20396f00a63a8ea586b470673add67c081eb69bfed2eb851d10ca235600c7734,-84,,3,64,,3
11:26:37,26.0,3,20396f00a63a8ea586b470673add67c081eb69bfed2eb851d10ca235600c7734,-86,,3,64,,3
11:26:38,26.0,3,f1dfed8ce37b8d47993ba9ac0fb16f5fc01f2d6ea453b073453f0bf2d535bead,-76,,3,64,8.0,3
11:26:39,26.0,3,20396f00a63a8ea586b470673add67c081eb69bfed2eb851d10ca235600c7734,-79,,3,64,,3
11:26:40,6.0,3,24ddc7d5f63637e39f6253007da68652498bcba73c5b6fbbbbda49d18cf76202,-75,,3,64,,3
11:26:41,26.0,3,20396f00a63a8ea586b470673add67c081eb69bfed2eb851d10ca235600c7734,-76,,3,64,,3
11:26:41,26.0,3,ae2f7c356c7d4ac94e9c807ad468f2d8d8d4abeee402d3d67913e77da15b955e,-72,,3,64,,3
11:26:42,26.0,3,3f19d26e5d748ccc85a9036db99c95951787416a10e69176107eb5d0bf48d44e,-71,,3,64,12.0,3
11:26:43,26.0,3,9c55cd7feb2740c02c02dcf826cfd503f26672d6e10436a96a6a30c9b705f363,-77,,3,64,8.0,3
11:26:44,26.0,3,20396f00a63a8ea586b470673add67c081eb69bfed2eb851d10ca235600c7734,-86,,3,64,,3
11:26:45,26.0,3,648c79e45c7e5e1fd2341fe12aa53aea799aac2d5028f95a4e42d47afb491586,-70,,3,64,8.0,3
11:26:45,26.0,3,f1dfed8ce37b8d47993ba9ac0fb16f5fc01f2d6ea453b073453f0bf2d535bead,-75,,3,64,8.0,3
11:26:46,26.0,3,f1dfed8ce37b8d47993ba9ac0fb16f5fc01f2d6ea453b073453f0bf2d535bead,-75,,3,64,8.0,3
11:26:47,6.0,3,24ddc7d5f63637e39f6253007da68652498bcba73c5b6fbbbbda49d18cf76202,-76,,3,64,,3
11:26:48,26.0,3,9c55cd7feb2740c02c02dcf826cfd503f26672d6e10436a96a6a30c9b705f363,-78,,3,64,8.0,3
11:26:49,26.0,3,828ba7457f552648eab939d34aab0a7f09bb1398344c3f476728b5d055bd188b,-82,,3,64,7.0,3
11:26:49,,3,6b3a90728e538f37f8b16325cfbbee90f390d6798610aa33319d2be02f0c24a1,-79,,3,64,,3
11:26:50,,3,c5c139e37d059f8e5a6c2622a7fe59d2f4fea07b8f416f694bd55304c29baa79,-77,,3,64,,3
11:26:51,26.0,3,ae2f7c356c7d4ac94e9c807ad468f2d8d8d4abeee402d3d67913e77da15b955e,-73,,3,64,,3
11:26:52,26.0,3,648c79e45c7e5e1fd2341fe12aa53aea799aac2d5028f95a4e42d47afb491586,-81,,3,64,8.0,3
11:26:53,26.0,3,3f19d26e5d748ccc85a9036db99c95951787416a10e69176107eb5d0bf48d44e,-90,,3,64,12.0,3
11:26:53,,3,6b3a90728e538f37f8b16325cfbbee90f390d6798610aa33319d2be02f0c24a1,-68,,3,64,,3
11:26:54,6.0,3,2a30e5981f5b241e605aa71f1182ef003e483845287bf71fa8406bc108c3eddf,-85,,3,64,,3
11:26:55,26.0,3,f1dfed8ce37b8d47993ba9ac0fb16f5fc01f2d6ea453b073453f0bf2d535bead,-72,,3,64,8.0,3
11:26:56,6.0,3,24ddc7d5f63637e39f6253007da68652498bcba73c5b6fbbbbda49d18cf76202,-79,,3,64,,3
11:26:57,,3,e4a3b1cf43a54ef4cb95f0f2ee5fc47fe19de902024a07326582a237c5261ba5,-72,,3,64,,3
11:26:57,26.0,3,fcf4d3a9d871e8748834a9db9569af36eeb2501b162d8a1614caf45886cc0daa,-85,,3,64,12.0,3
11:26:58,6.0,3,f3c39b1beed9a6a6dca6e00701daafb070a27f82200ce1b72af584b66f7a83ae,-86,,3,64,,3
11:26:59,6.0,3,2a30e5981f5b241e605aa71f1182ef003e483845287bf71fa8406bc108c3eddf,-77,,3,64,,3
11:27:00,26.0,3,c5295c1113381c6d0a21ca7a0fd07f4d08848f7a0327b3f8e0f44b2ff8b4f06c,-89,,3,64,,3
11:27:01,6.0,3,2246e0967daeef88440433f295b38cf32680238c9a67af0e97a603afb498525c,-76,,3,64,,3
11:27:01,26.0,3,3f19d26e5d748ccc85a9036db99c95951787416a10e69176107eb5d0bf48d44e,-74,,3,64,12.0,3
11:27:02,6.0,3,24ddc7d5f63637e39f6253007da68652498bcba73c5b6fbbbbda49d18cf76202,-78,,3,64,,3
11:27:03,6.0,3,65304ef235ce2fa0a07346b2511825a50af072a6f31306f7fe32c26f7fc90d9c,-73,Tb60,3,64,,3
11:27:04,26.0,3,ae2f7c356c7d4ac94e9c807ad468f2d8d8d4abeee402d3d67913e77da15b955e,-71,,3,64,,3
11:27:05,6.0,3,2246e0967daeef88440433f295b38cf32680238c9a67af0e97a603afb498525c,-77,,3,64,,3
11:27:05,26.0,3,f1dfed8ce37b8d47993ba9ac0fb16f5fc01f2d6ea453b073453f0bf2d535bead,-83,,3,64,8.0,3
11:27:06,6.0,3,24ddc7d5f63637e39f6253007da68652498bcba73c5b6fbbbbda49d18cf76202,-78,,3,64,,3
11:27:07,26.0,3,c45ac8807126e97137532163cac2b86fb24bdf6d879efd19cb46ea95a077c9cd,-83,Tb61,3,64,,3
11:27:08,26.0,3,c5295c1113381c6d0a21ca7a0fd07f4d08848f7a0327b3f8e0f44b2ff8b4f06c,-94,,3,64,,3
11:27:09,26.0,3,d9f8e6ab2a8dd1db8e707c00ff6bfc8aec34be6313b417340e29f1b02fd87f34,-87,,3,64,12.0,3
11:27:09,,3,6b3a90728e538f37f8b16325cfbbee90f390d6798610aa33319d2be02f0c24a1,-72,,3,64,,3
11:27:10,26.0,3,3f19d26e5d748ccc85a9036db99c95951787416a10e69176107eb5d0bf48d44e,-75,,3,64,12.0,3
11:27:11,26.0,3,9c55cd7feb2740c02c02dcf826cfd503f26672d6e10436a96a6a30c9b705f363,-73,,3,64,8.0,3
11:27:12,26.0,3,fcf4d3a9d871e8748834a9db9569af36eeb2501b162d8a1614caf45886cc0daa,-80,,3,64,12.0,3
11:27:13,26.0,3,9c55cd7feb2740c02c02dcf826cfd503f26672d6e10436a96a6a30c9b705f363,-79,,3,64,8.0,3
11:27:13,6.0,3,24ddc7d5f63637e39f6253007da68652498bcba73c5b6fbbbbda49d18cf76202,-74,,3,64,,3
11:27:14,,3,c5c139e37d059f8e5a6c2622a7fe59d2f4fea07b8f416f694bd55304c29baa79,-70,,3,64,,3
11:27:15,6.0,3,2a30e5981f5b241e605aa71f1182ef003e483845287bf71fa8406bc108c3eddf,-78,,3,64,,3
11:27:16,26.0,3,942791cdd5783edce2eebd31c3bf10c35214ec02f0acbbbef9ee503cffab8cd6,-89,,3,64,7.0,3
11:27:17,,3,e4a3b1cf43a54ef4cb95f0f2ee5fc47fe19de902024a07326582a237c5261ba5,-75,,3,64,,3
11:27:17,6.0,3,f3c39b1beed9a6a6dca6e00701daafb070a27f82200ce1b72af584b66f7a83ae,-74,,3,64,,3
11:27:18,6.0,3,24ddc7d5f63637e39f6253007da68652498bcba73c5b6fbbbbda49d18cf76202,-79,,3,64,,3
11:27:19,26.0,3,fcf4d3a9d871e8748834a9db9569af36eeb2501b162d8a1614caf45886cc0daa,-83,,3,64,12.0,3
11:27:20,26.0,3,3f19d26e5d748ccc85a9036db99c95951787416a10e69176107eb5d0bf48d44e,-73,,3,64,12.0,3
11:27:21,26.0,3,2424d0248dd0b37a34938d8b2bae5a3c67aa4d44e497a9f5c28399ee3b06be7c,-87,,3,64,8.0,3
11:27:21,,3,b40932093d70c58f8bb9fd2b1cc5b2f67adfb6d1f20184ac13b265703f6f3105,-81,,3,64,,3
11:27:22,6.0,3,24ddc7d5f63637e39f6253007da68652498bcba73c5b6fbbbbda49d18cf76202,-78,,3,64,,3
11:27:23,6.0,3,2a30e5981f5b241e605aa71f1182ef003e483845287bf71fa8406bc108c3eddf,-80,,3,64,,3
11:27:24,26.0,3,d9f8e6ab2a8dd1db8e707c00ff6bfc8aec34be6313b417340e29f1b02fd87f34,-81,,3,64,12.0,3
11:27:25,26.0,3,ae2f7c356c7d4ac94e9c807ad468f2d8d8d4abeee402d3d67913e77da15b955e,-73,,3,64,,3
11:27:25,26.0,3,fcf4d3a9d871e8748834a9db9569af36eeb2501b162d8a1614caf45886cc0daa,-73,,3,64,12.0,3
11:27:26,26.0,3,d9f8e6ab2a8dd1db8e707c00ff6bfc8aec34be6313b417340e29f1b02fd87f34,-81,,3,64,12.0,3
11:27:27,26.0,3,ae2f7c356c7d4ac94e9c807ad468f2d8d8d4abeee402d3d67913e77da15b955e,-68,,3,64,,3
11:27:28,6.0,3,1af28878933f14932d27e482dc1693d9824d16bae7e46a372e2492b5be2c4999,-79,,3,64,,3
11:27:29,6.0,3,24ddc7d5f63637e39f6253007da68652498bcba73c5b6fbbbbda49d18cf76202,-75,,3,64,,3
11:27:29,26.0,3,648c79e45c7e5e1fd2341fe12aa53aea799aac2d5028f95a4e42d47afb491586,-65,,3,64,8.0,3
11:27:30,6.0,3,f3c39b1beed9a6a6dca6e00701daafb070a27f82200ce1b72af584b66f7a83ae,-74,,3,64,,3
11:27:31,26.0,3,f1dfed8ce37b8d47993ba9ac0fb16f5fc01f2d6ea453b073453f0bf2d535bead,-69,,3,64,8.0,3
11:27:32,26.0,3,9c55cd7feb2740c02c02dcf826cfd503f26672d6e10436a96a6a30c9b705f363,-79,,3,64,8.0,3
11:27:33,6.0,3,2a30e5981f5b241e605aa71f1182ef003e483845287bf71fa8406bc108c3eddf,-80,,3,64,,3
11:27:33,,3,a068e447df051440fbab20551307db027179c725cbea053480e3022fb29ce03c,-69,,3,64,,3
11:27:34,6.0,3,2246e0967daeef88440433f295b38cf32680238c9a67af0e97a603afb498525c,-75,,3,64,,3
11:27:35,26.0,3,fcf4d3a9d871e8748834a9db9569af36eeb2501b162d8a1614caf45886cc0daa,-86,,3,64,12.0,3
11:27:36,26.0,3,648c79e45c7e5e1fd2341fe12aa53aea799aac2d5028f95a4e42d47afb491586,-70,,3,64,8.0,3
11:27:37,26.0,3,ae2f7c356c7d4ac94e9c807ad468f2d8d8d4abeee402d3d67913e77da15b955e,-66,,3,64,,3
11:27:37,26.0,3,3f19d26e5d748ccc85a9036db99c95951787416a10e69176107eb5d0bf48d44e,-73,,3,64,12.0,3
11:27:38,6.0,3,1af28878933f14932d27e482dc1693d9824d16bae7e46a372e2492b5be2c4999,-85,,3,64,,3
11:27:39,6.0,3,1af28878933f14932d27e482dc1693d9824d16bae7e46a372e2492b5be2c4999,-92,,3,64,,3
11:27:40,26.0,3,d9f8e6ab2a8dd1db8e707c00ff6bfc8aec34be6313b417340e29f1b02fd87f34,-80,,3,64,12.0,3
11:27:41,26.0,3,f1dfed8ce37b8d47993ba9ac0fb16f5fc01f2d6ea453b073453f0bf2d535bead,-67,,3,64,8.0,3
11:27:41,,3,a068e447df051440fbab20551307db027179c725cbea053480e3022fb29ce03c,-77,,3,64,,3
11:27:42,6.0,3,2246e0967daeef88440433f295b38cf32680238c9a67af0e97a603afb498525c,-75,,3,64,,3
11:27:43,26.0,3,337e02d3c776602cd7db0ef4f123c15328034c58a27874c530a5f85ab54311bc,-63,,3,64,1.0,3
11:27:44,6.0,3,2246e0967daeef88440433f295b38cf32680238c9a67af0e97a603afb498525c,-78,,3,64,,3
11:27:45,6.0,3,2246e0967daeef88440433f295b38cf32680238c9a67af0e97a603afb498525c,-71,,3,64,,3
11:27:45,26.0,3,3f19d26e5d748ccc85a9036db99c95951787416a10e69176107eb5d0bf48d44e,-73,,3,64,12.0,3
11:27:46,6.0,3,f3c39b1beed9a6a6dca6e00701daafb070a27f82200ce1b72af584b66f7a83ae,-76,,3,64,,3
11:27:47,6.0,3,24ddc7d5f63637e39f6253007da68652498bcba73c5b6fbbbbda49d18cf76202,-78,,3,64,,3
11:27:48,26.0,3,c5295c1113381c6d0a21ca7a0fd07f4d08848f7a0327b3f8e0f44b2ff8b4f06c,-86,,3,64,8.0,3
11:27:49,6.0,3,2246e0967daeef88440433f295b38cf32680238c9a67af0e97a603afb498525c,-77,,3,64,,3
11:27:49,26.0,3,ae2f7c356c7d4ac94e9c807ad468f2d8d8d4abeee402d3d67913e77da15b955e,-74,,3,64,,3
11:27:50,26.0,3,ae2f7c356c7d4ac94e9c807ad468f2d8d8d4abeee402d3d67913e77da15b955e,-67,,3,64,,3
11:27:51,26.0,3,337e02d3c776602cd7db0ef4f123c15328034c58a27874c530a5f85ab54311bc,-66,,3,64,7.0,3
11:27:52,6.0,3,24ddc7d5f63637e39f6253007da68652498bcba73c5b6fbbbbda49d18cf76202,-74,,3,64,,3
11:27:53,26.0,3,f5764c1d7294ecd44a056fd190ab73b6358b42dfda14327a5c456c0d136ebf05,-69,,3,64,8.0,3
