Time,Acceleration,Roll,battery_voltage,battery_percentage,Pitch
12:49:44,"(0.1434326, -0.2335205, 1.00647)",-8.110643,4.546201,87.95336,12.93636
12:49:45,"(0.170166, -0.1989746, 0.9874268)",-7.6953,4.546201,87.95336,11.29304
12:49:46,"(0.1693115, -0.2607422, 1.043335)",-9.217558,4.536165,86.94976,13.85735
12:49:47,"(0.1848145, -0.1820068, 0.9515381)",-10.00993,4.551219,88.45518,11.44624
12:49:48,"(0.180542, -0.2337646, 0.9630127)",-10.61834,4.546201,87.95336,13.6174
12:49:49,"(0.177002, -0.2017822, 0.9940186)",-10.09666,4.551219,88.45518,11.30182
12:49:50,"(0.1539307, -0.2321777, 0.9660645)",-11.51306,4.551219,88.45518,11.1987
12:49:51,"(0.1730957, -0.2005615, 1.00708)",-9.752635,4.546201,87.95336,11.10448
12:49:51,"(0.1967773, -0.2252197, 0.9838867)",-9.904513,4.551219,88.45518,12.2018
12:49:52,"(0.1724854, -0.1923828, 0.932251)",-10.19126,4.561255,89.45872,11.8717
12:49:53,"(0.1936035, -0.1942139, 0.9904785)",-11.05985,4.551219,88.45518,10.89279
12:49:54,"(0.1706543, -0.2039795, 0.973999)",-9.937915,4.546201,87.95336,11.70158
12:49:55,"(0.2021484, -0.2036133, 0.9498291)",-12.01478,4.551219,88.45518,10.72439
12:49:56,"(0.1876221, -0.2086182, 0.9360352)",-10.33141,4.546201,87.95336,10.28513
12:49:57,"(0.1799316, -0.1912842, 1.019653)",-10.00759,4.551219,88.45518,11.04416
12:49:57,"(0.1907959, -0.2297363, 0.982666)",-10.98792,4.551219,88.45518,12.92571
12:49:58,"(0.1870117, -0.2125244, 1.004395)",-10.87806,4.546201,87.95336,11.66038
12:49:59,"(0.1760254, -0.1878662, 0.9715576)",-10.26937,4.551219,88.45518,10.77281
12:50:00,"(0.1766357, -0.2093506, 0.980957)",-10.20756,4.551219,88.45518,11.8618
12:50:01,"(0.1732178, -0.2081299, 0.9643555)",-10.1829,4.546201,87.95336,11.99565
12:50:02,"(0.1861572, -0.206665, 0.996582)",-10.58067,4.546201,87.95336,11.52176
12:50:03,"(0.1898193, -0.2161865, 1.000122)",-10.6415,4.551219,88.45518,11.36815
12:50:04,"(0.1710205, -0.2165527, 1.025879)",-9.464533,4.546201,87.95336,12.16539
12:50:04,"(0.1741943, -0.2185059, 0.9991455)",-10.26973,4.551219,88.45518,10.62847
12:50:05,"(0.2034912, -0.2091064, 0.9958496)",-9.480244,4.531147,86.44797,11.11476
12:50:06,"(0.2034912, -0.2189941, 0.9888916)",-11.62785,4.551219,88.45518,12.2384
12:50:07,"(0.1737061, -0.2142334, 0.9923096)",-9.993004,4.546201,87.95336,10.91129
12:50:08,"(0.1851807, -0.2141113, 0.9902344)",-10.40922,4.546201,87.95336,11.23033
12:50:09,"(0.1693115, -0.222168, 0.9707031)",-9.894083,4.546201,87.95336,12.70597
12:50:10,"(0.1828613, -0.1915283, 0.9995117)",-10.36764,4.551219,88.45518,10.67463
12:50:10,"(0.1798096, -0.2145996, 0.9801025)",-10.39588,4.546201,87.95336,14.06394
12:50:11,"(0.1851807, -0.2127686, 0.911499)",-11.48395,4.551219,88.45518,12.88494
12:50:12,"(0.1894531, -0.2172852, 0.9324951)",-11.48435,4.546201,87.95336,12.86292
12:50:13,"(0.1828613, -0.1953125, 0.9466553)",-10.93843,4.546201,87.95336,11.71186
12:50:14,"(0.1975098, -0.1855469, 0.9471436)",-11.7792,4.546201,87.95336,10.85616
12:50:15,"(0.1876221, -0.2069092, 0.9376221)",-11.31567,4.546201,87.95336,12.20969
12:50:16,"(0.166748, -0.213623, 0.9390869)",-10.06873,4.546201,87.95336,12.82303
12:50:17,"(0.1668701, -0.2139893, 0.932251)",-10.1483,4.546201,87.95336,12.73214
12:50:17,"(0.1697998, -0.2340088, 0.9626465)",-10.00342,4.546201,87.95336,13.46287
12:50:18,"(0.2076416, -0.2252197, 0.9499512)",-12.32986,4.551219,88.45518,11.71519
12:50:19,"(0.1987305, -0.1900635, 0.9470215)",-11.85143,4.541183,87.45158,11.11245
12:50:20,"(0.1870117, -0.2034912, 0.9188232)",-10.2349,4.546201,87.95336,12.07417
12:50:21,"(0.1851807, -0.1987305, 0.9364014)",-11.18635,4.546201,87.95336,11.76074
12:50:21,"(0.1644287, -0.2525635, 0.9525146)",-9.62246,4.546201,87.95336,9.942198
12:50:23,"(0.1619873, -0.237915, 0.9277344)",-9.904299,4.546201,87.95336,14.17773
12:50:24,"(0.1574707, -0.2277832, 0.9847412)",-9.085291,4.541183,87.45158,13.07096
12:50:24,"(0.1505127, -0.2209473, 0.9681396)",-9.695292,4.546201,87.95336,12.77977
12:50:25,"(0.1337891, -0.2490234, 0.9876709)",-7.714283,4.551219,88.45518,13.61454
12:50:26,"(0.1696777, -0.2104492, 0.9521484)",-10.10433,4.546201,87.95336,12.27605
12:50:27,"(0.1623535, -0.2160645, 0.9935303)",-9.289974,4.551219,88.45518,12.79443
12:50:28,"(0.1544189, -0.2183838, 0.9750977)",-8.998775,4.551219,88.45518,12.47322
12:50:29,"(0.2001953, -0.2226563, 1.024414)",-8.556585,4.551219,88.45518,12.31964
12:50:30,"(0.1647949, -0.2055664, 1.000732)",-8.939711,4.551219,88.45518,10.54828
12:50:30,"(0.1679688, -0.2127686, 1.031494)",-9.248878,4.536165,86.94976,11.50761
12:50:31,"(0.1606445, -0.2019043, 1.03894)",-8.789661,4.546201,87.95336,10.44436
12:50:32,"(0.1369629, -0.1762695, 1.021484)",-8.321726,4.546201,87.95336,9.68954
12:50:33,"(0.1446533, -0.1783447, 1.028076)",-8.175806,4.541183,87.45158,9.790231
12:50:34,"(0.149292, -0.1741943, 1.028564)",-8.258578,4.546201,87.95336,10.66855
12:50:35,"(0.1397705, -0.1859131, 0.9840088)",-8.084323,4.551219,88.45518,10.59512
12:50:36,"(0.1588135, -0.1779785, 1.009644)",-9.743641,4.551219,88.45518,10.30935
12:50:37,"(0.1622314, -0.1851807, 0.9688721)",-9.50563,4.546201,87.95336,10.67532
12:50:37,"(0.1600342, -0.1408691, 0.9852295)",-9.226168,4.546201,87.95336,8.033175
12:50:38,"(0.1748047, -0.1560059, 1.032471)",-10.16963,4.546201,87.95336,10.30702
12:50:39,"(0.1416016, -0.1901855, 0.9418945)",-8.549646,4.551219,88.45518,11.29198
12:50:40,"(0.1556396, -0.1687012, 1.016602)",-8.704282,4.546201,87.95336,9.315549
12:50:41,"(0.1740723, -0.1656494, 0.9736328)",-10.1366,4.546201,87.95336,9.733782
12:50:42,"(0.1612549, -0.1782227, 0.9454346)",-9.585839,4.546201,87.95336,10.52977
12:50:43,"(0.1459961, -0.1889648, 0.9830322)",-10.77115,4.546201,87.95336,10.97896
12:50:43,"(0.1549072, -0.135376, 1.015991)",-8.669069,4.546201,87.95336,7.608156
12:50:44,"(0.1876221, -0.1501465, 0.9678955)",-7.536416,4.551219,88.45518,12.30776
12:50:45,"(0.1583252, -0.1429443, 0.9959717)",-8.703001,4.546201,87.95336,10.08497
12:50:46,"(0.1339111, -0.192749, 1.022217)",-7.463288,4.551219,88.45518,10.5899
12:50:47,"(0.1384277, -0.1817627, 0.9591064)",-8.212779,4.546201,87.95336,10.62347
12:50:48,"(0.1641846, -0.1915283, 0.9675293)",-9.631042,4.546201,87.95336,8.257046
12:50:49,"(0.1652832, -0.1595459, 0.9108887)",-10.28457,4.541183,87.45158,9.778296
12:50:50,"(0.1452637, -0.1845703, 0.9764404)",-8.461751,4.541183,87.45158,10.59009
12:50:50,"(0.1420898, -0.1693115, 0.9829102)",-8.225714,4.546201,87.95336,9.499394
12:50:51,"(0.1472168, -0.1763916, 1.013306)",-8.266306,4.546201,87.95336,9.774231
12:50:52,"(0.1662598, -0.1647949, 0.9710693)",-8.472037,4.546201,87.95336,10.04778
12:50:53,"(0.1694336, -0.1767578, 0.9918213)",-9.694302,4.541183,87.45158,9.807151
12:50:54,"(0.1420898, -0.1651611, 0.9505615)",-9.853526,4.546201,87.95336,7.905284
12:50:55,"(0.145752, -0.1777344, 1.009155)",-8.735593,4.546201,87.95336,10.03657
12:50:56,"(0.1755371, -0.1529541, 0.9901123)",-10.05351,4.546201,87.95336,8.648935
12:50:56,"(0.1563721, -0.164917, 1.044434)",-10.69206,4.556237,88.95696,9.464357
12:50:57,"(0.1645508, -0.1685791, 0.9521484)",-9.468068,4.546201,87.95336,8.927635
12:50:58,"(0.1574707, -0.1696777, 0.9824219)",-9.10638,4.546201,87.95336,9.677938
12:50:59,"(0.1623535, -0.1263428, 1.03064)",-8.952065,4.546201,87.95336,10.78274
12:51:00,"(0.1837158, -0.182373, 0.9597168)",-10.83686,4.546201,87.95336,11.0052
12:51:01,"(0.1502686, -0.1580811, 1.00769)",-8.481545,4.546201,87.95336,8.819626
12:51:02,"(0.1717529, -0.1755371, 0.9810791)",-9.929876,4.546201,87.95336,9.4657
12:51:03,"(0.1469727, -0.1851807, 0.9686279)",-8.62784,4.546201,87.95336,10.4346
12:51:03,"(0.1384277, -0.1861572, 1.005371)",-7.839659,4.541183,87.45158,10.39433
12:51:04,"(0.1657715, -0.1864014, 1.03418)",-9.106629,4.546201,87.95336,9.113584
12:51:05,"(0.1536865, -0.2022705, 1.005127)",-8.693343,4.551219,88.45518,9.939667
12:51:06,"(0.1507568, -0.1906738, 1.022949)",-8.804724,4.546201,87.95336,9.229961
12:51:07,"(0.1673584, -0.1982422, 1.06311)",-8.732309,4.546201,87.95336,9.120103
12:51:08,"(0.1967773, -0.137207, 0.9106445)",-12.19333,4.551219,88.45518,7.519721
12:51:09,"(0.1679688, -0.1542969, 1.03064)",-9.269634,4.546201,87.95336,8.404914
12:51:10,"(0.1622314, -0.1524658, 1.030518)",-8.78677,4.546201,87.95336,9.525338
12:51:10,"(0.1494141, -0.1843262, 1.016235)",-8.364102,4.546201,87.95336,10.17357
12:51:11,"(0.1588135, -0.1466064, 1.001953)",-8.94319,4.551219,88.45518,9.487093
12:51:12,"(0.1589355, -0.1759033, 0.9711914)",-8.754149,4.546201,87.95336,10.18733
12:51:13,"(0.1795654, -0.1690674, 0.97229)",-10.46365,4.551219,88.45518,9.703393
12:51:14,"(0.1656494, -0.1553955, 1.060059)",-7.454109,4.546201,87.95336,9.499124
12:51:15,"(0.09436035, -0.1629639, 0.980957)",-10.22379,4.551219,88.45518,9.506062
12:51:16,"(0.1367188, -0.1662598, 0.942749)",-8.251585,4.541183,87.45158,9.900146
12:51:16,"(0.1485596, -0.1821289, 0.9781494)",-7.739318,4.546201,87.95336,9.022107
12:51:17,"(0.1881104, -0.1533203, 0.9505615)",-9.081285,4.516094,84.94266,7.970585
12:51:18,"(0.166748, -0.1680908, 0.9649658)",-9.804008,4.546201,87.95336,9.739881
12:51:19,"(0.1567383, -0.2388916, 1.059204)",-7.250949,4.541183,87.45158,9.355057
12:51:20,"(0.1627197, -0.1760254, 0.9748535)",-8.921459,4.551219,88.45518,9.887341
12:51:21,"(0.1660156, -0.1739502, 0.9827881)",-9.588066,4.546201,87.95336,8.869537
12:51:22,"(0.1230469, -0.1468506, 0.8594971)",-12.51588,4.551219,88.45518,9.469542
12:51:23,"(0.1452637, -0.1945801, 0.9835205)",-10.24351,4.546201,87.95336,8.406676
12:51:23,"(0.1494141, -0.1662598, 1.015259)",-8.372034,4.551219,88.45518,9.088131
12:51:24,"(0.1732178, -0.1175537, 0.9284668)",-10.5678,4.546201,87.95336,7.094724
12:51:25,"(0.1773682, -0.144165, 0.9647217)",-10.41773,4.546201,87.95336,8.361102
12:51:26,"(0.1745605, -0.1604004, 0.9407959)",-10.13831,4.541183,87.45158,9.529069
12:51:27,"(0.1815186, -0.1502686, 0.9559326)",-10.85183,4.551219,88.45518,9.216947
12:51:28,"(0.1647949, -0.1429443, 0.9987793)",-9.36918,4.546201,87.95336,8.037583
12:51:29,"(0.168335, -0.182251, 0.979248)",-8.891552,4.551219,88.45518,9.960983
12:51:30,"(0.1450195, -0.1622314, 1.014526)",-9.427662,4.546201,87.95336,7.933116
12:51:30,"(0.1469727, -0.1916504, 1.051147)",-7.959559,4.546201,87.95336,7.397563
12:51:31,"(0.2034912, -0.1772461, 0.9208984)",-12.46044,4.551219,88.45518,10.64385
12:51:32,"(0.1738281, -0.1861572, 0.9866943)",-9.991399,4.551219,88.45518,10.52587
12:51:33,"(0.1893311, -0.1723633, 0.9180908)",-10.58838,4.546201,87.95336,10.29976
12:51:34,"(0.1608887, -0.1341553, 0.9438477)",-9.673682,4.551219,88.45518,7.9761
12:51:35,"(0.1760254, -0.1463623, 0.9978027)",-10.00478,4.551219,88.45518,8.219746
12:51:36,"(0.1813965, -0.1590576, 0.9805908)",-8.809924,4.551219,88.45518,9.060339
12:51:36,"(0.1743164, -0.1652832, 0.9869385)",-10.01647,4.541183,87.45158,8.687073
12:51:37,"(0.1738281, -0.178833, 0.9550781)",-10.31516,4.551219,88.45518,10.25436
12:51:38,"(0.168457, -0.1832275, 0.9450684)",-10.10674,4.551219,88.45518,10.80602
12:51:39,"(0.1572266, -0.1558838, 0.9737549)",-9.161895,4.551219,88.45518,8.607968
12:51:40,"(0.1763916, -0.1679688, 0.9503174)",-10.51519,4.546201,87.95336,9.24315
12:51:41,"(0.1890869, -0.154541, 0.9909668)",-10.80278,4.551219,88.45518,8.709209
12:51:42,"(0.196167, -0.1104736, 0.980957)",-11.30856,4.546201,87.95336,7.473653
12:51:43,"(0.1547852, -0.1575928, 0.9766846)",-8.919812,4.546201,87.95336,9.033994
12:51:43,"(0.1516113, -0.1303711, 0.9852295)",-8.748296,4.551219,88.45518,7.4512
12:51:44,"(0.1691895, -0.1140137, 0.9984131)",-9.004631,4.546201,87.95336,6.598899
12:51:45,"(0.1506348, -0.1352539, 0.9818115)",-9.133979,4.546201,87.95336,7.267662
12:51:46,"(0.1898193, -0.1116943, 0.9962158)",-10.78785,4.546201,87.95336,6.285062
12:51:47,"(0.161499, -0.118042, 0.9951172)",-9.218245,4.546201,87.95336,6.67831
12:51:48,"(0.1846924, -0.1008301, 1.014282)",-10.32002,4.546201,87.95336,5.585881
12:51:49,"(0.1522217, -0.1033936, 1.028564)",-8.673862,4.551219,88.45518,6.491989
12:51:50,"(0.1561279, -0.08300781, 1.052246)",-9.066137,4.546201,87.95336,5.793048
12:51:50,"(0.1795654, -0.1125488, 0.9956055)",-10.22384,4.541183,87.45158,7.949972
12:51:51,"(0.1533203, -0.1225586, 0.9887695)",-8.814186,4.546201,87.95336,6.983193
12:51:52,"(0.1381836, -0.1308594, 1.012329)",-7.772872,4.546201,87.95336,7.29859
12:51:53,"(0.1569824, -0.1158447, 0.9916992)",-9.784532,4.551219,88.45518,7.142193
12:51:54,"(0.1419678, -0.1274414, 0.9832764)",-8.215725,4.546201,87.95336,6.933548
12:51:55,"(0.15271, -0.1187744, 1.008911)",-8.607023,4.551219,88.45518,6.228362
12:51:56,"(0.1461182, -0.1186523, 1.005859)",-8.265368,4.546201,87.95336,6.658338
12:51:57,"(0.1842041, -0.1027832, 0.9450684)",-11.02929,4.551219,88.45518,6.093171
12:51:57,"(0.1473389, -0.1154785, 0.9541016)",-8.778659,4.551219,88.45518,6.821077
12:51:58,"(0.151123, -0.1159668, 1.033081)",-7.986828,4.551219,88.45518,6.272422
12:51:59,"(0.1386719, -0.1309814, 1.0271)",-7.689183,4.551219,88.45518,7.179658
12:52:00,"(0.1668701, -0.1044922, 1.029541)",-9.206553,4.546201,87.95336,7.440056
12:52:01,"(0.1672363, -0.118042, 0.9522705)",-9.960627,4.556237,88.95696,6.960793
12:52:02,"(0.1424561, -0.1459961, 0.9915771)",-8.770068,4.541183,87.45158,5.946017
12:52:03,"(0.1676025, -0.1188965, 0.9927979)",-9.170763,4.546201,87.95336,6.742678
12:52:03,"(0.1578369, -0.1335449, 1.013184)",-8.524283,4.541183,87.45158,7.850053
12:52:04,"(0.1556396, -0.1467285, 0.9281006)",-9.519748,4.551219,88.45518,7.500039
12:52:05,"(0.1610107, -0.1187744, 0.9931641)",-9.208615,4.546201,87.95336,6.732645
12:52:06,"(0.1617432, -0.1269531, 1.014038)",-9.062566,4.556237,88.95696,7.003915
12:52:07,"(0.131958, -0.1466064, 1.025269)",-7.33398,4.546201,87.95336,5.879699
12:52:08,"(0.1361084, -0.1141357, 1.010376)",-7.672164,4.546201,87.95336,6.387802
12:52:09,"(0.1779785, -0.1286621, 1.025879)",-8.466744,4.551219,88.45518,7.071394
12:52:10,"(0.1748047, -0.1064453, 0.9733887)",-10.18087,4.546201,87.95336,6.143299
12:52:10,"(0.15979, -0.1444092, 0.9598389)",-9.343163,4.551219,88.45518,6.672048
12:52:11,"(0.1719971, -0.1660156, 0.9647217)",-10.10886,4.546201,87.95336,8.816222
12:52:12,"(0.1402588, -0.09692383, 0.9886475)",-8.074631,4.556237,88.95696,4.198
12:52:13,"(0.170166, -0.163208, 0.9677734)",-9.97252,4.536165,86.94976,9.430436
12:52:14,"(0.1738281, -0.1000977, 1.002686)",-9.458905,4.551219,88.45518,8.494069
12:52:15,"(0.1865234, -0.1466064, 0.9782715)",-10.79481,4.551219,88.45518,8.374409
12:52:16,"(0.1868896, -0.1114502, 1.001343)",-9.275118,4.546201,87.95336,7.647497
12:52:17,"(0.1636963, -0.1694336, 0.9798584)",-9.484312,4.546201,87.95336,7.282957
12:52:17,"(0.1717529, -0.1312256, 0.9616699)",-9.769024,4.546201,87.95336,6.955809
12:52:18,"(0.1741943, -0.1391602, 0.949585)",-10.39492,4.546201,87.95336,8.202299
12:52:19,"(0.1685791, -0.1469727, 1.002563)",-9.544885,4.546201,87.95336,8.226108
12:52:20,"(0.1761475, -0.1148682, 1.006592)",-9.925908,4.546201,87.95336,6.413569
12:52:21,"(0.1688232, -0.1405029, 0.9945068)",-9.634442,4.546201,87.95336,7.929502
12:52:22,"(0.1662598, -0.1295166, 0.9898682)",-9.534491,4.541183,87.45158,6.698784
12:52:23,"(0.1531982, -0.1530762, 1.053955)",-11.04895,4.546201,87.95336,5.582865
12:52:24,"(0.1795654, -0.1307373, 0.9891357)",-10.28929,4.551219,88.45518,6.085968
12:52:24,"(0.1535645, -0.145752, 0.9815674)",-8.891744,4.551219,88.45518,8.346012
12:52:25,"(0.1713867, -0.1593018, 0.9090576)",-10.67678,4.546201,87.95336,6.864391
12:52:26,"(0.1707764, -0.1412354, 1.008911)",-9.607277,4.546201,87.95336,7.858571
12:52:27,"(0.1325684, -0.112793, 0.963501)",-7.834152,4.546201,87.95336,6.61522
12:52:28,"(0.184082, -0.1661377, 0.9141846)",-11.38495,4.551219,88.45518,10.10167
12:52:29,"(0.1646729, -0.1077881, 0.9898682)",-10.25449,4.546201,87.95336,5.300439
12:52:30,"(0.1530762, -0.112915, 0.9309082)",-12.18708,4.546201,87.95336,6.761537
12:52:31,"(0.1339111, -0.1450195, 1.005737)",-7.584166,4.551219,88.45518,8.915679
12:52:31,"(0.166748, -0.1290283, 0.9891357)",-9.568926,4.541183,87.45158,7.329739
12:52:32,"(0.152832, -0.1037598, 0.9678955)",-8.972998,4.546201,87.95336,7.448426
12:52:33,"(0.2110596, -0.07849121, 0.8637695)",-13.73101,4.546201,87.95336,5.044625
12:52:34,"(0.1586914, -0.07507324, 0.9663086)",-8.467192,4.546201,87.95336,7.831109
12:52:35,"(0.1636963, -0.1013184, 0.9594727)",-9.682048,4.551219,88.45518,5.942736
12:52:36,"(0.1467285, -0.1430664, 1.043701)",-11.1416,4.546201,87.95336,8.34395
12:52:37,"(0.1846924, -0.1253662, 0.9094238)",-10.52448,4.546201,87.95336,5.856748
12:52:38,"(0.1871338, -0.1092529, 0.9624023)",-10.4598,4.541183,87.45158,7.765529
12:52:38,"(0.1958008, -0.1234131, 0.9637451)",-11.48428,4.551219,88.45518,7.54548
12:52:39,"(0.1634521, -0.1467285, 0.9801025)",-9.468107,4.541183,87.45158,8.400041
12:52:40,"(0.1680908, -0.1459961, 0.9671631)",-9.859397,4.551219,88.45518,8.771776
12:52:41,"(0.1784668, -0.140625, 1.025269)",-9.874443,4.551219,88.45518,7.695611
12:52:42,"(0.1738281, -0.1582031, 0.9985352)",-9.875265,4.546201,87.95336,8.871584
12:52:43,"(0.2009277, -0.1606445, 1.000244)",-11.35833,4.546201,87.95336,8.948313
12:52:44,"(0.1837158, -0.1708984, 0.9741211)",-10.68033,4.546201,87.95336,9.781605
12:52:45,"(0.1652832, -0.1390381, 0.9986572)",-9.405442,4.546201,87.95336,9.981833
12:52:45,"(0.1972656, -0.1715088, 0.961792)",-11.59074,4.551219,88.45518,9.908772
12:52:46,"(0.1766357, -0.1505127, 0.9299316)",-9.360718,4.541183,87.45158,9.792092
12:52:47,"(0.1724854, -0.1717529, 1.048706)",-9.340068,4.556237,88.95696,9.179906
12:52:48,"(0.1928711, -0.1715088, 0.9586182)",-10.09296,4.546201,87.95336,7.639057
12:52:49,"(0.1921387, -0.1529541, 0.9650879)",-10.80793,4.546201,87.95336,9.199506
12:52:50,"(0.1656494, -0.1931152, 1.001587)",-9.984117,4.551219,88.45518,10.45098
12:52:51,"(0.2183838, -0.1638184, 1.010742)",-12.19207,4.551219,88.45518,10.49978
12:52:52,"(0.1965332, -0.1746826, 0.9970703)",-11.15067,4.551219,88.45518,9.559439
12:52:52,"(0.1711426, -0.1640625, 1.033569)",-10.31663,4.551219,88.45518,11.39679
12:52:53,"(0.1622314, -0.1911621, 1.064331)",-8.666643,4.556237,88.95696,9.22645
12:52:54,"(0.1630859, -0.1634521, 1.011108)",-9.162564,4.546201,87.95336,9.067579
12:52:55,"(0.1627197, -0.1872559, 1.010986)",-9.143423,4.546201,87.95336,7.793596
12:52:56,"(0.1759033, -0.1605225, 0.9533691)",-10.4539,4.546201,87.95336,9.401682
12:52:57,"(0.1820068, -0.189209, 0.9519043)",-10.82447,4.551219,88.45518,11.04703
12:52:58,"(0.2017822, -0.1894531, 1.026978)",-11.11597,4.551219,88.45518,12.474
12:52:59,"(0.1744385, -0.2127686, 0.9724121)",-10.16997,4.546201,87.95336,12.15398
12:52:59,"(0.1906738, -0.241333, 0.9986572)",-10.75533,4.546201,87.95336,10.15124
12:53:00,"(0.2088623, -0.2078857, 0.9362793)",-12.57547,4.556237,88.95696,12.22735
12:53:01,"(0.1936035, -0.244873, 0.9405518)",-11.26716,4.541183,87.45158,13.85495
12:53:02,"(0.1723633, -0.2277832, 0.9885254)",-9.890886,4.551219,88.45518,12.44618
12:53:03,"(0.1905518, -0.2398682, 1.007324)",-10.71185,4.551219,88.45518,13.16886
12:53:04,"(0.1894531, -0.2514648, 0.9534912)",-11.83775,4.546201,87.95336,14.5632
12:53:05,"(0.1820068, -0.1987305, 0.977417)",-10.54835,4.536165,86.94976,12.72237
12:53:06,"(0.1920166, -0.2125244, 1.020264)",-10.65856,4.546201,87.95336,11.58575
12:53:06,"(0.2030029, -0.1733398, 1.027222)",-11.17894,4.546201,87.95336,9.399757
12:53:07,"(0.1907959, -0.2269287, 0.9476318)",-11.38372,4.551219,88.45518,12.91747
12:53:08,"(0.1917725, -0.2142334, 0.9379883)",-11.55493,4.541183,87.45158,12.61317
12:53:09,"(0.1906738, -0.1983643, 0.9434814)",-11.42536,4.551219,88.45518,11.64454
12:53:10,"(0.1972656, -0.223999, 0.9470215)",-11.76652,4.546201,87.95336,13.03761
12:53:11,"(0.1849365, -0.2132568, 0.9396973)",-11.49997,4.551219,88.45518,11.49259
12:53:12,"(0.175415, -0.2263184, 0.9705811)",-10.35291,4.546201,87.95336,11.82261
12:53:13,"(0.2004395, -0.255249, 0.9532471)",-8.528182,4.546201,87.95336,9.04773
12:53:13,"(0.2069092, -0.1971436, 0.9517822)",-12.14842,4.551219,88.45518,11.23081
12:53:14,"(0.1749268, -0.1688232, 0.9871826)",-10.04839,4.536165,86.94976,9.558476
12:53:15,"(0.182251, -0.1812744, 0.9547119)",-10.80752,4.546201,87.95336,7.41297
12:53:16,"(0.1704102, -0.1761475, 0.9805908)",-9.858582,4.546201,87.95336,10.03636
12:53:17,"(0.173584, -0.1519775, 1.01355)",-9.718385,4.551219,88.45518,8.407112
12:53:18,"(0.1463623, -0.1827393, 0.9544678)",-8.718077,4.551219,88.45518,10.70313
12:53:19,"(0.1473389, -0.2011719, 0.9415283)",-8.894028,4.551219,88.45518,11.91992
12:53:20,"(0.170166, -0.1628418, 0.9639893)",-9.235099,4.541183,87.45158,8.949783
12:53:20,"(0.1556396, -0.1593018, 1.002197)",-8.827428,4.546201,87.95336,8.9265
12:53:21,"(0.1774902, -0.1634521, 0.9200439)",-10.46398,4.551219,88.45518,10.92203
12:53:22,"(0.1628418, -0.1534424, 0.9355469)",-9.26675,4.541183,87.45158,10.04115
12:53:23,"(0.182251, -0.1629639, 0.9655762)",-9.86671,4.546201,87.95336,10.24165
12:53:24,"(0.1663818, -0.1660156, 0.9824219)",-9.56684,4.551219,88.45518,9.231129
12:53:25,"(0.166626, -0.1627197, 1.032104)",-9.170869,4.546201,87.95336,9.571265
12:53:26,"(0.1655273, -0.1743164, 0.9824219)",-9.563886,4.551219,88.45518,9.924533
12:53:26,"(0.1982422, -0.1641846, 0.9760742)",-11.4807,4.546201,87.95336,9.360658
12:53:27,"(0.2056885, -0.1523438, 0.9836426)",-11.81087,4.546201,87.95336,8.620296
12:53:28,"(0.1959229, -0.1652832, 0.9415283)",-11.75494,4.546201,87.95336,9.751933
12:53:29,"(0.1866455, -0.1589355, 0.9693604)",-9.809465,4.556237,88.95696,9.177523
12:53:30,"(0.1743164, -0.173584, 0.9378662)",-10.52913,4.546201,87.95336,10.31313
12:53:31,"(0.1789551, -0.1553955, 0.9786377)",-10.3627,4.546201,87.95336,8.877726
12:53:32,"(0.1962891, -0.1624756, 1.015259)",-10.02331,4.551219,88.45518,8.955649
12:53:33,"(0.1958008, -0.1352539, 0.9937744)",-11.14607,4.556237,88.95696,7.60594
12:53:33,"(0.2080078, -0.1491699, 1.012817)",-8.979009,4.546201,87.95336,8.277168
12:53:34,"(0.1530762, -0.1513672, 1.009888)",-10.73262,4.546201,87.95336,7.213363
12:53:35,"(0.1622314, -0.1693115, 1.013672)",-9.092699,4.546201,87.95336,9.365427
12:53:36,"(0.1629639, -0.131958, 1.004395)",-9.215977,4.546201,87.95336,7.389148
12:53:37,"(0.1706543, -0.09606934, 1.0177)",-9.654415,4.551219,88.45518,5.610945
12:53:38,"(0.1724854, -0.1191406, 1.018799)",-9.609208,4.536165,86.94976,6.417405
12:53:39,"(0.2032471, -0.1396484, 1.028076)",-10.64817,4.551219,88.45518,7.018059
12:53:40,"(0.1817627, -0.1258545, 1.055298)",-9.772641,4.551219,88.45518,6.703172
12:53:41,"(0.1737061, -0.1453857, 1.005371)",-9.802672,4.551219,88.45518,8.324786
12:53:42,"(0.1728516, -0.1138916, 0.9658203)",-10.14673,4.546201,87.95336,6.648573
12:53:43,"(0.1342773, -0.1047363, 0.9954834)",-7.682065,4.551219,88.45518,5.952565
12:53:44,"(0.1590576, -0.1397705, 0.9951172)",-9.086711,4.551219,88.45518,7.593309
12:53:44,"(0.1345215, -0.1380615, 0.9953613)",-7.696797,4.551219,88.45518,6.321486
12:53:45,"(0.1611328, -0.1131592, 0.9837646)",-8.884756,4.546201,87.95336,8.315376
12:53:46,"(0.1833496, -0.1312256, 0.9691162)",-10.53805,4.546201,87.95336,7.336447
12:53:47,"(0.1687012, -0.1292725, 0.9732666)",-9.833656,4.546201,87.95336,7.072795
12:53:48,"(0.1584473, -0.1374512, 0.9797363)",-8.873764,4.551219,88.45518,8.276065
12:53:49,"(0.1756592, -0.1002197, 1.013428)",-9.960205,4.541183,87.45158,6.13478
12:53:50,"(0.1896973, -0.1386719, 1.028076)",-11.03857,4.551219,88.45518,6.659893
