Time,spreading_factor,data,frequency,bandwidth,rx_timestamp,rssi,snr,sfrx,sftx,tx_trials,tx_power,tx_time_on_air,tx_counter,tx_frequency
12:22:25,7,b'',864000000,0,1247417147,-123,-12.0,7,0,0,14,0,0,0
12:22:27,7,b'',865000000,0,1247417147,-123,-12.0,7,0,0,14,0,0,0
12:22:29,7,b'',866000000,0,1247417147,-123,-12.0,7,0,0,14,0,0,0
12:22:31,7,b'',867000000,0,1247417147,-123,-12.0,7,0,0,14,0,0,0
12:22:33,7,b'',868000000,0,1247417147,-123,-12.0,7,0,0,14,0,0,0
12:22:34,7,b'',869000000,0,1247417147,-123,-12.0,7,0,0,14,0,0,0
12:22:36,7,b'',864862500,0,1247417147,-123,-12.0,7,0,0,14,0,0,0
12:22:38,7,b'',865062500,0,1247417147,-123,-12.0,7,0,0,14,0,0,0
12:22:40,7,b'',865402500,0,1247417147,-123,-12.0,7,0,0,14,0,0,0
12:22:42,7,b'',865602500,0,1247417147,-123,-12.0,7,0,0,14,0,0,0
12:22:43,7,b'',865985000,0,1247417147,-123,-12.0,7,0,0,14,0,0,0
12:22:45,7,b'',866200000,0,1247417147,-123,-12.0,7,0,0,14,0,0,0
12:22:47,7,b'',866400000,0,1247417147,-123,-12.0,7,0,0,14,0,0,0
12:22:49,7,b'',866600000,0,1247417147,-123,-12.0,7,0,0,14,0,0,0
12:22:51,7,b'',863000000,0,1247417147,-123,-12.0,7,0,0,14,0,0,0
12:22:53,7,b'',864000000,0,1247417147,-123,-12.0,7,0,0,14,0,0,0
12:22:54,7,b'',865000000,0,1247417147,-123,-12.0,7,0,0,14,0,0,0
12:22:56,7,b'',866000000,0,1247417147,-123,-12.0,7,0,0,14,0,0,0
12:22:58,7,b'',867000000,0,1247417147,-123,-12.0,7,0,0,14,0,0,0
12:23:00,7,b'',868000000,0,1247417147,-123,-12.0,7,0,0,14,0,0,0
12:23:02,7,b'',869000000,0,1247417147,-123,-12.0,7,0,0,14,0,0,0
12:23:03,7,b'',864862500,0,1247417147,-123,-12.0,7,0,0,14,0,0,0
12:23:05,7,b'',865062500,0,1247417147,-123,-12.0,7,0,0,14,0,0,0
12:23:07,7,b'',865402500,0,1247417147,-123,-12.0,7,0,0,14,0,0,0
12:23:09,7,b'',865602500,0,1247417147,-123,-12.0,7,0,0,14,0,0,0
12:23:11,7,b'',865985000,0,1247417147,-123,-12.0,7,0,0,14,0,0,0
12:23:13,7,b'',866200000,0,1247417147,-123,-12.0,7,0,0,14,0,0,0
12:23:14,7,b'',866400000,0,1247417147,-123,-12.0,7,0,0,14,0,0,0
12:23:16,7,b'',866600000,0,1247417147,-123,-12.0,7,0,0,14,0,0,0
12:23:18,7,b'',863000000,0,1247417147,-123,-12.0,7,0,0,14,0,0,0
12:23:20,7,b'',864000000,0,1247417147,-123,-12.0,7,0,0,14,0,0,0
12:23:22,7,b'',865000000,0,1247417147,-123,-12.0,7,0,0,14,0,0,0
12:23:23,7,b'',866000000,0,1247417147,-123,-12.0,7,0,0,14,0,0,0
12:23:25,7,b'',867000000,0,1247417147,-123,-12.0,7,0,0,14,0,0,0
12:23:27,7,b'',868000000,0,1247417147,-123,-12.0,7,0,0,14,0,0,0
12:23:29,7,b'',869000000,0,1247417147,-123,-12.0,7,0,0,14,0,0,0
12:23:31,7,b'',864862500,0,1247417147,-123,-12.0,7,0,0,14,0,0,0
12:23:33,7,b'',865062500,0,1247417147,-123,-12.0,7,0,0,14,0,0,0
12:23:34,7,b'',865402500,0,1247417147,-123,-12.0,7,0,0,14,0,0,0
12:23:36,7,b'',865602500,0,1247417147,-123,-12.0,7,0,0,14,0,0,0
12:23:38,7,b'',865985000,0,1247417147,-123,-12.0,7,0,0,14,0,0,0
12:23:40,7,b'',866200000,0,1247417147,-123,-12.0,7,0,0,14,0,0,0
12:23:42,7,b'',866400000,0,1247417147,-123,-12.0,7,0,0,14,0,0,0
12:23:43,7,b'',866600000,0,1247417147,-123,-12.0,7,0,0,14,0,0,0
12:23:45,7,b'',863000000,0,1247417147,-123,-12.0,7,0,0,14,0,0,0
12:23:47,7,b'',864000000,0,1247417147,-123,-12.0,7,0,0,14,0,0,0
12:23:49,7,b'',865000000,0,1247417147,-123,-12.0,7,0,0,14,0,0,0
12:23:51,7,b'',866000000,0,1247417147,-123,-12.0,7,0,0,14,0,0,0
12:23:53,7,b'',867000000,0,1247417147,-123,-12.0,7,0,0,14,0,0,0
12:23:54,7,b'',868000000,0,1247417147,-123,-12.0,7,0,0,14,0,0,0
12:23:56,7,b'',869000000,0,1247417147,-123,-12.0,7,0,0,14,0,0,0
12:23:58,7,b'',864862500,0,1247417147,-123,-12.0,7,0,0,14,0,0,0
12:24:00,7,b'',865062500,0,1247417147,-123,-12.0,7,0,0,14,0,0,0
12:24:02,7,b'',865402500,0,1247417147,-123,-12.0,7,0,0,14,0,0,0
12:24:03,7,b'',865602500,0,1247417147,-123,-12.0,7,0,0,14,0,0,0
12:24:05,7,b'',865985000,0,1247417147,-123,-12.0,7,0,0,14,0,0,0
12:24:07,7,b'',866200000,0,1247417147,-123,-12.0,7,0,0,14,0,0,0
12:24:09,7,b'',866400000,0,1247417147,-123,-12.0,7,0,0,14,0,0,0
12:24:11,7,b'',866600000,0,1247417147,-123,-12.0,7,0,0,14,0,0,0
12:24:13,7,b'',863000000,0,1247417147,-123,-12.0,7,0,0,14,0,0,0
12:24:14,7,b'',864000000,0,1247417147,-123,-12.0,7,0,0,14,0,0,0
12:24:16,7,b'',865000000,0,1247417147,-123,-12.0,7,0,0,14,0,0,0
12:24:18,7,b'',866000000,0,1247417147,-123,-12.0,7,0,0,14,0,0,0
12:24:20,7,b'',867000000,0,1247417147,-123,-12.0,7,0,0,14,0,0,0
12:24:22,7,b'',868000000,0,1247417147,-123,-12.0,7,0,0,14,0,0,0
12:24:23,7,b'',869000000,0,1247417147,-123,-12.0,7,0,0,14,0,0,0
12:24:25,7,b'',864862500,0,1247417147,-123,-12.0,7,0,0,14,0,0,0
12:24:27,7,b'',865062500,0,1247417147,-123,-12.0,7,0,0,14,0,0,0
12:24:29,7,b'',865402500,0,1247417147,-123,-12.0,7,0,0,14,0,0,0
12:24:31,7,b'',865602500,0,1247417147,-123,-12.0,7,0,0,14,0,0,0
12:24:33,7,b'',865985000,0,1247417147,-123,-12.0,7,0,0,14,0,0,0
12:24:34,7,b'',866200000,0,1247417147,-123,-12.0,7,0,0,14,0,0,0
12:24:36,7,b'',866400000,0,1247417147,-123,-12.0,7,0,0,14,0,0,0
12:24:38,7,b'',866600000,0,1247417147,-123,-12.0,7,0,0,14,0,0,0
12:24:40,7,b'',863000000,0,1247417147,-123,-12.0,7,0,0,14,0,0,0
12:24:42,7,b'',864000000,0,1247417147,-123,-12.0,7,0,0,14,0,0,0
12:24:44,7,b'',865000000,0,1247417147,-123,-12.0,7,0,0,14,0,0,0
12:24:45,7,b'',866000000,0,1247417147,-123,-12.0,7,0,0,14,0,0,0
12:24:47,7,b'',867000000,0,1247417147,-123,-12.0,7,0,0,14,0,0,0
12:24:49,7,b'',868000000,0,1247417147,-123,-12.0,7,0,0,14,0,0,0
12:24:51,7,b'',869000000,0,1247417147,-123,-12.0,7,0,0,14,0,0,0
12:24:53,7,b'',864862500,0,1247417147,-123,-12.0,7,0,0,14,0,0,0
12:24:54,7,b'',865062500,0,1247417147,-123,-12.0,7,0,0,14,0,0,0
12:24:56,7,b'',865402500,0,1247417147,-123,-12.0,7,0,0,14,0,0,0
12:24:58,7,b'',865602500,0,1247417147,-123,-12.0,7,0,0,14,0,0,0
12:25:00,7,b'',865985000,0,1247417147,-123,-12.0,7,0,0,14,0,0,0
12:25:02,7,b'',866200000,0,1247417147,-123,-12.0,7,0,0,14,0,0,0
12:25:04,7,b'',866400000,0,1247417147,-123,-12.0,7,0,0,14,0,0,0
12:25:05,7,b'',866600000,0,1247417147,-123,-12.0,7,0,0,14,0,0,0
12:25:07,7,b'',863000000,0,1247417147,-123,-12.0,7,0,0,14,0,0,0
12:25:09,7,b'',864000000,0,1247417147,-123,-12.0,7,0,0,14,0,0,0
12:25:11,7,b'',865000000,0,1247417147,-123,-12.0,7,0,0,14,0,0,0
12:25:13,7,b'',866000000,0,1247417147,-123,-12.0,7,0,0,14,0,0,0
12:25:14,7,b'',867000000,0,1247417147,-123,-12.0,7,0,0,14,0,0,0
12:25:16,7,b'',868000000,0,1247417147,-123,-12.0,7,0,0,14,0,0,0
12:25:18,7,b'',869000000,0,1247417147,-123,-12.0,7,0,0,14,0,0,0
12:25:20,7,b'',864862500,0,1247417147,-123,-12.0,7,0,0,14,0,0,0
12:25:22,7,b'',865062500,0,1247417147,-123,-12.0,7,0,0,14,0,0,0
12:25:24,7,b'',865402500,0,1247417147,-123,-12.0,7,0,0,14,0,0,0
12:25:25,7,b'',865602500,0,1247417147,-123,-12.0,7,0,0,14,0,0,0
12:25:27,7,b'',865985000,0,1247417147,-123,-12.0,7,0,0,14,0,0,0
12:25:29,7,b'',866200000,0,1247417147,-123,-12.0,7,0,0,14,0,0,0
12:25:31,7,b'',866400000,0,1247417147,-123,-12.0,7,0,0,14,0,0,0
12:25:33,7,b'',866600000,0,1247417147,-123,-12.0,7,0,0,14,0,0,0
12:25:34,7,b'',863000000,0,1247417147,-123,-12.0,7,0,0,14,0,0,0
12:25:36,7,b'',864000000,0,1247417147,-123,-12.0,7,0,0,14,0,0,0
12:25:38,7,b'',865000000,0,1247417147,-123,-12.0,7,0,0,14,0,0,0
12:25:40,7,b'',866000000,0,1247417147,-123,-12.0,7,0,0,14,0,0,0
12:25:42,7,b'',867000000,0,1247417147,-123,-12.0,7,0,0,14,0,0,0
12:25:44,7,b'',868000000,0,1247417147,-123,-12.0,7,0,0,14,0,0,0
12:25:45,7,b'',869000000,0,1247417147,-123,-12.0,7,0,0,14,0,0,0
12:25:47,7,b'',864862500,0,1247417147,-123,-12.0,7,0,0,14,0,0,0
12:25:49,7,b'',865062500,0,1247417147,-123,-12.0,7,0,0,14,0,0,0
12:25:51,7,b'',865402500,0,1247417147,-123,-12.0,7,0,0,14,0,0,0
12:25:53,7,b'',865602500,0,1247417147,-123,-12.0,7,0,0,14,0,0,0
12:25:54,7,b'',865985000,0,1247417147,-123,-12.0,7,0,0,14,0,0,0
12:25:56,7,b'',866200000,0,1247417147,-123,-12.0,7,0,0,14,0,0,0
12:25:58,7,b'',866400000,0,1247417147,-123,-12.0,7,0,0,14,0,0,0
12:26:00,7,b'',866600000,0,1247417147,-123,-12.0,7,0,0,14,0,0,0
12:26:02,7,b'',863000000,0,1247417147,-123,-12.0,7,0,0,14,0,0,0
12:26:04,7,b'',864000000,0,1247417147,-123,-12.0,7,0,0,14,0,0,0
12:26:05,7,b'',865000000,0,1247417147,-123,-12.0,7,0,0,14,0,0,0
12:26:07,7,b'',866000000,0,1247417147,-123,-12.0,7,0,0,14,0,0,0
12:26:09,7,b'',867000000,0,1247417147,-123,-12.0,7,0,0,14,0,0,0
12:26:11,7,b'',868000000,0,1247417147,-123,-12.0,7,0,0,14,0,0,0
12:26:13,7,b'',869000000,0,1247417147,-123,-12.0,7,0,0,14,0,0,0
12:26:14,7,b'',864862500,0,1247417147,-123,-12.0,7,0,0,14,0,0,0
12:26:16,7,b'',865062500,0,1247417147,-123,-12.0,7,0,0,14,0,0,0
12:26:18,7,b'',865402500,0,1247417147,-123,-12.0,7,0,0,14,0,0,0
12:26:20,7,b'',865602500,0,1247417147,-123,-12.0,7,0,0,14,0,0,0
12:26:22,7,b'',865985000,0,1247417147,-123,-12.0,7,0,0,14,0,0,0
12:26:24,7,b'',866200000,0,1247417147,-123,-12.0,7,0,0,14,0,0,0
12:26:25,7,b'',866400000,0,1247417147,-123,-12.0,7,0,0,14,0,0,0
12:26:27,7,b'',866600000,0,1247417147,-123,-12.0,7,0,0,14,0,0,0
12:26:29,7,b'',863000000,0,1247417147,-123,-12.0,7,0,0,14,0,0,0
12:26:31,7,b'',864000000,0,1247417147,-123,-12.0,7,0,0,14,0,0,0
12:26:33,7,b'',865000000,0,1247417147,-123,-12.0,7,0,0,14,0,0,0
12:26:34,7,b'',866000000,0,1247417147,-123,-12.0,7,0,0,14,0,0,0
12:26:36,7,b'',867000000,0,1247417147,-123,-12.0,7,0,0,14,0,0,0
12:26:38,7,b'',868000000,0,1247417147,-123,-12.0,7,0,0,14,0,0,0
12:26:40,7,b'',869000000,0,1247417147,-123,-12.0,7,0,0,14,0,0,0
12:26:42,7,b'',864862500,0,1247417147,-123,-12.0,7,0,0,14,0,0,0
12:26:43,7,b'',865062500,0,1247417147,-123,-12.0,7,0,0,14,0,0,0
12:26:45,7,b'',865402500,0,1247417147,-123,-12.0,7,0,0,14,0,0,0
12:26:47,7,b'',865602500,0,1247417147,-123,-12.0,7,0,0,14,0,0,0
12:26:49,7,b'',865985000,0,1247417147,-123,-12.0,7,0,0,14,0,0,0
12:26:51,7,b'',866200000,0,1247417147,-123,-12.0,7,0,0,14,0,0,0
12:26:53,7,b'',866400000,0,1247417147,-123,-12.0,7,0,0,14,0,0,0
12:26:54,7,b'',866600000,0,1247417147,-123,-12.0,7,0,0,14,0,0,0
12:26:56,7,b'',863000000,0,1247417147,-123,-12.0,7,0,0,14,0,0,0
12:26:58,7,b'',864000000,0,1247417147,-123,-12.0,7,0,0,14,0,0,0
12:27:00,7,b'',865000000,0,1247417147,-123,-12.0,7,0,0,14,0,0,0
12:27:02,7,b'',866000000,0,1247417147,-123,-12.0,7,0,0,14,0,0,0
12:27:04,7,b'',867000000,0,1247417147,-123,-12.0,7,0,0,14,0,0,0
12:27:05,7,b'',868000000,0,1247417147,-123,-12.0,7,0,0,14,0,0,0
12:27:07,7,b'',869000000,0,1247417147,-123,-12.0,7,0,0,14,0,0,0
12:27:09,7,b'',864862500,0,1247417147,-123,-12.0,7,0,0,14,0,0,0
12:27:11,7,b'',865062500,0,1247417147,-123,-12.0,7,0,0,14,0,0,0
12:27:13,7,b'',865402500,0,1247417147,-123,-12.0,7,0,0,14,0,0,0
12:27:14,7,b'',865602500,0,1247417147,-123,-12.0,7,0,0,14,0,0,0
12:27:16,7,b'',865985000,0,1247417147,-123,-12.0,7,0,0,14,0,0,0
12:27:18,7,b'',866200000,0,1247417147,-123,-12.0,7,0,0,14,0,0,0
12:27:20,7,b'',866400000,0,1247417147,-123,-12.0,7,0,0,14,0,0,0
12:27:22,7,b'',866600000,0,1247417147,-123,-12.0,7,0,0,14,0,0,0
12:27:24,7,b'',863000000,0,1247417147,-123,-12.0,7,0,0,14,0,0,0
12:27:25,7,b'',864000000,0,1247417147,-123,-12.0,7,0,0,14,0,0,0
12:27:27,7,b'',865000000,0,1247417147,-123,-12.0,7,0,0,14,0,0,0
12:27:29,7,b'',866000000,0,1247417147,-123,-12.0,7,0,0,14,0,0,0
12:27:31,7,b'',867000000,0,1247417147,-123,-12.0,7,0,0,14,0,0,0
12:27:33,7,b'',868000000,0,1247417147,-123,-12.0,7,0,0,14,0,0,0
12:27:34,7,b'',869000000,0,1247417147,-123,-12.0,7,0,0,14,0,0,0
12:27:36,7,b'',864862500,0,1247417147,-123,-12.0,7,0,0,14,0,0,0
12:27:38,7,b'',865062500,0,1247417147,-123,-12.0,7,0,0,14,0,0,0
12:27:40,7,b'',865402500,0,1247417147,-123,-12.0,7,0,0,14,0,0,0
12:27:42,7,b'',865602500,0,1247417147,-123,-12.0,7,0,0,14,0,0,0
12:27:44,7,b'',865985000,0,1247417147,-123,-12.0,7,0,0,14,0,0,0
12:27:45,7,b'',866200000,0,1247417147,-123,-12.0,7,0,0,14,0,0,0
12:27:47,7,b'',866400000,0,1247417147,-123,-12.0,7,0,0,14,0,0,0
12:27:49,7,b'',866600000,0,1247417147,-123,-12.0,7,0,0,14,0,0,0
12:27:51,7,b'',863000000,0,1247417147,-123,-12.0,7,0,0,14,0,0,0
12:27:53,7,b'',864000000,0,1247417147,-123,-12.0,7,0,0,14,0,0,0
12:27:55,7,b'',865000000,0,1247417147,-123,-12.0,7,0,0,14,0,0,0
12:27:56,7,b'',866000000,0,1247417147,-123,-12.0,7,0,0,14,0,0,0
12:27:58,7,b'',867000000,0,1247417147,-123,-12.0,7,0,0,14,0,0,0
12:28:00,7,b'',868000000,0,1247417147,-123,-12.0,7,0,0,14,0,0,0
12:28:02,7,b'',869000000,0,1247417147,-123,-12.0,7,0,0,14,0,0,0
12:28:04,7,b'',864862500,0,1247417147,-123,-12.0,7,0,0,14,0,0,0
12:28:05,7,b'',865062500,0,1247417147,-123,-12.0,7,0,0,14,0,0,0
12:28:07,7,b'',865402500,0,1247417147,-123,-12.0,7,0,0,14,0,0,0
12:28:09,7,b'',865602500,0,1247417147,-123,-12.0,7,0,0,14,0,0,0
12:28:11,7,b'',865985000,0,1247417147,-123,-12.0,7,0,0,14,0,0,0
12:28:13,7,b'',866200000,0,1247417147,-123,-12.0,7,0,0,14,0,0,0
12:28:15,7,b'',866400000,0,1247417147,-123,-12.0,7,0,0,14,0,0,0
12:28:16,7,b'',866600000,0,1247417147,-123,-12.0,7,0,0,14,0,0,0
12:28:18,7,b'',863000000,0,1247417147,-123,-12.0,7,0,0,14,0,0,0
12:28:20,7,b'',864000000,0,1247417147,-123,-12.0,7,0,0,14,0,0,0
12:28:22,7,b'',865000000,0,1247417147,-123,-12.0,7,0,0,14,0,0,0
12:28:24,7,b'',866000000,0,1247417147,-123,-12.0,7,0,0,14,0,0,0
12:28:25,7,b'',867000000,0,1247417147,-123,-12.0,7,0,0,14,0,0,0
12:28:27,7,b'',868000000,0,1247417147,-123,-12.0,7,0,0,14,0,0,0
12:28:29,7,b'',869000000,0,1247417147,-123,-12.0,7,0,0,14,0,0,0
12:28:31,7,b'',864862500,0,1247417147,-123,-12.0,7,0,0,14,0,0,0
12:28:33,7,b'',865062500,0,1247417147,-123,-12.0,7,0,0,14,0,0,0
12:28:35,7,b'',865402500,0,1247417147,-123,-12.0,7,0,0,14,0,0,0
12:28:36,7,b'',865602500,0,1247417147,-123,-12.0,7,0,0,14,0,0,0
12:28:38,7,b'',865985000,0,1247417147,-123,-12.0,7,0,0,14,0,0,0
12:28:40,7,b'',866200000,0,1247417147,-123,-12.0,7,0,0,14,0,0,0
12:28:42,7,b'',866400000,0,1247417147,-123,-12.0,7,0,0,14,0,0,0
12:28:44,7,b'',866600000,0,1247417147,-123,-12.0,7,0,0,14,0,0,0
12:28:45,7,b'',863000000,0,1247417147,-123,-12.0,7,0,0,14,0,0,0
12:28:47,7,b'',864000000,0,1247417147,-123,-12.0,7,0,0,14,0,0,0
12:28:49,7,b'',865000000,0,1247417147,-123,-12.0,7,0,0,14,0,0,0
12:28:51,7,b'',866000000,0,1247417147,-123,-12.0,7,0,0,14,0,0,0
12:28:53,7,b'',867000000,0,1247417147,-123,-12.0,7,0,0,14,0,0,0
12:28:55,7,b'',868000000,0,1247417147,-123,-12.0,7,0,0,14,0,0,0
12:28:56,7,b'',869000000,0,1247417147,-123,-12.0,7,0,0,14,0,0,0
12:28:58,7,b'',864862500,0,1247417147,-123,-12.0,7,0,0,14,0,0,0
12:29:00,7,b'',865062500,0,1247417147,-123,-12.0,7,0,0,14,0,0,0
12:29:02,7,b'',865402500,0,1247417147,-123,-12.0,7,0,0,14,0,0,0
12:29:04,7,b'',865602500,0,1247417147,-123,-12.0,7,0,0,14,0,0,0
12:29:05,7,b'',865985000,0,1247417147,-123,-12.0,7,0,0,14,0,0,0
12:29:07,7,b'',866200000,0,1247417147,-123,-12.0,7,0,0,14,0,0,0
12:29:09,7,b'',866400000,0,1247417147,-123,-12.0,7,0,0,14,0,0,0
12:29:11,7,b'',866600000,0,1247417147,-123,-12.0,7,0,0,14,0,0,0
12:29:13,7,b'',863000000,0,1247417147,-123,-12.0,7,0,0,14,0,0,0
12:29:15,7,b'',864000000,0,1247417147,-123,-12.0,7,0,0,14,0,0,0
12:29:16,7,b'',865000000,0,1247417147,-123,-12.0,7,0,0,14,0,0,0
12:29:18,7,b'',866000000,0,1247417147,-123,-12.0,7,0,0,14,0,0,0
12:29:20,7,b'',867000000,0,1247417147,-123,-12.0,7,0,0,14,0,0,0
12:29:22,7,b'',868000000,0,1247417147,-123,-12.0,7,0,0,14,0,0,0
12:29:24,7,b'',869000000,0,1247417147,-123,-12.0,7,0,0,14,0,0,0
12:29:25,7,b'',864862500,0,1247417147,-123,-12.0,7,0,0,14,0,0,0
12:29:27,7,b'',865062500,0,1247417147,-123,-12.0,7,0,0,14,0,0,0
12:29:29,7,b'',865402500,0,1247417147,-123,-12.0,7,0,0,14,0,0,0
12:29:31,7,b'',865602500,0,1247417147,-123,-12.0,7,0,0,14,0,0,0
12:29:33,7,b'',865985000,0,1247417147,-123,-12.0,7,0,0,14,0,0,0
12:29:35,7,b'',866200000,0,1247417147,-123,-12.0,7,0,0,14,0,0,0
12:29:36,7,b'',866400000,0,1247417147,-123,-12.0,7,0,0,14,0,0,0
12:29:38,7,b'',866600000,0,1247417147,-123,-12.0,7,0,0,14,0,0,0
12:29:40,7,b'',863000000,0,1247417147,-123,-12.0,7,0,0,14,0,0,0
12:29:42,7,b'',864000000,0,1247417147,-123,-12.0,7,0,0,14,0,0,0
12:29:44,7,b'',865000000,0,1247417147,-123,-12.0,7,0,0,14,0,0,0
12:29:45,7,b'',866000000,0,1247417147,-123,-12.0,7,0,0,14,0,0,0
12:29:47,7,b'',867000000,0,1247417147,-123,-12.0,7,0,0,14,0,0,0
12:29:49,7,b'',868000000,0,1247417147,-123,-12.0,7,0,0,14,0,0,0
12:29:51,7,b'',869000000,0,1247417147,-123,-12.0,7,0,0,14,0,0,0
12:29:53,7,b'',864862500,0,1247417147,-123,-12.0,7,0,0,14,0,0,0
12:29:55,7,b'',865062500,0,1247417147,-123,-12.0,7,0,0,14,0,0,0
12:29:56,7,b'',865402500,0,1247417147,-123,-12.0,7,0,0,14,0,0,0
12:29:58,7,b'',865602500,0,1247417147,-123,-12.0,7,0,0,14,0,0,0
12:30:00,7,b'',865985000,0,1247417147,-123,-12.0,7,0,0,14,0,0,0
12:30:02,7,b'',866200000,0,1247417147,-123,-12.0,7,0,0,14,0,0,0
12:30:04,7,b'',866400000,0,1247417147,-123,-12.0,7,0,0,14,0,0,0
12:30:05,7,b'',866600000,0,1247417147,-123,-12.0,7,0,0,14,0,0,0
12:30:07,7,b'',863000000,0,1247417147,-123,-12.0,7,0,0,14,0,0,0
12:30:09,7,b'',864000000,0,1247417147,-123,-12.0,7,0,0,14,0,0,0
12:30:11,7,b'',865000000,0,1247417147,-123,-12.0,7,0,0,14,0,0,0
12:30:13,7,b'',866000000,0,1247417147,-123,-12.0,7,0,0,14,0,0,0
12:30:15,7,b'',867000000,0,1247417147,-123,-12.0,7,0,0,14,0,0,0
12:30:16,7,b'',868000000,0,1247417147,-123,-12.0,7,0,0,14,0,0,0
12:30:18,7,b'',869000000,0,1247417147,-123,-12.0,7,0,0,14,0,0,0
12:30:20,7,b'',864862500,0,1247417147,-123,-12.0,7,0,0,14,0,0,0
12:30:22,7,b'',865062500,0,1247417147,-123,-12.0,7,0,0,14,0,0,0
12:30:24,7,b'',865402500,0,1247417147,-123,-12.0,7,0,0,14,0,0,0
12:30:26,7,b'',865602500,0,1247417147,-123,-12.0,7,0,0,14,0,0,0
12:30:27,7,b'',865985000,0,1247417147,-123,-12.0,7,0,0,14,0,0,0
12:30:29,7,b'',866200000,0,1247417147,-123,-12.0,7,0,0,14,0,0,0
12:30:31,7,b'',866400000,0,1247417147,-123,-12.0,7,0,0,14,0,0,0
12:30:33,7,b'',866600000,0,1247417147,-123,-12.0,7,0,0,14,0,0,0
12:30:35,7,b'',863000000,0,1247417147,-123,-12.0,7,0,0,14,0,0,0
12:30:36,7,b'',864000000,0,1247417147,-123,-12.0,7,0,0,14,0,0,0
12:30:38,7,b'',865000000,0,1247417147,-123,-12.0,7,0,0,14,0,0,0
12:30:40,7,b'',866000000,0,1247417147,-123,-12.0,7,0,0,14,0,0,0
12:30:42,7,b'',867000000,0,1247417147,-123,-12.0,7,0,0,14,0,0,0
12:30:44,7,b'',868000000,0,1247417147,-123,-12.0,7,0,0,14,0,0,0
12:30:46,7,b'',869000000,0,1247417147,-123,-12.0,7,0,0,14,0,0,0
12:30:47,7,b'',864862500,0,1247417147,-123,-12.0,7,0,0,14,0,0,0
12:30:49,7,b'',865062500,0,1247417147,-123,-12.0,7,0,0,14,0,0,0
12:30:51,7,b'',865402500,0,1247417147,-123,-12.0,7,0,0,14,0,0,0
12:30:53,7,b'',865602500,0,1247417147,-123,-12.0,7,0,0,14,0,0,0
12:30:55,7,b'',865985000,0,1247417147,-123,-12.0,7,0,0,14,0,0,0
12:30:56,7,b'',866200000,0,1247417147,-123,-12.0,7,0,0,14,0,0,0
12:30:58,7,b'',866400000,0,1247417147,-123,-12.0,7,0,0,14,0,0,0
12:31:00,7,b'',866600000,0,1247417147,-123,-12.0,7,0,0,14,0,0,0
12:31:02,7,b'',863000000,0,1247417147,-123,-12.0,7,0,0,14,0,0,0
12:31:04,7,b'',864000000,0,1247417147,-123,-12.0,7,0,0,14,0,0,0
12:31:06,7,b'',865000000,0,1247417147,-123,-12.0,7,0,0,14,0,0,0
12:31:07,7,b'',866000000,0,1247417147,-123,-12.0,7,0,0,14,0,0,0
12:31:09,7,b'',867000000,0,1247417147,-123,-12.0,7,0,0,14,0,0,0
12:31:11,7,b'',868000000,0,1247417147,-123,-12.0,7,0,0,14,0,0,0
12:31:13,7,b'',869000000,0,1247417147,-123,-12.0,7,0,0,14,0,0,0
12:31:15,7,b'',864862500,0,1247417147,-123,-12.0,7,0,0,14,0,0,0
12:31:16,7,b'',865062500,0,1247417147,-123,-12.0,7,0,0,14,0,0,0
12:31:18,7,b'',865402500,0,1247417147,-123,-12.0,7,0,0,14,0,0,0
12:31:20,7,b'',865602500,0,1247417147,-123,-12.0,7,0,0,14,0,0,0
12:31:22,7,b'',865985000,0,1247417147,-123,-12.0,7,0,0,14,0,0,0
12:31:24,7,b'',866200000,0,1247417147,-123,-12.0,7,0,0,14,0,0,0
12:31:26,7,b'',866400000,0,1247417147,-123,-12.0,7,0,0,14,0,0,0
12:31:27,7,b'',866600000,0,1247417147,-123,-12.0,7,0,0,14,0,0,0
12:31:29,7,b'',863000000,0,1247417147,-123,-12.0,7,0,0,14,0,0,0
12:31:31,7,b'',864000000,0,1247417147,-123,-12.0,7,0,0,14,0,0,0
12:31:33,7,b'',865000000,0,1247417147,-123,-12.0,7,0,0,14,0,0,0
12:31:35,7,b'',866000000,0,1247417147,-123,-12.0,7,0,0,14,0,0,0
12:31:36,7,b'',867000000,0,1247417147,-123,-12.0,7,0,0,14,0,0,0
12:31:38,7,b'',868000000,0,1247417147,-123,-12.0,7,0,0,14,0,0,0
12:31:40,7,b'',869000000,0,1247417147,-123,-12.0,7,0,0,14,0,0,0
12:31:42,7,b'',864862500,0,1247417147,-123,-12.0,7,0,0,14,0,0,0
12:31:44,7,b'',865062500,0,1247417147,-123,-12.0,7,0,0,14,0,0,0
12:31:46,7,b'',865402500,0,1247417147,-123,-12.0,7,0,0,14,0,0,0
12:31:47,7,b'',865602500,0,1247417147,-123,-12.0,7,0,0,14,0,0,0
12:31:49,7,b'',865985000,0,1247417147,-123,-12.0,7,0,0,14,0,0,0
12:31:51,7,b'',866200000,0,1247417147,-123,-12.0,7,0,0,14,0,0,0
12:31:53,7,b'',866400000,0,1247417147,-123,-12.0,7,0,0,14,0,0,0
12:31:55,7,b'',866600000,0,1247417147,-123,-12.0,7,0,0,14,0,0,0
12:31:56,7,b'',863000000,0,1247417147,-123,-12.0,7,0,0,14,0,0,0
12:31:58,7,b'',864000000,0,1247417147,-123,-12.0,7,0,0,14,0,0,0
