Testing SD card write operations: 2023-01-28 09:39:16
2023-01-28 09:40:06: {'name': None, 'adv_flag': 26, 'rssi': -86, 'adv_tx_pwr': 0, 'tx_range': None, 'def_tx_pwr': 0, 'mac': 'eb02148c63aa5aa801000f1e4aafd7f5f8aa0b176196aa9e83b616333978bd3d', 'scan_tx_pwr': 0, 'conn_tx_pwr': 0}
2023-01-28 09:40:07: {'name': None, 'adv_flag': None, 'rssi': -86, 'adv_tx_pwr': 0, 'tx_range': None, 'def_tx_pwr': 0, 'mac': '32bfe4e49da1f7a39af3965ddef70e7634bcd1a71eb73a22e6b0fdc06a86ce0e', 'scan_tx_pwr': 0, 'conn_tx_pwr': 0}
2023-01-28 09:40:08: {'name': None, 'adv_flag': 26, 'rssi': -94, 'adv_tx_pwr': 0, 'tx_range': None, 'def_tx_pwr': 0, 'mac': 'eb02148c63aa5aa801000f1e4aafd7f5f8aa0b176196aa9e83b616333978bd3d', 'scan_tx_pwr': 0, 'conn_tx_pwr': 0}
2023-01-28 09:40:09: {'name': None, 'adv_flag': None, 'rssi': -72, 'adv_tx_pwr': 0, 'tx_range': None, 'def_tx_pwr': 0, 'mac': '50ea2620c9b0bbab52ee8758490396041674753a51eb83c25474b929a0e9f4ac', 'scan_tx_pwr': 0, 'conn_tx_pwr': 0}
2023-01-28 09:40:09: {'name': None, 'adv_flag': 26, 'rssi': -86, 'adv_tx_pwr': 0, 'tx_range': None, 'def_tx_pwr': 0, 'mac': 'eb02148c63aa5aa801000f1e4aafd7f5f8aa0b176196aa9e83b616333978bd3d', 'scan_tx_pwr': 0, 'conn_tx_pwr': 0}
2023-01-28 09:40:10: {'name': None, 'adv_flag': 26, 'rssi': -89, 'adv_tx_pwr': 0, 'tx_range': None, 'def_tx_pwr': 0, 'mac': 'eb02148c63aa5aa801000f1e4aafd7f5f8aa0b176196aa9e83b616333978bd3d', 'scan_tx_pwr': 0, 'conn_tx_pwr': 0}
2023-01-28 09:40:11: {'name': None, 'adv_flag': 26, 'rssi': -84, 'adv_tx_pwr': 0, 'tx_range': None, 'def_tx_pwr': 0, 'mac': 'eb02148c63aa5aa801000f1e4aafd7f5f8aa0b176196aa9e83b616333978bd3d', 'scan_tx_pwr': 0, 'conn_tx_pwr': 0}
2023-01-28 09:40:12: {'name': None, 'adv_flag': None, 'rssi': -89, 'adv_tx_pwr': 0, 'tx_range': None, 'def_tx_pwr': 0, 'mac': '32bfe4e49da1f7a39af3965ddef70e7634bcd1a71eb73a22e6b0fdc06a86ce0e', 'scan_tx_pwr': 0, 'conn_tx_pwr': 0}
2023-01-28 09:40:13: {'name': None, 'adv_flag': 26, 'rssi': -63, 'adv_tx_pwr': 0, 'tx_range': 12, 'def_tx_pwr': 0, 'mac': '25668941532ac95fb1fb99766db102c560e6de39edd169027b27283917587705', 'scan_tx_pwr': 0, 'conn_tx_pwr': 0}
2023-01-28 09:40:13: {'name': None, 'adv_flag': 26, 'rssi': -61, 'adv_tx_pwr': 0, 'tx_range': 12, 'def_tx_pwr': 0, 'mac': '25668941532ac95fb1fb99766db102c560e6de39edd169027b27283917587705', 'scan_tx_pwr': 0, 'conn_tx_pwr': 0}
2023-01-28 09:40:14: {'name': None, 'adv_flag': None, 'rssi': -59, 'adv_tx_pwr': 0, 'tx_range': None, 'def_tx_pwr': 0, 'mac': '58abee187f59096de0fb1304b64dc4beacab09425483481087c97167dc4cb25b', 'scan_tx_pwr': 0, 'conn_tx_pwr': 0}
2023-01-28 09:40:15: {'name': None, 'adv_flag': 26, 'rssi': -64, 'adv_tx_pwr': 0, 'tx_range': 12, 'def_tx_pwr': 0, 'mac': '25668941532ac95fb1fb99766db102c560e6de39edd169027b27283917587705', 'scan_tx_pwr': 0, 'conn_tx_pwr': 0}
2023-01-28 09:40:16: {'name': None, 'adv_flag': 26, 'rssi': -79, 'adv_tx_pwr': 0, 'tx_range': 7, 'def_tx_pwr': 0, 'mac': '07e4efe117ff3957a954477ddec8723d104ef475c1ca95334376b454d452a791', 'scan_tx_pwr': 0, 'conn_tx_pwr': 0}
2023-01-28 09:40:16: {'name': None, 'adv_flag': 26, 'rssi': -63, 'adv_tx_pwr': 0, 'tx_range': 12, 'def_tx_pwr': 0, 'mac': '25668941532ac95fb1fb99766db102c560e6de39edd169027b27283917587705', 'scan_tx_pwr': 0, 'conn_tx_pwr': 0}
2023-01-28 09:40:17: {'name': None, 'adv_flag': 26, 'rssi': -79, 'adv_tx_pwr': 0, 'tx_range': 7, 'def_tx_pwr': 0, 'mac': '07e4efe117ff3957a954477ddec8723d104ef475c1ca95334376b454d452a791', 'scan_tx_pwr': 0, 'conn_tx_pwr': 0}
2023-01-28 09:40:18: {'name': None, 'adv_flag': None, 'rssi': -62, 'adv_tx_pwr': 0, 'tx_range': None, 'def_tx_pwr': 0, 'mac': '58abee187f59096de0fb1304b64dc4beacab09425483481087c97167dc4cb25b', 'scan_tx_pwr': 0, 'conn_tx_pwr': 0}
2023-01-28 09:40:19: {'name': None, 'adv_flag': 26, 'rssi': -61, 'adv_tx_pwr': 0, 'tx_range': 12, 'def_tx_pwr': 0, 'mac': '25668941532ac95fb1fb99766db102c560e6de39edd169027b27283917587705', 'scan_tx_pwr': 0, 'conn_tx_pwr': 0}
2023-01-28 09:40:20: {'name': None, 'adv_flag': 26, 'rssi': -72, 'adv_tx_pwr': 0, 'tx_range': 7, 'def_tx_pwr': 0, 'mac': '07e4efe117ff3957a954477ddec8723d104ef475c1ca95334376b454d452a791', 'scan_tx_pwr': 0, 'conn_tx_pwr': 0}
2023-01-28 09:40:20: {'name': None, 'adv_flag': 26, 'rssi': -64, 'adv_tx_pwr': 0, 'tx_range': 12, 'def_tx_pwr': 0, 'mac': '25668941532ac95fb1fb99766db102c560e6de39edd169027b27283917587705', 'scan_tx_pwr': 0, 'conn_tx_pwr': 0}
2023-01-28 09:40:21: {'name': None, 'adv_flag': 26, 'rssi': -72, 'adv_tx_pwr': 0, 'tx_range': 7, 'def_tx_pwr': 0, 'mac': '07e4efe117ff3957a954477ddec8723d104ef475c1ca95334376b454d452a791', 'scan_tx_pwr': 0, 'conn_tx_pwr': 0}
2023-01-28 09:40:22: {'name': None, 'adv_flag': 26, 'rssi': -81, 'adv_tx_pwr': 0, 'tx_range': 7, 'def_tx_pwr': 0, 'mac': 'eb02148c63aa5aa801000f1e4aafd7f5f8aa0b176196aa9e83b616333978bd3d', 'scan_tx_pwr': 0, 'conn_tx_pwr': 0}
2023-01-28 09:40:23: {'name': None, 'adv_flag': None, 'rssi': -75, 'adv_tx_pwr': 0, 'tx_range': None, 'def_tx_pwr': 0, 'mac': '50ea2620c9b0bbab52ee8758490396041674753a51eb83c25474b929a0e9f4ac', 'scan_tx_pwr': 0, 'conn_tx_pwr': 0}
2023-01-28 09:40:23: {'name': None, 'adv_flag': None, 'rssi': -63, 'adv_tx_pwr': 0, 'tx_range': None, 'def_tx_pwr': 0, 'mac': '58abee187f59096de0fb1304b64dc4beacab09425483481087c97167dc4cb25b', 'scan_tx_pwr': 0, 'conn_tx_pwr': 0}
2023-01-28 09:40:24: {'name': None, 'adv_flag': None, 'rssi': -69, 'adv_tx_pwr': 0, 'tx_range': None, 'def_tx_pwr': 0, 'mac': '50ea2620c9b0bbab52ee8758490396041674753a51eb83c25474b929a0e9f4ac', 'scan_tx_pwr': 0, 'conn_tx_pwr': 0}
2023-01-28 09:40:25: {'name': None, 'adv_flag': 26, 'rssi': -85, 'adv_tx_pwr': 0, 'tx_range': 7, 'def_tx_pwr': 0, 'mac': 'eb02148c63aa5aa801000f1e4aafd7f5f8aa0b176196aa9e83b616333978bd3d', 'scan_tx_pwr': 0, 'conn_tx_pwr': 0}
2023-01-28 09:40:26: {'name': None, 'adv_flag': None, 'rssi': -83, 'adv_tx_pwr': 0, 'tx_range': None, 'def_tx_pwr': 0, 'mac': '32bfe4e49da1f7a39af3965ddef70e7634bcd1a71eb73a22e6b0fdc06a86ce0e', 'scan_tx_pwr': 0, 'conn_tx_pwr': 0}
2023-01-28 09:40:27: {'name': None, 'adv_flag': None, 'rssi': -81, 'adv_tx_pwr': 0, 'tx_range': None, 'def_tx_pwr': 0, 'mac': '50ea2620c9b0bbab52ee8758490396041674753a51eb83c25474b929a0e9f4ac', 'scan_tx_pwr': 0, 'conn_tx_pwr': 0}
