Testing SD card write operations: 2023-01-28 09:39:18
2023-01-28 09:39:19: {'Acceleration': '(0.0, 0.0, 0.0)', 'Roll': '-31.40646', 'battery_voltage': 4.531147, 'battery_percentage': 86.44797, 'Pitch': '-50.52344'}
2023-01-28 10:00:46: {'Acceleration': '(0.3295898, 0.7358398, 0.5866699)', 'Roll': '-29.32718', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '-47.55764'}
2023-01-28 10:00:46: {'Acceleration': '(0.3242188, 0.7352295, 0.5856934)', 'Roll': '-28.96733', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '-47.72365'}
2023-01-28 10:00:47: {'Acceleration': '(0.324707, 0.7346191, 0.5854492)', 'Roll': '-28.95917', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '-47.67661'}
2023-01-28 10:00:48: {'Acceleration': '(0.3220215, 0.7342529, 0.5849609)', 'Roll': '-28.83282', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '-47.70162'}
2023-01-28 10:00:49: {'Acceleration': '(0.3253174, 0.737793, 0.5877686)', 'Roll': '-28.96359', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '-47.68084'}
2023-01-28 10:00:50: {'Acceleration': '(0.3238525, 0.7347412, 0.5882568)', 'Roll': '-28.83407', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '-47.62394'}
2023-01-28 10:00:51: {'Acceleration': '(0.3240967, 0.7335205, 0.5898438)', 'Roll': '-28.78712', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '-47.46303'}
2023-01-28 10:00:51: {'Acceleration': '(0.3239746, 0.7344971, 0.588501)', 'Roll': '-28.83314', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '-47.49578'}
2023-01-28 10:00:52: {'Acceleration': '(0.3255615, 0.7358398, 0.5837402)', 'Roll': '-29.14912', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '-47.75007'}
2023-01-28 10:00:53: {'Acceleration': '(0.3239746, 0.7348633, 0.5881348)', 'Roll': '-28.84822', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '-47.76391'}
2023-01-28 10:00:54: {'Acceleration': '(0.321167, 0.7353516, 0.585083)', 'Roll': '-28.76351', 'battery_voltage': 4.536165, 'battery_percentage': 86.94976, 'Pitch': '-47.77181'}
2023-01-28 10:00:55: {'Acceleration': '(0.324707, 0.7341309, 0.5861816)', 'Roll': '-28.98364', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '-47.60161'}
2023-01-28 10:00:56: {'Acceleration': '(0.324707, 0.7364502, 0.5845947)', 'Roll': '-29.04953', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '-47.75959'}
2023-01-28 10:00:57: {'Acceleration': '(0.3239746, 0.7364502, 0.5892334)', 'Roll': '-29.14754', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '-47.74288'}
2023-01-28 10:00:57: {'Acceleration': '(0.3283691, 0.732666, 0.5822754)', 'Roll': '-29.42044', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '-47.62269'}
2023-01-28 10:00:58: {'Acceleration': '(0.3253174, 0.7338867, 0.5843506)', 'Roll': '-29.10539', 'battery_voltage': 4.541183, 'battery_percentage': 87.45158, 'Pitch': '-47.7698'}
2023-01-28 10:00:59: {'Acceleration': '(0.324707, 0.7384033, 0.5814209)', 'Roll': '-29.18212', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '-47.95352'}
2023-01-28 10:01:00: {'Acceleration': '(0.3243408, 0.736084, 0.5877686)', 'Roll': '-29.0933', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '-47.64536'}
2023-01-28 10:01:01: {'Acceleration': '(0.3284912, 0.7359619, 0.59021)', 'Roll': '-29.09885', 'battery_voltage': 4.561255, 'battery_percentage': 89.45872, 'Pitch': '-47.45428'}
2023-01-28 10:01:02: {'Acceleration': '(0.324707, 0.7344971, 0.5861816)', 'Roll': '-28.75768', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '-47.56667'}
2023-01-28 10:01:02: {'Acceleration': '(0.3261719, 0.7348633, 0.5843506)', 'Roll': '-29.16931', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '-47.67678'}
2023-01-28 10:01:03: {'Acceleration': '(0.3262939, 0.7349854, 0.5870361)', 'Roll': '-29.06674', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '-47.26246'}
2023-01-28 10:01:04: {'Acceleration': '(0.3237305, 0.7331543, 0.5817871)', 'Roll': '-29.48658', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '-47.64703'}
2023-01-28 10:01:05: {'Acceleration': '(0.3238525, 0.7364502, 0.5870361)', 'Roll': '-28.88438', 'battery_voltage': 4.536165, 'battery_percentage': 86.94976, 'Pitch': '-47.59053'}
2023-01-28 10:01:06: {'Acceleration': '(0.3256836, 0.7373047, 0.5852051)', 'Roll': '-29.09721', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '-47.7497'}
2023-01-28 10:01:07: {'Acceleration': '(0.3243408, 0.7332764, 0.5852051)', 'Roll': '-28.99673', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '-47.6945'}
2023-01-28 10:01:08: {'Acceleration': '(0.3261719, 0.7362061, 0.5899658)', 'Roll': '-28.9367', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '-47.52036'}
2023-01-28 10:01:08: {'Acceleration': '(0.3266602, 0.7381592, 0.588501)', 'Roll': '-28.9887', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '-47.62453'}
2023-01-28 10:01:09: {'Acceleration': '(0.3253174, 0.7355957, 0.5926514)', 'Roll': '-28.7632', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '-47.41467'}
2023-01-28 10:01:10: {'Acceleration': '(0.3226318, 0.7362061, 0.5976563)', 'Roll': '-28.29796', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '-47.49419'}
2023-01-28 10:01:11: {'Acceleration': '(0.3232422, 0.7371826, 0.5876465)', 'Roll': '-28.81353', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '-47.90949'}
2023-01-28 10:01:12: {'Acceleration': '(0.3221436, 0.7346191, 0.5893555)', 'Roll': '-28.61625', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '-47.56214'}
2023-01-28 10:01:13: {'Acceleration': '(0.3237305, 0.7353516, 0.5877686)', 'Roll': '-28.84504', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '-47.5613'}
2023-01-28 10:01:13: {'Acceleration': '(0.3251953, 0.7352295, 0.5916748)', 'Roll': '-28.794', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '-47.4391'}
2023-01-28 10:01:14: {'Acceleration': '(0.3242188, 0.736084, 0.5878906)', 'Roll': '-28.87651', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '-47.60203'}
2023-01-28 10:01:15: {'Acceleration': '(0.3212891, 0.732666, 0.5939941)', 'Roll': '-28.40878', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '-47.33236'}
2023-01-28 10:01:16: {'Acceleration': '(0.3248291, 0.7324219, 0.5828857)', 'Roll': '-29.12994', 'battery_voltage': 4.561255, 'battery_percentage': 89.45872, 'Pitch': '-47.78559'}
2023-01-28 10:01:17: {'Acceleration': '(0.3248291, 0.7363281, 0.5864258)', 'Roll': '-28.98266', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '-47.68413'}
2023-01-28 10:01:18: {'Acceleration': '(0.3244629, 0.7363281, 0.5821533)', 'Roll': '-28.99508', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '-47.49944'}
2023-01-28 10:01:19: {'Acceleration': '(0.3222656, 0.7351074, 0.588623)', 'Roll': '-28.70029', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '-47.60754'}
2023-01-28 10:01:19: {'Acceleration': '(0.3265381, 0.7338867, 0.5804443)', 'Roll': '-29.62535', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '-47.72596'}
2023-01-28 10:01:20: {'Acceleration': '(0.3237305, 0.7366943, 0.5893555)', 'Roll': '-28.77981', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '-47.61187'}
2023-01-28 10:01:21: {'Acceleration': '(0.3209229, 0.7358398, 0.581543)', 'Roll': '-29.21366', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '-47.7781'}
2023-01-28 10:01:22: {'Acceleration': '(0.3273926, 0.7354736, 0.5841064)', 'Roll': '-29.2707', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '-47.68415'}
2023-01-28 10:01:23: {'Acceleration': '(0.3266602, 0.7364502, 0.5870361)', 'Roll': '-29.16098', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '-47.8659'}
2023-01-28 10:01:24: {'Acceleration': '(0.3237305, 0.734375, 0.5865479)', 'Roll': '-28.8954', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '-47.62645'}
2023-01-28 10:01:25: {'Acceleration': '(0.3266602, 0.7344971, 0.5797119)', 'Roll': '-29.40069', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '-47.82525'}
2023-01-28 10:01:25: {'Acceleration': '(0.3238525, 0.7371826, 0.5874023)', 'Roll': '-28.7589', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '-47.49893'}
2023-01-28 10:01:26: {'Acceleration': '(0.3222656, 0.7349854, 0.5869141)', 'Roll': '-28.77052', 'battery_voltage': 4.531147, 'battery_percentage': 86.44797, 'Pitch': '-47.66657'}
2023-01-28 10:01:27: {'Acceleration': '(0.3234863, 0.7370605, 0.5876465)', 'Roll': '-28.77774', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '-47.81643'}
2023-01-28 10:01:28: {'Acceleration': '(0.3233643, 0.7362061, 0.5877686)', 'Roll': '-28.81764', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '-47.65952'}
2023-01-28 10:01:29: {'Acceleration': '(0.3234863, 0.736084, 0.5883789)', 'Roll': '-28.94001', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '-47.32533'}
2023-01-28 10:01:30: {'Acceleration': '(0.3261719, 0.7340088, 0.5882568)', 'Roll': '-29.00714', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '-47.68964'}
2023-01-28 10:01:30: {'Acceleration': '(0.322998, 0.7375488, 0.59375)', 'Roll': '-28.54605', 'battery_voltage': 4.526129, 'battery_percentage': 85.94621, 'Pitch': '-47.49661'}
2023-01-28 10:01:31: {'Acceleration': '(0.3253174, 0.7351074, 0.5865479)', 'Roll': '-29.01409', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '-47.56089'}
2023-01-28 10:01:32: {'Acceleration': '(0.3199463, 0.7364502, 0.5854492)', 'Roll': '-28.65647', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '-47.8257'}
2023-01-28 10:01:33: {'Acceleration': '(0.3240967, 0.7324219, 0.5847168)', 'Roll': '-28.84729', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '-47.56026'}
2023-01-28 10:01:34: {'Acceleration': '(0.3226318, 0.7366943, 0.5863037)', 'Roll': '-28.82315', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '-47.74808'}
2023-01-28 10:01:35: {'Acceleration': '(0.3227539, 0.7349854, 0.5878906)', 'Roll': '-28.85827', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '-47.62826'}
2023-01-28 10:01:36: {'Acceleration': '(0.3248291, 0.7335205, 0.5871582)', 'Roll': '-28.95236', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '-47.7938'}
2023-01-28 10:01:36: {'Acceleration': '(0.3210449, 0.7335205, 0.586792)', 'Roll': '-28.6839', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '-47.63924'}
2023-01-28 10:01:37: {'Acceleration': '(0.3273926, 0.736084, 0.5844727)', 'Roll': '-29.12833', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '-47.62233'}
2023-01-28 10:01:38: {'Acceleration': '(0.3232422, 0.7336426, 0.5898438)', 'Roll': '-28.72332', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '-47.48522'}
2023-01-28 10:01:39: {'Acceleration': '(0.3223877, 0.7341309, 0.5853271)', 'Roll': '-29.16377', 'battery_voltage': 4.541183, 'battery_percentage': 87.45158, 'Pitch': '-47.83585'}
2023-01-28 10:01:40: {'Acceleration': '(0.3239746, 0.7359619, 0.5877686)', 'Roll': '-28.8633', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '-47.63753'}
2023-01-28 10:01:41: {'Acceleration': '(0.3226318, 0.7354736, 0.5870361)', 'Roll': '-28.97564', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '-47.59485'}
2023-01-28 10:01:41: {'Acceleration': '(0.3232422, 0.7352295, 0.5848389)', 'Roll': '-28.92956', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '-47.70806'}
2023-01-28 10:01:42: {'Acceleration': '(0.3291016, 0.7336426, 0.5863037)', 'Roll': '-29.30618', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '-47.49599'}
2023-01-28 10:01:43: {'Acceleration': '(0.3254395, 0.7364502, 0.5854492)', 'Roll': '-29.0688', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '-47.63023'}
2023-01-28 10:01:44: {'Acceleration': '(0.3226318, 0.7352295, 0.5855713)', 'Roll': '-28.85341', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '-47.71867'}
2023-01-28 10:01:45: {'Acceleration': '(0.3272705, 0.7322998, 0.5900879)', 'Roll': '-29.01135', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '-47.55531'}
2023-01-28 10:01:46: {'Acceleration': '(0.3250732, 0.7363281, 0.5878906)', 'Roll': '-28.94033', 'battery_voltage': 4.541183, 'battery_percentage': 87.45158, 'Pitch': '-47.77457'}
2023-01-28 10:01:47: {'Acceleration': '(0.3215332, 0.7358398, 0.5860596)', 'Roll': '-28.75074', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '-47.74666'}
2023-01-28 10:01:47: {'Acceleration': '(0.3243408, 0.7342529, 0.588623)', 'Roll': '-28.85547', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '-47.57539'}
2023-01-28 10:01:48: {'Acceleration': '(0.3275146, 0.7373047, 0.5856934)', 'Roll': '-29.21354', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '-47.69361'}
2023-01-28 10:01:49: {'Acceleration': '(0.321167, 0.7369385, 0.5908203)', 'Roll': '-28.67386', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '-47.77686'}
2023-01-28 10:01:50: {'Acceleration': '(0.3238525, 0.7358398, 0.5863037)', 'Roll': '-28.91464', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '-47.82016'}
2023-01-28 10:01:51: {'Acceleration': '(0.3232422, 0.7366943, 0.5942383)', 'Roll': '-28.49901', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '-47.45279'}
2023-01-28 10:01:52: {'Acceleration': '(0.328125, 0.7362061, 0.5894775)', 'Roll': '-29.24883', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '-47.58331'}
2023-01-28 10:01:52: {'Acceleration': '(0.3237305, 0.7329102, 0.5854492)', 'Roll': '-28.94087', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '-47.61047'}
2023-01-28 10:01:53: {'Acceleration': '(0.3259277, 0.7369385, 0.5880127)', 'Roll': '-29.16032', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '-48.0521'}
2023-01-28 10:01:54: {'Acceleration': '(0.3240967, 0.7365723, 0.5855713)', 'Roll': '-28.96325', 'battery_voltage': 4.561255, 'battery_percentage': 89.45872, 'Pitch': '-47.61971'}
2023-01-28 10:01:55: {'Acceleration': '(0.3234863, 0.7359619, 0.5914307)', 'Roll': '-28.6767', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '-47.51134'}
2023-01-28 10:01:56: {'Acceleration': '(0.3253174, 0.7351074, 0.5872803)', 'Roll': '-28.97803', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '-47.49594'}
2023-01-28 10:01:57: {'Acceleration': '(0.3258057, 0.7346191, 0.5866699)', 'Roll': '-29.04549', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '-47.58862'}
2023-01-28 10:01:58: {'Acceleration': '(0.3275146, 0.7359619, 0.5880127)', 'Roll': '-28.34138', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '-47.46261'}
2023-01-28 10:01:58: {'Acceleration': '(0.324585, 0.7342529, 0.5845947)', 'Roll': '-29.04038', 'battery_voltage': 4.561255, 'battery_percentage': 89.45872, 'Pitch': '-47.54626'}
2023-01-28 10:01:59: {'Acceleration': '(0.3256836, 0.7366943, 0.5819092)', 'Roll': '-29.23491', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '-47.84887'}
2023-01-28 10:02:00: {'Acceleration': '(0.324585, 0.7375488, 0.5856934)', 'Roll': '-28.97957', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '-47.55728'}
2023-01-28 10:02:01: {'Acceleration': '(0.3216553, 0.7347412, 0.5858154)', 'Roll': '-28.76999', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '-47.80651'}
2023-01-28 10:02:02: {'Acceleration': '(0.3243408, 0.7385254, 0.5942383)', 'Roll': '-28.62613', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '-47.48918'}
2023-01-28 10:02:03: {'Acceleration': '(0.3251953, 0.7358398, 0.5889893)', 'Roll': '-28.90416', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '-47.74515'}
2023-01-28 10:02:04: {'Acceleration': '(0.3233643, 0.7330322, 0.5854492)', 'Roll': '-28.91342', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '-47.62278'}
2023-01-28 10:02:04: {'Acceleration': '(0.3255615, 0.734375, 0.5842285)', 'Roll': '-29.33842', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '-47.61662'}
2023-01-28 10:02:05: {'Acceleration': '(0.3261719, 0.7354736, 0.5872803)', 'Roll': '-29.04752', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '-47.77259'}
2023-01-28 10:02:06: {'Acceleration': '(0.3242188, 0.7386475, 0.5858154)', 'Roll': '-28.96227', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '-47.80912'}
2023-01-28 10:02:07: {'Acceleration': '(0.3269043, 0.7351074, 0.5898438)', 'Roll': '-28.85361', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '-47.63654'}
2023-01-28 10:02:08: {'Acceleration': '(0.3238525, 0.7364502, 0.5872803)', 'Roll': '-28.8743', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '-47.67714'}
2023-01-28 10:02:09: {'Acceleration': '(0.3234863, 0.732666, 0.5754395)', 'Roll': '-29.34275', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '-47.98116'}
2023-01-28 10:02:09: {'Acceleration': '(0.3223877, 0.7325439, 0.5875244)', 'Roll': '-28.74953', 'battery_voltage': 4.561255, 'battery_percentage': 89.45872, 'Pitch': '-47.63325'}
2023-01-28 10:02:10: {'Acceleration': '(0.3267822, 0.7370605, 0.5842285)', 'Roll': '-29.22002', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '-47.75378'}
2023-01-28 10:02:11: {'Acceleration': '(0.3254395, 0.7314453, 0.5860596)', 'Roll': '-29.04346', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '-47.49534'}
2023-01-28 10:02:12: {'Acceleration': '(0.3286133, 0.7331543, 0.5870361)', 'Roll': '-29.2394', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '-47.69548'}
2023-01-28 10:02:13: {'Acceleration': '(0.3253174, 0.7371826, 0.5860596)', 'Roll': '-29.03434', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '-47.63286'}
2023-01-28 10:02:14: {'Acceleration': '(0.3222656, 0.7353516, 0.5969238)', 'Roll': '-28.3636', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '-47.30851'}
2023-01-28 10:02:15: {'Acceleration': '(0.3222656, 0.7353516, 0.5861816)', 'Roll': '-28.71531', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '-47.5469'}
2023-01-28 10:02:15: {'Acceleration': '(0.324707, 0.7337646, 0.5889893)', 'Roll': '-28.86774', 'battery_voltage': 4.536165, 'battery_percentage': 86.94976, 'Pitch': '-47.54173'}
2023-01-28 10:02:16: {'Acceleration': '(0.3238525, 0.7366943, 0.590332)', 'Roll': '-28.7489', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '-47.57308'}
2023-01-28 10:02:17: {'Acceleration': '(0.324585, 0.7331543, 0.585083)', 'Roll': '-29.02008', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '-47.72022'}
2023-01-28 10:02:18: {'Acceleration': '(0.3260498, 0.7363281, 0.5878906)', 'Roll': '-29.01317', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '-47.60455'}
2023-01-28 10:02:19: {'Acceleration': '(0.3240967, 0.7321777, 0.5776367)', 'Roll': '-29.64437', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '-47.76865'}
2023-01-28 10:02:20: {'Acceleration': '(0.3260498, 0.7352295, 0.5878906)', 'Roll': '-29.01317', 'battery_voltage': 4.541183, 'battery_percentage': 87.45158, 'Pitch': '-47.64373'}
2023-01-28 10:02:21: {'Acceleration': '(0.3258057, 0.7355957, 0.5887451)', 'Roll': '-28.9597', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '-47.54946'}
2023-01-28 10:02:21: {'Acceleration': '(0.328125, 0.7348633, 0.5965576)', 'Roll': '-28.36922', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '-47.28183'}
2023-01-28 10:02:22: {'Acceleration': '(0.324585, 0.7354736, 0.5858154)', 'Roll': '-28.98969', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '-47.74331'}
2023-01-28 10:02:23: {'Acceleration': '(0.3251953, 0.7362061, 0.586792)', 'Roll': '-28.99486', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '-47.65823'}
2023-01-28 10:02:24: {'Acceleration': '(0.3238525, 0.7355957, 0.5847168)', 'Roll': '-29.22697', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '-47.59544'}
2023-01-28 10:02:25: {'Acceleration': '(0.3270264, 0.7347412, 0.5859375)', 'Roll': '-29.16698', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '-47.82609'}
2023-01-28 10:02:26: {'Acceleration': '(0.3258057, 0.7375488, 0.586792)', 'Roll': '-29.04043', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '-47.69763'}
2023-01-28 10:02:26: {'Acceleration': '(0.3260498, 0.7366943, 0.5905762)', 'Roll': '-28.41011', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '-47.67208'}
2023-01-28 10:02:27: {'Acceleration': '(0.3199463, 0.7351074, 0.5899658)', 'Roll': '-28.47156', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '-47.56063'}
2023-01-28 10:02:28: {'Acceleration': '(0.3265381, 0.7359619, 0.5855713)', 'Roll': '-29.14579', 'battery_voltage': 4.541183, 'battery_percentage': 87.45158, 'Pitch': '-47.6664'}
2023-01-28 10:02:29: {'Acceleration': '(0.3258057, 0.7362061, 0.5858154)', 'Roll': '-28.93485', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '-47.62753'}
2023-01-28 10:02:30: {'Acceleration': '(0.3255615, 0.7355957, 0.5872803)', 'Roll': '-29.002', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '-47.5129'}
2023-01-28 10:02:31: {'Acceleration': '(0.3256836, 0.7353516, 0.5878906)', 'Roll': '-28.98587', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '-47.57421'}
2023-01-28 10:02:32: {'Acceleration': '(0.3218994, 0.7325439, 0.5922852)', 'Roll': '-28.52351', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '-47.37886'}
2023-01-28 10:02:32: {'Acceleration': '(0.3212891, 0.7344971, 0.5843506)', 'Roll': '-28.90198', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '-47.63041'}
2023-01-28 10:02:33: {'Acceleration': '(0.3254395, 0.7374268, 0.5878906)', 'Roll': '-28.96766', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '-47.65697'}
2023-01-28 10:02:34: {'Acceleration': '(0.3225098, 0.7347412, 0.5848389)', 'Roll': '-28.96005', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '-47.43831'}
2023-01-28 10:02:35: {'Acceleration': '(0.324585, 0.7357178, 0.5878906)', 'Roll': '-28.90388', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '-47.68964'}
2023-01-28 10:02:36: {'Acceleration': '(0.3269043, 0.7353516, 0.5830078)', 'Roll': '-29.28023', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '-47.73045'}
2023-01-28 10:02:37: {'Acceleration': '(0.3254395, 0.7314453, 0.5877686)', 'Roll': '-28.85807', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '-47.54792'}
2023-01-28 10:02:38: {'Acceleration': '(0.3225098, 0.7386475, 0.5887451)', 'Roll': '-29.06883', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '-47.70464'}
2023-01-28 10:02:38: {'Acceleration': '(0.3256836, 0.7347412, 0.5874023)', 'Roll': '-29.00605', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '-47.75461'}
2023-01-28 10:02:39: {'Acceleration': '(0.3254395, 0.7369385, 0.5874023)', 'Roll': '-28.98784', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '-47.65888'}
