Testing SD card write operations 120: 2023-01-28 09:39:16
2023-01-28 09:58:32: {'ssid':'H1215', 'bssid':'aa0758cb45101a4a0bcfb0abccb866db38c9e4fca6aee61eb77a00cf80c0f05a', 'sec':4, 'channel':6, 'rssi':-93}
2023-01-28 09:58:32: {'ssid':'H1240', 'bssid':'6f6c8f15e3733d6a5953ffaa2352dc98658f0f0d87773ca82b30dadd415f5748', 'sec':3, 'channel':11, 'rssi':-93}
2023-01-28 09:58:32: {'ssid':'H1219', 'bssid':'00fa9e462e88345542029078f19065020c264e1e270389280faffa458f9c748d', 'sec':4, 'channel':6, 'rssi':-94}
2023-01-28 09:58:32: {'ssid':'H1212', 'bssid':'464b002c8c92aeb9ef9e7b499f13155fc5a2eff031a184766e7a092168c7f8b3', 'sec':3, 'channel':6, 'rssi':-94}
2023-01-28 09:58:32: {'ssid':'H1233', 'bssid':'54a1100ce7024b8e324d096445ad1e524376737f6b891c99a9721373b9649980', 'sec':4, 'channel':1, 'rssi':-95}
2023-01-28 09:58:32: {'ssid':'H1239', 'bssid':'a46e57215fbcea66f6b6e8f3d33ce3ff0cedbc001b0dcbacda237979448c14be', 'sec':3, 'channel':1, 'rssi':-95}
2023-01-28 09:58:32: {'ssid':'H1242', 'bssid':'004b13fce66d1d1e21f5c5b8ea1e1f0351d914c09cc96c918ca6cf491961f407', 'sec':3, 'channel':11, 'rssi':-96}
2023-01-28 09:58:32: {'ssid':'H1217', 'bssid':'b98b575a341cd5a92242d8ff0172071598351dc63419e097b4319257147c448b', 'sec':3, 'channel':11, 'rssi':-96}
2023-01-28 09:58:32: {'ssid':'H1236', 'bssid':'a0bef07d9d6c4955f99386c958f348e3fd99af33ca8f21d5ef6e90618510dd84', 'sec':3, 'channel':11, 'rssi':-97}
2023-01-28 09:58:37: {'ssid':'H120', 'bssid':'48478ce560bbe059e13d60459bcdc4eb8f7e084ebb8ce18e233e1650170127d0', 'sec':3, 'channel':6, 'rssi':-50}
2023-01-28 09:58:37: {'ssid':'H125', 'bssid':'8a7b78a16b111a6b32192d2e6b343f64f967199f5835c89e875d26fb59592d2e', 'sec':4, 'channel':1, 'rssi':-68}
2023-01-28 09:58:37: {'ssid':'H122', 'bssid':'9cc76bc9ff3f62d83d909d0645ee396f5ff488e40d027564e4130d313deac2a3', 'sec':3, 'channel':1, 'rssi':-70}
2023-01-28 09:58:37: {'ssid':'H124', 'bssid':'8a2fe56ff4ede93ba3e45d90c3d0ccc0140c788cd2950564de72348fa5a3df2e', 'sec':3, 'channel':1, 'rssi':-73}
2023-01-28 09:58:37: {'ssid':'H128', 'bssid':'909cc2a0cd351c860eacf615ba925b28debd695939a2bc24b2b6eff6ba089155', 'sec':4, 'channel':6, 'rssi':-75}
2023-01-28 09:58:37: {'ssid':'H121', 'bssid':'a1d8e6c6f1e9542e826e18e6d59375343fc2a65b3e3b62a3bb9f85ba103564c4', 'sec':4, 'channel':6, 'rssi':-79}
2023-01-28 09:58:37: {'ssid':'H123', 'bssid':'cefc5f69b837c1a1867eb921a290360956e5a8861260db7efa876e29a1398b59', 'sec':4, 'channel':1, 'rssi':-82}
2023-01-28 09:58:37: {'ssid':'H1224', 'bssid':'a9176c4acdd7ced461fea8529f8e4c162d8e332b2af24f2851702eb3cefd05fc', 'sec':3, 'channel':6, 'rssi':-82}
2023-01-28 09:58:37: {'ssid':'H126', 'bssid':'4b2ca35682867a28ce09606ae438eb01f8f970cd1517a22cd0993992a489c7e1', 'sec':3, 'channel':11, 'rssi':-82}
2023-01-28 09:58:37: {'ssid':'H1211', 'bssid':'96ced6e8d2b3ce5961e13fb118e594e2ba2d2af543525f2e630236149ce608f2', 'sec':3, 'channel':11, 'rssi':-84}
2023-01-28 09:58:37: {'ssid':'H1229', 'bssid':'32f9150fc62f4ec479f52d1d01ba759a3d4c834107750008c8490cc5e561b8a7', 'sec':2, 'channel':1, 'rssi':-85}
2023-01-28 09:58:37: {'ssid':'H1213', 'bssid':'dab3c508e9ce1637be980490088504d8fbc9aff13cb1744b7e18250a22cb9449', 'sec':5, 'channel':11, 'rssi':-85}
2023-01-28 09:58:37: {'ssid':'H129', 'bssid':'c99f6dc5c71fc4ddc501ff028d6379a9482102924b75ddd2b1fb6e97387e681b', 'sec':3, 'channel':6, 'rssi':-86}
2023-01-28 09:58:37: {'ssid':'H1213', 'bssid':'0fe5cf808b28a88d0f7903abfefc93b70d8a42ebdf688eb93807cc77a1cb6134', 'sec':5, 'channel':11, 'rssi':-88}
2023-01-28 09:58:37: {'ssid':'H1214', 'bssid':'4b350b8586d25c70a430fa9ba2d7aa126028c866fa38f186aa71de0c2e0186cd', 'sec':3, 'channel':1, 'rssi':-89}
2023-01-28 09:58:37: {'ssid':'H1210', 'bssid':'9561cc9ef337a41fce854b97bce2928692d21a36c7e0c42ba0a4e8b4c183aaac', 'sec':4, 'channel':1, 'rssi':-89}
2023-01-28 09:58:37: {'ssid':'H1215', 'bssid':'aa0758cb45101a4a0bcfb0abccb866db38c9e4fca6aee61eb77a00cf80c0f05a', 'sec':4, 'channel':6, 'rssi':-91}
2023-01-28 09:58:37: {'ssid':'H1219', 'bssid':'00fa9e462e88345542029078f19065020c264e1e270389280faffa458f9c748d', 'sec':4, 'channel':6, 'rssi':-93}
2023-01-28 09:58:37: {'ssid':'H1213', 'bssid':'547095c3bba05cee20f76cb215d3576c8f544b18f8244492ea401fcac307fd43', 'sec':5, 'channel':11, 'rssi':-93}
2023-01-28 09:58:37: {'ssid':'H1244', 'bssid':'43a9764ce360baa986b9ce38a87be291f1840499cfb28d4f89a8f72ca1bbfb05', 'sec':3, 'channel':11, 'rssi':-94}
2023-01-28 09:58:37: {'ssid':'H1242', 'bssid':'004b13fce66d1d1e21f5c5b8ea1e1f0351d914c09cc96c918ca6cf491961f407', 'sec':3, 'channel':11, 'rssi':-95}
2023-01-28 09:58:37: {'ssid':'H1212', 'bssid':'464b002c8c92aeb9ef9e7b499f13155fc5a2eff031a184766e7a092168c7f8b3', 'sec':3, 'channel':6, 'rssi':-96}
2023-01-28 09:58:37: {'ssid':'H1236', 'bssid':'a0bef07d9d6c4955f99386c958f348e3fd99af33ca8f21d5ef6e90618510dd84', 'sec':3, 'channel':11, 'rssi':-96}
2023-01-28 09:58:41: {'ssid':'H120', 'bssid':'48478ce560bbe059e13d60459bcdc4eb8f7e084ebb8ce18e233e1650170127d0', 'sec':3, 'channel':6, 'rssi':-52}
2023-01-28 09:58:41: {'ssid':'H125', 'bssid':'8a7b78a16b111a6b32192d2e6b343f64f967199f5835c89e875d26fb59592d2e', 'sec':4, 'channel':1, 'rssi':-71}
2023-01-28 09:58:41: {'ssid':'H124', 'bssid':'8a2fe56ff4ede93ba3e45d90c3d0ccc0140c788cd2950564de72348fa5a3df2e', 'sec':3, 'channel':1, 'rssi':-73}
2023-01-28 09:58:41: {'ssid':'H122', 'bssid':'9cc76bc9ff3f62d83d909d0645ee396f5ff488e40d027564e4130d313deac2a3', 'sec':3, 'channel':1, 'rssi':-74}
2023-01-28 09:58:41: {'ssid':'H128', 'bssid':'909cc2a0cd351c860eacf615ba925b28debd695939a2bc24b2b6eff6ba089155', 'sec':4, 'channel':6, 'rssi':-75}
2023-01-28 09:58:41: {'ssid':'H1224', 'bssid':'a9176c4acdd7ced461fea8529f8e4c162d8e332b2af24f2851702eb3cefd05fc', 'sec':3, 'channel':6, 'rssi':-81}
2023-01-28 09:58:41: {'ssid':'H121', 'bssid':'a1d8e6c6f1e9542e826e18e6d59375343fc2a65b3e3b62a3bb9f85ba103564c4', 'sec':4, 'channel':6, 'rssi':-81}
2023-01-28 09:58:41: {'ssid':'H129', 'bssid':'c99f6dc5c71fc4ddc501ff028d6379a9482102924b75ddd2b1fb6e97387e681b', 'sec':3, 'channel':6, 'rssi':-82}
2023-01-28 09:58:41: {'ssid':'H1213', 'bssid':'dab3c508e9ce1637be980490088504d8fbc9aff13cb1744b7e18250a22cb9449', 'sec':5, 'channel':11, 'rssi':-83}
2023-01-28 09:58:41: {'ssid':'H1211', 'bssid':'96ced6e8d2b3ce5961e13fb118e594e2ba2d2af543525f2e630236149ce608f2', 'sec':3, 'channel':11, 'rssi':-83}
2023-01-28 09:58:41: {'ssid':'H123', 'bssid':'cefc5f69b837c1a1867eb921a290360956e5a8861260db7efa876e29a1398b59', 'sec':4, 'channel':1, 'rssi':-86}
2023-01-28 09:58:41: {'ssid':'H126', 'bssid':'4b2ca35682867a28ce09606ae438eb01f8f970cd1517a22cd0993992a489c7e1', 'sec':3, 'channel':11, 'rssi':-86}
2023-01-28 09:58:41: {'ssid':'H1237', 'bssid':'cc0d523e64715e5616d690ba205b2a820d750a3cbf203c70953794216d42b201', 'sec':2, 'channel':1, 'rssi':-88}
2023-01-28 09:58:41: {'ssid':'H1213', 'bssid':'0fe5cf808b28a88d0f7903abfefc93b70d8a42ebdf688eb93807cc77a1cb6134', 'sec':5, 'channel':11, 'rssi':-89}
2023-01-28 09:58:41: {'ssid':'H1242', 'bssid':'004b13fce66d1d1e21f5c5b8ea1e1f0351d914c09cc96c918ca6cf491961f407', 'sec':3, 'channel':11, 'rssi':-89}
2023-01-28 09:58:41: {'ssid':'H1213', 'bssid':'4fa46b79ad1cef408e4f4071548c17e222b86cce24cc617a3810cb70ba5251d9', 'sec':5, 'channel':2, 'rssi':-92}
2023-01-28 09:58:41: {'ssid':'H1219', 'bssid':'00fa9e462e88345542029078f19065020c264e1e270389280faffa458f9c748d', 'sec':4, 'channel':6, 'rssi':-93}
2023-01-28 09:58:41: {'ssid':'H1213', 'bssid':'9fa33700ab0e5101f46d6c5f49047d0d41885d57ad2287e408169492f12ce929', 'sec':5, 'channel':11, 'rssi':-93}
2023-01-28 09:58:41: {'ssid':'H1215', 'bssid':'aa0758cb45101a4a0bcfb0abccb866db38c9e4fca6aee61eb77a00cf80c0f05a', 'sec':4, 'channel':6, 'rssi':-94}
2023-01-28 09:58:41: {'ssid':'H1213', 'bssid':'d2034c07bdfe98b7867e1429f7a5c84e30636e95ab36646109328e1787eaab64', 'sec':5, 'channel':11, 'rssi':-94}
2023-01-28 09:58:45: {'ssid':'H120', 'bssid':'48478ce560bbe059e13d60459bcdc4eb8f7e084ebb8ce18e233e1650170127d0', 'sec':3, 'channel':6, 'rssi':-47}
2023-01-28 09:58:45: {'ssid':'H124', 'bssid':'8a2fe56ff4ede93ba3e45d90c3d0ccc0140c788cd2950564de72348fa5a3df2e', 'sec':3, 'channel':1, 'rssi':-72}
2023-01-28 09:58:45: {'ssid':'H128', 'bssid':'909cc2a0cd351c860eacf615ba925b28debd695939a2bc24b2b6eff6ba089155', 'sec':4, 'channel':6, 'rssi':-76}
2023-01-28 09:58:45: {'ssid':'H121', 'bssid':'a1d8e6c6f1e9542e826e18e6d59375343fc2a65b3e3b62a3bb9f85ba103564c4', 'sec':4, 'channel':6, 'rssi':-79}
2023-01-28 09:58:45: {'ssid':'H123', 'bssid':'cefc5f69b837c1a1867eb921a290360956e5a8861260db7efa876e29a1398b59', 'sec':4, 'channel':1, 'rssi':-82}
2023-01-28 09:58:45: {'ssid':'H1213', 'bssid':'dab3c508e9ce1637be980490088504d8fbc9aff13cb1744b7e18250a22cb9449', 'sec':5, 'channel':11, 'rssi':-83}
2023-01-28 09:58:45: {'ssid':'H129', 'bssid':'c99f6dc5c71fc4ddc501ff028d6379a9482102924b75ddd2b1fb6e97387e681b', 'sec':3, 'channel':6, 'rssi':-85}
2023-01-28 09:58:45: {'ssid':'H127', 'bssid':'52408dd8ba4d12a22eb7f723884d3de0c68955ea999d4817c7eb1504e053a94f', 'sec':4, 'channel':1, 'rssi':-86}
2023-01-28 09:58:45: {'ssid':'H1224', 'bssid':'a9176c4acdd7ced461fea8529f8e4c162d8e332b2af24f2851702eb3cefd05fc', 'sec':3, 'channel':6, 'rssi':-86}
2023-01-28 09:58:45: {'ssid':'H126', 'bssid':'4b2ca35682867a28ce09606ae438eb01f8f970cd1517a22cd0993992a489c7e1', 'sec':3, 'channel':11, 'rssi':-86}
2023-01-28 09:58:45: {'ssid':'H1216', 'bssid':'2873ee50e13930ff5aa1a861da7658e7d16457af59d720803c61f43224a7dc7b', 'sec':3, 'channel':1, 'rssi':-87}
2023-01-28 09:58:45: {'ssid':'H1210', 'bssid':'9561cc9ef337a41fce854b97bce2928692d21a36c7e0c42ba0a4e8b4c183aaac', 'sec':4, 'channel':1, 'rssi':-89}
2023-01-28 09:58:45: {'ssid':'H1213', 'bssid':'0fe5cf808b28a88d0f7903abfefc93b70d8a42ebdf688eb93807cc77a1cb6134', 'sec':5, 'channel':11, 'rssi':-89}
2023-01-28 09:58:45: {'ssid':'H1242', 'bssid':'004b13fce66d1d1e21f5c5b8ea1e1f0351d914c09cc96c918ca6cf491961f407', 'sec':3, 'channel':11, 'rssi':-90}
2023-01-28 09:58:45: {'ssid':'H1231', 'bssid':'10d55143fc20e7e316f708d35708263e49c07c0c8f33d46ed0353f20abc708c5', 'sec':3, 'channel':11, 'rssi':-90}
2023-01-28 09:58:45: {'ssid':'H1233', 'bssid':'54a1100ce7024b8e324d096445ad1e524376737f6b891c99a9721373b9649980', 'sec':4, 'channel':1, 'rssi':-91}
2023-01-28 09:58:45: {'ssid':'H1219', 'bssid':'00fa9e462e88345542029078f19065020c264e1e270389280faffa458f9c748d', 'sec':4, 'channel':6, 'rssi':-91}
2023-01-28 09:58:45: {'ssid':'H1244', 'bssid':'43a9764ce360baa986b9ce38a87be291f1840499cfb28d4f89a8f72ca1bbfb05', 'sec':3, 'channel':11, 'rssi':-92}
2023-01-28 09:58:45: {'ssid':'H1246', 'bssid':'4a1d110217b92d6258412399c2e6bf3fffca0cc8f8dc281d1a5a03f3376aa50e', 'sec':3, 'channel':1, 'rssi':-94}
2023-01-28 09:58:45: {'ssid':'H1213', 'bssid':'547095c3bba05cee20f76cb215d3576c8f544b18f8244492ea401fcac307fd43', 'sec':5, 'channel':11, 'rssi':-94}
2023-01-28 09:58:45: {'ssid':'H1215', 'bssid':'aa0758cb45101a4a0bcfb0abccb866db38c9e4fca6aee61eb77a00cf80c0f05a', 'sec':4, 'channel':6, 'rssi':-95}
2023-01-28 09:58:45: {'ssid':'H1240', 'bssid':'6f6c8f15e3733d6a5953ffaa2352dc98658f0f0d87773ca82b30dadd415f5748', 'sec':3, 'channel':11, 'rssi':-95}
2023-01-28 09:58:45: {'ssid':'H1228', 'bssid':'e28352780be5498561277406de6b8a07ae799a53a9415ccdb2b61176fa5517b8', 'sec':3, 'channel':6, 'rssi':-95}
2023-01-28 09:58:45: {'ssid':'H1212', 'bssid':'464b002c8c92aeb9ef9e7b499f13155fc5a2eff031a184766e7a092168c7f8b3', 'sec':3, 'channel':6, 'rssi':-97}
2023-01-28 09:58:49: {'ssid':'H120', 'bssid':'48478ce560bbe059e13d60459bcdc4eb8f7e084ebb8ce18e233e1650170127d0', 'sec':3, 'channel':6, 'rssi':-48}
2023-01-28 09:58:49: {'ssid':'H125', 'bssid':'8a7b78a16b111a6b32192d2e6b343f64f967199f5835c89e875d26fb59592d2e', 'sec':4, 'channel':1, 'rssi':-69}
2023-01-28 09:58:49: {'ssid':'H122', 'bssid':'9cc76bc9ff3f62d83d909d0645ee396f5ff488e40d027564e4130d313deac2a3', 'sec':3, 'channel':1, 'rssi':-71}
2023-01-28 09:58:49: {'ssid':'H124', 'bssid':'8a2fe56ff4ede93ba3e45d90c3d0ccc0140c788cd2950564de72348fa5a3df2e', 'sec':3, 'channel':1, 'rssi':-72}
2023-01-28 09:58:49: {'ssid':'H128', 'bssid':'909cc2a0cd351c860eacf615ba925b28debd695939a2bc24b2b6eff6ba089155', 'sec':4, 'channel':6, 'rssi':-78}
2023-01-28 09:58:49: {'ssid':'H1213', 'bssid':'dab3c508e9ce1637be980490088504d8fbc9aff13cb1744b7e18250a22cb9449', 'sec':5, 'channel':11, 'rssi':-80}
2023-01-28 09:58:49: {'ssid':'H1224', 'bssid':'a9176c4acdd7ced461fea8529f8e4c162d8e332b2af24f2851702eb3cefd05fc', 'sec':3, 'channel':6, 'rssi':-81}
2023-01-28 09:58:49: {'ssid':'H1211', 'bssid':'96ced6e8d2b3ce5961e13fb118e594e2ba2d2af543525f2e630236149ce608f2', 'sec':3, 'channel':11, 'rssi':-83}
2023-01-28 09:58:49: {'ssid':'H129', 'bssid':'c99f6dc5c71fc4ddc501ff028d6379a9482102924b75ddd2b1fb6e97387e681b', 'sec':3, 'channel':6, 'rssi':-84}
2023-01-28 09:58:49: {'ssid':'H121', 'bssid':'a1d8e6c6f1e9542e826e18e6d59375343fc2a65b3e3b62a3bb9f85ba103564c4', 'sec':4, 'channel':6, 'rssi':-84}
2023-01-28 09:58:49: {'ssid':'H126', 'bssid':'4b2ca35682867a28ce09606ae438eb01f8f970cd1517a22cd0993992a489c7e1', 'sec':3, 'channel':11, 'rssi':-84}
2023-01-28 09:58:49: {'ssid':'H123', 'bssid':'cefc5f69b837c1a1867eb921a290360956e5a8861260db7efa876e29a1398b59', 'sec':4, 'channel':1, 'rssi':-85}
2023-01-28 09:58:49: {'ssid':'H127', 'bssid':'52408dd8ba4d12a22eb7f723884d3de0c68955ea999d4817c7eb1504e053a94f', 'sec':4, 'channel':1, 'rssi':-85}
2023-01-28 09:58:49: {'ssid':'H1216', 'bssid':'2873ee50e13930ff5aa1a861da7658e7d16457af59d720803c61f43224a7dc7b', 'sec':3, 'channel':1, 'rssi':-87}
2023-01-28 09:58:49: {'ssid':'H1231', 'bssid':'10d55143fc20e7e316f708d35708263e49c07c0c8f33d46ed0353f20abc708c5', 'sec':3, 'channel':11, 'rssi':-87}
2023-01-28 09:58:49: {'ssid':'H1213', 'bssid':'0fe5cf808b28a88d0f7903abfefc93b70d8a42ebdf688eb93807cc77a1cb6134', 'sec':5, 'channel':11, 'rssi':-88}
2023-01-28 09:58:49: {'ssid':'H1245', 'bssid':'c85b4d41d24a9883bd51609f327b20e996d5bb26d8c4219378f7629b2089791b', 'sec':3, 'channel':1, 'rssi':-89}
2023-01-28 09:58:49: {'ssid':'H1215', 'bssid':'aa0758cb45101a4a0bcfb0abccb866db38c9e4fca6aee61eb77a00cf80c0f05a', 'sec':4, 'channel':6, 'rssi':-93}
2023-01-28 09:58:49: {'ssid':'H1212', 'bssid':'464b002c8c92aeb9ef9e7b499f13155fc5a2eff031a184766e7a092168c7f8b3', 'sec':3, 'channel':6, 'rssi':-93}
2023-01-28 09:58:49: {'ssid':'H1219', 'bssid':'00fa9e462e88345542029078f19065020c264e1e270389280faffa458f9c748d', 'sec':4, 'channel':6, 'rssi':-93}
2023-01-28 09:58:49: {'ssid':'H1225', 'bssid':'a433ddc1f85af6aa6f2675f4d1770c55fb7a4c70901abad43bcd90de84cdea5b', 'sec':4, 'channel':11, 'rssi':-93}
2023-01-28 09:58:49: {'ssid':'H1227', 'bssid':'7e9eaf7709ce7f99cab0003491b82ad332f78ca910290b715fd1aee2afdcbc5f', 'sec':3, 'channel':6, 'rssi':-94}
2023-01-28 09:58:49: {'ssid':'H1223', 'bssid':'dd2967815f27b63c28d0bbabd552ebaf147b19da3ce3b3625a69339dbd0b0349', 'sec':4, 'channel':11, 'rssi':-95}
2023-01-28 09:58:49: {'ssid':'H1213', 'bssid':'d2034c07bdfe98b7867e1429f7a5c84e30636e95ab36646109328e1787eaab64', 'sec':5, 'channel':11, 'rssi':-95}
2023-01-28 09:58:49: {'ssid':'H1213', 'bssid':'547095c3bba05cee20f76cb215d3576c8f544b18f8244492ea401fcac307fd43', 'sec':5, 'channel':11, 'rssi':-95}
2023-01-28 09:58:49: {'ssid':'H1242', 'bssid':'004b13fce66d1d1e21f5c5b8ea1e1f0351d914c09cc96c918ca6cf491961f407', 'sec':3, 'channel':11, 'rssi':-96}
2023-01-28 09:58:53: {'ssid':'H120', 'bssid':'48478ce560bbe059e13d60459bcdc4eb8f7e084ebb8ce18e233e1650170127d0', 'sec':3, 'channel':6, 'rssi':-48}
2023-01-28 09:58:53: {'ssid':'H124', 'bssid':'8a2fe56ff4ede93ba3e45d90c3d0ccc0140c788cd2950564de72348fa5a3df2e', 'sec':3, 'channel':1, 'rssi':-72}
2023-01-28 09:58:53: {'ssid':'H125', 'bssid':'8a7b78a16b111a6b32192d2e6b343f64f967199f5835c89e875d26fb59592d2e', 'sec':4, 'channel':1, 'rssi':-72}
2023-01-28 09:58:53: {'ssid':'H122', 'bssid':'9cc76bc9ff3f62d83d909d0645ee396f5ff488e40d027564e4130d313deac2a3', 'sec':3, 'channel':1, 'rssi':-73}
2023-01-28 09:58:53: {'ssid':'H128', 'bssid':'909cc2a0cd351c860eacf615ba925b28debd695939a2bc24b2b6eff6ba089155', 'sec':4, 'channel':6, 'rssi':-76}
2023-01-28 09:58:53: {'ssid':'H121', 'bssid':'a1d8e6c6f1e9542e826e18e6d59375343fc2a65b3e3b62a3bb9f85ba103564c4', 'sec':4, 'channel':6, 'rssi':-78}
2023-01-28 09:58:53: {'ssid':'H1224', 'bssid':'a9176c4acdd7ced461fea8529f8e4c162d8e332b2af24f2851702eb3cefd05fc', 'sec':3, 'channel':6, 'rssi':-81}
2023-01-28 09:58:53: {'ssid':'H126', 'bssid':'4b2ca35682867a28ce09606ae438eb01f8f970cd1517a22cd0993992a489c7e1', 'sec':3, 'channel':11, 'rssi':-82}
2023-01-28 09:58:53: {'ssid':'H1211', 'bssid':'96ced6e8d2b3ce5961e13fb118e594e2ba2d2af543525f2e630236149ce608f2', 'sec':3, 'channel':11, 'rssi':-82}
2023-01-28 09:58:53: {'ssid':'H1213', 'bssid':'dab3c508e9ce1637be980490088504d8fbc9aff13cb1744b7e18250a22cb9449', 'sec':5, 'channel':11, 'rssi':-82}
2023-01-28 09:58:53: {'ssid':'H123', 'bssid':'cefc5f69b837c1a1867eb921a290360956e5a8861260db7efa876e29a1398b59', 'sec':4, 'channel':1, 'rssi':-85}
2023-01-28 09:58:53: {'ssid':'H1229', 'bssid':'32f9150fc62f4ec479f52d1d01ba759a3d4c834107750008c8490cc5e561b8a7', 'sec':2, 'channel':1, 'rssi':-85}
2023-01-28 09:58:53: {'ssid':'H129', 'bssid':'c99f6dc5c71fc4ddc501ff028d6379a9482102924b75ddd2b1fb6e97387e681b', 'sec':3, 'channel':6, 'rssi':-85}
2023-01-28 09:58:53: {'ssid':'H1216', 'bssid':'2873ee50e13930ff5aa1a861da7658e7d16457af59d720803c61f43224a7dc7b', 'sec':3, 'channel':1, 'rssi':-87}
2023-01-28 09:58:53: {'ssid':'H127', 'bssid':'52408dd8ba4d12a22eb7f723884d3de0c68955ea999d4817c7eb1504e053a94f', 'sec':4, 'channel':1, 'rssi':-87}
2023-01-28 09:58:53: {'ssid':'H1210', 'bssid':'9561cc9ef337a41fce854b97bce2928692d21a36c7e0c42ba0a4e8b4c183aaac', 'sec':4, 'channel':1, 'rssi':-88}
2023-01-28 09:58:53: {'ssid':'H1231', 'bssid':'10d55143fc20e7e316f708d35708263e49c07c0c8f33d46ed0353f20abc708c5', 'sec':3, 'channel':11, 'rssi':-89}
2023-01-28 09:58:53: {'ssid':'H1234', 'bssid':'4bed8eb1657dc1328d8da17ea4bba3bc6741041cc54d581dff814f3fe3a65578', 'sec':4, 'channel':1, 'rssi':-91}
2023-01-28 09:58:53: {'ssid':'H1214', 'bssid':'4b350b8586d25c70a430fa9ba2d7aa126028c866fa38f186aa71de0c2e0186cd', 'sec':3, 'channel':1, 'rssi':-92}
2023-01-28 09:58:53: {'ssid':'H1215', 'bssid':'aa0758cb45101a4a0bcfb0abccb866db38c9e4fca6aee61eb77a00cf80c0f05a', 'sec':4, 'channel':6, 'rssi':-92}
2023-01-28 09:58:53: {'ssid':'H1246', 'bssid':'4a1d110217b92d6258412399c2e6bf3fffca0cc8f8dc281d1a5a03f3376aa50e', 'sec':3, 'channel':1, 'rssi':-93}
2023-01-28 09:58:53: {'ssid':'H1228', 'bssid':'e28352780be5498561277406de6b8a07ae799a53a9415ccdb2b61176fa5517b8', 'sec':3, 'channel':6, 'rssi':-93}
2023-01-28 09:58:53: {'ssid':'H1219', 'bssid':'00fa9e462e88345542029078f19065020c264e1e270389280faffa458f9c748d', 'sec':4, 'channel':6, 'rssi':-93}
2023-01-28 09:58:53: {'ssid':'H1223', 'bssid':'dd2967815f27b63c28d0bbabd552ebaf147b19da3ce3b3625a69339dbd0b0349', 'sec':4, 'channel':11, 'rssi':-94}
2023-01-28 09:58:53: {'ssid':'H1242', 'bssid':'004b13fce66d1d1e21f5c5b8ea1e1f0351d914c09cc96c918ca6cf491961f407', 'sec':3, 'channel':11, 'rssi':-96}
2023-01-28 09:58:53: {'ssid':'H1212', 'bssid':'464b002c8c92aeb9ef9e7b499f13155fc5a2eff031a184766e7a092168c7f8b3', 'sec':3, 'channel':6, 'rssi':-97}
2023-01-28 09:58:58: {'ssid':'H120', 'bssid':'48478ce560bbe059e13d60459bcdc4eb8f7e084ebb8ce18e233e1650170127d0', 'sec':3, 'channel':6, 'rssi':-48}
2023-01-28 09:58:58: {'ssid':'H125', 'bssid':'8a7b78a16b111a6b32192d2e6b343f64f967199f5835c89e875d26fb59592d2e', 'sec':4, 'channel':1, 'rssi':-69}
2023-01-28 09:58:58: {'ssid':'H122', 'bssid':'9cc76bc9ff3f62d83d909d0645ee396f5ff488e40d027564e4130d313deac2a3', 'sec':3, 'channel':1, 'rssi':-73}
2023-01-28 09:58:58: {'ssid':'H124', 'bssid':'8a2fe56ff4ede93ba3e45d90c3d0ccc0140c788cd2950564de72348fa5a3df2e', 'sec':3, 'channel':1, 'rssi':-74}
2023-01-28 09:58:58: {'ssid':'H128', 'bssid':'909cc2a0cd351c860eacf615ba925b28debd695939a2bc24b2b6eff6ba089155', 'sec':4, 'channel':6, 'rssi':-77}
2023-01-28 09:58:58: {'ssid':'H121', 'bssid':'a1d8e6c6f1e9542e826e18e6d59375343fc2a65b3e3b62a3bb9f85ba103564c4', 'sec':4, 'channel':6, 'rssi':-81}
2023-01-28 09:58:58: {'ssid':'H1224', 'bssid':'a9176c4acdd7ced461fea8529f8e4c162d8e332b2af24f2851702eb3cefd05fc', 'sec':3, 'channel':6, 'rssi':-81}
2023-01-28 09:58:58: {'ssid':'H1213', 'bssid':'dab3c508e9ce1637be980490088504d8fbc9aff13cb1744b7e18250a22cb9449', 'sec':5, 'channel':11, 'rssi':-82}
2023-01-28 09:58:58: {'ssid':'H1211', 'bssid':'96ced6e8d2b3ce5961e13fb118e594e2ba2d2af543525f2e630236149ce608f2', 'sec':3, 'channel':11, 'rssi':-82}
2023-01-28 09:58:58: {'ssid':'H127', 'bssid':'52408dd8ba4d12a22eb7f723884d3de0c68955ea999d4817c7eb1504e053a94f', 'sec':4, 'channel':1, 'rssi':-84}
2023-01-28 09:58:58: {'ssid':'H129', 'bssid':'c99f6dc5c71fc4ddc501ff028d6379a9482102924b75ddd2b1fb6e97387e681b', 'sec':3, 'channel':6, 'rssi':-84}
2023-01-28 09:58:58: {'ssid':'H126', 'bssid':'4b2ca35682867a28ce09606ae438eb01f8f970cd1517a22cd0993992a489c7e1', 'sec':3, 'channel':11, 'rssi':-84}
2023-01-28 09:58:58: {'ssid':'H123', 'bssid':'cefc5f69b837c1a1867eb921a290360956e5a8861260db7efa876e29a1398b59', 'sec':4, 'channel':1, 'rssi':-85}
2023-01-28 09:58:58: {'ssid':'H1229', 'bssid':'32f9150fc62f4ec479f52d1d01ba759a3d4c834107750008c8490cc5e561b8a7', 'sec':2, 'channel':1, 'rssi':-85}
2023-01-28 09:58:58: {'ssid':'H1216', 'bssid':'2873ee50e13930ff5aa1a861da7658e7d16457af59d720803c61f43224a7dc7b', 'sec':3, 'channel':1, 'rssi':-88}
