Time,spreading_factor,data,frequency,bandwidth,rx_timestamp,rssi,snr,sfrx,sftx,tx_trials,tx_power,tx_time_on_air,tx_counter,tx_frequency
20:37:56,7,"b'\xe7\x13\x9e\x1fA.\x8b~\x00\xeb\x8d""\x9cS\x9cy\xf2\xe4\xa0'",863000000,0,1280893183,-119,-10.0,7,0,0,14,0,0,0
20:37:58,7,b'',864000000,0,1280893183,-119,-10.0,7,0,0,14,0,0,0
20:38:00,7,b'',865000000,0,1280893183,-119,-10.0,7,0,0,14,0,0,0
20:38:01,7,b'',866000000,0,1280893183,-119,-10.0,7,0,0,14,0,0,0
20:38:03,7,b'',867000000,0,1280893183,-119,-10.0,7,0,0,14,0,0,0
20:38:05,7,b'',868000000,0,1280893183,-119,-10.0,7,0,0,14,0,0,0
20:38:07,7,b'',869000000,0,1280893183,-119,-10.0,7,0,0,14,0,0,0
20:38:09,7,b'',864862500,0,1280893183,-119,-10.0,7,0,0,14,0,0,0
20:38:10,7,b'',865062500,0,1280893183,-119,-10.0,7,0,0,14,0,0,0
20:38:12,7,b'',865402500,0,1280893183,-119,-10.0,7,0,0,14,0,0,0
20:38:14,7,b'',865602500,0,1280893183,-119,-10.0,7,0,0,14,0,0,0
20:38:16,7,b'',865985000,0,1280893183,-119,-10.0,7,0,0,14,0,0,0
20:38:18,7,b'',866200000,0,1280893183,-119,-10.0,7,0,0,14,0,0,0
20:38:20,7,b'',866400000,0,1280893183,-119,-10.0,7,0,0,14,0,0,0
20:38:21,7,b'',866600000,0,1280893183,-119,-10.0,7,0,0,14,0,0,0
20:38:23,7,b'',863000000,0,1280893183,-119,-10.0,7,0,0,14,0,0,0
20:38:25,7,b'',864000000,0,1280893183,-119,-10.0,7,0,0,14,0,0,0
20:38:27,7,b'',865000000,0,1280893183,-119,-10.0,7,0,0,14,0,0,0
20:38:29,7,b'',866000000,0,1280893183,-119,-10.0,7,0,0,14,0,0,0
20:38:30,7,b'',867000000,0,1280893183,-119,-10.0,7,0,0,14,0,0,0
20:38:32,7,b'',868000000,0,1280893183,-119,-10.0,7,0,0,14,0,0,0
20:38:34,7,b'',869000000,0,1280893183,-119,-10.0,7,0,0,14,0,0,0
20:38:36,7,b'',864862500,0,1280893183,-119,-10.0,7,0,0,14,0,0,0
20:38:38,7,b'',865062500,0,1280893183,-119,-10.0,7,0,0,14,0,0,0
20:38:39,7,b'',865402500,0,1280893183,-119,-10.0,7,0,0,14,0,0,0
20:38:41,7,b'',865602500,0,1280893183,-119,-10.0,7,0,0,14,0,0,0
20:38:43,7,b'',865985000,0,1280893183,-119,-10.0,7,0,0,14,0,0,0
20:38:45,7,b'',866200000,0,1280893183,-119,-10.0,7,0,0,14,0,0,0
20:38:47,7,b'',866400000,0,1280893183,-119,-10.0,7,0,0,14,0,0,0
20:38:49,7,b'',866600000,0,1280893183,-119,-10.0,7,0,0,14,0,0,0
20:38:50,7,b'',863000000,0,1280893183,-119,-10.0,7,0,0,14,0,0,0
20:38:52,7,b'',864000000,0,1280893183,-119,-10.0,7,0,0,14,0,0,0
20:38:54,7,b'',865000000,0,1280893183,-119,-10.0,7,0,0,14,0,0,0
20:38:56,7,b'',866000000,0,1280893183,-119,-10.0,7,0,0,14,0,0,0
20:38:58,7,b'',867000000,0,1280893183,-119,-10.0,7,0,0,14,0,0,0
20:38:59,7,b'',868000000,0,1280893183,-119,-10.0,7,0,0,14,0,0,0
20:39:01,7,b'',869000000,0,1280893183,-119,-10.0,7,0,0,14,0,0,0
20:39:03,7,b'',864862500,0,1280893183,-119,-10.0,7,0,0,14,0,0,0
20:39:05,7,b'',865062500,0,1280893183,-119,-10.0,7,0,0,14,0,0,0
20:39:07,7,b'',865402500,0,1280893183,-119,-10.0,7,0,0,14,0,0,0
20:39:08,7,b'',865602500,0,1280893183,-119,-10.0,7,0,0,14,0,0,0
20:39:10,7,b'',865985000,0,1280893183,-119,-10.0,7,0,0,14,0,0,0
20:39:12,7,b'',866200000,0,1280893183,-119,-10.0,7,0,0,14,0,0,0
20:39:14,7,b'',866400000,0,1280893183,-119,-10.0,7,0,0,14,0,0,0
20:39:16,7,b'',866600000,0,1280893183,-119,-10.0,7,0,0,14,0,0,0
20:39:18,7,b'',863000000,0,1280893183,-119,-10.0,7,0,0,14,0,0,0
20:39:19,7,b'',864000000,0,1280893183,-119,-10.0,7,0,0,14,0,0,0
20:39:21,7,b'',865000000,0,1280893183,-119,-10.0,7,0,0,14,0,0,0
20:39:23,7,b'',866000000,0,1280893183,-119,-10.0,7,0,0,14,0,0,0
20:39:25,7,b'',867000000,0,1280893183,-119,-10.0,7,0,0,14,0,0,0
20:39:27,7,b'',868000000,0,1280893183,-119,-10.0,7,0,0,14,0,0,0
20:39:28,7,b'',869000000,0,1280893183,-119,-10.0,7,0,0,14,0,0,0
20:39:30,7,b'',864862500,0,1280893183,-119,-10.0,7,0,0,14,0,0,0
20:39:32,7,b'',865062500,0,1280893183,-119,-10.0,7,0,0,14,0,0,0
20:39:34,7,b'',865402500,0,1280893183,-119,-10.0,7,0,0,14,0,0,0
20:39:36,7,b'',865602500,0,1280893183,-119,-10.0,7,0,0,14,0,0,0
20:39:38,7,b'',865985000,0,1280893183,-119,-10.0,7,0,0,14,0,0,0
20:39:39,7,b'',866200000,0,1280893183,-119,-10.0,7,0,0,14,0,0,0
20:39:41,7,b'',866400000,0,1280893183,-119,-10.0,7,0,0,14,0,0,0
20:39:43,7,b'',866600000,0,1280893183,-119,-10.0,7,0,0,14,0,0,0
20:39:45,7,b'',863000000,0,1280893183,-119,-10.0,7,0,0,14,0,0,0
20:39:47,7,b'',864000000,0,1280893183,-119,-10.0,7,0,0,14,0,0,0
20:39:48,7,b'',865000000,0,1280893183,-119,-10.0,7,0,0,14,0,0,0
20:39:50,7,b'',866000000,0,1280893183,-119,-10.0,7,0,0,14,0,0,0
20:39:52,7,b'',867000000,0,1280893183,-119,-10.0,7,0,0,14,0,0,0
20:39:54,7,b'',868000000,0,1280893183,-119,-10.0,7,0,0,14,0,0,0
20:39:56,7,b'',869000000,0,1280893183,-119,-10.0,7,0,0,14,0,0,0
20:39:57,7,b'',864862500,0,1280893183,-119,-10.0,7,0,0,14,0,0,0
20:39:59,7,b'',865062500,0,1280893183,-119,-10.0,7,0,0,14,0,0,0
20:40:01,7,b'',865402500,0,1280893183,-119,-10.0,7,0,0,14,0,0,0
20:40:03,7,b'',865602500,0,1280893183,-119,-10.0,7,0,0,14,0,0,0
20:40:05,7,b'',865985000,0,1280893183,-119,-10.0,7,0,0,14,0,0,0
20:40:07,7,b'',866200000,0,1280893183,-119,-10.0,7,0,0,14,0,0,0
20:40:08,7,b'',866400000,0,1280893183,-119,-10.0,7,0,0,14,0,0,0
20:40:10,7,b'',866600000,0,1280893183,-119,-10.0,7,0,0,14,0,0,0
20:40:12,7,b'',863000000,0,1280893183,-119,-10.0,7,0,0,14,0,0,0
20:40:14,7,b'',864000000,0,1280893183,-119,-10.0,7,0,0,14,0,0,0
20:40:16,7,b'',865000000,0,1280893183,-119,-10.0,7,0,0,14,0,0,0
20:40:17,7,b'',866000000,0,1280893183,-119,-10.0,7,0,0,14,0,0,0
20:40:19,7,b'',867000000,0,1280893183,-119,-10.0,7,0,0,14,0,0,0
20:40:21,7,b'',868000000,0,1280893183,-119,-10.0,7,0,0,14,0,0,0
20:40:23,7,b'',869000000,0,1280893183,-119,-10.0,7,0,0,14,0,0,0
20:40:25,7,b'',864862500,0,1280893183,-119,-10.0,7,0,0,14,0,0,0
20:40:26,7,b'',865062500,0,1280893183,-119,-10.0,7,0,0,14,0,0,0
20:40:28,7,b'',865402500,0,1280893183,-119,-10.0,7,0,0,14,0,0,0
20:40:30,7,b'',865602500,0,1280893183,-119,-10.0,7,0,0,14,0,0,0
20:40:32,7,b'',865985000,0,1280893183,-119,-10.0,7,0,0,14,0,0,0
20:40:34,7,b'',866200000,0,1280893183,-119,-10.0,7,0,0,14,0,0,0
20:40:36,7,b'',866400000,0,1280893183,-119,-10.0,7,0,0,14,0,0,0
20:40:37,7,b'',866600000,0,1280893183,-119,-10.0,7,0,0,14,0,0,0
20:40:39,7,b'',863000000,0,1280893183,-119,-10.0,7,0,0,14,0,0,0
20:40:41,7,b'',864000000,0,1280893183,-119,-10.0,7,0,0,14,0,0,0
20:40:43,7,b'',865000000,0,1280893183,-119,-10.0,7,0,0,14,0,0,0
20:40:45,7,b'',866000000,0,1280893183,-119,-10.0,7,0,0,14,0,0,0
20:40:46,7,b'',867000000,0,1280893183,-119,-10.0,7,0,0,14,0,0,0
20:40:48,7,b'',868000000,0,1280893183,-119,-10.0,7,0,0,14,0,0,0
20:40:50,7,b'',869000000,0,1280893183,-119,-10.0,7,0,0,14,0,0,0
20:40:52,7,b'',864862500,0,1280893183,-119,-10.0,7,0,0,14,0,0,0
20:40:54,7,b'',865062500,0,1280893183,-119,-10.0,7,0,0,14,0,0,0
20:40:55,7,b'',865402500,0,1280893183,-119,-10.0,7,0,0,14,0,0,0
20:40:57,7,b'',865602500,0,1280893183,-119,-10.0,7,0,0,14,0,0,0
20:40:59,7,b'',865985000,0,1280893183,-119,-10.0,7,0,0,14,0,0,0
20:41:01,7,b'',866200000,0,1280893183,-119,-10.0,7,0,0,14,0,0,0
20:41:03,7,b'',866400000,0,1280893183,-119,-10.0,7,0,0,14,0,0,0
20:41:05,7,b'',866600000,0,1280893183,-119,-10.0,7,0,0,14,0,0,0
20:41:06,7,b'',863000000,0,1280893183,-119,-10.0,7,0,0,14,0,0,0
20:41:08,7,b'',864000000,0,1280893183,-119,-10.0,7,0,0,14,0,0,0
20:41:10,7,b'',865000000,0,1280893183,-119,-10.0,7,0,0,14,0,0,0
20:41:12,7,b'',866000000,0,1280893183,-119,-10.0,7,0,0,14,0,0,0
20:41:14,7,b'',867000000,0,1280893183,-119,-10.0,7,0,0,14,0,0,0
20:41:15,7,b'',868000000,0,1280893183,-119,-10.0,7,0,0,14,0,0,0
20:41:17,7,b'',869000000,0,1280893183,-119,-10.0,7,0,0,14,0,0,0
20:41:19,7,b'',864862500,0,1280893183,-119,-10.0,7,0,0,14,0,0,0
20:41:21,7,b'',865062500,0,1280893183,-119,-10.0,7,0,0,14,0,0,0
20:41:23,7,b'',865402500,0,1280893183,-119,-10.0,7,0,0,14,0,0,0
20:41:24,7,b'',865602500,0,1280893183,-119,-10.0,7,0,0,14,0,0,0
20:41:26,7,b'',865985000,0,1280893183,-119,-10.0,7,0,0,14,0,0,0
20:41:28,7,b'',866200000,0,1280893183,-119,-10.0,7,0,0,14,0,0,0
20:41:30,7,b'',866400000,0,1280893183,-119,-10.0,7,0,0,14,0,0,0
20:41:32,7,b'',866600000,0,1280893183,-119,-10.0,7,0,0,14,0,0,0
20:41:34,7,b'',863000000,0,1280893183,-119,-10.0,7,0,0,14,0,0,0
20:41:35,7,b'',864000000,0,1280893183,-119,-10.0,7,0,0,14,0,0,0
20:41:37,7,b'',865000000,0,1280893183,-119,-10.0,7,0,0,14,0,0,0
20:41:39,7,b'',866000000,0,1280893183,-119,-10.0,7,0,0,14,0,0,0
20:41:41,7,b'',867000000,0,1280893183,-119,-10.0,7,0,0,14,0,0,0
20:41:43,7,b'',868000000,0,1280893183,-119,-10.0,7,0,0,14,0,0,0
20:41:44,7,b'',869000000,0,1280893183,-119,-10.0,7,0,0,14,0,0,0
20:41:46,7,b'',864862500,0,1280893183,-119,-10.0,7,0,0,14,0,0,0
20:41:48,7,b'',865062500,0,1280893183,-119,-10.0,7,0,0,14,0,0,0
20:41:50,7,b'',865402500,0,1280893183,-119,-10.0,7,0,0,14,0,0,0
20:41:52,7,b'',865602500,0,1280893183,-119,-10.0,7,0,0,14,0,0,0
20:41:53,7,b'',865985000,0,1280893183,-119,-10.0,7,0,0,14,0,0,0
20:41:55,7,b'',866200000,0,1280893183,-119,-10.0,7,0,0,14,0,0,0
20:41:57,7,b'',866400000,0,1280893183,-119,-10.0,7,0,0,14,0,0,0
20:41:59,7,b'',866600000,0,1280893183,-119,-10.0,7,0,0,14,0,0,0
20:42:01,7,b'',863000000,0,1280893183,-119,-10.0,7,0,0,14,0,0,0
20:42:03,7,b'',864000000,0,1280893183,-119,-10.0,7,0,0,14,0,0,0
20:42:04,7,b'',865000000,0,1280893183,-119,-10.0,7,0,0,14,0,0,0
20:42:06,7,b'',866000000,0,1280893183,-119,-10.0,7,0,0,14,0,0,0
20:42:08,7,b'',867000000,0,1280893183,-119,-10.0,7,0,0,14,0,0,0
20:42:10,7,b'',868000000,0,1280893183,-119,-10.0,7,0,0,14,0,0,0
20:42:12,7,b'',869000000,0,1280893183,-119,-10.0,7,0,0,14,0,0,0
20:42:13,7,b'',864862500,0,1280893183,-119,-10.0,7,0,0,14,0,0,0
20:42:15,7,b'',865062500,0,1280893183,-119,-10.0,7,0,0,14,0,0,0
20:42:17,7,b'',865402500,0,1280893183,-119,-10.0,7,0,0,14,0,0,0
20:42:19,7,b'',865602500,0,1280893183,-119,-10.0,7,0,0,14,0,0,0
20:42:21,7,b'',865985000,0,1280893183,-119,-10.0,7,0,0,14,0,0,0
20:42:22,7,b'',866200000,0,1280893183,-119,-10.0,7,0,0,14,0,0,0
20:42:24,7,b'',866400000,0,1280893183,-119,-10.0,7,0,0,14,0,0,0
20:42:26,7,b'',866600000,0,1280893183,-119,-10.0,7,0,0,14,0,0,0
20:42:28,7,b'',863000000,0,1280893183,-119,-10.0,7,0,0,14,0,0,0
20:42:30,7,b'',864000000,0,1280893183,-119,-10.0,7,0,0,14,0,0,0
20:42:32,7,b'',865000000,0,1280893183,-119,-10.0,7,0,0,14,0,0,0
20:42:33,7,b'',866000000,0,1280893183,-119,-10.0,7,0,0,14,0,0,0
20:42:35,7,b'',867000000,0,1280893183,-119,-10.0,7,0,0,14,0,0,0
20:42:37,7,b'',868000000,0,1280893183,-119,-10.0,7,0,0,14,0,0,0
20:42:39,7,b'',869000000,0,1280893183,-119,-10.0,7,0,0,14,0,0,0
20:42:41,7,b'',864862500,0,1280893183,-119,-10.0,7,0,0,14,0,0,0
20:42:42,7,b'',865062500,0,1280893183,-119,-10.0,7,0,0,14,0,0,0
20:42:44,7,b'',865402500,0,1280893183,-119,-10.0,7,0,0,14,0,0,0
20:42:46,7,b'',865602500,0,1280893183,-119,-10.0,7,0,0,14,0,0,0
20:42:48,7,b'',865985000,0,1280893183,-119,-10.0,7,0,0,14,0,0,0
20:42:50,7,b'',866200000,0,1280893183,-119,-10.0,7,0,0,14,0,0,0
20:42:51,7,b'',866400000,0,1280893183,-119,-10.0,7,0,0,14,0,0,0
20:42:53,7,b'',866600000,0,1280893183,-119,-10.0,7,0,0,14,0,0,0
20:42:55,7,b'',863000000,0,1280893183,-119,-10.0,7,0,0,14,0,0,0
20:42:57,7,b'',864000000,0,1280893183,-119,-10.0,7,0,0,14,0,0,0
20:42:59,7,b'',865000000,0,1280893183,-119,-10.0,7,0,0,14,0,0,0
20:43:01,7,b'',866000000,0,1280893183,-119,-10.0,7,0,0,14,0,0,0
20:43:02,7,b'',867000000,0,1280893183,-119,-10.0,7,0,0,14,0,0,0
20:43:04,7,b'',868000000,0,1280893183,-119,-10.0,7,0,0,14,0,0,0
20:43:06,7,b'',869000000,0,1280893183,-119,-10.0,7,0,0,14,0,0,0
20:43:08,7,b'',864862500,0,1280893183,-119,-10.0,7,0,0,14,0,0,0
20:43:10,7,b'',865062500,0,1280893183,-119,-10.0,7,0,0,14,0,0,0
20:43:11,7,b'',865402500,0,1280893183,-119,-10.0,7,0,0,14,0,0,0
20:43:13,7,b'',865602500,0,1280893183,-119,-10.0,7,0,0,14,0,0,0
20:43:15,7,b'',865985000,0,1280893183,-119,-10.0,7,0,0,14,0,0,0
20:43:17,7,b'',866200000,0,1280893183,-119,-10.0,7,0,0,14,0,0,0
20:43:19,7,b'',866400000,0,1280893183,-119,-10.0,7,0,0,14,0,0,0
20:43:20,7,b'',866600000,0,1280893183,-119,-10.0,7,0,0,14,0,0,0
20:43:22,7,b'',863000000,0,1280893183,-119,-10.0,7,0,0,14,0,0,0
20:43:24,7,b'',864000000,0,1280893183,-119,-10.0,7,0,0,14,0,0,0
20:43:26,7,b'',865000000,0,1280893183,-119,-10.0,7,0,0,14,0,0,0
20:43:28,7,b'',866000000,0,1280893183,-119,-10.0,7,0,0,14,0,0,0
20:43:30,7,b'',867000000,0,1280893183,-119,-10.0,7,0,0,14,0,0,0
20:43:31,7,b'',868000000,0,1280893183,-119,-10.0,7,0,0,14,0,0,0
20:43:33,7,b'',869000000,0,1280893183,-119,-10.0,7,0,0,14,0,0,0
20:43:35,7,b'',864862500,0,1280893183,-119,-10.0,7,0,0,14,0,0,0
20:43:37,7,b'',865062500,0,1280893183,-119,-10.0,7,0,0,14,0,0,0
20:43:39,7,b'',865402500,0,1280893183,-119,-10.0,7,0,0,14,0,0,0
20:43:40,7,b'',865602500,0,1280893183,-119,-10.0,7,0,0,14,0,0,0
20:43:42,7,b'',865985000,0,1280893183,-119,-10.0,7,0,0,14,0,0,0
20:43:44,7,b'',866200000,0,1280893183,-119,-10.0,7,0,0,14,0,0,0
20:43:46,7,b'',866400000,0,1280893183,-119,-10.0,7,0,0,14,0,0,0
20:43:48,7,b'',866600000,0,1280893183,-119,-10.0,7,0,0,14,0,0,0
20:43:50,7,b'',863000000,0,1280893183,-119,-10.0,7,0,0,14,0,0,0
20:43:51,7,b'',864000000,0,1280893183,-119,-10.0,7,0,0,14,0,0,0
20:43:53,7,b'',865000000,0,1280893183,-119,-10.0,7,0,0,14,0,0,0
20:43:55,7,b'',866000000,0,1280893183,-119,-10.0,7,0,0,14,0,0,0
20:43:57,7,b'',867000000,0,1280893183,-119,-10.0,7,0,0,14,0,0,0
20:43:59,7,b'',868000000,0,1280893183,-119,-10.0,7,0,0,14,0,0,0
20:44:00,7,b'',869000000,0,1280893183,-119,-10.0,7,0,0,14,0,0,0
20:44:02,7,b'',864862500,0,1280893183,-119,-10.0,7,0,0,14,0,0,0
20:44:04,7,b'',865062500,0,1280893183,-119,-10.0,7,0,0,14,0,0,0
20:44:06,7,b'',865402500,0,1280893183,-119,-10.0,7,0,0,14,0,0,0
20:44:08,7,b'',865602500,0,1280893183,-119,-10.0,7,0,0,14,0,0,0
20:44:09,7,b'',865985000,0,1280893183,-119,-10.0,7,0,0,14,0,0,0
20:44:11,7,b'',866200000,0,1280893183,-119,-10.0,7,0,0,14,0,0,0
20:44:13,7,b'',866400000,0,1280893183,-119,-10.0,7,0,0,14,0,0,0
20:44:15,7,b'',866600000,0,1280893183,-119,-10.0,7,0,0,14,0,0,0
20:44:17,7,b'',863000000,0,1280893183,-119,-10.0,7,0,0,14,0,0,0
20:44:19,7,b'',864000000,0,1280893183,-119,-10.0,7,0,0,14,0,0,0
20:44:20,7,b'',865000000,0,1280893183,-119,-10.0,7,0,0,14,0,0,0
20:44:22,7,b'',866000000,0,1280893183,-119,-10.0,7,0,0,14,0,0,0
20:44:24,7,b'',867000000,0,1280893183,-119,-10.0,7,0,0,14,0,0,0
20:44:26,7,b'',868000000,0,1280893183,-119,-10.0,7,0,0,14,0,0,0
20:44:28,7,b'',869000000,0,1280893183,-119,-10.0,7,0,0,14,0,0,0
20:44:29,7,b'',864862500,0,1280893183,-119,-10.0,7,0,0,14,0,0,0
20:44:31,7,b'',865062500,0,1280893183,-119,-10.0,7,0,0,14,0,0,0
20:44:33,7,b'',865402500,0,1280893183,-119,-10.0,7,0,0,14,0,0,0
20:44:35,7,b'',865602500,0,1280893183,-119,-10.0,7,0,0,14,0,0,0
20:44:37,7,b'',865985000,0,1280893183,-119,-10.0,7,0,0,14,0,0,0
20:44:38,7,b'',866200000,0,1280893183,-119,-10.0,7,0,0,14,0,0,0
20:44:40,7,b'',866400000,0,1280893183,-119,-10.0,7,0,0,14,0,0,0
20:44:42,7,b'',866600000,0,1280893183,-119,-10.0,7,0,0,14,0,0,0
20:44:44,7,b'',863000000,0,1280893183,-119,-10.0,7,0,0,14,0,0,0
20:44:46,7,b'',864000000,0,1280893183,-119,-10.0,7,0,0,14,0,0,0
20:44:47,7,b'',865000000,0,1280893183,-119,-10.0,7,0,0,14,0,0,0
20:44:49,7,b'',866000000,0,1280893183,-119,-10.0,7,0,0,14,0,0,0
20:44:51,7,b'',867000000,0,1280893183,-119,-10.0,7,0,0,14,0,0,0
20:44:53,7,b'',868000000,0,1280893183,-119,-10.0,7,0,0,14,0,0,0
20:44:55,7,b'',869000000,0,1280893183,-119,-10.0,7,0,0,14,0,0,0
20:44:57,7,b'',864862500,0,1280893183,-119,-10.0,7,0,0,14,0,0,0
20:44:58,7,b'',865062500,0,1280893183,-119,-10.0,7,0,0,14,0,0,0
20:45:00,7,b'',865402500,0,1280893183,-119,-10.0,7,0,0,14,0,0,0
20:45:02,7,b'',865602500,0,1280893183,-119,-10.0,7,0,0,14,0,0,0
20:45:04,7,b'',865985000,0,1280893183,-119,-10.0,7,0,0,14,0,0,0
20:45:06,7,b'',866200000,0,1280893183,-119,-10.0,7,0,0,14,0,0,0
20:45:07,7,b'',866400000,0,1280893183,-119,-10.0,7,0,0,14,0,0,0
20:45:09,7,b'',866600000,0,1280893183,-119,-10.0,7,0,0,14,0,0,0
20:45:11,7,b'',863000000,0,1280893183,-119,-10.0,7,0,0,14,0,0,0
20:45:13,7,b'',864000000,0,1280893183,-119,-10.0,7,0,0,14,0,0,0
20:45:15,7,b'',865000000,0,1280893183,-119,-10.0,7,0,0,14,0,0,0
20:45:17,7,b'',866000000,0,1280893183,-119,-10.0,7,0,0,14,0,0,0
20:45:18,7,b'',867000000,0,1280893183,-119,-10.0,7,0,0,14,0,0,0
20:45:20,7,b'',868000000,0,1280893183,-119,-10.0,7,0,0,14,0,0,0
20:45:22,7,b'',869000000,0,1280893183,-119,-10.0,7,0,0,14,0,0,0
20:45:24,7,b'',864862500,0,1280893183,-119,-10.0,7,0,0,14,0,0,0
20:45:26,7,b'',865062500,0,1280893183,-119,-10.0,7,0,0,14,0,0,0
20:45:27,7,b'',865402500,0,1280893183,-119,-10.0,7,0,0,14,0,0,0
20:45:29,7,b'',865602500,0,1280893183,-119,-10.0,7,0,0,14,0,0,0
20:45:31,7,b'',865985000,0,1280893183,-119,-10.0,7,0,0,14,0,0,0
20:45:33,7,b'',866200000,0,1280893183,-119,-10.0,7,0,0,14,0,0,0
20:45:35,7,b'',866400000,0,1280893183,-119,-10.0,7,0,0,14,0,0,0
20:45:36,7,b'',866600000,0,1280893183,-119,-10.0,7,0,0,14,0,0,0
20:45:38,7,b'',863000000,0,1280893183,-119,-10.0,7,0,0,14,0,0,0
20:45:40,7,b'',864000000,0,1280893183,-119,-10.0,7,0,0,14,0,0,0
20:45:42,7,b'',865000000,0,1280893183,-119,-10.0,7,0,0,14,0,0,0
20:45:44,7,b'',866000000,0,1280893183,-119,-10.0,7,0,0,14,0,0,0
20:45:46,7,b'',867000000,0,1280893183,-119,-10.0,7,0,0,14,0,0,0
20:45:47,7,b'',868000000,0,1280893183,-119,-10.0,7,0,0,14,0,0,0
20:45:49,7,b'',869000000,0,1280893183,-119,-10.0,7,0,0,14,0,0,0
20:45:51,7,b'',864862500,0,1280893183,-119,-10.0,7,0,0,14,0,0,0
20:45:53,7,b'',865062500,0,1280893183,-119,-10.0,7,0,0,14,0,0,0
20:45:55,7,b'',865402500,0,1280893183,-119,-10.0,7,0,0,14,0,0,0
20:45:56,7,b'',865602500,0,1280893183,-119,-10.0,7,0,0,14,0,0,0
20:45:58,7,b'',865985000,0,1280893183,-119,-10.0,7,0,0,14,0,0,0
20:46:00,7,b'',866200000,0,1280893183,-119,-10.0,7,0,0,14,0,0,0
20:46:02,7,b'',866400000,0,1280893183,-119,-10.0,7,0,0,14,0,0,0
20:46:04,7,b'',866600000,0,1280893183,-119,-10.0,7,0,0,14,0,0,0
20:46:05,7,b'',863000000,0,1280893183,-119,-10.0,7,0,0,14,0,0,0
20:46:07,7,b'',864000000,0,1280893183,-119,-10.0,7,0,0,14,0,0,0
20:46:09,7,b'',865000000,0,1280893183,-119,-10.0,7,0,0,14,0,0,0
20:46:11,7,b'',866000000,0,1280893183,-119,-10.0,7,0,0,14,0,0,0
20:46:13,7,b'',867000000,0,1280893183,-119,-10.0,7,0,0,14,0,0,0
20:46:15,7,b'',868000000,0,1280893183,-119,-10.0,7,0,0,14,0,0,0
20:46:16,7,b'',869000000,0,1280893183,-119,-10.0,7,0,0,14,0,0,0
20:46:18,7,b'',864862500,0,1280893183,-119,-10.0,7,0,0,14,0,0,0
20:46:20,7,b'',865062500,0,1280893183,-119,-10.0,7,0,0,14,0,0,0
20:46:22,7,b'',865402500,0,1280893183,-119,-10.0,7,0,0,14,0,0,0
20:46:24,7,b'',865602500,0,1280893183,-119,-10.0,7,0,0,14,0,0,0
20:46:25,7,b'',865985000,0,1280893183,-119,-10.0,7,0,0,14,0,0,0
20:46:27,7,b'',866200000,0,1280893183,-119,-10.0,7,0,0,14,0,0,0
20:46:29,7,b'',866400000,0,1280893183,-119,-10.0,7,0,0,14,0,0,0
20:46:31,7,b'',866600000,0,1280893183,-119,-10.0,7,0,0,14,0,0,0
20:46:33,7,b'',863000000,0,1280893183,-119,-10.0,7,0,0,14,0,0,0
20:46:34,7,b'',864000000,0,1280893183,-119,-10.0,7,0,0,14,0,0,0
20:46:36,7,b'',865000000,0,1280893183,-119,-10.0,7,0,0,14,0,0,0
20:46:38,7,b'',866000000,0,1280893183,-119,-10.0,7,0,0,14,0,0,0
20:46:40,7,b'',867000000,0,1280893183,-119,-10.0,7,0,0,14,0,0,0
20:46:42,7,b'',868000000,0,1280893183,-119,-10.0,7,0,0,14,0,0,0
20:46:44,7,b'',869000000,0,1280893183,-119,-10.0,7,0,0,14,0,0,0
20:46:45,7,b'',864862500,0,1280893183,-119,-10.0,7,0,0,14,0,0,0
20:46:47,7,b'',865062500,0,1280893183,-119,-10.0,7,0,0,14,0,0,0
20:46:49,7,b'',865402500,0,1280893183,-119,-10.0,7,0,0,14,0,0,0
20:46:51,7,b'',865602500,0,1280893183,-119,-10.0,7,0,0,14,0,0,0
20:46:53,7,b'',865985000,0,1280893183,-119,-10.0,7,0,0,14,0,0,0
20:46:54,7,b'',866200000,0,1280893183,-119,-10.0,7,0,0,14,0,0,0
20:46:56,7,b'',866400000,0,1280893183,-119,-10.0,7,0,0,14,0,0,0
20:46:58,7,b'',866600000,0,1280893183,-119,-10.0,7,0,0,14,0,0,0
20:47:00,7,b'',863000000,0,1280893183,-119,-10.0,7,0,0,14,0,0,0
20:47:02,7,b'',864000000,0,1280893183,-119,-10.0,7,0,0,14,0,0,0
20:47:03,7,b'',865000000,0,1280893183,-119,-10.0,7,0,0,14,0,0,0
20:47:05,7,b'',866000000,0,1280893183,-119,-10.0,7,0,0,14,0,0,0
20:47:07,7,b'',867000000,0,1280893183,-119,-10.0,7,0,0,14,0,0,0
20:47:09,7,b'',868000000,0,1280893183,-119,-10.0,7,0,0,14,0,0,0
20:47:11,7,b'',869000000,0,1280893183,-119,-10.0,7,0,0,14,0,0,0
20:47:13,7,b'',864862500,0,1280893183,-119,-10.0,7,0,0,14,0,0,0
20:47:14,7,b'',865062500,0,1280893183,-119,-10.0,7,0,0,14,0,0,0
20:47:16,7,b'',865402500,0,1280893183,-119,-10.0,7,0,0,14,0,0,0
20:47:18,7,b'',865602500,0,1280893183,-119,-10.0,7,0,0,14,0,0,0
20:47:20,7,b'',865985000,0,1280893183,-119,-10.0,7,0,0,14,0,0,0
20:47:22,7,b'',866200000,0,1280893183,-119,-10.0,7,0,0,14,0,0,0
20:47:23,7,b'',866400000,0,1280893183,-119,-10.0,7,0,0,14,0,0,0
20:47:25,7,b'',866600000,0,1280893183,-119,-10.0,7,0,0,14,0,0,0
