Time,adv_flag,def_tx_pwr,mac,rssi,name,scan_tx_pwr,conn_tx_pwr,tx_range,adv_tx_pwr
20:41:40,26.0,3,77d0ea396935850adc0f1e0bbb3782d2ddd30d277141e6bf6034baca31bbf9d6,-76,,3,64,12.0,3
20:41:40,,3,33a9a7ba08c711d2b19fbd33f3b80e6694d686f00629751dccee17000fe0b158,-78,,3,64,-21.0,3
20:41:41,26.0,3,ebf3e527d2a1e69dc74da55e12e5f356157f77b7d70c2ab28670f8d13ebacc6a,-83,,3,64,12.0,3
20:41:42,,3,b6a4cb7881236d5e1681a93be676f8dbf90aff915f0e028b2684ef04d6cdf3d6,-77,,3,64,,3
20:41:43,26.0,3,75eb79068ebca7740834683c5f97fc6ae5d0ef7597ce94d2a4c4b730444a98f4,-81,,3,64,12.0,3
20:41:43,26.0,3,0efc70b943162ee036023460eb9a218260f8fadd76baef741232e7e98213485d,-40,,3,64,12.0,3
20:41:44,,3,321f5e4d1522f61ace0b70693dd085a5c71efd82e95b0e7453757b03707a687f,-86,,3,64,,3
20:41:45,,3,b6a4cb7881236d5e1681a93be676f8dbf90aff915f0e028b2684ef04d6cdf3d6,-85,,3,64,,3
20:41:46,26.0,3,d81736fe22e1d48164633989b6a76dd72e16e65c8cff4807cdaf226d375013d0,-91,,3,64,7.0,3
20:41:47,26.0,3,0874627d0f16e1447a1e5ab17b3c82d312dadab6585871b668f03c800666cd31,-81,,3,64,8.0,3
20:41:47,,3,d5d03e6fee564d8e540dc0d46e56988fb7bdf31eb56bc6aa87e541842d788f20,-85,,3,64,,3
20:41:48,,3,321f5e4d1522f61ace0b70693dd085a5c71efd82e95b0e7453757b03707a687f,-88,,3,64,,3
20:41:49,26.0,3,65d4e1c4759bef8d610c6a7017900fe1be4afda432eb0eb4958e9572b1ca25b8,-88,,3,64,8.0,3
20:41:50,26.0,3,0874627d0f16e1447a1e5ab17b3c82d312dadab6585871b668f03c800666cd31,-86,,3,64,8.0,3
20:41:51,26.0,3,4d59964f525a78e6e145dce8cd1e399c409c8c41fa163cf1a6617ed83bbd7356,-78,,3,64,7.0,3
20:41:51,26.0,3,d5222291ec8679a5368e5257d2b9d4731d1feaadac82569056dfa12e67474194,-76,,3,64,8.0,3
20:41:52,26.0,3,4d59964f525a78e6e145dce8cd1e399c409c8c41fa163cf1a6617ed83bbd7356,-75,,3,64,7.0,3
20:41:53,26.0,3,a077554806c2b027ae650fd80aa27fa7f9518a2cc5bdfc8394b2585e262d933b,-91,,3,64,8.0,3
20:41:54,,3,b6a4cb7881236d5e1681a93be676f8dbf90aff915f0e028b2684ef04d6cdf3d6,-73,,3,64,,3
20:41:55,26.0,3,ebf3e527d2a1e69dc74da55e12e5f356157f77b7d70c2ab28670f8d13ebacc6a,-81,,3,64,12.0,3
20:41:55,26.0,3,0efc70b943162ee036023460eb9a218260f8fadd76baef741232e7e98213485d,-37,,3,64,12.0,3
20:41:56,,3,33a9a7ba08c711d2b19fbd33f3b80e6694d686f00629751dccee17000fe0b158,-82,Tb30,3,64,,3
20:41:57,26.0,3,e4099fdef79381d4e70c5a910ccbc01ff9ad712ce86e36933bffd0f0326382a7,-78,,3,64,12.0,3
20:41:58,26.0,3,e4099fdef79381d4e70c5a910ccbc01ff9ad712ce86e36933bffd0f0326382a7,-78,,3,64,12.0,3
20:41:59,,3,b6a4cb7881236d5e1681a93be676f8dbf90aff915f0e028b2684ef04d6cdf3d6,-75,,3,64,,3
20:41:59,,3,b6a4cb7881236d5e1681a93be676f8dbf90aff915f0e028b2684ef04d6cdf3d6,-75,,3,64,,3
20:42:00,,3,33a9a7ba08c711d2b19fbd33f3b80e6694d686f00629751dccee17000fe0b158,-80,,3,64,-21.0,3
20:42:01,26.0,3,00ec81abdfaa597d5ca60cde56485275fa07d699b7066e076b19cca36d24d80a,-87,,3,64,7.0,3
20:42:02,,3,33a9a7ba08c711d2b19fbd33f3b80e6694d686f00629751dccee17000fe0b158,-85,Tb30,3,64,,3
20:42:03,26.0,3,0874627d0f16e1447a1e5ab17b3c82d312dadab6585871b668f03c800666cd31,-85,,3,64,8.0,3
20:42:03,,3,33a9a7ba08c711d2b19fbd33f3b80e6694d686f00629751dccee17000fe0b158,-88,Tb30,3,64,,3
20:42:04,26.0,3,ebf3e527d2a1e69dc74da55e12e5f356157f77b7d70c2ab28670f8d13ebacc6a,-88,,3,64,12.0,3
20:42:05,,3,b6a4cb7881236d5e1681a93be676f8dbf90aff915f0e028b2684ef04d6cdf3d6,-74,,3,64,,3
20:42:06,26.0,3,588159437aaf5fa434ae63f1dc7b2ee574949d9e8127182f65dfe6c0677e8952,-91,,3,64,12.0,3
20:42:07,26.0,3,4d59964f525a78e6e145dce8cd1e399c409c8c41fa163cf1a6617ed83bbd7356,-67,,3,64,7.0,3
20:42:07,26.0,3,0efc70b943162ee036023460eb9a218260f8fadd76baef741232e7e98213485d,-32,,3,64,12.0,3
20:42:08,2.0,3,452fc4fceb157ef890c4cb7b7dee55e699a0df724a2fc35257d99afb26df75bf,-75,,3,64,-12.0,3
20:42:09,2.0,3,452fc4fceb157ef890c4cb7b7dee55e699a0df724a2fc35257d99afb26df75bf,-72,,3,64,-12.0,3
20:42:10,,3,b6a4cb7881236d5e1681a93be676f8dbf90aff915f0e028b2684ef04d6cdf3d6,-74,,3,64,,3
20:42:11,,3,b6a4cb7881236d5e1681a93be676f8dbf90aff915f0e028b2684ef04d6cdf3d6,-84,,3,64,,3
20:42:11,,3,33a9a7ba08c711d2b19fbd33f3b80e6694d686f00629751dccee17000fe0b158,-85,Tb30,3,64,,3
20:42:12,,3,9fe942616cdda63650aa039e04a44c761ced91d8217aafd0339bff9306bdbb53,-81,,3,64,,3
20:42:13,2.0,3,452fc4fceb157ef890c4cb7b7dee55e699a0df724a2fc35257d99afb26df75bf,-76,,3,64,-12.0,3
20:42:14,26.0,3,9bff66672764eb69fb99dd5964d271d5af8acc0db9d92518fb19850ee9c573ea,-86,,3,64,7.0,3
20:42:15,26.0,3,ebf3e527d2a1e69dc74da55e12e5f356157f77b7d70c2ab28670f8d13ebacc6a,-79,,3,64,12.0,3
20:42:15,,3,93ed2b118904c9d86097a31a293734ab9db41a7116f335ae79fad81d89e33039,-83,Tb31,3,64,,3
20:42:16,,3,9fe942616cdda63650aa039e04a44c761ced91d8217aafd0339bff9306bdbb53,-80,,3,64,,3
20:42:17,,3,d5d03e6fee564d8e540dc0d46e56988fb7bdf31eb56bc6aa87e541842d788f20,-87,,3,64,,3
20:42:18,2.0,3,452fc4fceb157ef890c4cb7b7dee55e699a0df724a2fc35257d99afb26df75bf,-69,,3,64,-12.0,3
20:42:19,26.0,3,aa6192fb63f2fe57e05737968dca2283e578a1471f1755e3799e095aec28a94a,-88,,3,64,8.0,3
20:42:19,26.0,3,4589911b5b5982909dc65e5393828fe20ead866f51b65c3f7a589f813aa907ea,-82,,3,64,12.0,3
20:42:20,26.0,3,0efc70b943162ee036023460eb9a218260f8fadd76baef741232e7e98213485d,-32,,3,64,12.0,3
20:42:21,26.0,3,75eb79068ebca7740834683c5f97fc6ae5d0ef7597ce94d2a4c4b730444a98f4,-78,,3,64,12.0,3
20:42:22,,3,0bf7d974c360257de8fcedc9e2b7080db0dba0e5d557269342594c5bb4311b00,-75,,3,64,,3
20:42:23,26.0,3,881d59f924991e17353bb635fc847edcd7f598bd7fcb1b9a4700384d4e58803a,-90,,3,64,7.0,3
20:42:23,,3,a8f29ffbd47f0387d887bde0574beb1e5c7ceee4ceabf8c38432729564be23bc,-82,,3,64,,3
20:42:24,2.0,3,452fc4fceb157ef890c4cb7b7dee55e699a0df724a2fc35257d99afb26df75bf,-80,,3,64,-12.0,3
20:42:25,26.0,3,11e31d5ba0c62e832cf599e28ab53a4abfae7db03a42bcd871c7470d11afa7a7,-88,,3,64,24.0,3
20:42:26,,3,33a9a7ba08c711d2b19fbd33f3b80e6694d686f00629751dccee17000fe0b158,-83,Tb30,3,64,,3
20:42:27,,3,b6a4cb7881236d5e1681a93be676f8dbf90aff915f0e028b2684ef04d6cdf3d6,-75,,3,64,,3
20:42:27,2.0,3,452fc4fceb157ef890c4cb7b7dee55e699a0df724a2fc35257d99afb26df75bf,-70,,3,64,-12.0,3
20:42:28,,3,33a9a7ba08c711d2b19fbd33f3b80e6694d686f00629751dccee17000fe0b158,-86,Tb30,3,64,,3
20:42:29,,3,b6a4cb7881236d5e1681a93be676f8dbf90aff915f0e028b2684ef04d6cdf3d6,-78,,3,64,,3
20:42:30,26.0,3,d5222291ec8679a5368e5257d2b9d4731d1feaadac82569056dfa12e67474194,-75,,3,64,8.0,3
20:42:31,2.0,3,452fc4fceb157ef890c4cb7b7dee55e699a0df724a2fc35257d99afb26df75bf,-76,,3,64,-12.0,3
20:42:31,2.0,3,452fc4fceb157ef890c4cb7b7dee55e699a0df724a2fc35257d99afb26df75bf,-70,,3,64,-12.0,3
20:42:32,26.0,3,75eb79068ebca7740834683c5f97fc6ae5d0ef7597ce94d2a4c4b730444a98f4,-88,,3,64,12.0,3
20:42:33,26.0,3,4d59964f525a78e6e145dce8cd1e399c409c8c41fa163cf1a6617ed83bbd7356,-66,,3,64,7.0,3
20:42:34,,3,b6a4cb7881236d5e1681a93be676f8dbf90aff915f0e028b2684ef04d6cdf3d6,-86,,3,64,,3
20:42:34,2.0,3,452fc4fceb157ef890c4cb7b7dee55e699a0df724a2fc35257d99afb26df75bf,-70,,3,64,-12.0,3
20:42:35,26.0,3,e4099fdef79381d4e70c5a910ccbc01ff9ad712ce86e36933bffd0f0326382a7,-76,,3,64,12.0,3
20:42:36,2.0,3,452fc4fceb157ef890c4cb7b7dee55e699a0df724a2fc35257d99afb26df75bf,-70,,3,64,-12.0,3
20:42:37,,3,b6a4cb7881236d5e1681a93be676f8dbf90aff915f0e028b2684ef04d6cdf3d6,-75,,3,64,,3
20:42:38,2.0,3,452fc4fceb157ef890c4cb7b7dee55e699a0df724a2fc35257d99afb26df75bf,-71,,3,64,-12.0,3
20:42:38,26.0,3,77d0ea396935850adc0f1e0bbb3782d2ddd30d277141e6bf6034baca31bbf9d6,-77,,3,64,12.0,3
20:42:39,,3,33a9a7ba08c711d2b19fbd33f3b80e6694d686f00629751dccee17000fe0b158,-94,Tb30,3,64,,3
20:42:40,,3,33a9a7ba08c711d2b19fbd33f3b80e6694d686f00629751dccee17000fe0b158,-84,,3,64,-21.0,3
20:42:41,26.0,3,ebf3e527d2a1e69dc74da55e12e5f356157f77b7d70c2ab28670f8d13ebacc6a,-78,,3,64,12.0,3
20:42:42,26.0,3,aa6192fb63f2fe57e05737968dca2283e578a1471f1755e3799e095aec28a94a,-85,,3,64,8.0,3
20:42:42,2.0,3,452fc4fceb157ef890c4cb7b7dee55e699a0df724a2fc35257d99afb26df75bf,-75,,3,64,-12.0,3
20:42:43,26.0,3,588159437aaf5fa434ae63f1dc7b2ee574949d9e8127182f65dfe6c0677e8952,-85,,3,64,12.0,3
20:42:44,26.0,3,0efc70b943162ee036023460eb9a218260f8fadd76baef741232e7e98213485d,-33,,3,64,12.0,3
20:42:45,26.0,3,9bff66672764eb69fb99dd5964d271d5af8acc0db9d92518fb19850ee9c573ea,-93,,3,64,7.0,3
20:42:46,26.0,3,00ec81abdfaa597d5ca60cde56485275fa07d699b7066e076b19cca36d24d80a,-92,,3,64,7.0,3
20:42:46,,3,b6a4cb7881236d5e1681a93be676f8dbf90aff915f0e028b2684ef04d6cdf3d6,-87,,3,64,,3
20:42:47,,3,c9d63d7bc357841bd428cf3a013409943db9d685e4ab38b49f47966ff0282df8,-71,,3,64,,3
20:42:48,26.0,3,0efc70b943162ee036023460eb9a218260f8fadd76baef741232e7e98213485d,-35,,3,64,12.0,3
20:42:49,,3,b6a4cb7881236d5e1681a93be676f8dbf90aff915f0e028b2684ef04d6cdf3d6,-84,,3,64,,3
20:42:50,2.0,3,452fc4fceb157ef890c4cb7b7dee55e699a0df724a2fc35257d99afb26df75bf,-74,,3,64,-12.0,3
20:42:50,26.0,3,77d0ea396935850adc0f1e0bbb3782d2ddd30d277141e6bf6034baca31bbf9d6,-85,,3,64,12.0,3
20:42:51,2.0,3,452fc4fceb157ef890c4cb7b7dee55e699a0df724a2fc35257d99afb26df75bf,-69,,3,64,-12.0,3
20:42:52,26.0,3,0874627d0f16e1447a1e5ab17b3c82d312dadab6585871b668f03c800666cd31,-77,,3,64,8.0,3
20:42:53,26.0,3,75eb79068ebca7740834683c5f97fc6ae5d0ef7597ce94d2a4c4b730444a98f4,-85,,3,64,12.0,3
20:42:54,,3,33a9a7ba08c711d2b19fbd33f3b80e6694d686f00629751dccee17000fe0b158,-92,Tb30,3,64,,3
20:42:54,26.0,3,11e31d5ba0c62e832cf599e28ab53a4abfae7db03a42bcd871c7470d11afa7a7,-87,,3,64,24.0,3
20:42:55,,3,93ed2b118904c9d86097a31a293734ab9db41a7116f335ae79fad81d89e33039,-86,Tb31,3,64,,3
20:42:56,26.0,3,0efc70b943162ee036023460eb9a218260f8fadd76baef741232e7e98213485d,-33,,3,64,12.0,3
20:42:57,,3,b6a4cb7881236d5e1681a93be676f8dbf90aff915f0e028b2684ef04d6cdf3d6,-75,,3,64,,3
20:42:58,,3,d2043ec4c53ff16efaae781fe2c2a2ab64c57e96b3a82931fe4c16afb2cd39cb,-84,,3,64,,3
20:42:58,2.0,3,452fc4fceb157ef890c4cb7b7dee55e699a0df724a2fc35257d99afb26df75bf,-73,,3,64,-12.0,3
20:42:59,5.0,3,b44addbbcb6b915651255fc4f550f3a4de8de48d4e0a3f52d937e9075f27d1b8,-91,Tb32,3,64,,3
20:43:00,26.0,3,a077554806c2b027ae650fd80aa27fa7f9518a2cc5bdfc8394b2585e262d933b,-84,,3,64,8.0,3
20:43:01,26.0,3,c785a6911e7d81bedc6372de9b85d038b05e3c76c007b24d5aee0f60a60d327a,-78,,3,64,12.0,3
20:43:02,26.0,3,77d0ea396935850adc0f1e0bbb3782d2ddd30d277141e6bf6034baca31bbf9d6,-80,,3,64,12.0,3
20:43:02,26.0,3,aa6192fb63f2fe57e05737968dca2283e578a1471f1755e3799e095aec28a94a,-78,,3,64,8.0,3
20:43:03,26.0,3,e4099fdef79381d4e70c5a910ccbc01ff9ad712ce86e36933bffd0f0326382a7,-79,,3,64,12.0,3
20:43:04,2.0,3,452fc4fceb157ef890c4cb7b7dee55e699a0df724a2fc35257d99afb26df75bf,-72,,3,64,-12.0,3
20:43:05,26.0,3,0874627d0f16e1447a1e5ab17b3c82d312dadab6585871b668f03c800666cd31,-84,,3,64,8.0,3
20:43:06,,3,e2935a58aac4290ba8d219e258bf50fea1bd9787d2c56b1799dc18ea3a3cce13,-94,,3,64,,3
20:43:06,2.0,3,452fc4fceb157ef890c4cb7b7dee55e699a0df724a2fc35257d99afb26df75bf,-76,,3,64,-12.0,3
20:43:07,,3,d5d03e6fee564d8e540dc0d46e56988fb7bdf31eb56bc6aa87e541842d788f20,-86,,3,64,,3
20:43:08,26.0,3,a077554806c2b027ae650fd80aa27fa7f9518a2cc5bdfc8394b2585e262d933b,-84,,3,64,8.0,3
20:43:09,26.0,3,aa6192fb63f2fe57e05737968dca2283e578a1471f1755e3799e095aec28a94a,-83,,3,64,8.0,3
20:43:10,26.0,3,a077554806c2b027ae650fd80aa27fa7f9518a2cc5bdfc8394b2585e262d933b,-83,,3,64,8.0,3
20:43:10,,3,98c3eb2196ef0d072f317444952964956599dfcdfc41b8ed2cdf7ad1c4ec9301,-90,,3,64,,3
20:43:11,2.0,3,452fc4fceb157ef890c4cb7b7dee55e699a0df724a2fc35257d99afb26df75bf,-79,,3,64,-12.0,3
20:43:12,,3,93ed2b118904c9d86097a31a293734ab9db41a7116f335ae79fad81d89e33039,-90,Tb31,3,64,,3
20:43:13,26.0,3,c785a6911e7d81bedc6372de9b85d038b05e3c76c007b24d5aee0f60a60d327a,-79,,3,64,12.0,3
20:43:14,,3,33a9a7ba08c711d2b19fbd33f3b80e6694d686f00629751dccee17000fe0b158,-76,,3,64,-21.0,3
20:43:14,26.0,3,aa6192fb63f2fe57e05737968dca2283e578a1471f1755e3799e095aec28a94a,-79,,3,64,8.0,3
20:43:15,26.0,3,aa6192fb63f2fe57e05737968dca2283e578a1471f1755e3799e095aec28a94a,-76,,3,64,8.0,3
20:43:16,2.0,3,452fc4fceb157ef890c4cb7b7dee55e699a0df724a2fc35257d99afb26df75bf,-77,,3,64,-12.0,3
20:43:17,,3,b6a4cb7881236d5e1681a93be676f8dbf90aff915f0e028b2684ef04d6cdf3d6,-81,,3,64,,3
20:43:18,26.0,3,ebf3e527d2a1e69dc74da55e12e5f356157f77b7d70c2ab28670f8d13ebacc6a,-82,,3,64,12.0,3
20:43:18,26.0,3,65d4e1c4759bef8d610c6a7017900fe1be4afda432eb0eb4958e9572b1ca25b8,-93,,3,64,8.0,3
20:43:19,26.0,3,e4099fdef79381d4e70c5a910ccbc01ff9ad712ce86e36933bffd0f0326382a7,-89,,3,64,12.0,3
20:43:20,26.0,3,aa6192fb63f2fe57e05737968dca2283e578a1471f1755e3799e095aec28a94a,-77,,3,64,8.0,3
20:43:21,26.0,3,a6d76ea0a27eccbbdf830a13f18dbc0adb112b87ba0d8dcb7b979571560b2cee,-70,,3,64,7.0,3
20:43:21,26.0,3,bc80dbf16781eeb1b5ba9732dae6f4b6916b9055b6dc2c5e679175fef0a7e200,-90,,3,64,12.0,3
20:43:22,26.0,3,aa6192fb63f2fe57e05737968dca2283e578a1471f1755e3799e095aec28a94a,-88,,3,64,8.0,3
20:43:23,26.0,3,e4099fdef79381d4e70c5a910ccbc01ff9ad712ce86e36933bffd0f0326382a7,-77,,3,64,12.0,3
20:43:24,26.0,3,aa6192fb63f2fe57e05737968dca2283e578a1471f1755e3799e095aec28a94a,-87,,3,64,8.0,3
20:43:25,26.0,3,9bff66672764eb69fb99dd5964d271d5af8acc0db9d92518fb19850ee9c573ea,-84,,3,64,7.0,3
20:43:26,,3,b6a4cb7881236d5e1681a93be676f8dbf90aff915f0e028b2684ef04d6cdf3d6,-76,,3,64,,3
20:43:26,2.0,3,452fc4fceb157ef890c4cb7b7dee55e699a0df724a2fc35257d99afb26df75bf,-80,,3,64,-12.0,3
20:43:27,26.0,3,d5222291ec8679a5368e5257d2b9d4731d1feaadac82569056dfa12e67474194,-78,,3,64,8.0,3
20:43:28,26.0,3,aa6192fb63f2fe57e05737968dca2283e578a1471f1755e3799e095aec28a94a,-87,,3,64,8.0,3
20:43:29,26.0,3,75eb79068ebca7740834683c5f97fc6ae5d0ef7597ce94d2a4c4b730444a98f4,-86,,3,64,12.0,3
20:43:30,,3,a8f29ffbd47f0387d887bde0574beb1e5c7ceee4ceabf8c38432729564be23bc,-85,,3,64,,3
20:43:30,2.0,3,452fc4fceb157ef890c4cb7b7dee55e699a0df724a2fc35257d99afb26df75bf,-69,,3,64,-12.0,3
20:43:31,26.0,3,aa6192fb63f2fe57e05737968dca2283e578a1471f1755e3799e095aec28a94a,-82,,3,64,8.0,3
20:43:32,26.0,3,aa6192fb63f2fe57e05737968dca2283e578a1471f1755e3799e095aec28a94a,-88,,3,64,8.0,3
20:43:33,26.0,3,a6d76ea0a27eccbbdf830a13f18dbc0adb112b87ba0d8dcb7b979571560b2cee,-70,,3,64,7.0,3
20:43:33,,3,321f5e4d1522f61ace0b70693dd085a5c71efd82e95b0e7453757b03707a687f,-93,,3,64,,3
20:43:34,,3,99a68e724c8e8851e67184b0d70dfec2519992403873795d36a267714b72e9a9,-86,,3,64,,3
20:43:35,26.0,3,aa6192fb63f2fe57e05737968dca2283e578a1471f1755e3799e095aec28a94a,-88,,3,64,8.0,3
20:43:36,5.0,3,b44addbbcb6b915651255fc4f550f3a4de8de48d4e0a3f52d937e9075f27d1b8,-95,Tb32,3,64,,3
20:43:37,26.0,3,e4099fdef79381d4e70c5a910ccbc01ff9ad712ce86e36933bffd0f0326382a7,-84,,3,64,12.0,3
20:43:37,,3,d5d03e6fee564d8e540dc0d46e56988fb7bdf31eb56bc6aa87e541842d788f20,-89,,3,64,,3
20:43:38,26.0,3,aa6192fb63f2fe57e05737968dca2283e578a1471f1755e3799e095aec28a94a,-82,,3,64,8.0,3
20:43:39,26.0,3,aa6192fb63f2fe57e05737968dca2283e578a1471f1755e3799e095aec28a94a,-90,,3,64,8.0,3
20:43:40,26.0,3,65d4e1c4759bef8d610c6a7017900fe1be4afda432eb0eb4958e9572b1ca25b8,-92,,3,64,8.0,3
20:43:41,26.0,3,aa6192fb63f2fe57e05737968dca2283e578a1471f1755e3799e095aec28a94a,-84,,3,64,8.0,3
20:43:41,26.0,3,e4099fdef79381d4e70c5a910ccbc01ff9ad712ce86e36933bffd0f0326382a7,-80,,3,64,12.0,3
20:43:42,,3,b6a4cb7881236d5e1681a93be676f8dbf90aff915f0e028b2684ef04d6cdf3d6,-82,,3,64,,3
20:43:43,26.0,3,d5222291ec8679a5368e5257d2b9d4731d1feaadac82569056dfa12e67474194,-81,,3,64,8.0,3
20:43:44,26.0,3,ebf3e527d2a1e69dc74da55e12e5f356157f77b7d70c2ab28670f8d13ebacc6a,-87,,3,64,12.0,3
20:43:45,,3,b6a4cb7881236d5e1681a93be676f8dbf90aff915f0e028b2684ef04d6cdf3d6,-87,,3,64,,3
20:43:45,,3,b6a4cb7881236d5e1681a93be676f8dbf90aff915f0e028b2684ef04d6cdf3d6,-84,,3,64,,3
20:43:46,,3,9fe942616cdda63650aa039e04a44c761ced91d8217aafd0339bff9306bdbb53,-78,,3,64,,3
20:43:47,,3,b6a4cb7881236d5e1681a93be676f8dbf90aff915f0e028b2684ef04d6cdf3d6,-83,,3,64,,3
20:43:48,26.0,3,a6d76ea0a27eccbbdf830a13f18dbc0adb112b87ba0d8dcb7b979571560b2cee,-82,,3,64,7.0,3
20:43:49,26.0,3,a077554806c2b027ae650fd80aa27fa7f9518a2cc5bdfc8394b2585e262d933b,-79,,3,64,8.0,3
20:43:49,26.0,3,588159437aaf5fa434ae63f1dc7b2ee574949d9e8127182f65dfe6c0677e8952,-85,,3,64,12.0,3
20:43:50,26.0,3,072b3d01c5475c5dda4198252885436c473566277f9061f6c91ed6e32055b018,-88,,3,64,12.0,3
20:43:51,26.0,3,588159437aaf5fa434ae63f1dc7b2ee574949d9e8127182f65dfe6c0677e8952,-87,,3,64,12.0,3
20:43:52,26.0,3,d5222291ec8679a5368e5257d2b9d4731d1feaadac82569056dfa12e67474194,-90,,3,64,8.0,3
20:43:53,,3,93ed2b118904c9d86097a31a293734ab9db41a7116f335ae79fad81d89e33039,-82,Tb31,3,64,,3
20:43:53,26.0,3,75eb79068ebca7740834683c5f97fc6ae5d0ef7597ce94d2a4c4b730444a98f4,-85,,3,64,12.0,3
20:43:54,,3,b6a4cb7881236d5e1681a93be676f8dbf90aff915f0e028b2684ef04d6cdf3d6,-73,,3,64,,3
20:43:55,26.0,3,ebf3e527d2a1e69dc74da55e12e5f356157f77b7d70c2ab28670f8d13ebacc6a,-81,,3,64,12.0,3
20:43:56,26.0,3,ebf3e527d2a1e69dc74da55e12e5f356157f77b7d70c2ab28670f8d13ebacc6a,-92,,3,64,12.0,3
20:43:57,2.0,3,452fc4fceb157ef890c4cb7b7dee55e699a0df724a2fc35257d99afb26df75bf,-74,,3,64,-12.0,3
20:43:57,26.0,3,0874627d0f16e1447a1e5ab17b3c82d312dadab6585871b668f03c800666cd31,-82,,3,64,8.0,3
20:43:58,,3,b6a4cb7881236d5e1681a93be676f8dbf90aff915f0e028b2684ef04d6cdf3d6,-78,,3,64,,3
20:43:59,5.0,3,b44addbbcb6b915651255fc4f550f3a4de8de48d4e0a3f52d937e9075f27d1b8,-87,Tb32,3,64,,3
20:44:00,,3,93ed2b118904c9d86097a31a293734ab9db41a7116f335ae79fad81d89e33039,-83,Tb31,3,64,,3
20:44:01,2.0,3,452fc4fceb157ef890c4cb7b7dee55e699a0df724a2fc35257d99afb26df75bf,-72,,3,64,-12.0,3
20:44:01,26.0,3,fa4beac787eeb3efd60b79577eeac8f441c58a7b99f06761adf229e90c08acd7,-91,,3,64,7.0,3
20:44:02,26.0,3,c03b01a2da5a203301dce980327cd2de626328b7df26f68af642c924924edc08,-87,,3,64,8.0,3
20:44:03,26.0,3,0874627d0f16e1447a1e5ab17b3c82d312dadab6585871b668f03c800666cd31,-81,,3,64,8.0,3
20:44:04,,3,9a35958d8d77a42bb01017037461d39c944d0b843b363e95b43455ca3fc54dfa,-92,,3,64,,3
20:44:05,26.0,3,00ec81abdfaa597d5ca60cde56485275fa07d699b7066e076b19cca36d24d80a,-83,,3,64,7.0,3
20:44:05,26.0,3,d5222291ec8679a5368e5257d2b9d4731d1feaadac82569056dfa12e67474194,-86,,3,64,8.0,3
20:44:06,26.0,3,0874627d0f16e1447a1e5ab17b3c82d312dadab6585871b668f03c800666cd31,-78,,3,64,8.0,3
20:44:07,,3,b6a4cb7881236d5e1681a93be676f8dbf90aff915f0e028b2684ef04d6cdf3d6,-80,,3,64,,3
20:44:08,26.0,3,aa6192fb63f2fe57e05737968dca2283e578a1471f1755e3799e095aec28a94a,-86,,3,64,8.0,3
20:44:09,26.0,3,75eb79068ebca7740834683c5f97fc6ae5d0ef7597ce94d2a4c4b730444a98f4,-89,,3,64,12.0,3
20:44:09,26.0,3,aa6192fb63f2fe57e05737968dca2283e578a1471f1755e3799e095aec28a94a,-87,,3,64,8.0,3
20:44:10,,3,b6a4cb7881236d5e1681a93be676f8dbf90aff915f0e028b2684ef04d6cdf3d6,-82,,3,64,,3
20:44:11,26.0,3,0874627d0f16e1447a1e5ab17b3c82d312dadab6585871b668f03c800666cd31,-84,,3,64,8.0,3
20:44:12,2.0,3,452fc4fceb157ef890c4cb7b7dee55e699a0df724a2fc35257d99afb26df75bf,-69,,3,64,-12.0,3
20:44:13,,3,b6a4cb7881236d5e1681a93be676f8dbf90aff915f0e028b2684ef04d6cdf3d6,-88,,3,64,,3
20:44:13,26.0,3,588159437aaf5fa434ae63f1dc7b2ee574949d9e8127182f65dfe6c0677e8952,-92,,3,64,12.0,3
20:44:14,26.0,3,aa6192fb63f2fe57e05737968dca2283e578a1471f1755e3799e095aec28a94a,-94,,3,64,8.0,3
20:44:15,26.0,3,f004358fba05b5c2e382e9828992ddd47566ffb11ee71557a270df6bbcfd152c,-92,,3,64,7.0,3
20:44:16,26.0,3,aa6192fb63f2fe57e05737968dca2283e578a1471f1755e3799e095aec28a94a,-85,,3,64,8.0,3
20:44:17,,3,93ed2b118904c9d86097a31a293734ab9db41a7116f335ae79fad81d89e33039,-79,Tb31,3,64,,3
20:44:17,26.0,3,aa6192fb63f2fe57e05737968dca2283e578a1471f1755e3799e095aec28a94a,-87,,3,64,8.0,3
20:44:18,26.0,3,c03b01a2da5a203301dce980327cd2de626328b7df26f68af642c924924edc08,-88,,3,64,8.0,3
20:44:19,,3,b6a4cb7881236d5e1681a93be676f8dbf90aff915f0e028b2684ef04d6cdf3d6,-79,,3,64,,3
20:44:20,26.0,3,75eb79068ebca7740834683c5f97fc6ae5d0ef7597ce94d2a4c4b730444a98f4,-87,,3,64,12.0,3
20:44:21,26.0,3,00ec81abdfaa597d5ca60cde56485275fa07d699b7066e076b19cca36d24d80a,-87,,3,64,7.0,3
20:44:21,26.0,3,ebf3e527d2a1e69dc74da55e12e5f356157f77b7d70c2ab28670f8d13ebacc6a,-82,,3,64,12.0,3
20:44:22,26.0,3,ebf3e527d2a1e69dc74da55e12e5f356157f77b7d70c2ab28670f8d13ebacc6a,-82,,3,64,12.0,3
20:44:23,,3,b6a4cb7881236d5e1681a93be676f8dbf90aff915f0e028b2684ef04d6cdf3d6,-76,,3,64,,3
