Time,ssid,bssid,sec,channel,rssi
20:23:27,Celestine’s T30,a9b27d2776e6776dd5b43bb0520d7b940eb384d143029da6f90c54a2,3,6,-67
20:23:27,T31,64cd98077959815ec3a72547d8ca35efbaf3db0aa15e567c8e062b64,3,11,-81
20:23:29,T30,34ebf0d58f2c3447c8ee7b259180c8954ba15e44f0475a1eceb8667d,3,6,-30
20:23:29,T30 de Fatima Zahra,ee1c88659eaa68ae8b59be7c7c6b015dbd21b3f8fcf8f98689a03a89,3,6,-68
20:23:29,T34,8d202deb3bd1e780d986b97696c9bf8ab72873c5ba7b320d1b7daacd,3,1,-78
20:23:31,T30,34ebf0d58f2c3447c8ee7b259180c8954ba15e44f0475a1eceb8667d,3,6,-32
20:23:31,T31,64cd98077959815ec3a72547d8ca35efbaf3db0aa15e567c8e062b64,3,11,-81
20:23:33,T30,34ebf0d58f2c3447c8ee7b259180c8954ba15e44f0475a1eceb8667d,3,6,-31
20:23:33,T34,8d202deb3bd1e780d986b97696c9bf8ab72873c5ba7b320d1b7daacd,3,1,-79
20:23:35,T30,34ebf0d58f2c3447c8ee7b259180c8954ba15e44f0475a1eceb8667d,3,6,-31
20:23:35,T30 de Fatima Zahra,ee1c88659eaa68ae8b59be7c7c6b015dbd21b3f8fcf8f98689a03a89,3,6,-76
20:23:35,T31,64cd98077959815ec3a72547d8ca35efbaf3db0aa15e567c8e062b64,3,11,-83
20:23:37,T34,8d202deb3bd1e780d986b97696c9bf8ab72873c5ba7b320d1b7daacd,3,1,-92
20:23:39,T30,34ebf0d58f2c3447c8ee7b259180c8954ba15e44f0475a1eceb8667d,3,6,-29
20:23:39,T31,64cd98077959815ec3a72547d8ca35efbaf3db0aa15e567c8e062b64,3,11,-83
20:23:40,T30,34ebf0d58f2c3447c8ee7b259180c8954ba15e44f0475a1eceb8667d,3,6,-42
20:23:40,T31,64cd98077959815ec3a72547d8ca35efbaf3db0aa15e567c8e062b64,3,11,-83
20:23:42,T30,34ebf0d58f2c3447c8ee7b259180c8954ba15e44f0475a1eceb8667d,3,6,-45
20:23:42,T30 de Fatima Zahra,ee1c88659eaa68ae8b59be7c7c6b015dbd21b3f8fcf8f98689a03a89,3,6,-72
20:23:44,T30,34ebf0d58f2c3447c8ee7b259180c8954ba15e44f0475a1eceb8667d,3,6,-32
20:23:44,T30 de Fatima Zahra,ee1c88659eaa68ae8b59be7c7c6b015dbd21b3f8fcf8f98689a03a89,3,6,-71
20:23:44,Celestine’s T30,a9b27d2776e6776dd5b43bb0520d7b940eb384d143029da6f90c54a2,3,6,-72
20:23:44,T31,64cd98077959815ec3a72547d8ca35efbaf3db0aa15e567c8e062b64,3,11,-84
20:23:46,T30,34ebf0d58f2c3447c8ee7b259180c8954ba15e44f0475a1eceb8667d,3,6,-35
20:23:48,T30,34ebf0d58f2c3447c8ee7b259180c8954ba15e44f0475a1eceb8667d,3,6,-32
20:23:48,T34,8d202deb3bd1e780d986b97696c9bf8ab72873c5ba7b320d1b7daacd,3,1,-82
20:23:50,T30 de Fatima Zahra,ee1c88659eaa68ae8b59be7c7c6b015dbd21b3f8fcf8f98689a03a89,3,6,-75
20:23:50,T31,64cd98077959815ec3a72547d8ca35efbaf3db0aa15e567c8e062b64,3,11,-80
20:23:50,T34,8d202deb3bd1e780d986b97696c9bf8ab72873c5ba7b320d1b7daacd,3,1,-85
20:23:52,T30,34ebf0d58f2c3447c8ee7b259180c8954ba15e44f0475a1eceb8667d,3,6,-40
20:23:54,T30,34ebf0d58f2c3447c8ee7b259180c8954ba15e44f0475a1eceb8667d,3,6,-39
20:23:54,Celestine’s T30,a9b27d2776e6776dd5b43bb0520d7b940eb384d143029da6f90c54a2,3,6,-66
20:23:54,T30 de Fatima Zahra,ee1c88659eaa68ae8b59be7c7c6b015dbd21b3f8fcf8f98689a03a89,3,6,-72
20:23:57,T34,8d202deb3bd1e780d986b97696c9bf8ab72873c5ba7b320d1b7daacd,3,1,-83
20:23:59,T30,34ebf0d58f2c3447c8ee7b259180c8954ba15e44f0475a1eceb8667d,3,6,-39
20:23:59,T31,64cd98077959815ec3a72547d8ca35efbaf3db0aa15e567c8e062b64,3,11,-79
20:24:01,T30,34ebf0d58f2c3447c8ee7b259180c8954ba15e44f0475a1eceb8667d,3,6,-44
20:24:01,T30 de Fatima Zahra,ee1c88659eaa68ae8b59be7c7c6b015dbd21b3f8fcf8f98689a03a89,3,6,-72
20:24:01,Celestine’s T30,a9b27d2776e6776dd5b43bb0520d7b940eb384d143029da6f90c54a2,3,6,-73
20:24:01,T31,64cd98077959815ec3a72547d8ca35efbaf3db0aa15e567c8e062b64,3,11,-78
20:24:05,T30,34ebf0d58f2c3447c8ee7b259180c8954ba15e44f0475a1eceb8667d,3,6,-44
20:24:05,T31,64cd98077959815ec3a72547d8ca35efbaf3db0aa15e567c8e062b64,3,11,-75
20:24:07,T30,34ebf0d58f2c3447c8ee7b259180c8954ba15e44f0475a1eceb8667d,3,6,-44
20:24:07,T34,8d202deb3bd1e780d986b97696c9bf8ab72873c5ba7b320d1b7daacd,3,1,-82
20:24:08,T30,34ebf0d58f2c3447c8ee7b259180c8954ba15e44f0475a1eceb8667d,3,6,-44
20:24:10,T30,34ebf0d58f2c3447c8ee7b259180c8954ba15e44f0475a1eceb8667d,3,6,-46
20:24:12,T31,64cd98077959815ec3a72547d8ca35efbaf3db0aa15e567c8e062b64,3,11,-84
20:24:14,T30,395156f70bd096d9d5a1f62e0d7de2e0bd860349c946404cc01285e0,3,6,-50
20:24:16,T30,395156f70bd096d9d5a1f62e0d7de2e0bd860349c946404cc01285e0,3,6,-50
20:24:16,T31,64cd98077959815ec3a72547d8ca35efbaf3db0aa15e567c8e062b64,3,11,-82
20:24:18,T30,395156f70bd096d9d5a1f62e0d7de2e0bd860349c946404cc01285e0,3,6,-50
20:24:18,Celestine’s T30,a9b27d2776e6776dd5b43bb0520d7b940eb384d143029da6f90c54a2,3,6,-66
20:24:18,T30 de Fatima Zahra,ee1c88659eaa68ae8b59be7c7c6b015dbd21b3f8fcf8f98689a03a89,3,6,-69
20:24:18,T34,8d202deb3bd1e780d986b97696c9bf8ab72873c5ba7b320d1b7daacd,3,1,-74
20:24:18,T31,64cd98077959815ec3a72547d8ca35efbaf3db0aa15e567c8e062b64,3,11,-83
20:24:20,T30 de Fatima Zahra,ee1c88659eaa68ae8b59be7c7c6b015dbd21b3f8fcf8f98689a03a89,3,6,-63
20:24:20,Celestine’s T30,a9b27d2776e6776dd5b43bb0520d7b940eb384d143029da6f90c54a2,3,6,-69
20:24:21,T30,395156f70bd096d9d5a1f62e0d7de2e0bd860349c946404cc01285e0,3,6,-47
20:24:21,T30 de Fatima Zahra,ee1c88659eaa68ae8b59be7c7c6b015dbd21b3f8fcf8f98689a03a89,3,6,-68
20:24:21,T31,64cd98077959815ec3a72547d8ca35efbaf3db0aa15e567c8e062b64,3,11,-79
20:24:23,T30,395156f70bd096d9d5a1f62e0d7de2e0bd860349c946404cc01285e0,3,6,-47
20:24:25,T30 de Fatima Zahra,ee1c88659eaa68ae8b59be7c7c6b015dbd21b3f8fcf8f98689a03a89,3,6,-62
20:24:25,T31,64cd98077959815ec3a72547d8ca35efbaf3db0aa15e567c8e062b64,3,11,-84
20:24:27,T30,395156f70bd096d9d5a1f62e0d7de2e0bd860349c946404cc01285e0,3,6,-46
20:24:27,T34,8d202deb3bd1e780d986b97696c9bf8ab72873c5ba7b320d1b7daacd,3,1,-87
20:24:29,T30,395156f70bd096d9d5a1f62e0d7de2e0bd860349c946404cc01285e0,3,6,-43
20:24:29,T34,8d202deb3bd1e780d986b97696c9bf8ab72873c5ba7b320d1b7daacd,3,1,-77
20:24:31,T30,395156f70bd096d9d5a1f62e0d7de2e0bd860349c946404cc01285e0,3,6,-43
20:24:31,T30 de Fatima Zahra,ee1c88659eaa68ae8b59be7c7c6b015dbd21b3f8fcf8f98689a03a89,3,6,-67
20:24:31,T34,8d202deb3bd1e780d986b97696c9bf8ab72873c5ba7b320d1b7daacd,3,1,-76
20:24:33,T30,395156f70bd096d9d5a1f62e0d7de2e0bd860349c946404cc01285e0,3,6,-48
20:24:33,T34,8d202deb3bd1e780d986b97696c9bf8ab72873c5ba7b320d1b7daacd,3,1,-74
20:24:35,T30,395156f70bd096d9d5a1f62e0d7de2e0bd860349c946404cc01285e0,3,6,-50
20:24:36,T30,395156f70bd096d9d5a1f62e0d7de2e0bd860349c946404cc01285e0,3,6,-51
20:24:36,T31,64cd98077959815ec3a72547d8ca35efbaf3db0aa15e567c8e062b64,3,11,-81
20:24:38,T30,395156f70bd096d9d5a1f62e0d7de2e0bd860349c946404cc01285e0,3,6,-46
20:24:38,Celestine’s T30,a9b27d2776e6776dd5b43bb0520d7b940eb384d143029da6f90c54a2,3,6,-71
20:24:38,T30 de Fatima Zahra,ee1c88659eaa68ae8b59be7c7c6b015dbd21b3f8fcf8f98689a03a89,3,6,-75
20:24:38,T31,64cd98077959815ec3a72547d8ca35efbaf3db0aa15e567c8e062b64,3,11,-82
20:24:40,T30,395156f70bd096d9d5a1f62e0d7de2e0bd860349c946404cc01285e0,3,6,-45
20:24:42,T30,395156f70bd096d9d5a1f62e0d7de2e0bd860349c946404cc01285e0,3,6,-48
20:24:42,T31,64cd98077959815ec3a72547d8ca35efbaf3db0aa15e567c8e062b64,3,11,-80
20:24:44,T30,395156f70bd096d9d5a1f62e0d7de2e0bd860349c946404cc01285e0,3,6,-45
20:24:44,T30 de Fatima Zahra,ee1c88659eaa68ae8b59be7c7c6b015dbd21b3f8fcf8f98689a03a89,3,6,-63
20:24:44,T34,8d202deb3bd1e780d986b97696c9bf8ab72873c5ba7b320d1b7daacd,3,1,-75
20:24:44,T31,64cd98077959815ec3a72547d8ca35efbaf3db0aa15e567c8e062b64,3,11,-87
20:24:46,T30,395156f70bd096d9d5a1f62e0d7de2e0bd860349c946404cc01285e0,3,6,-50
20:24:48,T30,395156f70bd096d9d5a1f62e0d7de2e0bd860349c946404cc01285e0,3,6,-46
20:24:49,T30,395156f70bd096d9d5a1f62e0d7de2e0bd860349c946404cc01285e0,3,6,-46
20:24:51,T30,395156f70bd096d9d5a1f62e0d7de2e0bd860349c946404cc01285e0,3,6,-51
20:24:51,T34,8d202deb3bd1e780d986b97696c9bf8ab72873c5ba7b320d1b7daacd,3,1,-82
20:24:53,T30,395156f70bd096d9d5a1f62e0d7de2e0bd860349c946404cc01285e0,3,6,-49
20:24:53,T30 de Fatima Zahra,ee1c88659eaa68ae8b59be7c7c6b015dbd21b3f8fcf8f98689a03a89,3,6,-71
20:24:55,T30,395156f70bd096d9d5a1f62e0d7de2e0bd860349c946404cc01285e0,3,6,-50
20:24:55,T30 de Fatima Zahra,ee1c88659eaa68ae8b59be7c7c6b015dbd21b3f8fcf8f98689a03a89,3,6,-75
20:24:55,T31,64cd98077959815ec3a72547d8ca35efbaf3db0aa15e567c8e062b64,3,11,-79
20:24:57,T30,395156f70bd096d9d5a1f62e0d7de2e0bd860349c946404cc01285e0,3,6,-47
20:24:57,T30 de Fatima Zahra,ee1c88659eaa68ae8b59be7c7c6b015dbd21b3f8fcf8f98689a03a89,3,6,-65
20:24:57,T31,64cd98077959815ec3a72547d8ca35efbaf3db0aa15e567c8e062b64,3,11,-76
20:24:57,T34,8d202deb3bd1e780d986b97696c9bf8ab72873c5ba7b320d1b7daacd,3,1,-81
20:24:59,T30,395156f70bd096d9d5a1f62e0d7de2e0bd860349c946404cc01285e0,3,6,-45
20:24:59,T30 de Fatima Zahra,ee1c88659eaa68ae8b59be7c7c6b015dbd21b3f8fcf8f98689a03a89,3,6,-67
20:24:59,Celestine’s T30,a9b27d2776e6776dd5b43bb0520d7b940eb384d143029da6f90c54a2,3,6,-76
20:24:59,T31,64cd98077959815ec3a72547d8ca35efbaf3db0aa15e567c8e062b64,3,11,-78
20:25:01,T30,395156f70bd096d9d5a1f62e0d7de2e0bd860349c946404cc01285e0,3,6,-46
20:25:01,T31,64cd98077959815ec3a72547d8ca35efbaf3db0aa15e567c8e062b64,3,11,-79
20:25:03,T30,395156f70bd096d9d5a1f62e0d7de2e0bd860349c946404cc01285e0,3,6,-45
20:25:03,T30 de Fatima Zahra,ee1c88659eaa68ae8b59be7c7c6b015dbd21b3f8fcf8f98689a03a89,3,6,-64
20:25:03,T31,64cd98077959815ec3a72547d8ca35efbaf3db0aa15e567c8e062b64,3,11,-77
20:25:04,T30,395156f70bd096d9d5a1f62e0d7de2e0bd860349c946404cc01285e0,3,6,-47
20:25:04,T30 de Fatima Zahra,ee1c88659eaa68ae8b59be7c7c6b015dbd21b3f8fcf8f98689a03a89,3,6,-63
20:25:04,T34,8d202deb3bd1e780d986b97696c9bf8ab72873c5ba7b320d1b7daacd,3,1,-82
20:25:04,T31,64cd98077959815ec3a72547d8ca35efbaf3db0aa15e567c8e062b64,3,11,-82
20:25:06,T30,395156f70bd096d9d5a1f62e0d7de2e0bd860349c946404cc01285e0,3,6,-47
20:25:06,T30 de Fatima Zahra,ee1c88659eaa68ae8b59be7c7c6b015dbd21b3f8fcf8f98689a03a89,3,6,-70
20:25:06,Celestine’s T30,a9b27d2776e6776dd5b43bb0520d7b940eb384d143029da6f90c54a2,3,6,-72
20:25:06,T31,64cd98077959815ec3a72547d8ca35efbaf3db0aa15e567c8e062b64,3,11,-84
20:25:08,T30,395156f70bd096d9d5a1f62e0d7de2e0bd860349c946404cc01285e0,3,6,-45
20:25:10,T30,395156f70bd096d9d5a1f62e0d7de2e0bd860349c946404cc01285e0,3,6,-35
20:25:10,T31,64cd98077959815ec3a72547d8ca35efbaf3db0aa15e567c8e062b64,3,11,-77
20:25:12,T30,395156f70bd096d9d5a1f62e0d7de2e0bd860349c946404cc01285e0,3,6,-38
20:25:12,T31,64cd98077959815ec3a72547d8ca35efbaf3db0aa15e567c8e062b64,3,11,-81
20:25:12,T34,8d202deb3bd1e780d986b97696c9bf8ab72873c5ba7b320d1b7daacd,3,1,-85
20:25:14,T30,395156f70bd096d9d5a1f62e0d7de2e0bd860349c946404cc01285e0,3,6,-38
20:25:14,T30 de Fatima Zahra,ee1c88659eaa68ae8b59be7c7c6b015dbd21b3f8fcf8f98689a03a89,3,6,-65
20:25:16,T30,395156f70bd096d9d5a1f62e0d7de2e0bd860349c946404cc01285e0,3,6,-34
20:25:16,T34,8d202deb3bd1e780d986b97696c9bf8ab72873c5ba7b320d1b7daacd,3,1,-76
20:25:16,T31,64cd98077959815ec3a72547d8ca35efbaf3db0aa15e567c8e062b64,3,11,-82
20:25:18,T30,395156f70bd096d9d5a1f62e0d7de2e0bd860349c946404cc01285e0,3,6,-34
20:25:18,T30 de Fatima Zahra,ee1c88659eaa68ae8b59be7c7c6b015dbd21b3f8fcf8f98689a03a89,3,6,-63
20:25:19,T30,395156f70bd096d9d5a1f62e0d7de2e0bd860349c946404cc01285e0,3,6,-32
20:25:19,T30 de Fatima Zahra,ee1c88659eaa68ae8b59be7c7c6b015dbd21b3f8fcf8f98689a03a89,3,6,-69
20:25:21,T30,395156f70bd096d9d5a1f62e0d7de2e0bd860349c946404cc01285e0,3,6,-34
20:25:23,T30,395156f70bd096d9d5a1f62e0d7de2e0bd860349c946404cc01285e0,3,6,-32
20:25:25,T30,395156f70bd096d9d5a1f62e0d7de2e0bd860349c946404cc01285e0,3,6,-34
20:25:25,T30 de Fatima Zahra,ee1c88659eaa68ae8b59be7c7c6b015dbd21b3f8fcf8f98689a03a89,3,6,-64
20:25:25,T34,8d202deb3bd1e780d986b97696c9bf8ab72873c5ba7b320d1b7daacd,3,1,-82
20:25:27,T30,395156f70bd096d9d5a1f62e0d7de2e0bd860349c946404cc01285e0,3,6,-43
20:25:31,T30,395156f70bd096d9d5a1f62e0d7de2e0bd860349c946404cc01285e0,3,6,-33
20:25:31,T34,8d202deb3bd1e780d986b97696c9bf8ab72873c5ba7b320d1b7daacd,3,1,-85
20:25:32,T30,395156f70bd096d9d5a1f62e0d7de2e0bd860349c946404cc01285e0,3,6,-34
20:25:32,T34,8d202deb3bd1e780d986b97696c9bf8ab72873c5ba7b320d1b7daacd,3,1,-80
20:25:34,T30,395156f70bd096d9d5a1f62e0d7de2e0bd860349c946404cc01285e0,3,6,-41
20:25:34,Celestine’s T30,a9b27d2776e6776dd5b43bb0520d7b940eb384d143029da6f90c54a2,3,6,-78
20:25:34,T31,64cd98077959815ec3a72547d8ca35efbaf3db0aa15e567c8e062b64,3,11,-88
20:25:36,T30,395156f70bd096d9d5a1f62e0d7de2e0bd860349c946404cc01285e0,3,6,-34
20:25:36,T34,8d202deb3bd1e780d986b97696c9bf8ab72873c5ba7b320d1b7daacd,3,1,-77
20:25:36,Celestine’s T30,a9b27d2776e6776dd5b43bb0520d7b940eb384d143029da6f90c54a2,3,6,-77
20:25:38,T31,64cd98077959815ec3a72547d8ca35efbaf3db0aa15e567c8e062b64,3,11,-92
20:25:40,T30,395156f70bd096d9d5a1f62e0d7de2e0bd860349c946404cc01285e0,3,6,-34
20:25:40,T34,8d202deb3bd1e780d986b97696c9bf8ab72873c5ba7b320d1b7daacd,3,1,-81
20:25:42,T30,395156f70bd096d9d5a1f62e0d7de2e0bd860349c946404cc01285e0,3,6,-34
20:25:42,T30 de Fatima Zahra,ee1c88659eaa68ae8b59be7c7c6b015dbd21b3f8fcf8f98689a03a89,3,6,-62
20:25:44,T30,395156f70bd096d9d5a1f62e0d7de2e0bd860349c946404cc01285e0,3,6,-33
20:25:44,T30 de Fatima Zahra,ee1c88659eaa68ae8b59be7c7c6b015dbd21b3f8fcf8f98689a03a89,3,6,-59
20:25:44,Celestine’s T30,a9b27d2776e6776dd5b43bb0520d7b940eb384d143029da6f90c54a2,3,6,-76
20:25:44,T34,8d202deb3bd1e780d986b97696c9bf8ab72873c5ba7b320d1b7daacd,3,1,-79
20:25:46,T30,395156f70bd096d9d5a1f62e0d7de2e0bd860349c946404cc01285e0,3,6,-34
20:25:47,T30,395156f70bd096d9d5a1f62e0d7de2e0bd860349c946404cc01285e0,3,6,-32
20:25:47,T34,8d202deb3bd1e780d986b97696c9bf8ab72873c5ba7b320d1b7daacd,3,1,-79
20:25:49,T30,395156f70bd096d9d5a1f62e0d7de2e0bd860349c946404cc01285e0,3,6,-40
20:25:49,T34,8d202deb3bd1e780d986b97696c9bf8ab72873c5ba7b320d1b7daacd,3,1,-81
20:25:51,T30,395156f70bd096d9d5a1f62e0d7de2e0bd860349c946404cc01285e0,3,6,-34
20:25:51,T30 de Fatima Zahra,ee1c88659eaa68ae8b59be7c7c6b015dbd21b3f8fcf8f98689a03a89,3,6,-64
20:25:51,Celestine’s T30,a9b27d2776e6776dd5b43bb0520d7b940eb384d143029da6f90c54a2,3,6,-76
20:25:51,T31,64cd98077959815ec3a72547d8ca35efbaf3db0aa15e567c8e062b64,3,11,-89
20:25:53,T30,395156f70bd096d9d5a1f62e0d7de2e0bd860349c946404cc01285e0,3,6,-40
20:25:55,T30,395156f70bd096d9d5a1f62e0d7de2e0bd860349c946404cc01285e0,3,6,-44
20:25:57,T31,64cd98077959815ec3a72547d8ca35efbaf3db0aa15e567c8e062b64,3,11,-85
20:25:59,T30,395156f70bd096d9d5a1f62e0d7de2e0bd860349c946404cc01285e0,3,6,-44
20:26:00,T30 de Fatima Zahra,ee1c88659eaa68ae8b59be7c7c6b015dbd21b3f8fcf8f98689a03a89,3,6,-64
20:26:02,T34,8d202deb3bd1e780d986b97696c9bf8ab72873c5ba7b320d1b7daacd,3,1,-85
20:26:04,T30,395156f70bd096d9d5a1f62e0d7de2e0bd860349c946404cc01285e0,3,6,-37
20:26:04,T34,8d202deb3bd1e780d986b97696c9bf8ab72873c5ba7b320d1b7daacd,3,1,-80
20:26:06,T30,395156f70bd096d9d5a1f62e0d7de2e0bd860349c946404cc01285e0,3,6,-37
20:26:06,T30 de Fatima Zahra,ee1c88659eaa68ae8b59be7c7c6b015dbd21b3f8fcf8f98689a03a89,3,6,-64
20:26:08,T30,395156f70bd096d9d5a1f62e0d7de2e0bd860349c946404cc01285e0,3,6,-36
20:26:08,T30 de Fatima Zahra,ee1c88659eaa68ae8b59be7c7c6b015dbd21b3f8fcf8f98689a03a89,3,6,-63
20:26:08,T31,64cd98077959815ec3a72547d8ca35efbaf3db0aa15e567c8e062b64,3,11,-86
20:26:10,T30,395156f70bd096d9d5a1f62e0d7de2e0bd860349c946404cc01285e0,3,6,-37
20:26:12,T30,395156f70bd096d9d5a1f62e0d7de2e0bd860349c946404cc01285e0,3,6,-36
20:26:13,T30,395156f70bd096d9d5a1f62e0d7de2e0bd860349c946404cc01285e0,3,6,-40
20:26:13,T34,8d202deb3bd1e780d986b97696c9bf8ab72873c5ba7b320d1b7daacd,3,1,-82
20:26:15,T30,395156f70bd096d9d5a1f62e0d7de2e0bd860349c946404cc01285e0,3,6,-39
20:26:17,T30,395156f70bd096d9d5a1f62e0d7de2e0bd860349c946404cc01285e0,3,6,-44
20:26:17,T31,64cd98077959815ec3a72547d8ca35efbaf3db0aa15e567c8e062b64,3,11,-89
20:26:19,T34,8d202deb3bd1e780d986b97696c9bf8ab72873c5ba7b320d1b7daacd,3,1,-75
20:26:19,Celestine’s T30,a9b27d2776e6776dd5b43bb0520d7b940eb384d143029da6f90c54a2,3,6,-81
20:26:21,T30,395156f70bd096d9d5a1f62e0d7de2e0bd860349c946404cc01285e0,3,6,-37
20:26:21,T30 de Fatima Zahra,ee1c88659eaa68ae8b59be7c7c6b015dbd21b3f8fcf8f98689a03a89,3,6,-54
20:26:23,T30,395156f70bd096d9d5a1f62e0d7de2e0bd860349c946404cc01285e0,3,6,-21
20:26:23,T31,64cd98077959815ec3a72547d8ca35efbaf3db0aa15e567c8e062b64,3,11,-90
20:26:26,T30,395156f70bd096d9d5a1f62e0d7de2e0bd860349c946404cc01285e0,3,6,-18
20:26:28,T30,395156f70bd096d9d5a1f62e0d7de2e0bd860349c946404cc01285e0,3,6,-32
20:26:28,T30 de Fatima Zahra,ee1c88659eaa68ae8b59be7c7c6b015dbd21b3f8fcf8f98689a03a89,3,6,-54
20:26:28,T31,64cd98077959815ec3a72547d8ca35efbaf3db0aa15e567c8e062b64,3,11,-84
20:26:30,T30,395156f70bd096d9d5a1f62e0d7de2e0bd860349c946404cc01285e0,3,6,-40
20:26:30,T30 de Fatima Zahra,ee1c88659eaa68ae8b59be7c7c6b015dbd21b3f8fcf8f98689a03a89,3,6,-55
20:26:30,T34,8d202deb3bd1e780d986b97696c9bf8ab72873c5ba7b320d1b7daacd,3,1,-74
20:26:30,T31,64cd98077959815ec3a72547d8ca35efbaf3db0aa15e567c8e062b64,3,11,-82
20:26:32,T30 de Fatima Zahra,ee1c88659eaa68ae8b59be7c7c6b015dbd21b3f8fcf8f98689a03a89,3,6,-50
20:26:32,T34,8d202deb3bd1e780d986b97696c9bf8ab72873c5ba7b320d1b7daacd,3,1,-73
20:26:32,T31,64cd98077959815ec3a72547d8ca35efbaf3db0aa15e567c8e062b64,3,11,-81
20:26:34,T30,395156f70bd096d9d5a1f62e0d7de2e0bd860349c946404cc01285e0,3,6,-34
20:26:34,T30 de Fatima Zahra,ee1c88659eaa68ae8b59be7c7c6b015dbd21b3f8fcf8f98689a03a89,3,6,-59
20:26:34,T34,8d202deb3bd1e780d986b97696c9bf8ab72873c5ba7b320d1b7daacd,3,1,-73
20:26:34,T31,64cd98077959815ec3a72547d8ca35efbaf3db0aa15e567c8e062b64,3,11,-80
20:26:36,T30,395156f70bd096d9d5a1f62e0d7de2e0bd860349c946404cc01285e0,3,6,-49
20:26:38,T30,395156f70bd096d9d5a1f62e0d7de2e0bd860349c946404cc01285e0,3,6,-34
20:26:40,T31,64cd98077959815ec3a72547d8ca35efbaf3db0aa15e567c8e062b64,3,11,-86
20:26:40,T34,8d202deb3bd1e780d986b97696c9bf8ab72873c5ba7b320d1b7daacd,3,1,-87
20:26:41,T30,395156f70bd096d9d5a1f62e0d7de2e0bd860349c946404cc01285e0,3,6,-34
20:26:43,T30,395156f70bd096d9d5a1f62e0d7de2e0bd860349c946404cc01285e0,3,6,-48
20:26:45,Celestine’s T30,a9b27d2776e6776dd5b43bb0520d7b940eb384d143029da6f90c54a2,3,6,-72
20:26:45,T34,8d202deb3bd1e780d986b97696c9bf8ab72873c5ba7b320d1b7daacd,3,1,-76
20:26:45,T31,64cd98077959815ec3a72547d8ca35efbaf3db0aa15e567c8e062b64,3,11,-83
20:26:47,T30,395156f70bd096d9d5a1f62e0d7de2e0bd860349c946404cc01285e0,3,6,-41
20:26:47,T30 de Fatima Zahra,ee1c88659eaa68ae8b59be7c7c6b015dbd21b3f8fcf8f98689a03a89,3,6,-64
20:26:47,T34,8d202deb3bd1e780d986b97696c9bf8ab72873c5ba7b320d1b7daacd,3,1,-77
20:26:47,T31,64cd98077959815ec3a72547d8ca35efbaf3db0aa15e567c8e062b64,3,11,-85
20:26:49,T30 de Fatima Zahra,ee1c88659eaa68ae8b59be7c7c6b015dbd21b3f8fcf8f98689a03a89,3,6,-58
20:26:49,T34,8d202deb3bd1e780d986b97696c9bf8ab72873c5ba7b320d1b7daacd,3,1,-75
20:26:51,T30,395156f70bd096d9d5a1f62e0d7de2e0bd860349c946404cc01285e0,3,6,-32
20:26:51,T30 de Fatima Zahra,ee1c88659eaa68ae8b59be7c7c6b015dbd21b3f8fcf8f98689a03a89,3,6,-65
20:26:53,T30,395156f70bd096d9d5a1f62e0d7de2e0bd860349c946404cc01285e0,3,6,-31
20:26:53,T34,8d202deb3bd1e780d986b97696c9bf8ab72873c5ba7b320d1b7daacd,3,1,-75
20:26:53,T31,64cd98077959815ec3a72547d8ca35efbaf3db0aa15e567c8e062b64,3,11,-84
20:26:54,T30,395156f70bd096d9d5a1f62e0d7de2e0bd860349c946404cc01285e0,3,6,-47
20:26:56,T30,395156f70bd096d9d5a1f62e0d7de2e0bd860349c946404cc01285e0,3,6,-48
20:26:56,T30 de Fatima Zahra,ee1c88659eaa68ae8b59be7c7c6b015dbd21b3f8fcf8f98689a03a89,3,6,-76
20:26:56,T31,64cd98077959815ec3a72547d8ca35efbaf3db0aa15e567c8e062b64,3,11,-86
20:26:58,T30,395156f70bd096d9d5a1f62e0d7de2e0bd860349c946404cc01285e0,3,6,-24
20:26:58,T34,8d202deb3bd1e780d986b97696c9bf8ab72873c5ba7b320d1b7daacd,3,1,-77
20:26:58,T31,64cd98077959815ec3a72547d8ca35efbaf3db0aa15e567c8e062b64,3,11,-87
20:27:00,T34,8d202deb3bd1e780d986b97696c9bf8ab72873c5ba7b320d1b7daacd,3,1,-76
20:27:00,T31,64cd98077959815ec3a72547d8ca35efbaf3db0aa15e567c8e062b64,3,11,-84
20:27:02,T30,395156f70bd096d9d5a1f62e0d7de2e0bd860349c946404cc01285e0,3,6,-32
20:27:02,T30 de Fatima Zahra,ee1c88659eaa68ae8b59be7c7c6b015dbd21b3f8fcf8f98689a03a89,3,6,-68
20:27:02,T34,8d202deb3bd1e780d986b97696c9bf8ab72873c5ba7b320d1b7daacd,3,1,-77
20:27:02,T31,64cd98077959815ec3a72547d8ca35efbaf3db0aa15e567c8e062b64,3,11,-85
20:27:04,T34,8d202deb3bd1e780d986b97696c9bf8ab72873c5ba7b320d1b7daacd,3,1,-75
20:27:06,T30,395156f70bd096d9d5a1f62e0d7de2e0bd860349c946404cc01285e0,3,6,-37
20:27:06,T30 de Fatima Zahra,ee1c88659eaa68ae8b59be7c7c6b015dbd21b3f8fcf8f98689a03a89,3,6,-57
20:27:06,T34,8d202deb3bd1e780d986b97696c9bf8ab72873c5ba7b320d1b7daacd,3,1,-76
20:27:06,T31,64cd98077959815ec3a72547d8ca35efbaf3db0aa15e567c8e062b64,3,11,-86
