Testing SD card write operations: 2022-07-02 10:05:50
2022-07-02 10:53:34: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': b'649c63cf39e6', 'rssi': -92, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 6, 'adv_tx_pwr': 3}
2022-07-02 10:53:35: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': b'5e61d38b8d3a', 'rssi': -87, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 7, 'adv_tx_pwr': 3}
2022-07-02 10:53:36: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': b'666ef168a452', 'rssi': -76, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 12, 'adv_tx_pwr': 3}
2022-07-02 10:53:36: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': b'4b59e1e543fa', 'rssi': -88, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 24, 'adv_tx_pwr': 3}
2022-07-02 10:53:37: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': b'5e61d38b8d3a', 'rssi': -89, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 7, 'adv_tx_pwr': 3}
2022-07-02 10:53:38: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': b'666ef168a452', 'rssi': -81, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 12, 'adv_tx_pwr': 3}
2022-07-02 10:53:39: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': b'5e61d38b8d3a', 'rssi': -88, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 7, 'adv_tx_pwr': 3}
2022-07-02 10:53:40: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': b'666ef168a452', 'rssi': -83, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 12, 'adv_tx_pwr': 3}
2022-07-02 10:53:40: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': b'4b59e1e543fa', 'rssi': -93, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 24, 'adv_tx_pwr': 3}
2022-07-02 10:53:41: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': b'666ef168a452', 'rssi': -80, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 12, 'adv_tx_pwr': 3}
2022-07-02 10:53:42: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': b'666ef168a452', 'rssi': -84, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 12, 'adv_tx_pwr': 3}
2022-07-02 10:53:43: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': b'666ef168a452', 'rssi': -80, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 12, 'adv_tx_pwr': 3}
2022-07-02 10:53:44: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': b'666ef168a452', 'rssi': -78, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 12, 'adv_tx_pwr': 3}
2022-07-02 10:53:44: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': b'666ef168a452', 'rssi': -80, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 12, 'adv_tx_pwr': 3}
2022-07-02 10:53:45: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': b'649c63cf39e6', 'rssi': -92, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 6, 'adv_tx_pwr': 3}
2022-07-02 10:53:46: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': b'666ef168a452', 'rssi': -80, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 12, 'adv_tx_pwr': 3}
2022-07-02 10:53:47: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': b'666ef168a452', 'rssi': -89, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 12, 'adv_tx_pwr': 3}
2022-07-02 10:53:48: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': b'e7e97bac0e5b', 'rssi': -92, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-07-02 10:53:48: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': b'666ef168a452', 'rssi': -78, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 12, 'adv_tx_pwr': 3}
2022-07-02 10:53:49: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': b'666ef168a452', 'rssi': -80, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 12, 'adv_tx_pwr': 3}
2022-07-02 10:53:50: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': b'5e61d38b8d3a', 'rssi': -90, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 7, 'adv_tx_pwr': 3}
2022-07-02 10:53:51: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': b'd0759d1fc11e', 'rssi': -98, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-07-02 10:53:52: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': b'666ef168a452', 'rssi': -79, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 12, 'adv_tx_pwr': 3}
2022-07-02 10:53:52: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': b'666ef168a452', 'rssi': -78, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 12, 'adv_tx_pwr': 3}
2022-07-02 10:53:53: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': b'666ef168a452', 'rssi': -78, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 12, 'adv_tx_pwr': 3}
2022-07-02 10:53:54: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': b'666ef168a452', 'rssi': -83, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 12, 'adv_tx_pwr': 3}
2022-07-02 10:53:55: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': b'649c63cf39e6', 'rssi': -92, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 6, 'adv_tx_pwr': 3}
2022-07-02 10:53:56: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': b'666ef168a452', 'rssi': -81, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 12, 'adv_tx_pwr': 3}
2022-07-02 10:53:56: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': b'e7e97bac0e5b', 'rssi': -84, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-07-02 10:53:57: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': b'4b59e1e543fa', 'rssi': -89, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 24, 'adv_tx_pwr': 3}
2022-07-02 10:53:58: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': b'666ef168a452', 'rssi': -78, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 12, 'adv_tx_pwr': 3}
2022-07-02 10:53:59: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': b'5e61d38b8d3a', 'rssi': -88, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 7, 'adv_tx_pwr': 3}
2022-07-02 10:54:00: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': b'666ef168a452', 'rssi': -83, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 12, 'adv_tx_pwr': 3}
2022-07-02 10:54:00: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': b'e7e97bac0e5b', 'rssi': -87, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-07-02 10:54:01: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': b'666ef168a452', 'rssi': -81, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 12, 'adv_tx_pwr': 3}
2022-07-02 10:54:02: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': b'4b59e1e543fa', 'rssi': -88, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 24, 'adv_tx_pwr': 3}
2022-07-02 10:54:03: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': b'4b59e1e543fa', 'rssi': -91, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 24, 'adv_tx_pwr': 3}
2022-07-02 10:54:03: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': b'666ef168a452', 'rssi': -77, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 12, 'adv_tx_pwr': 3}
2022-07-02 10:54:04: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': b'e7e97bac0e5b', 'rssi': -91, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-07-02 10:54:05: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': b'666ef168a452', 'rssi': -79, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 12, 'adv_tx_pwr': 3}
2022-07-02 10:54:06: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': b'666ef168a452', 'rssi': -77, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 12, 'adv_tx_pwr': 3}
2022-07-02 10:54:07: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': b'666ef168a452', 'rssi': -86, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 12, 'adv_tx_pwr': 3}
2022-07-02 10:54:07: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': b'5e61d38b8d3a', 'rssi': -89, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 7, 'adv_tx_pwr': 3}
2022-07-02 10:54:08: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': b'666ef168a452', 'rssi': -75, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 12, 'adv_tx_pwr': 3}
2022-07-02 10:54:09: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': b'666ef168a452', 'rssi': -79, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 12, 'adv_tx_pwr': 3}
2022-07-02 10:54:10: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': b'5e61d38b8d3a', 'rssi': -90, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 7, 'adv_tx_pwr': 3}
2022-07-02 10:54:11: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': b'666ef168a452', 'rssi': -70, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 12, 'adv_tx_pwr': 3}
2022-07-02 10:54:11: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': b'666ef168a452', 'rssi': -76, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 12, 'adv_tx_pwr': 3}
2022-07-02 10:54:12: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': b'666ef168a452', 'rssi': -71, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 12, 'adv_tx_pwr': 3}
2022-07-02 10:54:13: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': b'666ef168a452', 'rssi': -76, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 12, 'adv_tx_pwr': 3}
2022-07-02 10:54:14: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': b'e7e97bac0e5b', 'rssi': -83, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-07-02 10:54:15: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': b'5e61d38b8d3a', 'rssi': -87, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 7, 'adv_tx_pwr': 3}
2022-07-02 10:54:15: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': b'666ef168a452', 'rssi': -84, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 12, 'adv_tx_pwr': 3}
2022-07-02 10:54:16: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': b'e7e97bac0e5b', 'rssi': -86, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-07-02 10:54:17: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': b'5e61d38b8d3a', 'rssi': -89, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 7, 'adv_tx_pwr': 3}
2022-07-02 10:54:18: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': b'4b59e1e543fa', 'rssi': -88, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 24, 'adv_tx_pwr': 3}
2022-07-02 10:54:19: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': b'd0759d1fc11e', 'rssi': -95, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-07-02 10:54:19: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': b'649c63cf39e6', 'rssi': -91, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 6, 'adv_tx_pwr': 3}
2022-07-02 10:54:20: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': b'e7e97bac0e5b', 'rssi': -82, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-07-02 10:54:21: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': b'649c63cf39e6', 'rssi': -93, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 6, 'adv_tx_pwr': 3}
2022-07-02 10:54:22: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': b'666ef168a452', 'rssi': -75, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 12, 'adv_tx_pwr': 3}
2022-07-02 10:54:23: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': b'649c63cf39e6', 'rssi': -93, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 6, 'adv_tx_pwr': 3}
2022-07-02 10:54:23: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': b'666ef168a452', 'rssi': -76, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 12, 'adv_tx_pwr': 3}
2022-07-02 10:54:24: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': b'fc3141853681', 'rssi': -82, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-07-02 10:54:25: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': b'5e61d38b8d3a', 'rssi': -88, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 7, 'adv_tx_pwr': 3}
2022-07-02 10:54:26: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': b'666ef168a452', 'rssi': -91, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 12, 'adv_tx_pwr': 3}
2022-07-02 10:54:27: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': b'd0759d1fc11e', 'rssi': -92, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-07-02 10:54:27: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': b'666ef168a452', 'rssi': -74, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 12, 'adv_tx_pwr': 3}
2022-07-02 10:54:28: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': b'666ef168a452', 'rssi': -75, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 12, 'adv_tx_pwr': 3}
2022-07-02 10:54:29: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': b'4b59e1e543fa', 'rssi': -90, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 24, 'adv_tx_pwr': 3}
2022-07-02 10:54:30: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': b'4b59e1e543fa', 'rssi': -92, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 24, 'adv_tx_pwr': 3}
2022-07-02 10:54:31: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': b'666ef168a452', 'rssi': -76, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 12, 'adv_tx_pwr': 3}
2022-07-02 10:54:31: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': b'666ef168a452', 'rssi': -85, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 12, 'adv_tx_pwr': 3}
2022-07-02 10:54:32: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': b'5e61d38b8d3a', 'rssi': -89, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 7, 'adv_tx_pwr': 3}
2022-07-02 10:54:33: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': b'5e61d38b8d3a', 'rssi': -89, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 7, 'adv_tx_pwr': 3}
2022-07-02 10:54:34: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': b'4b59e1e543fa', 'rssi': -89, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 24, 'adv_tx_pwr': 3}
2022-07-02 10:54:35: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': b'649c63cf39e6', 'rssi': -92, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 6, 'adv_tx_pwr': 3}
2022-07-02 10:54:35: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': b'666ef168a452', 'rssi': -79, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 12, 'adv_tx_pwr': 3}
2022-07-02 10:54:36: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': b'4b59e1e543fa', 'rssi': -87, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 24, 'adv_tx_pwr': 3}
2022-07-02 10:54:37: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': b'5e61d38b8d3a', 'rssi': -93, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 7, 'adv_tx_pwr': 3}
2022-07-02 10:54:38: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': b'666ef168a452', 'rssi': -79, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 12, 'adv_tx_pwr': 3}
2022-07-02 10:54:39: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': b'666ef168a452', 'rssi': -80, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 12, 'adv_tx_pwr': 3}
2022-07-02 10:54:39: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': b'4b59e1e543fa', 'rssi': -88, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 24, 'adv_tx_pwr': 3}
2022-07-02 10:54:40: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': b'e7e97bac0e5b', 'rssi': -86, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-07-02 10:54:41: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': b'666ef168a452', 'rssi': -81, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 12, 'adv_tx_pwr': 3}
2022-07-02 10:54:42: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': b'666ef168a452', 'rssi': -83, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 12, 'adv_tx_pwr': 3}
2022-07-02 10:54:43: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': b'666ef168a452', 'rssi': -81, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 12, 'adv_tx_pwr': 3}
2022-07-02 10:54:43: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': b'649c63cf39e6', 'rssi': -89, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 6, 'adv_tx_pwr': 3}
2022-07-02 10:54:44: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': b'666ef168a452', 'rssi': -82, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 12, 'adv_tx_pwr': 3}
2022-07-02 10:54:45: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': b'666ef168a452', 'rssi': -81, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 12, 'adv_tx_pwr': 3}
2022-07-02 10:54:46: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': b'5e61d38b8d3a', 'rssi': -93, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 7, 'adv_tx_pwr': 3}
2022-07-02 10:54:47: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': b'd0759d1fc11e', 'rssi': -88, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-07-02 10:54:47: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': b'666ef168a452', 'rssi': -85, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 12, 'adv_tx_pwr': 3}
2022-07-02 10:54:48: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': b'e7e97bac0e5b', 'rssi': -85, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-07-02 10:54:49: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': b'666ef168a452', 'rssi': -86, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 12, 'adv_tx_pwr': 3}
2022-07-02 10:54:50: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': b'666ef168a452', 'rssi': -87, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 12, 'adv_tx_pwr': 3}
2022-07-02 10:54:51: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': b'649c63cf39e6', 'rssi': -92, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 6, 'adv_tx_pwr': 3}
2022-07-02 10:54:51: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': b'4b59e1e543fa', 'rssi': -88, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 24, 'adv_tx_pwr': 3}
2022-07-02 10:54:52: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': b'e7e97bac0e5b', 'rssi': -85, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-07-02 10:54:53: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': b'4b59e1e543fa', 'rssi': -91, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 24, 'adv_tx_pwr': 3}
2022-07-02 10:54:54: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': b'666ef168a452', 'rssi': -84, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 12, 'adv_tx_pwr': 3}
2022-07-02 10:54:55: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': b'666ef168a452', 'rssi': -87, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 12, 'adv_tx_pwr': 3}
2022-07-02 10:54:55: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': b'666ef168a452', 'rssi': -83, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 12, 'adv_tx_pwr': 3}
2022-07-02 10:54:56: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': b'4b59e1e543fa', 'rssi': -87, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 24, 'adv_tx_pwr': 3}
2022-07-02 10:54:57: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': b'ef302dc7c8a4', 'rssi': -90, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-07-02 10:54:58: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': b'4b59e1e543fa', 'rssi': -90, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 24, 'adv_tx_pwr': 3}
2022-07-02 10:54:59: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': b'666ef168a452', 'rssi': -85, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 12, 'adv_tx_pwr': 3}
2022-07-02 10:54:59: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': b'4b59e1e543fa', 'rssi': -88, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 24, 'adv_tx_pwr': 3}
2022-07-02 10:55:00: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': b'e7e97bac0e5b', 'rssi': -87, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-07-02 10:55:01: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': b'5e61d38b8d3a', 'rssi': -94, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 7, 'adv_tx_pwr': 3}
2022-07-02 10:55:02: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': b'5e61d38b8d3a', 'rssi': -92, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 7, 'adv_tx_pwr': 3}
2022-07-02 10:55:03: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': b'666ef168a452', 'rssi': -84, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 12, 'adv_tx_pwr': 3}
