Time,Acceleration,Roll,battery_voltage,battery_percentage,Pitch
17:37:41,"(-0.3278809, -0.06738281, 0.9880371)",18.87341,4.546201,87.95336,3.124961
17:37:42,"(-0.3175049, -0.078125, 0.9656982)",18.19997,4.546201,87.95336,3.17129
17:37:42,"(-0.3254395, -0.0559082, 0.9591064)",19.75164,4.546201,87.95336,3.083535
17:37:43,"(-0.3161621, -0.05993652, 0.9472656)",18.45709,4.546201,87.95336,3.434685
17:37:44,"(-0.3392334, -0.06359863, 0.9746094)",19.19153,4.551219,88.45518,2.961137
17:37:45,"(-0.3244629, -0.06469727, 0.9862061)",19.46027,4.546201,87.95336,3.507959
17:37:46,"(-0.3156738, -0.05969238, 0.9503174)",18.37531,4.541183,87.45158,3.411386
17:37:47,"(-0.274292, -0.06958008, 0.9522705)",16.06851,4.551219,88.45518,4.222399
17:37:48,"(-0.3182373, -0.0592041, 0.90625)",19.36585,4.546201,87.95336,3.875327
17:37:48,"(-0.3077393, -0.05993652, 0.9702148)",17.59834,4.546201,87.95336,3.369992
17:37:49,"(-0.3201904, -0.06298828, 0.925415)",19.08544,4.546201,87.95336,3.975236
17:37:50,"(-0.3312988, -0.06787109, 0.9549561)",18.27801,4.546201,87.95336,2.871895
17:37:51,"(-0.3284912, -0.05847168, 0.9554443)",18.97348,4.546201,87.95336,3.31221
17:37:52,"(-0.3459473, -0.06311035, 0.9638672)",19.74387,4.546201,87.95336,3.156599
17:37:53,"(-0.3205566, -0.05749512, 0.9622803)",17.94413,4.541183,87.45158,3.252403
17:37:53,"(-0.3203125, -0.07495117, 0.9450684)",18.72309,4.541183,87.45158,4.295465
17:37:54,"(-0.3275146, -0.06518555, 0.9571533)",18.8897,4.546201,87.95336,3.214989
17:37:55,"(-0.3322754, -0.05102539, 0.9291992)",17.83807,4.546201,87.95336,3.734798
17:37:56,"(-0.3410645, -0.0949707, 0.956543)",19.62417,4.551219,88.45518,5.342673
17:37:57,"(-0.3087158, -0.05664063, 0.9941406)",17.25142,4.546201,87.95336,4.24376
17:37:58,"(-0.3105469, -0.06018066, 0.9534912)",19.91594,4.546201,87.95336,3.725784
17:37:58,"(-0.3341064, -0.05895996, 0.9620361)",19.15165,4.546201,87.95336,3.31342
17:37:59,"(-0.3190918, -0.0546875, 0.975708)",18.10961,4.546201,87.95336,3.451587
17:38:00,"(-0.3276367, -0.05822754, 0.9672852)",17.9137,4.546201,87.95336,3.197162
17:38:01,"(-0.3323975, -0.05969238, 0.9510498)",19.26482,4.546201,87.95336,3.390818
17:38:02,"(-0.2919922, -0.05407715, 0.9541016)",17.8502,4.551219,88.45518,2.705332
17:38:03,"(-0.3254395, -0.04016113, 0.963623)",18.6611,4.551219,88.45518,2.261215
17:38:04,"(-0.2946777, -0.04406738, 0.939209)",17.4193,4.541183,87.45158,2.720521
17:38:04,"(-0.3277588, -0.02734375, 0.9086914)",21.26992,4.546201,87.95336,1.902585
17:38:05,"(-0.3310547, -0.04724121, 0.9737549)",18.77687,4.551219,88.45518,2.62989
17:38:06,"(-0.3190918, -0.0324707, 0.9793701)",18.11809,4.546201,87.95336,2.218935
17:38:07,"(-0.3344727, -0.05102539, 0.994751)",18.99418,4.546201,87.95336,2.776768
17:38:08,"(-0.3111572, -0.03210449, 0.9749756)",17.70015,4.546201,87.95336,1.796762
17:38:09,"(-0.3326416, -0.04992676, 0.9984131)",18.42654,4.546201,87.95336,1.466997
17:38:09,"(-0.3477783, -0.05310059, 0.9642334)",20.09601,4.546201,87.95336,2.627541
17:38:10,"(-0.3300781, -0.04406738, 0.9022217)",20.09506,4.551219,88.45518,2.626305
17:38:11,"(-0.3190918, -0.04150391, 0.9614258)",18.50976,4.541183,87.45158,1.910075
17:38:12,"(-0.3480225, -0.04602051, 0.9671631)",19.79068,4.551219,88.45518,2.563565
17:38:13,"(-0.293457, -0.03991699, 0.9587402)",17.01862,4.561255,89.45872,2.279835
17:38:14,"(-0.3312988, -0.03564453, 0.9484863)",19.07869,4.551219,88.45518,2.87239
17:38:14,"(-0.3261719, -0.02453613, 0.949585)",19.18072,4.546201,87.95336,1.397992
17:38:15,"(-0.3061523, -0.0480957, 0.9500732)",17.86106,4.546201,87.95336,2.758565
17:38:16,"(-0.2667236, -0.0246582, 0.9615479)",18.51333,4.551219,88.45518,0.9630188
17:38:17,"(-0.3465576, -0.05249023, 0.9464111)",20.11176,4.546201,87.95336,2.9813
17:38:18,"(-0.3143311, -0.02661133, 0.9643555)",19.09992,4.551219,88.45518,2.455148
17:38:19,"(-0.3339844, -0.03540039, 0.9545898)",19.28352,4.551219,88.45518,2.004752
17:38:20,"(-0.3427734, -0.04504395, 0.9593506)",19.66167,4.546201,87.95336,1.786713
17:38:20,"(-0.2977295, -0.03051758, 0.9575195)",18.48893,4.536165,86.94976,2.388469
17:38:21,"(-0.3337402, -0.02770996, 0.9575195)",19.21583,4.546201,87.95336,1.565331
17:38:22,"(-0.3297119, -0.02990723, 0.9887695)",18.44131,4.546201,87.95336,1.951645
17:38:23,"(-0.2987061, -0.02319336, 0.9637451)",18.55233,4.546201,87.95336,2.040713
17:38:24,"(-0.3270264, -0.04125977, 0.9871826)",18.32861,4.546201,87.95336,2.272026
17:38:25,"(-0.3237305, -0.02404785, 0.914917)",18.72198,4.546201,87.95336,1.361234
17:38:25,"(-0.3269043, -0.03479004, 0.9205322)",19.55124,4.546201,87.95336,2.039688
17:38:26,"(-0.3322754, -0.02307129, 0.9382324)",19.50162,4.546201,87.95336,2.19172
17:38:27,"(-0.3205566, -0.03393555, 0.9443359)",19.05563,4.546201,87.95336,2.443088
17:38:28,"(-0.3278809, -0.04394531, 0.9815674)",18.47128,4.546201,87.95336,2.431552
17:38:29,"(-0.3253174, -0.03735352, 0.9708252)",18.52568,4.546201,87.95336,2.429267
17:38:30,"(-0.3265381, -0.03796387, 0.9490967)",18.98585,4.546201,87.95336,2.166121
17:38:31,"(-0.3487549, -0.03369141, 0.949707)",20.16443,4.546201,87.95336,1.853507
17:38:31,"(-0.2946777, -0.04064941, 0.942627)",17.23822,4.546201,87.95336,1.632856
17:38:32,"(-0.3482666, -0.03051758, 0.956543)",20.006,4.541183,87.45158,1.717147
17:38:33,"(-0.3372803, -0.04211426, 0.9624023)",19.31335,4.546201,87.95336,2.132225
17:38:34,"(-0.2924805, -0.03259277, 0.9261475)",17.59595,4.541183,87.45158,2.239907
17:38:35,"(-0.3266602, -0.03552246, 0.9095459)",19.75557,4.546201,87.95336,2.105044
17:38:36,"(-0.359375, -0.03637695, 0.9405518)",20.91133,4.546201,87.95336,1.678926
17:38:36,"(-0.3051758, -0.04626465, 0.9615479)",18.31922,4.546201,87.95336,2.615242
17:38:37,"(-0.3046875, -0.03955078, 0.9310303)",18.12112,4.546201,87.95336,2.311985
17:38:38,"(-0.3494873, -0.02770996, 0.9405518)",18.23273,4.546201,87.95336,2.20864
17:38:39,"(-0.3448486, -0.05432129, 0.9439697)",20.06813,4.546201,87.95336,3.093925
17:38:40,"(-0.3327637, -0.05444336, 0.9265137)",20.54127,4.546201,87.95336,3.283988
17:38:41,"(-0.3389893, -0.04223633, 0.9366455)",19.89612,4.546201,87.95336,2.427979
17:38:41,"(-0.3302002, -0.07678223, 0.946167)",19.0583,4.546201,87.95336,2.538524
17:38:42,"(-0.3365479, -0.06591797, 0.9539795)",19.43198,4.551219,88.45518,3.728229
17:38:43,"(-0.3353271, -0.06091309, 0.9553223)",19.34155,4.551219,88.45518,3.787601
17:38:44,"(-0.3256836, -0.05944824, 0.9356689)",18.73045,4.546201,87.95336,3.443375
17:38:45,"(-0.3322754, -0.07116699, 0.9466553)",19.34104,4.551219,88.45518,4.43292
17:38:46,"(-0.2965088, -0.07019043, 0.9755859)",19.33346,4.536165,86.94976,4.12618
17:38:47,"(-0.3284912, -0.06982422, 0.9865723)",18.4158,4.546201,87.95336,3.841651
17:38:47,"(-0.2982178, -0.07617188, 0.9678955)",17.2186,4.546201,87.95336,3.735111
17:38:48,"(-0.3494873, -0.07543945, 0.9729004)",19.75941,4.546201,87.95336,4.173773
17:38:49,"(-0.3225098, -0.08129883, 0.9869385)",18.09625,4.546201,87.95336,4.93205
17:38:50,"(-0.3460693, -0.08251953, 1.011719)",18.88381,4.546201,87.95336,4.41298
17:38:51,"(-0.3426514, -0.09289551, 0.9671631)",19.50847,4.546201,87.95336,4.048962
17:38:52,"(-0.3059082, -0.06860352, 0.9910889)",17.1533,4.546201,87.95336,3.784109
17:38:52,"(-0.331665, -0.06213379, 0.986084)",18.59014,4.546201,87.95336,4.001914
17:38:53,"(-0.3455811, -0.07409668, 1.003906)",19.15902,4.541183,87.45158,3.846863
17:38:54,"(-0.3325195, -0.05688477, 0.9851074)",18.65193,4.546201,87.95336,3.13164
17:38:55,"(-0.3122559, -0.06274414, 0.96875)",19.70873,4.546201,87.95336,3.9607
17:38:56,"(-0.3188477, -0.05786133, 0.9595947)",18.38026,4.551219,88.45518,3.274983
17:38:57,"(-0.3234863, -0.07409668, 0.9371338)",18.75368,4.551219,88.45518,3.396106
17:38:58,"(-0.3421631, -0.05615234, 0.9616699)",19.58561,4.546201,87.95336,3.148786
17:38:58,"(-0.3560791, -0.03833008, 0.973877)",20.08395,4.551219,88.45518,2.910615
17:38:59,"(-0.340332, -0.04003906, 0.9614258)",19.49329,4.546201,87.95336,2.248186
17:39:00,"(-0.3062744, -0.01843262, 0.9669189)",17.57575,4.546201,87.95336,3.468652
17:39:01,"(-0.3117676, -0.04931641, 0.9273682)",18.58189,4.546201,87.95336,2.885645
17:39:02,"(-0.310791, -0.03735352, 0.9489746)",18.13372,4.546201,87.95336,2.861051
17:39:03,"(-0.3448486, -0.06030273, 0.9645996)",17.32512,4.551219,88.45518,2.621542
17:39:03,"(-0.3479004, -0.04260254, 0.991333)",19.33811,4.546201,87.95336,2.434533
17:39:04,"(-0.355835, -0.04309082, 0.9606934)",20.32432,4.541183,87.45158,2.408518
17:39:05,"(-0.2944336, -0.01928711, 0.9754639)",16.79589,4.541183,87.45158,2.005097
17:39:06,"(-0.3609619, -0.0300293, 0.958374)",19.31702,4.546201,87.95336,3.459971
17:39:07,"(-0.2979736, -0.03308105, 0.9438477)",17.52096,4.541183,87.45158,1.903994
17:39:08,"(-0.3299561, -0.02661133, 0.9681396)",18.83699,4.546201,87.95336,2.466433
17:39:09,"(-0.3441162, -0.04064941, 0.9674072)",19.58097,4.546201,87.95336,2.267094
17:39:09,"(-0.3118896, -0.05810547, 0.9633789)",19.17225,4.546201,87.95336,2.391811
17:39:10,"(-0.2823486, -0.04272461, 0.9029541)",17.36417,4.546201,87.95336,2.585728
17:39:11,"(-0.2823486, -0.02539063, 0.9244385)",19.51112,4.546201,87.95336,2.241379
17:39:12,"(-0.3088379, -0.03088379, 0.9125977)",18.69666,4.541183,87.45158,1.836031
17:39:13,"(-0.2879639, -0.02758789, 0.9307861)",18.81094,4.546201,87.95336,3.029408
17:39:14,"(-0.3277588, -0.04174805, 0.9267578)",19.47674,4.546201,87.95336,2.431871
17:39:14,"(-0.2963867, -0.03552246, 0.9085693)",19.34533,4.546201,87.95336,2.263261
17:39:15,"(-0.3203125, -0.08068848, 0.9335938)",18.9369,4.541183,87.45158,4.67354
17:39:16,"(-0.2790527, -0.04907227, 0.9067383)",16.95761,4.551219,88.45518,2.872373
17:39:17,"(-0.3291016, -0.04638672, 0.923584)",19.61256,4.546201,87.95336,2.708692
17:39:18,"(-0.3560791, -0.06225586, 0.9769287)",20.0262,4.546201,87.95336,4.066016
17:39:19,"(-0.2987061, -0.04711914, 0.9558105)",17.35486,4.536165,86.94976,2.69397
17:39:20,"(-0.3393555, -0.07910156, 0.9615479)",19.63519,4.546201,87.95336,3.667326
17:39:20,"(-0.2973633, -0.0793457, 0.9338379)",17.66311,4.551219,88.45518,4.628668
17:39:21,"(-0.3375244, -0.07910156, 0.9609375)",19.35357,4.551219,88.45518,4.105732
17:39:22,"(-0.3000488, -0.08032227, 0.9405518)",17.69339,4.546201,87.95336,4.651307
17:39:23,"(-0.3133545, -0.08911133, 0.947876)",18.29316,4.546201,87.95336,4.580888
17:39:24,"(-0.345459, -0.08422852, 0.9351807)",20.27441,4.546201,87.95336,4.829245
17:39:25,"(-0.34729, -0.09423828, 0.9824219)",19.08679,4.546201,87.95336,4.990338
17:39:25,"(-0.3135986, -0.08410645, 0.9812012)",17.72424,4.546201,87.95336,4.667791
17:39:26,"(-0.3483887, -0.09265137, 0.9814453)",20.30242,4.541183,87.45158,4.444235
17:39:27,"(-0.3630371, -0.09423828, 0.9752197)",20.41838,4.546201,87.95336,5.174672
17:39:28,"(-0.3438721, -0.0793457, 0.9898682)",16.52745,4.536165,86.94976,6.624181
17:39:29,"(-0.3311768, -0.08300781, 0.9389648)",19.42795,4.546201,87.95336,4.765721
17:39:30,"(-0.3231201, -0.08166504, 0.9768066)",16.6953,4.546201,87.95336,4.755604
17:39:31,"(-0.331665, -0.09753418, 0.9732666)",18.81783,4.546201,87.95336,5.801361
17:39:31,"(-0.3356934, -0.07873535, 0.9831543)",18.15492,4.546201,87.95336,3.73288
17:39:32,"(-0.3411865, -0.0769043, 0.9689941)",19.39736,4.551219,88.45518,3.700772
17:39:33,"(-0.3255615, -0.0760498, 0.9874268)",16.77265,4.546201,87.95336,3.522111
17:39:34,"(-0.3577881, -0.06188965, 0.9656982)",20.3295,4.546201,87.95336,3.415992
17:39:35,"(-0.3258057, -0.08508301, 0.9494629)",18.93952,4.551219,88.45518,4.844827
17:39:36,"(-0.3150635, -0.05175781, 0.932373)",18.8988,4.541183,87.45158,3.065171
17:39:36,"(-0.3360596, -0.06628418, 0.9295654)",19.8761,4.546201,87.95336,3.836448
17:39:37,"(-0.3186035, -0.04882813, 0.9226074)",19.24974,4.546201,87.95336,2.872124
17:39:38,"(-0.3395996, -0.03442383, 0.9260254)",20.13941,4.546201,87.95336,1.99886
17:39:39,"(-0.3345947, -0.04138184, 0.9328613)",18.26849,4.546201,87.95336,3.316076
17:39:40,"(-0.3076172, -0.04626465, 0.9329834)",18.24808,4.546201,87.95336,2.720328
17:39:41,"(-0.3414307, -0.05053711, 0.9416504)",20.25558,4.546201,87.95336,3.385527
17:39:42,"(-0.3249512, -0.05493164, 0.9425049)",19.02286,4.546201,87.95336,3.153792
17:39:42,"(-0.3334961, -0.0480957, 0.9404297)",21.40538,4.546201,87.95336,2.726053
17:39:43,"(-0.307373, -0.05688477, 0.9584961)",17.78014,4.536165,86.94976,3.550885
17:39:44,"(-0.3112793, -0.0604248, 0.947998)",18.17782,4.546201,87.95336,3.465504
17:39:45,"(-0.3486328, -0.0690918, 0.9645996)",19.94568,4.546201,87.95336,3.470885
17:39:46,"(-0.3221436, -0.05957031, 0.9361572)",18.98899,4.546201,87.95336,3.443334
17:39:47,"(-0.3327637, -0.05993652, 0.9615479)",19.257,4.546201,87.95336,3.425115
17:39:47,"(-0.3186035, -0.08496094, 0.9481201)",18.57426,4.546201,87.95336,4.855178
17:39:48,"(-0.3395996, -0.08398438, 0.9625244)",19.17956,4.546201,87.95336,4.11149
17:39:49,"(-0.2906494, -0.0814209, 0.942749)",17.13452,4.546201,87.95336,4.676198
17:39:50,"(-0.3127441, -0.08752441, 0.9571533)",19.43736,4.546201,87.95336,5.789109
17:39:51,"(-0.2972412, -0.07824707, 0.9700928)",17.03532,4.546201,87.95336,4.48161
17:39:52,"(-0.3216553, -0.09020996, 0.9891357)",18.01391,4.546201,87.95336,4.956873
17:39:53,"(-0.3261719, -0.0703125, 0.9711914)",18.56448,4.546201,87.95336,4.385132
17:39:53,"(-0.3034668, -0.07128906, 0.9786377)",17.2282,4.551219,88.45518,3.980045
17:39:54,"(-0.3280029, -0.08178711, 0.9584961)",18.65655,4.546201,87.95336,4.197035
17:39:55,"(-0.3341064, -0.06726074, 0.9442139)",19.48613,4.546201,87.95336,3.8419
17:39:56,"(-0.307251, -0.07202148, 0.9445801)",16.87432,4.541183,87.45158,3.623082
17:39:57,"(-0.3398438, -0.05358887, 0.9200439)",20.27311,4.546201,87.95336,3.849282
17:39:58,"(-0.3001709, -0.05908203, 0.9326172)",17.84122,4.546201,87.95336,3.450997
17:39:58,"(-0.3236084, -0.06237793, 0.9414063)",18.97041,4.546201,87.95336,3.141965
17:39:59,"(-0.3175049, -0.07702637, 0.9123535)",19.18822,4.551219,88.45518,4.55887
17:40:00,"(-0.2963867, -0.06054688, 0.9169922)",18.34348,4.546201,87.95336,2.932178
17:40:01,"(-0.3096924, -0.06420898, 0.9523926)",18.01313,4.546201,87.95336,3.668448
17:40:02,"(-0.3200684, -0.06616211, 0.9638672)",19.63591,4.551219,88.45518,3.184662
17:40:03,"(-0.3018799, -0.05187988, 0.9320068)",17.9473,4.541183,87.45158,3.031328
17:40:04,"(-0.3314209, -0.06872559, 0.954834)",17.92363,4.546201,87.95336,3.876062
17:40:04,"(-0.3035889, -0.07421875, 0.9573975)",17.59583,4.546201,87.95336,4.067064
17:40:05,"(-0.2912598, -0.0802002, 0.9436035)",17.15376,4.546201,87.95336,4.642957
17:40:06,"(-0.3519287, -0.08666992, 0.9805908)",18.10238,4.546201,87.95336,4.875352
17:40:07,"(-0.3032227, -0.08178711, 0.9801025)",17.19094,4.546201,87.95336,4.557951
17:40:08,"(-0.2915039, -0.07531738, 0.9436035)",17.09283,4.546201,87.95336,4.362831
17:40:09,"(-0.3000488, -0.09399414, 0.9758301)",17.09165,4.551219,88.45518,4.605872
17:40:09,"(-0.2872314, -0.0637207, 0.9645996)",16.58209,4.546201,87.95336,3.622671
17:40:10,"(-0.3170166, -0.07763672, 0.9578857)",19.40412,4.546201,87.95336,6.078859
17:40:11,"(-0.3131104, -0.08984375, 1.002441)",17.34608,4.546201,87.95336,4.108639
17:40:12,"(-0.3446045, -0.08898926, 1.012207)",18.80107,4.531147,86.44797,4.757485
17:40:13,"(-0.3051758, -0.09106445, 0.9920654)",17.09876,4.546201,87.95336,3.634868
17:40:14,"(-0.3151855, -0.07104492, 0.9963379)",17.55445,4.541183,87.45158,3.88929
17:40:15,"(-0.3251953, -0.06054688, 0.9951172)",19.50141,4.551219,88.45518,3.28252
17:40:16,"(-0.2910156, -0.0534668, 0.9893799)",16.39069,4.541183,87.45158,5.216964
17:40:16,"(-0.3242188, -0.0534668, 0.9655762)",18.56089,4.541183,87.45158,3.004856
17:40:17,"(-0.3255615, -0.06811523, 0.9674072)",17.5586,4.546201,87.95336,3.135195
17:40:18,"(-0.3365479, -0.06286621, 0.961792)",19.28583,4.551219,88.45518,3.530422
17:40:19,"(-0.3365479, -0.07324219, 0.975708)",19.03069,4.546201,87.95336,4.05907
17:40:20,"(-0.3422852, -0.04541016, 0.9715576)",18.90054,4.546201,87.95336,3.307329
17:40:21,"(-0.300293, -0.06176758, 0.949707)",17.54671,4.546201,87.95336,2.608074
17:40:21,"(-0.3066406, -0.04846191, 0.9768066)",17.42819,4.541183,87.45158,2.710075
17:40:22,"(-0.3660889, -0.0546875, 0.9853516)",20.3816,4.546201,87.95336,3.691685
17:40:23,"(-0.3380127, -0.04333496, 0.9962158)",18.7419,4.546201,87.95336,2.358853
17:40:24,"(-0.3046875, -0.04931641, 0.9742432)",17.36669,4.541183,87.45158,2.76596
17:40:25,"(-0.3417969, -0.04443359, 0.9786377)",19.25215,4.541183,87.45158,3.531633
17:40:26,"(-0.3095703, -0.05517578, 0.9713135)",17.67776,4.546201,87.95336,3.097994
17:40:27,"(-0.333374, -0.0135498, 1.011108)",18.30021,4.546201,87.95336,3.135084
17:40:27,"(-0.3081055, -0.04248047, 0.94104)",18.12894,4.541183,87.45158,2.456547
17:40:28,"(-0.305542, -0.04602051, 0.9624023)",18.96309,4.551219,88.45518,2.589333
17:40:29,"(-0.3226318, -0.03735352, 0.9754639)",16.2817,4.546201,87.95336,2.546181
17:40:30,"(-0.3371582, -0.03857422, 0.9689941)",19.18517,4.546201,87.95336,2.15317
17:40:31,"(-0.3308105, -0.05493164, 0.9692383)",18.84528,4.546201,87.95336,3.070229
17:40:32,"(-0.3016357, -0.04675293, 0.9604492)",17.43942,4.546201,87.95336,2.398527
17:40:32,"(-0.328125, -0.03771973, 0.961792)",18.83759,4.546201,87.95336,2.125703
17:40:33,"(-0.3431396, -0.0246582, 0.9338379)",19.80428,4.546201,87.95336,2.6862
17:40:34,"(-0.3146973, -0.02441406, 0.9370117)",18.76964,4.546201,87.95336,2.562831
17:40:35,"(-0.3083496, -0.04870605, 0.9274902)",18.38969,4.551219,88.45518,2.852808
17:40:36,"(-0.3453369, -0.05712891, 0.9465332)",18.43495,4.546201,87.95336,2.880384
17:40:37,"(-0.3331299, -0.04089355, 0.9666748)",19.01468,4.546201,87.95336,3.008432
17:40:38,"(-0.3077393, -0.04016113, 0.9886475)",17.28996,4.546201,87.95336,2.2212
17:40:38,"(-0.3234863, -0.05700684, 0.9533691)",18.74251,4.546201,87.95336,2.348675
17:40:39,"(-0.3189697, -0.02954102, 0.9277344)",18.97378,4.546201,87.95336,1.67428
17:40:40,"(-0.277832, -0.03222656, 0.9545898)",16.22756,4.546201,87.95336,1.856569
17:40:41,"(-0.3250732, -0.04760742, 0.9764404)",18.41346,4.546201,87.95336,1.837392
17:40:42,"(-0.3378906, -0.0168457, 0.9542236)",19.49906,4.546201,87.95336,0.95339
17:40:43,"(-0.2993164, -0.04980469, 0.9591064)",17.31693,4.546201,87.95336,2.883063
17:40:44,"(-0.3227539, -0.04284668, 0.9716797)",18.37446,4.546201,87.95336,2.198616
17:40:44,"(-0.324707, -0.03796387, 0.9735107)",18.44572,4.546201,87.95336,2.118597
17:40:45,"(-0.3302002, -0.0291748, 0.9641113)",18.90591,4.546201,87.95336,1.639833
17:40:46,"(-0.3161621, -0.05639648, 0.9674072)",18.32716,4.546201,87.95336,2.120817
17:40:47,"(-0.3095703, -0.03149414, 0.9642334)",17.7994,4.541183,87.45158,1.781262
17:40:48,"(-0.3138428, -0.04284668, 0.9849854)",17.96289,4.551219,88.45518,2.288596
17:40:49,"(-0.322998, -0.04760742, 0.9799805)",18.24203,4.551219,88.45518,2.73277
17:40:49,"(-0.3182373, -0.02978516, 0.9571533)",18.39109,4.546201,87.95336,1.318705
17:40:50,"(-0.3082275, -0.03405762, 0.9390869)",18.17089,4.546201,87.95336,1.973525
17:40:51,"(-0.3126221, -0.0291748, 0.9516602)",18.31048,4.546201,87.95336,1.845896
17:40:52,"(-0.3227539, -0.0345459, 0.9182129)",19.36669,4.546201,87.95336,1.987629
17:40:53,"(-0.2984619, -0.03344727, 0.9277344)",17.83353,4.546201,87.95336,2.146594
17:40:54,"(-0.3222656, -0.03076172, 0.9318848)",19.07648,4.546201,87.95336,1.7869
17:40:55,"(-0.3123779, -0.03649902, 0.9415283)",19.5905,4.551219,88.45518,2.341671
17:40:55,"(-0.3084717, -0.03857422, 0.9378662)",18.20645,4.546201,87.95336,2.230902
17:40:56,"(-0.3343506, -0.02685547, 0.9451904)",19.48067,4.546201,87.95336,1.534372
17:40:57,"(-0.2998047, -0.02832031, 0.9194336)",18.45493,4.546201,87.95336,1.754917
17:40:58,"(-0.3331299, -0.03674316, 0.9337158)",19.63531,4.546201,87.95336,1.974386
17:40:59,"(-0.3435059, -0.04626465, 0.9605713)",19.67734,4.546201,87.95336,2.596648
17:41:00,"(-0.3439941, -0.046875, 0.9593506)",18.89114,4.551219,88.45518,2.612492
17:41:01,"(-0.3339844, -0.03601074, 0.9592285)",19.19711,4.546201,87.95336,2.249035
17:41:01,"(-0.3265381, -0.03222656, 0.9592285)",18.79947,4.546201,87.95336,1.821623
17:41:02,"(-0.3372803, -0.04089355, 0.9628906)",19.50749,4.546201,87.95336,2.160871
17:41:03,"(-0.3254395, -0.04650879, 0.9599609)",18.59969,4.546201,87.95336,3.08528
17:41:04,"(-0.3444824, -0.03552246, 0.9613037)",19.7151,4.546201,87.95336,1.992304
17:41:05,"(-0.3416748, -0.06347656, 0.9558105)",19.67051,4.551219,88.45518,3.578374
17:41:06,"(-0.3405762, -0.0435791, 0.9969482)",19.66545,4.556237,88.95696,1.553823
17:41:06,"(-0.3741455, -0.06262207, 0.947998)",21.53761,4.546201,87.95336,3.339783
17:41:07,"(-0.3183594, -0.04174805, 0.9138184)",19.2075,4.546201,87.95336,2.47033
17:41:08,"(-0.3209229, -0.05102539, 0.9570313)",18.53793,4.546201,87.95336,2.893834
17:41:09,"(-0.3204346, -0.04992676, 0.9154053)",17.98105,4.546201,87.95336,4.007866
17:41:10,"(-0.2950439, -0.06225586, 0.9151611)",17.86909,4.551219,88.45518,2.031414
17:41:11,"(-0.345459, -0.07275391, 0.9213867)",20.55272,4.551219,88.45518,4.228492
17:41:12,"(-0.3348389, -0.08068848, 0.9465332)",17.46061,4.546201,87.95336,2.993845
17:41:12,"(-0.3336182, -0.08166504, 0.9799805)",18.80029,4.541183,87.45158,4.485405
17:41:13,"(-0.3063965, -0.0703125, 0.9736328)",17.46848,4.541183,87.45158,3.868448
17:41:14,"(-0.3291016, -0.06872559, 0.9989014)",18.23516,4.546201,87.95336,3.738734
17:41:15,"(-0.3323975, -0.08422852, 0.9912109)",18.07748,4.546201,87.95336,4.452497
17:41:16,"(-0.3156738, -0.05981445, 0.9731445)",17.9723,4.546201,87.95336,4.154467
17:41:17,"(-0.3128662, -0.08520508, 1.003418)",17.3175,4.551219,88.45518,4.634584
17:41:18,"(-0.3374023, -0.06188965, 0.9924316)",18.89671,4.546201,87.95336,3.376569
17:41:18,"(-0.3288574, -0.09289551, 0.9768066)",17.34587,4.546201,87.95336,4.310209
17:41:19,"(-0.310791, -0.05212402, 1.000244)",17.26081,4.551219,88.45518,3.967179
17:41:20,"(-0.3031006, -0.05541992, 0.9836426)",17.12621,4.546201,87.95336,3.082015
17:41:21,"(-0.3096924, -0.06005859, 0.923584)",20.25158,4.546201,87.95336,3.415828
17:41:22,"(-0.2785645, -0.05712891, 0.9304199)",16.66751,4.551219,88.45518,4.344513
17:41:23,"(-0.3409424, -0.0378418, 0.9326172)",20.08119,4.541183,87.45158,2.182439
17:41:23,"(-0.3084717, -0.05773926, 0.9335938)",18.28424,4.546201,87.95336,3.360762
17:41:24,"(-0.319458, -0.0513916, 0.9219971)",18.43031,4.546201,87.95336,2.347355
17:41:25,"(-0.3441162, -0.03417969, 0.9295654)",20.35579,4.546201,87.95336,2.263573
17:41:26,"(-0.3371582, -0.03930664, 0.9298096)",19.93115,4.551219,88.45518,2.275839
17:41:27,"(-0.3312988, -0.03796387, 0.927124)",19.66386,4.551219,88.45518,2.208233
17:41:28,"(-0.3447266, -0.03637695, 0.9501953)",19.86296,4.551219,88.45518,2.145153
17:41:29,"(-0.3518066, -0.04138184, 0.9516602)",21.25298,4.546201,87.95336,2.616517
17:41:29,"(-0.3526611, -0.04736328, 0.9401855)",20.56093,4.546201,87.95336,2.723388
17:41:30,"(-0.324585, -0.0369873, 0.9418945)",19.01439,4.551219,88.45518,2.12621
17:41:31,"(-0.3419189, -0.06359863, 0.9772949)",19.22076,4.546201,87.95336,2.59759
17:41:32,"(-0.3287354, -0.05163574, 0.9576416)",18.94611,4.546201,87.95336,3.54133
17:41:33,"(-0.3338623, -0.05407715, 0.9592285)",19.1906,4.546201,87.95336,3.047715
17:41:34,"(-0.3060303, -0.05249023, 0.9526367)",17.80938,4.546201,87.95336,3.002956
17:41:35,"(-0.3668213, -0.08227539, 0.9984131)",20.17355,4.551219,88.45518,4.423063
17:41:35,"(-0.3532715, -0.07250977, 0.9620361)",19.82413,4.546201,87.95336,3.316638
17:41:36,"(-0.3438721, -0.06774902, 0.9569092)",19.94931,4.546201,87.95336,3.58777
17:41:37,"(-0.3203125, -0.0715332, 0.9438477)",18.74561,4.546201,87.95336,4.105004
