Time,ssid,bssid,sec,channel,rssi
17:40:47,T1410,f16f420354a5ef724a05c45807a9805db58673989969110536c528d6,3,11,-69
17:40:47,T142,aee1b2115abe90312b6a74852b2dc8a0acff80f28cf4555306eee576,3,6,-73
17:40:49,T1410,f16f420354a5ef724a05c45807a9805db58673989969110536c528d6,3,11,-66
17:40:49,T141,c5fd90378f307c7128f1df81b346707785130dd6eaf99f129bfba4cc,3,11,-75
17:40:49,T144,98e4e36e85a49794b1dc2bfe500b5b49eb9dd3d9d2a92a9cad210607,3,6,-82
17:40:51,T143,3f5ec3b59b81cf389c81dcbecd5e6649cc071990148704e774a1d713,3,6,-55
17:40:51,T140,eaae67c2ab87a3794132f818a26d0a0e6498355ca172226f30d4bb52,0,1,-64
17:40:51,T142,aee1b2115abe90312b6a74852b2dc8a0acff80f28cf4555306eee576,3,6,-69
17:40:53,T143,3f5ec3b59b81cf389c81dcbecd5e6649cc071990148704e774a1d713,3,6,-56
17:40:53,T140,eaae67c2ab87a3794132f818a26d0a0e6498355ca172226f30d4bb52,0,1,-64
17:40:53,T1410,f16f420354a5ef724a05c45807a9805db58673989969110536c528d6,3,11,-67
17:40:53,T142,aee1b2115abe90312b6a74852b2dc8a0acff80f28cf4555306eee576,3,6,-69
17:40:55,T143,3f5ec3b59b81cf389c81dcbecd5e6649cc071990148704e774a1d713,3,6,-58
17:40:55,T140,eaae67c2ab87a3794132f818a26d0a0e6498355ca172226f30d4bb52,0,1,-63
17:40:55,T1410,f16f420354a5ef724a05c45807a9805db58673989969110536c528d6,3,11,-65
17:40:55,T142,aee1b2115abe90312b6a74852b2dc8a0acff80f28cf4555306eee576,3,6,-69
17:40:55,T141,c5fd90378f307c7128f1df81b346707785130dd6eaf99f129bfba4cc,3,11,-74
17:40:55,T144,98e4e36e85a49794b1dc2bfe500b5b49eb9dd3d9d2a92a9cad210607,3,6,-83
17:40:57,T140,eaae67c2ab87a3794132f818a26d0a0e6498355ca172226f30d4bb52,0,1,-62
17:40:57,T143,3f5ec3b59b81cf389c81dcbecd5e6649cc071990148704e774a1d713,3,6,-67
17:40:57,T1410,f16f420354a5ef724a05c45807a9805db58673989969110536c528d6,3,11,-67
17:40:59,T143,3f5ec3b59b81cf389c81dcbecd5e6649cc071990148704e774a1d713,3,6,-56
17:40:59,T1410,f16f420354a5ef724a05c45807a9805db58673989969110536c528d6,3,11,-66
17:40:59,T142,aee1b2115abe90312b6a74852b2dc8a0acff80f28cf4555306eee576,3,6,-76
17:40:59,T141,c5fd90378f307c7128f1df81b346707785130dd6eaf99f129bfba4cc,3,11,-76
17:40:59,T146,5432f43d6f985b9e2222892de84a41e7f3441dd0dcb421a5ffdbd588,3,2,-79
17:41:00,T143,3f5ec3b59b81cf389c81dcbecd5e6649cc071990148704e774a1d713,3,6,-58
17:41:00,T1410,f16f420354a5ef724a05c45807a9805db58673989969110536c528d6,3,11,-66
17:41:00,T141,c5fd90378f307c7128f1df81b346707785130dd6eaf99f129bfba4cc,3,11,-69
17:41:00,T144,98e4e36e85a49794b1dc2bfe500b5b49eb9dd3d9d2a92a9cad210607,3,6,-87
17:41:02,T143,3f5ec3b59b81cf389c81dcbecd5e6649cc071990148704e774a1d713,3,6,-59
17:41:02,T140,eaae67c2ab87a3794132f818a26d0a0e6498355ca172226f30d4bb52,0,1,-64
17:41:02,T1410,f16f420354a5ef724a05c45807a9805db58673989969110536c528d6,3,11,-67
17:41:02,T142,aee1b2115abe90312b6a74852b2dc8a0acff80f28cf4555306eee576,3,6,-70
17:41:02,T141,c5fd90378f307c7128f1df81b346707785130dd6eaf99f129bfba4cc,3,11,-73
17:41:04,T140,eaae67c2ab87a3794132f818a26d0a0e6498355ca172226f30d4bb52,0,1,-64
17:41:04,T1410,f16f420354a5ef724a05c45807a9805db58673989969110536c528d6,3,11,-65
17:41:04,T142,aee1b2115abe90312b6a74852b2dc8a0acff80f28cf4555306eee576,3,6,-69
17:41:04,T141,c5fd90378f307c7128f1df81b346707785130dd6eaf99f129bfba4cc,3,11,-71
17:41:06,T143,3f5ec3b59b81cf389c81dcbecd5e6649cc071990148704e774a1d713,3,6,-51
17:41:06,T142,aee1b2115abe90312b6a74852b2dc8a0acff80f28cf4555306eee576,3,6,-63
17:41:06,T140,eaae67c2ab87a3794132f818a26d0a0e6498355ca172226f30d4bb52,0,1,-64
17:41:06,T1410,f16f420354a5ef724a05c45807a9805db58673989969110536c528d6,3,11,-67
17:41:08,T143,3f5ec3b59b81cf389c81dcbecd5e6649cc071990148704e774a1d713,3,6,-54
17:41:08,T140,eaae67c2ab87a3794132f818a26d0a0e6498355ca172226f30d4bb52,0,1,-64
17:41:08,T141,c5fd90378f307c7128f1df81b346707785130dd6eaf99f129bfba4cc,3,11,-66
17:41:08,T142,aee1b2115abe90312b6a74852b2dc8a0acff80f28cf4555306eee576,3,6,-70
17:41:08,T140,29ce87eb6b8759e4c99058a28ed69bf828a26319f676627a3b7fe7c0,0,6,-92
17:41:08,T148,8a487e2f7e2fbba954f5b30656a656114b1695af8719966a6a59bcd0,3,6,-95
17:41:10,T140,eaae67c2ab87a3794132f818a26d0a0e6498355ca172226f30d4bb52,0,1,-64
17:41:10,T141,c5fd90378f307c7128f1df81b346707785130dd6eaf99f129bfba4cc,3,11,-67
17:41:10,T1410,f16f420354a5ef724a05c45807a9805db58673989969110536c528d6,3,11,-71
17:41:10,T142,aee1b2115abe90312b6a74852b2dc8a0acff80f28cf4555306eee576,3,6,-74
17:41:12,T1410,f16f420354a5ef724a05c45807a9805db58673989969110536c528d6,3,11,-68
17:41:12,T141,c5fd90378f307c7128f1df81b346707785130dd6eaf99f129bfba4cc,3,11,-70
17:41:12,T148,8a487e2f7e2fbba954f5b30656a656114b1695af8719966a6a59bcd0,3,6,-90
17:41:14,T140,eaae67c2ab87a3794132f818a26d0a0e6498355ca172226f30d4bb52,0,1,-63
17:41:14,T141,c5fd90378f307c7128f1df81b346707785130dd6eaf99f129bfba4cc,3,11,-68
17:41:14,T1410,f16f420354a5ef724a05c45807a9805db58673989969110536c528d6,3,11,-71
17:41:14,T146,5432f43d6f985b9e2222892de84a41e7f3441dd0dcb421a5ffdbd588,3,2,-82
17:41:16,T143,3f5ec3b59b81cf389c81dcbecd5e6649cc071990148704e774a1d713,3,6,-56
17:41:16,T142,aee1b2115abe90312b6a74852b2dc8a0acff80f28cf4555306eee576,3,6,-61
17:41:16,T140,eaae67c2ab87a3794132f818a26d0a0e6498355ca172226f30d4bb52,0,1,-64
17:41:16,T1410,f16f420354a5ef724a05c45807a9805db58673989969110536c528d6,3,11,-68
17:41:18,T143,3f5ec3b59b81cf389c81dcbecd5e6649cc071990148704e774a1d713,3,6,-55
17:41:18,T140,eaae67c2ab87a3794132f818a26d0a0e6498355ca172226f30d4bb52,0,1,-64
17:41:18,T142,aee1b2115abe90312b6a74852b2dc8a0acff80f28cf4555306eee576,3,6,-68
17:41:18,T148,8a487e2f7e2fbba954f5b30656a656114b1695af8719966a6a59bcd0,3,6,-91
17:41:20,T143,3f5ec3b59b81cf389c81dcbecd5e6649cc071990148704e774a1d713,3,6,-59
17:41:20,T140,eaae67c2ab87a3794132f818a26d0a0e6498355ca172226f30d4bb52,0,1,-64
17:41:20,T142,aee1b2115abe90312b6a74852b2dc8a0acff80f28cf4555306eee576,3,6,-65
17:41:20,T1410,f16f420354a5ef724a05c45807a9805db58673989969110536c528d6,3,11,-68
17:41:20,T141,c5fd90378f307c7128f1df81b346707785130dd6eaf99f129bfba4cc,3,11,-74
17:41:22,T140,eaae67c2ab87a3794132f818a26d0a0e6498355ca172226f30d4bb52,0,1,-65
17:41:22,T1410,f16f420354a5ef724a05c45807a9805db58673989969110536c528d6,3,11,-67
17:41:22,T142,aee1b2115abe90312b6a74852b2dc8a0acff80f28cf4555306eee576,3,6,-71
17:41:22,T141,c5fd90378f307c7128f1df81b346707785130dd6eaf99f129bfba4cc,3,11,-74
17:41:24,T142,aee1b2115abe90312b6a74852b2dc8a0acff80f28cf4555306eee576,3,6,-70
17:41:24,T141,c5fd90378f307c7128f1df81b346707785130dd6eaf99f129bfba4cc,3,11,-71
17:41:26,T143,3f5ec3b59b81cf389c81dcbecd5e6649cc071990148704e774a1d713,3,6,-61
17:41:26,T140,eaae67c2ab87a3794132f818a26d0a0e6498355ca172226f30d4bb52,0,1,-65
17:41:26,T1410,f16f420354a5ef724a05c45807a9805db58673989969110536c528d6,3,11,-66
17:41:26,T142,aee1b2115abe90312b6a74852b2dc8a0acff80f28cf4555306eee576,3,6,-68
17:41:27,T140,eaae67c2ab87a3794132f818a26d0a0e6498355ca172226f30d4bb52,0,1,-65
17:41:27,T1410,f16f420354a5ef724a05c45807a9805db58673989969110536c528d6,3,11,-66
17:41:27,T142,aee1b2115abe90312b6a74852b2dc8a0acff80f28cf4555306eee576,3,6,-67
17:41:27,T141,c5fd90378f307c7128f1df81b346707785130dd6eaf99f129bfba4cc,3,11,-71
17:41:29,T140,eaae67c2ab87a3794132f818a26d0a0e6498355ca172226f30d4bb52,0,1,-65
17:41:29,T1410,f16f420354a5ef724a05c45807a9805db58673989969110536c528d6,3,11,-66
17:41:29,T141,c5fd90378f307c7128f1df81b346707785130dd6eaf99f129bfba4cc,3,11,-67
17:41:29,T142,aee1b2115abe90312b6a74852b2dc8a0acff80f28cf4555306eee576,3,6,-71
17:41:31,T140,eaae67c2ab87a3794132f818a26d0a0e6498355ca172226f30d4bb52,0,1,-65
17:41:31,T1410,f16f420354a5ef724a05c45807a9805db58673989969110536c528d6,3,11,-66
17:41:31,T141,c5fd90378f307c7128f1df81b346707785130dd6eaf99f129bfba4cc,3,11,-67
17:41:31,T142,aee1b2115abe90312b6a74852b2dc8a0acff80f28cf4555306eee576,3,6,-68
17:41:33,T143,3f5ec3b59b81cf389c81dcbecd5e6649cc071990148704e774a1d713,3,6,-57
17:41:33,T142,aee1b2115abe90312b6a74852b2dc8a0acff80f28cf4555306eee576,3,6,-64
17:41:33,T140,eaae67c2ab87a3794132f818a26d0a0e6498355ca172226f30d4bb52,0,1,-65
17:41:33,T1410,f16f420354a5ef724a05c45807a9805db58673989969110536c528d6,3,11,-67
17:41:33,T141,c5fd90378f307c7128f1df81b346707785130dd6eaf99f129bfba4cc,3,11,-73
17:41:35,T143,3f5ec3b59b81cf389c81dcbecd5e6649cc071990148704e774a1d713,3,6,-59
17:41:35,T142,aee1b2115abe90312b6a74852b2dc8a0acff80f28cf4555306eee576,3,6,-64
17:41:35,T140,eaae67c2ab87a3794132f818a26d0a0e6498355ca172226f30d4bb52,0,1,-65
17:41:35,T1410,f16f420354a5ef724a05c45807a9805db58673989969110536c528d6,3,11,-66
17:41:35,T141,c5fd90378f307c7128f1df81b346707785130dd6eaf99f129bfba4cc,3,11,-71
17:41:35,T148,8a487e2f7e2fbba954f5b30656a656114b1695af8719966a6a59bcd0,3,6,-91
17:41:37,T140,eaae67c2ab87a3794132f818a26d0a0e6498355ca172226f30d4bb52,0,1,-65
17:41:37,T1410,f16f420354a5ef724a05c45807a9805db58673989969110536c528d6,3,11,-66
17:41:37,T142,aee1b2115abe90312b6a74852b2dc8a0acff80f28cf4555306eee576,3,6,-67
17:41:37,T141,c5fd90378f307c7128f1df81b346707785130dd6eaf99f129bfba4cc,3,11,-70
17:41:39,T143,3f5ec3b59b81cf389c81dcbecd5e6649cc071990148704e774a1d713,3,6,-58
17:41:39,T140,eaae67c2ab87a3794132f818a26d0a0e6498355ca172226f30d4bb52,0,1,-65
17:41:39,T142,aee1b2115abe90312b6a74852b2dc8a0acff80f28cf4555306eee576,3,6,-66
17:41:39,T1410,f16f420354a5ef724a05c45807a9805db58673989969110536c528d6,3,11,-66
17:41:39,T141,c5fd90378f307c7128f1df81b346707785130dd6eaf99f129bfba4cc,3,11,-71
17:41:41,T143,3f5ec3b59b81cf389c81dcbecd5e6649cc071990148704e774a1d713,3,6,-61
17:41:41,T140,eaae67c2ab87a3794132f818a26d0a0e6498355ca172226f30d4bb52,0,1,-65
17:41:41,T142,aee1b2115abe90312b6a74852b2dc8a0acff80f28cf4555306eee576,3,6,-66
17:41:41,T1410,f16f420354a5ef724a05c45807a9805db58673989969110536c528d6,3,11,-67
17:41:43,T142,aee1b2115abe90312b6a74852b2dc8a0acff80f28cf4555306eee576,3,6,-63
17:41:43,T140,eaae67c2ab87a3794132f818a26d0a0e6498355ca172226f30d4bb52,0,1,-65
17:41:43,T1410,f16f420354a5ef724a05c45807a9805db58673989969110536c528d6,3,11,-67
17:41:43,T141,c5fd90378f307c7128f1df81b346707785130dd6eaf99f129bfba4cc,3,11,-77
17:41:43,T148,8a487e2f7e2fbba954f5b30656a656114b1695af8719966a6a59bcd0,3,6,-92
17:41:45,T140,eaae67c2ab87a3794132f818a26d0a0e6498355ca172226f30d4bb52,0,1,-65
17:41:45,T142,aee1b2115abe90312b6a74852b2dc8a0acff80f28cf4555306eee576,3,6,-66
17:41:45,T1410,f16f420354a5ef724a05c45807a9805db58673989969110536c528d6,3,11,-67
17:41:45,T148,8a487e2f7e2fbba954f5b30656a656114b1695af8719966a6a59bcd0,3,6,-91
17:41:47,T143,3f5ec3b59b81cf389c81dcbecd5e6649cc071990148704e774a1d713,3,6,-64
17:41:47,T140,eaae67c2ab87a3794132f818a26d0a0e6498355ca172226f30d4bb52,0,1,-65
17:41:47,T142,aee1b2115abe90312b6a74852b2dc8a0acff80f28cf4555306eee576,3,6,-69
17:41:47,T141,c5fd90378f307c7128f1df81b346707785130dd6eaf99f129bfba4cc,3,11,-74
17:41:47,T140,29ce87eb6b8759e4c99058a28ed69bf828a26319f676627a3b7fe7c0,0,6,-89
17:41:49,T140,eaae67c2ab87a3794132f818a26d0a0e6498355ca172226f30d4bb52,0,1,-65
17:41:49,T1410,f16f420354a5ef724a05c45807a9805db58673989969110536c528d6,3,11,-67
17:41:49,T143,3f5ec3b59b81cf389c81dcbecd5e6649cc071990148704e774a1d713,3,6,-69
17:41:49,T142,aee1b2115abe90312b6a74852b2dc8a0acff80f28cf4555306eee576,3,6,-71
17:41:49,T140,29ce87eb6b8759e4c99058a28ed69bf828a26319f676627a3b7fe7c0,0,6,-89
17:41:51,T140,eaae67c2ab87a3794132f818a26d0a0e6498355ca172226f30d4bb52,0,1,-65
17:41:51,T141,c5fd90378f307c7128f1df81b346707785130dd6eaf99f129bfba4cc,3,11,-73
17:41:51,T140,29ce87eb6b8759e4c99058a28ed69bf828a26319f676627a3b7fe7c0,0,6,-91
17:41:53,T143,3f5ec3b59b81cf389c81dcbecd5e6649cc071990148704e774a1d713,3,6,-61
17:41:53,T140,eaae67c2ab87a3794132f818a26d0a0e6498355ca172226f30d4bb52,0,1,-64
17:41:53,T1410,f16f420354a5ef724a05c45807a9805db58673989969110536c528d6,3,11,-67
17:41:55,T143,3f5ec3b59b81cf389c81dcbecd5e6649cc071990148704e774a1d713,3,6,-62
17:41:55,T142,aee1b2115abe90312b6a74852b2dc8a0acff80f28cf4555306eee576,3,6,-65
17:41:55,T140,eaae67c2ab87a3794132f818a26d0a0e6498355ca172226f30d4bb52,0,1,-67
17:41:55,T1410,f16f420354a5ef724a05c45807a9805db58673989969110536c528d6,3,11,-68
17:41:57,T143,3f5ec3b59b81cf389c81dcbecd5e6649cc071990148704e774a1d713,3,6,-62
17:41:57,T140,eaae67c2ab87a3794132f818a26d0a0e6498355ca172226f30d4bb52,0,1,-65
17:41:57,T142,aee1b2115abe90312b6a74852b2dc8a0acff80f28cf4555306eee576,3,6,-67
17:41:57,T141,c5fd90378f307c7128f1df81b346707785130dd6eaf99f129bfba4cc,3,11,-71
17:41:57,T146,5432f43d6f985b9e2222892de84a41e7f3441dd0dcb421a5ffdbd588,3,2,-87
17:41:58,T140,eaae67c2ab87a3794132f818a26d0a0e6498355ca172226f30d4bb52,0,1,-64
17:41:58,T142,aee1b2115abe90312b6a74852b2dc8a0acff80f28cf4555306eee576,3,6,-65
17:41:58,T141,c5fd90378f307c7128f1df81b346707785130dd6eaf99f129bfba4cc,3,11,-76
17:42:00,T143,3f5ec3b59b81cf389c81dcbecd5e6649cc071990148704e774a1d713,3,6,-66
17:42:00,T1410,f16f420354a5ef724a05c45807a9805db58673989969110536c528d6,3,11,-66
17:42:00,T142,aee1b2115abe90312b6a74852b2dc8a0acff80f28cf4555306eee576,3,6,-84
17:42:00,T140,29ce87eb6b8759e4c99058a28ed69bf828a26319f676627a3b7fe7c0,0,6,-91
17:42:02,T140,eaae67c2ab87a3794132f818a26d0a0e6498355ca172226f30d4bb52,0,1,-64
17:42:02,T142,aee1b2115abe90312b6a74852b2dc8a0acff80f28cf4555306eee576,3,6,-68
17:42:02,T1410,f16f420354a5ef724a05c45807a9805db58673989969110536c528d6,3,11,-68
17:42:02,T141,c5fd90378f307c7128f1df81b346707785130dd6eaf99f129bfba4cc,3,11,-71
17:42:04,T143,3f5ec3b59b81cf389c81dcbecd5e6649cc071990148704e774a1d713,3,6,-63
17:42:04,T140,eaae67c2ab87a3794132f818a26d0a0e6498355ca172226f30d4bb52,0,1,-67
17:42:04,T142,aee1b2115abe90312b6a74852b2dc8a0acff80f28cf4555306eee576,3,6,-67
17:42:04,T1410,f16f420354a5ef724a05c45807a9805db58673989969110536c528d6,3,11,-71
17:42:04,T141,c5fd90378f307c7128f1df81b346707785130dd6eaf99f129bfba4cc,3,11,-75
17:42:06,T142,aee1b2115abe90312b6a74852b2dc8a0acff80f28cf4555306eee576,3,6,-67
17:42:06,T1410,f16f420354a5ef724a05c45807a9805db58673989969110536c528d6,3,11,-68
17:42:06,T141,c5fd90378f307c7128f1df81b346707785130dd6eaf99f129bfba4cc,3,11,-76
17:42:08,T142,aee1b2115abe90312b6a74852b2dc8a0acff80f28cf4555306eee576,3,6,-63
17:42:08,T143,3f5ec3b59b81cf389c81dcbecd5e6649cc071990148704e774a1d713,3,6,-64
17:42:08,T140,eaae67c2ab87a3794132f818a26d0a0e6498355ca172226f30d4bb52,0,1,-66
17:42:08,T1410,f16f420354a5ef724a05c45807a9805db58673989969110536c528d6,3,11,-70
17:42:08,T141,c5fd90378f307c7128f1df81b346707785130dd6eaf99f129bfba4cc,3,11,-71
17:42:10,T140,eaae67c2ab87a3794132f818a26d0a0e6498355ca172226f30d4bb52,0,1,-66
17:42:10,T141,c5fd90378f307c7128f1df81b346707785130dd6eaf99f129bfba4cc,3,11,-67
17:42:10,T142,aee1b2115abe90312b6a74852b2dc8a0acff80f28cf4555306eee576,3,6,-68
17:42:10,T1410,f16f420354a5ef724a05c45807a9805db58673989969110536c528d6,3,11,-68
17:42:12,T143,3f5ec3b59b81cf389c81dcbecd5e6649cc071990148704e774a1d713,3,6,-62
17:42:12,T140,eaae67c2ab87a3794132f818a26d0a0e6498355ca172226f30d4bb52,0,1,-65
17:42:12,T141,c5fd90378f307c7128f1df81b346707785130dd6eaf99f129bfba4cc,3,11,-68
17:42:12,T142,aee1b2115abe90312b6a74852b2dc8a0acff80f28cf4555306eee576,3,6,-70
17:42:12,T1410,f16f420354a5ef724a05c45807a9805db58673989969110536c528d6,3,11,-70
17:42:14,T140,eaae67c2ab87a3794132f818a26d0a0e6498355ca172226f30d4bb52,0,1,-65
17:42:14,T1410,f16f420354a5ef724a05c45807a9805db58673989969110536c528d6,3,11,-68
17:42:14,T142,aee1b2115abe90312b6a74852b2dc8a0acff80f28cf4555306eee576,3,6,-69
17:42:14,T141,c5fd90378f307c7128f1df81b346707785130dd6eaf99f129bfba4cc,3,11,-70
17:42:16,T140,eaae67c2ab87a3794132f818a26d0a0e6498355ca172226f30d4bb52,0,1,-66
17:42:16,T141,c5fd90378f307c7128f1df81b346707785130dd6eaf99f129bfba4cc,3,11,-70
17:42:16,T1410,f16f420354a5ef724a05c45807a9805db58673989969110536c528d6,3,11,-70
17:42:16,T142,aee1b2115abe90312b6a74852b2dc8a0acff80f28cf4555306eee576,3,6,-71
17:42:18,T140,eaae67c2ab87a3794132f818a26d0a0e6498355ca172226f30d4bb52,0,1,-65
17:42:18,T1410,f16f420354a5ef724a05c45807a9805db58673989969110536c528d6,3,11,-68
17:42:18,T141,c5fd90378f307c7128f1df81b346707785130dd6eaf99f129bfba4cc,3,11,-69
17:42:18,T142,aee1b2115abe90312b6a74852b2dc8a0acff80f28cf4555306eee576,3,6,-72
17:42:20,T140,eaae67c2ab87a3794132f818a26d0a0e6498355ca172226f30d4bb52,0,1,-65
17:42:20,T1410,f16f420354a5ef724a05c45807a9805db58673989969110536c528d6,3,11,-69
17:42:20,T141,c5fd90378f307c7128f1df81b346707785130dd6eaf99f129bfba4cc,3,11,-70
17:42:20,T142,aee1b2115abe90312b6a74852b2dc8a0acff80f28cf4555306eee576,3,6,-73
17:42:22,T140,eaae67c2ab87a3794132f818a26d0a0e6498355ca172226f30d4bb52,0,1,-65
17:42:22,T142,aee1b2115abe90312b6a74852b2dc8a0acff80f28cf4555306eee576,3,6,-69
17:42:22,T1410,f16f420354a5ef724a05c45807a9805db58673989969110536c528d6,3,11,-69
17:42:24,T143,3f5ec3b59b81cf389c81dcbecd5e6649cc071990148704e774a1d713,3,6,-59
17:42:24,T140,eaae67c2ab87a3794132f818a26d0a0e6498355ca172226f30d4bb52,0,1,-64
17:42:24,T141,c5fd90378f307c7128f1df81b346707785130dd6eaf99f129bfba4cc,3,11,-67
17:42:24,T1410,f16f420354a5ef724a05c45807a9805db58673989969110536c528d6,3,11,-67
17:42:24,T142,aee1b2115abe90312b6a74852b2dc8a0acff80f28cf4555306eee576,3,6,-69
17:42:25,T1410,f16f420354a5ef724a05c45807a9805db58673989969110536c528d6,3,11,-68
17:42:25,T142,aee1b2115abe90312b6a74852b2dc8a0acff80f28cf4555306eee576,3,6,-70
17:42:27,T143,3f5ec3b59b81cf389c81dcbecd5e6649cc071990148704e774a1d713,3,6,-58
17:42:27,T140,eaae67c2ab87a3794132f818a26d0a0e6498355ca172226f30d4bb52,0,1,-64
17:42:27,T141,c5fd90378f307c7128f1df81b346707785130dd6eaf99f129bfba4cc,3,11,-67
17:42:27,T1410,f16f420354a5ef724a05c45807a9805db58673989969110536c528d6,3,11,-67
17:42:27,T142,aee1b2115abe90312b6a74852b2dc8a0acff80f28cf4555306eee576,3,6,-70
17:42:29,T143,3f5ec3b59b81cf389c81dcbecd5e6649cc071990148704e774a1d713,3,6,-61
17:42:29,T140,eaae67c2ab87a3794132f818a26d0a0e6498355ca172226f30d4bb52,0,1,-64
17:42:29,T1410,f16f420354a5ef724a05c45807a9805db58673989969110536c528d6,3,11,-67
17:42:29,T142,aee1b2115abe90312b6a74852b2dc8a0acff80f28cf4555306eee576,3,6,-69
17:42:31,T143,3f5ec3b59b81cf389c81dcbecd5e6649cc071990148704e774a1d713,3,6,-62
17:42:31,T140,eaae67c2ab87a3794132f818a26d0a0e6498355ca172226f30d4bb52,0,1,-64
17:42:31,T142,aee1b2115abe90312b6a74852b2dc8a0acff80f28cf4555306eee576,3,6,-65
17:42:31,T1410,f16f420354a5ef724a05c45807a9805db58673989969110536c528d6,3,11,-65
17:42:33,T143,3f5ec3b59b81cf389c81dcbecd5e6649cc071990148704e774a1d713,3,6,-61
17:42:33,T140,eaae67c2ab87a3794132f818a26d0a0e6498355ca172226f30d4bb52,0,1,-65
17:42:33,T142,aee1b2115abe90312b6a74852b2dc8a0acff80f28cf4555306eee576,3,6,-65
17:42:33,T1410,f16f420354a5ef724a05c45807a9805db58673989969110536c528d6,3,11,-65
17:42:33,T141,c5fd90378f307c7128f1df81b346707785130dd6eaf99f129bfba4cc,3,11,-73
17:42:35,T143,3f5ec3b59b81cf389c81dcbecd5e6649cc071990148704e774a1d713,3,6,-60
17:42:35,T140,eaae67c2ab87a3794132f818a26d0a0e6498355ca172226f30d4bb52,0,1,-65
17:42:35,T1410,f16f420354a5ef724a05c45807a9805db58673989969110536c528d6,3,11,-65
17:42:35,T142,aee1b2115abe90312b6a74852b2dc8a0acff80f28cf4555306eee576,3,6,-66
17:42:35,T141,c5fd90378f307c7128f1df81b346707785130dd6eaf99f129bfba4cc,3,11,-69
17:42:37,T143,3f5ec3b59b81cf389c81dcbecd5e6649cc071990148704e774a1d713,3,6,-60
17:42:37,T140,eaae67c2ab87a3794132f818a26d0a0e6498355ca172226f30d4bb52,0,1,-65
17:42:37,T142,aee1b2115abe90312b6a74852b2dc8a0acff80f28cf4555306eee576,3,6,-65
17:42:37,T1410,f16f420354a5ef724a05c45807a9805db58673989969110536c528d6,3,11,-67
17:42:39,T143,3f5ec3b59b81cf389c81dcbecd5e6649cc071990148704e774a1d713,3,6,-60
17:42:39,T142,aee1b2115abe90312b6a74852b2dc8a0acff80f28cf4555306eee576,3,6,-64
17:42:39,T1410,f16f420354a5ef724a05c45807a9805db58673989969110536c528d6,3,11,-66
17:42:39,T141,c5fd90378f307c7128f1df81b346707785130dd6eaf99f129bfba4cc,3,11,-72
17:42:41,T143,3f5ec3b59b81cf389c81dcbecd5e6649cc071990148704e774a1d713,3,6,-58
17:42:41,T142,aee1b2115abe90312b6a74852b2dc8a0acff80f28cf4555306eee576,3,6,-63
17:42:41,T140,eaae67c2ab87a3794132f818a26d0a0e6498355ca172226f30d4bb52,0,1,-65
17:42:41,T1410,f16f420354a5ef724a05c45807a9805db58673989969110536c528d6,3,11,-67
17:42:41,T141,c5fd90378f307c7128f1df81b346707785130dd6eaf99f129bfba4cc,3,11,-71
17:42:43,T143,3f5ec3b59b81cf389c81dcbecd5e6649cc071990148704e774a1d713,3,6,-60
17:42:43,T140,eaae67c2ab87a3794132f818a26d0a0e6498355ca172226f30d4bb52,0,1,-65
17:42:43,T142,aee1b2115abe90312b6a74852b2dc8a0acff80f28cf4555306eee576,3,6,-65
17:42:43,T141,c5fd90378f307c7128f1df81b346707785130dd6eaf99f129bfba4cc,3,11,-67
17:42:44,T143,3f5ec3b59b81cf389c81dcbecd5e6649cc071990148704e774a1d713,3,6,-60
17:42:44,T142,aee1b2115abe90312b6a74852b2dc8a0acff80f28cf4555306eee576,3,6,-64
17:42:44,T140,eaae67c2ab87a3794132f818a26d0a0e6498355ca172226f30d4bb52,0,1,-67
17:42:44,T1410,f16f420354a5ef724a05c45807a9805db58673989969110536c528d6,3,11,-67
17:42:44,T146,5432f43d6f985b9e2222892de84a41e7f3441dd0dcb421a5ffdbd588,3,2,-87
17:42:47,T143,3f5ec3b59b81cf389c81dcbecd5e6649cc071990148704e774a1d713,3,6,-57
17:42:47,T142,aee1b2115abe90312b6a74852b2dc8a0acff80f28cf4555306eee576,3,6,-62
17:42:47,T1410,f16f420354a5ef724a05c45807a9805db58673989969110536c528d6,3,11,-67
17:42:47,T140,eaae67c2ab87a3794132f818a26d0a0e6498355ca172226f30d4bb52,0,1,-69
17:42:47,T140,29ce87eb6b8759e4c99058a28ed69bf828a26319f676627a3b7fe7c0,0,6,-91
17:42:49,T1410,f16f420354a5ef724a05c45807a9805db58673989969110536c528d6,3,11,-66
17:42:49,T143,3f5ec3b59b81cf389c81dcbecd5e6649cc071990148704e774a1d713,3,6,-67
17:42:49,T142,aee1b2115abe90312b6a74852b2dc8a0acff80f28cf4555306eee576,3,6,-68
17:42:49,T141,c5fd90378f307c7128f1df81b346707785130dd6eaf99f129bfba4cc,3,11,-70
17:42:49,T146,5432f43d6f985b9e2222892de84a41e7f3441dd0dcb421a5ffdbd588,3,2,-87
17:42:51,T1410,f16f420354a5ef724a05c45807a9805db58673989969110536c528d6,3,11,-63
17:42:51,T140,eaae67c2ab87a3794132f818a26d0a0e6498355ca172226f30d4bb52,0,1,-64
17:42:51,T142,aee1b2115abe90312b6a74852b2dc8a0acff80f28cf4555306eee576,3,6,-75
17:42:51,T146,5432f43d6f985b9e2222892de84a41e7f3441dd0dcb421a5ffdbd588,3,2,-83
