Time,ssid,bssid,sec,channel,rssi
10:24:22,U10,09564b7b0aaf357291ac1e52642dda536200a9be0c4daeec542748f1,3,6,-60
10:24:22,U11,fb9dc278a8996f8f026d466e940c4d7e6dec6ab28645b286e6423635,5,1,-66
10:24:22,U12,5e2dc7e0f1e75af179e5301a55ede96dfd08b4b9c9cad247c6f86957,0,1,-66
10:24:24,U10,09564b7b0aaf357291ac1e52642dda536200a9be0c4daeec542748f1,3,6,-59
10:24:24,U11,fb9dc278a8996f8f026d466e940c4d7e6dec6ab28645b286e6423635,5,1,-68
10:24:24,U12,5e2dc7e0f1e75af179e5301a55ede96dfd08b4b9c9cad247c6f86957,0,1,-68
10:24:26,U10,09564b7b0aaf357291ac1e52642dda536200a9be0c4daeec542748f1,3,6,-60
10:24:26,U11,fb9dc278a8996f8f026d466e940c4d7e6dec6ab28645b286e6423635,5,1,-66
10:24:26,U12,5e2dc7e0f1e75af179e5301a55ede96dfd08b4b9c9cad247c6f86957,0,1,-66
10:24:28,U10,09564b7b0aaf357291ac1e52642dda536200a9be0c4daeec542748f1,3,6,-60
10:24:28,U11,fb9dc278a8996f8f026d466e940c4d7e6dec6ab28645b286e6423635,5,1,-65
10:24:28,U12,5e2dc7e0f1e75af179e5301a55ede96dfd08b4b9c9cad247c6f86957,0,1,-65
10:24:30,U10,09564b7b0aaf357291ac1e52642dda536200a9be0c4daeec542748f1,3,6,-60
10:24:30,U12,5e2dc7e0f1e75af179e5301a55ede96dfd08b4b9c9cad247c6f86957,0,1,-62
10:24:30,U11,fb9dc278a8996f8f026d466e940c4d7e6dec6ab28645b286e6423635,5,1,-63
10:24:31,U11,fb9dc278a8996f8f026d466e940c4d7e6dec6ab28645b286e6423635,5,1,-63
10:24:31,U12,5e2dc7e0f1e75af179e5301a55ede96dfd08b4b9c9cad247c6f86957,0,1,-63
10:24:31,U10,09564b7b0aaf357291ac1e52642dda536200a9be0c4daeec542748f1,3,6,-64
10:24:33,U10,09564b7b0aaf357291ac1e52642dda536200a9be0c4daeec542748f1,3,6,-60
10:24:33,U12,5e2dc7e0f1e75af179e5301a55ede96dfd08b4b9c9cad247c6f86957,0,1,-63
10:24:33,U11,fb9dc278a8996f8f026d466e940c4d7e6dec6ab28645b286e6423635,5,1,-64
10:24:35,U10,09564b7b0aaf357291ac1e52642dda536200a9be0c4daeec542748f1,3,6,-58
10:24:35,U11,fb9dc278a8996f8f026d466e940c4d7e6dec6ab28645b286e6423635,5,1,-61
10:24:35,U12,5e2dc7e0f1e75af179e5301a55ede96dfd08b4b9c9cad247c6f86957,0,1,-61
10:24:37,U10,09564b7b0aaf357291ac1e52642dda536200a9be0c4daeec542748f1,3,6,-60
10:24:37,U11,fb9dc278a8996f8f026d466e940c4d7e6dec6ab28645b286e6423635,5,1,-61
10:24:37,U12,5e2dc7e0f1e75af179e5301a55ede96dfd08b4b9c9cad247c6f86957,0,1,-61
10:24:39,U10,09564b7b0aaf357291ac1e52642dda536200a9be0c4daeec542748f1,3,6,-57
10:24:39,U12,5e2dc7e0f1e75af179e5301a55ede96dfd08b4b9c9cad247c6f86957,0,1,-64
10:24:39,U11,fb9dc278a8996f8f026d466e940c4d7e6dec6ab28645b286e6423635,5,1,-65
10:24:41,U10,09564b7b0aaf357291ac1e52642dda536200a9be0c4daeec542748f1,3,6,-62
10:24:41,U11,fb9dc278a8996f8f026d466e940c4d7e6dec6ab28645b286e6423635,5,1,-63
10:24:41,U12,5e2dc7e0f1e75af179e5301a55ede96dfd08b4b9c9cad247c6f86957,0,1,-63
10:24:43,U10,09564b7b0aaf357291ac1e52642dda536200a9be0c4daeec542748f1,3,6,-58
10:24:43,U11,fb9dc278a8996f8f026d466e940c4d7e6dec6ab28645b286e6423635,5,1,-65
10:24:43,U12,5e2dc7e0f1e75af179e5301a55ede96dfd08b4b9c9cad247c6f86957,0,1,-65
10:24:45,U10,09564b7b0aaf357291ac1e52642dda536200a9be0c4daeec542748f1,3,6,-55
10:24:45,U11,fb9dc278a8996f8f026d466e940c4d7e6dec6ab28645b286e6423635,5,1,-64
10:24:45,U12,5e2dc7e0f1e75af179e5301a55ede96dfd08b4b9c9cad247c6f86957,0,1,-64
10:24:46,U11,fb9dc278a8996f8f026d466e940c4d7e6dec6ab28645b286e6423635,5,1,-63
10:24:46,U12,5e2dc7e0f1e75af179e5301a55ede96dfd08b4b9c9cad247c6f86957,0,1,-63
10:24:48,U10,09564b7b0aaf357291ac1e52642dda536200a9be0c4daeec542748f1,3,6,-60
10:24:48,U11,fb9dc278a8996f8f026d466e940c4d7e6dec6ab28645b286e6423635,5,1,-65
10:24:48,U12,5e2dc7e0f1e75af179e5301a55ede96dfd08b4b9c9cad247c6f86957,0,1,-65
10:24:50,U10,09564b7b0aaf357291ac1e52642dda536200a9be0c4daeec542748f1,3,6,-57
10:24:50,U11,fb9dc278a8996f8f026d466e940c4d7e6dec6ab28645b286e6423635,5,1,-64
10:24:50,U12,5e2dc7e0f1e75af179e5301a55ede96dfd08b4b9c9cad247c6f86957,0,1,-64
10:24:52,U10,09564b7b0aaf357291ac1e52642dda536200a9be0c4daeec542748f1,3,6,-59
10:24:52,U11,fb9dc278a8996f8f026d466e940c4d7e6dec6ab28645b286e6423635,5,1,-62
10:24:52,U12,5e2dc7e0f1e75af179e5301a55ede96dfd08b4b9c9cad247c6f86957,0,1,-62
10:24:54,U10,09564b7b0aaf357291ac1e52642dda536200a9be0c4daeec542748f1,3,6,-57
10:24:54,U11,fb9dc278a8996f8f026d466e940c4d7e6dec6ab28645b286e6423635,5,1,-62
10:24:54,U12,5e2dc7e0f1e75af179e5301a55ede96dfd08b4b9c9cad247c6f86957,0,1,-62
10:24:56,U10,09564b7b0aaf357291ac1e52642dda536200a9be0c4daeec542748f1,3,6,-57
10:24:56,U11,fb9dc278a8996f8f026d466e940c4d7e6dec6ab28645b286e6423635,5,1,-63
10:24:56,U12,5e2dc7e0f1e75af179e5301a55ede96dfd08b4b9c9cad247c6f86957,0,1,-63
10:24:58,U10,09564b7b0aaf357291ac1e52642dda536200a9be0c4daeec542748f1,3,6,-58
10:24:58,U11,fb9dc278a8996f8f026d466e940c4d7e6dec6ab28645b286e6423635,5,1,-63
10:24:58,U12,5e2dc7e0f1e75af179e5301a55ede96dfd08b4b9c9cad247c6f86957,0,1,-63
10:25:00,U10,09564b7b0aaf357291ac1e52642dda536200a9be0c4daeec542748f1,3,6,-58
10:25:00,U11,fb9dc278a8996f8f026d466e940c4d7e6dec6ab28645b286e6423635,5,1,-63
10:25:00,U12,5e2dc7e0f1e75af179e5301a55ede96dfd08b4b9c9cad247c6f86957,0,1,-63
10:25:01,U10,09564b7b0aaf357291ac1e52642dda536200a9be0c4daeec542748f1,3,6,-59
10:25:01,U11,fb9dc278a8996f8f026d466e940c4d7e6dec6ab28645b286e6423635,5,1,-64
10:25:01,U12,5e2dc7e0f1e75af179e5301a55ede96dfd08b4b9c9cad247c6f86957,0,1,-64
10:25:03,U10,09564b7b0aaf357291ac1e52642dda536200a9be0c4daeec542748f1,3,6,-58
10:25:03,U11,fb9dc278a8996f8f026d466e940c4d7e6dec6ab28645b286e6423635,5,1,-66
10:25:03,U12,5e2dc7e0f1e75af179e5301a55ede96dfd08b4b9c9cad247c6f86957,0,1,-66
10:25:05,U10,09564b7b0aaf357291ac1e52642dda536200a9be0c4daeec542748f1,3,6,-64
10:25:05,U11,fb9dc278a8996f8f026d466e940c4d7e6dec6ab28645b286e6423635,5,1,-70
10:25:05,U12,5e2dc7e0f1e75af179e5301a55ede96dfd08b4b9c9cad247c6f86957,0,1,-70
10:25:07,U11,fb9dc278a8996f8f026d466e940c4d7e6dec6ab28645b286e6423635,5,1,-68
10:25:07,U12,5e2dc7e0f1e75af179e5301a55ede96dfd08b4b9c9cad247c6f86957,0,1,-68
10:25:09,U10,09564b7b0aaf357291ac1e52642dda536200a9be0c4daeec542748f1,3,6,-59
10:25:09,U11,fb9dc278a8996f8f026d466e940c4d7e6dec6ab28645b286e6423635,5,1,-69
10:25:09,U12,5e2dc7e0f1e75af179e5301a55ede96dfd08b4b9c9cad247c6f86957,0,1,-69
10:25:11,U10,09564b7b0aaf357291ac1e52642dda536200a9be0c4daeec542748f1,3,6,-57
10:25:11,U11,fb9dc278a8996f8f026d466e940c4d7e6dec6ab28645b286e6423635,5,1,-69
10:25:11,U12,5e2dc7e0f1e75af179e5301a55ede96dfd08b4b9c9cad247c6f86957,0,1,-69
10:25:13,U10,09564b7b0aaf357291ac1e52642dda536200a9be0c4daeec542748f1,3,6,-57
10:25:13,U12,5e2dc7e0f1e75af179e5301a55ede96dfd08b4b9c9cad247c6f86957,0,1,-64
10:25:13,U11,fb9dc278a8996f8f026d466e940c4d7e6dec6ab28645b286e6423635,5,1,-64
10:25:15,U11,fb9dc278a8996f8f026d466e940c4d7e6dec6ab28645b286e6423635,5,1,-64
10:25:15,U12,5e2dc7e0f1e75af179e5301a55ede96dfd08b4b9c9cad247c6f86957,0,1,-64
10:25:15,U10,09564b7b0aaf357291ac1e52642dda536200a9be0c4daeec542748f1,3,6,-69
10:25:17,U10,09564b7b0aaf357291ac1e52642dda536200a9be0c4daeec542748f1,3,6,-59
10:25:17,U11,fb9dc278a8996f8f026d466e940c4d7e6dec6ab28645b286e6423635,5,1,-64
10:25:17,U12,5e2dc7e0f1e75af179e5301a55ede96dfd08b4b9c9cad247c6f86957,0,1,-64
10:25:18,U10,09564b7b0aaf357291ac1e52642dda536200a9be0c4daeec542748f1,3,6,-58
10:25:18,U11,fb9dc278a8996f8f026d466e940c4d7e6dec6ab28645b286e6423635,5,1,-65
10:25:18,U12,5e2dc7e0f1e75af179e5301a55ede96dfd08b4b9c9cad247c6f86957,0,1,-65
10:25:20,U10,09564b7b0aaf357291ac1e52642dda536200a9be0c4daeec542748f1,3,6,-61
10:25:20,U11,fb9dc278a8996f8f026d466e940c4d7e6dec6ab28645b286e6423635,5,1,-66
10:25:20,U12,5e2dc7e0f1e75af179e5301a55ede96dfd08b4b9c9cad247c6f86957,0,1,-66
10:25:22,U10,09564b7b0aaf357291ac1e52642dda536200a9be0c4daeec542748f1,3,6,-56
10:25:22,U11,fb9dc278a8996f8f026d466e940c4d7e6dec6ab28645b286e6423635,5,1,-65
10:25:22,U12,5e2dc7e0f1e75af179e5301a55ede96dfd08b4b9c9cad247c6f86957,0,1,-65
10:25:24,U10,09564b7b0aaf357291ac1e52642dda536200a9be0c4daeec542748f1,3,6,-59
10:25:24,U11,fb9dc278a8996f8f026d466e940c4d7e6dec6ab28645b286e6423635,5,1,-65
10:25:24,U12,5e2dc7e0f1e75af179e5301a55ede96dfd08b4b9c9cad247c6f86957,0,1,-65
10:25:26,U10,09564b7b0aaf357291ac1e52642dda536200a9be0c4daeec542748f1,3,6,-55
10:25:26,U11,fb9dc278a8996f8f026d466e940c4d7e6dec6ab28645b286e6423635,5,1,-65
10:25:26,U12,5e2dc7e0f1e75af179e5301a55ede96dfd08b4b9c9cad247c6f86957,0,1,-65
10:25:28,U10,09564b7b0aaf357291ac1e52642dda536200a9be0c4daeec542748f1,3,6,-54
10:25:28,U11,fb9dc278a8996f8f026d466e940c4d7e6dec6ab28645b286e6423635,5,1,-66
10:25:28,U12,5e2dc7e0f1e75af179e5301a55ede96dfd08b4b9c9cad247c6f86957,0,1,-66
10:25:30,U10,09564b7b0aaf357291ac1e52642dda536200a9be0c4daeec542748f1,3,6,-54
10:25:30,U11,fb9dc278a8996f8f026d466e940c4d7e6dec6ab28645b286e6423635,5,1,-65
10:25:30,U12,5e2dc7e0f1e75af179e5301a55ede96dfd08b4b9c9cad247c6f86957,0,1,-65
10:25:32,U10,09564b7b0aaf357291ac1e52642dda536200a9be0c4daeec542748f1,3,6,-57
10:25:32,U11,fb9dc278a8996f8f026d466e940c4d7e6dec6ab28645b286e6423635,5,1,-66
10:25:32,U12,5e2dc7e0f1e75af179e5301a55ede96dfd08b4b9c9cad247c6f86957,0,1,-66
10:25:34,U10,09564b7b0aaf357291ac1e52642dda536200a9be0c4daeec542748f1,3,6,-53
10:25:34,U11,fb9dc278a8996f8f026d466e940c4d7e6dec6ab28645b286e6423635,5,1,-65
10:25:34,U12,5e2dc7e0f1e75af179e5301a55ede96dfd08b4b9c9cad247c6f86957,0,1,-65
10:25:35,U10,09564b7b0aaf357291ac1e52642dda536200a9be0c4daeec542748f1,3,6,-53
10:25:35,U11,fb9dc278a8996f8f026d466e940c4d7e6dec6ab28645b286e6423635,5,1,-65
10:25:35,U12,5e2dc7e0f1e75af179e5301a55ede96dfd08b4b9c9cad247c6f86957,0,1,-65
10:25:37,U10,09564b7b0aaf357291ac1e52642dda536200a9be0c4daeec542748f1,3,6,-54
10:25:37,U11,fb9dc278a8996f8f026d466e940c4d7e6dec6ab28645b286e6423635,5,1,-64
10:25:37,U12,5e2dc7e0f1e75af179e5301a55ede96dfd08b4b9c9cad247c6f86957,0,1,-64
10:25:39,U10,09564b7b0aaf357291ac1e52642dda536200a9be0c4daeec542748f1,3,6,-54
10:25:39,U11,fb9dc278a8996f8f026d466e940c4d7e6dec6ab28645b286e6423635,5,1,-65
10:25:39,U12,5e2dc7e0f1e75af179e5301a55ede96dfd08b4b9c9cad247c6f86957,0,1,-65
10:25:41,U10,09564b7b0aaf357291ac1e52642dda536200a9be0c4daeec542748f1,3,6,-59
10:25:41,U11,fb9dc278a8996f8f026d466e940c4d7e6dec6ab28645b286e6423635,5,1,-65
10:25:41,U12,5e2dc7e0f1e75af179e5301a55ede96dfd08b4b9c9cad247c6f86957,0,1,-65
10:25:43,U10,09564b7b0aaf357291ac1e52642dda536200a9be0c4daeec542748f1,3,6,-54
10:25:43,U11,fb9dc278a8996f8f026d466e940c4d7e6dec6ab28645b286e6423635,5,1,-65
10:25:43,U12,5e2dc7e0f1e75af179e5301a55ede96dfd08b4b9c9cad247c6f86957,0,1,-65
10:25:45,U10,09564b7b0aaf357291ac1e52642dda536200a9be0c4daeec542748f1,3,6,-58
10:25:45,U11,fb9dc278a8996f8f026d466e940c4d7e6dec6ab28645b286e6423635,5,1,-64
10:25:45,U12,5e2dc7e0f1e75af179e5301a55ede96dfd08b4b9c9cad247c6f86957,0,1,-64
10:25:47,U10,09564b7b0aaf357291ac1e52642dda536200a9be0c4daeec542748f1,3,6,-52
10:25:47,U11,fb9dc278a8996f8f026d466e940c4d7e6dec6ab28645b286e6423635,5,1,-65
10:25:47,U12,5e2dc7e0f1e75af179e5301a55ede96dfd08b4b9c9cad247c6f86957,0,1,-65
10:25:49,U10,09564b7b0aaf357291ac1e52642dda536200a9be0c4daeec542748f1,3,6,-56
10:25:49,U11,fb9dc278a8996f8f026d466e940c4d7e6dec6ab28645b286e6423635,5,1,-64
10:25:49,U12,5e2dc7e0f1e75af179e5301a55ede96dfd08b4b9c9cad247c6f86957,0,1,-64
10:25:51,U10,09564b7b0aaf357291ac1e52642dda536200a9be0c4daeec542748f1,3,6,-57
10:25:51,U11,fb9dc278a8996f8f026d466e940c4d7e6dec6ab28645b286e6423635,5,1,-65
10:25:51,U12,5e2dc7e0f1e75af179e5301a55ede96dfd08b4b9c9cad247c6f86957,0,1,-65
10:25:52,U10,09564b7b0aaf357291ac1e52642dda536200a9be0c4daeec542748f1,3,6,-60
10:25:54,U10,09564b7b0aaf357291ac1e52642dda536200a9be0c4daeec542748f1,3,6,-55
10:25:54,U11,fb9dc278a8996f8f026d466e940c4d7e6dec6ab28645b286e6423635,5,1,-64
10:25:54,U12,5e2dc7e0f1e75af179e5301a55ede96dfd08b4b9c9cad247c6f86957,0,1,-64
10:25:56,U10,09564b7b0aaf357291ac1e52642dda536200a9be0c4daeec542748f1,3,6,-55
10:25:56,U11,fb9dc278a8996f8f026d466e940c4d7e6dec6ab28645b286e6423635,5,1,-64
10:25:56,U12,5e2dc7e0f1e75af179e5301a55ede96dfd08b4b9c9cad247c6f86957,0,1,-65
10:25:58,U10,09564b7b0aaf357291ac1e52642dda536200a9be0c4daeec542748f1,3,6,-54
10:25:58,U11,fb9dc278a8996f8f026d466e940c4d7e6dec6ab28645b286e6423635,5,1,-64
10:25:58,U12,5e2dc7e0f1e75af179e5301a55ede96dfd08b4b9c9cad247c6f86957,0,1,-64
10:26:00,U10,09564b7b0aaf357291ac1e52642dda536200a9be0c4daeec542748f1,3,6,-53
10:26:00,U11,fb9dc278a8996f8f026d466e940c4d7e6dec6ab28645b286e6423635,5,1,-65
10:26:00,U12,5e2dc7e0f1e75af179e5301a55ede96dfd08b4b9c9cad247c6f86957,0,1,-65
10:26:02,U10,09564b7b0aaf357291ac1e52642dda536200a9be0c4daeec542748f1,3,6,-54
10:26:02,U11,fb9dc278a8996f8f026d466e940c4d7e6dec6ab28645b286e6423635,5,1,-65
10:26:02,U12,5e2dc7e0f1e75af179e5301a55ede96dfd08b4b9c9cad247c6f86957,0,1,-65
10:26:04,U10,09564b7b0aaf357291ac1e52642dda536200a9be0c4daeec542748f1,3,6,-55
10:26:04,U11,fb9dc278a8996f8f026d466e940c4d7e6dec6ab28645b286e6423635,5,1,-65
10:26:04,U12,5e2dc7e0f1e75af179e5301a55ede96dfd08b4b9c9cad247c6f86957,0,1,-65
10:26:06,U10,09564b7b0aaf357291ac1e52642dda536200a9be0c4daeec542748f1,3,6,-55
10:26:06,U11,fb9dc278a8996f8f026d466e940c4d7e6dec6ab28645b286e6423635,5,1,-64
10:26:06,U12,5e2dc7e0f1e75af179e5301a55ede96dfd08b4b9c9cad247c6f86957,0,1,-64
10:26:07,U10,09564b7b0aaf357291ac1e52642dda536200a9be0c4daeec542748f1,3,6,-55
10:26:07,U11,fb9dc278a8996f8f026d466e940c4d7e6dec6ab28645b286e6423635,5,1,-65
10:26:07,U12,5e2dc7e0f1e75af179e5301a55ede96dfd08b4b9c9cad247c6f86957,0,1,-65
10:26:09,U11,fb9dc278a8996f8f026d466e940c4d7e6dec6ab28645b286e6423635,5,1,-65
10:26:09,U12,5e2dc7e0f1e75af179e5301a55ede96dfd08b4b9c9cad247c6f86957,0,1,-65
10:26:11,U10,09564b7b0aaf357291ac1e52642dda536200a9be0c4daeec542748f1,3,6,-55
10:26:11,U11,fb9dc278a8996f8f026d466e940c4d7e6dec6ab28645b286e6423635,5,1,-64
10:26:11,U12,5e2dc7e0f1e75af179e5301a55ede96dfd08b4b9c9cad247c6f86957,0,1,-64
10:26:13,U10,09564b7b0aaf357291ac1e52642dda536200a9be0c4daeec542748f1,3,6,-57
10:26:13,U12,5e2dc7e0f1e75af179e5301a55ede96dfd08b4b9c9cad247c6f86957,0,1,-63
10:26:13,U11,fb9dc278a8996f8f026d466e940c4d7e6dec6ab28645b286e6423635,5,1,-64
10:26:15,U11,fb9dc278a8996f8f026d466e940c4d7e6dec6ab28645b286e6423635,5,1,-63
10:26:15,U12,5e2dc7e0f1e75af179e5301a55ede96dfd08b4b9c9cad247c6f86957,0,1,-63
10:26:17,U10,09564b7b0aaf357291ac1e52642dda536200a9be0c4daeec542748f1,3,6,-55
10:26:17,U12,5e2dc7e0f1e75af179e5301a55ede96dfd08b4b9c9cad247c6f86957,0,1,-63
10:26:17,U11,fb9dc278a8996f8f026d466e940c4d7e6dec6ab28645b286e6423635,5,1,-63
10:26:19,U10,09564b7b0aaf357291ac1e52642dda536200a9be0c4daeec542748f1,3,6,-58
10:26:19,U11,fb9dc278a8996f8f026d466e940c4d7e6dec6ab28645b286e6423635,5,1,-63
10:26:19,U12,5e2dc7e0f1e75af179e5301a55ede96dfd08b4b9c9cad247c6f86957,0,1,-63
10:26:21,U10,09564b7b0aaf357291ac1e52642dda536200a9be0c4daeec542748f1,3,6,-56
10:26:21,U11,fb9dc278a8996f8f026d466e940c4d7e6dec6ab28645b286e6423635,5,1,-63
10:26:21,U12,5e2dc7e0f1e75af179e5301a55ede96dfd08b4b9c9cad247c6f86957,0,1,-64
10:26:22,U10,09564b7b0aaf357291ac1e52642dda536200a9be0c4daeec542748f1,3,6,-58
10:26:22,U11,fb9dc278a8996f8f026d466e940c4d7e6dec6ab28645b286e6423635,5,1,-64
10:26:22,U12,5e2dc7e0f1e75af179e5301a55ede96dfd08b4b9c9cad247c6f86957,0,1,-64
10:26:24,U10,09564b7b0aaf357291ac1e52642dda536200a9be0c4daeec542748f1,3,6,-58
10:26:24,U11,fb9dc278a8996f8f026d466e940c4d7e6dec6ab28645b286e6423635,5,1,-63
10:26:24,U12,5e2dc7e0f1e75af179e5301a55ede96dfd08b4b9c9cad247c6f86957,0,1,-63
10:26:26,U10,09564b7b0aaf357291ac1e52642dda536200a9be0c4daeec542748f1,3,6,-58
10:26:28,U10,09564b7b0aaf357291ac1e52642dda536200a9be0c4daeec542748f1,3,6,-54
10:26:30,U10,09564b7b0aaf357291ac1e52642dda536200a9be0c4daeec542748f1,3,6,-57
10:26:30,U11,fb9dc278a8996f8f026d466e940c4d7e6dec6ab28645b286e6423635,5,1,-63
10:26:30,U12,5e2dc7e0f1e75af179e5301a55ede96dfd08b4b9c9cad247c6f86957,0,1,-63
10:26:32,U10,09564b7b0aaf357291ac1e52642dda536200a9be0c4daeec542748f1,3,6,-53
10:26:33,U10,09564b7b0aaf357291ac1e52642dda536200a9be0c4daeec542748f1,3,6,-58
10:26:36,U10,09564b7b0aaf357291ac1e52642dda536200a9be0c4daeec542748f1,3,6,-56
10:26:36,U11,fb9dc278a8996f8f026d466e940c4d7e6dec6ab28645b286e6423635,5,1,-63
10:26:36,U12,5e2dc7e0f1e75af179e5301a55ede96dfd08b4b9c9cad247c6f86957,0,1,-63
10:26:37,U10,09564b7b0aaf357291ac1e52642dda536200a9be0c4daeec542748f1,3,6,-55
10:26:37,U11,fb9dc278a8996f8f026d466e940c4d7e6dec6ab28645b286e6423635,5,1,-63
10:26:37,U12,5e2dc7e0f1e75af179e5301a55ede96dfd08b4b9c9cad247c6f86957,0,1,-64
10:26:39,U10,09564b7b0aaf357291ac1e52642dda536200a9be0c4daeec542748f1,3,6,-56
10:26:39,U11,fb9dc278a8996f8f026d466e940c4d7e6dec6ab28645b286e6423635,5,1,-63
10:26:39,U12,5e2dc7e0f1e75af179e5301a55ede96dfd08b4b9c9cad247c6f86957,0,1,-63
10:26:41,U10,09564b7b0aaf357291ac1e52642dda536200a9be0c4daeec542748f1,3,6,-54
10:26:41,U11,fb9dc278a8996f8f026d466e940c4d7e6dec6ab28645b286e6423635,5,1,-64
10:26:41,U12,5e2dc7e0f1e75af179e5301a55ede96dfd08b4b9c9cad247c6f86957,0,1,-64
10:26:43,U10,09564b7b0aaf357291ac1e52642dda536200a9be0c4daeec542748f1,3,6,-54
10:26:43,U11,fb9dc278a8996f8f026d466e940c4d7e6dec6ab28645b286e6423635,5,1,-63
10:26:43,U12,5e2dc7e0f1e75af179e5301a55ede96dfd08b4b9c9cad247c6f86957,0,1,-63
10:26:45,U10,09564b7b0aaf357291ac1e52642dda536200a9be0c4daeec542748f1,3,6,-60
10:26:47,U10,09564b7b0aaf357291ac1e52642dda536200a9be0c4daeec542748f1,3,6,-60
10:26:47,U12,5e2dc7e0f1e75af179e5301a55ede96dfd08b4b9c9cad247c6f86957,0,1,-63
10:26:47,U11,fb9dc278a8996f8f026d466e940c4d7e6dec6ab28645b286e6423635,5,1,-64
10:26:49,U10,09564b7b0aaf357291ac1e52642dda536200a9be0c4daeec542748f1,3,6,-55
10:26:49,U12,5e2dc7e0f1e75af179e5301a55ede96dfd08b4b9c9cad247c6f86957,0,1,-63
10:26:51,U10,09564b7b0aaf357291ac1e52642dda536200a9be0c4daeec542748f1,3,6,-60
10:26:52,U12,5e2dc7e0f1e75af179e5301a55ede96dfd08b4b9c9cad247c6f86957,0,1,-61
10:26:52,U10,09564b7b0aaf357291ac1e52642dda536200a9be0c4daeec542748f1,3,6,-61
10:26:52,U11,fb9dc278a8996f8f026d466e940c4d7e6dec6ab28645b286e6423635,5,1,-62
10:26:54,U10,09564b7b0aaf357291ac1e52642dda536200a9be0c4daeec542748f1,3,6,-57
10:26:56,U10,09564b7b0aaf357291ac1e52642dda536200a9be0c4daeec542748f1,3,6,-58
10:26:56,U11,fb9dc278a8996f8f026d466e940c4d7e6dec6ab28645b286e6423635,5,1,-62
10:26:56,U12,5e2dc7e0f1e75af179e5301a55ede96dfd08b4b9c9cad247c6f86957,0,1,-62
10:26:58,U10,09564b7b0aaf357291ac1e52642dda536200a9be0c4daeec542748f1,3,6,-56
10:26:58,U12,5e2dc7e0f1e75af179e5301a55ede96dfd08b4b9c9cad247c6f86957,0,1,-62
10:26:58,U11,fb9dc278a8996f8f026d466e940c4d7e6dec6ab28645b286e6423635,5,1,-62
10:27:00,U10,09564b7b0aaf357291ac1e52642dda536200a9be0c4daeec542748f1,3,6,-67
10:27:02,U11,fb9dc278a8996f8f026d466e940c4d7e6dec6ab28645b286e6423635,5,1,-61
10:27:02,U12,5e2dc7e0f1e75af179e5301a55ede96dfd08b4b9c9cad247c6f86957,0,1,-61
10:27:02,U10,09564b7b0aaf357291ac1e52642dda536200a9be0c4daeec542748f1,3,6,-71
10:27:04,U11,fb9dc278a8996f8f026d466e940c4d7e6dec6ab28645b286e6423635,5,1,-61
10:27:04,U12,5e2dc7e0f1e75af179e5301a55ede96dfd08b4b9c9cad247c6f86957,0,1,-61
10:27:05,U10,09564b7b0aaf357291ac1e52642dda536200a9be0c4daeec542748f1,3,6,-59
10:27:05,U11,fb9dc278a8996f8f026d466e940c4d7e6dec6ab28645b286e6423635,5,1,-61
10:27:05,U12,5e2dc7e0f1e75af179e5301a55ede96dfd08b4b9c9cad247c6f86957,0,1,-61
10:27:07,U11,fb9dc278a8996f8f026d466e940c4d7e6dec6ab28645b286e6423635,5,1,-61
10:27:07,U12,5e2dc7e0f1e75af179e5301a55ede96dfd08b4b9c9cad247c6f86957,0,1,-61
10:27:07,U10,09564b7b0aaf357291ac1e52642dda536200a9be0c4daeec542748f1,3,6,-68
10:27:09,U10,09564b7b0aaf357291ac1e52642dda536200a9be0c4daeec542748f1,3,6,-59
10:27:09,U11,fb9dc278a8996f8f026d466e940c4d7e6dec6ab28645b286e6423635,5,1,-62
10:27:09,U12,5e2dc7e0f1e75af179e5301a55ede96dfd08b4b9c9cad247c6f86957,0,1,-62
10:27:11,U10,09564b7b0aaf357291ac1e52642dda536200a9be0c4daeec542748f1,3,6,-60
10:27:11,U11,fb9dc278a8996f8f026d466e940c4d7e6dec6ab28645b286e6423635,5,1,-62
10:27:11,U12,5e2dc7e0f1e75af179e5301a55ede96dfd08b4b9c9cad247c6f86957,0,1,-62
10:27:13,U10,09564b7b0aaf357291ac1e52642dda536200a9be0c4daeec542748f1,3,6,-55
10:27:13,U11,fb9dc278a8996f8f026d466e940c4d7e6dec6ab28645b286e6423635,5,1,-63
10:27:13,U12,5e2dc7e0f1e75af179e5301a55ede96dfd08b4b9c9cad247c6f86957,0,1,-63
10:27:15,U10,09564b7b0aaf357291ac1e52642dda536200a9be0c4daeec542748f1,3,6,-56
10:27:15,U11,fb9dc278a8996f8f026d466e940c4d7e6dec6ab28645b286e6423635,5,1,-62
10:27:15,U12,5e2dc7e0f1e75af179e5301a55ede96dfd08b4b9c9cad247c6f86957,0,1,-62
10:27:17,U10,09564b7b0aaf357291ac1e52642dda536200a9be0c4daeec542748f1,3,6,-61
10:27:17,U11,fb9dc278a8996f8f026d466e940c4d7e6dec6ab28645b286e6423635,5,1,-62
10:27:17,U12,5e2dc7e0f1e75af179e5301a55ede96dfd08b4b9c9cad247c6f86957,0,1,-62
10:27:19,U10,09564b7b0aaf357291ac1e52642dda536200a9be0c4daeec542748f1,3,6,-59
10:27:19,U11,fb9dc278a8996f8f026d466e940c4d7e6dec6ab28645b286e6423635,5,1,-63
