Time,adv_flag,def_tx_pwr,mac,rssi,name,scan_tx_pwr,conn_tx_pwr,tx_range,adv_tx_pwr
10:34:34,26.0,3,ca76698b8b460e954218d335fab2b8b616dfacfd1441aa963ea4e363a7a77249,-72,,3,64,6.0,3
10:34:35,,3,561a7c959596e4138aded96ab1c372097cf25fa12a68a770e3156a7e97ffa2c6,-89,,3,64,,3
10:34:36,26.0,3,0f70f91578f6ee7a6b770690469ee347f75ad9f615b7142d338bdc8adbe8ef08,-86,,3,64,,3
10:34:37,,3,25cbca36e259db0d0ae724d733b6176a5c5e0eedfa2f0bd95705145eaac2af0e,-95,,3,64,,3
10:34:37,26.0,3,59ebfee776c5190e35bba602954fe208129c544c893aaaca88b57dcfabff1730,-79,,3,64,7.0,3
10:34:38,26.0,3,59ebfee776c5190e35bba602954fe208129c544c893aaaca88b57dcfabff1730,-78,,3,64,7.0,3
10:34:39,26.0,3,59ebfee776c5190e35bba602954fe208129c544c893aaaca88b57dcfabff1730,-79,,3,64,7.0,3
10:34:40,26.0,3,ca76698b8b460e954218d335fab2b8b616dfacfd1441aa963ea4e363a7a77249,-73,,3,64,6.0,3
10:34:41,26.0,3,59ebfee776c5190e35bba602954fe208129c544c893aaaca88b57dcfabff1730,-81,,3,64,7.0,3
10:34:41,,3,25cbca36e259db0d0ae724d733b6176a5c5e0eedfa2f0bd95705145eaac2af0e,-94,,3,64,,3
10:34:42,26.0,3,ca76698b8b460e954218d335fab2b8b616dfacfd1441aa963ea4e363a7a77249,-73,,3,64,6.0,3
10:34:43,,3,561a7c959596e4138aded96ab1c372097cf25fa12a68a770e3156a7e97ffa2c6,-88,,3,64,,3
10:34:44,26.0,3,59ebfee776c5190e35bba602954fe208129c544c893aaaca88b57dcfabff1730,-78,,3,64,7.0,3
10:34:44,,3,561a7c959596e4138aded96ab1c372097cf25fa12a68a770e3156a7e97ffa2c6,-92,,3,64,,3
10:34:45,26.0,3,0f70f91578f6ee7a6b770690469ee347f75ad9f615b7142d338bdc8adbe8ef08,-85,,3,64,8.0,3
10:34:46,,3,561a7c959596e4138aded96ab1c372097cf25fa12a68a770e3156a7e97ffa2c6,-88,,3,64,,3
10:34:47,,3,561a7c959596e4138aded96ab1c372097cf25fa12a68a770e3156a7e97ffa2c6,-85,,3,64,,3
10:34:48,26.0,3,0f70f91578f6ee7a6b770690469ee347f75ad9f615b7142d338bdc8adbe8ef08,-78,,3,64,8.0,3
10:34:49,,3,25cbca36e259db0d0ae724d733b6176a5c5e0eedfa2f0bd95705145eaac2af0e,-92,,3,64,,3
10:34:49,,3,25cbca36e259db0d0ae724d733b6176a5c5e0eedfa2f0bd95705145eaac2af0e,-91,,3,64,,3
10:34:50,26.0,3,59ebfee776c5190e35bba602954fe208129c544c893aaaca88b57dcfabff1730,-81,,3,64,7.0,3
10:34:51,,3,561a7c959596e4138aded96ab1c372097cf25fa12a68a770e3156a7e97ffa2c6,-91,,3,64,,3
10:34:52,,3,3976e1ced59091862a4d5588e7855ec99922ee3cdf2e0f7303db774cbfdd3cf2,-80,,3,64,,3
10:34:53,,3,25cbca36e259db0d0ae724d733b6176a5c5e0eedfa2f0bd95705145eaac2af0e,-89,,3,64,,3
10:34:53,26.0,3,ca76698b8b460e954218d335fab2b8b616dfacfd1441aa963ea4e363a7a77249,-71,,3,64,6.0,3
10:34:54,26.0,3,404966e7d392774eb4afbf1b502b98238a5e4f777be10ad80433a87582b5ef9b,-89,,3,64,12.0,3
10:34:55,,3,25cbca36e259db0d0ae724d733b6176a5c5e0eedfa2f0bd95705145eaac2af0e,-90,,3,64,,3
10:34:56,,3,561a7c959596e4138aded96ab1c372097cf25fa12a68a770e3156a7e97ffa2c6,-85,,3,64,,3
10:34:57,,3,561a7c959596e4138aded96ab1c372097cf25fa12a68a770e3156a7e97ffa2c6,-82,,3,64,,3
10:34:57,,3,25cbca36e259db0d0ae724d733b6176a5c5e0eedfa2f0bd95705145eaac2af0e,-90,,3,64,,3
10:34:58,26.0,3,59ebfee776c5190e35bba602954fe208129c544c893aaaca88b57dcfabff1730,-86,,3,64,7.0,3
10:34:59,,3,561a7c959596e4138aded96ab1c372097cf25fa12a68a770e3156a7e97ffa2c6,-87,,3,64,,3
10:35:00,,3,25cbca36e259db0d0ae724d733b6176a5c5e0eedfa2f0bd95705145eaac2af0e,-90,,3,64,,3
10:35:01,,3,561a7c959596e4138aded96ab1c372097cf25fa12a68a770e3156a7e97ffa2c6,-93,,3,64,,3
10:35:01,26.0,3,ca76698b8b460e954218d335fab2b8b616dfacfd1441aa963ea4e363a7a77249,-77,,3,64,6.0,3
10:35:02,26.0,3,5ae196e155ae55f51c0faea0972c981b17690878512c4f7e8691456aae37df65,-90,,3,64,,3
10:35:03,,3,561a7c959596e4138aded96ab1c372097cf25fa12a68a770e3156a7e97ffa2c6,-92,,3,64,,3
10:35:04,26.0,3,0f70f91578f6ee7a6b770690469ee347f75ad9f615b7142d338bdc8adbe8ef08,-87,,3,64,,3
10:35:05,26.0,3,5ae196e155ae55f51c0faea0972c981b17690878512c4f7e8691456aae37df65,-95,,3,64,,3
10:35:05,,3,6e31ca4eb8168022645b343af39a51c717428dc506d9b150048da660bba1a17d,-78,,3,64,,3
10:35:06,,3,561a7c959596e4138aded96ab1c372097cf25fa12a68a770e3156a7e97ffa2c6,-85,,3,64,,3
10:35:07,26.0,3,404966e7d392774eb4afbf1b502b98238a5e4f777be10ad80433a87582b5ef9b,-79,,3,64,12.0,3
10:35:08,26.0,3,59ebfee776c5190e35bba602954fe208129c544c893aaaca88b57dcfabff1730,-78,,3,64,7.0,3
10:35:08,,3,561a7c959596e4138aded96ab1c372097cf25fa12a68a770e3156a7e97ffa2c6,-88,,3,64,,3
10:35:09,26.0,3,dd40400149aa19c06170933732300529e9bcdd9b0619236c1d16c6bc6476de36,-91,,3,64,3.0,3
10:35:10,26.0,3,ca76698b8b460e954218d335fab2b8b616dfacfd1441aa963ea4e363a7a77249,-81,,3,64,6.0,3
10:35:11,,3,561a7c959596e4138aded96ab1c372097cf25fa12a68a770e3156a7e97ffa2c6,-89,,3,64,,3
10:35:12,,3,25cbca36e259db0d0ae724d733b6176a5c5e0eedfa2f0bd95705145eaac2af0e,-97,,3,64,,3
10:35:12,26.0,3,0f70f91578f6ee7a6b770690469ee347f75ad9f615b7142d338bdc8adbe8ef08,-83,,3,64,8.0,3
10:35:13,,3,561a7c959596e4138aded96ab1c372097cf25fa12a68a770e3156a7e97ffa2c6,-88,,3,64,,3
10:35:14,26.0,3,59ebfee776c5190e35bba602954fe208129c544c893aaaca88b57dcfabff1730,-76,,3,64,7.0,3
10:35:15,26.0,3,59ebfee776c5190e35bba602954fe208129c544c893aaaca88b57dcfabff1730,-86,,3,64,7.0,3
10:35:16,,3,561a7c959596e4138aded96ab1c372097cf25fa12a68a770e3156a7e97ffa2c6,-87,,3,64,,3
10:35:16,26.0,3,ca76698b8b460e954218d335fab2b8b616dfacfd1441aa963ea4e363a7a77249,-80,,3,64,6.0,3
10:35:17,26.0,3,59ebfee776c5190e35bba602954fe208129c544c893aaaca88b57dcfabff1730,-85,,3,64,7.0,3
10:35:18,,3,561a7c959596e4138aded96ab1c372097cf25fa12a68a770e3156a7e97ffa2c6,-88,,3,64,,3
10:35:19,26.0,3,0f70f91578f6ee7a6b770690469ee347f75ad9f615b7142d338bdc8adbe8ef08,-90,,3,64,8.0,3
10:35:20,26.0,3,404966e7d392774eb4afbf1b502b98238a5e4f777be10ad80433a87582b5ef9b,-88,,3,64,12.0,3
10:35:20,,3,561a7c959596e4138aded96ab1c372097cf25fa12a68a770e3156a7e97ffa2c6,-84,,3,64,,3
10:35:21,26.0,3,ca76698b8b460e954218d335fab2b8b616dfacfd1441aa963ea4e363a7a77249,-70,,3,64,6.0,3
10:35:22,,3,25cbca36e259db0d0ae724d733b6176a5c5e0eedfa2f0bd95705145eaac2af0e,-95,,3,64,,3
10:35:23,,3,561a7c959596e4138aded96ab1c372097cf25fa12a68a770e3156a7e97ffa2c6,-86,,3,64,,3
10:35:24,26.0,3,06ace5f30a7fb53963af43cfd77d801ac72fd2f836ff8372de384be97ab8d865,-93,,3,64,,3
10:35:24,26.0,3,dd40400149aa19c06170933732300529e9bcdd9b0619236c1d16c6bc6476de36,-89,,3,64,3.0,3
10:35:25,26.0,3,710b1ad0211aadecf2d511da0bcc0c4445cd7631e74cff8bc4030ee2e9673435,-85,,3,64,7.0,3
10:35:26,,3,a8f12e5dc5d2c6e19e6fafdd202bddf52af5a377682c818a449bc71c384ecefc,-88,,3,64,,3
10:35:27,,3,25cbca36e259db0d0ae724d733b6176a5c5e0eedfa2f0bd95705145eaac2af0e,-98,,3,64,,3
10:35:28,26.0,3,06ace5f30a7fb53963af43cfd77d801ac72fd2f836ff8372de384be97ab8d865,-93,,3,64,,3
10:35:28,26.0,3,404966e7d392774eb4afbf1b502b98238a5e4f777be10ad80433a87582b5ef9b,-87,,3,64,12.0,3
10:35:29,,3,25cbca36e259db0d0ae724d733b6176a5c5e0eedfa2f0bd95705145eaac2af0e,-92,,3,64,,3
10:35:30,,3,a8f12e5dc5d2c6e19e6fafdd202bddf52af5a377682c818a449bc71c384ecefc,-84,,3,64,,3
10:35:31,26.0,3,404966e7d392774eb4afbf1b502b98238a5e4f777be10ad80433a87582b5ef9b,-86,,3,64,12.0,3
10:35:32,,3,3976e1ced59091862a4d5588e7855ec99922ee3cdf2e0f7303db774cbfdd3cf2,-78,,3,64,,3
10:35:32,26.0,3,dd40400149aa19c06170933732300529e9bcdd9b0619236c1d16c6bc6476de36,-91,,3,64,3.0,3
10:35:33,26.0,3,ca76698b8b460e954218d335fab2b8b616dfacfd1441aa963ea4e363a7a77249,-79,,3,64,6.0,3
10:35:34,26.0,3,ca76698b8b460e954218d335fab2b8b616dfacfd1441aa963ea4e363a7a77249,-83,,3,64,6.0,3
10:35:35,26.0,3,06ace5f30a7fb53963af43cfd77d801ac72fd2f836ff8372de384be97ab8d865,-91,,3,64,,3
10:35:36,,3,3976e1ced59091862a4d5588e7855ec99922ee3cdf2e0f7303db774cbfdd3cf2,-85,,3,64,,3
10:35:36,26.0,3,ca76698b8b460e954218d335fab2b8b616dfacfd1441aa963ea4e363a7a77249,-83,,3,64,6.0,3
10:35:37,26.0,3,0f70f91578f6ee7a6b770690469ee347f75ad9f615b7142d338bdc8adbe8ef08,-83,,3,64,8.0,3
10:35:38,26.0,3,0f70f91578f6ee7a6b770690469ee347f75ad9f615b7142d338bdc8adbe8ef08,-84,,3,64,8.0,3
10:35:39,26.0,3,dd40400149aa19c06170933732300529e9bcdd9b0619236c1d16c6bc6476de36,-91,,3,64,3.0,3
10:35:40,26.0,3,ca76698b8b460e954218d335fab2b8b616dfacfd1441aa963ea4e363a7a77249,-73,,3,64,6.0,3
10:35:40,26.0,3,ca76698b8b460e954218d335fab2b8b616dfacfd1441aa963ea4e363a7a77249,-73,,3,64,6.0,3
10:35:41,26.0,3,710b1ad0211aadecf2d511da0bcc0c4445cd7631e74cff8bc4030ee2e9673435,-77,,3,64,7.0,3
10:35:42,26.0,3,dd40400149aa19c06170933732300529e9bcdd9b0619236c1d16c6bc6476de36,-90,,3,64,3.0,3
10:35:43,,3,561a7c959596e4138aded96ab1c372097cf25fa12a68a770e3156a7e97ffa2c6,-90,,3,64,,3
10:35:44,,3,3e3c924dab5ed999d391099c5c2ee9096fe739195de867a82bbdcce30dbc5d5d,-80,,3,64,,3
10:35:44,26.0,3,ca76698b8b460e954218d335fab2b8b616dfacfd1441aa963ea4e363a7a77249,-73,,3,64,6.0,3
10:35:45,26.0,3,346be6ee3343c498389eed6a1e14aaffdb941d95cca49fc611a9403cde29ff4c,-92,,3,64,,3
10:35:46,26.0,3,346be6ee3343c498389eed6a1e14aaffdb941d95cca49fc611a9403cde29ff4c,-95,,3,64,,3
10:35:47,,3,25cbca36e259db0d0ae724d733b6176a5c5e0eedfa2f0bd95705145eaac2af0e,-87,,3,64,,3
10:35:48,26.0,3,710b1ad0211aadecf2d511da0bcc0c4445cd7631e74cff8bc4030ee2e9673435,-79,,3,64,7.0,3
10:35:48,,3,561a7c959596e4138aded96ab1c372097cf25fa12a68a770e3156a7e97ffa2c6,-97,,3,64,,3
10:35:49,,3,25cbca36e259db0d0ae724d733b6176a5c5e0eedfa2f0bd95705145eaac2af0e,-90,,3,64,,3
10:35:50,,3,25cbca36e259db0d0ae724d733b6176a5c5e0eedfa2f0bd95705145eaac2af0e,-88,,3,64,,3
10:35:51,,3,561a7c959596e4138aded96ab1c372097cf25fa12a68a770e3156a7e97ffa2c6,-89,,3,64,,3
10:35:51,26.0,3,0f70f91578f6ee7a6b770690469ee347f75ad9f615b7142d338bdc8adbe8ef08,-86,,3,64,8.0,3
10:35:52,26.0,3,dd40400149aa19c06170933732300529e9bcdd9b0619236c1d16c6bc6476de36,-87,,3,64,3.0,3
10:35:53,,3,25cbca36e259db0d0ae724d733b6176a5c5e0eedfa2f0bd95705145eaac2af0e,-88,,3,64,,3
10:35:54,26.0,3,404966e7d392774eb4afbf1b502b98238a5e4f777be10ad80433a87582b5ef9b,-87,,3,64,12.0,3
10:35:55,,3,561a7c959596e4138aded96ab1c372097cf25fa12a68a770e3156a7e97ffa2c6,-88,,3,64,,3
10:35:55,26.0,3,710b1ad0211aadecf2d511da0bcc0c4445cd7631e74cff8bc4030ee2e9673435,-84,,3,64,7.0,3
10:35:56,26.0,3,0f70f91578f6ee7a6b770690469ee347f75ad9f615b7142d338bdc8adbe8ef08,-80,,3,64,8.0,3
10:35:57,,3,561a7c959596e4138aded96ab1c372097cf25fa12a68a770e3156a7e97ffa2c6,-90,,3,64,,3
10:35:58,26.0,3,710b1ad0211aadecf2d511da0bcc0c4445cd7631e74cff8bc4030ee2e9673435,-83,,3,64,7.0,3
10:35:59,26.0,3,dd40400149aa19c06170933732300529e9bcdd9b0619236c1d16c6bc6476de36,-88,,3,64,3.0,3
10:36:00,26.0,3,dd40400149aa19c06170933732300529e9bcdd9b0619236c1d16c6bc6476de36,-88,,3,64,3.0,3
10:36:00,,3,561a7c959596e4138aded96ab1c372097cf25fa12a68a770e3156a7e97ffa2c6,-86,,3,64,,3
10:36:01,26.0,3,710b1ad0211aadecf2d511da0bcc0c4445cd7631e74cff8bc4030ee2e9673435,-87,,3,64,,3
10:36:02,26.0,3,710b1ad0211aadecf2d511da0bcc0c4445cd7631e74cff8bc4030ee2e9673435,-84,,3,64,,3
10:36:03,26.0,3,346be6ee3343c498389eed6a1e14aaffdb941d95cca49fc611a9403cde29ff4c,-93,,3,64,,3
10:36:04,26.0,3,ca76698b8b460e954218d335fab2b8b616dfacfd1441aa963ea4e363a7a77249,-72,,3,64,6.0,3
10:36:04,,3,25cbca36e259db0d0ae724d733b6176a5c5e0eedfa2f0bd95705145eaac2af0e,-86,,3,64,,3
10:36:05,26.0,3,404966e7d392774eb4afbf1b502b98238a5e4f777be10ad80433a87582b5ef9b,-85,,3,64,12.0,3
10:36:06,26.0,3,ca76698b8b460e954218d335fab2b8b616dfacfd1441aa963ea4e363a7a77249,-76,,3,64,6.0,3
10:36:07,26.0,3,ca76698b8b460e954218d335fab2b8b616dfacfd1441aa963ea4e363a7a77249,-75,,3,64,6.0,3
10:36:08,,3,25cbca36e259db0d0ae724d733b6176a5c5e0eedfa2f0bd95705145eaac2af0e,-88,,3,64,,3
10:36:08,,3,561a7c959596e4138aded96ab1c372097cf25fa12a68a770e3156a7e97ffa2c6,-90,,3,64,,3
10:36:09,,3,25cbca36e259db0d0ae724d733b6176a5c5e0eedfa2f0bd95705145eaac2af0e,-90,,3,64,,3
10:36:10,,3,25cbca36e259db0d0ae724d733b6176a5c5e0eedfa2f0bd95705145eaac2af0e,-89,,3,64,,3
10:36:11,,3,561a7c959596e4138aded96ab1c372097cf25fa12a68a770e3156a7e97ffa2c6,-88,,3,64,,3
10:36:11,26.0,3,ca76698b8b460e954218d335fab2b8b616dfacfd1441aa963ea4e363a7a77249,-78,,3,64,6.0,3
10:36:12,26.0,3,52807cc4343bab5bf7c6c6c11243869423d3261a891e99aa4e349f49046352cd,-91,,3,64,24.0,3
10:36:13,,3,25cbca36e259db0d0ae724d733b6176a5c5e0eedfa2f0bd95705145eaac2af0e,-95,,3,64,,3
10:36:14,26.0,3,ca76698b8b460e954218d335fab2b8b616dfacfd1441aa963ea4e363a7a77249,-78,,3,64,6.0,3
10:36:15,26.0,3,d4614ab6ad11b4e746da5f1d5be89780e68d04877fa1b0eea8e6c348384c5430,-97,,3,64,,3
10:36:16,,3,561a7c959596e4138aded96ab1c372097cf25fa12a68a770e3156a7e97ffa2c6,-89,,3,64,,3
10:36:16,26.0,3,710b1ad0211aadecf2d511da0bcc0c4445cd7631e74cff8bc4030ee2e9673435,-87,,3,64,,3
10:36:17,,3,561a7c959596e4138aded96ab1c372097cf25fa12a68a770e3156a7e97ffa2c6,-91,,3,64,,3
10:36:18,26.0,3,710b1ad0211aadecf2d511da0bcc0c4445cd7631e74cff8bc4030ee2e9673435,-81,,3,64,,3
10:36:19,26.0,3,ca76698b8b460e954218d335fab2b8b616dfacfd1441aa963ea4e363a7a77249,-73,,3,64,6.0,3
10:36:19,26.0,3,d4614ab6ad11b4e746da5f1d5be89780e68d04877fa1b0eea8e6c348384c5430,-93,,3,64,,3
10:36:20,26.0,3,404966e7d392774eb4afbf1b502b98238a5e4f777be10ad80433a87582b5ef9b,-83,,3,64,12.0,3
10:36:21,26.0,3,ca76698b8b460e954218d335fab2b8b616dfacfd1441aa963ea4e363a7a77249,-73,,3,64,6.0,3
10:36:22,,3,561a7c959596e4138aded96ab1c372097cf25fa12a68a770e3156a7e97ffa2c6,-90,,3,64,,3
10:36:23,,3,25cbca36e259db0d0ae724d733b6176a5c5e0eedfa2f0bd95705145eaac2af0e,-93,,3,64,,3
10:36:23,26.0,3,0f70f91578f6ee7a6b770690469ee347f75ad9f615b7142d338bdc8adbe8ef08,-89,,3,64,8.0,3
10:36:24,26.0,3,404966e7d392774eb4afbf1b502b98238a5e4f777be10ad80433a87582b5ef9b,-86,,3,64,12.0,3
10:36:25,26.0,3,ca76698b8b460e954218d335fab2b8b616dfacfd1441aa963ea4e363a7a77249,-71,,3,64,6.0,3
10:36:26,,3,25cbca36e259db0d0ae724d733b6176a5c5e0eedfa2f0bd95705145eaac2af0e,-91,,3,64,,3
10:36:27,26.0,3,404966e7d392774eb4afbf1b502b98238a5e4f777be10ad80433a87582b5ef9b,-86,,3,64,12.0,3
10:36:27,,3,561a7c959596e4138aded96ab1c372097cf25fa12a68a770e3156a7e97ffa2c6,-88,,3,64,,3
10:36:28,26.0,3,404966e7d392774eb4afbf1b502b98238a5e4f777be10ad80433a87582b5ef9b,-86,,3,64,12.0,3
10:36:29,26.0,3,710b1ad0211aadecf2d511da0bcc0c4445cd7631e74cff8bc4030ee2e9673435,-79,,3,64,,3
10:36:30,26.0,3,0f70f91578f6ee7a6b770690469ee347f75ad9f615b7142d338bdc8adbe8ef08,-84,,3,64,8.0,3
10:36:31,26.0,3,d4614ab6ad11b4e746da5f1d5be89780e68d04877fa1b0eea8e6c348384c5430,-89,,3,64,,3
10:36:31,26.0,3,ca76698b8b460e954218d335fab2b8b616dfacfd1441aa963ea4e363a7a77249,-73,,3,64,6.0,3
10:36:32,26.0,3,710b1ad0211aadecf2d511da0bcc0c4445cd7631e74cff8bc4030ee2e9673435,-87,,3,64,,3
10:36:33,26.0,3,d4614ab6ad11b4e746da5f1d5be89780e68d04877fa1b0eea8e6c348384c5430,-90,,3,64,,3
10:36:34,,3,a8f12e5dc5d2c6e19e6fafdd202bddf52af5a377682c818a449bc71c384ecefc,-92,,3,64,,3
10:36:35,,3,25cbca36e259db0d0ae724d733b6176a5c5e0eedfa2f0bd95705145eaac2af0e,-95,,3,64,,3
10:36:35,26.0,3,aea31597936fbc10ccb595a3c3d52f62b2be3a552c8312bf5bfc31f0225ec2f9,-87,,3,64,3.0,3
10:36:36,,3,25cbca36e259db0d0ae724d733b6176a5c5e0eedfa2f0bd95705145eaac2af0e,-92,,3,64,,3
10:36:37,26.0,3,ca76698b8b460e954218d335fab2b8b616dfacfd1441aa963ea4e363a7a77249,-70,,3,64,6.0,3
10:36:38,26.0,3,0f70f91578f6ee7a6b770690469ee347f75ad9f615b7142d338bdc8adbe8ef08,-84,,3,64,8.0,3
10:36:39,26.0,3,aea31597936fbc10ccb595a3c3d52f62b2be3a552c8312bf5bfc31f0225ec2f9,-89,,3,64,3.0,3
10:36:39,,3,561a7c959596e4138aded96ab1c372097cf25fa12a68a770e3156a7e97ffa2c6,-93,,3,64,,3
10:36:40,26.0,3,ca76698b8b460e954218d335fab2b8b616dfacfd1441aa963ea4e363a7a77249,-83,,3,64,6.0,3
10:36:41,26.0,3,0f70f91578f6ee7a6b770690469ee347f75ad9f615b7142d338bdc8adbe8ef08,-90,,3,64,8.0,3
10:36:42,26.0,3,ca76698b8b460e954218d335fab2b8b616dfacfd1441aa963ea4e363a7a77249,-82,,3,64,6.0,3
10:36:43,,3,561a7c959596e4138aded96ab1c372097cf25fa12a68a770e3156a7e97ffa2c6,-90,,3,64,,3
10:36:43,,3,561a7c959596e4138aded96ab1c372097cf25fa12a68a770e3156a7e97ffa2c6,-90,,3,64,,3
10:36:44,,3,25cbca36e259db0d0ae724d733b6176a5c5e0eedfa2f0bd95705145eaac2af0e,-89,,3,64,,3
10:36:45,,3,561a7c959596e4138aded96ab1c372097cf25fa12a68a770e3156a7e97ffa2c6,-89,,3,64,,3
10:36:46,26.0,3,ca76698b8b460e954218d335fab2b8b616dfacfd1441aa963ea4e363a7a77249,-82,,3,64,6.0,3
10:36:47,26.0,3,710b1ad0211aadecf2d511da0bcc0c4445cd7631e74cff8bc4030ee2e9673435,-79,,3,64,,3
10:36:47,26.0,3,710b1ad0211aadecf2d511da0bcc0c4445cd7631e74cff8bc4030ee2e9673435,-84,,3,64,,3
10:36:48,,3,25cbca36e259db0d0ae724d733b6176a5c5e0eedfa2f0bd95705145eaac2af0e,-90,,3,64,,3
10:36:49,,3,561a7c959596e4138aded96ab1c372097cf25fa12a68a770e3156a7e97ffa2c6,-94,,3,64,,3
10:36:50,,3,561a7c959596e4138aded96ab1c372097cf25fa12a68a770e3156a7e97ffa2c6,-91,,3,64,,3
10:36:51,,3,25cbca36e259db0d0ae724d733b6176a5c5e0eedfa2f0bd95705145eaac2af0e,-93,,3,64,,3
10:36:51,26.0,3,aea31597936fbc10ccb595a3c3d52f62b2be3a552c8312bf5bfc31f0225ec2f9,-90,,3,64,3.0,3
10:36:52,,3,25cbca36e259db0d0ae724d733b6176a5c5e0eedfa2f0bd95705145eaac2af0e,-89,,3,64,,3
10:36:53,26.0,3,0f70f91578f6ee7a6b770690469ee347f75ad9f615b7142d338bdc8adbe8ef08,-86,,3,64,8.0,3
10:36:54,26.0,3,ca76698b8b460e954218d335fab2b8b616dfacfd1441aa963ea4e363a7a77249,-74,,3,64,6.0,3
10:36:55,26.0,3,2e62c072c0ecb7458b12e0db4a42b8cd2a4f709088c3704b9a4a111c44fdac74,-95,,3,64,,3
10:36:55,26.0,3,ca76698b8b460e954218d335fab2b8b616dfacfd1441aa963ea4e363a7a77249,-76,,3,64,6.0,3
10:36:56,,3,561a7c959596e4138aded96ab1c372097cf25fa12a68a770e3156a7e97ffa2c6,-87,,3,64,,3
10:36:57,,3,25cbca36e259db0d0ae724d733b6176a5c5e0eedfa2f0bd95705145eaac2af0e,-93,,3,64,,3
10:36:58,,3,3976e1ced59091862a4d5588e7855ec99922ee3cdf2e0f7303db774cbfdd3cf2,-84,,3,64,,3
10:36:59,,3,3e3c924dab5ed999d391099c5c2ee9096fe739195de867a82bbdcce30dbc5d5d,-79,,3,64,,3
10:36:59,26.0,3,0f70f91578f6ee7a6b770690469ee347f75ad9f615b7142d338bdc8adbe8ef08,-87,,3,64,8.0,3
10:37:00,26.0,3,ca76698b8b460e954218d335fab2b8b616dfacfd1441aa963ea4e363a7a77249,-78,,3,64,6.0,3
10:37:01,26.0,3,710b1ad0211aadecf2d511da0bcc0c4445cd7631e74cff8bc4030ee2e9673435,-79,,3,64,7.0,3
10:37:02,26.0,3,ca76698b8b460e954218d335fab2b8b616dfacfd1441aa963ea4e363a7a77249,-76,,3,64,6.0,3
10:37:02,26.0,3,710b1ad0211aadecf2d511da0bcc0c4445cd7631e74cff8bc4030ee2e9673435,-79,,3,64,7.0,3
10:37:03,26.0,3,ca76698b8b460e954218d335fab2b8b616dfacfd1441aa963ea4e363a7a77249,-76,,3,64,6.0,3
10:37:04,26.0,3,ca76698b8b460e954218d335fab2b8b616dfacfd1441aa963ea4e363a7a77249,-75,,3,64,6.0,3
10:37:05,,3,25cbca36e259db0d0ae724d733b6176a5c5e0eedfa2f0bd95705145eaac2af0e,-91,,3,64,,3
10:37:06,,3,a8f12e5dc5d2c6e19e6fafdd202bddf52af5a377682c818a449bc71c384ecefc,-93,,3,64,,3
10:37:06,,3,25cbca36e259db0d0ae724d733b6176a5c5e0eedfa2f0bd95705145eaac2af0e,-92,,3,64,,3
10:37:07,,3,561a7c959596e4138aded96ab1c372097cf25fa12a68a770e3156a7e97ffa2c6,-89,,3,64,,3
10:37:08,,3,25cbca36e259db0d0ae724d733b6176a5c5e0eedfa2f0bd95705145eaac2af0e,-93,,3,64,,3
10:37:09,26.0,3,710b1ad0211aadecf2d511da0bcc0c4445cd7631e74cff8bc4030ee2e9673435,-78,,3,64,7.0,3
10:37:10,,3,561a7c959596e4138aded96ab1c372097cf25fa12a68a770e3156a7e97ffa2c6,-93,,3,64,,3
10:37:10,26.0,3,710b1ad0211aadecf2d511da0bcc0c4445cd7631e74cff8bc4030ee2e9673435,-80,,3,64,7.0,3
10:37:11,,3,25cbca36e259db0d0ae724d733b6176a5c5e0eedfa2f0bd95705145eaac2af0e,-88,,3,64,,3
10:37:12,,3,561a7c959596e4138aded96ab1c372097cf25fa12a68a770e3156a7e97ffa2c6,-94,,3,64,,3
10:37:13,26.0,3,ca76698b8b460e954218d335fab2b8b616dfacfd1441aa963ea4e363a7a77249,-90,,3,64,6.0,3
10:37:14,26.0,3,404966e7d392774eb4afbf1b502b98238a5e4f777be10ad80433a87582b5ef9b,-83,,3,64,12.0,3
10:37:14,,3,561a7c959596e4138aded96ab1c372097cf25fa12a68a770e3156a7e97ffa2c6,-87,,3,64,,3
10:37:15,26.0,3,aea31597936fbc10ccb595a3c3d52f62b2be3a552c8312bf5bfc31f0225ec2f9,-88,,3,64,3.0,3
10:37:16,26.0,3,0fb9c798874902fbeed7a4360251888b8d65cc4862c1496dcb45e54ae5cc22a7,-94,,3,64,,3
10:37:17,26.0,3,710b1ad0211aadecf2d511da0bcc0c4445cd7631e74cff8bc4030ee2e9673435,-79,,3,64,7.0,3
10:37:18,26.0,3,710b1ad0211aadecf2d511da0bcc0c4445cd7631e74cff8bc4030ee2e9673435,-76,,3,64,7.0,3
10:37:18,,3,561a7c959596e4138aded96ab1c372097cf25fa12a68a770e3156a7e97ffa2c6,-88,,3,64,,3
10:37:19,26.0,3,710b1ad0211aadecf2d511da0bcc0c4445cd7631e74cff8bc4030ee2e9673435,-79,,3,64,7.0,3
10:37:20,,3,561a7c959596e4138aded96ab1c372097cf25fa12a68a770e3156a7e97ffa2c6,-92,,3,64,,3
10:37:21,,3,561a7c959596e4138aded96ab1c372097cf25fa12a68a770e3156a7e97ffa2c6,-91,,3,64,,3
10:37:22,,3,68994c8cfc7568686e7431598c143548313dd228a69cfbf6f50c21a5b628714d,-67,,3,64,,3
10:37:22,,3,561a7c959596e4138aded96ab1c372097cf25fa12a68a770e3156a7e97ffa2c6,-93,,3,64,,3
