Time,spreading_factor,data,frequency,bandwidth,rx_timestamp,rssi,snr,sfrx,sftx,tx_trials,tx_power,tx_time_on_air,tx_counter,tx_frequency
10:42:17,7,b'',865985000,0,1561759160,-125,-11.0,7,0,0,14,0,0,0
10:42:19,7,b'',866200000,0,1561759160,-125,-11.0,7,0,0,14,0,0,0
10:42:20,7,b'',866400000,0,1561759160,-125,-11.0,7,0,0,14,0,0,0
10:42:23,7,b'',866600000,0,1561759160,-125,-11.0,7,0,0,14,0,0,0
10:42:24,7,b'',863000000,0,1561759160,-125,-11.0,7,0,0,14,0,0,0
10:42:26,7,b'',864000000,0,1561759160,-125,-11.0,7,0,0,14,0,0,0
10:42:28,7,b'',865000000,0,1561759160,-125,-11.0,7,0,0,14,0,0,0
10:42:30,7,b'',866000000,0,1561759160,-125,-11.0,7,0,0,14,0,0,0
10:42:32,7,b'',867000000,0,1561759160,-125,-11.0,7,0,0,14,0,0,0
10:42:33,7,b'',868000000,0,1561759160,-125,-11.0,7,0,0,14,0,0,0
10:42:35,7,b'',869000000,0,1561759160,-125,-11.0,7,0,0,14,0,0,0
10:42:37,7,b'',864862500,0,1561759160,-125,-11.0,7,0,0,14,0,0,0
10:42:39,7,b'',865062500,0,1561759160,-125,-11.0,7,0,0,14,0,0,0
10:42:41,7,b'',865402500,0,1561759160,-125,-11.0,7,0,0,14,0,0,0
10:42:43,7,b'',865602500,0,1561759160,-125,-11.0,7,0,0,14,0,0,0
10:42:44,7,b'',865985000,0,1561759160,-125,-11.0,7,0,0,14,0,0,0
10:42:46,7,b'',866200000,0,1561759160,-125,-11.0,7,0,0,14,0,0,0
10:42:48,7,b'',866400000,0,1561759160,-125,-11.0,7,0,0,14,0,0,0
10:42:50,7,b'',866600000,0,1561759160,-125,-11.0,7,0,0,14,0,0,0
10:42:52,7,b'',863000000,0,1561759160,-125,-11.0,7,0,0,14,0,0,0
10:42:53,7,b'',864000000,0,1561759160,-125,-11.0,7,0,0,14,0,0,0
10:42:55,7,b'',865000000,0,1561759160,-125,-11.0,7,0,0,14,0,0,0
10:42:57,7,b'',866000000,0,1561759160,-125,-11.0,7,0,0,14,0,0,0
10:42:59,7,b'',867000000,0,1561759160,-125,-11.0,7,0,0,14,0,0,0
10:43:01,7,b'',868000000,0,1561759160,-125,-11.0,7,0,0,14,0,0,0
10:43:02,7,b'',869000000,0,1561759160,-125,-11.0,7,0,0,14,0,0,0
10:43:04,7,b'',864862500,0,1561759160,-125,-11.0,7,0,0,14,0,0,0
10:43:06,7,b'',865062500,0,1561759160,-125,-11.0,7,0,0,14,0,0,0
10:43:08,7,b'',865402500,0,1561759160,-125,-11.0,7,0,0,14,0,0,0
10:43:10,7,b'',865602500,0,1561759160,-125,-11.0,7,0,0,14,0,0,0
10:43:12,7,b'',865985000,0,1561759160,-125,-11.0,7,0,0,14,0,0,0
10:43:13,7,b'',866200000,0,1561759160,-125,-11.0,7,0,0,14,0,0,0
10:43:15,7,b'',866400000,0,1561759160,-125,-11.0,7,0,0,14,0,0,0
10:43:17,7,b'',866600000,0,1561759160,-125,-11.0,7,0,0,14,0,0,0
10:43:19,7,b'',863000000,0,1561759160,-125,-11.0,7,0,0,14,0,0,0
10:43:21,7,b'',864000000,0,1561759160,-125,-11.0,7,0,0,14,0,0,0
10:43:22,7,b'',865000000,0,1561759160,-125,-11.0,7,0,0,14,0,0,0
10:43:24,7,b'',866000000,0,1561759160,-125,-11.0,7,0,0,14,0,0,0
10:43:26,7,b'',867000000,0,1561759160,-125,-11.0,7,0,0,14,0,0,0
10:43:28,7,b'',868000000,0,1561759160,-125,-11.0,7,0,0,14,0,0,0
10:43:30,7,b'',869000000,0,1561759160,-125,-11.0,7,0,0,14,0,0,0
10:43:32,7,b'',864862500,0,1561759160,-125,-11.0,7,0,0,14,0,0,0
10:43:33,7,b'',865062500,0,1561759160,-125,-11.0,7,0,0,14,0,0,0
10:43:35,7,b'',865402500,0,1561759160,-125,-11.0,7,0,0,14,0,0,0
10:43:37,7,b'',865602500,0,1561759160,-125,-11.0,7,0,0,14,0,0,0
10:43:39,7,b'',865985000,0,1561759160,-125,-11.0,7,0,0,14,0,0,0
10:43:41,7,b'',866200000,0,1561759160,-125,-11.0,7,0,0,14,0,0,0
10:43:42,7,b'',866400000,0,1561759160,-125,-11.0,7,0,0,14,0,0,0
10:43:44,7,b'',866600000,0,1561759160,-125,-11.0,7,0,0,14,0,0,0
10:43:46,7,b'',863000000,0,1561759160,-125,-11.0,7,0,0,14,0,0,0
10:43:48,7,b'',864000000,0,1561759160,-125,-11.0,7,0,0,14,0,0,0
10:43:50,7,b'',865000000,0,1561759160,-125,-11.0,7,0,0,14,0,0,0
10:43:51,7,b'',866000000,0,1561759160,-125,-11.0,7,0,0,14,0,0,0
10:43:53,7,b'',867000000,0,1561759160,-125,-11.0,7,0,0,14,0,0,0
10:43:55,7,b'',868000000,0,1561759160,-125,-11.0,7,0,0,14,0,0,0
10:43:57,7,b'',869000000,0,1561759160,-125,-11.0,7,0,0,14,0,0,0
10:43:59,7,b'',864862500,0,1561759160,-125,-11.0,7,0,0,14,0,0,0
10:44:00,7,b'',865062500,0,1561759160,-125,-11.0,7,0,0,14,0,0,0
10:44:02,7,b'',865402500,0,1561759160,-125,-11.0,7,0,0,14,0,0,0
10:44:04,7,b'',865602500,0,1561759160,-125,-11.0,7,0,0,14,0,0,0
10:44:06,7,b'',865985000,0,1561759160,-125,-11.0,7,0,0,14,0,0,0
10:44:08,7,b'',866200000,0,1561759160,-125,-11.0,7,0,0,14,0,0,0
10:44:10,7,b'',866400000,0,1561759160,-125,-11.0,7,0,0,14,0,0,0
10:44:11,7,b'',866600000,0,1561759160,-125,-11.0,7,0,0,14,0,0,0
10:44:13,7,b'',863000000,0,1561759160,-125,-11.0,7,0,0,14,0,0,0
10:44:15,7,b'',864000000,0,1561759160,-125,-11.0,7,0,0,14,0,0,0
10:44:17,7,b'',865000000,0,1561759160,-125,-11.0,7,0,0,14,0,0,0
10:44:19,7,b'',866000000,0,1561759160,-125,-11.0,7,0,0,14,0,0,0
10:44:20,7,b'',867000000,0,1561759160,-125,-11.0,7,0,0,14,0,0,0
10:44:22,7,b'',868000000,0,1561759160,-125,-11.0,7,0,0,14,0,0,0
10:44:24,7,b'',869000000,0,1561759160,-125,-11.0,7,0,0,14,0,0,0
10:44:26,7,b'',864862500,0,1561759160,-125,-11.0,7,0,0,14,0,0,0
10:44:28,7,b'',865062500,0,1561759160,-125,-11.0,7,0,0,14,0,0,0
10:44:29,7,b'',865402500,0,1561759160,-125,-11.0,7,0,0,14,0,0,0
10:44:31,7,b'',865602500,0,1561759160,-125,-11.0,7,0,0,14,0,0,0
10:44:33,7,b'',865985000,0,1561759160,-125,-11.0,7,0,0,14,0,0,0
10:44:35,7,b'',866200000,0,1561759160,-125,-11.0,7,0,0,14,0,0,0
10:44:37,7,b'',866400000,0,1561759160,-125,-11.0,7,0,0,14,0,0,0
10:44:38,7,b'',866600000,0,1561759160,-125,-11.0,7,0,0,14,0,0,0
10:44:40,7,b'',863000000,0,1561759160,-125,-11.0,7,0,0,14,0,0,0
10:44:42,7,b'',864000000,0,1561759160,-125,-11.0,7,0,0,14,0,0,0
10:44:44,7,b'',865000000,0,1561759160,-125,-11.0,7,0,0,14,0,0,0
10:44:46,7,b'',866000000,0,1561759160,-125,-11.0,7,0,0,14,0,0,0
10:44:48,7,b'',867000000,0,1561759160,-125,-11.0,7,0,0,14,0,0,0
10:44:49,7,b'',868000000,0,1561759160,-125,-11.0,7,0,0,14,0,0,0
10:44:51,7,b'',869000000,0,1561759160,-125,-11.0,7,0,0,14,0,0,0
10:44:53,7,b'',864862500,0,1561759160,-125,-11.0,7,0,0,14,0,0,0
10:44:55,7,b'',865062500,0,1561759160,-125,-11.0,7,0,0,14,0,0,0
10:44:57,7,b'',865402500,0,1561759160,-125,-11.0,7,0,0,14,0,0,0
10:44:59,7,b'',865602500,0,1561759160,-125,-11.0,7,0,0,14,0,0,0
10:45:00,7,b'',865985000,0,1561759160,-125,-11.0,7,0,0,14,0,0,0
10:45:02,7,b'',866200000,0,1561759160,-125,-11.0,7,0,0,14,0,0,0
10:45:04,7,b'',866400000,0,1561759160,-125,-11.0,7,0,0,14,0,0,0
10:45:06,7,b'',866600000,0,1561759160,-125,-11.0,7,0,0,14,0,0,0
10:45:08,7,b'',863000000,0,1561759160,-125,-11.0,7,0,0,14,0,0,0
10:45:09,7,b'',864000000,0,1561759160,-125,-11.0,7,0,0,14,0,0,0
10:45:11,7,b'',865000000,0,1561759160,-125,-11.0,7,0,0,14,0,0,0
10:45:13,7,b'',866000000,0,1561759160,-125,-11.0,7,0,0,14,0,0,0
10:45:15,7,b'',867000000,0,1561759160,-125,-11.0,7,0,0,14,0,0,0
10:45:17,7,b'',868000000,0,1561759160,-125,-11.0,7,0,0,14,0,0,0
10:45:18,7,b'',869000000,0,1561759160,-125,-11.0,7,0,0,14,0,0,0
10:45:20,7,b'',864862500,0,1561759160,-125,-11.0,7,0,0,14,0,0,0
10:45:22,7,b'',865062500,0,1561759160,-125,-11.0,7,0,0,14,0,0,0
10:45:24,7,b'',865402500,0,1561759160,-125,-11.0,7,0,0,14,0,0,0
10:45:26,7,b'',865602500,0,1561759160,-125,-11.0,7,0,0,14,0,0,0
10:45:28,7,b'',865985000,0,1561759160,-125,-11.0,7,0,0,14,0,0,0
10:45:29,7,b'',866200000,0,1561759160,-125,-11.0,7,0,0,14,0,0,0
10:45:31,7,b'',866400000,0,1561759160,-125,-11.0,7,0,0,14,0,0,0
10:45:33,7,b'',866600000,0,1561759160,-125,-11.0,7,0,0,14,0,0,0
10:45:35,7,b'',863000000,0,1561759160,-125,-11.0,7,0,0,14,0,0,0
10:45:37,7,b'',864000000,0,1561759160,-125,-11.0,7,0,0,14,0,0,0
10:45:38,7,b'',865000000,0,1561759160,-125,-11.0,7,0,0,14,0,0,0
10:45:40,7,b'',866000000,0,1561759160,-125,-11.0,7,0,0,14,0,0,0
10:45:42,7,b'',867000000,0,1561759160,-125,-11.0,7,0,0,14,0,0,0
10:45:44,7,b'',868000000,0,1561759160,-125,-11.0,7,0,0,14,0,0,0
10:45:46,7,b'',869000000,0,1561759160,-125,-11.0,7,0,0,14,0,0,0
10:45:47,7,b'',864862500,0,1561759160,-125,-11.0,7,0,0,14,0,0,0
10:45:49,7,b'',865062500,0,1561759160,-125,-11.0,7,0,0,14,0,0,0
10:45:51,7,b'',865402500,0,1561759160,-125,-11.0,7,0,0,14,0,0,0
10:45:53,7,b'',865602500,0,1561759160,-125,-11.0,7,0,0,14,0,0,0
10:45:55,7,b'',865985000,0,1561759160,-125,-11.0,7,0,0,14,0,0,0
10:45:57,7,b'',866200000,0,1561759160,-125,-11.0,7,0,0,14,0,0,0
10:45:58,7,b'',866400000,0,1561759160,-125,-11.0,7,0,0,14,0,0,0
10:46:00,7,b'',866600000,0,1561759160,-125,-11.0,7,0,0,14,0,0,0
10:46:02,7,b'',863000000,0,1561759160,-125,-11.0,7,0,0,14,0,0,0
10:46:04,7,b'',864000000,0,1561759160,-125,-11.0,7,0,0,14,0,0,0
10:46:06,7,b'',865000000,0,1561759160,-125,-11.0,7,0,0,14,0,0,0
10:46:07,7,b'',866000000,0,1561759160,-125,-11.0,7,0,0,14,0,0,0
10:46:09,7,b'',867000000,0,1561759160,-125,-11.0,7,0,0,14,0,0,0
10:46:11,7,b'',868000000,0,1561759160,-125,-11.0,7,0,0,14,0,0,0
10:46:13,7,b'',869000000,0,1561759160,-125,-11.0,7,0,0,14,0,0,0
10:46:15,7,b'',864862500,0,1561759160,-125,-11.0,7,0,0,14,0,0,0
10:46:16,7,b'',865062500,0,1561759160,-125,-11.0,7,0,0,14,0,0,0
10:46:18,7,b'',865402500,0,1561759160,-125,-11.0,7,0,0,14,0,0,0
10:46:20,7,b'',865602500,0,1561759160,-125,-11.0,7,0,0,14,0,0,0
10:46:22,7,b'',865985000,0,1561759160,-125,-11.0,7,0,0,14,0,0,0
10:46:24,7,b'',866200000,0,1561759160,-125,-11.0,7,0,0,14,0,0,0
10:46:26,7,b'',866400000,0,1561759160,-125,-11.0,7,0,0,14,0,0,0
10:46:27,7,b'',866600000,0,1561759160,-125,-11.0,7,0,0,14,0,0,0
10:46:29,7,b'',863000000,0,1561759160,-125,-11.0,7,0,0,14,0,0,0
10:46:31,7,b'',864000000,0,1561759160,-125,-11.0,7,0,0,14,0,0,0
10:46:33,7,b'',865000000,0,1561759160,-125,-11.0,7,0,0,14,0,0,0
10:46:35,7,b'',866000000,0,1561759160,-125,-11.0,7,0,0,14,0,0,0
10:46:36,7,b'',867000000,0,1561759160,-125,-11.0,7,0,0,14,0,0,0
10:46:38,7,b'',868000000,0,1561759160,-125,-11.0,7,0,0,14,0,0,0
10:46:40,7,b'',869000000,0,1561759160,-125,-11.0,7,0,0,14,0,0,0
10:46:42,7,b'',864862500,0,1561759160,-125,-11.0,7,0,0,14,0,0,0
10:46:44,7,b'',865062500,0,1561759160,-125,-11.0,7,0,0,14,0,0,0
10:46:46,7,b'',865402500,0,1561759160,-125,-11.0,7,0,0,14,0,0,0
10:46:47,7,b'',865602500,0,1561759160,-125,-11.0,7,0,0,14,0,0,0
10:46:49,7,b'',865985000,0,1561759160,-125,-11.0,7,0,0,14,0,0,0
10:46:51,7,b'',866200000,0,1561759160,-125,-11.0,7,0,0,14,0,0,0
10:46:53,7,b'',866400000,0,1561759160,-125,-11.0,7,0,0,14,0,0,0
10:46:55,7,b'',866600000,0,1561759160,-125,-11.0,7,0,0,14,0,0,0
10:46:56,7,b'',863000000,0,1561759160,-125,-11.0,7,0,0,14,0,0,0
10:46:58,7,b'',864000000,0,1561759160,-125,-11.0,7,0,0,14,0,0,0
10:47:00,7,b'',865000000,0,1561759160,-125,-11.0,7,0,0,14,0,0,0
10:47:02,7,b'',866000000,0,1561759160,-125,-11.0,7,0,0,14,0,0,0
10:47:04,7,b'',867000000,0,1561759160,-125,-11.0,7,0,0,14,0,0,0
10:47:05,7,b'',868000000,0,1561759160,-125,-11.0,7,0,0,14,0,0,0
10:47:07,7,b'',869000000,0,1561759160,-125,-11.0,7,0,0,14,0,0,0
10:47:09,7,b'',864862500,0,1561759160,-125,-11.0,7,0,0,14,0,0,0
10:47:11,7,b'',865062500,0,1561759160,-125,-11.0,7,0,0,14,0,0,0
10:47:13,7,b'',865402500,0,1561759160,-125,-11.0,7,0,0,14,0,0,0
10:47:15,7,b'',865602500,0,1561759160,-125,-11.0,7,0,0,14,0,0,0
10:47:16,7,b'',865985000,0,1561759160,-125,-11.0,7,0,0,14,0,0,0
10:47:18,7,b'',866200000,0,1561759160,-125,-11.0,7,0,0,14,0,0,0
10:47:20,7,b'',866400000,0,1561759160,-125,-11.0,7,0,0,14,0,0,0
10:47:22,7,b'',866600000,0,1561759160,-125,-11.0,7,0,0,14,0,0,0
10:47:23,7,b'',863000000,0,1561759160,-125,-11.0,7,0,0,14,0,0,0
10:47:25,7,b'',864000000,0,1561759160,-125,-11.0,7,0,0,14,0,0,0
10:47:27,7,b'',865000000,0,1561759160,-125,-11.0,7,0,0,14,0,0,0
10:47:29,7,b'',866000000,0,1561759160,-125,-11.0,7,0,0,14,0,0,0
10:47:31,7,b'',867000000,0,1561759160,-125,-11.0,7,0,0,14,0,0,0
10:47:33,7,b'',868000000,0,1561759160,-125,-11.0,7,0,0,14,0,0,0
10:47:34,7,b'',869000000,0,1561759160,-125,-11.0,7,0,0,14,0,0,0
10:47:36,7,b'',864862500,0,1561759160,-125,-11.0,7,0,0,14,0,0,0
10:47:38,7,b'',865062500,0,1561759160,-125,-11.0,7,0,0,14,0,0,0
10:47:40,7,b'',865402500,0,1561759160,-125,-11.0,7,0,0,14,0,0,0
10:47:42,7,b'',865602500,0,1561759160,-125,-11.0,7,0,0,14,0,0,0
10:47:43,7,b'',865985000,0,1561759160,-125,-11.0,7,0,0,14,0,0,0
10:47:45,7,b'',866200000,0,1561759160,-125,-11.0,7,0,0,14,0,0,0
10:47:47,7,b'',866400000,0,1561759160,-125,-11.0,7,0,0,14,0,0,0
10:47:49,7,b'',866600000,0,1561759160,-125,-11.0,7,0,0,14,0,0,0
10:47:51,7,b'',863000000,0,1561759160,-125,-11.0,7,0,0,14,0,0,0
10:47:53,7,b'',864000000,0,1561759160,-125,-11.0,7,0,0,14,0,0,0
10:47:54,7,b'',865000000,0,1561759160,-125,-11.0,7,0,0,14,0,0,0
10:47:56,7,b'',866000000,0,1561759160,-125,-11.0,7,0,0,14,0,0,0
10:47:58,7,b'',867000000,0,1561759160,-125,-11.0,7,0,0,14,0,0,0
10:48:00,7,b'',868000000,0,1561759160,-125,-11.0,7,0,0,14,0,0,0
10:48:02,7,b'',869000000,0,1561759160,-125,-11.0,7,0,0,14,0,0,0
10:48:03,7,b'',864862500,0,1561759160,-125,-11.0,7,0,0,14,0,0,0
10:48:05,7,b'',865062500,0,1561759160,-125,-11.0,7,0,0,14,0,0,0
10:48:07,7,b'',865402500,0,1561759160,-125,-11.0,7,0,0,14,0,0,0
10:48:09,7,b'',865602500,0,1561759160,-125,-11.0,7,0,0,14,0,0,0
10:48:11,7,b'',865985000,0,1561759160,-125,-11.0,7,0,0,14,0,0,0
10:48:12,7,b'',866200000,0,1561759160,-125,-11.0,7,0,0,14,0,0,0
10:48:14,7,b'',866400000,0,1561759160,-125,-11.0,7,0,0,14,0,0,0
10:48:16,7,b'',866600000,0,1561759160,-125,-11.0,7,0,0,14,0,0,0
10:48:18,7,b'',863000000,0,1561759160,-125,-11.0,7,0,0,14,0,0,0
10:48:20,7,b'',864000000,0,1561759160,-125,-11.0,7,0,0,14,0,0,0
10:48:22,7,b'',865000000,0,1561759160,-125,-11.0,7,0,0,14,0,0,0
10:48:23,7,b'',866000000,0,1561759160,-125,-11.0,7,0,0,14,0,0,0
10:48:25,7,b'',867000000,0,1561759160,-125,-11.0,7,0,0,14,0,0,0
10:48:27,7,b'',868000000,0,1561759160,-125,-11.0,7,0,0,14,0,0,0
10:48:29,7,b'',869000000,0,1561759160,-125,-11.0,7,0,0,14,0,0,0
10:48:31,7,b'',864862500,0,1561759160,-125,-11.0,7,0,0,14,0,0,0
10:48:32,7,b'',865062500,0,1561759160,-125,-11.0,7,0,0,14,0,0,0
10:48:34,7,b'',865402500,0,1561759160,-125,-11.0,7,0,0,14,0,0,0
10:48:36,7,b'',865602500,0,1561759160,-125,-11.0,7,0,0,14,0,0,0
10:48:38,7,b'',865985000,0,1561759160,-125,-11.0,7,0,0,14,0,0,0
10:48:40,7,b'',866200000,0,1561759160,-125,-11.0,7,0,0,14,0,0,0
10:48:41,7,b'',866400000,0,1561759160,-125,-11.0,7,0,0,14,0,0,0
10:48:43,7,b'',866600000,0,1561759160,-125,-11.0,7,0,0,14,0,0,0
10:48:45,7,b'',863000000,0,1561759160,-125,-11.0,7,0,0,14,0,0,0
10:48:47,7,b'',864000000,0,1561759160,-125,-11.0,7,0,0,14,0,0,0
10:48:49,7,b'',865000000,0,1561759160,-125,-11.0,7,0,0,14,0,0,0
10:48:51,7,b'',866000000,0,1561759160,-125,-11.0,7,0,0,14,0,0,0
10:48:52,7,b'',867000000,0,1561759160,-125,-11.0,7,0,0,14,0,0,0
10:48:54,7,b'',868000000,0,1561759160,-125,-11.0,7,0,0,14,0,0,0
10:48:56,7,b'',869000000,0,1561759160,-125,-11.0,7,0,0,14,0,0,0
10:48:58,7,b'',864862500,0,1561759160,-125,-11.0,7,0,0,14,0,0,0
10:49:00,7,b'',865062500,0,1561759160,-125,-11.0,7,0,0,14,0,0,0
10:49:01,7,b'',865402500,0,1561759160,-125,-11.0,7,0,0,14,0,0,0
10:49:03,7,b'',865602500,0,1561759160,-125,-11.0,7,0,0,14,0,0,0
10:49:05,7,b'',865985000,0,1561759160,-125,-11.0,7,0,0,14,0,0,0
10:49:07,7,b'',866200000,0,1561759160,-125,-11.0,7,0,0,14,0,0,0
10:49:09,7,b'',866400000,0,1561759160,-125,-11.0,7,0,0,14,0,0,0
10:49:10,7,b'',866600000,0,1561759160,-125,-11.0,7,0,0,14,0,0,0
10:49:12,7,b'',863000000,0,1561759160,-125,-11.0,7,0,0,14,0,0,0
10:49:14,7,b'',864000000,0,1561759160,-125,-11.0,7,0,0,14,0,0,0
10:49:16,7,b'',865000000,0,1561759160,-125,-11.0,7,0,0,14,0,0,0
10:49:18,7,b'',866000000,0,1561759160,-125,-11.0,7,0,0,14,0,0,0
10:49:20,7,b'',867000000,0,1561759160,-125,-11.0,7,0,0,14,0,0,0
10:49:21,7,b'',868000000,0,1561759160,-125,-11.0,7,0,0,14,0,0,0
10:49:23,7,b'',869000000,0,1561759160,-125,-11.0,7,0,0,14,0,0,0
10:49:25,7,b'',864862500,0,1561759160,-125,-11.0,7,0,0,14,0,0,0
10:49:27,7,b'',865062500,0,1561759160,-125,-11.0,7,0,0,14,0,0,0
10:49:29,7,b'',865402500,0,1561759160,-125,-11.0,7,0,0,14,0,0,0
10:49:30,7,b'',865602500,0,1561759160,-125,-11.0,7,0,0,14,0,0,0
10:49:32,7,b'',865985000,0,1561759160,-125,-11.0,7,0,0,14,0,0,0
10:49:34,7,b'',866200000,0,1561759160,-125,-11.0,7,0,0,14,0,0,0
10:49:36,7,b'',866400000,0,1561759160,-125,-11.0,7,0,0,14,0,0,0
10:49:38,7,b'',866600000,0,1561759160,-125,-11.0,7,0,0,14,0,0,0
10:49:40,7,b'',863000000,0,1561759160,-125,-11.0,7,0,0,14,0,0,0
10:49:41,7,b'',864000000,0,1561759160,-125,-11.0,7,0,0,14,0,0,0
10:49:43,7,b'',865000000,0,1561759160,-125,-11.0,7,0,0,14,0,0,0
10:49:45,7,b'',866000000,0,1561759160,-125,-11.0,7,0,0,14,0,0,0
10:49:47,7,b'',867000000,0,1561759160,-125,-11.0,7,0,0,14,0,0,0
10:49:48,7,b'',868000000,0,1561759160,-125,-11.0,7,0,0,14,0,0,0
10:49:50,7,b'',869000000,0,1561759160,-125,-11.0,7,0,0,14,0,0,0
10:49:52,7,b'',864862500,0,1561759160,-125,-11.0,7,0,0,14,0,0,0
10:49:54,7,b'',865062500,0,1561759160,-125,-11.0,7,0,0,14,0,0,0
10:49:56,7,b'',865402500,0,1561759160,-125,-11.0,7,0,0,14,0,0,0
10:49:58,7,b'',865602500,0,1561759160,-125,-11.0,7,0,0,14,0,0,0
10:49:59,7,b'',865985000,0,1561759160,-125,-11.0,7,0,0,14,0,0,0
10:50:01,7,b'',866200000,0,1561759160,-125,-11.0,7,0,0,14,0,0,0
10:50:03,7,b'',866400000,0,1561759160,-125,-11.0,7,0,0,14,0,0,0
10:50:05,7,b'',866600000,0,1561759160,-125,-11.0,7,0,0,14,0,0,0
10:50:07,7,b'',863000000,0,1561759160,-125,-11.0,7,0,0,14,0,0,0
10:50:09,7,b'',864000000,0,1561759160,-125,-11.0,7,0,0,14,0,0,0
10:50:10,7,b'',865000000,0,1561759160,-125,-11.0,7,0,0,14,0,0,0
10:50:12,7,b'',866000000,0,1561759160,-125,-11.0,7,0,0,14,0,0,0
10:50:14,7,b'',867000000,0,1561759160,-125,-11.0,7,0,0,14,0,0,0
10:50:16,7,b'',868000000,0,1561759160,-125,-11.0,7,0,0,14,0,0,0
10:50:18,7,b'',869000000,0,1561759160,-125,-11.0,7,0,0,14,0,0,0
10:50:19,7,b'',864862500,0,1561759160,-125,-11.0,7,0,0,14,0,0,0
10:50:21,7,b'',865062500,0,1561759160,-125,-11.0,7,0,0,14,0,0,0
10:50:23,7,b'',865402500,0,1561759160,-125,-11.0,7,0,0,14,0,0,0
10:50:25,7,b'',865602500,0,1561759160,-125,-11.0,7,0,0,14,0,0,0
10:50:27,7,b'',865985000,0,1561759160,-125,-11.0,7,0,0,14,0,0,0
10:50:29,7,b'',866200000,0,1561759160,-125,-11.0,7,0,0,14,0,0,0
10:50:30,7,b'',866400000,0,1561759160,-125,-11.0,7,0,0,14,0,0,0
10:50:32,7,b'',866600000,0,1561759160,-125,-11.0,7,0,0,14,0,0,0
10:50:34,7,b'',863000000,0,1561759160,-125,-11.0,7,0,0,14,0,0,0
10:50:36,7,b'',864000000,0,1561759160,-125,-11.0,7,0,0,14,0,0,0
10:50:38,7,b'',865000000,0,1561759160,-125,-11.0,7,0,0,14,0,0,0
10:50:39,7,b'',866000000,0,1561759160,-125,-11.0,7,0,0,14,0,0,0
10:50:41,7,b'',867000000,0,1561759160,-125,-11.0,7,0,0,14,0,0,0
10:50:43,7,b'',868000000,0,1561759160,-125,-11.0,7,0,0,14,0,0,0
10:50:45,7,b'',869000000,0,1561759160,-125,-11.0,7,0,0,14,0,0,0
10:50:47,7,b'',864862500,0,1561759160,-125,-11.0,7,0,0,14,0,0,0
10:50:48,7,b'',865062500,0,1561759160,-125,-11.0,7,0,0,14,0,0,0
10:50:50,7,b'',865402500,0,1561759160,-125,-11.0,7,0,0,14,0,0,0
10:50:52,7,b'',865602500,0,1561759160,-125,-11.0,7,0,0,14,0,0,0
10:50:54,7,b'',865985000,0,1561759160,-125,-11.0,7,0,0,14,0,0,0
10:50:55,7,b'',866200000,0,1561759160,-125,-11.0,7,0,0,14,0,0,0
10:50:57,7,b'',866400000,0,1561759160,-125,-11.0,7,0,0,14,0,0,0
10:50:59,7,b'',866600000,0,1561759160,-125,-11.0,7,0,0,14,0,0,0
10:51:01,7,b'',863000000,0,1561759160,-125,-11.0,7,0,0,14,0,0,0
10:51:03,7,b'',864000000,0,1561759160,-125,-11.0,7,0,0,14,0,0,0
10:51:05,7,b'',865000000,0,1561759160,-125,-11.0,7,0,0,14,0,0,0
10:51:07,7,b'',866000000,0,1561759160,-125,-11.0,7,0,0,14,0,0,0
10:51:08,7,b'',867000000,0,1561759160,-125,-11.0,7,0,0,14,0,0,0
10:51:10,7,b'',868000000,0,1561759160,-125,-11.0,7,0,0,14,0,0,0
10:51:12,7,b'',869000000,0,1561759160,-125,-11.0,7,0,0,14,0,0,0
10:51:14,7,b'',864862500,0,1561759160,-125,-11.0,7,0,0,14,0,0,0
10:51:16,7,b'',865062500,0,1561759160,-125,-11.0,7,0,0,14,0,0,0
10:51:17,7,b'',865402500,0,1561759160,-125,-11.0,7,0,0,14,0,0,0
10:51:19,7,b'',865602500,0,1561759160,-125,-11.0,7,0,0,14,0,0,0
10:51:21,7,b'',865985000,0,1561759160,-125,-11.0,7,0,0,14,0,0,0
10:51:23,7,b'',866200000,0,1561759160,-125,-11.0,7,0,0,14,0,0,0
10:51:25,7,b'',866400000,0,1561759160,-125,-11.0,7,0,0,14,0,0,0
10:51:27,7,b'',866600000,0,1561759160,-125,-11.0,7,0,0,14,0,0,0
10:51:28,7,b'',863000000,0,1561759160,-125,-11.0,7,0,0,14,0,0,0
10:51:30,7,b'',864000000,0,1561759160,-125,-11.0,7,0,0,14,0,0,0
10:51:32,7,b'',865000000,0,1561759160,-125,-11.0,7,0,0,14,0,0,0
10:51:34,7,b'',866000000,0,1561759160,-125,-11.0,7,0,0,14,0,0,0
10:51:36,7,b'',867000000,0,1561759160,-125,-11.0,7,0,0,14,0,0,0
10:51:37,7,b'',868000000,0,1561759160,-125,-11.0,7,0,0,14,0,0,0
10:51:39,7,b'',869000000,0,1561759160,-125,-11.0,7,0,0,14,0,0,0
10:51:41,7,b'',864862500,0,1561759160,-125,-11.0,7,0,0,14,0,0,0
10:51:43,7,b'',865062500,0,1561759160,-125,-11.0,7,0,0,14,0,0,0
10:51:45,7,b'',865402500,0,1561759160,-125,-11.0,7,0,0,14,0,0,0
10:51:46,7,b'',865602500,0,1561759160,-125,-11.0,7,0,0,14,0,0,0
10:51:48,7,b'',865985000,0,1561759160,-125,-11.0,7,0,0,14,0,0,0
