Time,ssid,bssid,sec,channel,rssi
09:57:22,ups,b'\xfc\n\x81\xbd\xc7Q',0,1,-69
09:57:22,MAPSSER,b'\x8c\xf5\xa3\xb9\xdb\xa4',3,11,-70
09:57:22,Asot,b'n\xc7\xec\x94>\xa6',3,11,-74
09:57:22,eduroam,b'\xfc\n\x81\xbfE\xa0',5,1,-92
09:57:24,AndroidAPEEB8,b'\xba\xd7\xaf\x97\xee\xb8',3,11,-73
09:57:24,Asot,b'n\xc7\xec\x94>\xa6',3,11,-73
09:57:24,eduroam,b'\xfc\n\x81\xbfE\xa0',5,1,-92
09:57:24,ups,b'\xfc\n\x81\xbd\xd5\x81',0,11,-97
09:57:26,eduroam,b'\xfc\n\x81\xbd\xc7P',5,1,-66
09:57:26,ups,b'\xfc\n\x81\xbd\xc7Q',0,1,-68
09:57:26,ups,b'\xfc\n\x81\xbd\xa0\xb1',0,6,-80
09:57:26,ups,b'\xfc\n\x81\xbfE\xa1',0,1,-94
09:57:28,eduroam,b'\xfc\n\x81\xbd\xc7P',5,1,-67
09:57:28,ups,b'\xfc\n\x81\xbd\xc7Q',0,1,-69
09:57:28,AndroidAPEEB8,b'\xba\xd7\xaf\x97\xee\xb8',3,11,-73
09:57:30,eduroam,b'\xfc\n\x81\xbd\xc7P',5,1,-66
09:57:30,AndroidAPEEB8,b'\xba\xd7\xaf\x97\xee\xb8',3,11,-68
09:57:30,ups,b'\xfc\n\x81\xbd\xc7Q',0,1,-69
09:57:30,eduroam,b'\xfc\n\x81\xbd\xa0\xb0',5,6,-78
09:57:30,eduroam,b'\xfc\n\x81\xbfE\xa0',5,1,-92
09:57:32,AndroidAPEEB8,b'\xba\xd7\xaf\x97\xee\xb8',3,11,-65
09:57:32,ups,b'\xfc\n\x81\xbd\xc7Q',0,1,-66
09:57:32,eduroam,b'\xfc\n\x81\xbd\xc7P',5,1,-66
09:57:32,MAPSSER,b'\x8c\xf5\xa3\xb9\xdb\xa4',3,11,-67
09:57:32,Asot,b'n\xc7\xec\x94>\xa6',3,11,-76
09:57:32,eduroam,b'\xfc\n\x81\xbd\xa0\xb0',5,6,-79
09:57:32,eduroam,b'\xfc\n\x81\xbfE\xa0',5,1,-93
09:57:33,eduroam,b'\xfc\n\x81\xbd\xc7P',5,1,-64
09:57:33,ups,b'\xfc\n\x81\xbd\xc7Q',0,1,-65
09:57:33,AndroidAPEEB8,b'\xba\xd7\xaf\x97\xee\xb8',3,11,-66
09:57:33,Asot,b'n\xc7\xec\x94>\xa6',3,11,-75
09:57:35,eduroam,b'\xfc\n\x81\xbd\xc7P',5,1,-65
09:57:35,AndroidAPEEB8,b'\xba\xd7\xaf\x97\xee\xb8',3,11,-68
09:57:35,ups,b'\xfc\n\x81\xbd\xc7Q',0,1,-69
09:57:35,Asot,b'n\xc7\xec\x94>\xa6',3,11,-74
09:57:37,AndroidAPEEB8,b'\xba\xd7\xaf\x97\xee\xb8',3,11,-68
09:57:37,ups,b'\xfc\n\x81\xbd\xc7Q',0,1,-69
09:57:37,eduroam,b'\xfc\n\x81\xbd\xc7P',5,1,-72
09:57:37,eduroam,b'\xfc\n\x81\xbfE\xa0',5,1,-92
09:57:39,MAPSSER,b'\x8c\xf5\xa3\xb9\xdb\xa4',3,11,-67
09:57:39,ups,b'\xfc\n\x81\xbd\xc7Q',0,1,-68
09:57:39,AndroidAPEEB8,b'\xba\xd7\xaf\x97\xee\xb8',3,11,-68
09:57:39,eduroam,b'\xfc\n\x81\xbd\xc7P',5,1,-70
09:57:39,ups,b'\xfc\n\x81\xbd\xa0\xb1',0,6,-85
09:57:41,AndroidAPEEB8,b'\xba\xd7\xaf\x97\xee\xb8',3,11,-68
09:57:41,ups,b'\xfc\n\x81\xbd\xc7Q',0,1,-70
09:57:41,eduroam,b'\xfc\n\x81\xbd\xc7P',5,1,-70
09:57:41,ups,b'\xfc\n\x81\xbd\xa0\xb1',0,6,-80
09:57:41,ups,b'\xfc\n\x81\xbfE\xa1',0,1,-92
09:57:43,AndroidAPEEB8,b'\xba\xd7\xaf\x97\xee\xb8',3,11,-68
09:57:43,MAPSSER,b'\x8c\xf5\xa3\xb9\xdb\xa4',3,11,-68
09:57:43,eduroam,b'\xfc\n\x81\xbd\xc7P',5,1,-70
09:57:43,ups,b'\xfc\n\x81\xbd\xa0\xb1',0,6,-84
09:57:45,eduroam,b'\xfc\n\x81\xbd\xc7P',5,1,-68
09:57:45,ups,b'\xfc\n\x81\xbd\xc7Q',0,1,-70
09:57:45,AndroidAPEEB8,b'\xba\xd7\xaf\x97\xee\xb8',3,11,-72
09:57:47,AndroidAPEEB8,b'\xba\xd7\xaf\x97\xee\xb8',3,11,-69
09:57:47,Asot,b'n\xc7\xec\x94>\xa6',3,11,-77
09:57:47,eduroam,b'\xfc\n\x81\xbd\xa0\xb0',5,6,-79
09:57:47,eduroam,b'\xfc\n\x81\xbfE\xa0',5,1,-91
09:57:49,MAPSSER,b'\x8c\xf5\xa3\xb9\xdb\xa4',3,11,-68
09:57:49,AndroidAPEEB8,b'\xba\xd7\xaf\x97\xee\xb8',3,11,-70
09:57:49,ups,b'\xfc\n\x81\xbd\xc7Q',0,1,-71
09:57:49,eduroam,b'\xfc\n\x81\xbd\xc7P',5,1,-71
09:57:49,ups,b'\xfc\n\x81\xbd\xa0\xb1',0,6,-85
09:57:51,AndroidAPEEB8,b'\xba\xd7\xaf\x97\xee\xb8',3,11,-66
09:57:51,MAPSSER,b'\x8c\xf5\xa3\xb9\xdb\xa4',3,11,-66
09:57:51,eduroam,b'\xfc\n\x81\xbd\xc7P',5,1,-75
09:57:51,eduroam,b'\xfc\n\x81\xbd\xa0\xb0',5,6,-76
09:57:51,ups,b'\xfc\n\x81\xbd\xa0\xb1',0,6,-82
09:57:51,ups,b'\xfc\n\x81\xbfE\xa1',0,1,-91
09:57:53,MAPSSER,b'\x8c\xf5\xa3\xb9\xdb\xa4',3,11,-66
09:57:53,AndroidAPEEB8,b'\xba\xd7\xaf\x97\xee\xb8',3,11,-68
09:57:53,ups,b'\xfc\n\x81\xbd\xc7Q',0,1,-74
09:57:53,eduroam,b'\xfc\n\x81\xbd\xc7P',5,1,-74
09:57:53,ups,b'\xfc\n\x81\xbd\xd5\x81',0,11,-97
09:57:55,MAPSSER,b'\x8c\xf5\xa3\xb9\xdb\xa4',3,11,-66
09:57:55,AndroidAPEEB8,b'\xba\xd7\xaf\x97\xee\xb8',3,11,-67
09:57:55,ups,b'\xfc\n\x81\xbd\xc7Q',0,1,-72
09:57:55,eduroam,b'\xfc\n\x81\xbd\xc7P',5,1,-73
09:57:57,AndroidAPEEB8,b'\xba\xd7\xaf\x97\xee\xb8',3,11,-68
09:57:57,eduroam,b'\xfc\n\x81\xbd\xc7P',5,1,-72
09:57:57,ups,b'\xfc\n\x81\xbd\xc7Q',0,1,-73
09:57:57,ups,b'\xfc\n\x81\xbd\xa0\xb1',0,6,-85
09:57:59,AndroidAPEEB8,b'\xba\xd7\xaf\x97\xee\xb8',3,11,-68
09:58:00,AndroidAPEEB8,b'\xba\xd7\xaf\x97\xee\xb8',3,11,-69
09:58:00,eduroam,b'\xfc\n\x81\xbd\xc7P',5,1,-73
09:58:02,MAPSSER,b'\x8c\xf5\xa3\xb9\xdb\xa4',3,11,-66
09:58:02,eduroam,b'\xfc\n\x81\xbd\xc7P',5,1,-70
09:58:02,AndroidAPEEB8,b'\xba\xd7\xaf\x97\xee\xb8',3,11,-70
09:58:02,ups,b'\xfc\n\x81\xbd\xc7Q',0,1,-73
09:58:02,Asot,b'n\xc7\xec\x94>\xa6',3,11,-76
09:58:04,MAPSSER,b'\x8c\xf5\xa3\xb9\xdb\xa4',3,11,-65
09:58:04,AndroidAPEEB8,b'\xba\xd7\xaf\x97\xee\xb8',3,11,-68
09:58:04,ups,b'\xfc\n\x81\xbd\xc7Q',0,1,-72
09:58:04,eduroam,b'\xfc\n\x81\xbd\xc7P',5,1,-73
09:58:04,Asot,b'n\xc7\xec\x94>\xa6',3,11,-77
09:58:06,MAPSSER,b'\x8c\xf5\xa3\xb9\xdb\xa4',3,11,-66
09:58:06,AndroidAPEEB8,b'\xba\xd7\xaf\x97\xee\xb8',3,11,-69
09:58:06,eduroam,b'\xfc\n\x81\xbd\xc7P',5,1,-71
09:58:06,ups,b'\xfc\n\x81\xbd\xc7Q',0,1,-74
09:58:06,Asot,b'n\xc7\xec\x94>\xa6',3,11,-76
09:58:08,AndroidAPEEB8,b'\xba\xd7\xaf\x97\xee\xb8',3,11,-66
09:58:08,Asot,b'n\xc7\xec\x94>\xa6',3,11,-76
09:58:10,eduroam,b'\xfc\n\x81\xbd\xc7P',5,1,-68
09:58:10,AndroidAPEEB8,b'\xba\xd7\xaf\x97\xee\xb8',3,11,-68
09:58:10,ups,b'\xfc\n\x81\xbd\xc7Q',0,1,-70
09:58:12,MAPSSER,b'\x8c\xf5\xa3\xb9\xdb\xa4',3,11,-64
09:58:12,eduroam,b'\xfc\n\x81\xbd\xc7P',5,1,-67
09:58:12,ups,b'\xfc\n\x81\xbd\xc7Q',0,1,-70
09:58:12,AndroidAPEEB8,b'\xba\xd7\xaf\x97\xee\xb8',3,11,-71
09:58:12,Asot,b'n\xc7\xec\x94>\xa6',3,11,-84
09:58:14,MAPSSER,b'\x8c\xf5\xa3\xb9\xdb\xa4',3,11,-64
09:58:14,AndroidAPEEB8,b'\xba\xd7\xaf\x97\xee\xb8',3,11,-67
09:58:14,eduroam,b'\xfc\n\x81\xbd\xc7P',5,1,-71
09:58:14,ups,b'\xfc\n\x81\xbd\xc7Q',0,1,-73
09:58:14,ups,b'\xfc\n\x81\xbd\xa0\xb1',0,6,-79
09:58:14,eduroam,b'\xfc\n\x81\xbd\xa0\xb0',5,6,-79
09:58:16,eduroam,b'\xfc\n\x81\xbd\xc7P',5,1,-68
09:58:16,AndroidAPEEB8,b'\xba\xd7\xaf\x97\xee\xb8',3,11,-70
09:58:16,ups,b'\xfc\n\x81\xbd\xc7Q',0,1,-71
09:58:16,eduroam,b'\xfc\n\x81\xbd\xa0\xb0',5,6,-79
09:58:16,eduroam,b'\xfc\n\x81\xbfE\xa0',5,1,-91
09:58:18,MAPSSER,b'\x8c\xf5\xa3\xb9\xdb\xa4',3,11,-64
09:58:18,ups,b'\xfc\n\x81\xbd\xc7Q',0,1,-73
09:58:18,AndroidAPEEB8,b'\xba\xd7\xaf\x97\xee\xb8',3,11,-75
09:58:18,Asot,b'n\xc7\xec\x94>\xa6',3,11,-76
09:58:18,ups,b'\xfc\n\x81\xbd\xa0\xb1',0,6,-79
09:58:18,eduroam,b'\xfc\n\x81\xbd\xa0\xb0',5,6,-83
09:58:20,MAPSSER,b'\x8c\xf5\xa3\xb9\xdb\xa4',3,11,-64
09:58:20,eduroam,b'\xfc\n\x81\xbd\xc7P',5,1,-65
09:58:20,ups,b'\xfc\n\x81\xbd\xc7Q',0,1,-67
09:58:20,AndroidAPEEB8,b'\xba\xd7\xaf\x97\xee\xb8',3,11,-71
09:58:20,eduroam,b'\xfc\n\x81\xbd\xa0\xb0',5,6,-77
09:58:22,MAPSSER,b'\x8c\xf5\xa3\xb9\xdb\xa4',3,11,-66
09:58:22,ups,b'\xfc\n\x81\xbd\xc7Q',0,1,-69
09:58:22,AndroidAPEEB8,b'\xba\xd7\xaf\x97\xee\xb8',3,11,-72
09:58:22,eduroam,b'\xfc\n\x81\xbd\xa0\xb0',5,6,-85
09:58:24,MAPSSER,b'\x8c\xf5\xa3\xb9\xdb\xa4',3,11,-64
09:58:24,AndroidAPEEB8,b'\xba\xd7\xaf\x97\xee\xb8',3,11,-69
09:58:24,eduroam,b'\xfc\n\x81\xbd\xc7P',5,1,-70
09:58:24,ups,b'\xfc\n\x81\xbd\xc7Q',0,1,-73
09:58:24,Asot,b'n\xc7\xec\x94>\xa6',3,11,-82
09:58:26,MAPSSER,b'\x8c\xf5\xa3\xb9\xdb\xa4',3,11,-64
09:58:26,eduroam,b'\xfc\n\x81\xbd\xc7P',5,1,-66
09:58:26,ups,b'\xfc\n\x81\xbd\xc7Q',0,1,-69
09:58:26,AndroidAPEEB8,b'\xba\xd7\xaf\x97\xee\xb8',3,11,-73
09:58:26,Asot,b'n\xc7\xec\x94>\xa6',3,11,-81
09:58:27,MAPSSER,b'\x8c\xf5\xa3\xb9\xdb\xa4',3,11,-64
09:58:27,eduroam,b'\xfc\n\x81\xbd\xc7P',5,1,-68
09:58:27,ups,b'\xfc\n\x81\xbd\xc7Q',0,1,-70
09:58:27,Asot,b'n\xc7\xec\x94>\xa6',3,11,-81
09:58:29,MAPSSER,b'\x8c\xf5\xa3\xb9\xdb\xa4',3,11,-65
09:58:29,eduroam,b'\xfc\n\x81\xbd\xc7P',5,1,-67
09:58:29,ups,b'\xfc\n\x81\xbd\xc7Q',0,1,-71
09:58:29,AndroidAPEEB8,b'\xba\xd7\xaf\x97\xee\xb8',3,11,-72
09:58:29,Asot,b'n\xc7\xec\x94>\xa6',3,11,-82
09:58:29,ups,b'\xfc\n\x81\xbfE\xa1',0,1,-93
09:58:31,MAPSSER,b'\x8c\xf5\xa3\xb9\xdb\xa4',3,11,-66
09:58:31,eduroam,b'\xfc\n\x81\xbd\xc7P',5,1,-68
09:58:31,ups,b'\xfc\n\x81\xbd\xc7Q',0,1,-70
09:58:31,AndroidAPEEB8,b'\xba\xd7\xaf\x97\xee\xb8',3,11,-72
09:58:31,ups,b'\xfc\n\x81\xbd\xa0\xb1',0,6,-80
09:58:33,eduroam,b'\xfc\n\x81\xbd\xc7P',5,1,-67
09:58:33,ups,b'\xfc\n\x81\xbd\xc7Q',0,1,-71
09:58:33,AndroidAPEEB8,b'\xba\xd7\xaf\x97\xee\xb8',3,11,-73
09:58:33,ups,b'\xfc\n\x81\xbd\xa0\xb1',0,6,-84
09:58:33,ups,b'\xfc\n\x81\xbfE\xa1',0,1,-91
09:58:35,MAPSSER,b'\x8c\xf5\xa3\xb9\xdb\xa4',3,11,-66
09:58:35,eduroam,b'\xfc\n\x81\xbd\xc7P',5,1,-67
09:58:35,ups,b'\xfc\n\x81\xbd\xc7Q',0,1,-70
09:58:35,Asot,b'n\xc7\xec\x94>\xa6',3,11,-75
09:58:35,ups,b'\xfc\n\x81\xbd\xa0\xb1',0,6,-86
09:58:35,ups,b'\xfc\n\x81\xbfE\xa1',0,1,-90
09:58:37,MAPSSER,b'\x8c\xf5\xa3\xb9\xdb\xa4',3,11,-66
09:58:37,eduroam,b'\xfc\n\x81\xbd\xc7P',5,1,-68
09:58:37,ups,b'\xfc\n\x81\xbd\xc7Q',0,1,-72
09:58:37,AndroidAPEEB8,b'\xba\xd7\xaf\x97\xee\xb8',3,11,-72
09:58:39,MAPSSER,b'\x8c\xf5\xa3\xb9\xdb\xa4',3,11,-65
09:58:39,eduroam,b'\xfc\n\x81\xbd\xc7P',5,1,-69
09:58:39,ups,b'\xfc\n\x81\xbd\xc7Q',0,1,-72
09:58:39,AndroidAPEEB8,b'\xba\xd7\xaf\x97\xee\xb8',3,11,-72
09:58:39,ups,b'\xfc\n\x81\xbd\xa0\xb1',0,6,-81
09:58:41,MAPSSER,b'\x8c\xf5\xa3\xb9\xdb\xa4',3,11,-65
09:58:41,eduroam,b'\xfc\n\x81\xbd\xc7P',5,1,-70
09:58:41,ups,b'\xfc\n\x81\xbd\xc7Q',0,1,-71
09:58:41,AndroidAPEEB8,b'\xba\xd7\xaf\x97\xee\xb8',3,11,-73
09:58:41,ups,b'\xfc\n\x81\xbfE\xa1',0,1,-93
09:58:43,MAPSSER,b'\x8c\xf5\xa3\xb9\xdb\xa4',3,11,-64
09:58:43,eduroam,b'\xfc\n\x81\xbd\xc7P',5,1,-73
09:58:43,AndroidAPEEB8,b'\xba\xd7\xaf\x97\xee\xb8',3,11,-73
09:58:43,eduroam,b'\xfc\n\x81\xbd\xa0\xb0',5,6,-80
09:58:43,ups,b'\xfc\n\x81\xbd\xa0\xb1',0,6,-82
09:58:45,MAPSSER,b'\x8c\xf5\xa3\xb9\xdb\xa4',3,11,-65
09:58:45,AndroidAPEEB8,b'\xba\xd7\xaf\x97\xee\xb8',3,11,-71
09:58:45,eduroam,b'\xfc\n\x81\xbd\xc7P',5,1,-72
09:58:45,ups,b'\xfc\n\x81\xbd\xa0\xb1',0,6,-88
09:58:45,ups,b'\xfc\n\x81\xbfE\xa1',0,1,-93
09:58:47,MAPSSER,b'\x8c\xf5\xa3\xb9\xdb\xa4',3,11,-66
09:58:47,eduroam,b'\xfc\n\x81\xbd\xc7P',5,1,-68
09:58:47,ups,b'\xfc\n\x81\xbd\xc7Q',0,1,-70
09:58:47,AndroidAPEEB8,b'\xba\xd7\xaf\x97\xee\xb8',3,11,-73
09:58:47,ups,b'\xfc\n\x81\xbd\xa0\xb1',0,6,-80
09:58:49,MAPSSER,b'\x8c\xf5\xa3\xb9\xdb\xa4',3,11,-65
09:58:49,eduroam,b'\xfc\n\x81\xbd\xc7P',5,1,-66
09:58:49,ups,b'\xfc\n\x81\xbd\xc7Q',0,1,-69
09:58:49,AndroidAPEEB8,b'\xba\xd7\xaf\x97\xee\xb8',3,11,-73
09:58:49,ups,b'\xfc\n\x81\xbd\xa0\xb1',0,6,-84
09:58:49,eduroam,b'\xfc\n\x81\xbd\xa0\xb0',5,6,-85
09:58:51,MAPSSER,b'\x8c\xf5\xa3\xb9\xdb\xa4',3,11,-64
09:58:51,eduroam,b'\xfc\n\x81\xbd\xc7P',5,1,-71
09:58:51,ups,b'\xfc\n\x81\xbd\xc7Q',0,1,-71
09:58:53,eduroam,b'\xfc\n\x81\xbd\xc7P',5,1,-67
09:58:53,ups,b'\xfc\n\x81\xbd\xc7Q',0,1,-70
09:58:53,AndroidAPEEB8,b'\xba\xd7\xaf\x97\xee\xb8',3,11,-73
09:58:53,eduroam,b'\xfc\n\x81\xbd\xa0\xb0',5,6,-79
09:58:53,ups,b'\xfc\n\x81\xbd\xa0\xb1',0,6,-80
09:58:55,eduroam,b'\xfc\n\x81\xbd\xc7P',5,1,-70
09:58:55,ups,b'\xfc\n\x81\xbd\xc7Q',0,1,-71
09:58:55,AndroidAPEEB8,b'\xba\xd7\xaf\x97\xee\xb8',3,11,-73
09:58:55,Asot,b'n\xc7\xec\x94>\xa6',3,11,-77
09:58:57,eduroam,b'\xfc\n\x81\xbd\xc7P',5,1,-70
09:58:57,ups,b'\xfc\n\x81\xbd\xc7Q',0,1,-72
09:58:57,AndroidAPEEB8,b'\xba\xd7\xaf\x97\xee\xb8',3,11,-73
09:58:57,eduroam,b'\xfc\n\x81\xbd\xa0\xb0',5,6,-82
09:58:58,MAPSSER,b'\x8c\xf5\xa3\xb9\xdb\xa4',3,11,-65
09:58:58,AndroidAPEEB8,b'\xba\xd7\xaf\x97\xee\xb8',3,11,-71
09:59:00,eduroam,b'\xfc\n\x81\xbd\xc7P',5,1,-71
09:59:00,ups,b'\xfc\n\x81\xbd\xc7Q',0,1,-73
09:59:00,AndroidAPEEB8,b'\xba\xd7\xaf\x97\xee\xb8',3,11,-76
09:59:00,Asot,b'n\xc7\xec\x94>\xa6',3,11,-77
09:59:00,eduroam,b'\xfc\n\x81\xbd\xa0\xb0',5,6,-83
09:59:02,MAPSSER,b'\x8c\xf5\xa3\xb9\xdb\xa4',3,11,-65
09:59:02,eduroam,b'\xfc\n\x81\xbd\xc7P',5,1,-67
09:59:02,ups,b'\xfc\n\x81\xbd\xc7Q',0,1,-70
09:59:02,AndroidAPEEB8,b'\xba\xd7\xaf\x97\xee\xb8',3,11,-73
09:59:02,ups,b'\xfc\n\x81\xbd\xa0\xb1',0,6,-81
09:59:02,eduroam,b'\xfc\n\x81\xbd\xa0\xb0',5,6,-81
09:59:04,eduroam,b'\xfc\n\x81\xbd\xc7P',5,1,-71
09:59:04,ups,b'\xfc\n\x81\xbd\xc7Q',0,1,-72
09:59:04,AndroidAPEEB8,b'\xba\xd7\xaf\x97\xee\xb8',3,11,-74
09:59:06,MAPSSER,b'\x8c\xf5\xa3\xb9\xdb\xa4',3,11,-65
09:59:06,AndroidAPEEB8,b'\xba\xd7\xaf\x97\xee\xb8',3,11,-74
09:59:08,eduroam,b'\xfc\n\x81\xbd\xc7P',5,1,-73
09:59:08,AndroidAPEEB8,b'\xba\xd7\xaf\x97\xee\xb8',3,11,-73
09:59:08,ups,b'\xfc\n\x81\xbd\xc7Q',0,1,-74
09:59:08,Asot,b'n\xc7\xec\x94>\xa6',3,11,-83
09:59:10,eduroam,b'\xfc\n\x81\xbd\xc7P',5,1,-71
09:59:10,ups,b'\xfc\n\x81\xbd\xc7Q',0,1,-72
09:59:10,AndroidAPEEB8,b'\xba\xd7\xaf\x97\xee\xb8',3,11,-74
09:59:10,Asot,b'n\xc7\xec\x94>\xa6',3,11,-74
09:59:12,MAPSSER,b'\x8c\xf5\xa3\xb9\xdb\xa4',3,11,-64
09:59:12,eduroam,b'\xfc\n\x81\xbd\xc7P',5,1,-70
09:59:12,ups,b'\xfc\n\x81\xbd\xc7Q',0,1,-72
09:59:12,Asot,b'n\xc7\xec\x94>\xa6',3,11,-72
09:59:12,AndroidAPEEB8,b'\xba\xd7\xaf\x97\xee\xb8',3,11,-73
09:59:12,ups,b'\xfc\n\x81\xbd\xa0\xb1',0,6,-80
09:59:12,eduroam,b'\xfc\n\x81\xbd\xa0\xb0',5,6,-85
09:59:12,ups,b'\xfc\n\x81\xbfE\xa1',0,1,-90
09:59:14,eduroam,b'\xfc\n\x81\xbd\xc7P',5,1,-66
09:59:14,ups,b'\xfc\n\x81\xbd\xc7Q',0,1,-69
09:59:14,Asot,b'n\xc7\xec\x94>\xa6',3,11,-72
09:59:16,MAPSSER,b'\x8c\xf5\xa3\xb9\xdb\xa4',3,11,-66
09:59:16,eduroam,b'\xfc\n\x81\xbd\xc7P',5,1,-67
09:59:16,ups,b'\xfc\n\x81\xbd\xc7Q',0,1,-69
09:59:16,AndroidAPEEB8,b'\xba\xd7\xaf\x97\xee\xb8',3,11,-72
09:59:18,MAPSSER,b'\x8c\xf5\xa3\xb9\xdb\xa4',3,11,-65
09:59:18,eduroam,b'\xfc\n\x81\xbd\xc7P',5,1,-66
09:59:18,ups,b'\xfc\n\x81\xbd\xc7Q',0,1,-67
09:59:18,AndroidAPEEB8,b'\xba\xd7\xaf\x97\xee\xb8',3,11,-71
09:59:18,Asot,b'n\xc7\xec\x94>\xa6',3,11,-73
09:59:18,ups,b'\xfc\n\x81\xbd\xa0\xb1',0,6,-82
09:59:20,MAPSSER,b'\x8c\xf5\xa3\xb9\xdb\xa4',3,11,-66
09:59:20,eduroam,b'\xfc\n\x81\xbd\xc7P',5,1,-67
09:59:20,ups,b'\xfc\n\x81\xbd\xc7Q',0,1,-70
09:59:20,AndroidAPEEB8,b'\xba\xd7\xaf\x97\xee\xb8',3,11,-70
09:59:20,ups,b'\xfc\n\x81\xbd\xa0\xb1',0,6,-80
09:59:20,eduroam,b'\xfc\n\x81\xbd\xa0\xb0',5,6,-86
09:59:22,ups,b'\xfc\n\x81\xbd\xc7Q',0,1,-68
09:59:22,AndroidAPEEB8,b'\xba\xd7\xaf\x97\xee\xb8',3,11,-72
09:59:22,eduroam,b'\xfc\n\x81\xbd\xa0\xb0',5,6,-88
09:59:24,eduroam,b'\xfc\n\x81\xbd\xc7P',5,1,-67
09:59:24,ups,b'\xfc\n\x81\xbd\xc7Q',0,1,-69
09:59:24,MAPSSER,b'\x8c\xf5\xa3\xb9\xdb\xa4',3,11,-69
09:59:24,AndroidAPEEB8,b'\xba\xd7\xaf\x97\xee\xb8',3,11,-72
09:59:24,Asot,b'n\xc7\xec\x94>\xa6',3,11,-74
09:59:24,ups,b'\xfc\n\x81\xbd\xa0\xb1',0,6,-86
09:59:26,MAPSSER,b'\x8c\xf5\xa3\xb9\xdb\xa4',3,11,-67
09:59:26,AndroidAPEEB8,b'\xba\xd7\xaf\x97\xee\xb8',3,11,-69
09:59:26,eduroam,b'\xfc\n\x81\xbd\xc7P',5,1,-71
09:59:26,Asot,b'n\xc7\xec\x94>\xa6',3,11,-73
09:59:26,ups,b'\xfc\n\x81\xbd\xa0\xb1',0,6,-84
09:59:26,eduroam,b'\xfc\n\x81\xbd\xa0\xb0',5,6,-85
09:59:27,AndroidAPEEB8,b'\xba\xd7\xaf\x97\xee\xb8',3,11,-67
09:59:27,MAPSSER,b'\x8c\xf5\xa3\xb9\xdb\xa4',3,11,-69
09:59:27,Asot,b'n\xc7\xec\x94>\xa6',3,11,-72
09:59:29,eduroam,b'\xfc\n\x81\xbd\xc7P',5,1,-68
09:59:29,ups,b'\xfc\n\x81\xbd\xc7Q',0,1,-70
09:59:29,AndroidAPEEB8,b'\xba\xd7\xaf\x97\xee\xb8',3,11,-71
09:59:29,Asot,b'n\xc7\xec\x94>\xa6',3,11,-73
09:59:31,eduroam,b'\xfc\n\x81\xbd\xc7P',5,1,-70
09:59:31,AndroidAPEEB8,b'\xba\xd7\xaf\x97\xee\xb8',3,11,-70
09:59:31,ups,b'\xfc\n\x81\xbd\xc7Q',0,1,-71
09:59:33,MAPSSER,b'\x8c\xf5\xa3\xb9\xdb\xa4',3,11,-67
09:59:33,eduroam,b'\xfc\n\x81\xbd\xc7P',5,1,-69
09:59:33,AndroidAPEEB8,b'\xba\xd7\xaf\x97\xee\xb8',3,11,-69
09:59:33,ups,b'\xfc\n\x81\xbd\xc7Q',0,1,-71
09:59:35,MAPSSER,b'\x8c\xf5\xa3\xb9\xdb\xa4',3,11,-69
09:59:35,AndroidAPEEB8,b'\xba\xd7\xaf\x97\xee\xb8',3,11,-71
09:59:35,eduroam,b'\xfc\n\x81\xbd\xc7P',5,1,-72
09:59:35,Asot,b'n\xc7\xec\x94>\xa6',3,11,-72
09:59:35,ups,b'\xfc\n\x81\xbd\xc7Q',0,1,-73
09:59:35,ups,b'\xfc\n\x81\xbd\xa0\xb1',0,6,-86
09:59:37,AndroidAPEEB8,b'\xba\xd7\xaf\x97\xee\xb8',3,11,-68
09:59:37,eduroam,b'\xfc\n\x81\xbd\xc7P',5,1,-73
09:59:37,ups,b'\xfc\n\x81\xbd\xc7Q',0,1,-74
09:59:37,Asot,b'n\xc7\xec\x94>\xa6',3,11,-80
09:59:37,ups,b'\xfc\n\x81\xbd\xa0\xb1',0,6,-86
09:59:39,eduroam,b'\xfc\n\x81\xbd\xc7P',5,1,-72
09:59:39,ups,b'\xfc\n\x81\xbd\xc7Q',0,1,-74
09:59:39,ups,b'\xfc\n\x81\xbd\xa0\xb1',0,6,-81
09:59:39,ups,b'\xfc\n\x81\xbfE\xa1',0,1,-91
09:59:41,eduroam,b'\xfc\n\x81\xbd\xc7P',5,1,-71
09:59:41,ups,b'\xfc\n\x81\xbd\xc7Q',0,1,-74
09:59:43,MAPSSER,b'\x8c\xf5\xa3\xb9\xdb\xa4',3,11,-68
09:59:43,eduroam,b'\xfc\n\x81\xbd\xc7P',5,1,-75
09:59:45,AndroidAPEEB8,b'\xba\xd7\xaf\x97\xee\xb8',3,11,-67
09:59:45,eduroam,b'\xfc\n\x81\xbd\xc7P',5,1,-70
09:59:45,ups,b'\xfc\n\x81\xbd\xc7Q',0,1,-73
09:59:45,eduroam,b'\xfc\n\x81\xbd\xa0\xb0',5,6,-79
09:59:45,Asot,b'n\xc7\xec\x94>\xa6',3,11,-79
09:59:45,eduroam,b'\xfc\n\x81\xbfE\xa0',5,1,-92
09:59:47,AndroidAPEEB8,b'\xba\xd7\xaf\x97\xee\xb8',3,11,-68
09:59:47,ups,b'\xfc\n\x81\xbd\xc7Q',0,1,-70
09:59:47,eduroam,b'\xfc\n\x81\xbd\xc7P',5,1,-70
09:59:49,MAPSSER,b'\x8c\xf5\xa3\xb9\xdb\xa4',3,11,-66
