Time,adv_flag,def_tx_pwr,mac,rssi,name,scan_tx_pwr,conn_tx_pwr,tx_range,adv_tx_pwr
09:54:19,,3,b'2c8378901af8',-87,,3,64,,3
09:54:20,26,3,b'62ed3dd3207e',-80,,3,64,12,3
09:54:20,26,3,b'6220eafe24ac',-87,,3,64,7,3
09:54:21,,3,b'2c8378901af8',-73,,3,64,,3
09:54:22,,3,b'0f3d1817b94b',-87,,3,64,,3
09:54:23,26,3,b'413cef58f8ed',-85,,3,64,7,3
09:54:24,,3,b'0f3d1817b94b',-92,,3,64,,3
09:54:24,26,3,b'6dbd6b05a7ee',-88,,3,64,5,3
09:54:25,,3,b'2c8378901af8',-87,,3,64,,3
09:54:26,,3,b'5097a0f8451f',-85,,3,64,,3
09:54:27,,3,b'5097a0f8451f',-84,,3,64,,3
09:54:28,,3,b'2c8378901af8',-91,,3,64,,3
09:54:28,,3,b'5097a0f8451f',-85,,3,64,,3
09:54:29,,3,b'0f3d1817b94b',-93,,3,64,,3
09:54:30,,3,b'2c8378901af8',-80,,3,64,,3
09:54:31,,3,b'5097a0f8451f',-80,,3,64,,3
09:54:32,,3,b'0f3d1817b94b',-93,,3,64,,3
09:54:32,,3,b'0f3d1817b94b',-82,,3,64,,3
09:54:33,,3,b'5097a0f8451f',-78,,3,64,,3
09:54:34,,3,b'2c8378901af8',-78,,3,64,,3
09:54:35,,3,b'2c8378901af8',-77,,3,64,,3
09:54:36,26,3,b'6e458cdfeced',-83,,3,64,12,3
09:54:37,26,3,b'5a2b0350a80e',-83,,3,64,8,3
09:54:37,26,3,b'413cef58f8ed',-88,,3,64,7,3
09:54:38,,3,b'5097a0f8451f',-91,,3,64,,3
09:54:39,26,3,b'5a2b0350a80e',-83,,3,64,8,3
09:54:40,26,3,b'1ad6155b69ec',-85,,3,64,,3
09:54:41,26,3,b'5a2b0350a80e',-83,,3,64,8,3
09:54:41,,3,b'0f3d1817b94b',-92,,3,64,,3
09:54:42,,3,b'd7d0ae25c08e',-84,,3,64,,3
09:54:43,,3,b'5097a0f8451f',-86,,3,64,,3
09:54:44,26,3,b'6220eafe24ac',-85,,3,64,7,3
09:54:44,26,3,b'6220eafe24ac',-85,,3,64,7,3
09:54:45,,3,b'0f3d1817b94b',-89,,3,64,,3
09:54:46,26,3,b'6220eafe24ac',-85,,3,64,7,3
09:54:47,,3,b'2c8378901af8',-79,,3,64,,3
09:54:48,,3,b'2c8378901af8',-83,,3,64,,3
09:54:49,,3,b'5097a0f8451f',-86,,3,64,,3
09:54:50,26,3,b'1ad6155b69ec',-82,,3,64,,3
09:54:50,,3,b'2c8378901af8',-87,,3,64,,3
09:54:51,26,3,b'6e458cdfeced',-87,,3,64,12,3
09:54:52,26,3,b'6e458cdfeced',-82,,3,64,12,3
09:54:53,26,3,b'413cef58f8ed',-91,,3,64,7,3
09:54:54,26,3,b'6e458cdfeced',-81,,3,64,12,3
09:54:54,26,3,b'1ad6155b69ec',-85,,3,64,,3
09:54:55,,3,b'2c8378901af8',-78,,3,64,,3
09:54:56,26,3,b'62ed3dd3207e',-85,,3,64,12,3
09:54:57,26,3,b'1ad6155b69ec',-87,,3,64,,3
09:54:58,,3,b'fd31ff49ad93',-88,,3,64,,3
09:54:58,,3,b'0f3d1817b94b',-86,,3,64,,3
09:54:59,,3,b'2c8378901af8',-82,,3,64,,3
09:55:00,,3,b'f35b9fd69744',-82,,3,64,,3
09:55:01,,3,b'0f3d1817b94b',-87,,3,64,,3
09:55:01,26,3,b'722c0634588e',-92,,3,64,5,3
09:55:02,,3,b'0f3d1817b94b',-94,,3,64,,3
09:55:03,26,3,b'6220eafe24ac',-80,,3,64,7,3
09:55:04,,3,b'0f3d1817b94b',-84,,3,64,,3
09:55:05,,3,b'ec93b9b1f9ab',-92,,3,64,,3
09:55:06,,3,b'2c8378901af8',-90,,3,64,,3
09:55:07,26,3,b'6220eafe24ac',-81,,3,64,7,3
09:55:07,26,3,b'6e458cdfeced',-83,,3,64,12,3
09:55:08,,3,b'0f3d1817b94b',-83,,3,64,,3
09:55:09,26,3,b'722c0634588e',-89,,3,64,5,3
09:55:10,,3,b'5097a0f8451f',-81,,3,64,,3
09:55:11,,3,b'2c8378901af8',-83,,3,64,,3
09:55:11,,3,b'5097a0f8451f',-80,,3,64,,3
09:55:12,,3,b'5097a0f8451f',-88,,3,64,,3
09:55:13,26,3,b'1ad6155b69ec',-91,,3,64,,3
09:55:14,26,3,b'61fa34e9dd3f',-89,,3,64,12,3
09:55:15,,3,b'0f3d1817b94b',-92,,3,64,,3
09:55:15,26,3,b'6e458cdfeced',-86,,3,64,12,3
09:55:16,,3,b'2c8378901af8',-83,,3,64,,3
09:55:17,26,3,b'722c0634588e',-91,,3,64,5,3
09:55:18,,3,b'5097a0f8451f',-80,,3,64,,3
09:55:19,26,3,b'77b383263b31',-74,,3,64,12,3
09:55:19,,3,b'2c8378901af8',-80,,3,64,,3
09:55:20,26,3,b'6e458cdfeced',-81,,3,64,12,3
09:55:21,26,3,b'5a2b0350a80e',-86,,3,64,8,3
09:55:22,,3,b'5097a0f8451f',-81,,3,64,,3
09:55:23,26,3,b'6e458cdfeced',-85,,3,64,12,3
09:55:24,,3,b'49e9ce72fdcf',-91,,3,64,,3
09:55:24,26,3,b'6220eafe24ac',-90,,3,64,,3
09:55:25,26,3,b'6220eafe24ac',-91,,3,64,,3
09:55:26,26,3,b'61fa34e9dd3f',-91,,3,64,12,3
09:55:27,,3,b'd2e3e17c4c99',-83,,3,64,,3
09:55:28,,3,b'2c8378901af8',-87,,3,64,,3
09:55:28,,3,b'5097a0f8451f',-81,,3,64,,3
09:55:29,26,3,b'6220eafe24ac',-89,,3,64,,3
09:55:30,26,3,b'413cef58f8ed',-91,,3,64,7,3
09:55:31,,3,b'5097a0f8451f',-81,,3,64,,3
09:55:31,,3,b'5097a0f8451f',-82,,3,64,,3
09:55:32,26,3,b'6220eafe24ac',-85,,3,64,,3
09:55:33,,3,b'2c8378901af8',-81,,3,64,,3
09:55:34,26,3,b'6220eafe24ac',-97,,3,64,,3
09:55:35,26,3,b'6220eafe24ac',-82,,3,64,,3
09:55:36,26,3,b'5a2b0350a80e',-89,,3,64,8,3
09:55:37,26,3,b'6220eafe24ac',-88,,3,64,,3
09:55:37,,3,b'2c8378901af8',-80,,3,64,,3
09:55:38,26,3,b'1ad6155b69ec',-87,,3,64,,3
09:55:39,,3,b'0f3d1817b94b',-81,,3,64,,3
09:55:40,,3,b'2c8378901af8',-91,,3,64,,3
09:55:41,,3,b'0f3d1817b94b',-87,,3,64,,3
09:55:41,26,3,b'6220eafe24ac',-88,,3,64,,3
09:55:42,26,3,b'6220eafe24ac',-89,,3,64,,3
09:55:43,,3,b'2c8378901af8',-80,,3,64,,3
09:55:44,,3,b'0f3d1817b94b',-82,,3,64,,3
09:55:45,,3,b'f35b9fd69744',-94,,3,64,,3
09:55:45,,3,b'2c8378901af8',-78,,3,64,,3
09:55:46,,3,b'5097a0f8451f',-81,,3,64,,3
09:55:47,,3,b'ec93b9b1f9ab',-90,,3,64,,3
09:55:48,,3,b'5097a0f8451f',-80,,3,64,,3
09:55:49,,3,b'0f3d1817b94b',-77,,3,64,,3
09:55:49,26,3,b'77b383263b31',-62,,3,64,12,3
09:55:50,26,3,b'1ad6155b69ec',-87,,3,64,,3
09:55:51,,3,b'5097a0f8451f',-82,,3,64,,3
09:55:52,,3,b'5097a0f8451f',-83,,3,64,,3
09:55:53,26,3,b'77b383263b31',-58,,3,64,12,3
09:55:54,,3,b'5097a0f8451f',-89,,3,64,,3
09:55:54,26,3,b'6e458cdfeced',-91,,3,64,12,3
09:55:55,,3,b'2c8378901af8',-79,,3,64,,3
09:55:56,,3,b'0f3d1817b94b',-90,,3,64,,3
09:55:57,26,3,b'1ad6155b69ec',-91,,3,64,,3
09:55:57,26,3,b'1ad6155b69ec',-88,,3,64,,3
09:55:58,,3,b'2c8378901af8',-77,,3,64,,3
09:55:59,26,3,b'413cef58f8ed',-86,,3,64,7,3
09:56:00,,3,b'49e9ce72fdcf',-95,,3,64,,3
09:56:01,26,3,b'413cef58f8ed',-88,,3,64,7,3
09:56:02,,3,b'0f3d1817b94b',-76,,3,64,,3
09:56:03,,3,b'd7d0ae25c08e',-76,,3,64,,3
09:56:03,,3,b'5097a0f8451f',-83,,3,64,,3
09:56:04,,3,b'2c8378901af8',-77,,3,64,,3
09:56:05,26,3,b'722c0634588e',-92,,3,64,5,3
09:56:06,,3,b'0f3d1817b94b',-77,,3,64,,3
09:56:07,26,3,b'722c0634588e',-89,,3,64,5,3
09:56:07,,3,b'2c8378901af8',-78,,3,64,,3
09:56:08,,3,b'0f3d1817b94b',-77,,3,64,,3
09:56:09,,3,b'0f3d1817b94b',-87,,3,64,,3
09:56:10,,3,b'2c8378901af8',-75,,3,64,,3
09:56:11,,3,b'5097a0f8451f',-83,,3,64,,3
09:56:11,,3,b'0f3d1817b94b',-85,,3,64,,3
09:56:12,,3,b'5097a0f8451f',-83,,3,64,,3
09:56:13,26,3,b'1ad6155b69ec',-86,,3,64,,3
09:56:14,,3,b'2c8378901af8',-76,,3,64,,3
09:56:15,,3,b'2c8378901af8',-76,,3,64,,3
09:56:15,26,3,b'77b383263b31',-61,,3,64,12,3
09:56:16,,3,b'2c8378901af8',-78,,3,64,,3
09:56:17,,3,b'ec93b9b1f9ab',-92,,3,64,,3
09:56:18,26,3,b'61fa34e9dd3f',-90,,3,64,12,3
09:56:19,,3,b'2c8378901af8',-79,,3,64,,3
09:56:19,,3,b'49e9ce72fdcf',-93,,3,64,,3
09:56:20,,3,b'0f3d1817b94b',-77,,3,64,,3
09:56:21,,3,b'2c8378901af8',-79,,3,64,,3
09:56:22,,3,b'49e9ce72fdcf',-94,,3,64,,3
09:56:23,26,3,b'6e458cdfeced',-86,,3,64,12,3
09:56:24,,3,b'5097a0f8451f',-83,,3,64,,3
09:56:24,,3,b'49e9ce72fdcf',-93,,3,64,,3
09:56:25,,3,b'5097a0f8451f',-82,,3,64,,3
09:56:26,26,3,b'1ad6155b69ec',-83,,3,64,,3
09:56:27,,3,b'2c8378901af8',-77,,3,64,,3
09:56:28,,3,b'0f3d1817b94b',-78,,3,64,,3
09:56:28,,3,b'0f3d1817b94b',-88,,3,64,,3
09:56:29,,3,b'2c8378901af8',-79,,3,64,,3
09:56:30,,3,b'2c8378901af8',-80,,3,64,,3
09:56:31,26,3,b'1ad6155b69ec',-90,,3,64,,3
09:56:32,,3,b'2c8378901af8',-84,,3,64,,3
09:56:32,,3,b'5097a0f8451f',-81,,3,64,,3
09:56:33,,3,b'2c8378901af8',-77,,3,64,,3
09:56:34,26,3,b'77b383263b31',-58,,3,64,12,3
09:56:35,,3,b'2c8378901af8',-78,,3,64,,3
09:56:36,26,3,b'6e458cdfeced',-86,,3,64,12,3
09:56:36,26,3,b'77b383263b31',-57,,3,64,12,3
09:56:37,,3,b'5097a0f8451f',-83,,3,64,,3
09:56:38,,3,b'49e9ce72fdcf',-94,,3,64,,3
09:56:39,,3,b'd2e3e17c4c99',-80,,3,64,,3
09:56:40,26,3,b'6e458cdfeced',-85,,3,64,12,3
09:56:41,,3,b'2c8378901af8',-82,,3,64,,3
09:56:41,26,3,b'61fa34e9dd3f',-88,,3,64,,3
09:56:42,,3,b'5097a0f8451f',-82,,3,64,,3
09:56:43,,3,b'0f3d1817b94b',-87,,3,64,,3
09:56:44,,3,b'5097a0f8451f',-83,,3,64,,3
09:56:44,,3,b'd7d0ae25c08e',-77,,3,64,,3
09:56:45,,3,b'2c8378901af8',-77,,3,64,,3
09:56:46,26,3,b'6e458cdfeced',-86,,3,64,12,3
09:56:47,,3,b'5097a0f8451f',-83,,3,64,,3
09:56:48,,3,b'5097a0f8451f',-84,,3,64,,3
09:56:49,26,3,b'1ad6155b69ec',-85,,3,64,,3
09:56:49,,3,b'2c8378901af8',-79,,3,64,,3
09:56:50,26,3,b'6e458cdfeced',-86,,3,64,12,3
09:56:51,26,3,b'6220eafe24ac',-84,,3,64,7,3
09:56:52,,3,b'2c8378901af8',-78,,3,64,,3
09:56:53,26,3,b'5a2b0350a80e',-84,,3,64,8,3
09:56:54,26,3,b'1ad6155b69ec',-88,,3,64,,3
09:56:54,,3,b'0f3d1817b94b',-81,,3,64,,3
09:56:55,,3,b'2c8378901af8',-76,,3,64,,3
09:56:56,26,3,b'61fa34e9dd3f',-88,,3,64,,3
09:56:57,26,3,b'5a2b0350a80e',-85,,3,64,8,3
09:56:58,26,3,b'5a2b0350a80e',-83,,3,64,8,3
09:56:58,26,3,b'1ad6155b69ec',-85,,3,64,,3
09:56:59,,3,b'5097a0f8451f',-83,,3,64,,3
09:57:00,,3,b'2c8378901af8',-79,,3,64,,3
09:57:01,26,3,b'1ad6155b69ec',-82,,3,64,,3
09:57:02,,3,b'0f3d1817b94b',-77,,3,64,,3
09:57:02,26,3,b'6220eafe24ac',-83,,3,64,7,3
09:57:03,,3,b'2c8378901af8',-87,,3,64,,3
09:57:04,,3,b'2c8378901af8',-87,,3,64,,3
09:57:05,,3,b'5097a0f8451f',-83,,3,64,,3
09:57:06,26,3,b'1ad6155b69ec',-89,,3,64,,3
09:57:06,,3,b'5097a0f8451f',-85,,3,64,,3
09:57:07,26,3,b'722c0634588e',-89,,3,64,5,3
09:57:08,26,3,b'5a2b0350a80e',-81,,3,64,8,3
09:57:09,,3,b'5097a0f8451f',-91,,3,64,,3
09:57:10,26,3,b'5a2b0350a80e',-84,,3,64,8,3
09:57:10,26,3,b'1ad6155b69ec',-88,,3,64,,3
09:57:11,,3,b'ec93b9b1f9ab',-89,,3,64,,3
09:57:12,26,3,b'77b383263b31',-58,,3,64,12,3
09:57:13,,3,b'0f3d1817b94b',-79,,3,64,,3
09:57:14,26,3,b'77b383263b31',-61,,3,64,12,3
09:57:15,,3,b'2c8378901af8',-79,,3,64,,3
09:57:15,26,3,b'6220eafe24ac',-91,,3,64,7,3
09:57:16,26,3,b'77b383263b31',-60,,3,64,12,3
09:57:17,,3,b'0f3d1817b94b',-89,,3,64,,3
09:57:18,,3,b'f322e27730e9',-60,,3,64,,3
09:57:19,26,3,b'77b383263b31',-57,,3,64,12,3
09:57:19,,3,b'5097a0f8451f',-82,,3,64,,3
09:57:20,,3,b'0f3d1817b94b',-80,,3,64,,3
09:57:21,,3,b'49e9ce72fdcf',-96,,3,64,,3
09:57:22,,3,b'2c8378901af8',-80,,3,64,,3
09:57:22,26,3,b'722c0634588e',-93,,3,64,5,3
09:57:23,,3,b'2c8378901af8',-83,,3,64,,3
09:57:24,26,3,b'722c0634588e',-94,,3,64,5,3
09:57:25,26,3,b'5a2b0350a80e',-83,,3,64,8,3
09:57:26,,3,b'0f3d1817b94b',-92,,3,64,,3
09:57:27,,3,b'd7d0ae25c08e',-89,,3,64,,3
09:57:27,,3,b'5097a0f8451f',-82,,3,64,,3
09:57:28,,3,b'0f3d1817b94b',-86,,3,64,,3
09:57:29,,3,b'd2e3e17c4c99',-93,,3,64,,3
09:57:30,26,3,b'6220eafe24ac',-90,,3,64,7,3
09:57:31,,3,b'5097a0f8451f',-83,,3,64,,3
09:57:32,,3,b'2c8378901af8',-79,,3,64,,3
09:57:32,,3,b'2c8378901af8',-78,,3,64,,3
09:57:33,6,3,b'f708c3fb2d98',-92,Mi Smart Band 4,3,64,,3
09:57:34,,3,b'0f3d1817b94b',-79,,3,64,,3
09:57:35,,3,b'5097a0f8451f',-82,,3,64,,3
09:57:36,,3,b'2c8378901af8',-84,,3,64,,3
09:57:36,,3,b'5097a0f8451f',-81,,3,64,,3
09:57:37,,3,b'5097a0f8451f',-83,,3,64,,3
09:57:38,26,3,b'5a2b0350a80e',-86,,3,64,8,3
09:57:39,,3,b'0f3d1817b94b',-79,,3,64,,3
09:57:40,,3,b'2c8378901af8',-78,,3,64,,3
09:57:40,,3,b'49e9ce72fdcf',-92,,3,64,,3
09:57:41,26,3,b'1ad6155b69ec',-89,,3,64,,3
09:57:42,,3,b'2c8378901af8',-80,,3,64,,3
09:57:43,,3,b'2c8378901af8',-78,,3,64,,3
09:57:44,26,3,b'1ad6155b69ec',-85,,3,64,,3
09:57:45,,3,b'0f3d1817b94b',-87,,3,64,,3
09:57:45,26,3,b'6220eafe24ac',-89,,3,64,7,3
09:57:46,,3,b'2c8378901af8',-77,,3,64,,3
09:57:47,,3,b'49e9ce72fdcf',-93,,3,64,,3
09:57:48,,3,b'5097a0f8451f',-82,,3,64,,3
09:57:49,26,3,b'61fa34e9dd3f',-85,,3,64,12,3
09:57:49,,3,b'2c8378901af8',-77,,3,64,,3
09:57:50,26,3,b'1ad6155b69ec',-87,,3,64,,3
09:57:51,,3,b'2c8378901af8',-79,,3,64,,3
09:57:52,26,3,b'6e458cdfeced',-82,,3,64,12,3
09:57:53,26,3,b'1ad6155b69ec',-92,,3,64,,3
09:57:53,,3,b'5097a0f8451f',-83,,3,64,,3
09:57:54,,3,b'0f3d1817b94b',-93,,3,64,,3
09:57:55,26,3,b'6e458cdfeced',-83,,3,64,12,3
09:57:56,,3,b'2c8378901af8',-78,,3,64,,3
09:57:57,,3,b'2c8378901af8',-77,,3,64,,3
09:57:58,26,3,b'1ad6155b69ec',-86,,3,64,,3
09:57:58,,3,b'2c8378901af8',-78,,3,64,,3
09:57:59,,3,b'2c8378901af8',-77,,3,64,,3
09:58:00,,3,b'2c8378901af8',-87,,3,64,,3
09:58:01,26,3,b'6220eafe24ac',-87,,3,64,7,3
09:58:02,,3,b'f322e27730e9',-74,,3,64,,3
09:58:02,,3,b'5097a0f8451f',-92,,3,64,,3
09:58:03,6,3,b'f708c3fb2d98',-88,Mi Smart Band 4,3,64,,3
09:58:04,26,3,b'5a2b0350a80e',-90,,3,64,8,3
09:58:05,,3,b'0f3d1817b94b',-80,,3,64,,3
09:58:06,,3,b'0f3d1817b94b',-81,,3,64,,3
09:58:06,,3,b'2c8378901af8',-91,,3,64,,3
09:58:07,26,3,b'5a2b0350a80e',-88,,3,64,8,3
09:58:08,26,3,b'6e458cdfeced',-84,,3,64,12,3
09:58:09,26,3,b'6e458cdfeced',-87,,3,64,12,3
09:58:10,,3,b'5097a0f8451f',-80,,3,64,,3
09:58:10,,3,b'2c8378901af8',-90,,3,64,,3
09:58:11,,3,b'750fa9c642e2',-90,,3,64,,3
09:58:12,,3,b'5097a0f8451f',-81,,3,64,,3
09:58:13,26,3,b'413cef58f8ed',-90,,3,64,7,3
09:58:14,,3,b'2c8378901af8',-88,,3,64,,3
09:58:15,26,3,b'413cef58f8ed',-89,,3,64,7,3
09:58:15,,3,b'25774a3a3383',-79,,3,64,,3
09:58:16,,3,b'2c8378901af8',-84,,3,64,,3
09:58:17,,3,b'2c8378901af8',-83,,3,64,,3
09:58:18,,3,b'25774a3a3383',-80,,3,64,,3
09:58:19,26,3,b'5a2b0350a80e',-85,,3,64,8,3
09:58:19,,3,b'2c8378901af8',-86,,3,64,,3
09:58:20,26,3,b'1ad6155b69ec',-84,,3,64,,3
09:58:21,26,3,b'6e458cdfeced',-83,,3,64,12,3
09:58:22,,3,b'2c8378901af8',-80,,3,64,,3
09:58:23,26,3,b'722c0634588e',-92,,3,64,5,3
09:58:23,,3,b'750fa9c642e2',-91,,3,64,,3
09:58:24,26,3,b'6e458cdfeced',-86,,3,64,12,3
09:58:25,,3,b'f35b9fd69744',-83,,3,64,,3
09:58:26,,3,b'750fa9c642e2',-90,,3,64,,3
09:58:27,26,3,b'413cef58f8ed',-90,,3,64,7,3
09:58:27,,3,b'ec93b9b1f9ab',-88,,3,64,,3
09:58:28,,3,b'2c8378901af8',-88,,3,64,,3
09:58:29,,3,b'2c8378901af8',-92,,3,64,,3
09:58:30,,3,b'2c8378901af8',-89,,3,64,,3
09:58:31,26,3,b'6220eafe24ac',-85,,3,64,,3
09:58:32,26,3,b'5a2b0350a80e',-81,,3,64,8,3
09:58:32,26,3,b'6e458cdfeced',-86,,3,64,12,3
09:58:33,26,3,b'5a2b0350a80e',-85,,3,64,8,3
09:58:34,,3,b'25774a3a3383',-79,,3,64,,3
09:58:35,,3,b'2c8378901af8',-88,,3,64,,3
09:58:36,,3,b'00b00c318cd8',-87,,3,64,,3
09:58:36,,3,b'25774a3a3383',-98,,3,64,,3
09:58:37,26,3,b'1ad6155b69ec',-89,,3,64,,3
09:58:38,,3,b'00b00c318cd8',-86,,3,64,,3
09:58:39,26,3,b'1ad6155b69ec',-88,,3,64,,3
09:58:40,,3,b'25774a3a3383',-79,,3,64,,3
09:58:40,26,3,b'6e458cdfeced',-86,,3,64,12,3
09:58:41,,3,b'00b00c318cd8',-92,,3,64,,3
09:58:42,,3,b'25774a3a3383',-78,,3,64,,3
09:58:43,,3,b'00b00c318cd8',-86,,3,64,,3
09:58:44,,3,b'00b00c318cd8',-89,,3,64,,3
09:58:44,26,3,b'1ad6155b69ec',-84,,3,64,,3
09:58:45,26,3,b'6220eafe24ac',-93,,3,64,,3
09:58:46,,3,b'25774a3a3383',-90,,3,64,,3
09:58:47,26,3,b'6220eafe24ac',-87,,3,64,,3
09:58:48,,3,b'00b00c318cd8',-90,,3,64,,3
09:58:49,6,3,b'f708c3fb2d98',-89,Mi Smart Band 4,3,64,,3
09:58:49,26,3,b'1ad6155b69ec',-91,,3,64,,3
09:58:50,,3,b'5097a0f8451f',-86,,3,64,,3
09:58:51,26,3,b'61fa34e9dd3f',-89,,3,64,12,3
09:58:52,26,3,b'1ad6155b69ec',-87,,3,64,,3
09:58:53,26,3,b'722c0634588e',-89,,3,64,5,3
09:58:53,26,3,b'413cef58f8ed',-89,,3,64,7,3
09:58:54,26,3,b'1ad6155b69ec',-86,,3,64,,3
09:58:55,,3,b'25774a3a3383',-91,,3,64,,3
09:58:56,,3,b'00b00c318cd8',-86,,3,64,,3
09:58:57,,3,b'd2e3e17c4c99',-86,,3,64,,3
09:58:57,26,3,b'6220eafe24ac',-93,,3,64,,3
09:58:58,,3,b'25774a3a3383',-80,,3,64,,3
09:58:59,26,3,b'722c0634588e',-85,,3,64,5,3
09:59:00,,3,b'25774a3a3383',-90,,3,64,,3
09:59:01,,3,b'5097a0f8451f',-85,,3,64,,3
09:59:01,26,3,b'5a2b0350a80e',-89,,3,64,8,3
09:59:02,,3,b'25774a3a3383',-96,,3,64,,3
09:59:03,26,3,b'1ad6155b69ec',-85,,3,64,,3
09:59:04,,3,b'00b00c318cd8',-82,,3,64,,3
09:59:05,,3,b'25774a3a3383',-91,,3,64,,3
09:59:06,26,3,b'6220eafe24ac',-91,,3,64,,3
09:59:06,,3,b'00b00c318cd8',-89,,3,64,,3
09:59:07,26,3,b'6e458cdfeced',-84,,3,64,12,3
09:59:08,,3,b'25774a3a3383',-81,,3,64,,3
09:59:09,,3,b'5097a0f8451f',-82,,3,64,,3
09:59:10,,3,b'f322e27730e9',-76,,3,64,,3
09:59:10,,3,b'25774a3a3383',-80,,3,64,,3
09:59:11,26,3,b'722c0634588e',-86,,3,64,5,3
09:59:12,26,3,b'1ad6155b69ec',-90,,3,64,,3
09:59:13,,3,b'00b00c318cd8',-83,,3,64,,3
09:59:14,,3,b'00b00c318cd8',-87,,3,64,,3
09:59:14,,3,b'5097a0f8451f',-82,,3,64,,3
09:59:15,26,3,b'6e458cdfeced',-82,,3,64,,3
09:59:16,,3,b'25774a3a3383',-90,,3,64,,3
09:59:17,,3,b'25774a3a3383',-91,,3,64,,3
09:59:18,,3,b'00b00c318cd8',-89,,3,64,,3
09:59:18,,3,b'00b00c318cd8',-87,,3,64,,3
09:59:19,26,3,b'6220eafe24ac',-85,,3,64,,3
09:59:20,,3,b'25774a3a3383',-78,,3,64,,3
09:59:21,,3,b'00b00c318cd8',-88,,3,64,,3
09:59:22,26,3,b'722c0634588e',-91,,3,64,5,3
09:59:23,26,3,b'6e458cdfeced',-85,,3,64,,3
09:59:23,,3,b'5097a0f8451f',-81,,3,64,,3
09:59:24,,3,b'00b00c318cd8',-84,,3,64,,3
09:59:25,,3,b'f35b9fd69744',-81,,3,64,,3
09:59:26,26,3,b'310eff2aaf47',-83,,3,64,,3
09:59:27,,3,b'5097a0f8451f',-83,,3,64,,3
09:59:27,,3,b'00b00c318cd8',-77,,3,64,,3
09:59:28,26,3,b'1ad6155b69ec',-85,,3,64,,3
09:59:29,26,3,b'1ad6155b69ec',-85,,3,64,,3
09:59:30,,3,b'00b00c318cd8',-76,,3,64,,3
09:59:31,,3,b'5097a0f8451f',-92,,3,64,,3
09:59:31,26,3,b'1ad6155b69ec',-81,,3,64,,3
09:59:32,,3,b'00b00c318cd8',-79,,3,64,,3
09:59:33,,3,b'5097a0f8451f',-81,,3,64,,3
09:59:34,,3,b'5097a0f8451f',-82,,3,64,,3
09:59:35,,3,b'5097a0f8451f',-83,,3,64,,3
09:59:35,26,3,b'1ad6155b69ec',-84,,3,64,,3
09:59:36,26,3,b'1ad6155b69ec',-88,,3,64,,3
09:59:37,,3,b'd7d0ae25c08e',-86,,3,64,,3
09:59:38,26,3,b'6e458cdfeced',-80,,3,64,,3
09:59:39,,3,b'00b00c318cd8',-81,,3,64,,3
09:59:40,,3,b'67ae3eab6f22',-94,,3,64,,3
09:59:40,26,3,b'6e458cdfeced',-86,,3,64,,3
09:59:41,26,3,b'1ad6155b69ec',-84,,3,64,,3
09:59:42,,3,b'67ae3eab6f22',-88,,3,64,,3
09:59:43,26,3,b'722c0634588e',-83,,3,64,5,3
09:59:44,6,3,b'f708c3fb2d98',-91,Mi Smart Band 4,3,64,,3
09:59:44,,3,b'67ae3eab6f22',-88,,3,64,,3
09:59:45,,3,b'25774a3a3383',-89,,3,64,,3
09:59:46,,3,b'00b00c318cd8',-81,,3,64,,3
09:59:47,,3,b'25774a3a3383',-81,,3,64,,3
09:59:48,26,3,b'6e458cdfeced',-81,,3,64,,3
09:59:48,,3,b'00b00c318cd8',-80,,3,64,,3
09:59:49,,3,b'00b00c318cd8',-80,,3,64,,3
09:59:50,,3,b'67ae3eab6f22',-80,,3,64,,3
09:59:51,,3,b'00b00c318cd8',-81,,3,64,,3
09:59:52,26,3,b'1ad6155b69ec',-80,,3,64,,3
09:59:52,,3,b'67ae3eab6f22',-84,,3,64,,3
09:59:53,,3,b'00b00c318cd8',-81,,3,64,,3
09:59:54,,3,b'00b00c318cd8',-82,,3,64,,3
09:59:55,26,3,b'1ad6155b69ec',-88,,3,64,,3
09:59:56,,3,b'00b00c318cd8',-80,,3,64,,3
09:59:57,26,3,b'1ad6155b69ec',-86,,3,64,,3
09:59:57,,3,b'67ae3eab6f22',-84,,3,64,,3
09:59:58,26,3,b'6e458cdfeced',-85,,3,64,12,3
09:59:59,26,3,b'6220eafe24ac',-86,,3,64,,3
10:00:00,26,3,b'413cef58f8ed',-79,,3,64,7,3
10:00:01,26,3,b'1ad6155b69ec',-80,,3,64,,3
10:00:01,26,3,b'61fa34e9dd3f',-90,,3,64,12,3
10:00:02,,3,b'67ae3eab6f22',-87,,3,64,,3
10:00:03,26,3,b'6220eafe24ac',-86,,3,64,,3
10:00:04,,3,b'00b00c318cd8',-81,,3,64,,3
10:00:05,,3,b'67ae3eab6f22',-89,,3,64,,3
10:00:05,,3,b'25774a3a3383',-82,,3,64,,3
10:00:06,,3,b'00b00c318cd8',-82,,3,64,,3
10:00:07,26,3,b'45d61e18df05',-86,,3,64,12,3
10:00:08,26,3,b'6220eafe24ac',-83,,3,64,,3
10:00:09,26,3,b'45d61e18df05',-86,,3,64,12,3
10:00:09,26,3,b'413cef58f8ed',-83,,3,64,7,3
10:00:10,,3,b'00b00c318cd8',-83,,3,64,,3
10:00:11,26,3,b'2391563fe957',-84,,3,64,,3
10:00:12,,3,b'25774a3a3383',-95,,3,64,,3
10:00:13,26,3,b'6220eafe24ac',-84,,3,64,,3
