Time,Acceleration,Roll,battery_voltage,battery_percentage,Pitch
09:56:47,"(-0.2998047, -0.04870605, 0.9630127)",17.29239,4.50104,83.43722,2.764705
09:56:48,"(-0.3009033, -0.04699707, 0.96521)",17.31482,4.50104,83.43722,2.719332
09:56:48,"(-0.2987061, -0.04650879, 0.9593506)",17.29464,4.50104,83.43722,2.784752
09:56:49,"(-0.2996826, -0.04833984, 0.9650879)",17.13175,4.50104,83.43722,2.616046
09:56:50,"(-0.2982178, -0.04663086, 0.9647217)",17.17759,4.50104,83.43722,2.64404
09:56:51,"(-0.3022461, -0.04589844, 0.9610596)",17.45798,4.496022,82.93546,2.608494
09:56:52,"(-0.2969971, -0.04675293, 0.9599609)",17.19126,4.50104,83.43722,2.813573
09:56:53,"(-0.296875, -0.04345703, 0.9584961)",17.20932,4.50104,83.43722,2.479871
09:56:54,"(-0.2999268, -0.04504395, 0.9639893)",17.28253,4.50104,83.43722,2.554669
09:56:55,"(-0.3011475, -0.04711914, 0.9598389)",17.41914,4.50104,83.43722,2.68174
09:56:55,"(-0.3009033, -0.04650879, 0.9663086)",17.07923,4.50104,83.43722,2.756124
09:56:56,"(-0.298584, -0.046875, 0.9620361)",17.2426,4.506058,83.93905,2.724728
09:56:57,"(-0.2987061, -0.04675293, 0.9671631)",17.16318,4.50104,83.43722,2.644475
09:56:58,"(-0.2995605, -0.04846191, 0.9624023)",17.28945,4.50104,83.43722,2.603463
09:56:59,"(-0.2982178, -0.04626465, 0.963623)",17.19602,4.50104,83.43722,2.619678
09:57:00,"(-0.2980957, -0.04602051, 0.960083)",17.47465,4.50104,83.43722,2.60397
09:57:01,"(-0.2984619, -0.04589844, 0.9631348)",17.21747,4.50104,83.43722,2.623248
09:57:02,"(-0.2983398, -0.04785156, 0.9637451)",17.20059,4.50104,83.43722,2.599109
09:57:02,"(-0.3017578, -0.04541016, 0.9644775)",17.37343,4.50104,83.43722,2.572837
09:57:03,"(-0.2998047, -0.04772949, 0.9626465)",17.29857,4.506058,83.93905,2.76842
09:57:04,"(-0.3016357, -0.04699707, 0.9616699)",17.41446,4.506058,83.93905,2.670093
09:57:05,"(-0.2962646, -0.05065918, 0.9658203)",17.1592,4.50104,83.43722,2.613679
09:57:06,"(-0.2987061, -0.04797363, 0.9599609)",17.2843,4.50104,83.43722,2.731958
09:57:07,"(-0.298584, -0.04748535, 0.9610596)",17.25908,4.485986,81.93186,2.701475
09:57:08,"(-0.2967529, -0.04589844, 0.956543)",17.06155,4.50104,83.43722,2.682617
09:57:08,"(-0.3001709, -0.04553223, 0.9609375)",17.34739,4.496022,82.93546,2.711242
09:57:09,"(-0.298584, -0.04394531, 0.9560547)",17.34403,4.511075,84.44078,2.512259
09:57:10,"(-0.300293, -0.04833984, 0.9609375)",17.35402,4.50104,83.43722,2.647341
09:57:11,"(-0.2979736, -0.04724121, 0.9609375)",17.22795,4.506058,83.93905,2.655429
09:57:12,"(-0.3017578, -0.05126953, 0.961792)",17.41901,4.50104,83.43722,2.911651
09:57:13,"(-0.2983398, -0.04675293, 0.9620361)",17.22934,4.50104,83.43722,2.587283
09:57:14,"(-0.3005371, -0.04748535, 0.9602051)",17.37973,4.50104,83.43722,2.643467
09:57:14,"(-0.3007813, -0.04760742, 0.958374)",17.51158,4.50104,83.43722,2.5349
09:57:15,"(-0.3001709, -0.04772949, 0.9608154)",17.34946,4.496022,82.93546,2.56999
09:57:16,"(-0.2989502, -0.04882813, 0.9599609)",17.29759,4.496022,82.93546,2.780343
09:57:17,"(-0.2996826, -0.04772949, 0.9573975)",17.3611,4.50104,83.43722,2.724205
09:57:18,"(-0.2991943, -0.04589844, 0.9592285)",17.3233,4.50104,83.43722,2.615388
09:57:19,"(-0.2991943, -0.04614258, 0.9609375)",17.29432,4.50104,83.43722,2.625024
09:57:20,"(-0.2961426, -0.046875, 0.9598389)",17.14979,4.50104,83.43722,2.760324
09:57:21,"(-0.2987061, -0.04821777, 0.9603271)",17.2781,4.506058,83.93905,2.610647
09:57:21,"(-0.298584, -0.04785156, 0.9644775)",17.20153,4.506058,83.93905,2.716936
09:57:22,"(-0.2949219, -0.04516602, 0.9691162)",17.43498,4.50104,83.43722,2.768094
09:57:23,"(-0.2983398, -0.04748535, 0.9619141)",17.2314,4.496022,82.93546,2.699483
09:57:24,"(-0.298584, -0.04626465, 0.9611816)",17.25702,4.50104,83.43722,2.631823
09:57:25,"(-0.3011475, -0.04626465, 0.9619141)",17.41732,4.50104,83.43722,2.598849
09:57:26,"(-0.2990723, -0.04724121, 0.9616699)",17.08393,4.50104,83.43722,2.680088
09:57:27,"(-0.2989502, -0.0501709, 0.9589844)",17.31415,4.50104,83.43722,2.859324
09:57:27,"(-0.2971191, -0.04504395, 0.9691162)",17.3865,4.50104,83.43722,2.754806
09:57:28,"(-0.2960205, -0.04650879, 0.9681396)",17.0158,4.50104,83.43722,2.767266
09:57:29,"(-0.2962646, -0.04626465, 0.9633789)",17.09406,4.50104,83.43722,2.628135
09:57:30,"(-0.2945557, -0.04638672, 0.9593506)",17.04593,4.50104,83.43722,2.656326
09:57:31,"(-0.2988281, -0.0489502, 0.9626465)",17.28681,4.50104,83.43722,2.521194
09:57:32,"(-0.296875, -0.04614258, 0.9619141)",17.15177,4.50104,83.43722,2.624383
09:57:33,"(-0.2982178, -0.04675293, 0.9564209)",17.18839,4.50104,83.43722,2.767477
09:57:34,"(-0.2979736, -0.0456543, 0.9604492)",17.24878,4.506058,83.93905,2.748425
09:57:34,"(-0.2952881, -0.04675293, 0.9608154)",17.0838,4.50104,83.43722,2.663055
09:57:35,"(-0.2958984, -0.04907227, 0.9558105)",17.32628,4.50104,83.43722,2.55989
09:57:36,"(-0.3011475, -0.04663086, 0.9584961)",17.44206,4.50104,83.43722,2.657369
09:57:37,"(-0.2962646, -0.04528809, 0.9581299)",17.1822,4.50104,83.43722,2.585585
09:57:38,"(-0.3029785, -0.04272461, 0.9614258)",17.49144,4.506058,83.93905,2.426974
09:57:39,"(-0.2950439, -0.04748535, 0.9659424)",17.11087,4.50104,83.43722,2.655462
09:57:40,"(-0.2954102, -0.04772949, 0.9603271)",17.09863,4.50104,83.43722,2.664065
09:57:40,"(-0.300293, -0.04870605, 0.9663086)",17.26331,4.50104,83.43722,2.755724
09:57:41,"(-0.2963867, -0.04650879, 0.9632568)",17.10273,4.496022,82.93546,2.642196
09:57:42,"(-0.2963867, -0.04589844, 0.9660645)",17.05591,4.506058,83.93905,2.600654
09:57:43,"(-0.2994385, -0.046875, 0.9613037)",17.32622,4.50104,83.43722,2.648584
09:57:44,"(-0.2979736, -0.04919434, 0.9619141)",17.21149,4.50104,83.43722,2.637564
09:57:45,"(-0.2979736, -0.04626465, 0.9575195)",17.22584,4.50104,83.43722,2.64232
09:57:46,"(-0.3023682, -0.04724121, 0.9648438)",17.33882,4.50104,83.43722,2.582297
09:57:47,"(-0.2996826, -0.04553223, 0.963501)",17.27753,4.506058,83.93905,2.583702
09:57:47,"(-0.2961426, -0.04797363, 0.9631348)",17.1324,4.50104,83.43722,2.705725
09:57:48,"(-0.2976074, -0.04711914, 0.9605713)",17.2142,4.50104,83.43722,2.514318
09:57:49,"(-0.2978516, -0.04858398, 0.9643555)",17.16386,4.50104,83.43722,2.755866
09:57:50,"(-0.2993164, -0.04528809, 0.9619141)",17.28444,4.50104,83.43722,2.694117
09:57:51,"(-0.2988281, -0.04711914, 0.9604492)",17.28268,4.50104,83.43722,2.68203
09:57:52,"(-0.2956543, -0.04785156, 0.960083)",17.10832,4.50104,83.43722,2.534575
09:57:53,"(-0.3000488, -0.04821777, 0.9543457)",17.45329,4.516094,84.94266,2.759428
09:57:54,"(-0.2990723, -0.0480957, 0.9589844)",17.3208,4.50104,83.43722,2.74114
09:57:54,"(-0.2977295, -0.0447998, 0.9606934)",17.21878,4.50104,83.43722,2.840221
09:57:55,"(-0.2913818, -0.04504395, 0.9633789)",17.27296,4.506058,83.93905,2.556419
09:57:56,"(-0.3049316, -0.04931641, 0.958252)",17.15742,4.50104,83.43722,2.508341
09:57:57,"(-0.3015137, -0.04907227, 0.9602051)",17.43279,4.506058,83.93905,2.765879
09:57:58,"(-0.2928467, -0.04724121, 0.9594727)",17.26868,4.50104,83.43722,2.706553
09:57:59,"(-0.3000488, -0.0435791, 0.96521)",17.29326,4.506058,83.93905,2.744013
09:58:00,"(-0.2979736, -0.04614258, 0.9626465)",17.19917,4.50104,83.43722,2.62172
09:58:00,"(-0.2963867, -0.0489502, 0.9643555)",17.23483,4.506058,83.93905,2.620551
09:58:01,"(-0.2983398, -0.04919434, 0.9587402)",17.32238,4.50104,83.43722,2.665971
09:58:02,"(-0.2993164, -0.04760742, 0.9599609)",17.31751,4.50104,83.43722,2.710646
09:58:03,"(-0.2954102, -0.0489502, 0.9615479)",17.284,4.496022,82.93546,2.782895
09:58:04,"(-0.2988281, -0.04663086, 0.9597168)",17.29508,4.506058,83.93905,2.790447
09:58:05,"(-0.2976074, -0.04663086, 0.9656982)",17.12817,4.50104,83.43722,2.642073
09:58:06,"(-0.2983398, -0.04919434, 0.9648438)",17.25491,4.50104,83.43722,2.690957
09:58:07,"(-0.2979736, -0.04699707, 0.9616699)",17.2156,4.50104,83.43722,2.662201
09:58:07,"(-0.2983398, -0.0489502, 0.9628906)",17.21495,4.506058,83.93905,2.780058
09:58:08,"(-0.2923584, -0.04748535, 0.9637451)",17.29988,4.50104,83.43722,2.638052
09:58:09,"(-0.2989502, -0.04504395, 0.9621582)",17.26044,4.506058,83.93905,2.659751
09:58:10,"(-0.3026123, -0.04650879, 0.9691162)",17.35443,4.50104,83.43722,2.574553
09:58:11,"(-0.2952881, -0.04992676, 0.965332)",17.3859,4.506058,83.93905,2.559058
09:58:12,"(-0.3026123, -0.04724121, 0.9625244)",17.45286,4.496022,82.93546,2.691546
09:58:13,"(-0.302124, -0.04919434, 0.9578857)",17.21964,4.506058,83.93905,2.808406
09:58:13,"(-0.2957764, -0.04663086, 0.9614258)",17.54437,4.50104,83.43722,2.744689
09:58:14,"(-0.2993164, -0.04748535, 0.9608154)",17.30303,4.50104,83.43722,2.694661
09:58:15,"(-0.2984619, -0.04333496, 0.9663086)",17.16425,4.496022,82.93546,2.453541
09:58:16,"(-0.2939453, -0.04528809, 0.9655762)",17.27563,4.506058,83.93905,2.564378
09:58:17,"(-0.2978516, -0.04675293, 0.9611816)",17.2172,4.50104,83.43722,2.719061
09:58:18,"(-0.3009033, -0.04724121, 0.9587402)",17.42461,4.50104,83.43722,2.691673
09:58:19,"(-0.300415, -0.04528809, 0.9588623)",17.58175,4.496022,82.93546,2.577987
09:58:20,"(-0.2991943, -0.04736328, 0.9615479)",17.284,4.50104,83.43722,2.610153
09:58:20,"(-0.2977295, -0.04455566, 0.9572754)",17.27661,4.50104,83.43722,2.544794
09:58:21,"(-0.2982178, -0.0489502, 0.9611816)",17.23711,4.50104,83.43722,2.648508
09:58:22,"(-0.2958984, -0.04663086, 0.9554443)",17.34777,4.50104,83.43722,2.667217
09:58:23,"(-0.2962646, -0.04589844, 0.9663086)",17.11799,4.50104,83.43722,2.688867
09:58:24,"(-0.2993164, -0.04516602, 0.960083)",17.31544,4.496022,82.93546,2.786093
09:58:25,"(-0.3012695, -0.0447998, 0.9678955)",17.2894,4.50104,83.43722,2.530506
09:58:26,"(-0.2987061, -0.04406738, 0.9580078)",17.31744,4.496022,82.93546,2.514463
09:58:27,"(-0.2994385, -0.04821777, 0.9647217)",17.25401,4.511075,84.44078,2.508932
09:58:27,"(-0.2982178, -0.04748535, 0.9613037)",17.23505,4.511075,84.44078,2.698332
09:58:28,"(-0.2982178, -0.04907227, 0.9622803)",17.2186,4.506058,83.93905,2.788691
09:58:29,"(-0.2977295, -0.04772949, 0.9621582)",17.19412,4.496022,82.93546,2.7132
09:58:30,"(-0.2984619, -0.04772949, 0.9613037)",17.24832,4.506058,83.93905,2.600214
09:58:31,"(-0.2990723, -0.04577637, 0.9616699)",17.27531,4.50104,83.43722,2.72521
09:58:32,"(-0.2972412, -0.04614258, 0.9528809)",17.32476,4.50104,83.43722,2.646749
09:58:33,"(-0.3001709, -0.04919434, 0.9597168)",17.15242,4.50104,83.43722,2.618139
09:58:34,"(-0.2963867, -0.04772949, 0.9620361)",17.17239,4.50104,83.43722,2.691324
09:58:34,"(-0.2958984, -0.04931641, 0.9591064)",17.14576,4.50104,83.43722,2.812905
09:58:35,"(-0.300415, -0.04699707, 0.9549561)",17.34451,4.506058,83.93905,2.599881
09:58:36,"(-0.2973633, -0.04577637, 0.9620361)",17.34864,4.506058,83.93905,2.794354
09:58:37,"(-0.2984619, -0.04614258, 0.958374)",17.29791,4.50104,83.43722,2.837404
09:58:38,"(-0.2976074, -0.04382324, 0.9665527)",17.11391,4.50104,83.43722,2.481198
09:58:39,"(-0.2978516, -0.04675293, 0.9638672)",17.17205,4.50104,83.43722,2.653378
09:58:40,"(-0.2961426, -0.04858398, 0.9639893)",17.33168,4.50104,83.43722,2.661364
09:58:40,"(-0.2940674, -0.04858398, 0.9649658)",17.27677,4.496022,82.93546,2.407578
09:58:41,"(-0.298584, -0.04797363, 0.9595947)",17.28386,4.50104,83.43722,2.589823
09:58:42,"(-0.2967529, -0.04724121, 0.9598389)",17.35942,4.50104,83.43722,2.689554
09:58:43,"(-0.2973633, -0.04748535, 0.9562988)",17.2732,4.506058,83.93905,2.714697
09:58:44,"(-0.3011475, -0.04638672, 0.9639893)",17.36312,4.50104,83.43722,2.715571
09:58:45,"(-0.3001709, -0.04736328, 0.9603271)",17.35776,4.516094,84.94266,2.684283
09:58:46,"(-0.2995605, -0.04638672, 0.9620361)",17.29564,4.50104,83.43722,2.655365
09:58:47,"(-0.2984619, -0.04956055, 0.9681396)",17.13369,4.506058,83.93905,2.800656
09:58:47,"(-0.2987061, -0.05004883, 0.9625244)",17.37989,4.50104,83.43722,2.642956
09:58:48,"(-0.3010254, -0.04919434, 0.9649658)",17.18063,4.50104,83.43722,2.7999
09:58:49,"(-0.2973633, -0.04797363, 0.9621582)",17.17421,4.50104,83.43722,2.635591
09:58:50,"(-0.2956543, -0.05163574, 0.9597168)",17.12219,4.50104,83.43722,2.94347
09:58:51,"(-0.300293, -0.04785156, 0.9643555)",17.29619,4.50104,83.43722,2.712443
09:58:52,"(-0.2967529, -0.04418945, 0.9562988)",17.1165,4.50104,83.43722,2.675512
09:58:53,"(-0.2988281, -0.04626465, 0.9631348)",17.23735,4.506058,83.93905,2.626774
09:58:54,"(-0.3000488, -0.04602051, 0.9619141)",17.32421,4.496022,82.93546,2.665035
09:58:54,"(-0.2994385, -0.0456543, 0.9597168)",17.22197,4.511075,84.44078,2.601602
09:58:55,"(-0.3024902, -0.04943848, 0.9610596)",17.48582,4.50104,83.43722,2.656893
09:58:56,"(-0.2954102, -0.04650879, 0.9599609)",16.97668,4.50104,83.43722,2.624069
09:58:57,"(-0.298584, -0.04846191, 0.9628906)",17.22821,4.50104,83.43722,2.752173
09:58:58,"(-0.3007813, -0.04919434, 0.9608154)",17.38262,4.50104,83.43722,2.79738
09:58:59,"(-0.3007813, -0.04248047, 0.9631348)",17.24146,4.50104,83.43722,2.713486
09:59:00,"(-0.2996826, -0.04736328, 0.9594727)",17.34572,4.506058,83.93905,2.692112
09:59:01,"(-0.2996826, -0.04821777, 0.9588623)",17.3561,4.50104,83.43722,2.761989
09:59:01,"(-0.2998047, -0.04992676, 0.9593506)",17.35444,4.50104,83.43722,2.843725
09:59:02,"(-0.2943115, -0.046875, 0.9586182)",17.22997,4.506058,83.93905,2.733454
09:59:03,"(-0.2991943, -0.0447998, 0.9584961)",16.99137,4.506058,83.93905,2.676172
09:59:04,"(-0.2994385, -0.04528809, 0.9630127)",17.27252,4.50104,83.43722,2.916461
09:59:05,"(-0.2979736, -0.04589844, 0.9633789)",17.18687,4.50104,83.43722,2.606061
09:59:06,"(-0.2984619, -0.04541016, 0.9620361)",17.23597,4.50104,83.43722,2.794656
09:59:07,"(-0.2980957, -0.04614258, 0.9558105)",17.32152,4.506058,83.93905,2.638695
09:59:07,"(-0.3007813, -0.04943848, 0.9594727)",17.2394,4.50104,83.43722,2.560331
09:59:08,"(-0.2937012, -0.04919434, 0.9625244)",16.96885,4.50104,83.43722,2.798651
09:59:09,"(-0.3012695, -0.04772949, 0.9555664)",17.49894,4.506058,83.93905,2.72736
09:59:10,"(-0.2958984, -0.04699707, 0.9624023)",17.0538,4.50104,83.43722,2.705685
09:59:11,"(-0.2984619, -0.04614258, 0.9561768)",17.18605,4.496022,82.93546,2.792717
09:59:12,"(-0.2995605, -0.04748535, 0.9605713)",17.32044,4.506058,83.93905,2.644299
09:59:13,"(-0.2990723, -0.04418945, 0.96521)",17.2157,4.50104,83.43722,2.504009
09:59:14,"(-0.2994385, -0.04772949, 0.9633789)",17.26635,4.496022,82.93546,2.684759
09:59:15,"(-0.2978516, -0.04589844, 0.9676514)",17.10882,4.50104,83.43722,2.595659
09:59:15,"(-0.2965088, -0.04760742, 0.963623)",17.10324,4.50104,83.43722,2.703485
09:59:16,"(-0.2969971, -0.04492188, 0.9572754)",17.23663,4.50104,83.43722,2.566238
09:59:17,"(-0.2957764, -0.046875, 0.9538574)",17.15373,4.50104,83.43722,2.530371
09:59:18,"(-0.3005371, -0.04638672, 0.9661865)",17.14647,4.50104,83.43722,2.626674
09:59:19,"(-0.2991943, -0.04858398, 0.9598389)",17.31294,4.50104,83.43722,2.597808
09:59:20,"(-0.2974854, -0.04711914, 0.9619141)",17.18495,4.50104,83.43722,2.66887
09:59:21,"(-0.3007813, -0.04760742, 0.9597168)",17.40132,4.506058,83.93905,2.598664
09:59:21,"(-0.2995605, -0.04870605, 0.9597168)",17.33493,4.50104,83.43722,2.773544
09:59:22,"(-0.2973633, -0.04711914, 0.9672852)",17.0885,4.50104,83.43722,2.665892
09:59:23,"(-0.2955322, -0.04675293, 0.9620361)",17.07667,4.506058,83.93905,2.659783
09:59:24,"(-0.2998047, -0.04785156, 0.9605713)",17.33371,4.50104,83.43722,2.722557
09:59:25,"(-0.2987061, -0.04675293, 0.9605713)",17.13444,4.50104,83.43722,2.774086
09:59:26,"(-0.3009033, -0.04785156, 0.9545898)",17.28224,4.50104,83.43722,2.621684
09:59:27,"(-0.3006592, -0.04675293, 0.9625244)",17.34699,4.50104,83.43722,2.702805
09:59:28,"(-0.2994385, -0.04650879, 0.9606934)",17.31173,4.496022,82.93546,2.641666
09:59:28,"(-0.3012695, -0.04711914, 0.9628906)",17.37388,4.50104,83.43722,2.753106
09:59:29,"(-0.2962646, -0.04577637, 0.961792)",17.12061,4.50104,83.43722,2.596234
09:59:30,"(-0.2967529, -0.04699707, 0.9606934)",17.16563,4.50104,83.43722,2.676105
09:59:31,"(-0.2989502, -0.04724121, 0.9593506)",17.30793,4.506058,83.93905,2.691674
09:59:32,"(-0.2999268, -0.04492188, 0.9611816)",17.32999,4.496022,82.93546,2.554529
09:59:33,"(-0.2962646, -0.04602051, 0.9594727)",17.36565,4.50104,83.43722,2.621064
09:59:34,"(-0.302002, -0.04760742, 0.9621582)",17.42601,4.50104,83.43722,2.702865
09:59:35,"(-0.2998047, -0.0489502, 0.9620361)",17.34662,4.50104,83.43722,2.625757
09:59:35,"(-0.2998047, -0.0456543, 0.9655762)",17.24921,4.50104,83.43722,2.585456
09:59:36,"(-0.2943115, -0.04833984, 0.9677734)",17.31122,4.506058,83.93905,2.530525
09:59:37,"(-0.2980957, -0.04699707, 0.9588623)",17.25831,4.50104,83.43722,2.598479
09:59:38,"(-0.3009033, -0.04541016, 0.9638672)",17.31766,4.506058,83.93905,2.575246
09:59:39,"(-0.2973633, -0.04931641, 0.9586182)",17.24008,4.516094,84.94266,2.643703
09:59:40,"(-0.2991943, -0.04785156, 0.960083)",17.3088,4.50104,83.43722,2.500925
09:59:41,"(-0.2979736, -0.04528809, 0.9647217)",17.30239,4.50104,83.43722,2.583082
09:59:42,"(-0.2993164, -0.04663086, 0.961792)",17.28651,4.50104,83.43722,2.65011
09:59:42,"(-0.2998047, -0.04772949, 0.9609375)",17.3275,4.50104,83.43722,2.71468
09:59:43,"(-0.2983398, -0.04821777, 0.9627686)",17.21701,4.496022,82.93546,2.738842
09:59:44,"(-0.2956543, -0.04443359, 0.9626465)",17.07311,4.50104,83.43722,2.526458
09:59:45,"(-0.2952881, -0.0489502, 0.9588623)",17.11657,4.50104,83.43722,2.793198
09:59:46,"(-0.3001709, -0.04882813, 0.9615479)",17.33704,4.50104,83.43722,2.775166
09:59:47,"(-0.293335, -0.046875, 0.9572754)",17.15267,4.50104,83.43722,2.797868
09:59:48,"(-0.2990723, -0.0447998, 0.9626465)",17.32702,4.50104,83.43722,2.785592
09:59:49,"(-0.2972412, -0.04711914, 0.9621582)",17.04806,4.506058,83.93905,2.957975
09:59:49,"(-0.2980957, -0.04724121, 0.96521)",17.30128,4.50104,83.43722,2.609038
09:59:50,"(-0.2983398, -0.04675293, 0.9608154)",17.24993,4.50104,83.43722,2.728777
09:59:51,"(-0.2969971, -0.04858398, 0.9645996)",17.1584,4.50104,83.43722,2.747494
09:59:52,"(-0.3001709, -0.04675293, 0.963623)",17.30194,4.50104,83.43722,2.68414
09:59:53,"(-0.2994385, -0.04516602, 0.9610596)",17.11448,4.50104,83.43722,2.790607
09:59:54,"(-0.300293, -0.04772949, 0.9602051)",17.36647,4.506058,83.93905,2.866409
09:59:55,"(-0.3007813, -0.04577637, 0.9633789)",17.33914,4.496022,82.93546,2.596996
09:59:56,"(-0.2955322, -0.04711914, 0.9642334)",17.04001,4.50104,83.43722,2.717907
09:59:56,"(-0.2993164, -0.04516602, 0.9608154)",17.30303,4.50104,83.43722,2.67391
09:59:57,"(-0.2977295, -0.04382324, 0.9602051)",17.22702,4.50104,83.43722,2.496058
09:59:58,"(-0.2991943, -0.046875, 0.9614258)",17.28607,4.491004,82.43363,2.625432
09:59:59,"(-0.2996826, -0.04833984, 0.9605713)",17.32707,4.50104,83.43722,2.750395
10:00:00,"(-0.2962646, -0.04846191, 0.9649658)",17.06758,4.50104,83.43722,2.748636
10:00:01,"(-0.2990723, -0.04663086, 0.9614258)",17.27943,4.506058,83.93905,2.657468
10:00:02,"(-0.2973633, -0.04589844, 0.9595947)",17.21738,4.50104,83.43722,2.615892
10:00:03,"(-0.2957764, -0.04528809, 0.9597168)",17.32829,4.506058,83.93905,2.579275
10:00:03,"(-0.3001709, -0.04626465, 0.9630127)",17.31225,4.506058,83.93905,2.62604
10:00:04,"(-0.2972412, -0.04748535, 0.9698486)",17.03936,4.496022,82.93546,2.680195
10:00:05,"(-0.2980957, -0.04797363, 0.9599609)",17.41043,4.511075,84.44078,2.730083
10:00:06,"(-0.2983398, -0.04724121, 0.9609375)",17.24787,4.506058,83.93905,2.68811
10:00:07,"(-0.2911377, -0.04516602, 0.9671631)",17.18298,4.496022,82.93546,2.554563
10:00:08,"(-0.2978516, -0.04968262, 0.9560547)",17.01106,4.511075,84.44078,2.526551
10:00:09,"(-0.2971191, -0.04748535, 0.9545898)",17.28892,4.50104,83.43722,2.719317
10:00:10,"(-0.2969971, -0.05029297, 0.9637451)",17.37262,4.496022,82.93546,2.609361
10:00:11,"(-0.2965088, -0.04675293, 0.9625244)",17.12162,4.50104,83.43722,2.657795
10:00:11,"(-0.2954102, -0.04553223, 0.9628906)",17.19507,4.496022,82.93546,2.586491
10:00:12,"(-0.2950439, -0.04675293, 0.970459)",17.14881,4.50104,83.43722,2.658221
10:00:13,"(-0.2966309, -0.04553223, 0.9656982)",17.07524,4.506058,83.93905,2.580642
10:00:14,"(-0.2952881, -0.04589844, 0.9608154)",17.0838,4.50104,83.43722,2.614451
10:00:15,"(-0.3037109, -0.04846191, 0.9644775)",17.18883,4.506058,83.93905,2.464593
10:00:16,"(-0.2949219, -0.04846191, 0.9606934)",17.06589,4.50104,83.43722,2.760866
10:00:17,"(-0.2962646, -0.04614258, 0.954834)",17.39155,4.50104,83.43722,2.640383
10:00:17,"(-0.2950439, -0.0480957, 0.9624023)",17.10119,4.506058,83.93905,2.702662
10:00:18,"(-0.2978516, -0.04528809, 0.9572754)",17.28327,4.50104,83.43722,2.586477
10:00:19,"(-0.298584, -0.04748535, 0.96521)",17.24722,4.50104,83.43722,2.711565
10:00:20,"(-0.2962646, -0.04858398, 0.9616699)",17.12266,4.506058,83.93905,2.508247
10:00:21,"(-0.2949219, -0.04833984, 0.9606934)",17.06589,4.506058,83.93905,2.753923
10:00:22,"(-0.2962646, -0.05078125, 0.9595947)",17.15752,4.496022,82.93546,2.894662
10:00:23,"(-0.3006592, -0.04760742, 0.9606934)",17.38637,4.50104,83.43722,2.685249
10:00:24,"(-0.2998047, -0.04797363, 0.9650879)",17.39605,4.516094,84.94266,2.650056
10:00:25,"(-0.2979736, -0.04577637, 0.9620361)",17.20944,4.50104,83.43722,2.892307
10:00:25,"(-0.2974854, -0.04736328, 0.9621582)",17.18085,4.50104,83.43722,2.766427
10:00:26,"(-0.2982178, -0.0456543, 0.9628906)",17.20832,4.496022,82.93546,2.779124
10:00:27,"(-0.2999268, -0.04614258, 0.9614258)",17.32585,4.506058,83.93905,2.623244
10:00:28,"(-0.2979736, -0.04553223, 0.9610596)",17.22589,4.506058,83.93905,2.77404
10:00:29,"(-0.2998047, -0.04699707, 0.9625244)",17.30063,4.50104,83.43722,2.682385
10:00:30,"(-0.2993164, -0.04724121, 0.9659424)",17.21663,4.511075,84.44078,2.674654
10:00:31,"(-0.2978516, -0.04772949, 0.963501)",17.17819,4.496022,82.93546,2.854512
10:00:32,"(-0.2987061, -0.04772949, 0.9648438)",17.20201,4.50104,83.43722,2.705544
10:00:32,"(-0.296875, -0.04455566, 0.9597168)",17.18872,4.50104,83.43722,2.539536
10:00:33,"(-0.2983398, -0.04638672, 0.9630127)",17.2129,4.50104,83.43722,2.634376
10:00:34,"(-0.2955322, -0.04858398, 0.9528809)",17.23107,4.496022,82.93546,2.78799
10:00:35,"(-0.300415, -0.04760742, 0.9594727)",17.12629,4.506058,83.93905,2.638364
10:00:36,"(-0.2984619, -0.0456543, 0.9561768)",17.33528,4.50104,83.43722,2.609617
10:00:37,"(-0.2983398, -0.04711914, 0.9639893)",17.19649,4.50104,83.43722,2.673441
10:00:38,"(-0.2988281, -0.05090332, 0.9630127)",17.10785,4.506058,83.93905,2.70952
10:00:39,"(-0.2996826, -0.04614258, 0.9655762)",17.2426,4.496022,82.93546,2.613163
10:00:39,"(-0.2962646, -0.04797363, 0.9608154)",17.29663,4.50104,83.43722,2.593986
10:00:40,"(-0.2989502, -0.04577637, 0.9560547)",17.10578,4.496022,82.93546,2.677602
10:00:41,"(-0.3017578, -0.04699707, 0.9595947)",17.28386,4.50104,83.43722,2.677454
10:00:42,"(-0.2962646, -0.04724121, 0.9572754)",17.06481,4.50104,83.43722,2.728003
10:00:43,"(-0.302124, -0.04858398, 0.9595947)",17.47637,4.506058,83.93905,2.764818
10:00:44,"(-0.2991943, -0.0456543, 0.9584961)",17.012,4.50104,83.43722,2.770897
10:00:45,"(-0.3023682, -0.04663086, 0.9654541)",17.28429,4.50104,83.43722,2.640514
10:00:46,"(-0.2993164, -0.04797363, 0.9696045)",17.11643,4.50104,83.43722,2.607369
10:00:47,"(-0.3005371, -0.04614258, 0.9586182)",17.40677,4.50104,83.43722,2.629756
10:00:48,"(-0.3016357, -0.04907227, 0.9624023)",16.96423,4.496022,82.93546,2.73666
10:00:49,"(-0.2956543, -0.04467773, 0.9614258)",17.09352,4.506058,83.93905,2.543265
10:00:50,"(-0.3017578, -0.04858398, 0.9744873)",17.32518,4.50104,83.43722,2.609358
10:00:51,"(-0.2999268, -0.04846191, 0.956665)",17.1776,4.50104,83.43722,2.697342
