Time,Acceleration,Roll,battery_voltage,battery_percentage,Pitch
22:25:44,"(0.3077393, 0.8040771, 0.5002441)",-31.59892,4.536165,86.94976,-53.85447
22:25:45,"(0.3084717, 0.8065186, 0.5009766)",-31.6223,4.536165,86.94976,-53.69236
22:25:46,"(0.30896, 0.803833, 0.5002441)",-31.70024,4.541183,87.45158,-53.83665
22:25:47,"(0.3061523, 0.8078613, 0.5021973)",-31.36756,4.531147,86.44797,-54.13574
22:25:48,"(0.3045654, 0.8050537, 0.49646)",-31.45742,4.536165,86.94976,-54.14817
22:25:49,"(0.3099365, 0.807251, 0.4960938)",-32.07629,4.536165,86.94976,-53.96129
22:25:49,"(0.3071289, 0.8078613, 0.5078125)",-31.16587,4.536165,86.94976,-53.69849
22:25:50,"(0.3077393, 0.8041992, 0.49646)",-31.79342,4.536165,86.94976,-54.0085
22:25:51,"(0.3084717, 0.807251, 0.4970703)",-31.82289,4.541183,87.45158,-54.05019
22:25:52,"(0.3074951, 0.8062744, 0.5)",-31.59111,4.531147,86.44797,-54.02711
22:25:53,"(0.3070068, 0.8085938, 0.4971924)",-30.62108,4.536165,86.94976,-53.61255
22:25:54,"(0.3079834, 0.8052979, 0.5064697)",-31.17247,4.536165,86.94976,-53.74003
22:25:55,"(0.3068848, 0.8061523, 0.4976807)",-31.65922,4.536165,86.94976,-54.04712
22:25:55,"(0.3082275, 0.805542, 0.5008545)",-31.60828,4.541183,87.45158,-53.86812
22:25:56,"(0.307373, 0.8054199, 0.5)",-31.58096,4.536165,86.94976,-53.74348
22:25:57,"(0.3105469, 0.8063965, 0.5001221)",-31.83789,4.536165,86.94976,-54.05607
22:25:58,"(0.3063965, 0.8044434, 0.5010986)",-31.41617,4.536165,86.94976,-53.62475
22:25:59,"(0.3040771, 0.8085938, 0.5024414)",-31.36533,4.536165,86.94976,-53.9558
22:26:00,"(0.3078613, 0.8070068, 0.4985352)",-31.69665,4.536165,86.94976,-54.01827
22:26:01,"(0.3101807, 0.8045654, 0.4975586)",-31.93963,4.536165,86.94976,-53.91742
22:26:01,"(0.307251, 0.8087158, 0.4993896)",-31.60203,4.536165,86.94976,-54.01239
22:26:02,"(0.3099365, 0.803833, 0.4925537)",-31.90677,4.536165,86.94976,-54.15096
22:26:03,"(0.3054199, 0.8070068, 0.5021973)",-31.14556,4.536165,86.94976,-54.0044
22:26:04,"(0.3109131, 0.8044434, 0.4990234)",-31.92468,4.531147,86.44797,-53.83751
22:26:05,"(0.30896, 0.803833, 0.4984131)",-31.79425,4.541183,87.45158,-53.8888
22:26:06,"(0.30896, 0.807373, 0.4980469)",-31.81311,4.536165,86.94976,-53.97844
22:26:07,"(0.3078613, 0.8062744, 0.4980469)",-31.72175,4.531147,86.44797,-53.98848
22:26:07,"(0.3099365, 0.8085938, 0.4907227)",-31.73005,4.541183,87.45158,-53.91066
22:26:08,"(0.3128662, 0.8032227, 0.4986572)",-31.60907,4.536165,86.94976,-54.07431
22:26:09,"(0.3085938, 0.8061523, 0.4942627)",-31.97866,4.536165,86.94976,-54.14053
22:26:10,"(0.3076172, 0.8052979, 0.5001221)",-31.59502,4.541183,87.45158,-53.90849
22:26:11,"(0.3077393, 0.8041992, 0.4975586)",-31.73673,4.536165,86.94976,-53.95374
22:26:12,"(0.3099365, 0.8057861, 0.5015869)",-31.65638,4.536165,86.94976,-53.72179
22:26:13,"(0.3129883, 0.8056641, 0.5042725)",-31.35376,4.536165,86.94976,-53.83521
22:26:13,"(0.3033447, 0.8066406, 0.5002441)",-31.23235,4.536165,86.94976,-54.04777
22:26:14,"(0.3068848, 0.8065186, 0.4978027)",-31.65295,4.536165,86.94976,-54.05465
22:26:15,"(0.3084717, 0.8056641, 0.4984131)",-31.75368,4.536165,86.94976,-53.86203
22:26:16,"(0.3100586, 0.8057861, 0.4986572)",-31.87281,4.536165,86.94976,-53.98263
22:26:17,"(0.3096924, 0.8060303, 0.5059814)",-31.43973,4.541183,87.45158,-54.00554
22:26:18,"(0.307251, 0.8070068, 0.5023193)",-31.44252,4.536165,86.94976,-53.88643
22:26:19,"(0.3128662, 0.8041992, 0.4915771)",-32.47487,4.536165,86.94976,-54.07421
22:26:19,"(0.3082275, 0.8067627, 0.4974365)",-31.78368,4.536165,86.94976,-54.06957
22:26:20,"(0.3083496, 0.8101807, 0.5029297)",-31.60437,4.536165,86.94976,-54.01611
22:26:21,"(0.3078613, 0.8026123, 0.4934082)",-31.79182,4.546201,87.95336,-53.96298
22:26:22,"(0.3082275, 0.8043213, 0.5047607)",-31.40995,4.536165,86.94976,-53.67244
22:26:23,"(0.3100586, 0.8048096, 0.4986572)",-31.87281,4.536165,86.94976,-53.88534
22:26:24,"(0.30896, 0.803833, 0.4979248)",-31.8194,4.536165,86.94976,-53.87356
22:26:25,"(0.3120117, 0.8035889, 0.4921875)",-32.37178,4.536165,86.94976,-54.05087
22:26:26,"(0.30896, 0.8049316, 0.4951172)",-31.96473,4.536165,86.94976,-54.05641
22:26:26,"(0.307251, 0.8066406, 0.5001221)",-31.56457,4.536165,86.94976,-53.99181
22:26:27,"(0.3088379, 0.8050537, 0.5037842)",-31.7362,4.536165,86.94976,-54.0682
22:26:28,"(0.3074951, 0.8079834, 0.4925537)",-31.98623,4.536165,86.94976,-54.29408
22:26:29,"(0.3109131, 0.8046875, 0.4929199)",-32.242,4.536165,86.94976,-54.08658
22:26:30,"(0.3096924, 0.8093262, 0.4985352)",-31.84874,4.531147,86.44797,-54.09899
22:26:31,"(0.3082275, 0.8050537, 0.4937744)",-31.44587,4.536165,86.94976,-53.82504
22:26:32,"(0.3088379, 0.8062744, 0.5020752)",-31.59662,4.531147,86.44797,-53.8299
22:26:32,"(0.30896, 0.8070068, 0.5020752)",-31.60672,4.536165,86.94976,-53.82285
22:26:33,"(0.3085938, 0.8061523, 0.5018311)",-31.58884,4.536165,86.94976,-53.91699
22:26:34,"(0.30896, 0.8067627, 0.5018311)",-31.74362,4.536165,86.94976,-53.79685
22:26:35,"(0.3074951, 0.8068848, 0.5021973)",-31.47911,4.536165,86.94976,-53.87827
22:26:36,"(0.3074951, 0.8037109, 0.4998779)",-31.59735,4.531147,86.44797,-53.70792
22:26:37,"(0.3092041, 0.8043213, 0.5010986)",-31.64891,4.536165,86.94976,-53.92623
22:26:38,"(0.3110352, 0.8087158, 0.4943848)",-32.17546,4.531147,86.44797,-54.16161
22:26:38,"(0.3060303, 0.8048096, 0.4993896)",-31.50032,4.536165,86.94976,-53.95475
22:26:39,"(0.3070068, 0.8056641, 0.4998779)",-31.55673,4.536165,86.94976,-53.94057
22:26:40,"(0.3098145, 0.809082, 0.4979248)",-31.89034,4.536165,86.94976,-54.17667
22:26:41,"(0.3006592, 0.8078613, 0.5018311)",-31.40645,4.536165,86.94976,-53.9523
22:26:42,"(0.3088379, 0.8083496, 0.4997559)",-31.71513,4.536165,86.94976,-53.92867
22:26:43,"(0.3105469, 0.807373, 0.494873)",-32.00665,4.531147,86.44797,-53.81339
22:26:44,"(0.3155518, 0.8059082, 0.4980469)",-32.35746,4.536165,86.94976,-53.81109
22:26:44,"(0.3101807, 0.8041992, 0.4975586)",-31.96489,4.536165,86.94976,-54.0121
22:26:45,"(0.3093262, 0.8050537, 0.498291)",-31.83094,4.536165,86.94976,-53.92603
22:26:46,"(0.309082, 0.8074951, 0.5009766)",-31.67289,4.536165,86.94976,-53.85358
22:26:47,"(0.3100586, 0.8062744, 0.4942627)",-31.85632,4.531147,86.44797,-54.18081
22:26:48,"(0.3077393, 0.8062744, 0.4945068)",-31.89464,4.536165,86.94976,-54.15607
22:26:49,"(0.3079834, 0.8040771, 0.498291)",-31.92137,4.536165,86.94976,-54.18616
22:26:50,"(0.3074951, 0.8051758, 0.4979248)",-31.69754,4.536165,86.94976,-53.9895
22:26:50,"(0.3078613, 0.8078613, 0.4984131)",-31.70292,4.536165,86.94976,-54.06785
22:26:51,"(0.3109131, 0.8052979, 0.4980469)",-32.04576,4.536165,86.94976,-53.88391
22:26:52,"(0.307373, 0.8061523, 0.4986572)",-31.64974,4.536165,86.94976,-53.91343
22:26:53,"(0.3067627, 0.8054199, 0.5004883)",-31.86952,4.536165,86.94976,-53.80697
22:26:54,"(0.3046875, 0.8085938, 0.5004883)",-31.57239,4.536165,86.94976,-53.85972
22:26:55,"(0.3057861, 0.8052979, 0.4989014)",-31.50492,4.536165,86.94976,-53.9966
22:26:55,"(0.3054199, 0.8079834, 0.5003662)",-31.77631,4.536165,86.94976,-53.83363
22:26:56,"(0.3068848, 0.8071289, 0.4996338)",-31.55905,4.531147,86.44797,-54.00271
22:26:57,"(0.3083496, 0.8060303, 0.503418)",-31.68086,4.536165,86.94976,-53.91136
22:26:58,"(0.3046875, 0.8065186, 0.4946289)",-31.63274,4.521111,85.44443,-54.23454
22:26:59,"(0.3076172, 0.8079834, 0.5009766)",-31.55138,4.536165,86.94976,-53.82854
22:27:00,"(0.3098145, 0.8087158, 0.5048828)",-31.54485,4.536165,86.94976,-53.77535
22:27:01,"(0.30896, 0.807251, 0.4980469)",-31.81311,4.536165,86.94976,-54.01894
22:27:01,"(0.3105469, 0.8079834, 0.4960938)",-31.64961,4.536165,86.94976,-53.81887
22:27:02,"(0.3096924, 0.8052979, 0.4963379)",-31.9623,4.536165,86.94976,-54.00245
22:27:03,"(0.3077393, 0.8032227, 0.4963379)",-31.64891,4.536165,86.94976,-54.03666
22:27:04,"(0.3100586, 0.8068848, 0.4985352)",-31.8791,4.536165,86.94976,-53.96037
22:27:05,"(0.307251, 0.8079834, 0.4989014)",-31.6521,4.536165,86.94976,-53.82866
22:27:06,"(0.3092041, 0.8099365, 0.5002441)",-31.72047,4.541183,87.45158,-54.01676
22:27:06,"(0.3049316, 0.8044434, 0.4975586)",-31.50229,4.536165,86.94976,-53.81351
22:27:07,"(0.3092041, 0.8067627, 0.5001221)",-31.72673,4.536165,86.94976,-53.91456
22:27:08,"(0.3118896, 0.8079834, 0.4981689)",-32.04953,4.536165,86.94976,-53.92988
22:27:09,"(0.3085938, 0.8079834, 0.5031738)",-31.52056,4.536165,86.94976,-53.85029
22:27:10,"(0.3094482, 0.8083496, 0.4951172)",-32.00538,4.536165,86.94976,-53.92318
22:27:11,"(0.3127441, 0.8060303, 0.50354)",-31.33002,4.536165,86.94976,-53.85288
22:27:12,"(0.3106689, 0.8057861, 0.5014648)",-31.77916,4.536165,86.94976,-54.13404
22:27:12,"(0.3105469, 0.805542, 0.5041504)",-31.44079,4.536165,86.94976,-53.73798
22:27:13,"(0.307251, 0.8103027, 0.4954834)",-31.80319,4.541183,87.45158,-53.9096
22:27:14,"(0.3096924, 0.8078613, 0.4903564)",-32.27511,4.541183,87.45158,-54.32539
22:27:15,"(0.3098145, 0.8083496, 0.4968262)",-31.94714,4.536165,86.94976,-54.18917
22:27:16,"(0.3121338, 0.8062744, 0.496582)",-31.59335,4.536165,86.94976,-54.13066
22:27:17,"(0.3110352, 0.8060303, 0.496582)",-32.06105,4.536165,86.94976,-53.98446
22:27:17,"(0.3077393, 0.8062744, 0.4970703)",-31.78797,4.536165,86.94976,-54.00377
22:27:18,"(0.309082, 0.8088379, 0.4967041)",-31.8926,4.536165,86.94976,-53.90098
22:27:19,"(0.3077393, 0.8051758, 0.5012207)",-31.83617,4.536165,86.94976,-54.00092
22:27:20,"(0.309082, 0.807251, 0.4952393)",-31.96855,4.536165,86.94976,-54.12688
22:27:21,"(0.3088379, 0.8067627, 0.4975586)",-31.53846,4.536165,86.94976,-53.81118
22:27:22,"(0.3087158, 0.8082275, 0.4995117)",-31.71752,4.536165,86.94976,-54.00001
22:27:23,"(0.309082, 0.80896, 0.4978027)",-32.01937,4.531147,86.44797,-54.21018
22:27:23,"(0.3083496, 0.8071289, 0.4967041)",-31.83165,4.536165,86.94976,-54.08287
22:27:24,"(0.3056641, 0.8054199, 0.4962158)",-31.3309,4.541183,87.45158,-53.88582
22:27:25,"(0.3104248, 0.807373, 0.4881592)",-32.45265,4.536165,86.94976,-54.37756
22:27:26,"(0.3084717, 0.8043213, 0.496582)",-31.83927,4.536165,86.94976,-53.82833
22:27:27,"(0.3076172, 0.8035889, 0.4991455)",-31.64501,4.536165,86.94976,-53.88437
22:27:28,"(0.3067627, 0.8071289, 0.4987793)",-31.59264,4.531147,86.44797,-54.00264
22:27:28,"(0.3050537, 0.8088379, 0.4952393)",-31.63192,4.536165,86.94976,-54.27928
22:27:29,"(0.3099365, 0.8095703, 0.494751)",-31.75318,4.536165,86.94976,-54.05762
22:27:30,"(0.307251, 0.805542, 0.4974365)",-31.70233,4.536165,86.94976,-54.02721
22:27:31,"(0.3065186, 0.8060303, 0.4971924)",-31.30922,4.536165,86.94976,-54.06456
22:27:32,"(0.3066406, 0.8085938, 0.5002441)",-31.50754,4.536165,86.94976,-54.03388
22:27:33,"(0.3105469, 0.8076172, 0.5001221)",-31.67611,4.536165,86.94976,-53.9583
22:27:34,"(0.3087158, 0.8068848, 0.4980469)",-31.79282,4.536165,86.94976,-53.82945
22:27:34,"(0.3084717, 0.807373, 0.4987793)",-32.11699,4.541183,87.45158,-54.11825
22:27:35,"(0.3093262, 0.8087158, 0.4992676)",-31.7807,4.536165,86.94976,-53.80578
22:27:36,"(0.3067627, 0.8085938, 0.496582)",-31.59335,4.536165,86.94976,-54.20877
22:27:37,"(0.3084717, 0.8049316, 0.4970703)",-31.82289,4.526129,85.94621,-54.08781
22:27:38,"(0.3094482, 0.8074951, 0.4952393)",-31.99903,4.536165,86.94976,-54.12607
22:27:39,"(0.3105469, 0.8056641, 0.4991455)",-31.8881,4.531147,86.44797,-54.01709
22:27:39,"(0.3117676, 0.8081055, 0.5042725)",-31.17135,4.536165,86.94976,-53.98665
22:27:40,"(0.3083496, 0.8057861, 0.5001221)",-31.65585,4.536165,86.94976,-53.92463
22:27:41,"(0.3078613, 0.8070068, 0.4954834)",-31.85414,4.536165,86.94976,-54.13907
22:27:42,"(0.3083496, 0.807373, 0.4998779)",-31.66835,4.541183,87.45158,-53.89711
22:27:43,"(0.3082275, 0.8092041, 0.4957275)",-31.72782,4.531147,86.44797,-53.86152
22:27:44,"(0.3103027, 0.8084717, 0.4978027)",-31.93713,4.536165,86.94976,-54.03678
22:27:45,"(0.3127441, 0.8060303, 0.4953613)",-31.45658,4.536165,86.94976,-53.86745
22:27:45,"(0.3083496, 0.8052979, 0.4975586)",-31.78754,4.536165,86.94976,-53.89805
22:27:46,"(0.3067627, 0.8084717, 0.5003662)",-31.49115,4.536165,86.94976,-54.06898
22:27:47,"(0.3081055, 0.8087158, 0.4946289)",-31.91887,4.536165,86.94976,-54.41304
22:27:48,"(0.3081055, 0.8092041, 0.4949951)",-31.78769,4.536165,86.94976,-54.25935
22:27:49,"(0.3082275, 0.8063965, 0.4998779)",-31.65822,4.536165,86.94976,-53.86329
22:27:50,"(0.3085938, 0.807373, 0.494873)",-31.23754,4.541183,87.45158,-53.97809
22:27:50,"(0.307373, 0.8071289, 0.49646)",-31.76287,4.541183,87.45158,-53.98671
22:27:51,"(0.3134766, 0.8070068, 0.4885254)",-32.71785,4.536165,86.94976,-54.26458
22:27:52,"(0.3084717, 0.8045654, 0.4989014)",-31.72858,4.531147,86.44797,-54.04131
22:27:53,"(0.3093262, 0.8048096, 0.4901123)",-32.25739,4.536165,86.94976,-54.24144
22:27:54,"(0.30896, 0.8077393, 0.4963379)",-31.9014,4.531147,86.44797,-53.94665
22:27:55,"(0.3050537, 0.8092041, 0.4954834)",-31.61932,4.531147,86.44797,-54.28187
22:27:56,"(0.3085938, 0.8034668, 0.4943848)",-31.97231,4.536165,86.94976,-54.14094
22:27:56,"(0.3083496, 0.8048096, 0.4980469)",-31.76238,4.536165,86.94976,-53.95135
22:27:57,"(0.3074951, 0.8092041, 0.4974365)",-31.48116,4.536165,86.94976,-53.78823
22:27:58,"(0.3085938, 0.8045654, 0.4985352)",-31.75755,4.536165,86.94976,-53.91778
22:27:59,"(0.30896, 0.8078613, 0.4959717)",-31.43964,4.536165,86.94976,-53.70078
22:28:00,"(0.3114014, 0.8083496, 0.5002441)",-31.90221,4.536165,86.94976,-53.90968
22:28:01,"(0.3111572, 0.8067627, 0.5010986)",-31.64725,4.536165,86.94976,-53.92208
22:28:01,"(0.3079834, 0.809082, 0.4968262)",-31.79484,4.536165,86.94976,-54.15277
22:28:02,"(0.3099365, 0.8081055, 0.4945068)",-32.21973,4.531147,86.44797,-54.12113
22:28:03,"(0.3096924, 0.8060303, 0.4970703)",-31.92436,4.546201,87.95336,-53.90472
22:28:04,"(0.3082275, 0.8068848, 0.4995117)",-31.66769,4.536165,86.94976,-54.12593
22:28:05,"(0.3094482, 0.80896, 0.4907227)",-32.23541,4.536165,86.94976,-54.23619
22:28:06,"(0.3150635, 0.8037109, 0.4941406)",-32.52153,4.536165,86.94976,-53.90179
22:28:07,"(0.3087158, 0.807373, 0.4995117)",-31.71752,4.536165,86.94976,-53.92006
22:28:07,"(0.3149414, 0.8087158, 0.5028076)",-32.06161,4.536165,86.94976,-53.73507
22:28:08,"(0.3123779, 0.8081055, 0.5001221)",-31.98904,4.541183,87.45158,-53.83029
22:28:09,"(0.3096924, 0.8076172, 0.5056152)",-31.48772,4.536165,86.94976,-53.71531
22:28:10,"(0.3065186, 0.809082, 0.5002441)",-31.82427,4.536165,86.94976,-54.20029
22:28:11,"(0.3133545, 0.8056641, 0.4974365)",-32.20841,4.531147,86.44797,-53.88114
22:28:12,"(0.3137207, 0.8045654, 0.5008545)",-31.94856,4.531147,86.44797,-53.88546
22:28:12,"(0.3098145, 0.8083496, 0.4979248)",-31.89034,4.536165,86.94976,-54.03985
22:28:13,"(0.3101807, 0.807251, 0.4987793)",-32.17831,4.536165,86.94976,-54.43862
22:28:14,"(0.30896, 0.8077393, 0.4976807)",-31.83199,4.536165,86.94976,-54.22574
22:28:15,"(0.3115234, 0.8081055, 0.491333)",-32.34575,4.536165,86.94976,-54.2584
22:28:16,"(0.3125, 0.8061523, 0.5006104)",-31.97397,4.536165,86.94976,-53.80133
22:28:17,"(0.3063965, 0.8051758, 0.5003662)",-31.48099,4.536165,86.94976,-53.91953
22:28:18,"(0.3101807, 0.8074951, 0.4963379)",-32.00285,4.536165,86.94976,-54.15565
22:28:18,"(0.307373, 0.807373, 0.4932861)",-31.92757,4.536165,86.94976,-54.25054
22:28:19,"(0.3100586, 0.8071289, 0.5019531)",-31.53042,4.536165,86.94976,-53.97062
22:28:20,"(0.3087158, 0.8062744, 0.4980469)",-31.79282,4.536165,86.94976,-53.99194
22:28:21,"(0.3105469, 0.8094482, 0.4987793)",-31.93858,4.536165,86.94976,-53.99175
22:28:22,"(0.3099365, 0.8068848, 0.4967041)",-31.96359,4.536165,86.94976,-53.95895
22:28:23,"(0.3112793, 0.807373, 0.496582)",-32.08128,4.541183,87.45158,-54.02378
22:28:24,"(0.3103027, 0.8081055, 0.4985352)",-31.89933,4.536165,86.94976,-54.00151
22:28:24,"(0.3101807, 0.8071289, 0.4984131)",-31.81273,4.536165,86.94976,-54.07249
22:28:25,"(0.3103027, 0.8077393, 0.4974365)",-31.95607,4.536165,86.94976,-54.02653
22:28:26,"(0.3131104, 0.807373, 0.4946289)",-32.57629,4.536165,86.94976,-54.03568
22:28:27,"(0.3139648, 0.8114014, 0.4953613)",-32.36692,4.536165,86.94976,-54.84586
22:28:28,"(0.3012695, 0.8139648, 0.5045166)",-30.84332,4.546201,87.95336,-54.17349
22:28:29,"(0.3044434, 0.8114014, 0.4986572)",-32.34034,4.536165,86.94976,-54.23304
22:28:30,"(0.3054199, 0.8101807, 0.4943848)",-31.70685,4.536165,86.94976,-54.65531
22:28:30,"(0.3022461, 0.8115234, 0.5023193)",-30.80994,4.536165,86.94976,-54.2567
22:28:31,"(0.3041992, 0.8122559, 0.4936523)",-31.64227,4.536165,86.94976,-54.26697
22:28:32,"(0.3068848, 0.8129883, 0.4925537)",-31.9249,4.536165,86.94976,-54.47969
22:28:33,"(0.3028564, 0.8120117, 0.49646)",-31.49763,4.536165,86.94976,-54.43007
22:28:34,"(0.3049316, 0.8115234, 0.4943848)",-31.66588,4.536165,86.94976,-54.40619
22:28:35,"(0.2999268, 0.8123779, 0.4919434)",-31.68993,4.536165,86.94976,-54.56587
22:28:35,"(0.3054199, 0.8116455, 0.4941406)",-31.71951,4.536165,86.94976,-54.27022
22:28:36,"(0.307251, 0.8109131, 0.4953613)",-31.80952,4.536165,86.94976,-54.29014
22:28:37,"(0.3048096, 0.8140869, 0.4934082)",-31.55989,4.536165,86.94976,-54.6051
22:28:38,"(0.3029785, 0.8109131, 0.4956055)",-31.4387,4.536165,86.94976,-54.45792
22:28:39,"(0.3033447, 0.8120117, 0.4957275)",-31.46322,4.536165,86.94976,-54.40788
22:28:40,"(0.3066406, 0.8126221, 0.4963379)",-31.51055,4.541183,87.45158,-54.38044
22:28:41,"(0.3046875, 0.8112793, 0.4967041)",-31.52572,4.536165,86.94976,-54.31186
22:28:41,"(0.3044434, 0.8123779, 0.4940186)",-31.64382,4.536165,86.94976,-54.46124
22:28:42,"(0.3051758, 0.8121338, 0.4953613)",-31.58548,4.541183,87.45158,-54.23733
22:28:43,"(0.3035889, 0.8111572, 0.4976807)",-31.3835,4.536165,86.94976,-54.29567
22:28:44,"(0.3051758, 0.8068848, 0.4921875)",-31.80055,4.536165,86.94976,-54.33208
22:28:45,"(0.3031006, 0.8101807, 0.49646)",-31.6702,4.541183,87.45158,-54.56429
22:28:46,"(0.3044434, 0.8115234, 0.4969482)",-31.49271,4.536165,86.94976,-54.31627
22:28:46,"(0.3095703, 0.8096924, 0.4912109)",-32.21989,4.536165,86.94976,-54.35608
22:28:47,"(0.3051758, 0.8116455, 0.4957275)",-31.62955,4.536165,86.94976,-54.38323
22:28:48,"(0.3035889, 0.8120117, 0.4938965)",-31.57826,4.531147,86.44797,-54.31308
22:28:49,"(0.3011475, 0.8118896, 0.489502)",-31.60033,4.536165,86.94976,-54.70615
22:28:50,"(0.3093262, 0.8112793, 0.496582)",-31.82465,4.536165,86.94976,-54.19616
22:28:51,"(0.3056641, 0.8095703, 0.4979248)",-31.54476,4.536165,86.94976,-54.16131
22:28:52,"(0.3034668, 0.8125, 0.4915771)",-31.6884,4.536165,86.94976,-54.58647
22:28:52,"(0.3077393, 0.8121338, 0.4941406)",-31.68022,4.536165,86.94976,-54.0983
22:28:53,"(0.3060303, 0.8103027, 0.4957275)",-31.68851,4.536165,86.94976,-54.53995
22:28:54,"(0.3081055, 0.8138428, 0.4946289)",-31.91887,4.536165,86.94976,-54.39597
22:28:55,"(0.3044434, 0.8104248, 0.4960938)",-31.44263,4.536165,86.94976,-54.25394
22:28:56,"(0.3054199, 0.8105469, 0.4923096)",-31.81471,4.536165,86.94976,-54.55429
22:28:57,"(0.3054199, 0.8126221, 0.4921875)",-31.82108,4.541183,87.45158,-54.51815
22:28:58,"(0.3024902, 0.8079834, 0.4931641)",-31.30995,4.536165,86.94976,-54.27053
22:28:58,"(0.3046875, 0.8094482, 0.4956055)",-31.5823,4.536165,86.94976,-54.49841
22:28:59,"(0.3016357, 0.8116455, 0.4954834)",-31.33183,4.536165,86.94976,-54.44694
22:29:00,"(0.3024902, 0.8114014, 0.4953613)",-31.40237,4.536165,86.94976,-54.20679
22:29:01,"(0.3049316, 0.8114014, 0.4919434)",-31.79275,4.536165,86.94976,-54.46412
22:29:02,"(0.3045654, 0.8109131, 0.4942627)",-31.64144,4.536165,86.94976,-54.39961
22:29:03,"(0.3052979, 0.8103027, 0.4960938)",-31.70803,4.536165,86.94976,-54.25007
22:29:03,"(0.3039551, 0.8118896, 0.4888916)",-31.43924,4.541183,87.45158,-54.41401
22:29:04,"(0.3033447, 0.8106689, 0.4945068)",-31.52615,4.536165,86.94976,-54.61123
22:29:05,"(0.3051758, 0.8116455, 0.4952393)",-31.64216,4.536165,86.94976,-54.37036
22:29:06,"(0.3084717, 0.8114014, 0.4936523)",-31.75118,4.536165,86.94976,-54.43223
22:29:07,"(0.3039551, 0.8116455, 0.4943848)",-31.58381,4.536165,86.94976,-54.48781
22:29:08,"(0.3057861, 0.8114014, 0.4969482)",-31.60515,4.541183,87.45158,-54.4393
22:29:09,"(0.3067627, 0.8095703, 0.494751)",-31.80034,4.536165,86.94976,-54.28132
22:29:09,"(0.3048096, 0.8095703, 0.4929199)",-31.74676,4.536165,86.94976,-54.40409
22:29:10,"(0.3066406, 0.8132324, 0.494873)",-31.7838,4.531147,86.44797,-54.53411
22:29:11,"(0.3034668, 0.8128662, 0.4925537)",-31.6376,4.536165,86.94976,-54.55975
22:29:12,"(0.3060303, 0.8094482, 0.4865723)",-31.81749,4.541183,87.45158,-54.65911
22:29:13,"(0.3037109, 0.8117676, 0.4886475)",-31.63282,4.536165,86.94976,-54.52918
22:29:14,"(0.3056641, 0.8129883, 0.4941406)",-31.73998,4.531147,86.44797,-54.56796
22:29:15,"(0.3045654, 0.8099365, 0.494873)",-31.60987,4.536165,86.94976,-54.34265
22:29:15,"(0.3026123, 0.8123779, 0.4958496)",-32.32193,4.536165,86.94976,-54.81129
22:29:16,"(0.3059082, 0.8106689, 0.4914551)",-31.90036,4.536165,86.94976,-54.42268
22:29:17,"(0.3032227, 0.8115234, 0.4937744)",-31.55373,4.536165,86.94976,-54.47233
22:29:18,"(0.3054199, 0.8106689, 0.4938965)",-31.73217,4.536165,86.94976,-54.38503
22:29:19,"(0.3056641, 0.8114014, 0.4953613)",-32.05416,4.536165,86.94976,-54.60166
22:29:20,"(0.3071289, 0.8112793, 0.4951172)",-31.81197,4.536165,86.94976,-54.14783
22:29:21,"(0.307373, 0.809082, 0.4927979)",-31.95304,4.541183,87.45158,-54.32733
22:29:21,"(0.3010254, 0.8115234, 0.4974365)",-31.19066,4.536165,86.94976,-54.37675
22:29:22,"(0.3049316, 0.8114014, 0.4934082)",-31.71652,4.536165,86.94976,-54.19302
22:29:23,"(0.3063965, 0.8122559, 0.4954834)",-31.73177,4.536165,86.94976,-54.37308
22:29:24,"(0.305542, 0.8116455, 0.4978027)",-31.54082,4.536165,86.94976,-54.25972
22:29:25,"(0.3074951, 0.8098145, 0.4957275)",-31.81093,4.536165,86.94976,-54.23283
22:29:26,"(0.3074951, 0.8101807, 0.4978027)",-31.29846,4.536165,86.94976,-54.33829
22:29:26,"(0.3040771, 0.8116455, 0.4934082)",-31.64466,4.536165,86.94976,-54.57335
22:29:27,"(0.3041992, 0.8118896, 0.4934082)",-31.65493,4.536165,86.94976,-54.47521
22:29:28,"(0.3071289, 0.8127441, 0.4918213)",-31.98364,4.536165,86.94976,-54.49454
22:29:29,"(0.3041992, 0.8110352, 0.4906006)",-31.76679,4.536165,86.94976,-54.35593
22:29:30,"(0.3051758, 0.8128662, 0.4945068)",-31.68005,4.541183,87.45158,-54.32273
22:29:31,"(0.307373, 0.8104248, 0.4931641)",-31.93394,4.536165,86.94976,-54.35781
22:29:32,"(0.3040771, 0.8121338, 0.4920654)",-31.64238,4.536165,86.94976,-54.56081
22:29:32,"(0.3070068, 0.8114014, 0.4923096)",-31.42616,4.536165,86.94976,-54.36529
22:29:33,"(0.3048096, 0.8117676, 0.49646)",-31.54851,4.536165,86.94976,-54.53805
22:29:34,"(0.3050537, 0.8126221, 0.4979248)",-31.49373,4.541183,87.45158,-54.29941
22:29:35,"(0.3060303, 0.8115234, 0.5023193)",-31.35121,4.541183,87.45158,-54.06504
22:29:36,"(0.3052979, 0.810791, 0.4871826)",-31.4758,4.536165,86.94976,-54.03834
22:29:37,"(0.3024902, 0.810791, 0.4953613)",-31.41014,4.536165,86.94976,-54.53391
22:29:38,"(0.3044434, 0.8104248, 0.4942627)",-31.63118,4.531147,86.44797,-54.44226
