Time,adv_flag,def_tx_pwr,mac,rssi,name,scan_tx_pwr,conn_tx_pwr,tx_range,adv_tx_pwr
22:17:17,26.0,0,5dc410907f61d13b44f61d230434e4c234ce61b10e634d44de6c81f5864f9048,-91,,0,0,,0
22:17:18,26.0,0,6ac41e7eaa21b1be3099c60f02a829d49013d2509e3bf1243d620a59f7d60c5a,-87,,0,0,12.0,0
22:17:19,26.0,0,6ac41e7eaa21b1be3099c60f02a829d49013d2509e3bf1243d620a59f7d60c5a,-89,,0,0,12.0,0
22:17:19,26.0,0,5dd8350ed7a7ba26958fd9cc97e9a9591fc120027d94cde3b0bc634de8928aa4,-83,,0,0,7.0,0
22:17:20,26.0,0,6ac41e7eaa21b1be3099c60f02a829d49013d2509e3bf1243d620a59f7d60c5a,-85,,0,0,12.0,0
22:17:21,26.0,0,a1bfa649a45e7a7db01f1abbf08e6d0e0186ff7582573209446d3e100b4b430c,-88,,0,0,12.0,0
22:17:22,26.0,0,f308ce8e07ef362a8a7040eaabed62b770d9b968ebfeec2a4b3801dfb8738f97,-88,,0,0,,0
22:17:23,,0,f2dd99ee4d874fa3e68f000825140002d4a8487772358f0d4878137a655560a1,-81,,0,0,,0
22:17:23,6.0,0,aa1c1c1ecff1fde1bc284d0ec7c8c938f62d5e8c7b8f34a4e8683de8c2c0d402,-84,Rb20,0,0,,0
22:17:24,26.0,0,f308ce8e07ef362a8a7040eaabed62b770d9b968ebfeec2a4b3801dfb8738f97,-87,,0,0,,0
22:17:25,26.0,0,f308ce8e07ef362a8a7040eaabed62b770d9b968ebfeec2a4b3801dfb8738f97,-87,,0,0,,0
22:17:26,26.0,0,f308ce8e07ef362a8a7040eaabed62b770d9b968ebfeec2a4b3801dfb8738f97,-85,,0,0,,0
22:17:27,26.0,0,f308ce8e07ef362a8a7040eaabed62b770d9b968ebfeec2a4b3801dfb8738f97,-76,,0,0,,0
22:17:27,26.0,0,5dc410907f61d13b44f61d230434e4c234ce61b10e634d44de6c81f5864f9048,-76,,0,0,,0
22:17:28,26.0,0,f308ce8e07ef362a8a7040eaabed62b770d9b968ebfeec2a4b3801dfb8738f97,-75,,0,0,,0
22:17:29,26.0,0,da0291c3997eeee3f80a02b572057345243553bf856c5f5a1642da77bfe16ef6,-81,,0,0,8.0,0
22:17:30,26.0,0,f308ce8e07ef362a8a7040eaabed62b770d9b968ebfeec2a4b3801dfb8738f97,-80,,0,0,6.0,0
22:17:30,26.0,0,5dc410907f61d13b44f61d230434e4c234ce61b10e634d44de6c81f5864f9048,-78,,0,0,,0
22:17:31,26.0,0,5dc410907f61d13b44f61d230434e4c234ce61b10e634d44de6c81f5864f9048,-80,,0,0,,0
22:17:32,26.0,0,da0291c3997eeee3f80a02b572057345243553bf856c5f5a1642da77bfe16ef6,-92,,0,0,8.0,0
22:17:33,26.0,0,a1bfa649a45e7a7db01f1abbf08e6d0e0186ff7582573209446d3e100b4b430c,-83,,0,0,12.0,0
22:17:34,26.0,0,da0291c3997eeee3f80a02b572057345243553bf856c5f5a1642da77bfe16ef6,-86,,0,0,8.0,0
22:17:34,26.0,0,5dc410907f61d13b44f61d230434e4c234ce61b10e634d44de6c81f5864f9048,-86,,0,0,,0
22:17:35,26.0,0,5dc410907f61d13b44f61d230434e4c234ce61b10e634d44de6c81f5864f9048,-78,,0,0,,0
22:17:36,6.0,0,aa1c1c1ecff1fde1bc284d0ec7c8c938f62d5e8c7b8f34a4e8683de8c2c0d402,-84,Rb20,0,0,,0
22:17:37,26.0,0,f308ce8e07ef362a8a7040eaabed62b770d9b968ebfeec2a4b3801dfb8738f97,-84,,0,0,,0
22:17:37,26.0,0,5dd8350ed7a7ba26958fd9cc97e9a9591fc120027d94cde3b0bc634de8928aa4,-85,,0,0,7.0,0
22:17:38,26.0,0,034bbc6c44dd429f68d94747765546ca249c7daa8bded9fbdc0c5a4fb4e712af,-88,,0,0,8.0,0
22:17:39,26.0,0,a1bfa649a45e7a7db01f1abbf08e6d0e0186ff7582573209446d3e100b4b430c,-88,,0,0,12.0,0
22:17:40,,0,f791a04f193656fd3a0982282150aec5de0136e4eb242090ce9d580e11b1ac6a,-82,,0,0,,0
22:17:41,26.0,0,f308ce8e07ef362a8a7040eaabed62b770d9b968ebfeec2a4b3801dfb8738f97,-86,,0,0,,0
22:17:41,26.0,0,f308ce8e07ef362a8a7040eaabed62b770d9b968ebfeec2a4b3801dfb8738f97,-82,,0,0,,0
22:17:42,26.0,0,5dc410907f61d13b44f61d230434e4c234ce61b10e634d44de6c81f5864f9048,-79,,0,0,,0
22:17:43,26.0,0,5dd8350ed7a7ba26958fd9cc97e9a9591fc120027d94cde3b0bc634de8928aa4,-81,,0,0,7.0,0
22:17:44,26.0,0,6ac41e7eaa21b1be3099c60f02a829d49013d2509e3bf1243d620a59f7d60c5a,-83,,0,0,12.0,0
22:17:44,26.0,0,5dd8350ed7a7ba26958fd9cc97e9a9591fc120027d94cde3b0bc634de8928aa4,-90,,0,0,7.0,0
22:17:45,26.0,0,5dc410907f61d13b44f61d230434e4c234ce61b10e634d44de6c81f5864f9048,-87,,0,0,,0
22:17:46,26.0,0,a1bfa649a45e7a7db01f1abbf08e6d0e0186ff7582573209446d3e100b4b430c,-82,,0,0,12.0,0
22:17:47,26.0,0,f308ce8e07ef362a8a7040eaabed62b770d9b968ebfeec2a4b3801dfb8738f97,-75,,0,0,,0
22:17:48,26.0,0,034bbc6c44dd429f68d94747765546ca249c7daa8bded9fbdc0c5a4fb4e712af,-90,,0,0,8.0,0
22:17:48,26.0,0,5dc410907f61d13b44f61d230434e4c234ce61b10e634d44de6c81f5864f9048,-78,,0,0,,0
22:17:49,26.0,0,5dc410907f61d13b44f61d230434e4c234ce61b10e634d44de6c81f5864f9048,-79,,0,0,,0
22:17:50,26.0,0,5dc410907f61d13b44f61d230434e4c234ce61b10e634d44de6c81f5864f9048,-81,,0,0,,0
22:17:51,26.0,0,5dd8350ed7a7ba26958fd9cc97e9a9591fc120027d94cde3b0bc634de8928aa4,-86,,0,0,7.0,0
22:17:51,26.0,0,5dd8350ed7a7ba26958fd9cc97e9a9591fc120027d94cde3b0bc634de8928aa4,-83,,0,0,7.0,0
22:17:52,26.0,0,5dc410907f61d13b44f61d230434e4c234ce61b10e634d44de6c81f5864f9048,-82,,0,0,,0
22:17:53,26.0,0,5dd8350ed7a7ba26958fd9cc97e9a9591fc120027d94cde3b0bc634de8928aa4,-78,,0,0,7.0,0
22:17:54,26.0,0,cf22a23b74b71c53afebd9028af5f7ceb3792c968ca95a07c2a889882b5689e5,-76,,0,0,12.0,0
22:17:55,26.0,0,5dc410907f61d13b44f61d230434e4c234ce61b10e634d44de6c81f5864f9048,-84,,0,0,,0
22:17:55,26.0,0,5dc410907f61d13b44f61d230434e4c234ce61b10e634d44de6c81f5864f9048,-89,,0,0,,0
22:17:56,26.0,0,cf22a23b74b71c53afebd9028af5f7ceb3792c968ca95a07c2a889882b5689e5,-63,,0,0,12.0,0
22:17:57,26.0,0,5dd8350ed7a7ba26958fd9cc97e9a9591fc120027d94cde3b0bc634de8928aa4,-79,,0,0,7.0,0
22:17:58,26.0,0,6ac41e7eaa21b1be3099c60f02a829d49013d2509e3bf1243d620a59f7d60c5a,-85,,0,0,12.0,0
22:17:58,,0,f2dd99ee4d874fa3e68f000825140002d4a8487772358f0d4878137a655560a1,-84,,0,0,,0
22:17:59,6.0,0,aa1c1c1ecff1fde1bc284d0ec7c8c938f62d5e8c7b8f34a4e8683de8c2c0d402,-84,Rb20,0,0,,0
22:18:00,26.0,0,cf22a23b74b71c53afebd9028af5f7ceb3792c968ca95a07c2a889882b5689e5,-65,,0,0,12.0,0
22:18:01,26.0,0,f308ce8e07ef362a8a7040eaabed62b770d9b968ebfeec2a4b3801dfb8738f97,-83,,0,0,,0
22:18:02,26.0,0,f308ce8e07ef362a8a7040eaabed62b770d9b968ebfeec2a4b3801dfb8738f97,-86,,0,0,,0
22:18:02,26.0,0,6ac41e7eaa21b1be3099c60f02a829d49013d2509e3bf1243d620a59f7d60c5a,-87,,0,0,12.0,0
22:18:03,26.0,0,08b579484edc837f06f7da2b075a88cb26b2beec26d24de383957b294489adc1,-84,,0,0,,0
22:18:04,26.0,0,08b579484edc837f06f7da2b075a88cb26b2beec26d24de383957b294489adc1,-84,,0,0,,0
22:18:05,26.0,0,08b579484edc837f06f7da2b075a88cb26b2beec26d24de383957b294489adc1,-89,,0,0,,0
22:18:06,26.0,0,cf22a23b74b71c53afebd9028af5f7ceb3792c968ca95a07c2a889882b5689e5,-65,,0,0,12.0,0
22:18:06,26.0,0,cf22a23b74b71c53afebd9028af5f7ceb3792c968ca95a07c2a889882b5689e5,-62,,0,0,12.0,0
22:18:07,,0,a6a7dca8695b55afe089a81b428f71b5663090716f2424354fc2b8c22360660c,-62,,0,0,,0
22:18:08,26.0,0,f308ce8e07ef362a8a7040eaabed62b770d9b968ebfeec2a4b3801dfb8738f97,-82,,0,0,,0
22:18:09,26.0,0,08b579484edc837f06f7da2b075a88cb26b2beec26d24de383957b294489adc1,-81,,0,0,,0
22:18:09,26.0,0,da0291c3997eeee3f80a02b572057345243553bf856c5f5a1642da77bfe16ef6,-82,,0,0,8.0,0
22:18:10,26.0,0,5dd8350ed7a7ba26958fd9cc97e9a9591fc120027d94cde3b0bc634de8928aa4,-80,,0,0,7.0,0
22:18:11,,0,a6a7dca8695b55afe089a81b428f71b5663090716f2424354fc2b8c22360660c,-68,,0,0,,0
22:18:12,26.0,0,cf22a23b74b71c53afebd9028af5f7ceb3792c968ca95a07c2a889882b5689e5,-71,,0,0,12.0,0
22:18:13,,0,f2dd99ee4d874fa3e68f000825140002d4a8487772358f0d4878137a655560a1,-83,,0,0,,0
22:18:13,26.0,0,da0291c3997eeee3f80a02b572057345243553bf856c5f5a1642da77bfe16ef6,-83,,0,0,8.0,0
22:18:14,6.0,0,aa1c1c1ecff1fde1bc284d0ec7c8c938f62d5e8c7b8f34a4e8683de8c2c0d402,-89,Rb20,0,0,,0
22:18:15,26.0,0,5dc410907f61d13b44f61d230434e4c234ce61b10e634d44de6c81f5864f9048,-78,,0,0,,0
22:18:16,26.0,0,5dc410907f61d13b44f61d230434e4c234ce61b10e634d44de6c81f5864f9048,-79,,0,0,,0
22:18:16,26.0,0,f308ce8e07ef362a8a7040eaabed62b770d9b968ebfeec2a4b3801dfb8738f97,-82,,0,0,,0
22:18:17,26.0,0,5dc410907f61d13b44f61d230434e4c234ce61b10e634d44de6c81f5864f9048,-79,,0,0,,0
22:18:18,26.0,0,cf22a23b74b71c53afebd9028af5f7ceb3792c968ca95a07c2a889882b5689e5,-63,,0,0,12.0,0
22:18:19,26.0,0,cf22a23b74b71c53afebd9028af5f7ceb3792c968ca95a07c2a889882b5689e5,-71,,0,0,12.0,0
22:18:20,26.0,0,5dc410907f61d13b44f61d230434e4c234ce61b10e634d44de6c81f5864f9048,-77,,0,0,,0
22:18:20,26.0,0,cf22a23b74b71c53afebd9028af5f7ceb3792c968ca95a07c2a889882b5689e5,-70,,0,0,12.0,0
22:18:21,26.0,0,a1bfa649a45e7a7db01f1abbf08e6d0e0186ff7582573209446d3e100b4b430c,-89,,0,0,12.0,0
22:18:22,,0,36036df05f96edc11c7c40c22600015995e1f0028ca27661775e7cda4788070d,-76,,0,0,,0
22:18:23,26.0,0,da0291c3997eeee3f80a02b572057345243553bf856c5f5a1642da77bfe16ef6,-81,,0,0,8.0,0
22:18:23,26.0,0,cf22a23b74b71c53afebd9028af5f7ceb3792c968ca95a07c2a889882b5689e5,-69,,0,0,12.0,0
22:18:24,,0,86d339209204091c8de321e2c3508383e9bd4d85945d739ebcaed4c489d11369,-90,,0,0,,0
22:18:25,,0,a6a7dca8695b55afe089a81b428f71b5663090716f2424354fc2b8c22360660c,-66,,0,0,,0
22:18:26,,0,f791a04f193656fd3a0982282150aec5de0136e4eb242090ce9d580e11b1ac6a,-82,,0,0,,0
22:18:27,26.0,0,f308ce8e07ef362a8a7040eaabed62b770d9b968ebfeec2a4b3801dfb8738f97,-73,,0,0,,0
22:18:27,26.0,0,da0291c3997eeee3f80a02b572057345243553bf856c5f5a1642da77bfe16ef6,-81,,0,0,8.0,0
22:18:28,26.0,0,f308ce8e07ef362a8a7040eaabed62b770d9b968ebfeec2a4b3801dfb8738f97,-70,,0,0,,0
22:18:29,26.0,0,f308ce8e07ef362a8a7040eaabed62b770d9b968ebfeec2a4b3801dfb8738f97,-70,,0,0,,0
22:18:30,,0,f791a04f193656fd3a0982282150aec5de0136e4eb242090ce9d580e11b1ac6a,-88,,0,0,,0
22:18:31,26.0,0,5dd8350ed7a7ba26958fd9cc97e9a9591fc120027d94cde3b0bc634de8928aa4,-86,,0,0,7.0,0
22:18:31,26.0,0,5dc410907f61d13b44f61d230434e4c234ce61b10e634d44de6c81f5864f9048,-84,,0,0,,0
22:18:32,26.0,0,5dc410907f61d13b44f61d230434e4c234ce61b10e634d44de6c81f5864f9048,-84,,0,0,,0
22:18:33,26.0,0,5dc410907f61d13b44f61d230434e4c234ce61b10e634d44de6c81f5864f9048,-82,,0,0,,0
22:18:34,26.0,0,da0291c3997eeee3f80a02b572057345243553bf856c5f5a1642da77bfe16ef6,-82,,0,0,8.0,0
22:18:34,26.0,0,5dc410907f61d13b44f61d230434e4c234ce61b10e634d44de6c81f5864f9048,-80,,0,0,,0
22:18:35,26.0,0,034bbc6c44dd429f68d94747765546ca249c7daa8bded9fbdc0c5a4fb4e712af,-88,,0,0,8.0,0
22:18:36,,0,f2dd99ee4d874fa3e68f000825140002d4a8487772358f0d4878137a655560a1,-76,,0,0,,0
22:18:37,26.0,0,5dc410907f61d13b44f61d230434e4c234ce61b10e634d44de6c81f5864f9048,-77,,0,0,,0
22:18:38,26.0,0,da0291c3997eeee3f80a02b572057345243553bf856c5f5a1642da77bfe16ef6,-81,,0,0,8.0,0
22:18:38,26.0,0,cf22a23b74b71c53afebd9028af5f7ceb3792c968ca95a07c2a889882b5689e5,-68,,0,0,12.0,0
22:18:39,26.0,0,da0291c3997eeee3f80a02b572057345243553bf856c5f5a1642da77bfe16ef6,-77,,0,0,8.0,0
22:18:40,26.0,0,5dd8350ed7a7ba26958fd9cc97e9a9591fc120027d94cde3b0bc634de8928aa4,-84,,0,0,7.0,0
22:18:41,26.0,0,5dc410907f61d13b44f61d230434e4c234ce61b10e634d44de6c81f5864f9048,-76,,0,0,,0
22:18:41,26.0,0,5dc410907f61d13b44f61d230434e4c234ce61b10e634d44de6c81f5864f9048,-72,,0,0,,0
22:18:42,,0,86d339209204091c8de321e2c3508383e9bd4d85945d739ebcaed4c489d11369,-89,,0,0,,0
22:18:43,26.0,0,da0291c3997eeee3f80a02b572057345243553bf856c5f5a1642da77bfe16ef6,-82,,0,0,8.0,0
22:18:44,,0,f791a04f193656fd3a0982282150aec5de0136e4eb242090ce9d580e11b1ac6a,-89,,0,0,,0
22:18:45,26.0,0,f308ce8e07ef362a8a7040eaabed62b770d9b968ebfeec2a4b3801dfb8738f97,-80,,0,0,,0
22:18:45,26.0,0,f308ce8e07ef362a8a7040eaabed62b770d9b968ebfeec2a4b3801dfb8738f97,-85,,0,0,,0
22:18:46,26.0,0,f308ce8e07ef362a8a7040eaabed62b770d9b968ebfeec2a4b3801dfb8738f97,-82,,0,0,,0
22:18:47,26.0,0,6ac41e7eaa21b1be3099c60f02a829d49013d2509e3bf1243d620a59f7d60c5a,-87,,0,0,12.0,0
22:18:48,26.0,0,f308ce8e07ef362a8a7040eaabed62b770d9b968ebfeec2a4b3801dfb8738f97,-82,,0,0,,0
22:18:48,26.0,0,da0291c3997eeee3f80a02b572057345243553bf856c5f5a1642da77bfe16ef6,-83,,0,0,8.0,0
22:18:49,26.0,0,cf22a23b74b71c53afebd9028af5f7ceb3792c968ca95a07c2a889882b5689e5,-76,,0,0,12.0,0
22:18:50,26.0,0,f308ce8e07ef362a8a7040eaabed62b770d9b968ebfeec2a4b3801dfb8738f97,-88,,0,0,,0
22:18:51,26.0,0,f308ce8e07ef362a8a7040eaabed62b770d9b968ebfeec2a4b3801dfb8738f97,-79,,0,0,,0
22:18:52,26.0,0,5dd8350ed7a7ba26958fd9cc97e9a9591fc120027d94cde3b0bc634de8928aa4,-77,,0,0,7.0,0
22:18:52,26.0,0,f308ce8e07ef362a8a7040eaabed62b770d9b968ebfeec2a4b3801dfb8738f97,-85,,0,0,,0
22:18:53,26.0,0,da0291c3997eeee3f80a02b572057345243553bf856c5f5a1642da77bfe16ef6,-83,,0,0,8.0,0
22:18:54,26.0,0,da0291c3997eeee3f80a02b572057345243553bf856c5f5a1642da77bfe16ef6,-76,,0,0,8.0,0
22:18:55,26.0,0,5dd8350ed7a7ba26958fd9cc97e9a9591fc120027d94cde3b0bc634de8928aa4,-82,,0,0,7.0,0
22:18:55,26.0,0,cf22a23b74b71c53afebd9028af5f7ceb3792c968ca95a07c2a889882b5689e5,-71,,0,0,12.0,0
22:18:56,26.0,0,5dc410907f61d13b44f61d230434e4c234ce61b10e634d44de6c81f5864f9048,-79,,0,0,,0
22:18:57,,0,a6a7dca8695b55afe089a81b428f71b5663090716f2424354fc2b8c22360660c,-72,,0,0,,0
22:18:58,,0,f791a04f193656fd3a0982282150aec5de0136e4eb242090ce9d580e11b1ac6a,-73,,0,0,,0
22:18:59,26.0,0,5dc410907f61d13b44f61d230434e4c234ce61b10e634d44de6c81f5864f9048,-77,,0,0,,0
22:18:59,26.0,0,5dc410907f61d13b44f61d230434e4c234ce61b10e634d44de6c81f5864f9048,-77,,0,0,,0
22:19:00,26.0,0,043937778c25f39fe803bcefc6145e86cc87e96be9cf1eb591f67e8d7298238d,-78,,0,0,,0
22:19:01,26.0,0,cf22a23b74b71c53afebd9028af5f7ceb3792c968ca95a07c2a889882b5689e5,-71,,0,0,12.0,0
22:19:02,26.0,0,e807abb8f3eac32f937b0b15638627899f7a0ac88a8e0ee0271098c99cc1a639,-80,,0,0,,0
22:19:02,26.0,0,e807abb8f3eac32f937b0b15638627899f7a0ac88a8e0ee0271098c99cc1a639,-87,,0,0,,0
22:19:03,26.0,0,043937778c25f39fe803bcefc6145e86cc87e96be9cf1eb591f67e8d7298238d,-86,,0,0,,0
22:19:04,26.0,0,e807abb8f3eac32f937b0b15638627899f7a0ac88a8e0ee0271098c99cc1a639,-85,,0,0,,0
22:19:05,26.0,0,5dd8350ed7a7ba26958fd9cc97e9a9591fc120027d94cde3b0bc634de8928aa4,-81,,0,0,7.0,0
22:19:06,26.0,0,043937778c25f39fe803bcefc6145e86cc87e96be9cf1eb591f67e8d7298238d,-83,,0,0,,0
22:19:06,26.0,0,6ac41e7eaa21b1be3099c60f02a829d49013d2509e3bf1243d620a59f7d60c5a,-86,,0,0,12.0,0
22:19:07,26.0,0,5dd8350ed7a7ba26958fd9cc97e9a9591fc120027d94cde3b0bc634de8928aa4,-77,,0,0,7.0,0
22:19:08,26.0,0,cf22a23b74b71c53afebd9028af5f7ceb3792c968ca95a07c2a889882b5689e5,-71,,0,0,12.0,0
22:19:09,26.0,0,5dd8350ed7a7ba26958fd9cc97e9a9591fc120027d94cde3b0bc634de8928aa4,-83,,0,0,7.0,0
22:19:10,26.0,0,e807abb8f3eac32f937b0b15638627899f7a0ac88a8e0ee0271098c99cc1a639,-86,,0,0,,0
22:19:10,,0,86d339209204091c8de321e2c3508383e9bd4d85945d739ebcaed4c489d11369,-87,,0,0,,0
22:19:11,,0,a6a7dca8695b55afe089a81b428f71b5663090716f2424354fc2b8c22360660c,-75,,0,0,,0
22:19:12,26.0,0,e807abb8f3eac32f937b0b15638627899f7a0ac88a8e0ee0271098c99cc1a639,-86,,0,0,,0
22:19:13,26.0,0,e807abb8f3eac32f937b0b15638627899f7a0ac88a8e0ee0271098c99cc1a639,-89,,0,0,,0
22:19:13,26.0,0,e807abb8f3eac32f937b0b15638627899f7a0ac88a8e0ee0271098c99cc1a639,-89,,0,0,,0
22:19:14,26.0,0,cf22a23b74b71c53afebd9028af5f7ceb3792c968ca95a07c2a889882b5689e5,-74,,0,0,12.0,0
22:19:15,26.0,0,6ac41e7eaa21b1be3099c60f02a829d49013d2509e3bf1243d620a59f7d60c5a,-88,,0,0,12.0,0
22:19:16,26.0,0,6ac41e7eaa21b1be3099c60f02a829d49013d2509e3bf1243d620a59f7d60c5a,-87,,0,0,12.0,0
22:19:17,26.0,0,da0291c3997eeee3f80a02b572057345243553bf856c5f5a1642da77bfe16ef6,-84,,0,0,8.0,0
22:19:17,26.0,0,5dd8350ed7a7ba26958fd9cc97e9a9591fc120027d94cde3b0bc634de8928aa4,-84,,0,0,7.0,0
22:19:18,,0,f2dd99ee4d874fa3e68f000825140002d4a8487772358f0d4878137a655560a1,-77,,0,0,,0
22:19:19,26.0,0,cf22a23b74b71c53afebd9028af5f7ceb3792c968ca95a07c2a889882b5689e5,-73,,0,0,12.0,0
22:19:20,26.0,0,cf22a23b74b71c53afebd9028af5f7ceb3792c968ca95a07c2a889882b5689e5,-72,,0,0,12.0,0
22:19:20,26.0,0,cf22a23b74b71c53afebd9028af5f7ceb3792c968ca95a07c2a889882b5689e5,-73,,0,0,12.0,0
22:19:21,26.0,0,e807abb8f3eac32f937b0b15638627899f7a0ac88a8e0ee0271098c99cc1a639,-87,,0,0,,0
22:19:22,26.0,0,e807abb8f3eac32f937b0b15638627899f7a0ac88a8e0ee0271098c99cc1a639,-88,,0,0,,0
22:19:23,26.0,0,043937778c25f39fe803bcefc6145e86cc87e96be9cf1eb591f67e8d7298238d,-89,,0,0,,0
22:19:24,6.0,0,aa1c1c1ecff1fde1bc284d0ec7c8c938f62d5e8c7b8f34a4e8683de8c2c0d402,-88,Rb20,0,0,,0
22:19:24,26.0,0,6ac41e7eaa21b1be3099c60f02a829d49013d2509e3bf1243d620a59f7d60c5a,-89,,0,0,12.0,0
22:19:25,26.0,0,e807abb8f3eac32f937b0b15638627899f7a0ac88a8e0ee0271098c99cc1a639,-88,,0,0,,0
22:19:26,26.0,0,e807abb8f3eac32f937b0b15638627899f7a0ac88a8e0ee0271098c99cc1a639,-84,,0,0,,0
22:19:27,26.0,0,6ac41e7eaa21b1be3099c60f02a829d49013d2509e3bf1243d620a59f7d60c5a,-87,,0,0,12.0,0
22:19:27,26.0,0,da0291c3997eeee3f80a02b572057345243553bf856c5f5a1642da77bfe16ef6,-78,,0,0,8.0,0
22:19:28,26.0,0,e807abb8f3eac32f937b0b15638627899f7a0ac88a8e0ee0271098c99cc1a639,-91,,0,0,,0
22:19:29,26.0,0,a1bfa649a45e7a7db01f1abbf08e6d0e0186ff7582573209446d3e100b4b430c,-91,,0,0,12.0,0
22:19:30,,0,f791a04f193656fd3a0982282150aec5de0136e4eb242090ce9d580e11b1ac6a,-87,,0,0,,0
22:19:31,26.0,0,5dd8350ed7a7ba26958fd9cc97e9a9591fc120027d94cde3b0bc634de8928aa4,-72,,0,0,7.0,0
22:19:31,26.0,0,5dd8350ed7a7ba26958fd9cc97e9a9591fc120027d94cde3b0bc634de8928aa4,-88,,0,0,7.0,0
22:19:32,,0,f2dd99ee4d874fa3e68f000825140002d4a8487772358f0d4878137a655560a1,-80,,0,0,,0
22:19:33,26.0,0,cf22a23b74b71c53afebd9028af5f7ceb3792c968ca95a07c2a889882b5689e5,-74,,0,0,12.0,0
22:19:34,,0,f791a04f193656fd3a0982282150aec5de0136e4eb242090ce9d580e11b1ac6a,-83,,0,0,,0
22:19:34,26.0,0,a1bfa649a45e7a7db01f1abbf08e6d0e0186ff7582573209446d3e100b4b430c,-89,,0,0,12.0,0
22:19:35,26.0,0,043937778c25f39fe803bcefc6145e86cc87e96be9cf1eb591f67e8d7298238d,-90,,0,0,,0
22:19:36,26.0,0,5dd8350ed7a7ba26958fd9cc97e9a9591fc120027d94cde3b0bc634de8928aa4,-89,,0,0,7.0,0
22:19:37,26.0,0,cf22a23b74b71c53afebd9028af5f7ceb3792c968ca95a07c2a889882b5689e5,-71,,0,0,12.0,0
22:19:38,26.0,0,e807abb8f3eac32f937b0b15638627899f7a0ac88a8e0ee0271098c99cc1a639,-90,,0,0,,0
22:19:38,26.0,0,043937778c25f39fe803bcefc6145e86cc87e96be9cf1eb591f67e8d7298238d,-85,,0,0,,0
22:19:39,26.0,0,e807abb8f3eac32f937b0b15638627899f7a0ac88a8e0ee0271098c99cc1a639,-91,,0,0,,0
22:19:40,26.0,0,e807abb8f3eac32f937b0b15638627899f7a0ac88a8e0ee0271098c99cc1a639,-91,,0,0,,0
22:19:41,26.0,0,da0291c3997eeee3f80a02b572057345243553bf856c5f5a1642da77bfe16ef6,-78,,0,0,8.0,0
22:19:42,26.0,0,5dd8350ed7a7ba26958fd9cc97e9a9591fc120027d94cde3b0bc634de8928aa4,-79,,0,0,7.0,0
22:19:42,26.0,0,5dd8350ed7a7ba26958fd9cc97e9a9591fc120027d94cde3b0bc634de8928aa4,-71,,0,0,7.0,0
22:19:43,,0,a6a7dca8695b55afe089a81b428f71b5663090716f2424354fc2b8c22360660c,-76,,0,0,,0
22:19:44,,0,f791a04f193656fd3a0982282150aec5de0136e4eb242090ce9d580e11b1ac6a,-78,,0,0,,0
22:19:45,26.0,0,da0291c3997eeee3f80a02b572057345243553bf856c5f5a1642da77bfe16ef6,-78,,0,0,8.0,0
22:19:45,26.0,0,6ac41e7eaa21b1be3099c60f02a829d49013d2509e3bf1243d620a59f7d60c5a,-84,,0,0,12.0,0
22:19:46,26.0,0,da0291c3997eeee3f80a02b572057345243553bf856c5f5a1642da77bfe16ef6,-78,,0,0,8.0,0
22:19:47,26.0,0,5dd8350ed7a7ba26958fd9cc97e9a9591fc120027d94cde3b0bc634de8928aa4,-72,,0,0,7.0,0
22:19:48,26.0,0,034bbc6c44dd429f68d94747765546ca249c7daa8bded9fbdc0c5a4fb4e712af,-90,,0,0,8.0,0
22:19:49,26.0,0,e807abb8f3eac32f937b0b15638627899f7a0ac88a8e0ee0271098c99cc1a639,-91,,0,0,,0
22:19:49,26.0,0,da0291c3997eeee3f80a02b572057345243553bf856c5f5a1642da77bfe16ef6,-75,,0,0,8.0,0
22:19:50,,0,f2dd99ee4d874fa3e68f000825140002d4a8487772358f0d4878137a655560a1,-78,,0,0,,0
22:19:51,26.0,0,5dd8350ed7a7ba26958fd9cc97e9a9591fc120027d94cde3b0bc634de8928aa4,-85,,0,0,7.0,0
22:19:52,26.0,0,da0291c3997eeee3f80a02b572057345243553bf856c5f5a1642da77bfe16ef6,-86,,0,0,8.0,0
22:19:52,26.0,0,5dd8350ed7a7ba26958fd9cc97e9a9591fc120027d94cde3b0bc634de8928aa4,-85,,0,0,7.0,0
22:19:53,26.0,0,6ac41e7eaa21b1be3099c60f02a829d49013d2509e3bf1243d620a59f7d60c5a,-88,,0,0,12.0,0
22:19:54,26.0,0,5dd8350ed7a7ba26958fd9cc97e9a9591fc120027d94cde3b0bc634de8928aa4,-85,,0,0,7.0,0
22:19:55,26.0,0,da0291c3997eeee3f80a02b572057345243553bf856c5f5a1642da77bfe16ef6,-79,,0,0,8.0,0
22:19:56,26.0,0,da0291c3997eeee3f80a02b572057345243553bf856c5f5a1642da77bfe16ef6,-83,,0,0,8.0,0
22:19:56,,0,86d339209204091c8de321e2c3508383e9bd4d85945d739ebcaed4c489d11369,-89,,0,0,,0
22:19:57,,0,36036df05f96edc11c7c40c22600015995e1f0028ca27661775e7cda4788070d,-86,,0,0,,0
22:19:58,26.0,0,5dd8350ed7a7ba26958fd9cc97e9a9591fc120027d94cde3b0bc634de8928aa4,-87,,0,0,7.0,0
22:19:59,26.0,0,da0291c3997eeee3f80a02b572057345243553bf856c5f5a1642da77bfe16ef6,-83,,0,0,8.0,0
