Testing SD card write operations: 2022-06-25 17:07:04
2022-06-25 17:43:36: {'ssid':'B3285', 'bssid':'fd7272d6023ac54fdf0f8cfdb0a1430e6b885670188d093e25221f88954a7812', 'sec':3, 'channel':9, 'rssi':-76}
2022-06-25 17:43:36: {'ssid':'B3282', 'bssid':'c7c2e7b03895708114fd92579c8665c0e9bbb7a781d268c99cba356b64cc8c3f', 'sec':3, 'channel':5, 'rssi':-82}
2022-06-25 17:43:36: {'ssid':'B3285', 'bssid':'9b092b475f1eb9f5d8cad4b7b3343532541050771104049cb7de6b445b706f73', 'sec':3, 'channel':5, 'rssi':-82}
2022-06-25 17:43:36: {'ssid':"B3327", 'bssid':'2c050cee036b4826235548c73f5e78e65a2b7ce4179db0a1953bfa8f26583944', 'sec':3, 'channel':6, 'rssi':-82}
2022-06-25 17:43:36: {'ssid':'B3281', 'bssid':'5c58e0dde163fea51e7f3c80adea2d1dc1c61266f37822d0f44a6f29492bf4ad', 'sec':3, 'channel':5, 'rssi':-83}
2022-06-25 17:43:36: {'ssid':'B3280', 'bssid':'f56e248df83cff8f81bb4690f333a6a425ed7cfc4fbc19199bd605799e1b75d0', 'sec':0, 'channel':5, 'rssi':-84}
2022-06-25 17:43:36: {'ssid':'B3289', 'bssid':'7af8789ce6ec15c0500e068d9f45a1fcfc1c9f40f3fb500b09678e79522ab4a4', 'sec':5, 'channel':5, 'rssi':-84}
2022-06-25 17:43:36: {'ssid':'B3280', 'bssid':'b2641c66c732aabbf3ed4427c516eb4bf6226cca3a6e5a94445c7ecf76901b84', 'sec':0, 'channel':9, 'rssi':-85}
2022-06-25 17:43:38: {'ssid':'B3329', 'bssid':'79936e6a71337bb8b3ff6593adc7706c524fa035d34c6d94639d082be0793dfd', 'sec':1, 'channel':1, 'rssi':-79}
2022-06-25 17:43:38: {'ssid':'B3330', 'bssid':'4b253e2fb0adc73e3a93b0d2a4f91d003e489dd3ed82635512782938ac94c2d5', 'sec':0, 'channel':1, 'rssi':-89}
2022-06-25 17:43:38: {'ssid':'B3280', 'bssid':'2c962da7c80b2cc1058ed33db42a64e1a4c9025b71264f890cbceeb9ce891e30', 'sec':0, 'channel':9, 'rssi':-89}
2022-06-25 17:43:38: {'ssid':'B3281', 'bssid':'5057f92c33767722a526fd61aaeada541292a63ae8f3ec66332df876ad3f8264', 'sec':3, 'channel':9, 'rssi':-89}
2022-06-25 17:43:38: {'ssid':'B3285', 'bssid':'a77f7c8586d44deeaa0edc03f8195f04298506dfb305780eba9ae2678654d020', 'sec':3, 'channel':13, 'rssi':-93}
2022-06-25 17:43:40: {'ssid':'B3320', 'bssid':'5e3e6265d6349f1f0f8e518cd18a3bef19b29daedf91f5b710ad2371a6451da8', 'sec':3, 'channel':1, 'rssi':-72}
2022-06-25 17:43:40: {'ssid':'B3321', 'bssid':'c53372433fcb25b395cdcf98d7f1ecdc338333da0607510dbf1f46797cfbcca6', 'sec':3, 'channel':1, 'rssi':-74}
2022-06-25 17:43:40: {'ssid':'B3328', 'bssid':'fc0afb9b94974df8b7cb457dccdd32e1843a0c75c488bcfa43b422e041e54a7c', 'sec':5, 'channel':1, 'rssi':-75}
2022-06-25 17:43:40: {'ssid':'B3318', 'bssid':'ffe209823e4374ccf7567385eb9560b73d5ef84d725ac7af51b7991f5f0c7b5c', 'sec':0, 'channel':1, 'rssi':-75}
2022-06-25 17:43:40: {'ssid':'B3281', 'bssid':'f1b750e6b60b5886adcedb60f7174c85878761a371cad20e12a896e5a8b069a7', 'sec':3, 'channel':9, 'rssi':-75}
2022-06-25 17:43:40: {'ssid':'B3280', 'bssid':'b2641c66c732aabbf3ed4427c516eb4bf6226cca3a6e5a94445c7ecf76901b84', 'sec':0, 'channel':9, 'rssi':-76}
2022-06-25 17:43:40: {'ssid':'B3282', 'bssid':'8710844b64952264367099c57a72db5109c7777ac1ca09bdea998b7cfc2d6c46', 'sec':3, 'channel':9, 'rssi':-76}
2022-06-25 17:43:40: {'ssid':'B3280', 'bssid':'2c962da7c80b2cc1058ed33db42a64e1a4c9025b71264f890cbceeb9ce891e30', 'sec':0, 'channel':9, 'rssi':-76}
2022-06-25 17:43:40: {'ssid':'B3329', 'bssid':'79936e6a71337bb8b3ff6593adc7706c524fa035d34c6d94639d082be0793dfd', 'sec':1, 'channel':1, 'rssi':-78}
2022-06-25 17:43:40: {'ssid':'B3280', 'bssid':'62b9907eda6a1afe1b9fa932583fb144dfc10d3c3b11341f93cdae618d7605f7', 'sec':0, 'channel':9, 'rssi':-84}
2022-06-25 17:43:40: {'ssid':'B3331', 'bssid':'cd8e20ded3345d769a9f0b447c49224ec55328b78cc860c5f48ac0f7f3401f87', 'sec':3, 'channel':1, 'rssi':-89}
2022-06-25 17:43:40: {'ssid':'B3280', 'bssid':'0b7468b70cc5059b5274b0a01a5360d351ef742813e4db99f0c57af9cbfc47c8', 'sec':0, 'channel':5, 'rssi':-90}
2022-06-25 17:43:40: {'ssid':'B3332', 'bssid':'42dd889a3d96e7bd6ebde2d937079f226bf37d8d5f45ba267ec72da17ce2c74b', 'sec':3, 'channel':1, 'rssi':-91}
2022-06-25 17:43:42: {'ssid':'B3281', 'bssid':'5057f92c33767722a526fd61aaeada541292a63ae8f3ec66332df876ad3f8264', 'sec':3, 'channel':9, 'rssi':-75}
2022-06-25 17:43:42: {'ssid':'B3282', 'bssid':'053d2789a84086e85d0afe5a62f8d37b52c0d6a9278de05835fafa14db4e5ea7', 'sec':3, 'channel':9, 'rssi':-77}
2022-06-25 17:43:42: {'ssid':'B3333', 'bssid':'38649f5dbb2a1e2e7ee3f92e3d39cb587e5bc452d94ef04e0f0b6aebc5d844ac', 'sec':3, 'channel':1, 'rssi':-83}
2022-06-25 17:43:42: {'ssid':'B3334', 'bssid':'f311ff14091c98e0792da6d10fae8bf6f60e726605bd9f39e3e61b43ba98e30d', 'sec':3, 'channel':1, 'rssi':-84}
2022-06-25 17:43:42: {'ssid':'B3331', 'bssid':'cd8e20ded3345d769a9f0b447c49224ec55328b78cc860c5f48ac0f7f3401f87', 'sec':3, 'channel':1, 'rssi':-92}
2022-06-25 17:43:44: {'ssid':'B30', 'bssid':'d71988af373671e688f78a352c0ca8a4ad910301f1dbf545c87f084e5aee37a7', 'sec':3, 'channel':6, 'rssi':-62}
2022-06-25 17:43:44: {'ssid':'B3280', 'bssid':'2c962da7c80b2cc1058ed33db42a64e1a4c9025b71264f890cbceeb9ce891e30', 'sec':0, 'channel':9, 'rssi':-65}
2022-06-25 17:43:44: {'ssid':'B3282', 'bssid':'053d2789a84086e85d0afe5a62f8d37b52c0d6a9278de05835fafa14db4e5ea7', 'sec':3, 'channel':9, 'rssi':-65}
2022-06-25 17:43:44: {'ssid':'B3285', 'bssid':'fd7272d6023ac54fdf0f8cfdb0a1430e6b885670188d093e25221f88954a7812', 'sec':3, 'channel':9, 'rssi':-65}
2022-06-25 17:43:44: {'ssid':'B3289', 'bssid':'bb99dc2fddb14623e20372601db8a026d175b7918dccaafb3749eef034424ca9', 'sec':5, 'channel':9, 'rssi':-65}
2022-06-25 17:43:44: {'ssid':'B3281', 'bssid':'5057f92c33767722a526fd61aaeada541292a63ae8f3ec66332df876ad3f8264', 'sec':3, 'channel':9, 'rssi':-66}
2022-06-25 17:43:44: {'ssid':"B3327", 'bssid':'2c050cee036b4826235548c73f5e78e65a2b7ce4179db0a1953bfa8f26583944', 'sec':3, 'channel':6, 'rssi':-80}
2022-06-25 17:43:44: {'ssid':'B3281', 'bssid':'486796338a7483f0a7462ed443e23d5bc1236c5ed7b6ca5497e3eda0ce31c947', 'sec':3, 'channel':13, 'rssi':-82}
2022-06-25 17:43:44: {'ssid':'B3280', 'bssid':'b2641c66c732aabbf3ed4427c516eb4bf6226cca3a6e5a94445c7ecf76901b84', 'sec':0, 'channel':9, 'rssi':-84}
2022-06-25 17:43:44: {'ssid':'B3280', 'bssid':'8d1463df0af9cbe7577c27b193d9127b5266081bbfcdc596407c3bba94571508', 'sec':0, 'channel':5, 'rssi':-88}
2022-06-25 17:43:46: {'ssid':'B3281', 'bssid':'5057f92c33767722a526fd61aaeada541292a63ae8f3ec66332df876ad3f8264', 'sec':3, 'channel':9, 'rssi':-72}
2022-06-25 17:43:46: {'ssid':'B3282', 'bssid':'053d2789a84086e85d0afe5a62f8d37b52c0d6a9278de05835fafa14db4e5ea7', 'sec':3, 'channel':9, 'rssi':-74}
2022-06-25 17:43:46: {'ssid':'B3289', 'bssid':'bb99dc2fddb14623e20372601db8a026d175b7918dccaafb3749eef034424ca9', 'sec':5, 'channel':9, 'rssi':-74}
2022-06-25 17:43:46: {'ssid':'B3334', 'bssid':'f311ff14091c98e0792da6d10fae8bf6f60e726605bd9f39e3e61b43ba98e30d', 'sec':3, 'channel':1, 'rssi':-75}
2022-06-25 17:43:46: {'ssid':'B3333', 'bssid':'38649f5dbb2a1e2e7ee3f92e3d39cb587e5bc452d94ef04e0f0b6aebc5d844ac', 'sec':3, 'channel':1, 'rssi':-75}
2022-06-25 17:43:46: {'ssid':'B3335', 'bssid':'7509e9cefbe40582303ee2ae9abf59bddda5f28588683646064f10513cc2bfa6', 'sec':3, 'channel':1, 'rssi':-76}
2022-06-25 17:43:46: {'ssid':'B3280', 'bssid':'5d3da3f9180d7ae4892d5ada50cbd1c633df9c036c85f691fb5f46e547ea18af', 'sec':0, 'channel':13, 'rssi':-78}
2022-06-25 17:43:46: {'ssid':'B3289', 'bssid':'ac7cdc32894fdb40d53f1aee0021012df232bc37e2404668f60d1f25a94a7dff', 'sec':5, 'channel':9, 'rssi':-90}
2022-06-25 17:43:46: {'ssid':'B3336', 'bssid':'1730a23fac32bfa09ba7b8c097e48101f6cfea7ceac1856b4dba90cc4d7b755c', 'sec':3, 'channel':1, 'rssi':-91}
2022-06-25 17:43:46: {'ssid':'B3337', 'bssid':'4e965d56d3251350a5fb9c261823412035ebfbf194d1a877af5469d18ff9605d', 'sec':5, 'channel':1, 'rssi':-92}
2022-06-25 17:43:48: {'ssid':'B30', 'bssid':'d71988af373671e688f78a352c0ca8a4ad910301f1dbf545c87f084e5aee37a7', 'sec':3, 'channel':6, 'rssi':-63}
2022-06-25 17:43:48: {'ssid':'B3280', 'bssid':'5d3da3f9180d7ae4892d5ada50cbd1c633df9c036c85f691fb5f46e547ea18af', 'sec':0, 'channel':13, 'rssi':-72}
2022-06-25 17:43:48: {'ssid':'B3338', 'bssid':'e3d6342ff26bcb3b603c58bb3b01772418892a84de7662d266275f293a9bdd66', 'sec':3, 'channel':6, 'rssi':-77}
2022-06-25 17:43:48: {'ssid':'B3280', 'bssid':'2c962da7c80b2cc1058ed33db42a64e1a4c9025b71264f890cbceeb9ce891e30', 'sec':0, 'channel':9, 'rssi':-77}
2022-06-25 17:43:48: {'ssid':'B3339', 'bssid':'ff891060dbd5bc146f42f313d4e5e7e5a45efc32642eac64e39db43368130751', 'sec':3, 'channel':6, 'rssi':-83}
2022-06-25 17:43:48: {'ssid':'B3340', 'bssid':'02df6f809c62a6c4fd182ee85e51942b18aa25135f02847dedc97cbe1964da65', 'sec':3, 'channel':6, 'rssi':-84}
2022-06-25 17:43:48: {'ssid':'B3331', 'bssid':'cd8e20ded3345d769a9f0b447c49224ec55328b78cc860c5f48ac0f7f3401f87', 'sec':3, 'channel':1, 'rssi':-85}
2022-06-25 17:43:48: {'ssid':'B3280', 'bssid':'b2641c66c732aabbf3ed4427c516eb4bf6226cca3a6e5a94445c7ecf76901b84', 'sec':0, 'channel':9, 'rssi':-86}
2022-06-25 17:43:48: {'ssid':'B3336', 'bssid':'1730a23fac32bfa09ba7b8c097e48101f6cfea7ceac1856b4dba90cc4d7b755c', 'sec':3, 'channel':1, 'rssi':-91}
2022-06-25 17:43:48: {'ssid':'B3281', 'bssid':'750b218fbb3db089163abcba9268d982f7915575f7b0f28cec92cd031187a63f', 'sec':3, 'channel':5, 'rssi':-91}
2022-06-25 17:43:48: {'ssid':'B3322', 'bssid':'85dc1f694b5f8377fa7326cded77d442fdf1f71c32ecce3030b6f79c3e78df00', 'sec':0, 'channel':1, 'rssi':-96}
2022-06-25 17:43:51: {'ssid':'B30', 'bssid':'d71988af373671e688f78a352c0ca8a4ad910301f1dbf545c87f084e5aee37a7', 'sec':3, 'channel':6, 'rssi':-67}
2022-06-25 17:43:51: {'ssid':'B3280', 'bssid':'0b7468b70cc5059b5274b0a01a5360d351ef742813e4db99f0c57af9cbfc47c8', 'sec':0, 'channel':5, 'rssi':-69}
2022-06-25 17:43:51: {'ssid':'B3334', 'bssid':'f311ff14091c98e0792da6d10fae8bf6f60e726605bd9f39e3e61b43ba98e30d', 'sec':3, 'channel':1, 'rssi':-72}
2022-06-25 17:43:51: {'ssid':'B3341', 'bssid':'9be7491ae0c8cac5798972ba1287b00209fb84ec75f8438668923281448f0eca', 'sec':5, 'channel':1, 'rssi':-72}
2022-06-25 17:43:51: {'ssid':'B3338', 'bssid':'e3d6342ff26bcb3b603c58bb3b01772418892a84de7662d266275f293a9bdd66', 'sec':3, 'channel':6, 'rssi':-74}
2022-06-25 17:43:51: {'ssid':'B3285', 'bssid':'fd7272d6023ac54fdf0f8cfdb0a1430e6b885670188d093e25221f88954a7812', 'sec':3, 'channel':9, 'rssi':-83}
2022-06-25 17:43:51: {'ssid':'B3281', 'bssid':'750b218fbb3db089163abcba9268d982f7915575f7b0f28cec92cd031187a63f', 'sec':3, 'channel':5, 'rssi':-84}
2022-06-25 17:43:51: {'ssid':'B3289', 'bssid':'a03cc9115722bbf1427dc31ca9748de13754f33c90042356339b2d37a3657cbe', 'sec':5, 'channel':13, 'rssi':-85}
2022-06-25 17:43:51: {'ssid':'B3342', 'bssid':'90b2ff38d19d41a308d345234a0fbdc3842b2efc78fd5f0450a382d5d5d6e229', 'sec':3, 'channel':11, 'rssi':-90}
2022-06-25 17:43:51: {'ssid':'B3285', 'bssid':'556bb8381f38324aa0df74975ac34d542d5343719c89251aa5098a73d255e8d8', 'sec':3, 'channel':13, 'rssi':-93}
2022-06-25 17:43:53: {'ssid':'B3341', 'bssid':'9be7491ae0c8cac5798972ba1287b00209fb84ec75f8438668923281448f0eca', 'sec':5, 'channel':1, 'rssi':-75}
2022-06-25 17:43:53: {'ssid':'B3337', 'bssid':'4e965d56d3251350a5fb9c261823412035ebfbf194d1a877af5469d18ff9605d', 'sec':5, 'channel':1, 'rssi':-75}
2022-06-25 17:43:53: {'ssid':'B3333', 'bssid':'38649f5dbb2a1e2e7ee3f92e3d39cb587e5bc452d94ef04e0f0b6aebc5d844ac', 'sec':3, 'channel':1, 'rssi':-75}
2022-06-25 17:43:53: {'ssid':'B3334', 'bssid':'f311ff14091c98e0792da6d10fae8bf6f60e726605bd9f39e3e61b43ba98e30d', 'sec':3, 'channel':1, 'rssi':-76}
2022-06-25 17:43:53: {'ssid':'B3335', 'bssid':'7509e9cefbe40582303ee2ae9abf59bddda5f28588683646064f10513cc2bfa6', 'sec':3, 'channel':1, 'rssi':-76}
2022-06-25 17:43:53: {'ssid':'B3338', 'bssid':'e3d6342ff26bcb3b603c58bb3b01772418892a84de7662d266275f293a9bdd66', 'sec':3, 'channel':6, 'rssi':-76}
2022-06-25 17:43:53: {'ssid':'B3331', 'bssid':'cd8e20ded3345d769a9f0b447c49224ec55328b78cc860c5f48ac0f7f3401f87', 'sec':3, 'channel':1, 'rssi':-83}
2022-06-25 17:43:55: {'ssid':'B30', 'bssid':'d71988af373671e688f78a352c0ca8a4ad910301f1dbf545c87f084e5aee37a7', 'sec':3, 'channel':6, 'rssi':-55}
2022-06-25 17:43:55: {'ssid':'B3282', 'bssid':'f70fd4e0a5834bac2f7839be03ee33dabf729e0c6c6e7c67c3c95f48a6193d4a', 'sec':3, 'channel':5, 'rssi':-60}
2022-06-25 17:43:55: {'ssid':'B3280', 'bssid':'0b7468b70cc5059b5274b0a01a5360d351ef742813e4db99f0c57af9cbfc47c8', 'sec':0, 'channel':5, 'rssi':-62}
2022-06-25 17:43:55: {'ssid':'B3281', 'bssid':'60241b34922fe4f123ba61b6c63ef84d100794101ab56ac941ff4082b367a07f', 'sec':3, 'channel':5, 'rssi':-63}
2022-06-25 17:43:55: {'ssid':'B3335', 'bssid':'7509e9cefbe40582303ee2ae9abf59bddda5f28588683646064f10513cc2bfa6', 'sec':3, 'channel':1, 'rssi':-70}
2022-06-25 17:43:55: {'ssid':'B3341', 'bssid':'9be7491ae0c8cac5798972ba1287b00209fb84ec75f8438668923281448f0eca', 'sec':5, 'channel':1, 'rssi':-71}
2022-06-25 17:43:55: {'ssid':'B3333', 'bssid':'38649f5dbb2a1e2e7ee3f92e3d39cb587e5bc452d94ef04e0f0b6aebc5d844ac', 'sec':3, 'channel':1, 'rssi':-71}
2022-06-25 17:43:55: {'ssid':'B3334', 'bssid':'f311ff14091c98e0792da6d10fae8bf6f60e726605bd9f39e3e61b43ba98e30d', 'sec':3, 'channel':1, 'rssi':-71}
2022-06-25 17:43:55: {'ssid':'B3337', 'bssid':'4e965d56d3251350a5fb9c261823412035ebfbf194d1a877af5469d18ff9605d', 'sec':5, 'channel':1, 'rssi':-72}
2022-06-25 17:43:55: {'ssid':'B3332', 'bssid':'42dd889a3d96e7bd6ebde2d937079f226bf37d8d5f45ba267ec72da17ce2c74b', 'sec':3, 'channel':1, 'rssi':-76}
2022-06-25 17:43:55: {'ssid':'B3343', 'bssid':'fa743db7667514c4497a7a6b4957f95058d4c8d440f7904574c243490b210dd5', 'sec':2, 'channel':11, 'rssi':-78}
2022-06-25 17:43:55: {'ssid':'B3331', 'bssid':'cd8e20ded3345d769a9f0b447c49224ec55328b78cc860c5f48ac0f7f3401f87', 'sec':3, 'channel':1, 'rssi':-83}
2022-06-25 17:43:55: {'ssid':'B3289', 'bssid':'9506473af3a1b7d1fef0f36e098054a8dbdd02f04a6897151bd808ff791dda68', 'sec':5, 'channel':13, 'rssi':-87}
2022-06-25 17:43:55: {'ssid':'B3344', 'bssid':'736f32505891e4767a4594f082a407751e231fd202dab267b762dc8be76487ab', 'sec':0, 'channel':11, 'rssi':-90}
2022-06-25 17:43:55: {'ssid':'SB3210', 'bssid':'122b417f33e642b798eccb201f6cc69bbec6433fa24230e9b725d9e1088cb978', 'sec':5, 'channel':11, 'rssi':-93}
2022-06-25 17:43:55: {'ssid':'B3282', 'bssid':'053d2789a84086e85d0afe5a62f8d37b52c0d6a9278de05835fafa14db4e5ea7', 'sec':3, 'channel':9, 'rssi':-94}
2022-06-25 17:43:55: {'ssid':'B3336', 'bssid':'1730a23fac32bfa09ba7b8c097e48101f6cfea7ceac1856b4dba90cc4d7b755c', 'sec':3, 'channel':1, 'rssi':-95}
2022-06-25 17:43:57: {'ssid':'B30', 'bssid':'d71988af373671e688f78a352c0ca8a4ad910301f1dbf545c87f084e5aee37a7', 'sec':3, 'channel':6, 'rssi':-52}
2022-06-25 17:43:57: {'ssid':'B3331', 'bssid':'cd8e20ded3345d769a9f0b447c49224ec55328b78cc860c5f48ac0f7f3401f87', 'sec':3, 'channel':1, 'rssi':-82}
2022-06-25 17:43:57: {'ssid':'B3346', 'bssid':'5570c4793bf2b109b1bb8d2848dfa1b66c4a9ad039893f08b549de482507aa9f', 'sec':0, 'channel':1, 'rssi':-85}
2022-06-25 17:43:57: {'ssid':'B3289', 'bssid':'9506473af3a1b7d1fef0f36e098054a8dbdd02f04a6897151bd808ff791dda68', 'sec':5, 'channel':13, 'rssi':-89}
2022-06-25 17:43:59: {'ssid':'B3281', 'bssid':'60241b34922fe4f123ba61b6c63ef84d100794101ab56ac941ff4082b367a07f', 'sec':3, 'channel':5, 'rssi':-73}
2022-06-25 17:43:59: {'ssid':'B3280', 'bssid':'0b7468b70cc5059b5274b0a01a5360d351ef742813e4db99f0c57af9cbfc47c8', 'sec':0, 'channel':5, 'rssi':-74}
2022-06-25 17:43:59: {'ssid':'B3282', 'bssid':'f70fd4e0a5834bac2f7839be03ee33dabf729e0c6c6e7c67c3c95f48a6193d4a', 'sec':3, 'channel':5, 'rssi':-75}
2022-06-25 17:43:59: {'ssid':'B3289', 'bssid':'54a731187c39ef04f022c10757611b653148db0eb28cf56cbf7129fd740d5383', 'sec':5, 'channel':5, 'rssi':-76}
2022-06-25 17:43:59: {'ssid':'B3285', 'bssid':'01b3cbd7550cd3b0657694f2638de80e5256a9a26b47d440b4bf995ada01c232', 'sec':3, 'channel':5, 'rssi':-76}
2022-06-25 17:43:59: {'ssid':'B3333', 'bssid':'38649f5dbb2a1e2e7ee3f92e3d39cb587e5bc452d94ef04e0f0b6aebc5d844ac', 'sec':3, 'channel':1, 'rssi':-79}
2022-06-25 17:43:59: {'ssid':'B3335', 'bssid':'7509e9cefbe40582303ee2ae9abf59bddda5f28588683646064f10513cc2bfa6', 'sec':3, 'channel':1, 'rssi':-79}
2022-06-25 17:43:59: {'ssid':'B3280', 'bssid':'8d1463df0af9cbe7577c27b193d9127b5266081bbfcdc596407c3bba94571508', 'sec':0, 'channel':5, 'rssi':-80}
2022-06-25 17:43:59: {'ssid':'B3341', 'bssid':'9be7491ae0c8cac5798972ba1287b00209fb84ec75f8438668923281448f0eca', 'sec':5, 'channel':1, 'rssi':-81}
2022-06-25 17:43:59: {'ssid':'B3337', 'bssid':'4e965d56d3251350a5fb9c261823412035ebfbf194d1a877af5469d18ff9605d', 'sec':5, 'channel':1, 'rssi':-81}
2022-06-25 17:43:59: {'ssid':'B3347', 'bssid':'bd49333b56660b7a53bbe235024b2de0e6af21bd9de7832e6018d459d5fdc545', 'sec':3, 'channel':11, 'rssi':-83}
2022-06-25 17:43:59: {'ssid':'B3343', 'bssid':'fa743db7667514c4497a7a6b4957f95058d4c8d440f7904574c243490b210dd5', 'sec':2, 'channel':11, 'rssi':-84}
2022-06-25 17:43:59: {'ssid':'B3336', 'bssid':'1730a23fac32bfa09ba7b8c097e48101f6cfea7ceac1856b4dba90cc4d7b755c', 'sec':3, 'channel':1, 'rssi':-85}
2022-06-25 17:43:59: {'ssid':'B3285', 'bssid':'7fe0cb17f07d3d4f097703e67c81ee80595336d9238ab3679418db0120081e09', 'sec':3, 'channel':13, 'rssi':-91}
2022-06-25 17:44:01: {'ssid':'B3337', 'bssid':'4e965d56d3251350a5fb9c261823412035ebfbf194d1a877af5469d18ff9605d', 'sec':5, 'channel':1, 'rssi':-81}
2022-06-25 17:44:01: {'ssid':'B3281', 'bssid':'60241b34922fe4f123ba61b6c63ef84d100794101ab56ac941ff4082b367a07f', 'sec':3, 'channel':5, 'rssi':-81}
2022-06-25 17:44:01: {'ssid':'B3343', 'bssid':'fa743db7667514c4497a7a6b4957f95058d4c8d440f7904574c243490b210dd5', 'sec':2, 'channel':11, 'rssi':-82}
2022-06-25 17:44:01: {'ssid':'B3334', 'bssid':'f311ff14091c98e0792da6d10fae8bf6f60e726605bd9f39e3e61b43ba98e30d', 'sec':3, 'channel':1, 'rssi':-85}
2022-06-25 17:44:01: {'ssid':'B3341', 'bssid':'9be7491ae0c8cac5798972ba1287b00209fb84ec75f8438668923281448f0eca', 'sec':5, 'channel':1, 'rssi':-85}
2022-06-25 17:44:01: {'ssid':'B3332', 'bssid':'42dd889a3d96e7bd6ebde2d937079f226bf37d8d5f45ba267ec72da17ce2c74b', 'sec':3, 'channel':1, 'rssi':-86}
2022-06-25 17:44:01: {'ssid':'B3333', 'bssid':'38649f5dbb2a1e2e7ee3f92e3d39cb587e5bc452d94ef04e0f0b6aebc5d844ac', 'sec':3, 'channel':1, 'rssi':-86}
2022-06-25 17:44:01: {'ssid':'B3331', 'bssid':'cd8e20ded3345d769a9f0b447c49224ec55328b78cc860c5f48ac0f7f3401f87', 'sec':3, 'channel':1, 'rssi':-87}
2022-06-25 17:44:01: {'ssid':'B3282', 'bssid':'c4a200df198a47f6f2865e1f3df47ae706f800d224eab9ca5331f583bf4a6b7e', 'sec':3, 'channel':5, 'rssi':-95}
2022-06-25 17:44:03: {'ssid':'B30', 'bssid':'d71988af373671e688f78a352c0ca8a4ad910301f1dbf545c87f084e5aee37a7', 'sec':3, 'channel':6, 'rssi':-52}
2022-06-25 17:44:03: {'ssid':'B3281', 'bssid':'750b218fbb3db089163abcba9268d982f7915575f7b0f28cec92cd031187a63f', 'sec':3, 'channel':5, 'rssi':-74}
2022-06-25 17:44:03: {'ssid':'B3348', 'bssid':'8d7f908da67f21f3006f41e39c7a25a5a8d118f7f420e79276d2ca9a0adcdabc', 'sec':3, 'channel':11, 'rssi':-84}
2022-06-25 17:44:03: {'ssid':'B3349', 'bssid':'8f948dd778686cdac3efb632c4e71c5e3373c57163757da59c59c94061ecdf71', 'sec':3, 'channel':11, 'rssi':-85}
2022-06-25 17:44:03: {'ssid':'B3343', 'bssid':'fa743db7667514c4497a7a6b4957f95058d4c8d440f7904574c243490b210dd5', 'sec':2, 'channel':11, 'rssi':-86}
2022-06-25 17:44:03: {'ssid':'B3331', 'bssid':'cd8e20ded3345d769a9f0b447c49224ec55328b78cc860c5f48ac0f7f3401f87', 'sec':3, 'channel':1, 'rssi':-87}
2022-06-25 17:44:03: {'ssid':'B3346', 'bssid':'5570c4793bf2b109b1bb8d2848dfa1b66c4a9ad039893f08b549de482507aa9f', 'sec':0, 'channel':1, 'rssi':-88}
2022-06-25 17:44:03: {'ssid':'B3334', 'bssid':'f311ff14091c98e0792da6d10fae8bf6f60e726605bd9f39e3e61b43ba98e30d', 'sec':3, 'channel':1, 'rssi':-93}
2022-06-25 17:44:03: {'ssid':'B3350', 'bssid':'2ecbc56129ea0023e5cbbd435bc7f87a2eeb9978b7dfa6c210415dc1d71b61f6', 'sec':3, 'channel':11, 'rssi':-94}
2022-06-25 17:44:05: {'ssid':'B30', 'bssid':'d71988af373671e688f78a352c0ca8a4ad910301f1dbf545c87f084e5aee37a7', 'sec':3, 'channel':6, 'rssi':-67}
2022-06-25 17:44:05: {'ssid':'B3281', 'bssid':'750b218fbb3db089163abcba9268d982f7915575f7b0f28cec92cd031187a63f', 'sec':3, 'channel':5, 'rssi':-75}
2022-06-25 17:44:05: {'ssid':'B3282', 'bssid':'d701b03542a6da4bd673f3f70e98f59e7ad181cc1a092bcbd1e23baedbbbb23a', 'sec':3, 'channel':5, 'rssi':-76}
2022-06-25 17:44:05: {'ssid':'B3280', 'bssid':'8d1463df0af9cbe7577c27b193d9127b5266081bbfcdc596407c3bba94571508', 'sec':0, 'channel':5, 'rssi':-76}
2022-06-25 17:44:05: {'ssid':"B3351", 'bssid':'2f16cd55524d6ab1e53d8da6567bdae11be191afb262ca5950f678ff29d8a0b7', 'sec':3, 'channel':2, 'rssi':-79}
2022-06-25 17:44:05: {'ssid':'B3349', 'bssid':'8f948dd778686cdac3efb632c4e71c5e3373c57163757da59c59c94061ecdf71', 'sec':3, 'channel':11, 'rssi':-79}
2022-06-25 17:44:05: {'ssid':'B3348', 'bssid':'8d7f908da67f21f3006f41e39c7a25a5a8d118f7f420e79276d2ca9a0adcdabc', 'sec':3, 'channel':11, 'rssi':-81}
2022-06-25 17:44:05: {'ssid':'B3343', 'bssid':'fa743db7667514c4497a7a6b4957f95058d4c8d440f7904574c243490b210dd5', 'sec':2, 'channel':11, 'rssi':-91}
2022-06-25 17:44:07: {'ssid':'B30', 'bssid':'d71988af373671e688f78a352c0ca8a4ad910301f1dbf545c87f084e5aee37a7', 'sec':3, 'channel':6, 'rssi':-61}
2022-06-25 17:44:07: {'ssid':'B3349', 'bssid':'8f948dd778686cdac3efb632c4e71c5e3373c57163757da59c59c94061ecdf71', 'sec':3, 'channel':11, 'rssi':-66}
2022-06-25 17:44:07: {'ssid':'B3348', 'bssid':'8d7f908da67f21f3006f41e39c7a25a5a8d118f7f420e79276d2ca9a0adcdabc', 'sec':3, 'channel':11, 'rssi':-68}
