Testing SD card write operations: 2022-06-25 17:07:11
2022-06-25 17:07:11: {'Acceleration': '(0.0, 0.0, 0.0)', 'Roll': '-15.69075', 'battery_voltage': 4.541183, 'battery_percentage': 87.45158, 'Pitch': '-5.80048'}
2022-06-25 17:30:45: {'Acceleration': '(-0.5123291, -0.07287598, 0.9641113)', 'Roll': '27.98619', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '3.818797'}
2022-06-25 17:30:46: {'Acceleration': '(-0.4251709, -0.07202148, 0.8724365)', 'Roll': '29.40531', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '4.113446'}
2022-06-25 17:30:47: {'Acceleration': '(-0.3963623, -0.09924316, 1.039917)', 'Roll': '21.22948', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '6.792683'}
2022-06-25 17:30:48: {'Acceleration': '(-0.4454346, -0.1268311, 0.8742676)', 'Roll': '24.35468', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '8.215176'}
2022-06-25 17:30:49: {'Acceleration': '(-0.5301514, -0.0682373, 0.8966064)', 'Roll': '32.38733', 'battery_voltage': 4.541183, 'battery_percentage': 87.45158, 'Pitch': '3.946087'}
2022-06-25 17:30:50: {'Acceleration': '(-0.4650879, -0.1185303, 0.875)', 'Roll': '27.92378', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '4.159814'}
2022-06-25 17:30:51: {'Acceleration': '(-0.4431152, -0.06958008, 0.94104)', 'Roll': '25.21472', 'battery_voltage': 4.541183, 'battery_percentage': 87.45158, 'Pitch': '3.827065'}
2022-06-25 17:30:51: {'Acceleration': '(-0.37854, -0.08996582, 0.9648438)', 'Roll': '23.13187', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '6.826782'}
2022-06-25 17:30:52: {'Acceleration': '(-0.4034424, -0.06530762, 0.927124)', 'Roll': '23.78159', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '2.733442'}
2022-06-25 17:30:53: {'Acceleration': '(-0.4241943, 0.01525879, 0.9697266)', 'Roll': '23.62635', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '-0.8259304'}
2022-06-25 17:30:54: {'Acceleration': '(-0.284668, -0.2104492, 0.9864502)', 'Roll': '16.09699', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '11.58379'}
2022-06-25 17:30:55: {'Acceleration': '(-0.4506836, -0.119873, 0.9173584)', 'Roll': '26.16415', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '6.68924'}
2022-06-25 17:30:56: {'Acceleration': '(-0.3074951, -0.1854248, 0.666748)', 'Roll': '20.14482', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '2.985668'}
2022-06-25 17:30:57: {'Acceleration': '(-0.595459, -0.2824707, 1.378784)', 'Roll': '23.86424', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '5.65565'}
2022-06-25 17:30:58: {'Acceleration': '(-0.302002, -0.105835, 0.8243408)', 'Roll': '21.645', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '7.126117'}
2022-06-25 17:30:59: {'Acceleration': '(-0.3299561, -0.09680176, 0.9379883)', 'Roll': '19.38034', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '5.560434'}
2022-06-25 17:30:59: {'Acceleration': '(-0.543335, -0.1298828, 1.041138)', 'Roll': '27.55855', 'battery_voltage': 4.561255, 'battery_percentage': 89.45872, 'Pitch': '6.31106'}
2022-06-25 17:31:00: {'Acceleration': '(-0.5218506, -0.2956543, 1.020996)', 'Roll': '27.07244', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '14.45857'}
2022-06-25 17:31:01: {'Acceleration': '(-0.432251, -0.1984863, 0.8909912)', 'Roll': '25.87964', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '11.33358'}
2022-06-25 17:31:02: {'Acceleration': '(-0.4594727, -0.2503662, 0.8336182)', 'Roll': '28.86262', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '14.73665'}
2022-06-25 17:31:03: {'Acceleration': '(-0.3977051, -0.06555176, 1.039551)', 'Roll': '20.93555', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '3.370535'}
2022-06-25 17:31:04: {'Acceleration': '(-0.1870117, -0.01696777, 0.9787598)', 'Roll': '10.81713', 'battery_voltage': 4.541183, 'battery_percentage': 87.45158, 'Pitch': '-3.470831'}
2022-06-25 17:31:05: {'Acceleration': '(-0.1806641, -0.02832031, 0.7982178)', 'Roll': '12.75313', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '4.703219'}
2022-06-25 17:31:05: {'Acceleration': '(-0.3415527, -0.1367188, 1.098022)', 'Roll': '18.50841', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '6.120857'}
2022-06-25 17:31:06: {'Acceleration': '(-0.371582, -0.135498, 1.058228)', 'Roll': '20.89459', 'battery_voltage': 4.541183, 'battery_percentage': 87.45158, 'Pitch': '7.29284'}
2022-06-25 17:31:07: {'Acceleration': '(-0.3902588, -0.1027832, 1.091797)', 'Roll': '20.34672', 'battery_voltage': 4.541183, 'battery_percentage': 87.45158, 'Pitch': '5.741212'}
2022-06-25 17:31:08: {'Acceleration': '(-0.3342285, -0.1278076, 0.7236328)', 'Roll': '24.79107', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '9.10942'}
2022-06-25 17:31:09: {'Acceleration': '(-0.4083252, -0.09411621, 0.7722168)', 'Roll': '27.86855', 'battery_voltage': 4.531147, 'battery_percentage': 86.44797, 'Pitch': '6.149488'}
2022-06-25 17:31:10: {'Acceleration': '(-0.385498, -0.1054688, 0.9449463)', 'Roll': '22.19338', 'battery_voltage': 4.541183, 'battery_percentage': 87.45158, 'Pitch': '5.900259'}
2022-06-25 17:31:11: {'Acceleration': '(-0.3104248, -0.1739502, 0.9150391)', 'Roll': '18.73938', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '10.37893'}
2022-06-25 17:31:11: {'Acceleration': '(-0.3181152, -0.1933594, 0.9039307)', 'Roll': '19.38821', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '11.4079'}
2022-06-25 17:31:12: {'Acceleration': '(-0.428833, -0.1743164, 0.9217529)', 'Roll': '24.94956', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '9.72965'}
2022-06-25 17:31:13: {'Acceleration': '(-0.3612061, -0.1661377, 1.009766)', 'Roll': '19.68278', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '11.39938'}
2022-06-25 17:31:14: {'Acceleration': '(-0.3555908, -0.223999, 1.041504)', 'Roll': '18.85096', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '10.3364'}
2022-06-25 17:31:15: {'Acceleration': '(-0.3123779, -0.2227783, 0.9130859)', 'Roll': '18.88645', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '13.48451'}
2022-06-25 17:31:16: {'Acceleration': '(-0.2866211, -0.2352295, 0.9361572)', 'Roll': '17.2519', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '13.42313'}
2022-06-25 17:31:17: {'Acceleration': '(-0.3876953, -0.04968262, 0.9387207)', 'Roll': '22.42172', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '1.81767'}
2022-06-25 17:31:17: {'Acceleration': '(-0.355835, -0.09484863, 0.9359131)', 'Roll': '20.58143', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '5.593007'}
2022-06-25 17:31:18: {'Acceleration': '(-0.3599854, -0.08642578, 0.9588623)', 'Roll': '20.57762', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '4.823355'}
2022-06-25 17:31:19: {'Acceleration': '(-0.355835, -0.0838623, 0.9211426)', 'Roll': '21.12141', 'battery_voltage': 4.541183, 'battery_percentage': 87.45158, 'Pitch': '4.854216'}
2022-06-25 17:31:20: {'Acceleration': '(-0.3631592, -0.08081055, 0.9429932)', 'Roll': '21.06236', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '4.572238'}
2022-06-25 17:31:21: {'Acceleration': '(-0.3648682, -0.08728027, 0.9376221)', 'Roll': '21.2631', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '4.801099'}
2022-06-25 17:31:22: {'Acceleration': '(-0.3532715, -0.08557129, 0.9468994)', 'Roll': '20.45966', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '4.52832'}
2022-06-25 17:31:23: {'Acceleration': '(-0.3648682, -0.09033203, 0.942749)', 'Roll': '20.92054', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '5.073887'}
2022-06-25 17:31:23: {'Acceleration': '(-0.3614502, -0.08374023, 0.9321289)', 'Roll': '21.19472', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '4.818503'}
2022-06-25 17:31:24: {'Acceleration': '(-0.3609619, -0.08691406, 0.9401855)', 'Roll': '21.00311', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '5.300424'}
2022-06-25 17:31:25: {'Acceleration': '(-0.3717041, -0.0847168, 0.9361572)', 'Roll': '21.39235', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '4.866993'}
2022-06-25 17:31:26: {'Acceleration': '(-0.3602295, -0.08105469, 0.9477539)', 'Roll': '20.90217', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '5.088224'}
2022-06-25 17:31:27: {'Acceleration': '(-0.3397217, -0.08630371, 0.913208)', 'Roll': '19.43813', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '4.261205'}
2022-06-25 17:31:28: {'Acceleration': '(-0.3806152, -0.07922363, 0.8845215)', 'Roll': '23.28252', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '4.703301'}
2022-06-25 17:31:29: {'Acceleration': '(-0.4019775, 0.0006103516, 0.8868408)', 'Roll': '24.38332', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '-0.03591549'}
2022-06-25 17:31:29: {'Acceleration': '(-0.3913574, 0.01098633, 0.9226074)', 'Roll': '22.98599', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '-0.6280756'}
2022-06-25 17:31:30: {'Acceleration': '(-0.3814697, 0.05712891, 0.8759766)', 'Roll': '23.53213', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '-3.176093'}
2022-06-25 17:31:31: {'Acceleration': '(-0.4364014, 0.08825684, 0.9354248)', 'Roll': '25.01034', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '-5.123766'}
2022-06-25 17:31:32: {'Acceleration': '(-0.4564209, 0.08068848, 0.8902588)', 'Roll': '27.14346', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '-4.211072'}
2022-06-25 17:31:33: {'Acceleration': '(-0.4938965, 0.09313965, 0.9846191)', 'Roll': '26.50262', 'battery_voltage': 4.531147, 'battery_percentage': 86.44797, 'Pitch': '-5.026596'}
2022-06-25 17:31:34: {'Acceleration': '(-0.4569092, 0.006469727, 1.014648)', 'Roll': '25.30171', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '-0.7450778'}
2022-06-25 17:31:35: {'Acceleration': '(-0.4521484, 0.04248047, 0.9649658)', 'Roll': '26.40507', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '-2.204004'}
2022-06-25 17:31:36: {'Acceleration': '(-0.4165039, 0.005004883, 0.9564209)', 'Roll': '23.53225', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '-0.2748878'}
2022-06-25 17:31:36: {'Acceleration': '(-0.3911133, -0.09509277, 0.894043)', 'Roll': '23.62774', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '5.56568'}
2022-06-25 17:31:37: {'Acceleration': '(-0.309082, -0.137085, 0.9060059)', 'Roll': '18.83697', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '8.149526'}
2022-06-25 17:31:38: {'Acceleration': '(-0.385376, -0.1188965, 1.055054)', 'Roll': '20.06556', 'battery_voltage': 4.541183, 'battery_percentage': 87.45158, 'Pitch': '6.168003'}
2022-06-25 17:31:39: {'Acceleration': '(-0.5194092, -0.1708984, 1.109619)', 'Roll': '25.08414', 'battery_voltage': 4.541183, 'battery_percentage': 87.45158, 'Pitch': '7.600672'}
2022-06-25 17:31:40: {'Acceleration': '(-0.3671875, 0.0003662109, 1.048218)', 'Roll': '22.64271', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '-0.6836665'}
2022-06-25 17:31:41: {'Acceleration': '(-0.4543457, -0.1635742, 1.044434)', 'Roll': '19.94008', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '7.114443'}
2022-06-25 17:31:42: {'Acceleration': '(-0.2805176, -0.2255859, 0.8795166)', 'Roll': '17.68983', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '13.73173'}
2022-06-25 17:31:42: {'Acceleration': '(-0.4025879, -0.2205811, 1.104126)', 'Roll': '20.03294', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '12.90575'}
2022-06-25 17:31:43: {'Acceleration': '(-0.3791504, -0.2615967, 0.8909912)', 'Roll': '23.05158', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '15.11804'}
2022-06-25 17:31:44: {'Acceleration': '(-0.3974609, -0.2322998, 0.8846436)', 'Roll': '24.19388', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '13.24976'}
2022-06-25 17:31:45: {'Acceleration': '(-0.447998, -0.1351318, 0.9454346)', 'Roll': '25.7304', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '8.114643'}
2022-06-25 17:31:46: {'Acceleration': '(-0.4638672, -0.04260254, 0.8742676)', 'Roll': '27.35945', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '2.031207'}
2022-06-25 17:31:47: {'Acceleration': '(-0.4063721, -0.01184082, 0.9302979)', 'Roll': '22.79841', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '1.136839'}
2022-06-25 17:31:48: {'Acceleration': '(-0.4293213, 0.03112793, 0.9588623)', 'Roll': '24.11999', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '-1.697124'}
2022-06-25 17:31:48: {'Acceleration': '(-0.4208984, 0.04614258, 0.9761963)', 'Roll': '23.32385', 'battery_voltage': 4.541183, 'battery_percentage': 87.45158, 'Pitch': '-2.679179'}
2022-06-25 17:31:49: {'Acceleration': '(-0.4664307, 0.06164551, 0.8918457)', 'Roll': '27.60933', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '-3.703315'}
2022-06-25 17:31:50: {'Acceleration': '(-0.4261475, -0.01245117, 0.9291992)', 'Roll': '25.67167', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '-0.006748588'}
2022-06-25 17:31:51: {'Acceleration': '(-0.5050049, 0.06689453, 0.9486084)', 'Roll': '28.27589', 'battery_voltage': 4.541183, 'battery_percentage': 87.45158, 'Pitch': '-1.4816'}
2022-06-25 17:31:52: {'Acceleration': '(-0.4953613, 0.05334473, 1.034424)', 'Roll': '24.61285', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '-2.739492'}
2022-06-25 17:31:53: {'Acceleration': '(-0.4018555, 0.01452637, 0.7821045)', 'Roll': '27.19469', 'battery_voltage': 4.541183, 'battery_percentage': 87.45158, 'Pitch': '1.03358'}
2022-06-25 17:31:54: {'Acceleration': '(-0.4140625, 0.0078125, 0.8343506)', 'Roll': '26.39379', 'battery_voltage': 4.541183, 'battery_percentage': 87.45158, 'Pitch': '0.2359035'}
2022-06-25 17:31:54: {'Acceleration': '(-0.3862305, 0.01855469, 0.9040527)', 'Roll': '23.1332', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '1.300526'}
2022-06-25 17:31:55: {'Acceleration': '(-0.4567871, -0.1490479, 0.9116211)', 'Roll': '24.27763', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '6.382047'}
2022-06-25 17:31:56: {'Acceleration': '(-0.5218506, -0.1165771, 0.7576904)', 'Roll': '28.66993', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '7.688177'}
2022-06-25 17:31:57: {'Acceleration': '(-0.5209961, -0.04321289, 1.162231)', 'Roll': '24.14537', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '5.925339'}
2022-06-25 17:31:58: {'Acceleration': '(-0.4001465, -0.03234863, 0.9273682)', 'Roll': '23.33953', 'battery_voltage': 4.541183, 'battery_percentage': 87.45158, 'Pitch': '1.690579'}
2022-06-25 17:31:59: {'Acceleration': '(-0.427002, -0.04052734, 0.8800049)', 'Roll': '25.8839', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '1.361164'}
2022-06-25 17:32:00: {'Acceleration': '(-0.2823486, -0.08117676, 1.107178)', 'Roll': '16.82666', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '3.116966'}
2022-06-25 17:32:00: {'Acceleration': '(-0.3891602, -0.1228027, 0.8743896)', 'Roll': '23.99217', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '7.311656'}
2022-06-25 17:32:01: {'Acceleration': '(-0.4250488, -0.1269531, 0.9130859)', 'Roll': '24.96236', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '7.184204'}
2022-06-25 17:32:02: {'Acceleration': '(-0.1907959, -0.05480957, 0.5708008)', 'Roll': '21.08905', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '6.025459'}
2022-06-25 17:32:03: {'Acceleration': '(-0.4470215, -0.1994629, 0.8096924)', 'Roll': '26.05335', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '11.0548'}
2022-06-25 17:32:04: {'Acceleration': '(-0.5720215, -0.3605957, 0.5535889)', 'Roll': '35.32558', 'battery_voltage': 4.541183, 'battery_percentage': 87.45158, 'Pitch': '15.62927'}
2022-06-25 17:32:05: {'Acceleration': '(-0.3922119, -0.09777832, 0.9000244)', 'Roll': '23.54657', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '8.771185'}
2022-06-25 17:32:06: {'Acceleration': '(-0.4304199, -0.1027832, 0.888916)', 'Roll': '25.83662', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '9.495214'}
2022-06-25 17:32:07: {'Acceleration': '(-0.4810791, -0.2160645, 0.890625)', 'Roll': '28.3761', 'battery_voltage': 4.541183, 'battery_percentage': 87.45158, 'Pitch': '12.09271'}
2022-06-25 17:32:07: {'Acceleration': '(-0.4139404, -0.2366943, 0.8093262)', 'Roll': '27.08807', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '14.5945'}
2022-06-25 17:32:08: {'Acceleration': '(-0.3327637, -0.1921387, 0.8380127)', 'Roll': '21.65737', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '12.02943'}
2022-06-25 17:32:09: {'Acceleration': '(-0.3480225, -0.2530518, 0.9442139)', 'Roll': '20.2331', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '14.11522'}
2022-06-25 17:32:10: {'Acceleration': '(-0.4124756, -0.2390137, 0.9414063)', 'Roll': '23.65717', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '13.22412'}
2022-06-25 17:32:11: {'Acceleration': '(-0.4122314, -0.2502441, 0.9222412)', 'Roll': '23.48718', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '13.8056'}
2022-06-25 17:32:12: {'Acceleration': '(-0.3724365, -0.1550293, 0.9630127)', 'Roll': '25.58951', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '6.903224'}
2022-06-25 17:32:13: {'Acceleration': '(-0.4099121, -0.1533203, 0.8730469)', 'Roll': '25.15095', 'battery_voltage': 4.541183, 'battery_percentage': 87.45158, 'Pitch': '7.874784'}
2022-06-25 17:32:13: {'Acceleration': '(-0.4285889, -0.08850098, 0.9189453)', 'Roll': '25.00397', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '5.122912'}
2022-06-25 17:32:14: {'Acceleration': '(-0.4324951, -0.1071777, 0.9151611)', 'Roll': '25.2949', 'battery_voltage': 4.541183, 'battery_percentage': 87.45158, 'Pitch': '6.044227'}
2022-06-25 17:32:15: {'Acceleration': '(-0.4228516, -0.09667969, 0.9123535)', 'Roll': '24.86646', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '5.491717'}
2022-06-25 17:32:16: {'Acceleration': '(-0.4346924, -0.1019287, 0.9135742)', 'Roll': '25.44581', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '5.753026'}
2022-06-25 17:32:17: {'Acceleration': '(-0.4221191, -0.1029053, 0.9129639)', 'Roll': '24.91947', 'battery_voltage': 4.541183, 'battery_percentage': 87.45158, 'Pitch': '5.78973'}
2022-06-25 17:32:18: {'Acceleration': '(-0.4291992, -0.1021729, 0.9138184)', 'Roll': '25.41317', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '5.616278'}
2022-06-25 17:32:19: {'Acceleration': '(-0.4313965, -0.1064453, 0.9090576)', 'Roll': '25.1593', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '5.824793'}
2022-06-25 17:32:19: {'Acceleration': '(-0.4326172, -0.09997559, 0.9104004)', 'Roll': '25.41681', 'battery_voltage': 4.541183, 'battery_percentage': 87.45158, 'Pitch': '5.664407'}
2022-06-25 17:32:20: {'Acceleration': '(-0.432251, -0.1037598, 0.9023438)', 'Roll': '25.59588', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '5.96691'}
2022-06-25 17:32:21: {'Acceleration': '(-0.4300537, -0.09863281, 0.902832)', 'Roll': '24.72146', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '5.981503'}
2022-06-25 17:32:22: {'Acceleration': '(-0.428833, -0.1071777, 0.916626)', 'Roll': '25.07201', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '6.045606'}
2022-06-25 17:32:23: {'Acceleration': '(-0.4327393, -0.1038818, 0.9086914)', 'Roll': '25.46484', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '5.892858'}
2022-06-25 17:32:24: {'Acceleration': '(-0.4316406, -0.1033936, 0.9154053)', 'Roll': '25.24526', 'battery_voltage': 4.541183, 'battery_percentage': 87.45158, 'Pitch': '5.833142'}
2022-06-25 17:32:25: {'Acceleration': '(-0.4302979, -0.09814453, 0.9041748)', 'Roll': '25.75987', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '5.783073'}
2022-06-25 17:32:25: {'Acceleration': '(-0.4425049, -0.1063232, 0.9095459)', 'Roll': '25.1989', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '6.037872'}
2022-06-25 17:32:26: {'Acceleration': '(-0.4250488, -0.1025391, 0.9106445)', 'Roll': '25.17226', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '5.343685'}
2022-06-25 17:32:27: {'Acceleration': '(-0.4313965, -0.1086426, 0.9226074)', 'Roll': '25.24017', 'battery_voltage': 4.526129, 'battery_percentage': 85.94621, 'Pitch': '6.07986'}
2022-06-25 17:32:28: {'Acceleration': '(-0.432373, -0.107666, 0.9116211)', 'Roll': '25.37453', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '5.612683'}
2022-06-25 17:32:29: {'Acceleration': '(-0.4315186, -0.09533691, 0.9138184)', 'Roll': '26.02384', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '5.769913'}
2022-06-25 17:32:30: {'Acceleration': '(-0.4576416, 0.03796387, 0.894165)', 'Roll': '27.10377', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '-2.164452'}
2022-06-25 17:32:31: {'Acceleration': '(-0.4431152, 0.05493164, 0.9219971)', 'Roll': '25.66911', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '-3.073783'}
2022-06-25 17:32:32: {'Acceleration': '(-0.4332275, 0.08276367, 0.9058838)', 'Roll': '25.29196', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '-4.731132'}
2022-06-25 17:32:32: {'Acceleration': '(-0.479126, -0.03430176, 0.9316406)', 'Roll': '27.21594', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '1.875333'}
2022-06-25 17:32:33: {'Acceleration': '(-0.49646, -0.1375732, 0.7670898)', 'Roll': '32.91091', 'battery_voltage': 4.541183, 'battery_percentage': 87.45158, 'Pitch': '8.562284'}
2022-06-25 17:32:34: {'Acceleration': '(-0.564209, -0.1608887, 0.8153076)', 'Roll': '34.67218', 'battery_voltage': 4.541183, 'battery_percentage': 87.45158, 'Pitch': '8.547327'}
2022-06-25 17:32:35: {'Acceleration': '(-0.5838623, -0.2563477, 0.9316406)', 'Roll': '31.56098', 'battery_voltage': 4.541183, 'battery_percentage': 87.45158, 'Pitch': '12.23237'}
2022-06-25 17:32:36: {'Acceleration': '(-0.5895996, -0.2384033, 0.8673096)', 'Roll': '34.20798', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '12.80705'}
2022-06-25 17:32:37: {'Acceleration': '(-0.4862061, -0.2072754, 0.8405762)', 'Roll': '30.04595', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '11.22912'}
2022-06-25 17:32:38: {'Acceleration': '(-0.4957275, -0.2109375, 0.8973389)', 'Roll': '29.71256', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '12.22105'}
2022-06-25 17:32:38: {'Acceleration': '(-0.4324951, -0.1153564, 0.8289795)', 'Roll': '28.5816', 'battery_voltage': 4.536165, 'battery_percentage': 86.94976, 'Pitch': '7.054801'}
2022-06-25 17:32:39: {'Acceleration': '(-0.4466553, -0.06555176, 0.9007568)', 'Roll': '26.37528', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '3.730323'}
2022-06-25 17:32:40: {'Acceleration': '(-0.4963379, -0.03308105, 0.9431152)', 'Roll': '27.75671', 'battery_voltage': 4.531147, 'battery_percentage': 86.44797, 'Pitch': '1.777904'}
2022-06-25 17:32:41: {'Acceleration': '(-0.5230713, 0.03369141, 1.036743)', 'Roll': '26.77246', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '-0.6753711'}
2022-06-25 17:32:42: {'Acceleration': '(-0.37854, -0.0637207, 0.855835)', 'Roll': '25.09201', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '3.857502'}
