Testing SD card write operations: 2022-06-25 17:07:04
2022-06-25 17:34:15: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': 'ae179b41e61ae8034a93b677a6b56e026ccce05ba8a228fa6c50e0d9b558e50e', 'rssi': -62, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 12, 'adv_tx_pwr': 3}
2022-06-25 17:34:15: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': 'ae179b41e61ae8034a93b677a6b56e026ccce05ba8a228fa6c50e0d9b558e50e', 'rssi': -65, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 12, 'adv_tx_pwr': 3}
2022-06-25 17:34:16: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': 'f9652e6c98e3c24018ebcf0749a141f22b5fb3cf37355ab7a89c095faddc7d0d', 'rssi': -77, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-06-25 17:34:17: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': 'ae179b41e61ae8034a93b677a6b56e026ccce05ba8a228fa6c50e0d9b558e50e', 'rssi': -66, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 12, 'adv_tx_pwr': 3}
2022-06-25 17:34:18: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': 'c9c4e91007dddadab7516dc4e8140fe856c4be7a77d2428b5cd5353d1059cd2c', 'rssi': -74, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 1, 'adv_tx_pwr': 3}
2022-06-25 17:34:19: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': '044bfc7fe71932338da92e192b547dd838d157a92a1bcee275a95cb59ef9d119', 'rssi': -87, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-06-25 17:34:19: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': 'ae179b41e61ae8034a93b677a6b56e026ccce05ba8a228fa6c50e0d9b558e50e', 'rssi': -64, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 12, 'adv_tx_pwr': 3}
2022-06-25 17:34:20: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': 'ae179b41e61ae8034a93b677a6b56e026ccce05ba8a228fa6c50e0d9b558e50e', 'rssi': -66, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 12, 'adv_tx_pwr': 3}
2022-06-25 17:34:21: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': 'c9c4e91007dddadab7516dc4e8140fe856c4be7a77d2428b5cd5353d1059cd2c', 'rssi': -77, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 1, 'adv_tx_pwr': 3}
2022-06-25 17:34:22: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': 'ae179b41e61ae8034a93b677a6b56e026ccce05ba8a228fa6c50e0d9b558e50e', 'rssi': -61, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 12, 'adv_tx_pwr': 3}
2022-06-25 17:34:23: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': 'ae179b41e61ae8034a93b677a6b56e026ccce05ba8a228fa6c50e0d9b558e50e', 'rssi': -64, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 12, 'adv_tx_pwr': 3}
2022-06-25 17:34:23: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': 'ae179b41e61ae8034a93b677a6b56e026ccce05ba8a228fa6c50e0d9b558e50e', 'rssi': -65, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 12, 'adv_tx_pwr': 3}
2022-06-25 17:34:24: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': 'ae179b41e61ae8034a93b677a6b56e026ccce05ba8a228fa6c50e0d9b558e50e', 'rssi': -65, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 12, 'adv_tx_pwr': 3}
2022-06-25 17:34:25: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': 'c9c4e91007dddadab7516dc4e8140fe856c4be7a77d2428b5cd5353d1059cd2c', 'rssi': -80, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 1, 'adv_tx_pwr': 3}
2022-06-25 17:34:26: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': 'ae179b41e61ae8034a93b677a6b56e026ccce05ba8a228fa6c50e0d9b558e50e', 'rssi': -65, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 12, 'adv_tx_pwr': 3}
2022-06-25 17:34:26: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': 'c9c4e91007dddadab7516dc4e8140fe856c4be7a77d2428b5cd5353d1059cd2c', 'rssi': -77, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 1, 'adv_tx_pwr': 3}
2022-06-25 17:34:27: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': 'c9c4e91007dddadab7516dc4e8140fe856c4be7a77d2428b5cd5353d1059cd2c', 'rssi': -84, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 1, 'adv_tx_pwr': 3}
2022-06-25 17:34:28: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': 'c9c4e91007dddadab7516dc4e8140fe856c4be7a77d2428b5cd5353d1059cd2c', 'rssi': -76, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 1, 'adv_tx_pwr': 3}
2022-06-25 17:34:29: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': 'ae179b41e61ae8034a93b677a6b56e026ccce05ba8a228fa6c50e0d9b558e50e', 'rssi': -53, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 12, 'adv_tx_pwr': 3}
2022-06-25 17:34:30: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': '92513daee603ab126a667b29431ce26d329123a58bcf99f3080cbf371209acb5', 'rssi': -50, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-06-25 17:34:30: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': 'ad0fccf8d1a743f5c43bf02d721527641d9d91adc3f6eca30409b19ca152294a', 'rssi': -85, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 12, 'adv_tx_pwr': 3}
2022-06-25 17:34:31: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': 'db5d180de1b09da9bdbe1b4154f855e1b48658a754658d6eeea82b644f3dd32c', 'rssi': -69, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-06-25 17:34:32: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': 'c9c4e91007dddadab7516dc4e8140fe856c4be7a77d2428b5cd5353d1059cd2c', 'rssi': -74, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 1, 'adv_tx_pwr': 3}
2022-06-25 17:34:33: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': 'ae179b41e61ae8034a93b677a6b56e026ccce05ba8a228fa6c50e0d9b558e50e', 'rssi': -56, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 12, 'adv_tx_pwr': 3}
2022-06-25 17:34:34: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': '92513daee603ab126a667b29431ce26d329123a58bcf99f3080cbf371209acb5', 'rssi': -53, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-06-25 17:34:34: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': 'ae179b41e61ae8034a93b677a6b56e026ccce05ba8a228fa6c50e0d9b558e50e', 'rssi': -71, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 12, 'adv_tx_pwr': 3}
2022-06-25 17:34:35: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': 'db5d180de1b09da9bdbe1b4154f855e1b48658a754658d6eeea82b644f3dd32c', 'rssi': -80, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-06-25 17:34:36: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': 'c9c4e91007dddadab7516dc4e8140fe856c4be7a77d2428b5cd5353d1059cd2c', 'rssi': -85, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 1, 'adv_tx_pwr': 3}
2022-06-25 17:34:37: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': '06f372a2fcd9d165ce579339147d521f21584892224d33cd8315f2231cd04a5b', 'rssi': -88, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 7, 'adv_tx_pwr': 3}
2022-06-25 17:34:38: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': '92513daee603ab126a667b29431ce26d329123a58bcf99f3080cbf371209acb5', 'rssi': -67, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-06-25 17:34:38: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': '06f372a2fcd9d165ce579339147d521f21584892224d33cd8315f2231cd04a5b', 'rssi': -86, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 7, 'adv_tx_pwr': 3}
2022-06-25 17:34:39: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': 'db5d180de1b09da9bdbe1b4154f855e1b48658a754658d6eeea82b644f3dd32c', 'rssi': -81, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-06-25 17:34:40: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': 'c9c4e91007dddadab7516dc4e8140fe856c4be7a77d2428b5cd5353d1059cd2c', 'rssi': -74, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 1, 'adv_tx_pwr': 3}
2022-06-25 17:34:41: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': 'ad0fccf8d1a743f5c43bf02d721527641d9d91adc3f6eca30409b19ca152294a', 'rssi': -90, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 12, 'adv_tx_pwr': 3}
2022-06-25 17:34:42: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': 'c9c4e91007dddadab7516dc4e8140fe856c4be7a77d2428b5cd5353d1059cd2c', 'rssi': -72, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 1, 'adv_tx_pwr': 3}
2022-06-25 17:34:42: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': 'ae179b41e61ae8034a93b677a6b56e026ccce05ba8a228fa6c50e0d9b558e50e', 'rssi': -70, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 12, 'adv_tx_pwr': 3}
2022-06-25 17:34:43: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': 'db5d180de1b09da9bdbe1b4154f855e1b48658a754658d6eeea82b644f3dd32c', 'rssi': -75, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-06-25 17:34:44: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': 'ae179b41e61ae8034a93b677a6b56e026ccce05ba8a228fa6c50e0d9b558e50e', 'rssi': -70, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 12, 'adv_tx_pwr': 3}
2022-06-25 17:34:45: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': 'c9c4e91007dddadab7516dc4e8140fe856c4be7a77d2428b5cd5353d1059cd2c', 'rssi': -77, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 1, 'adv_tx_pwr': 3}
2022-06-25 17:34:46: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': '92513daee603ab126a667b29431ce26d329123a58bcf99f3080cbf371209acb5', 'rssi': -71, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-06-25 17:34:46: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': 'ae179b41e61ae8034a93b677a6b56e026ccce05ba8a228fa6c50e0d9b558e50e', 'rssi': -64, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 12, 'adv_tx_pwr': 3}
2022-06-25 17:34:47: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': 'c9c4e91007dddadab7516dc4e8140fe856c4be7a77d2428b5cd5353d1059cd2c', 'rssi': -80, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 1, 'adv_tx_pwr': 3}
2022-06-25 17:34:48: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': 'c9c4e91007dddadab7516dc4e8140fe856c4be7a77d2428b5cd5353d1059cd2c', 'rssi': -75, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 1, 'adv_tx_pwr': 3}
2022-06-25 17:34:49: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': 'ae179b41e61ae8034a93b677a6b56e026ccce05ba8a228fa6c50e0d9b558e50e', 'rssi': -70, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 12, 'adv_tx_pwr': 3}
2022-06-25 17:34:50: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': 'c9c4e91007dddadab7516dc4e8140fe856c4be7a77d2428b5cd5353d1059cd2c', 'rssi': -76, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 1, 'adv_tx_pwr': 3}
2022-06-25 17:34:50: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': 'f9652e6c98e3c24018ebcf0749a141f22b5fb3cf37355ab7a89c095faddc7d0d', 'rssi': -85, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-06-25 17:34:51: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': 'ae179b41e61ae8034a93b677a6b56e026ccce05ba8a228fa6c50e0d9b558e50e', 'rssi': -70, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 12, 'adv_tx_pwr': 3}
2022-06-25 17:34:52: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': 'ae179b41e61ae8034a93b677a6b56e026ccce05ba8a228fa6c50e0d9b558e50e', 'rssi': -69, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 12, 'adv_tx_pwr': 3}
2022-06-25 17:34:53: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': '308a83a16dbeb472bf3b2861765b4f9df74567a3ba32a8ad54aec61d00059741', 'rssi': -91, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-06-25 17:34:54: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': '92513daee603ab126a667b29431ce26d329123a58bcf99f3080cbf371209acb5', 'rssi': -68, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-06-25 17:34:54: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': 'f9652e6c98e3c24018ebcf0749a141f22b5fb3cf37355ab7a89c095faddc7d0d', 'rssi': -77, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-06-25 17:34:55: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': 'c9c4e91007dddadab7516dc4e8140fe856c4be7a77d2428b5cd5353d1059cd2c', 'rssi': -71, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 1, 'adv_tx_pwr': 3}
2022-06-25 17:34:56: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': 'ae179b41e61ae8034a93b677a6b56e026ccce05ba8a228fa6c50e0d9b558e50e', 'rssi': -77, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 12, 'adv_tx_pwr': 3}
2022-06-25 17:34:57: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': '308a83a16dbeb472bf3b2861765b4f9df74567a3ba32a8ad54aec61d00059741', 'rssi': -86, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-06-25 17:34:58: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': '06f372a2fcd9d165ce579339147d521f21584892224d33cd8315f2231cd04a5b', 'rssi': -91, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 7, 'adv_tx_pwr': 3}
2022-06-25 17:34:58: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': 'ae179b41e61ae8034a93b677a6b56e026ccce05ba8a228fa6c50e0d9b558e50e', 'rssi': -60, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 12, 'adv_tx_pwr': 3}
2022-06-25 17:34:59: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': 'ae179b41e61ae8034a93b677a6b56e026ccce05ba8a228fa6c50e0d9b558e50e', 'rssi': -57, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 12, 'adv_tx_pwr': 3}
2022-06-25 17:35:00: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': 'ae179b41e61ae8034a93b677a6b56e026ccce05ba8a228fa6c50e0d9b558e50e', 'rssi': -80, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 12, 'adv_tx_pwr': 3}
2022-06-25 17:35:01: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': 'ae179b41e61ae8034a93b677a6b56e026ccce05ba8a228fa6c50e0d9b558e50e', 'rssi': -65, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 12, 'adv_tx_pwr': 3}
2022-06-25 17:35:02: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': 'ae179b41e61ae8034a93b677a6b56e026ccce05ba8a228fa6c50e0d9b558e50e', 'rssi': -71, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 12, 'adv_tx_pwr': 3}
2022-06-25 17:35:02: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': 'f9652e6c98e3c24018ebcf0749a141f22b5fb3cf37355ab7a89c095faddc7d0d', 'rssi': -93, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-06-25 17:35:03: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': 'f51d27d2d141cfc6eb3ac82489ddfbc414baf71113132bb1192683745a01293c', 'rssi': -71, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 12, 'adv_tx_pwr': 3}
2022-06-25 17:35:04: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': 'c9c4e91007dddadab7516dc4e8140fe856c4be7a77d2428b5cd5353d1059cd2c', 'rssi': -83, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 1, 'adv_tx_pwr': 3}
2022-06-25 17:35:05: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': 'c9c4e91007dddadab7516dc4e8140fe856c4be7a77d2428b5cd5353d1059cd2c', 'rssi': -75, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 1, 'adv_tx_pwr': 3}
2022-06-25 17:35:06: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': 'c9c4e91007dddadab7516dc4e8140fe856c4be7a77d2428b5cd5353d1059cd2c', 'rssi': -87, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 1, 'adv_tx_pwr': 3}
2022-06-25 17:35:06: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': 'ad0fccf8d1a743f5c43bf02d721527641d9d91adc3f6eca30409b19ca152294a', 'rssi': -88, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 12, 'adv_tx_pwr': 3}
2022-06-25 17:35:07: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': 'f51d27d2d141cfc6eb3ac82489ddfbc414baf71113132bb1192683745a01293c', 'rssi': -72, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 12, 'adv_tx_pwr': 3}
2022-06-25 17:35:08: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': 'ae179b41e61ae8034a93b677a6b56e026ccce05ba8a228fa6c50e0d9b558e50e', 'rssi': -59, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 12, 'adv_tx_pwr': 3}
2022-06-25 17:35:09: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': 'f51d27d2d141cfc6eb3ac82489ddfbc414baf71113132bb1192683745a01293c', 'rssi': -71, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 12, 'adv_tx_pwr': 3}
2022-06-25 17:35:10: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': 'f51d27d2d141cfc6eb3ac82489ddfbc414baf71113132bb1192683745a01293c', 'rssi': -82, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 12, 'adv_tx_pwr': 3}
2022-06-25 17:35:10: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': 'c9c4e91007dddadab7516dc4e8140fe856c4be7a77d2428b5cd5353d1059cd2c', 'rssi': -88, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 1, 'adv_tx_pwr': 3}
2022-06-25 17:35:11: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': 'ae179b41e61ae8034a93b677a6b56e026ccce05ba8a228fa6c50e0d9b558e50e', 'rssi': -69, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 12, 'adv_tx_pwr': 3}
2022-06-25 17:35:12: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': 'c9c4e91007dddadab7516dc4e8140fe856c4be7a77d2428b5cd5353d1059cd2c', 'rssi': -75, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 1, 'adv_tx_pwr': 3}
2022-06-25 17:35:13: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': 'ae179b41e61ae8034a93b677a6b56e026ccce05ba8a228fa6c50e0d9b558e50e', 'rssi': -59, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 12, 'adv_tx_pwr': 3}
2022-06-25 17:35:14: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': 'c9c4e91007dddadab7516dc4e8140fe856c4be7a77d2428b5cd5353d1059cd2c', 'rssi': -84, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 1, 'adv_tx_pwr': 3}
2022-06-25 17:35:14: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': 'c9c4e91007dddadab7516dc4e8140fe856c4be7a77d2428b5cd5353d1059cd2c', 'rssi': -76, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 1, 'adv_tx_pwr': 3}
2022-06-25 17:35:15: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': 'ae179b41e61ae8034a93b677a6b56e026ccce05ba8a228fa6c50e0d9b558e50e', 'rssi': -71, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 12, 'adv_tx_pwr': 3}
2022-06-25 17:35:16: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': 'ae179b41e61ae8034a93b677a6b56e026ccce05ba8a228fa6c50e0d9b558e50e', 'rssi': -57, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 12, 'adv_tx_pwr': 3}
2022-06-25 17:35:17: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': 'db5d180de1b09da9bdbe1b4154f855e1b48658a754658d6eeea82b644f3dd32c', 'rssi': -80, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-06-25 17:35:18: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': 'ae179b41e61ae8034a93b677a6b56e026ccce05ba8a228fa6c50e0d9b558e50e', 'rssi': -51, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 12, 'adv_tx_pwr': 3}
2022-06-25 17:35:18: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': 'c9c4e91007dddadab7516dc4e8140fe856c4be7a77d2428b5cd5353d1059cd2c', 'rssi': -75, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 1, 'adv_tx_pwr': 3}
2022-06-25 17:35:19: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': 'c9c4e91007dddadab7516dc4e8140fe856c4be7a77d2428b5cd5353d1059cd2c', 'rssi': -76, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 1, 'adv_tx_pwr': 3}
2022-06-25 17:35:20: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': 'ae179b41e61ae8034a93b677a6b56e026ccce05ba8a228fa6c50e0d9b558e50e', 'rssi': -51, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 12, 'adv_tx_pwr': 3}
2022-06-25 17:35:21: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': 'ae179b41e61ae8034a93b677a6b56e026ccce05ba8a228fa6c50e0d9b558e50e', 'rssi': -53, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 12, 'adv_tx_pwr': 3}
2022-06-25 17:35:21: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': 'ae179b41e61ae8034a93b677a6b56e026ccce05ba8a228fa6c50e0d9b558e50e', 'rssi': -56, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 12, 'adv_tx_pwr': 3}
2022-06-25 17:35:22: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': 'ae179b41e61ae8034a93b677a6b56e026ccce05ba8a228fa6c50e0d9b558e50e', 'rssi': -53, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 12, 'adv_tx_pwr': 3}
2022-06-25 17:35:23: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': 'ae179b41e61ae8034a93b677a6b56e026ccce05ba8a228fa6c50e0d9b558e50e', 'rssi': -60, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 12, 'adv_tx_pwr': 3}
