Testing SD card write operations: 2022-07-07 09:22:00
2022-07-07 09:29:01: {'ssid':'P15', 'bssid':'17baa90a39c13c722d5ce7b503bf29d0325c5622dfb2d117623add7951ab8478', 'sec':5, 'channel':6, 'rssi':-95}
2022-07-07 09:29:03: {'ssid':'P15', 'bssid':'586006845d55059f68da15733ec639043819a2226354e7f91e5a1fd2f5b4eb4c', 'sec':5, 'channel':1, 'rssi':-82}
2022-07-07 09:29:03: {'ssid':'P117', 'bssid':'4fd34645663e49c6ed0956a820a2dea55956921eae9e6467d968778b54a64ed5', 'sec':0, 'channel':1, 'rssi':-96}
2022-07-07 09:29:05: {'ssid':'P15', 'bssid':'586006845d55059f68da15733ec639043819a2226354e7f91e5a1fd2f5b4eb4c', 'sec':5, 'channel':1, 'rssi':-94}
2022-07-07 09:29:07: {'ssid':'P14', 'bssid':'99feecafa96a14cb0c88a4837d8bc9565a773d0fcc69b3b063399840afa5d98c', 'sec':0, 'channel':1, 'rssi':-93}
2022-07-07 09:29:09: {'ssid':'P14', 'bssid':'edd43b10915391bb6235580c50a645ca369cd991a56203b6a1eec632e39d6737', 'sec':0, 'channel':1, 'rssi':-90}
2022-07-07 09:29:09: {'ssid':'P15', 'bssid':'821b0dc154c6de25c90cdd4132ac2d4f9336c0a2651c9261fbfe20227dd49989', 'sec':5, 'channel':1, 'rssi':-90}
2022-07-07 09:29:11: {'ssid':'P114', 'bssid':'42371bf4723b297e4c443f2ddb8e734a4b222967c791c812fc035a5e88c08c31', 'sec':5, 'channel':6, 'rssi':-86}
2022-07-07 09:29:11: {'ssid':'P14', 'bssid':'0b79d87051c2b66e8d5c4f9cf142bc010a74b84172abf32bf000034fce896249', 'sec':0, 'channel':1, 'rssi':-87}
2022-07-07 09:29:11: {'ssid':'P15', 'bssid':'586006845d55059f68da15733ec639043819a2226354e7f91e5a1fd2f5b4eb4c', 'sec':5, 'channel':1, 'rssi':-87}
2022-07-07 09:29:11: {'ssid':'P15', 'bssid':'821b0dc154c6de25c90cdd4132ac2d4f9336c0a2651c9261fbfe20227dd49989', 'sec':5, 'channel':1, 'rssi':-91}
2022-07-07 09:29:11: {'ssid':'P117', 'bssid':'4fd34645663e49c6ed0956a820a2dea55956921eae9e6467d968778b54a64ed5', 'sec':0, 'channel':1, 'rssi':-93}
2022-07-07 09:29:11: {'ssid':'P114', 'bssid':'782ad8c4bf3f24cbeaeadecbb001d4340bf2fc5d9a61f98afd36e14b9a7a622d', 'sec':5, 'channel':6, 'rssi':-94}
2022-07-07 09:29:13: {'ssid':'P14', 'bssid':'edd43b10915391bb6235580c50a645ca369cd991a56203b6a1eec632e39d6737', 'sec':0, 'channel':1, 'rssi':-89}
2022-07-07 09:29:13: {'ssid':'P15', 'bssid':'821b0dc154c6de25c90cdd4132ac2d4f9336c0a2651c9261fbfe20227dd49989', 'sec':5, 'channel':1, 'rssi':-90}
2022-07-07 09:29:13: {'ssid':'P117', 'bssid':'4fd34645663e49c6ed0956a820a2dea55956921eae9e6467d968778b54a64ed5', 'sec':0, 'channel':1, 'rssi':-96}
2022-07-07 09:29:14: {'ssid':'P14', 'bssid':'edd43b10915391bb6235580c50a645ca369cd991a56203b6a1eec632e39d6737', 'sec':0, 'channel':1, 'rssi':-89}
2022-07-07 09:29:14: {'ssid':'P15', 'bssid':'821b0dc154c6de25c90cdd4132ac2d4f9336c0a2651c9261fbfe20227dd49989', 'sec':5, 'channel':1, 'rssi':-90}
2022-07-07 09:29:16: {'ssid':'P15', 'bssid':'cc3e38b2d8d61f72078c8335f92ad814eb864d6346b2c72cea741a6b92e623db', 'sec':5, 'channel':6, 'rssi':-86}
2022-07-07 09:29:16: {'ssid':'P115', 'bssid':'a8bdd46bd75b5b2aa7a277992b1010553813e9e66d967daee669934baed96a90', 'sec':0, 'channel':6, 'rssi':-86}
2022-07-07 09:29:16: {'ssid':'P14', 'bssid':'c333d4878c183015bdb59513a9959ea1d5accc0a69c620c8b38ed47ce8f843ee', 'sec':0, 'channel':6, 'rssi':-87}
2022-07-07 09:29:16: {'ssid':'P114', 'bssid':'782ad8c4bf3f24cbeaeadecbb001d4340bf2fc5d9a61f98afd36e14b9a7a622d', 'sec':5, 'channel':6, 'rssi':-87}
2022-07-07 09:29:18: {'ssid':'P14', 'bssid':'edd43b10915391bb6235580c50a645ca369cd991a56203b6a1eec632e39d6737', 'sec':0, 'channel':1, 'rssi':-89}
2022-07-07 09:29:18: {'ssid':'P15', 'bssid':'821b0dc154c6de25c90cdd4132ac2d4f9336c0a2651c9261fbfe20227dd49989', 'sec':5, 'channel':1, 'rssi':-89}
2022-07-07 09:29:20: {'ssid':'P14', 'bssid':'c333d4878c183015bdb59513a9959ea1d5accc0a69c620c8b38ed47ce8f843ee', 'sec':0, 'channel':6, 'rssi':-92}
2022-07-07 09:29:20: {'ssid':'P15', 'bssid':'cc3e38b2d8d61f72078c8335f92ad814eb864d6346b2c72cea741a6b92e623db', 'sec':5, 'channel':6, 'rssi':-92}
2022-07-07 09:29:20: {'ssid':'P114', 'bssid':'782ad8c4bf3f24cbeaeadecbb001d4340bf2fc5d9a61f98afd36e14b9a7a622d', 'sec':5, 'channel':6, 'rssi':-93}
2022-07-07 09:29:20: {'ssid':'P115', 'bssid':'a8bdd46bd75b5b2aa7a277992b1010553813e9e66d967daee669934baed96a90', 'sec':0, 'channel':6, 'rssi':-95}
2022-07-07 09:29:22: {'ssid':'P114', 'bssid':'0e16757a87f9466aa83d5150b5b6e1bd7ecfe630cd758f1d3133469445863579', 'sec':5, 'channel':1, 'rssi':-90}
2022-07-07 09:29:22: {'ssid':'P115', 'bssid':'5627677a8fbbe55f9637f44a158a6332ddfbdfe190c896725eb978cbd80d2e03', 'sec':0, 'channel':1, 'rssi':-91}
2022-07-07 09:29:22: {'ssid':'P15', 'bssid':'da7fcc84fa56740bd91b9120a106ce6e1cf34ba18cd9d79e52a81ed8418722c2', 'sec':5, 'channel':6, 'rssi':-95}
2022-07-07 09:29:24: {'ssid':'P117', 'bssid':'4fd34645663e49c6ed0956a820a2dea55956921eae9e6467d968778b54a64ed5', 'sec':0, 'channel':1, 'rssi':-85}
2022-07-07 09:29:24: {'ssid':'P15', 'bssid':'27f88af4504f1258a344cd3bf9397e512bd1f8c6c7bd817ffcfc5f88e1e8d1cc', 'sec':5, 'channel':1, 'rssi':-94}
2022-07-07 09:29:26: {'ssid':'P15', 'bssid':'ce31736fb018bb9b67fad52bab4c06545f16546200cf7dfc79678e33210d40ed', 'sec':5, 'channel':11, 'rssi':-90}
2022-07-07 09:29:26: {'ssid':'P14', 'bssid':'f3e21d8d36c1fc1e28bd82ae65de9b47468dd8b0a6747f818db204c9c3f6c215', 'sec':0, 'channel':11, 'rssi':-91}
2022-07-07 09:29:26: {'ssid':'P14', 'bssid':'6e39586089a69ffa48f0a75cecded8de8428204b9ab70308b6ab6acd1d04b718', 'sec':0, 'channel':1, 'rssi':-94}
2022-07-07 09:29:26: {'ssid':'P114', 'bssid':'ef4752ab5ac8033faa710cf1df3ebcdb027a180652b1b69dbc594a7ce76eeb3d', 'sec':5, 'channel':6, 'rssi':-94}
2022-07-07 09:29:26: {'ssid':'P15', 'bssid':'3e12fbbf972cf5ae8ca4fff8168b6fa5818006c5ec757f72c3c73cf310d3b2e9', 'sec':5, 'channel':1, 'rssi':-95}
2022-07-07 09:29:30: {'ssid':'P118', 'bssid':'8b35ddfa8cb4edc60d5b10dfe8a9d52a527070802659481657db7811765f7d01', 'sec':0, 'channel':1, 'rssi':-87}
2022-07-07 09:29:30: {'ssid':'P117', 'bssid':'4fd34645663e49c6ed0956a820a2dea55956921eae9e6467d968778b54a64ed5', 'sec':0, 'channel':1, 'rssi':-89}
2022-07-07 09:29:31: {'ssid':'P114', 'bssid':'0e16757a87f9466aa83d5150b5b6e1bd7ecfe630cd758f1d3133469445863579', 'sec':5, 'channel':1, 'rssi':-91}
2022-07-07 09:29:33: {'ssid':'P15', 'bssid':'da7fcc84fa56740bd91b9120a106ce6e1cf34ba18cd9d79e52a81ed8418722c2', 'sec':5, 'channel':6, 'rssi':-92}
2022-07-07 09:29:33: {'ssid':'P115', 'bssid':'5fab3705767df1d97b4a7e47b342e43b5eecd66d16b087c51d0a88ea97b4f987', 'sec':0, 'channel':11, 'rssi':-92}
2022-07-07 09:29:33: {'ssid':'P14', 'bssid':'99feecafa96a14cb0c88a4837d8bc9565a773d0fcc69b3b063399840afa5d98c', 'sec':0, 'channel':1, 'rssi':-93}
2022-07-07 09:29:33: {'ssid':'P114', 'bssid':'cddfa37be6566ca909c31320cdf6a0fe7e49cab765c8ae4db39fd69491414ae1', 'sec':5, 'channel':11, 'rssi':-95}
2022-07-07 09:29:35: {'ssid':'P118', 'bssid':'8b35ddfa8cb4edc60d5b10dfe8a9d52a527070802659481657db7811765f7d01', 'sec':0, 'channel':1, 'rssi':-88}
2022-07-07 09:29:35: {'ssid':'P15', 'bssid':'586006845d55059f68da15733ec639043819a2226354e7f91e5a1fd2f5b4eb4c', 'sec':5, 'channel':1, 'rssi':-93}
2022-07-07 09:29:39: {'ssid':'P14', 'bssid':'6503eb1bf143375cb184f0011c32de581e21cf35359301d875ebe17cdd746dd5', 'sec':0, 'channel':11, 'rssi':-87}
2022-07-07 09:29:39: {'ssid':'P15', 'bssid':'3e12fbbf972cf5ae8ca4fff8168b6fa5818006c5ec757f72c3c73cf310d3b2e9', 'sec':5, 'channel':1, 'rssi':-89}
2022-07-07 09:29:39: {'ssid':'P15', 'bssid':'16467247db1af869d50d29e4e16e195ef2fdebaead1eb28ef24bf305f4cb3598', 'sec':5, 'channel':11, 'rssi':-89}
2022-07-07 09:29:39: {'ssid':'P114', 'bssid':'0e16757a87f9466aa83d5150b5b6e1bd7ecfe630cd758f1d3133469445863579', 'sec':5, 'channel':1, 'rssi':-90}
2022-07-07 09:29:39: {'ssid':'P114', 'bssid':'2e6486f35f726d5d9ac3b12e1ccc65996188ede050778d077191b1da54865a22', 'sec':5, 'channel':6, 'rssi':-90}
2022-07-07 09:29:39: {'ssid':'P14', 'bssid':'6e39586089a69ffa48f0a75cecded8de8428204b9ab70308b6ab6acd1d04b718', 'sec':0, 'channel':1, 'rssi':-91}
2022-07-07 09:29:39: {'ssid':'P115', 'bssid':'5627677a8fbbe55f9637f44a158a6332ddfbdfe190c896725eb978cbd80d2e03', 'sec':0, 'channel':1, 'rssi':-91}
2022-07-07 09:29:41: {'ssid':'P14', 'bssid':'6503eb1bf143375cb184f0011c32de581e21cf35359301d875ebe17cdd746dd5', 'sec':0, 'channel':11, 'rssi':-87}
2022-07-07 09:29:41: {'ssid':'P15', 'bssid':'16467247db1af869d50d29e4e16e195ef2fdebaead1eb28ef24bf305f4cb3598', 'sec':5, 'channel':11, 'rssi':-87}
2022-07-07 09:29:41: {'ssid':'P15', 'bssid':'cc3e38b2d8d61f72078c8335f92ad814eb864d6346b2c72cea741a6b92e623db', 'sec':5, 'channel':6, 'rssi':-92}
2022-07-07 09:29:43: {'ssid':'P15', 'bssid':'fc6983ac363a1cc5944b083dd3f41a7271113ac42c3b7d776923e60cdbc4046f', 'sec':5, 'channel':11, 'rssi':-98}
2022-07-07 09:29:45: {'ssid':'P15', 'bssid':'3e12fbbf972cf5ae8ca4fff8168b6fa5818006c5ec757f72c3c73cf310d3b2e9', 'sec':5, 'channel':1, 'rssi':-90}
2022-07-07 09:29:45: {'ssid':'P14', 'bssid':'6e39586089a69ffa48f0a75cecded8de8428204b9ab70308b6ab6acd1d04b718', 'sec':0, 'channel':1, 'rssi':-91}
2022-07-07 09:29:45: {'ssid':'P114', 'bssid':'0e16757a87f9466aa83d5150b5b6e1bd7ecfe630cd758f1d3133469445863579', 'sec':5, 'channel':1, 'rssi':-91}
2022-07-07 09:29:48: {'ssid':'P14', 'bssid':'c333d4878c183015bdb59513a9959ea1d5accc0a69c620c8b38ed47ce8f843ee', 'sec':0, 'channel':6, 'rssi':-91}
2022-07-07 09:29:48: {'ssid':'P115', 'bssid':'a8bdd46bd75b5b2aa7a277992b1010553813e9e66d967daee669934baed96a90', 'sec':0, 'channel':6, 'rssi':-92}
2022-07-07 09:29:48: {'ssid':'P15', 'bssid':'cc3e38b2d8d61f72078c8335f92ad814eb864d6346b2c72cea741a6b92e623db', 'sec':5, 'channel':6, 'rssi':-93}
2022-07-07 09:29:50: {'ssid':'P15', 'bssid':'2f372a4826058759a78354a349080e73306d1838feb6f24332883b1512d568b1', 'sec':5, 'channel':6, 'rssi':-87}
2022-07-07 09:29:50: {'ssid':'P115', 'bssid':'f3a5d834b2d7e9b7fc463c6faae164987e8db5f41a48236502549818fc5a7979', 'sec':0, 'channel':6, 'rssi':-87}
2022-07-07 09:29:50: {'ssid':'P114', 'bssid':'ef4752ab5ac8033faa710cf1df3ebcdb027a180652b1b69dbc594a7ce76eeb3d', 'sec':5, 'channel':6, 'rssi':-87}
2022-07-07 09:29:50: {'ssid':'P14', 'bssid':'558ff86aa77103b923381b041af6798e6185ac503ff3265022fb016057ed5d51', 'sec':0, 'channel':6, 'rssi':-88}
2022-07-07 09:29:50: {'ssid':'P14', 'bssid':'1f10865273599623d01cbf6cc150fd37d2cb7e160e88871d73e1611d64ed5354', 'sec':0, 'channel':11, 'rssi':-92}
2022-07-07 09:29:52: {'ssid':'P14', 'bssid':'558ff86aa77103b923381b041af6798e6185ac503ff3265022fb016057ed5d51', 'sec':0, 'channel':6, 'rssi':-92}
2022-07-07 09:29:54: {'ssid':'P14', 'bssid':'6e39586089a69ffa48f0a75cecded8de8428204b9ab70308b6ab6acd1d04b718', 'sec':0, 'channel':1, 'rssi':-87}
2022-07-07 09:29:54: {'ssid':'P14', 'bssid':'558ff86aa77103b923381b041af6798e6185ac503ff3265022fb016057ed5d51', 'sec':0, 'channel':6, 'rssi':-90}
2022-07-07 09:29:54: {'ssid':'P14', 'bssid':'4ab63dc251724696d1c5a86e9e114caab97f4aa5a8a6a380c928442a7543180c', 'sec':0, 'channel':6, 'rssi':-91}
2022-07-07 09:29:54: {'ssid':'P15', 'bssid':'2f372a4826058759a78354a349080e73306d1838feb6f24332883b1512d568b1', 'sec':5, 'channel':6, 'rssi':-92}
2022-07-07 09:29:54: {'ssid':'P14', 'bssid':'cd3f1668a5a2756a15429c47774b7fd5e01bdb233c0b1b41ef51fde3a17527fe', 'sec':0, 'channel':11, 'rssi':-94}
2022-07-07 09:29:54: {'ssid':'P14', 'bssid':'350e4c4e387fd9fc9e6510e04bd8ff7fd0e16aceb711c0e7214bf5508df2d465', 'sec':0, 'channel':11, 'rssi':-95}
2022-07-07 09:29:56: {'ssid':'P115', 'bssid':'5627677a8fbbe55f9637f44a158a6332ddfbdfe190c896725eb978cbd80d2e03', 'sec':0, 'channel':1, 'rssi':-83}
2022-07-07 09:29:56: {'ssid':'P114', 'bssid':'0e16757a87f9466aa83d5150b5b6e1bd7ecfe630cd758f1d3133469445863579', 'sec':5, 'channel':1, 'rssi':-84}
2022-07-07 09:29:56: {'ssid':'P14', 'bssid':'6e39586089a69ffa48f0a75cecded8de8428204b9ab70308b6ab6acd1d04b718', 'sec':0, 'channel':1, 'rssi':-85}
2022-07-07 09:29:56: {'ssid':'P15', 'bssid':'3e12fbbf972cf5ae8ca4fff8168b6fa5818006c5ec757f72c3c73cf310d3b2e9', 'sec':5, 'channel':1, 'rssi':-85}
2022-07-07 09:29:56: {'ssid':'P14', 'bssid':'b225237f6f0cc38b3e51fb90495fe7d4cd929565f77b51c67bdeb270b0aad825', 'sec':0, 'channel':1, 'rssi':-88}
2022-07-07 09:29:56: {'ssid':'P14', 'bssid':'18806806ac02c1e096481fb61b0769730ea0151abc7b42eee9e49a960fa499ef', 'sec':0, 'channel':11, 'rssi':-88}
2022-07-07 09:29:56: {'ssid':'P115', 'bssid':'782f9b54f23707d88de24adc1be5e94fca23c94fa5ca895c4165bb41ca3b9e20', 'sec':0, 'channel':11, 'rssi':-89}
2022-07-07 09:29:56: {'ssid':'P114', 'bssid':'2e6486f35f726d5d9ac3b12e1ccc65996188ede050778d077191b1da54865a22', 'sec':5, 'channel':6, 'rssi':-90}
2022-07-07 09:29:56: {'ssid':'P114', 'bssid':'68d05b372fe8cb2520cefad08949d882257783812796f91d18620f03d66a8c43', 'sec':5, 'channel':11, 'rssi':-90}
2022-07-07 09:29:56: {'ssid':'P115', 'bssid':'aca1fb0bd49b01587c18bd8ccfdddea9783aec4d2721b4479023d60d1a8b5614', 'sec':0, 'channel':6, 'rssi':-91}
2022-07-07 09:29:58: {'ssid':'P15', 'bssid':'24b2efcea940f9c20c3b0dd3832cf312106368ad928b91e7ac698b782aea65ba', 'sec':5, 'channel':1, 'rssi':-84}
2022-07-07 09:29:58: {'ssid':'P14', 'bssid':'6e39586089a69ffa48f0a75cecded8de8428204b9ab70308b6ab6acd1d04b718', 'sec':0, 'channel':1, 'rssi':-84}
2022-07-07 09:29:58: {'ssid':'P15', 'bssid':'3e12fbbf972cf5ae8ca4fff8168b6fa5818006c5ec757f72c3c73cf310d3b2e9', 'sec':5, 'channel':1, 'rssi':-84}
2022-07-07 09:29:58: {'ssid':'P14', 'bssid':'b225237f6f0cc38b3e51fb90495fe7d4cd929565f77b51c67bdeb270b0aad825', 'sec':0, 'channel':1, 'rssi':-85}
2022-07-07 09:29:58: {'ssid':'P15', 'bssid':'1227ffa5b10f55305f1be926abb378be304388c8ab2f78f5d303981672e18dfc', 'sec':5, 'channel':6, 'rssi':-90}
2022-07-07 09:29:58: {'ssid':'P115', 'bssid':'165b02dc840256ff7a8ad97c0bf24266532ba9077b36a4d3f84866b49b67d40d', 'sec':0, 'channel':11, 'rssi':-90}
2022-07-07 09:29:58: {'ssid':'P114', 'bssid':'2e6486f35f726d5d9ac3b12e1ccc65996188ede050778d077191b1da54865a22', 'sec':5, 'channel':6, 'rssi':-91}
2022-07-07 09:29:58: {'ssid':'P114', 'bssid':'6e9a89a9bcc5e5d77b8b6a1dd7f5e3c7de968688ed49c100c72a687fcce40767', 'sec':5, 'channel':11, 'rssi':-91}
2022-07-07 09:30:02: {'ssid':'P14', 'bssid':'df20befd8ce1f4eafad9e7a31177ea1430f39cc47efe602cdcb62be13605b4a2', 'sec':0, 'channel':6, 'rssi':-94}
2022-07-07 09:30:06: {'ssid':'P15', 'bssid':'27f88af4504f1258a344cd3bf9397e512bd1f8c6c7bd817ffcfc5f88e1e8d1cc', 'sec':5, 'channel':1, 'rssi':-87}
2022-07-07 09:30:09: {'ssid':'P14', 'bssid':'b225237f6f0cc38b3e51fb90495fe7d4cd929565f77b51c67bdeb270b0aad825', 'sec':0, 'channel':1, 'rssi':-86}
2022-07-07 09:30:09: {'ssid':'P15', 'bssid':'24b2efcea940f9c20c3b0dd3832cf312106368ad928b91e7ac698b782aea65ba', 'sec':5, 'channel':1, 'rssi':-86}
2022-07-07 09:30:09: {'ssid':'P15', 'bssid':'27f88af4504f1258a344cd3bf9397e512bd1f8c6c7bd817ffcfc5f88e1e8d1cc', 'sec':5, 'channel':1, 'rssi':-86}
2022-07-07 09:30:13: {'ssid':'P14', 'bssid':'6e39586089a69ffa48f0a75cecded8de8428204b9ab70308b6ab6acd1d04b718', 'sec':0, 'channel':1, 'rssi':-88}
2022-07-07 09:30:13: {'ssid':'P15', 'bssid':'3e12fbbf972cf5ae8ca4fff8168b6fa5818006c5ec757f72c3c73cf310d3b2e9', 'sec':5, 'channel':1, 'rssi':-89}
2022-07-07 09:30:13: {'ssid':'P115', 'bssid':'782f9b54f23707d88de24adc1be5e94fca23c94fa5ca895c4165bb41ca3b9e20', 'sec':0, 'channel':11, 'rssi':-92}
2022-07-07 09:30:13: {'ssid':'P15', 'bssid':'ce31736fb018bb9b67fad52bab4c06545f16546200cf7dfc79678e33210d40ed', 'sec':5, 'channel':11, 'rssi':-93}
2022-07-07 09:30:15: {'ssid':'P14', 'bssid':'ee203eaf0faa24cbe638b6d74183a2a53253b9db27bda3e968864f9fbde50c01', 'sec':0, 'channel':1, 'rssi':-95}
2022-07-07 09:30:17: {'ssid':'P14', 'bssid':'0931278ed021f41a07ee41e4c5b6aebd7d4b8bbf1819f52a503a4bc18e0cb10a', 'sec':0, 'channel':6, 'rssi':-91}
2022-07-07 09:30:17: {'ssid':'P14', 'bssid':'558ff86aa77103b923381b041af6798e6185ac503ff3265022fb016057ed5d51', 'sec':0, 'channel':6, 'rssi':-94}
2022-07-07 09:30:19: {'ssid':'P14', 'bssid':'18806806ac02c1e096481fb61b0769730ea0151abc7b42eee9e49a960fa499ef', 'sec':0, 'channel':11, 'rssi':-87}
2022-07-07 09:30:19: {'ssid':'P14', 'bssid':'6e39586089a69ffa48f0a75cecded8de8428204b9ab70308b6ab6acd1d04b718', 'sec':0, 'channel':1, 'rssi':-88}
2022-07-07 09:30:19: {'ssid':'P115', 'bssid':'5627677a8fbbe55f9637f44a158a6332ddfbdfe190c896725eb978cbd80d2e03', 'sec':0, 'channel':1, 'rssi':-90}
2022-07-07 09:30:19: {'ssid':'P114', 'bssid':'0e16757a87f9466aa83d5150b5b6e1bd7ecfe630cd758f1d3133469445863579', 'sec':5, 'channel':1, 'rssi':-90}
2022-07-07 09:30:19: {'ssid':'P15', 'bssid':'1a85190919a56fbd0d86f35c5b35ab12b4e4ee8078bb92e1bbd4e1c368b41380', 'sec':5, 'channel':11, 'rssi':-91}
2022-07-07 09:30:21: {'ssid':'P14', 'bssid':'b225237f6f0cc38b3e51fb90495fe7d4cd929565f77b51c67bdeb270b0aad825', 'sec':0, 'channel':1, 'rssi':-85}
2022-07-07 09:30:21: {'ssid':'P15', 'bssid':'24b2efcea940f9c20c3b0dd3832cf312106368ad928b91e7ac698b782aea65ba', 'sec':5, 'channel':1, 'rssi':-85}
2022-07-07 09:30:21: {'ssid':'P15', 'bssid':'9f8dfe53ab2c67059f40a2dfa9a32e80dda46a3155488bd54146f29d05fe3601', 'sec':5, 'channel':1, 'rssi':-88}
2022-07-07 09:30:21: {'ssid':'P115', 'bssid':'5627677a8fbbe55f9637f44a158a6332ddfbdfe190c896725eb978cbd80d2e03', 'sec':0, 'channel':1, 'rssi':-92}
2022-07-07 09:30:21: {'ssid':'P14', 'bssid':'cd3f1668a5a2756a15429c47774b7fd5e01bdb233c0b1b41ef51fde3a17527fe', 'sec':0, 'channel':11, 'rssi':-95}
2022-07-07 09:30:21: {'ssid':'P114', 'bssid':'6e9a89a9bcc5e5d77b8b6a1dd7f5e3c7de968688ed49c100c72a687fcce40767', 'sec':5, 'channel':11, 'rssi':-95}
2022-07-07 09:30:21: {'ssid':'P14', 'bssid':'9c39a7e3c8649f410921c87b9c595301b782f5b18c774404458eabe5f096b8bb', 'sec':0, 'channel':11, 'rssi':-97}
2022-07-07 09:30:21: {'ssid':'P115', 'bssid':'165b02dc840256ff7a8ad97c0bf24266532ba9077b36a4d3f84866b49b67d40d', 'sec':0, 'channel':11, 'rssi':-97}
2022-07-07 09:30:24: {'ssid':'P14', 'bssid':'b225237f6f0cc38b3e51fb90495fe7d4cd929565f77b51c67bdeb270b0aad825', 'sec':0, 'channel':1, 'rssi':-87}
2022-07-07 09:30:24: {'ssid':'P15', 'bssid':'24b2efcea940f9c20c3b0dd3832cf312106368ad928b91e7ac698b782aea65ba', 'sec':5, 'channel':1, 'rssi':-89}
2022-07-07 09:30:24: {'ssid':'P15', 'bssid':'9f517321835bec63990e97b18c9de3b9f988220d0673c33a44cda26c2d57e990', 'sec':5, 'channel':6, 'rssi':-91}
2022-07-07 09:30:24: {'ssid':'P14', 'bssid':'2ffe0b6dad617546df3b60daff0ef8355123a9138aead61f697a8dd750a73aae', 'sec':0, 'channel':6, 'rssi':-93}
2022-07-07 09:30:26: {'ssid':'P15', 'bssid':'da7fcc84fa56740bd91b9120a106ce6e1cf34ba18cd9d79e52a81ed8418722c2', 'sec':5, 'channel':6, 'rssi':-85}
2022-07-07 09:30:26: {'ssid':'P15', 'bssid':'b3aad037ce229feb131f31deccbbfbe0ae78ad7959a8571aef8c44f08a033259', 'sec':5, 'channel':11, 'rssi':-85}
2022-07-07 09:30:26: {'ssid':'P14', 'bssid':'b225237f6f0cc38b3e51fb90495fe7d4cd929565f77b51c67bdeb270b0aad825', 'sec':0, 'channel':1, 'rssi':-87}
2022-07-07 09:30:28: {'ssid':'P15', 'bssid':'0d3f82cb73239171b9a3a301e2ae9a52391c872bd75d7102c4a751d45a22cd3d', 'sec':5, 'channel':6, 'rssi':-87}
2022-07-07 09:30:30: {'ssid':'P119', 'bssid':'a55467fc1d8ec5716f7ebf57680c3e4a9725e2be26676d1364630bceed8a6312', 'sec':4, 'channel':8, 'rssi':-94}
2022-07-07 09:30:32: {'ssid':'P14', 'bssid':'350e4c4e387fd9fc9e6510e04bd8ff7fd0e16aceb711c0e7214bf5508df2d465', 'sec':0, 'channel':11, 'rssi':-95}
2022-07-07 09:30:34: {'ssid':'P14', 'bssid':'9c39a7e3c8649f410921c87b9c595301b782f5b18c774404458eabe5f096b8bb', 'sec':0, 'channel':11, 'rssi':-89}
2022-07-07 09:30:34: {'ssid':'P15', 'bssid':'b3aad037ce229feb131f31deccbbfbe0ae78ad7959a8571aef8c44f08a033259', 'sec':5, 'channel':11, 'rssi':-90}
2022-07-07 09:30:34: {'ssid':'P14', 'bssid':'3cbed5eeb8be3fd3a7112d7cc0ad610d6c0e7b43f7c16a345649f1fcd3de5f5f', 'sec':0, 'channel':1, 'rssi':-92}
2022-07-07 09:30:34: {'ssid':'P15', 'bssid':'3bf895f9ccfd87567e210eebfe6de5b35dc73138352d0ed7f427162f7c5ae736', 'sec':5, 'channel':1, 'rssi':-93}
2022-07-07 09:30:34: {'ssid':'P14', 'bssid':'cd3f1668a5a2756a15429c47774b7fd5e01bdb233c0b1b41ef51fde3a17527fe', 'sec':0, 'channel':11, 'rssi':-97}
2022-07-07 09:30:36: {'ssid':'P14', 'bssid':'9c39a7e3c8649f410921c87b9c595301b782f5b18c774404458eabe5f096b8bb', 'sec':0, 'channel':11, 'rssi':-90}
2022-07-07 09:30:36: {'ssid':'P14', 'bssid':'b225237f6f0cc38b3e51fb90495fe7d4cd929565f77b51c67bdeb270b0aad825', 'sec':0, 'channel':1, 'rssi':-93}
2022-07-07 09:30:36: {'ssid':'P14', 'bssid':'350e4c4e387fd9fc9e6510e04bd8ff7fd0e16aceb711c0e7214bf5508df2d465', 'sec':0, 'channel':11, 'rssi':-93}
2022-07-07 09:30:36: {'ssid':'P14', 'bssid':'cd3f1668a5a2756a15429c47774b7fd5e01bdb233c0b1b41ef51fde3a17527fe', 'sec':0, 'channel':11, 'rssi':-94}
2022-07-07 09:30:38: {'ssid':'P14', 'bssid':'b225237f6f0cc38b3e51fb90495fe7d4cd929565f77b51c67bdeb270b0aad825', 'sec':0, 'channel':1, 'rssi':-91}
2022-07-07 09:30:38: {'ssid':'P15', 'bssid':'24b2efcea940f9c20c3b0dd3832cf312106368ad928b91e7ac698b782aea65ba', 'sec':5, 'channel':1, 'rssi':-91}
2022-07-07 09:30:40: {'ssid':'P15', 'bssid':'24b2efcea940f9c20c3b0dd3832cf312106368ad928b91e7ac698b782aea65ba', 'sec':5, 'channel':1, 'rssi':-87}
2022-07-07 09:30:40: {'ssid':'P14', 'bssid':'b225237f6f0cc38b3e51fb90495fe7d4cd929565f77b51c67bdeb270b0aad825', 'sec':0, 'channel':1, 'rssi':-88}
2022-07-07 09:30:40: {'ssid':'P15', 'bssid':'3bf895f9ccfd87567e210eebfe6de5b35dc73138352d0ed7f427162f7c5ae736', 'sec':5, 'channel':1, 'rssi':-91}
2022-07-07 09:30:40: {'ssid':'P14', 'bssid':'9c39a7e3c8649f410921c87b9c595301b782f5b18c774404458eabe5f096b8bb', 'sec':0, 'channel':11, 'rssi':-91}
