Testing SD card write operations: 2022-07-07 09:22:00
2022-07-07 09:22:00: {'Acceleration': '(-0.5214844, -0.3178711, 0.8162842)', 'Roll': '33.44169', 'battery_voltage': 4.521111, 'battery_percentage': 85.44443, 'Pitch': '17.87111'}
2022-07-07 09:25:57: {'Acceleration': '(-0.1611328, -0.4503174, 1.690918)', 'Roll': '5.443455', 'battery_voltage': 4.531147, 'battery_percentage': 86.44797, 'Pitch': '12.77211'}
2022-07-07 09:25:58: {'Acceleration': '(-0.1968994, -1.000977, 1.077759)', 'Roll': '10.35338', 'battery_voltage': 4.531147, 'battery_percentage': 86.44797, 'Pitch': '40.00097'}
2022-07-07 09:25:59: {'Acceleration': '(-0.1004639, -0.2415771, 1.698486)', 'Roll': '10.73547', 'battery_voltage': 4.536165, 'battery_percentage': 86.94976, 'Pitch': '7.955082'}
2022-07-07 09:25:59: {'Acceleration': '(0.07580566, 0.05065918, 0.3009033)', 'Roll': '-10.77865', 'battery_voltage': 4.531147, 'battery_percentage': 86.44797, 'Pitch': '-11.47825'}
2022-07-07 09:26:00: {'Acceleration': '(0.01037598, 0.04089355, 0.7456055)', 'Roll': '-1.3304', 'battery_voltage': 4.531147, 'battery_percentage': 86.44797, 'Pitch': '-8.727375'}
2022-07-07 09:26:01: {'Acceleration': '(-0.34729, -0.09228516, 0.383667)', 'Roll': '42.15095', 'battery_voltage': 4.526129, 'battery_percentage': 85.94621, 'Pitch': '8.866908'}
2022-07-07 09:26:02: {'Acceleration': '(-1.25293, -0.2800293, 1.204468)', 'Roll': '46.12978', 'battery_voltage': 4.521111, 'battery_percentage': 85.44443, 'Pitch': '9.153025'}
2022-07-07 09:26:03: {'Acceleration': '(-0.4821777, 0.170166, 1.208862)', 'Roll': '21.74553', 'battery_voltage': 4.531147, 'battery_percentage': 86.44797, 'Pitch': '-7.449072'}
2022-07-07 09:26:04: {'Acceleration': '(-0.1397705, 0.0111084, 0.4073486)', 'Roll': '15.48716', 'battery_voltage': 4.531147, 'battery_percentage': 86.44797, 'Pitch': '-6.826303'}
2022-07-07 09:26:05: {'Acceleration': '(-0.2741699, -0.06591797, 0.4331055)', 'Roll': '38.33008', 'battery_voltage': 4.531147, 'battery_percentage': 86.44797, 'Pitch': '8.419863'}
2022-07-07 09:26:06: {'Acceleration': '(-0.2663574, 0.3990479, 1.43811)', 'Roll': '10.49304', 'battery_voltage': 4.526129, 'battery_percentage': 85.94621, 'Pitch': '-19.59169'}
2022-07-07 09:26:06: {'Acceleration': '(-0.265625, -1.196167, 0.7653809)', 'Roll': '19.1393', 'battery_voltage': 4.531147, 'battery_percentage': 86.44797, 'Pitch': '55.89023'}
2022-07-07 09:26:07: {'Acceleration': '(-0.5997314, -0.6970215, 1.384399)', 'Roll': '23.42259', 'battery_voltage': 4.531147, 'battery_percentage': 86.44797, 'Pitch': '24.7967'}
2022-07-07 09:26:08: {'Acceleration': '(0.06188965, 0.1524658, 0.5123291)', 'Roll': '-7.017554', 'battery_voltage': 4.526129, 'battery_percentage': 85.94621, 'Pitch': '-17.19581'}
2022-07-07 09:26:09: {'Acceleration': '(-0.01049805, 0.02600098, 0.2264404)', 'Roll': '2.654399', 'battery_voltage': 4.526129, 'battery_percentage': 85.94621, 'Pitch': '-7.939984'}
2022-07-07 09:26:10: {'Acceleration': '(-0.30896, 0.0324707, 0.5793457)', 'Roll': '28.07061', 'battery_voltage': 4.531147, 'battery_percentage': 86.44797, 'Pitch': '-9.538538'}
2022-07-07 09:26:11: {'Acceleration': '(-0.7781982, -0.2976074, 0.9332275)', 'Roll': '39.82399', 'battery_voltage': 4.526129, 'battery_percentage': 85.94621, 'Pitch': '13.76203'}
2022-07-07 09:26:12: {'Acceleration': '(-0.5148926, 0.4510498, 1.899658)', 'Roll': '41.79649', 'battery_voltage': 4.516094, 'battery_percentage': 84.94266, 'Pitch': '14.83007'}
2022-07-07 09:26:13: {'Acceleration': '(-0.1230469, 0.09606934, 0.4831543)', 'Roll': '13.22497', 'battery_voltage': 4.531147, 'battery_percentage': 86.44797, 'Pitch': '-11.25579'}
2022-07-07 09:26:13: {'Acceleration': '(-0.2950439, -0.09753418, 0.390625)', 'Roll': '37.06421', 'battery_voltage': 4.521111, 'battery_percentage': 85.44443, 'Pitch': '9.005548'}
2022-07-07 09:26:14: {'Acceleration': '(-0.4302979, 0.2515869, 1.268555)', 'Roll': '18.7371', 'battery_voltage': 4.526129, 'battery_percentage': 85.94621, 'Pitch': '-10.63708'}
2022-07-07 09:26:15: {'Acceleration': '(-0.350708, -0.7547607, 1.039063)', 'Roll': '18.65075', 'battery_voltage': 4.531147, 'battery_percentage': 86.44797, 'Pitch': '34.53732'}
2022-07-07 09:26:16: {'Acceleration': '(-3.515991, -1.433594, 1.035034)', 'Roll': '62.2501', 'battery_voltage': 4.531147, 'battery_percentage': 86.44797, 'Pitch': '32.81821'}
2022-07-07 09:26:17: {'Acceleration': '(0.09594727, 0.1507568, 0.5622559)', 'Roll': '-9.83062', 'battery_voltage': 4.531147, 'battery_percentage': 86.44797, 'Pitch': '-15.57719'}
2022-07-07 09:26:18: {'Acceleration': '(-0.1068115, 0.1813965, 0.9161377)', 'Roll': '-3.007217', 'battery_voltage': 4.531147, 'battery_percentage': 86.44797, 'Pitch': '-17.4637'}
2022-07-07 09:26:19: {'Acceleration': '(-0.4151611, 0.322998, 1.467285)', 'Roll': '15.7986', 'battery_voltage': 4.526129, 'battery_percentage': 85.94621, 'Pitch': '-11.95948'}
2022-07-07 09:26:19: {'Acceleration': '(-0.9550781, -0.5905762, 1.227173)', 'Roll': '37.89274', 'battery_voltage': 4.526129, 'battery_percentage': 85.94621, 'Pitch': '20.79596'}
2022-07-07 09:26:20: {'Acceleration': '(-0.1690674, 0.09960938, 1.12146)', 'Roll': '8.573152', 'battery_voltage': 4.536165, 'battery_percentage': 86.94976, 'Pitch': '-5.019334'}
2022-07-07 09:26:21: {'Acceleration': '(-0.1479492, 0.01928711, 0.3013916)', 'Roll': '13.55197', 'battery_voltage': 4.531147, 'battery_percentage': 86.44797, 'Pitch': '-12.71392'}
2022-07-07 09:26:22: {'Acceleration': '(-0.1031494, 0.4986572, 0.7515869)', 'Roll': '7.814577', 'battery_voltage': 4.531147, 'battery_percentage': 86.44797, 'Pitch': '-34.90508'}
2022-07-07 09:26:23: {'Acceleration': '(-0.3726807, -0.4556885, 1.543335)', 'Roll': '13.57575', 'battery_voltage': 4.531147, 'battery_percentage': 86.44797, 'Pitch': '13.20583'}
2022-07-07 09:26:24: {'Acceleration': '(-0.5412598, -1.324829, 0.6488037)', 'Roll': '39.8363', 'battery_voltage': 4.531147, 'battery_percentage': 86.44797, 'Pitch': '57.47165'}
2022-07-07 09:26:25: {'Acceleration': '(-0.2591553, -0.1746826, 1.531372)', 'Roll': '9.605204', 'battery_voltage': 4.536165, 'battery_percentage': 86.94976, 'Pitch': '43.63336'}
2022-07-07 09:26:26: {'Acceleration': '(-0.01062012, 0.0480957, 0.4780273)', 'Roll': '1.272705', 'battery_voltage': 4.526129, 'battery_percentage': 85.94621, 'Pitch': '-5.74395'}
2022-07-07 09:26:26: {'Acceleration': '(-0.1988525, 0.232666, 0.8261719)', 'Roll': '11.02702', 'battery_voltage': 4.531147, 'battery_percentage': 86.44797, 'Pitch': '-18.71047'}
2022-07-07 09:26:27: {'Acceleration': '(-0.5185547, -0.05419922, 0.7478027)', 'Roll': '31.31593', 'battery_voltage': 4.531147, 'battery_percentage': 86.44797, 'Pitch': '3.543172'}
2022-07-07 09:26:28: {'Acceleration': '(-1.029541, -0.2235107, 1.538452)', 'Roll': '48.45715', 'battery_voltage': 4.531147, 'battery_percentage': 86.44797, 'Pitch': '10.2957'}
2022-07-07 09:26:29: {'Acceleration': '(-0.2028809, 0.1398926, 0.6732178)', 'Roll': '16.7707', 'battery_voltage': 4.536165, 'battery_percentage': 86.94976, 'Pitch': '-12.97735'}
2022-07-07 09:26:30: {'Acceleration': '(-0.3209229, -0.1021729, 0.4915771)', 'Roll': '33.13824', 'battery_voltage': 4.531147, 'battery_percentage': 86.44797, 'Pitch': '4.39619'}
2022-07-07 09:26:31: {'Acceleration': '(-0.3693848, -0.5388184, 1.293823)', 'Roll': '15.93397', 'battery_voltage': 4.531147, 'battery_percentage': 86.44797, 'Pitch': '21.82381'}
2022-07-07 09:26:32: {'Acceleration': '(-1.544312, -1.410278, 0.5969238)', 'Roll': '58.88359', 'battery_voltage': 4.531147, 'battery_percentage': 86.44797, 'Pitch': '50.68086'}
2022-07-07 09:26:33: {'Acceleration': '(-0.3294678, -0.2662354, 1.264893)', 'Roll': '14.59949', 'battery_voltage': 4.531147, 'battery_percentage': 86.44797, 'Pitch': '11.51277'}
2022-07-07 09:26:34: {'Acceleration': '(0.005126953, 0.06555176, 0.4481201)', 'Roll': '-4.29963', 'battery_voltage': 4.536165, 'battery_percentage': 86.94976, 'Pitch': '-7.856766'}
2022-07-07 09:26:34: {'Acceleration': '(-0.1176758, 0.01818848, 1.490112)', 'Roll': '4.515338', 'battery_voltage': 4.531147, 'battery_percentage': 86.44797, 'Pitch': '-1.473735'}
2022-07-07 09:26:35: {'Acceleration': '(-0.4937744, 0.1652832, 1.452881)', 'Roll': '18.77078', 'battery_voltage': 4.541183, 'battery_percentage': 87.45158, 'Pitch': '-6.015877'}
2022-07-07 09:26:36: {'Acceleration': '(-0.1123047, 0.171875, 0.5882568)', 'Roll': '10.80834', 'battery_voltage': 4.536165, 'battery_percentage': 86.94976, 'Pitch': '-16.01314'}
2022-07-07 09:26:37: {'Acceleration': '(-0.2282715, 0.1671143, 0.3436279)', 'Roll': '33.59602', 'battery_voltage': 4.531147, 'battery_percentage': 86.44797, 'Pitch': '-22.05226'}
2022-07-07 09:26:38: {'Acceleration': '(-0.3980713, 0.002807617, 1.381836)', 'Roll': '16.07032', 'battery_voltage': 4.531147, 'battery_percentage': 86.44797, 'Pitch': '-0.1118644'}
2022-07-07 09:26:39: {'Acceleration': '(-0.7266846, -1.178101, 0.9864502)', 'Roll': '92.73925', 'battery_voltage': 4.526129, 'battery_percentage': 85.94621, 'Pitch': '43.58644'}
2022-07-07 09:26:40: {'Acceleration': '(-0.1513672, -0.1824951, 0.9337158)', 'Roll': '9.208264', 'battery_voltage': 4.531147, 'battery_percentage': 86.44797, 'Pitch': '14.31142'}
2022-07-07 09:26:40: {'Acceleration': '(-0.04626465, 0.05737305, 0.362793)', 'Roll': '6.779692', 'battery_voltage': 4.526129, 'battery_percentage': 85.94621, 'Pitch': '-8.61127'}
2022-07-07 09:26:41: {'Acceleration': '(-0.2148438, -0.02197266, 1.051636)', 'Roll': '11.54635', 'battery_voltage': 4.531147, 'battery_percentage': 86.44797, 'Pitch': '-5.111341'}
2022-07-07 09:26:42: {'Acceleration': '(-0.4835205, -0.05310059, 1.537964)', 'Roll': '17.45263', 'battery_voltage': 4.521111, 'battery_percentage': 85.44443, 'Pitch': '1.886477'}
2022-07-07 09:26:43: {'Acceleration': '(-0.112915, -0.005493164, 0.3835449)', 'Roll': '16.40435', 'battery_voltage': 4.526129, 'battery_percentage': 85.94621, 'Pitch': '0.7871413'}
2022-07-07 09:26:44: {'Acceleration': '(-0.3271484, -0.135376, 0.4594727)', 'Roll': '35.45119', 'battery_voltage': 4.526129, 'battery_percentage': 85.94621, 'Pitch': '13.49634'}
2022-07-07 09:26:45: {'Acceleration': '(-0.5303955, -0.114624, 1.607422)', 'Roll': '18.26116', 'battery_voltage': 4.526129, 'battery_percentage': 85.94621, 'Pitch': '3.874039'}
2022-07-07 09:26:46: {'Acceleration': '(-0.3858643, -0.9603271, 1.759521)', 'Roll': '12.36919', 'battery_voltage': 4.531147, 'battery_percentage': 86.44797, 'Pitch': '28.06296'}
2022-07-07 09:26:47: {'Acceleration': '(-0.1114502, -0.1505127, 1.001709)', 'Roll': '9.538168', 'battery_voltage': 4.531147, 'battery_percentage': 86.44797, 'Pitch': '10.95521'}
2022-07-07 09:26:48: {'Acceleration': '(-0.02160645, 0.03649902, 0.3424072)', 'Roll': '3.610668', 'battery_voltage': 4.531147, 'battery_percentage': 86.44797, 'Pitch': '-6.072502'}
2022-07-07 09:26:48: {'Acceleration': '(-0.321167, 0.008666992, 1.147705)', 'Roll': '9.290287', 'battery_voltage': 4.526129, 'battery_percentage': 85.94621, 'Pitch': '-5.742171'}
2022-07-07 09:26:49: {'Acceleration': '(-1.098755, -0.7792969, 0.5286865)', 'Roll': '39.4664', 'battery_voltage': 4.531147, 'battery_percentage': 86.44797, 'Pitch': '23.19985'}
2022-07-07 09:26:50: {'Acceleration': '(-0.0904541, 0.07434082, 0.8657227)', 'Roll': '5.964844', 'battery_voltage': 4.526129, 'battery_percentage': 85.94621, 'Pitch': '-4.881585'}
2022-07-07 09:26:51: {'Acceleration': '(-0.2440186, 0.0480957, 0.4228516)', 'Roll': '35.73327', 'battery_voltage': 4.531147, 'battery_percentage': 86.44797, 'Pitch': '7.137694'}
2022-07-07 09:26:52: {'Acceleration': '(-0.5377197, -0.1818848, 1.681519)', 'Roll': '17.73335', 'battery_voltage': 4.531147, 'battery_percentage': 86.44797, 'Pitch': '-7.36737'}
2022-07-07 09:26:53: {'Acceleration': '(-0.3126221, -0.814209, 1.615723)', 'Roll': '20.42568', 'battery_voltage': 4.531147, 'battery_percentage': 86.44797, 'Pitch': '38.03056'}
2022-07-07 09:26:54: {'Acceleration': '(-0.04077148, -0.02514648, 0.9401855)', 'Roll': '1.782079', 'battery_voltage': 4.526129, 'battery_percentage': 85.94621, 'Pitch': '9.447667'}
2022-07-07 09:26:55: {'Acceleration': '(-0.0078125, 0.04870605, 0.4437256)', 'Roll': '1.00868', 'battery_voltage': 4.531147, 'battery_percentage': 86.44797, 'Pitch': '-6.228958'}
2022-07-07 09:26:55: {'Acceleration': '(-0.3947754, -0.06774902, 0.9133301)', 'Roll': '22.59787', 'battery_voltage': 4.526129, 'battery_percentage': 85.94621, 'Pitch': '-5.120954'}
2022-07-07 09:26:56: {'Acceleration': '(-2.384033, -1.73645, 1.009277)', 'Roll': '67.05469', 'battery_voltage': 4.526129, 'battery_percentage': 85.94621, 'Pitch': '36.80977'}
2022-07-07 09:26:57: {'Acceleration': '(-0.1341553, 0.1055908, 0.6898193)', 'Roll': '11.00544', 'battery_voltage': 4.526129, 'battery_percentage': 85.94621, 'Pitch': '-8.545062'}
2022-07-07 09:26:58: {'Acceleration': '(-0.260498, 0.2271729, 0.6785889)', 'Roll': '21.0009', 'battery_voltage': 4.531147, 'battery_percentage': 86.44797, 'Pitch': '9.297589'}
2022-07-07 09:26:59: {'Acceleration': '(-0.6925049, -0.6209717, 1.253662)', 'Roll': '28.91562', 'battery_voltage': 4.531147, 'battery_percentage': 86.44797, 'Pitch': '23.44036'}
2022-07-07 09:27:00: {'Acceleration': '(-0.2427979, -0.2463379, 1.432861)', 'Roll': '9.617395', 'battery_voltage': 4.521111, 'battery_percentage': 85.44443, 'Pitch': '9.620421'}
2022-07-07 09:27:01: {'Acceleration': '(-0.01635742, 0.05114746, 0.4039307)', 'Roll': '2.318961', 'battery_voltage': 4.531147, 'battery_percentage': 86.44797, 'Pitch': '-4.384315'}
2022-07-07 09:27:02: {'Acceleration': '(-0.3374023, -0.0008544922, 0.7322998)', 'Roll': '24.73758', 'battery_voltage': 4.526129, 'battery_percentage': 85.94621, 'Pitch': '0.06072106'}
2022-07-07 09:27:02: {'Acceleration': '(-0.8408203, -0.6796875, 1.216064)', 'Roll': '34.66104', 'battery_voltage': 4.531147, 'battery_percentage': 86.44797, 'Pitch': '20.56643'}
2022-07-07 09:27:03: {'Acceleration': '(-0.1635742, 0.08032227, 0.7072754)', 'Roll': '13.02206', 'battery_voltage': 4.531147, 'battery_percentage': 86.44797, 'Pitch': '-6.313822'}
2022-07-07 09:27:04: {'Acceleration': '(-0.3413086, -0.1281738, 0.5297852)', 'Roll': '32.79124', 'battery_voltage': 4.531147, 'battery_percentage': 86.44797, 'Pitch': '11.49618'}
2022-07-07 09:27:05: {'Acceleration': '(-0.3774414, 0.01391602, 1.363159)', 'Roll': '15.47673', 'battery_voltage': 4.531147, 'battery_percentage': 86.44797, 'Pitch': '-11.87345'}
2022-07-07 09:27:06: {'Acceleration': '(-0.2679443, -0.6564941, 1.528198)', 'Roll': '9.944784', 'battery_voltage': 4.531147, 'battery_percentage': 86.44797, 'Pitch': '22.93479'}
2022-07-07 09:27:07: {'Acceleration': '(-0.1878662, -0.1710205, 0.9671631)', 'Roll': '10.99251', 'battery_voltage': 4.531147, 'battery_percentage': 86.44797, 'Pitch': '9.847425'}
2022-07-07 09:27:08: {'Acceleration': '(-0.006713867, 0.1109619, 0.5892334)', 'Roll': '0.6528137', 'battery_voltage': 4.531147, 'battery_percentage': 86.44797, 'Pitch': '-12.17433'}
2022-07-07 09:27:09: {'Acceleration': '(-0.7741699, -0.3687744, 1.138794)', 'Roll': '34.20847', 'battery_voltage': 4.531147, 'battery_percentage': 86.44797, 'Pitch': '14.99233'}
2022-07-07 09:27:09: {'Acceleration': '(-0.4019775, -0.1452637, 1.269531)', 'Roll': '17.56959', 'battery_voltage': 4.531147, 'battery_percentage': 86.44797, 'Pitch': '6.225514'}
2022-07-07 09:27:10: {'Acceleration': '(-0.2545166, 0.03564453, 0.5421143)', 'Roll': '25.14953', 'battery_voltage': 4.531147, 'battery_percentage': 86.44797, 'Pitch': '-11.80222'}
2022-07-07 09:27:11: {'Acceleration': '(-0.2384033, 0.6159668, 1.312866)', 'Roll': '10.29219', 'battery_voltage': 4.526129, 'battery_percentage': 85.94621, 'Pitch': '-24.77936'}
2022-07-07 09:27:12: {'Acceleration': '(-2.100342, -2.194214, 0.6308594)', 'Roll': '73.28182', 'battery_voltage': 4.531147, 'battery_percentage': 86.44797, 'Pitch': '45.01534'}
2022-07-07 09:27:13: {'Acceleration': '(-0.18396, -0.3990479, 0.9794922)', 'Roll': '10.6369', 'battery_voltage': 4.536165, 'battery_percentage': 86.94976, 'Pitch': '24.0942'}
2022-07-07 09:27:14: {'Acceleration': '(-0.04516602, -0.03210449, 0.4293213)', 'Roll': '6.005614', 'battery_voltage': 4.536165, 'battery_percentage': 86.94976, 'Pitch': '4.253213'}
2022-07-07 09:27:15: {'Acceleration': '(-0.359375, -0.2763672, 0.9375)', 'Roll': '20.97349', 'battery_voltage': 4.531147, 'battery_percentage': 86.44797, 'Pitch': '15.39013'}
2022-07-07 09:27:16: {'Acceleration': '(-0.9682617, -1.381226, 1.389038)', 'Roll': '34.87933', 'battery_voltage': 4.536165, 'battery_percentage': 86.94976, 'Pitch': '37.59759'}
2022-07-07 09:27:16: {'Acceleration': '(-0.1845703, 0.03723145, 0.387085)', 'Roll': '25.49279', 'battery_voltage': 4.526129, 'battery_percentage': 85.94621, 'Pitch': '-6.893311'}
2022-07-07 09:27:17: {'Acceleration': '(-0.3879395, 0.3907471, 0.7214355)', 'Roll': '28.26837', 'battery_voltage': 4.531147, 'battery_percentage': 86.44797, 'Pitch': '-33.96864'}
2022-07-07 09:27:18: {'Acceleration': '(-0.3688965, -0.08251953, 1.312134)', 'Roll': '15.02891', 'battery_voltage': 4.531147, 'battery_percentage': 86.44797, 'Pitch': '-9.647807'}
2022-07-07 09:27:19: {'Acceleration': '(-0.1729736, -0.5762939, 1.428101)', 'Roll': '19.93726', 'battery_voltage': 4.536165, 'battery_percentage': 86.94976, 'Pitch': '33.13157'}
2022-07-07 09:27:20: {'Acceleration': '(-0.2270508, 0.02453613, 1.108276)', 'Roll': '11.57789', 'battery_voltage': 4.531147, 'battery_percentage': 86.44797, 'Pitch': '-1.242467'}
2022-07-07 09:27:21: {'Acceleration': '(-0.06774902, 0.08886719, 0.5323486)', 'Roll': '7.252725', 'battery_voltage': 4.531147, 'battery_percentage': 86.44797, 'Pitch': '-9.402766'}
2022-07-07 09:27:22: {'Acceleration': '(-0.1494141, -0.1699219, 1.158081)', 'Roll': '6.631682', 'battery_voltage': 4.531147, 'battery_percentage': 86.44797, 'Pitch': '8.29221'}
2022-07-07 09:27:23: {'Acceleration': '(-1.676636, -1.387085, 0.989624)', 'Roll': '59.44903', 'battery_voltage': 4.531147, 'battery_percentage': 86.44797, 'Pitch': '35.46813'}
2022-07-07 09:27:24: {'Acceleration': '(-0.1334229, 0.1712646, 0.6265869)', 'Roll': '12.02079', 'battery_voltage': 4.531147, 'battery_percentage': 86.44797, 'Pitch': '-14.96721'}
2022-07-07 09:27:24: {'Acceleration': '(-0.1730957, -0.04260254, 0.3500977)', 'Roll': '26.30877', 'battery_voltage': 4.531147, 'battery_percentage': 86.44797, 'Pitch': '6.225382'}
2022-07-07 09:27:25: {'Acceleration': '(-0.2723389, 0.4122314, 1.570313)', 'Roll': '9.838925', 'battery_voltage': 4.531147, 'battery_percentage': 86.44797, 'Pitch': '-14.7752'}
2022-07-07 09:27:26: {'Acceleration': '(-2.698242, -2.183472, 0.5771484)', 'Roll': '77.92648', 'battery_voltage': 4.531147, 'battery_percentage': 86.44797, 'Pitch': '38.35528'}
2022-07-07 09:27:27: {'Acceleration': '(0.01281738, 0.1403809, 0.7213135)', 'Roll': '-0.8041252', 'battery_voltage': 4.536165, 'battery_percentage': 86.94976, 'Pitch': '-6.644407'}
2022-07-07 09:27:28: {'Acceleration': '(-0.04980469, 0.1541748, 0.4532471)', 'Roll': '6.270741', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '-19.08585'}
2022-07-07 09:27:29: {'Acceleration': '(-0.3040771, 0.2684326, 0.9771729)', 'Roll': '11.38391', 'battery_voltage': 4.531147, 'battery_percentage': 86.44797, 'Pitch': '-19.11864'}
2022-07-07 09:27:30: {'Acceleration': '(-2.485474, -1.867188, 0.7393799)', 'Roll': '72.08069', 'battery_voltage': 4.536165, 'battery_percentage': 86.94976, 'Pitch': '28.91303'}
2022-07-07 09:27:31: {'Acceleration': '(-0.1300049, 0.1558838, 0.9555664)', 'Roll': '7.747527', 'battery_voltage': 4.536165, 'battery_percentage': 86.94976, 'Pitch': '-9.182054'}
2022-07-07 09:27:31: {'Acceleration': '(-0.02819824, 0.2203369, 0.2722168)', 'Roll': '5.91403', 'battery_voltage': 4.526129, 'battery_percentage': 85.94621, 'Pitch': '-38.83785'}
2022-07-07 09:27:32: {'Acceleration': '(-0.1430664, -0.7755127, 1.849731)', 'Roll': '4.422703', 'battery_voltage': 4.526129, 'battery_percentage': 85.94621, 'Pitch': '22.68534'}
2022-07-07 09:27:33: {'Acceleration': '(-0.04040527, 0.05749512, 0.9979248)', 'Roll': '2.318599', 'battery_voltage': 4.531147, 'battery_percentage': 86.44797, 'Pitch': '-3.294739'}
2022-07-07 09:27:34: {'Acceleration': '(-0.006103516, 0.0480957, 0.2028809)', 'Roll': '1.72318', 'battery_voltage': 4.526129, 'battery_percentage': 85.94621, 'Pitch': '-13.33074'}
2022-07-07 09:27:35: {'Acceleration': '(-0.2196045, 0.2689209, 1.327515)', 'Roll': '9.393105', 'battery_voltage': 4.526129, 'battery_percentage': 85.94621, 'Pitch': '-11.30214'}
2022-07-07 09:27:36: {'Acceleration': '(-2.187134, -1.089355, 1.414795)', 'Roll': '57.10231', 'battery_voltage': 4.521111, 'battery_percentage': 85.44443, 'Pitch': '33.24396'}
2022-07-07 09:27:37: {'Acceleration': '(-0.1324463, 0.1431885, 0.6525879)', 'Roll': '11.47266', 'battery_voltage': 4.521111, 'battery_percentage': 85.44443, 'Pitch': '-16.312'}
2022-07-07 09:27:38: {'Acceleration': '(-0.09667969, 0.2374268, 0.3840332)', 'Roll': '14.13048', 'battery_voltage': 4.526129, 'battery_percentage': 85.94621, 'Pitch': '-9.379443'}
2022-07-07 09:27:38: {'Acceleration': '(-0.3214111, -0.3435059, 1.481812)', 'Roll': '11.3906', 'battery_voltage': 4.526129, 'battery_percentage': 85.94621, 'Pitch': '5.174575'}
2022-07-07 09:27:39: {'Acceleration': '(-0.2547607, -0.3074951, 1.48877)', 'Roll': '14.20931', 'battery_voltage': 4.526129, 'battery_percentage': 85.94621, 'Pitch': '17.21752'}
2022-07-07 09:27:40: {'Acceleration': '(-0.002075195, -0.006591797, 0.5356445)', 'Roll': '0.2219743', 'battery_voltage': 4.526129, 'battery_percentage': 85.94621, 'Pitch': '0.7050576'}
2022-07-07 09:27:41: {'Acceleration': '(-0.3068848, 0.4222412, 1.087646)', 'Roll': '15.75667', 'battery_voltage': 4.526129, 'battery_percentage': 85.94621, 'Pitch': '-20.48709'}
2022-07-07 09:27:42: {'Acceleration': '(-1.006104, -0.1077881, 1.248291)', 'Roll': '38.86828', 'battery_voltage': 4.531147, 'battery_percentage': 86.44797, 'Pitch': '3.846216'}
2022-07-07 09:27:43: {'Acceleration': '(-0.1867676, 0.1082764, 0.9968262)', 'Roll': '10.61203', 'battery_voltage': 4.536165, 'battery_percentage': 86.94976, 'Pitch': '0.1039315'}
2022-07-07 09:27:44: {'Acceleration': '(-0.1915283, -0.01940918, 0.40271)', 'Roll': '25.4357', 'battery_voltage': 4.526129, 'battery_percentage': 85.94621, 'Pitch': '-4.43478'}
2022-07-07 09:27:45: {'Acceleration': '(-0.1593018, 0.5131836, 0.8028564)', 'Roll': '11.22279', 'battery_voltage': 4.521111, 'battery_percentage': 85.44443, 'Pitch': '-30.17171'}
2022-07-07 09:27:45: {'Acceleration': '(-0.5645752, -0.3582764, 1.452271)', 'Roll': '21.24376', 'battery_voltage': 4.521111, 'battery_percentage': 85.44443, 'Pitch': '12.94933'}
2022-07-07 09:27:46: {'Acceleration': '(-0.1809082, -0.1162109, 1.205688)', 'Roll': '9.996728', 'battery_voltage': 4.526129, 'battery_percentage': 85.94621, 'Pitch': '5.456363'}
2022-07-07 09:27:47: {'Acceleration': '(-0.02966309, -0.03759766, 0.2445068)', 'Roll': '6.917206', 'battery_voltage': 4.526129, 'battery_percentage': 85.94621, 'Pitch': '8.679205'}
2022-07-07 09:27:48: {'Acceleration': '(-0.3310547, 0.05126953, 1.22937)', 'Roll': '15.07155', 'battery_voltage': 4.531147, 'battery_percentage': 86.44797, 'Pitch': '-2.254087'}
2022-07-07 09:27:49: {'Acceleration': '(-1.321411, -0.8189697, 0.7502441)', 'Roll': '60.41383', 'battery_voltage': 4.531147, 'battery_percentage': 86.44797, 'Pitch': '23.62068'}
2022-07-07 09:27:50: {'Acceleration': '(-0.09411621, 0.01489258, 0.4450684)', 'Roll': '11.94013', 'battery_voltage': 4.531147, 'battery_percentage': 86.44797, 'Pitch': '-1.697428'}
2022-07-07 09:27:51: {'Acceleration': '(-0.09960938, 0.3947754, 0.6131592)', 'Roll': '16.69201', 'battery_voltage': 4.526129, 'battery_percentage': 85.94621, 'Pitch': '-25.69551'}
2022-07-07 09:27:52: {'Acceleration': '(-0.3199463, -0.1419678, 1.632446)', 'Roll': '11.41042', 'battery_voltage': 4.531147, 'battery_percentage': 86.44797, 'Pitch': '-2.077968'}
2022-07-07 09:27:53: {'Acceleration': '(-0.430542, -0.8259277, 1.385986)', 'Roll': '28.54005', 'battery_voltage': 4.531147, 'battery_percentage': 86.44797, 'Pitch': '27.63206'}
2022-07-07 09:27:53: {'Acceleration': '(-0.0489502, -0.01550293, 0.6494141)', 'Roll': '4.310571', 'battery_voltage': 4.531147, 'battery_percentage': 86.44797, 'Pitch': '1.197368'}
2022-07-07 09:27:54: {'Acceleration': '(-0.02856445, 0.04138184, 0.7027588)', 'Roll': '2.327573', 'battery_voltage': 4.521111, 'battery_percentage': 85.44443, 'Pitch': '-3.367187'}
2022-07-07 09:27:55: {'Acceleration': '(-0.2355957, 0.1936035, 1.556396)', 'Roll': '8.607661', 'battery_voltage': 4.531147, 'battery_percentage': 86.44797, 'Pitch': '-7.011655'}
