Time,ssid,bssid,sec,channel,rssi
10:07:33,H1229,32f9150fc62f4ec479f52d1d01ba759a3d4c834107750008c8490cc5e561b8a7,2,1,-84
10:07:33,H1211,96ced6e8d2b3ce5961e13fb118e594e2ba2d2af543525f2e630236149ce608f2,3,11,-84
10:07:33,H129,c99f6dc5c71fc4ddc501ff028d6379a9482102924b75ddd2b1fb6e97387e681b,3,6,-86
10:07:33,H127,52408dd8ba4d12a22eb7f723884d3de0c68955ea999d4817c7eb1504e053a94f,4,1,-87
10:07:33,H1237,cc0d523e64715e5616d690ba205b2a820d750a3cbf203c70953794216d42b201,2,1,-87
10:07:33,H1224,a9176c4acdd7ced461fea8529f8e4c162d8e332b2af24f2851702eb3cefd05fc,3,1,-88
10:07:33,H1231,10d55143fc20e7e316f708d35708263e49c07c0c8f33d46ed0353f20abc708c5,3,11,-88
10:07:33,H1216,2873ee50e13930ff5aa1a861da7658e7d16457af59d720803c61f43224a7dc7b,3,1,-89
10:07:33,H1214,4b350b8586d25c70a430fa9ba2d7aa126028c866fa38f186aa71de0c2e0186cd,3,1,-89
10:07:33,H1245,c85b4d41d24a9883bd51609f327b20e996d5bb26d8c4219378f7629b2089791b,3,1,-90
10:07:33,H1210,9561cc9ef337a41fce854b97bce2928692d21a36c7e0c42ba0a4e8b4c183aaac,4,1,-91
10:07:33,H1226,6b1b7c5b85b3da0155cb92dcc9c8308cc75ca83c4300548392ceae3405010387,4,3,-92
10:07:33,H1222,1d6732c5c16f83101e3913b71c156ecaf42f60bfe026e4883411ccd55e264b8d,0,1,-93
10:07:33,H1225,a433ddc1f85af6aa6f2675f4d1770c55fb7a4c70901abad43bcd90de84cdea5b,4,11,-94
10:07:33,H1234,4bed8eb1657dc1328d8da17ea4bba3bc6741041cc54d581dff814f3fe3a65578,4,1,-95
10:07:37,H120,48478ce560bbe059e13d60459bcdc4eb8f7e084ebb8ce18e233e1650170127d0,3,6,-50
10:07:37,H122,9cc76bc9ff3f62d83d909d0645ee396f5ff488e40d027564e4130d313deac2a3,3,1,-68
10:07:37,H126,4b2ca35682867a28ce09606ae438eb01f8f970cd1517a22cd0993992a489c7e1,3,11,-73
10:07:37,H128,909cc2a0cd351c860eacf615ba925b28debd695939a2bc24b2b6eff6ba089155,4,6,-76
10:07:37,H123,cefc5f69b837c1a1867eb921a290360956e5a8861260db7efa876e29a1398b59,4,1,-80
10:07:37,H124,8a2fe56ff4ede93ba3e45d90c3d0ccc0140c788cd2950564de72348fa5a3df2e,3,11,-80
10:07:37,H1213,dab3c508e9ce1637be980490088504d8fbc9aff13cb1744b7e18250a22cb9449,5,11,-82
10:07:37,H125,8a7b78a16b111a6b32192d2e6b343f64f967199f5835c89e875d26fb59592d2e,4,6,-83
10:07:37,H1211,96ced6e8d2b3ce5961e13fb118e594e2ba2d2af543525f2e630236149ce608f2,3,11,-83
10:07:37,H1229,32f9150fc62f4ec479f52d1d01ba759a3d4c834107750008c8490cc5e561b8a7,2,1,-84
10:07:37,H121,a1d8e6c6f1e9542e826e18e6d59375343fc2a65b3e3b62a3bb9f85ba103564c4,4,6,-84
10:07:37,H129,c99f6dc5c71fc4ddc501ff028d6379a9482102924b75ddd2b1fb6e97387e681b,3,6,-86
10:07:37,H1224,a9176c4acdd7ced461fea8529f8e4c162d8e332b2af24f2851702eb3cefd05fc,3,1,-87
10:07:37,H127,52408dd8ba4d12a22eb7f723884d3de0c68955ea999d4817c7eb1504e053a94f,4,1,-88
10:07:37,H1231,10d55143fc20e7e316f708d35708263e49c07c0c8f33d46ed0353f20abc708c5,3,11,-88
10:07:37,H1214,4b350b8586d25c70a430fa9ba2d7aa126028c866fa38f186aa71de0c2e0186cd,3,1,-89
10:07:37,H1230,21c0e54f06f0a7c0789d5fb5fa6d1c3a520fb93568d99ef79828ef94d6b9b3ca,3,6,-89
10:07:37,H1213,0fe5cf808b28a88d0f7903abfefc93b70d8a42ebdf688eb93807cc77a1cb6134,5,11,-89
10:07:37,H1245,c85b4d41d24a9883bd51609f327b20e996d5bb26d8c4219378f7629b2089791b,3,1,-90
10:07:37,H1210,9561cc9ef337a41fce854b97bce2928692d21a36c7e0c42ba0a4e8b4c183aaac,4,1,-91
10:07:37,H1237,cc0d523e64715e5616d690ba205b2a820d750a3cbf203c70953794216d42b201,2,1,-91
10:07:37,H1216,2873ee50e13930ff5aa1a861da7658e7d16457af59d720803c61f43224a7dc7b,3,1,-91
10:07:37,H1226,6b1b7c5b85b3da0155cb92dcc9c8308cc75ca83c4300548392ceae3405010387,4,3,-92
10:07:37,H1215,aa0758cb45101a4a0bcfb0abccb866db38c9e4fca6aee61eb77a00cf80c0f05a,4,6,-92
10:07:37,H1232,17007e7ef4d24ed47343572cfcbf1c7076d0e9c8578e53ffe9d94ce861ec7a2f,4,2,-93
10:07:37,H1234,4bed8eb1657dc1328d8da17ea4bba3bc6741041cc54d581dff814f3fe3a65578,4,1,-93
10:07:37,H1233,54a1100ce7024b8e324d096445ad1e524376737f6b891c99a9721373b9649980,4,1,-93
10:07:37,H1240,6f6c8f15e3733d6a5953ffaa2352dc98658f0f0d87773ca82b30dadd415f5748,3,11,-93
10:07:37,H1221,bab7f9ce6c82c3f93e63ee5eb21445ddd000949d771057c78b584024607d5026,5,1,-94
10:07:37,H1242,004b13fce66d1d1e21f5c5b8ea1e1f0351d914c09cc96c918ca6cf491961f407,3,11,-94
10:07:37,H1255,cb8c3458baa32c5650381f480eb41c149398a227b91699361280bf119fca8044,4,1,-95
10:07:37,H1222,1d6732c5c16f83101e3913b71c156ecaf42f60bfe026e4883411ccd55e264b8d,0,1,-95
10:07:37,H1246,4a1d110217b92d6258412399c2e6bf3fffca0cc8f8dc281d1a5a03f3376aa50e,3,1,-96
10:07:37,H1248,fbf925b2f0e4c7a591dd08c1d0f954a0a919b8bae1411d468a9ee97b9706245b,4,1,-96
10:07:42,H120,48478ce560bbe059e13d60459bcdc4eb8f7e084ebb8ce18e233e1650170127d0,3,6,-52
10:07:42,H122,9cc76bc9ff3f62d83d909d0645ee396f5ff488e40d027564e4130d313deac2a3,3,1,-67
10:07:42,H126,4b2ca35682867a28ce09606ae438eb01f8f970cd1517a22cd0993992a489c7e1,3,11,-73
10:07:42,H128,909cc2a0cd351c860eacf615ba925b28debd695939a2bc24b2b6eff6ba089155,4,6,-75
10:07:42,H123,cefc5f69b837c1a1867eb921a290360956e5a8861260db7efa876e29a1398b59,4,1,-80
10:07:42,H125,8a7b78a16b111a6b32192d2e6b343f64f967199f5835c89e875d26fb59592d2e,4,6,-81
10:07:42,H124,8a2fe56ff4ede93ba3e45d90c3d0ccc0140c788cd2950564de72348fa5a3df2e,3,11,-81
10:07:42,H1229,32f9150fc62f4ec479f52d1d01ba759a3d4c834107750008c8490cc5e561b8a7,2,1,-84
10:07:42,H127,52408dd8ba4d12a22eb7f723884d3de0c68955ea999d4817c7eb1504e053a94f,4,1,-84
10:07:42,H1211,96ced6e8d2b3ce5961e13fb118e594e2ba2d2af543525f2e630236149ce608f2,3,11,-84
10:07:42,H121,a1d8e6c6f1e9542e826e18e6d59375343fc2a65b3e3b62a3bb9f85ba103564c4,4,6,-85
10:07:42,H129,c99f6dc5c71fc4ddc501ff028d6379a9482102924b75ddd2b1fb6e97387e681b,3,6,-86
10:07:42,H1224,a9176c4acdd7ced461fea8529f8e4c162d8e332b2af24f2851702eb3cefd05fc,3,1,-87
10:07:42,H1237,cc0d523e64715e5616d690ba205b2a820d750a3cbf203c70953794216d42b201,2,1,-87
10:07:42,H1210,9561cc9ef337a41fce854b97bce2928692d21a36c7e0c42ba0a4e8b4c183aaac,4,1,-88
10:07:42,H1216,2873ee50e13930ff5aa1a861da7658e7d16457af59d720803c61f43224a7dc7b,3,1,-89
10:07:42,H1245,c85b4d41d24a9883bd51609f327b20e996d5bb26d8c4219378f7629b2089791b,3,1,-89
10:07:42,H1214,4b350b8586d25c70a430fa9ba2d7aa126028c866fa38f186aa71de0c2e0186cd,3,1,-91
10:07:42,H1230,21c0e54f06f0a7c0789d5fb5fa6d1c3a520fb93568d99ef79828ef94d6b9b3ca,3,6,-91
10:07:42,H1234,4bed8eb1657dc1328d8da17ea4bba3bc6741041cc54d581dff814f3fe3a65578,4,1,-92
10:07:42,H1246,4a1d110217b92d6258412399c2e6bf3fffca0cc8f8dc281d1a5a03f3376aa50e,3,1,-94
10:07:42,H1232,17007e7ef4d24ed47343572cfcbf1c7076d0e9c8578e53ffe9d94ce861ec7a2f,4,2,-96
10:07:42,H1255,cb8c3458baa32c5650381f480eb41c149398a227b91699361280bf119fca8044,4,1,-96
10:07:46,H120,48478ce560bbe059e13d60459bcdc4eb8f7e084ebb8ce18e233e1650170127d0,3,6,-52
10:07:46,H122,9cc76bc9ff3f62d83d909d0645ee396f5ff488e40d027564e4130d313deac2a3,3,1,-68
10:07:46,H126,4b2ca35682867a28ce09606ae438eb01f8f970cd1517a22cd0993992a489c7e1,3,11,-73
10:07:46,H128,909cc2a0cd351c860eacf615ba925b28debd695939a2bc24b2b6eff6ba089155,4,6,-76
10:07:46,H123,cefc5f69b837c1a1867eb921a290360956e5a8861260db7efa876e29a1398b59,4,1,-79
10:07:46,H125,8a7b78a16b111a6b32192d2e6b343f64f967199f5835c89e875d26fb59592d2e,4,6,-80
10:07:46,H124,8a2fe56ff4ede93ba3e45d90c3d0ccc0140c788cd2950564de72348fa5a3df2e,3,11,-80
10:07:46,H1213,dab3c508e9ce1637be980490088504d8fbc9aff13cb1744b7e18250a22cb9449,5,11,-84
10:07:46,H1211,96ced6e8d2b3ce5961e13fb118e594e2ba2d2af543525f2e630236149ce608f2,3,11,-84
10:07:46,H1229,32f9150fc62f4ec479f52d1d01ba759a3d4c834107750008c8490cc5e561b8a7,2,1,-85
10:07:46,H127,52408dd8ba4d12a22eb7f723884d3de0c68955ea999d4817c7eb1504e053a94f,4,1,-86
10:07:46,H129,c99f6dc5c71fc4ddc501ff028d6379a9482102924b75ddd2b1fb6e97387e681b,3,6,-86
10:07:46,H1213,0fe5cf808b28a88d0f7903abfefc93b70d8a42ebdf688eb93807cc77a1cb6134,5,11,-86
10:07:46,H1216,2873ee50e13930ff5aa1a861da7658e7d16457af59d720803c61f43224a7dc7b,3,1,-88
10:07:46,H121,a1d8e6c6f1e9542e826e18e6d59375343fc2a65b3e3b62a3bb9f85ba103564c4,4,6,-88
10:07:46,H1231,10d55143fc20e7e316f708d35708263e49c07c0c8f33d46ed0353f20abc708c5,3,11,-88
10:07:46,H1237,cc0d523e64715e5616d690ba205b2a820d750a3cbf203c70953794216d42b201,2,1,-88
10:07:46,H1210,9561cc9ef337a41fce854b97bce2928692d21a36c7e0c42ba0a4e8b4c183aaac,4,1,-88
10:07:46,H1245,c85b4d41d24a9883bd51609f327b20e996d5bb26d8c4219378f7629b2089791b,3,1,-89
10:07:46,H1214,4b350b8586d25c70a430fa9ba2d7aa126028c866fa38f186aa71de0c2e0186cd,3,1,-90
10:07:46,H1230,21c0e54f06f0a7c0789d5fb5fa6d1c3a520fb93568d99ef79828ef94d6b9b3ca,3,6,-90
10:07:46,H1224,a9176c4acdd7ced461fea8529f8e4c162d8e332b2af24f2851702eb3cefd05fc,3,1,-92
10:07:46,H1233,54a1100ce7024b8e324d096445ad1e524376737f6b891c99a9721373b9649980,4,1,-93
10:07:46,H1221,bab7f9ce6c82c3f93e63ee5eb21445ddd000949d771057c78b584024607d5026,5,1,-93
10:07:46,H1248,fbf925b2f0e4c7a591dd08c1d0f954a0a919b8bae1411d468a9ee97b9706245b,4,1,-94
10:07:46,H1242,004b13fce66d1d1e21f5c5b8ea1e1f0351d914c09cc96c918ca6cf491961f407,3,11,-94
10:07:46,H1234,4bed8eb1657dc1328d8da17ea4bba3bc6741041cc54d581dff814f3fe3a65578,4,1,-95
10:07:46,H1246,4a1d110217b92d6258412399c2e6bf3fffca0cc8f8dc281d1a5a03f3376aa50e,3,1,-95
10:07:46,H1222,1d6732c5c16f83101e3913b71c156ecaf42f60bfe026e4883411ccd55e264b8d,0,1,-95
10:07:46,H1217,b98b575a341cd5a92242d8ff0172071598351dc63419e097b4319257147c448b,3,11,-95
10:07:46,H1212,464b002c8c92aeb9ef9e7b499f13155fc5a2eff031a184766e7a092168c7f8b3,3,6,-96
10:07:50,H120,48478ce560bbe059e13d60459bcdc4eb8f7e084ebb8ce18e233e1650170127d0,3,6,-50
10:07:50,H122,9cc76bc9ff3f62d83d909d0645ee396f5ff488e40d027564e4130d313deac2a3,3,1,-68
10:07:50,H126,4b2ca35682867a28ce09606ae438eb01f8f970cd1517a22cd0993992a489c7e1,3,11,-73
10:07:50,H128,909cc2a0cd351c860eacf615ba925b28debd695939a2bc24b2b6eff6ba089155,4,6,-76
10:07:50,H123,cefc5f69b837c1a1867eb921a290360956e5a8861260db7efa876e29a1398b59,4,1,-78
10:07:50,H125,8a7b78a16b111a6b32192d2e6b343f64f967199f5835c89e875d26fb59592d2e,4,6,-81
10:07:50,H124,8a2fe56ff4ede93ba3e45d90c3d0ccc0140c788cd2950564de72348fa5a3df2e,3,11,-81
10:07:50,H1213,dab3c508e9ce1637be980490088504d8fbc9aff13cb1744b7e18250a22cb9449,5,11,-82
10:07:50,H1229,32f9150fc62f4ec479f52d1d01ba759a3d4c834107750008c8490cc5e561b8a7,2,1,-84
10:07:50,H1211,96ced6e8d2b3ce5961e13fb118e594e2ba2d2af543525f2e630236149ce608f2,3,11,-84
10:07:50,H127,52408dd8ba4d12a22eb7f723884d3de0c68955ea999d4817c7eb1504e053a94f,4,1,-85
10:07:50,H121,a1d8e6c6f1e9542e826e18e6d59375343fc2a65b3e3b62a3bb9f85ba103564c4,4,6,-85
10:07:50,H129,c99f6dc5c71fc4ddc501ff028d6379a9482102924b75ddd2b1fb6e97387e681b,3,6,-86
10:07:50,H1237,cc0d523e64715e5616d690ba205b2a820d750a3cbf203c70953794216d42b201,2,1,-86
10:07:50,H1224,a9176c4acdd7ced461fea8529f8e4c162d8e332b2af24f2851702eb3cefd05fc,3,1,-88
10:07:50,H1210,9561cc9ef337a41fce854b97bce2928692d21a36c7e0c42ba0a4e8b4c183aaac,4,1,-89
10:07:50,H1214,4b350b8586d25c70a430fa9ba2d7aa126028c866fa38f186aa71de0c2e0186cd,3,1,-89
10:07:50,H1231,10d55143fc20e7e316f708d35708263e49c07c0c8f33d46ed0353f20abc708c5,3,11,-89
10:07:50,H1216,2873ee50e13930ff5aa1a861da7658e7d16457af59d720803c61f43224a7dc7b,3,1,-90
10:07:50,H1230,21c0e54f06f0a7c0789d5fb5fa6d1c3a520fb93568d99ef79828ef94d6b9b3ca,3,6,-90
10:07:50,H1234,4bed8eb1657dc1328d8da17ea4bba3bc6741041cc54d581dff814f3fe3a65578,4,1,-91
10:07:50,H1246,4a1d110217b92d6258412399c2e6bf3fffca0cc8f8dc281d1a5a03f3376aa50e,3,1,-93
10:07:50,H1221,bab7f9ce6c82c3f93e63ee5eb21445ddd000949d771057c78b584024607d5026,5,1,-93
10:07:50,H1213,4fa46b79ad1cef408e4f4071548c17e222b86cce24cc617a3810cb70ba5251d9,5,2,-94
10:07:50,H1248,fbf925b2f0e4c7a591dd08c1d0f954a0a919b8bae1411d468a9ee97b9706245b,4,1,-94
10:07:50,H1215,aa0758cb45101a4a0bcfb0abccb866db38c9e4fca6aee61eb77a00cf80c0f05a,4,6,-95
10:07:50,H1212,464b002c8c92aeb9ef9e7b499f13155fc5a2eff031a184766e7a092168c7f8b3,3,6,-95
10:07:54,H120,48478ce560bbe059e13d60459bcdc4eb8f7e084ebb8ce18e233e1650170127d0,3,6,-50
10:07:54,H122,9cc76bc9ff3f62d83d909d0645ee396f5ff488e40d027564e4130d313deac2a3,3,1,-68
10:07:54,H126,4b2ca35682867a28ce09606ae438eb01f8f970cd1517a22cd0993992a489c7e1,3,11,-73
10:07:54,H128,909cc2a0cd351c860eacf615ba925b28debd695939a2bc24b2b6eff6ba089155,4,6,-76
10:07:54,H124,8a2fe56ff4ede93ba3e45d90c3d0ccc0140c788cd2950564de72348fa5a3df2e,3,11,-80
10:07:54,H123,cefc5f69b837c1a1867eb921a290360956e5a8861260db7efa876e29a1398b59,4,1,-81
10:07:54,H125,8a7b78a16b111a6b32192d2e6b343f64f967199f5835c89e875d26fb59592d2e,4,6,-81
10:07:54,H1213,dab3c508e9ce1637be980490088504d8fbc9aff13cb1744b7e18250a22cb9449,5,11,-82
10:07:54,H1211,96ced6e8d2b3ce5961e13fb118e594e2ba2d2af543525f2e630236149ce608f2,3,11,-83
10:07:54,H1229,32f9150fc62f4ec479f52d1d01ba759a3d4c834107750008c8490cc5e561b8a7,2,1,-84
10:07:54,H127,52408dd8ba4d12a22eb7f723884d3de0c68955ea999d4817c7eb1504e053a94f,4,1,-85
10:07:54,H121,a1d8e6c6f1e9542e826e18e6d59375343fc2a65b3e3b62a3bb9f85ba103564c4,4,6,-85
10:07:54,H1224,a9176c4acdd7ced461fea8529f8e4c162d8e332b2af24f2851702eb3cefd05fc,3,1,-87
10:07:54,H129,c99f6dc5c71fc4ddc501ff028d6379a9482102924b75ddd2b1fb6e97387e681b,3,6,-87
10:07:54,H1214,4b350b8586d25c70a430fa9ba2d7aa126028c866fa38f186aa71de0c2e0186cd,3,1,-88
10:07:54,H1210,9561cc9ef337a41fce854b97bce2928692d21a36c7e0c42ba0a4e8b4c183aaac,4,1,-88
10:07:54,H1213,0fe5cf808b28a88d0f7903abfefc93b70d8a42ebdf688eb93807cc77a1cb6134,5,11,-88
10:07:54,H1245,c85b4d41d24a9883bd51609f327b20e996d5bb26d8c4219378f7629b2089791b,3,1,-89
10:07:54,H1216,2873ee50e13930ff5aa1a861da7658e7d16457af59d720803c61f43224a7dc7b,3,1,-91
10:07:54,H1234,4bed8eb1657dc1328d8da17ea4bba3bc6741041cc54d581dff814f3fe3a65578,4,1,-92
10:07:54,H1213,bb56a363cde9080c37bff2522379a7d6a0e9fb47269b5e8fe4b0172282c39f06,5,3,-92
10:07:54,H1222,1d6732c5c16f83101e3913b71c156ecaf42f60bfe026e4883411ccd55e264b8d,0,1,-93
10:07:54,H1221,bab7f9ce6c82c3f93e63ee5eb21445ddd000949d771057c78b584024607d5026,5,1,-93
10:07:54,H1246,4a1d110217b92d6258412399c2e6bf3fffca0cc8f8dc281d1a5a03f3376aa50e,3,1,-94
10:07:54,H1213,547095c3bba05cee20f76cb215d3576c8f544b18f8244492ea401fcac307fd43,5,11,-95
10:07:54,H1244,43a9764ce360baa986b9ce38a87be291f1840499cfb28d4f89a8f72ca1bbfb05,3,11,-98
10:07:59,H120,48478ce560bbe059e13d60459bcdc4eb8f7e084ebb8ce18e233e1650170127d0,3,6,-52
10:07:59,H122,9cc76bc9ff3f62d83d909d0645ee396f5ff488e40d027564e4130d313deac2a3,3,1,-66
10:07:59,H128,909cc2a0cd351c860eacf615ba925b28debd695939a2bc24b2b6eff6ba089155,4,6,-76
10:07:59,H123,cefc5f69b837c1a1867eb921a290360956e5a8861260db7efa876e29a1398b59,4,1,-79
10:07:59,H125,8a7b78a16b111a6b32192d2e6b343f64f967199f5835c89e875d26fb59592d2e,4,6,-79
10:07:59,H124,8a2fe56ff4ede93ba3e45d90c3d0ccc0140c788cd2950564de72348fa5a3df2e,3,11,-81
10:07:59,H1211,96ced6e8d2b3ce5961e13fb118e594e2ba2d2af543525f2e630236149ce608f2,3,11,-82
10:07:59,H1229,32f9150fc62f4ec479f52d1d01ba759a3d4c834107750008c8490cc5e561b8a7,2,1,-83
10:07:59,H121,a1d8e6c6f1e9542e826e18e6d59375343fc2a65b3e3b62a3bb9f85ba103564c4,4,6,-84
10:07:59,H127,52408dd8ba4d12a22eb7f723884d3de0c68955ea999d4817c7eb1504e053a94f,4,1,-86
10:07:59,H129,c99f6dc5c71fc4ddc501ff028d6379a9482102924b75ddd2b1fb6e97387e681b,3,6,-86
10:07:59,H1224,a9176c4acdd7ced461fea8529f8e4c162d8e332b2af24f2851702eb3cefd05fc,3,1,-88
10:07:59,H1210,9561cc9ef337a41fce854b97bce2928692d21a36c7e0c42ba0a4e8b4c183aaac,4,1,-90
10:07:59,H1245,c85b4d41d24a9883bd51609f327b20e996d5bb26d8c4219378f7629b2089791b,3,1,-90
10:07:59,H1214,4b350b8586d25c70a430fa9ba2d7aa126028c866fa38f186aa71de0c2e0186cd,3,1,-91
10:07:59,H1216,2873ee50e13930ff5aa1a861da7658e7d16457af59d720803c61f43224a7dc7b,3,1,-91
10:07:59,H1234,4bed8eb1657dc1328d8da17ea4bba3bc6741041cc54d581dff814f3fe3a65578,4,1,-91
10:07:59,H1215,aa0758cb45101a4a0bcfb0abccb866db38c9e4fca6aee61eb77a00cf80c0f05a,4,6,-91
10:07:59,H1226,6b1b7c5b85b3da0155cb92dcc9c8308cc75ca83c4300548392ceae3405010387,4,3,-92
10:07:59,H1225,a433ddc1f85af6aa6f2675f4d1770c55fb7a4c70901abad43bcd90de84cdea5b,4,11,-93
10:07:59,H1213,9fa33700ab0e5101f46d6c5f49047d0d41885d57ad2287e408169492f12ce929,5,11,-95
10:07:59,H1213,547095c3bba05cee20f76cb215d3576c8f544b18f8244492ea401fcac307fd43,5,11,-95
10:07:59,H1213,4fa46b79ad1cef408e4f4071548c17e222b86cce24cc617a3810cb70ba5251d9,5,2,-96
10:08:03,H120,48478ce560bbe059e13d60459bcdc4eb8f7e084ebb8ce18e233e1650170127d0,3,6,-50
10:08:03,H122,9cc76bc9ff3f62d83d909d0645ee396f5ff488e40d027564e4130d313deac2a3,3,1,-71
10:08:03,H128,909cc2a0cd351c860eacf615ba925b28debd695939a2bc24b2b6eff6ba089155,4,6,-75
10:08:03,H123,cefc5f69b837c1a1867eb921a290360956e5a8861260db7efa876e29a1398b59,4,1,-79
10:08:03,H124,8a2fe56ff4ede93ba3e45d90c3d0ccc0140c788cd2950564de72348fa5a3df2e,3,11,-80
10:08:03,H125,8a7b78a16b111a6b32192d2e6b343f64f967199f5835c89e875d26fb59592d2e,4,6,-82
10:08:03,H1211,96ced6e8d2b3ce5961e13fb118e594e2ba2d2af543525f2e630236149ce608f2,3,11,-82
10:08:03,H1229,32f9150fc62f4ec479f52d1d01ba759a3d4c834107750008c8490cc5e561b8a7,2,1,-84
10:08:03,H127,52408dd8ba4d12a22eb7f723884d3de0c68955ea999d4817c7eb1504e053a94f,4,1,-85
10:08:03,H129,c99f6dc5c71fc4ddc501ff028d6379a9482102924b75ddd2b1fb6e97387e681b,3,6,-85
10:08:03,H121,a1d8e6c6f1e9542e826e18e6d59375343fc2a65b3e3b62a3bb9f85ba103564c4,4,6,-86
10:08:03,H1224,a9176c4acdd7ced461fea8529f8e4c162d8e332b2af24f2851702eb3cefd05fc,3,1,-88
10:08:03,H1210,9561cc9ef337a41fce854b97bce2928692d21a36c7e0c42ba0a4e8b4c183aaac,4,1,-89
10:08:03,H1245,c85b4d41d24a9883bd51609f327b20e996d5bb26d8c4219378f7629b2089791b,3,1,-89
10:08:03,H1214,4b350b8586d25c70a430fa9ba2d7aa126028c866fa38f186aa71de0c2e0186cd,3,1,-89
10:08:03,H1216,2873ee50e13930ff5aa1a861da7658e7d16457af59d720803c61f43224a7dc7b,3,1,-90
10:08:03,H1237,cc0d523e64715e5616d690ba205b2a820d750a3cbf203c70953794216d42b201,2,1,-90
10:08:03,H1234,4bed8eb1657dc1328d8da17ea4bba3bc6741041cc54d581dff814f3fe3a65578,4,1,-91
10:08:03,H1246,4a1d110217b92d6258412399c2e6bf3fffca0cc8f8dc281d1a5a03f3376aa50e,3,1,-92
10:08:03,H1222,1d6732c5c16f83101e3913b71c156ecaf42f60bfe026e4883411ccd55e264b8d,0,1,-93
10:08:03,H1221,bab7f9ce6c82c3f93e63ee5eb21445ddd000949d771057c78b584024607d5026,5,1,-93
10:08:03,H1248,fbf925b2f0e4c7a591dd08c1d0f954a0a919b8bae1411d468a9ee97b9706245b,4,1,-93
10:08:03,H1231,10d55143fc20e7e316f708d35708263e49c07c0c8f33d46ed0353f20abc708c5,3,11,-96
10:08:07,H120,48478ce560bbe059e13d60459bcdc4eb8f7e084ebb8ce18e233e1650170127d0,3,6,-50
10:08:07,H122,9cc76bc9ff3f62d83d909d0645ee396f5ff488e40d027564e4130d313deac2a3,3,1,-65
10:08:07,H126,4b2ca35682867a28ce09606ae438eb01f8f970cd1517a22cd0993992a489c7e1,3,11,-73
10:08:07,H128,909cc2a0cd351c860eacf615ba925b28debd695939a2bc24b2b6eff6ba089155,4,6,-76
10:08:07,H124,8a2fe56ff4ede93ba3e45d90c3d0ccc0140c788cd2950564de72348fa5a3df2e,3,11,-81
10:08:07,H1214,4b350b8586d25c70a430fa9ba2d7aa126028c866fa38f186aa71de0c2e0186cd,3,1,-84
10:08:07,H121,a1d8e6c6f1e9542e826e18e6d59375343fc2a65b3e3b62a3bb9f85ba103564c4,4,6,-84
10:08:07,H1229,32f9150fc62f4ec479f52d1d01ba759a3d4c834107750008c8490cc5e561b8a7,2,1,-84
10:08:07,H127,52408dd8ba4d12a22eb7f723884d3de0c68955ea999d4817c7eb1504e053a94f,4,1,-85
10:08:07,H129,c99f6dc5c71fc4ddc501ff028d6379a9482102924b75ddd2b1fb6e97387e681b,3,6,-85
10:08:07,H125,8a7b78a16b111a6b32192d2e6b343f64f967199f5835c89e875d26fb59592d2e,4,6,-87
10:08:07,H1237,cc0d523e64715e5616d690ba205b2a820d750a3cbf203c70953794216d42b201,2,1,-88
10:08:07,H123,cefc5f69b837c1a1867eb921a290360956e5a8861260db7efa876e29a1398b59,4,1,-89
10:08:07,H1224,a9176c4acdd7ced461fea8529f8e4c162d8e332b2af24f2851702eb3cefd05fc,3,1,-89
10:08:07,H1245,c85b4d41d24a9883bd51609f327b20e996d5bb26d8c4219378f7629b2089791b,3,1,-90
10:08:07,H1210,9561cc9ef337a41fce854b97bce2928692d21a36c7e0c42ba0a4e8b4c183aaac,4,1,-90
10:08:07,H1216,2873ee50e13930ff5aa1a861da7658e7d16457af59d720803c61f43224a7dc7b,3,1,-91
10:08:07,H1234,4bed8eb1657dc1328d8da17ea4bba3bc6741041cc54d581dff814f3fe3a65578,4,1,-91
10:08:07,H1226,6b1b7c5b85b3da0155cb92dcc9c8308cc75ca83c4300548392ceae3405010387,4,3,-91
10:08:07,H1215,aa0758cb45101a4a0bcfb0abccb866db38c9e4fca6aee61eb77a00cf80c0f05a,4,6,-91
10:08:07,H1248,fbf925b2f0e4c7a591dd08c1d0f954a0a919b8bae1411d468a9ee97b9706245b,4,1,-91
10:08:07,H1222,1d6732c5c16f83101e3913b71c156ecaf42f60bfe026e4883411ccd55e264b8d,0,1,-93
10:08:07,H1233,54a1100ce7024b8e324d096445ad1e524376737f6b891c99a9721373b9649980,4,1,-94
10:08:07,H1246,4a1d110217b92d6258412399c2e6bf3fffca0cc8f8dc281d1a5a03f3376aa50e,3,1,-94
10:08:07,H1221,bab7f9ce6c82c3f93e63ee5eb21445ddd000949d771057c78b584024607d5026,5,1,-94
10:08:07,H1212,464b002c8c92aeb9ef9e7b499f13155fc5a2eff031a184766e7a092168c7f8b3,3,6,-95
10:08:11,H120,48478ce560bbe059e13d60459bcdc4eb8f7e084ebb8ce18e233e1650170127d0,3,6,-53
10:08:11,H122,9cc76bc9ff3f62d83d909d0645ee396f5ff488e40d027564e4130d313deac2a3,3,1,-67
10:08:11,H126,4b2ca35682867a28ce09606ae438eb01f8f970cd1517a22cd0993992a489c7e1,3,11,-72
10:08:11,H128,909cc2a0cd351c860eacf615ba925b28debd695939a2bc24b2b6eff6ba089155,4,6,-76
10:08:11,H123,cefc5f69b837c1a1867eb921a290360956e5a8861260db7efa876e29a1398b59,4,1,-80
