Time,adv_flag,def_tx_pwr,mac,rssi,name,scan_tx_pwr,conn_tx_pwr,tx_range,adv_tx_pwr
10:00:14,26.0,0,cd2060259f030d094fa1c12ba7defd87e8c1cc3070a5142d8fb99e0d5c6f377f,-83,,0,0,12.0,0
10:00:15,,0,c71aa33250eacfbd778415e0e2946622daaee624c2156e3d0b4c8ac00037fc45,-74,,0,0,,0
10:00:16,26.0,0,cd2060259f030d094fa1c12ba7defd87e8c1cc3070a5142d8fb99e0d5c6f377f,-87,,0,0,12.0,0
10:00:16,,0,2206ef865df27e92b90f32b3e1c297a710de3e3ef8ff8f3c16dcb46c2a77834e,-84,,0,0,,0
10:00:17,,0,e5782437bcc386d1ff28ca939d0cb7f8d75e9a52ab1997a29fd754d6d0f24571,-73,,0,0,,0
10:00:18,6.0,0,5aeecb22d22169e309b551547185dea7f5223e5622ffb14f49355b6d3989b510,-95,,0,0,,0
10:00:19,,0,868da2743868c006ab7e9f87958f7d45ae05e3bf6b6ab9f1c0b70ca72f898101,-81,,0,0,,0
10:00:19,,0,2206ef865df27e92b90f32b3e1c297a710de3e3ef8ff8f3c16dcb46c2a77834e,-90,,0,0,,0
10:00:20,,0,e5782437bcc386d1ff28ca939d0cb7f8d75e9a52ab1997a29fd754d6d0f24571,-75,,0,0,,0
10:00:21,26.0,0,cd2060259f030d094fa1c12ba7defd87e8c1cc3070a5142d8fb99e0d5c6f377f,-85,,0,0,12.0,0
10:00:22,,0,868da2743868c006ab7e9f87958f7d45ae05e3bf6b6ab9f1c0b70ca72f898101,-83,,0,0,,0
10:00:23,26.0,0,cd2060259f030d094fa1c12ba7defd87e8c1cc3070a5142d8fb99e0d5c6f377f,-85,,0,0,12.0,0
10:00:23,26.0,0,cd2060259f030d094fa1c12ba7defd87e8c1cc3070a5142d8fb99e0d5c6f377f,-87,,0,0,12.0,0
10:00:24,,0,868da2743868c006ab7e9f87958f7d45ae05e3bf6b6ab9f1c0b70ca72f898101,-80,,0,0,,0
10:00:25,,0,e5782437bcc386d1ff28ca939d0cb7f8d75e9a52ab1997a29fd754d6d0f24571,-74,,0,0,,0
10:00:26,26.0,0,cd2060259f030d094fa1c12ba7defd87e8c1cc3070a5142d8fb99e0d5c6f377f,-86,,0,0,12.0,0
10:00:27,,0,868da2743868c006ab7e9f87958f7d45ae05e3bf6b6ab9f1c0b70ca72f898101,-76,,0,0,,0
10:00:27,,0,e5782437bcc386d1ff28ca939d0cb7f8d75e9a52ab1997a29fd754d6d0f24571,-70,,0,0,,0
10:00:28,26.0,0,cd2060259f030d094fa1c12ba7defd87e8c1cc3070a5142d8fb99e0d5c6f377f,-84,,0,0,12.0,0
10:00:29,,0,868da2743868c006ab7e9f87958f7d45ae05e3bf6b6ab9f1c0b70ca72f898101,-86,,0,0,,0
10:00:30,,0,e5782437bcc386d1ff28ca939d0cb7f8d75e9a52ab1997a29fd754d6d0f24571,-68,,0,0,,0
10:00:30,26.0,0,cd2060259f030d094fa1c12ba7defd87e8c1cc3070a5142d8fb99e0d5c6f377f,-83,,0,0,12.0,0
10:00:31,,0,868da2743868c006ab7e9f87958f7d45ae05e3bf6b6ab9f1c0b70ca72f898101,-83,,0,0,,0
10:00:32,,0,e5782437bcc386d1ff28ca939d0cb7f8d75e9a52ab1997a29fd754d6d0f24571,-72,,0,0,,0
10:00:33,26.0,0,cd2060259f030d094fa1c12ba7defd87e8c1cc3070a5142d8fb99e0d5c6f377f,-87,,0,0,12.0,0
10:00:34,26.0,0,cd2060259f030d094fa1c12ba7defd87e8c1cc3070a5142d8fb99e0d5c6f377f,-85,,0,0,12.0,0
10:00:34,26.0,0,cd2060259f030d094fa1c12ba7defd87e8c1cc3070a5142d8fb99e0d5c6f377f,-85,,0,0,12.0,0
10:00:35,,0,e5782437bcc386d1ff28ca939d0cb7f8d75e9a52ab1997a29fd754d6d0f24571,-68,,0,0,,0
10:00:36,26.0,0,cd2060259f030d094fa1c12ba7defd87e8c1cc3070a5142d8fb99e0d5c6f377f,-88,,0,0,12.0,0
10:00:37,,0,e5782437bcc386d1ff28ca939d0cb7f8d75e9a52ab1997a29fd754d6d0f24571,-68,,0,0,,0
10:00:37,26.0,0,cd2060259f030d094fa1c12ba7defd87e8c1cc3070a5142d8fb99e0d5c6f377f,-85,,0,0,12.0,0
10:00:38,,0,e5782437bcc386d1ff28ca939d0cb7f8d75e9a52ab1997a29fd754d6d0f24571,-72,,0,0,,0
10:00:39,26.0,0,cd2060259f030d094fa1c12ba7defd87e8c1cc3070a5142d8fb99e0d5c6f377f,-84,,0,0,12.0,0
10:00:40,,0,868da2743868c006ab7e9f87958f7d45ae05e3bf6b6ab9f1c0b70ca72f898101,-85,,0,0,,0
10:00:41,26.0,0,cd2060259f030d094fa1c12ba7defd87e8c1cc3070a5142d8fb99e0d5c6f377f,-85,,0,0,12.0,0
10:00:41,,0,2206ef865df27e92b90f32b3e1c297a710de3e3ef8ff8f3c16dcb46c2a77834e,-83,,0,0,,0
10:00:42,,0,868da2743868c006ab7e9f87958f7d45ae05e3bf6b6ab9f1c0b70ca72f898101,-76,,0,0,,0
10:00:43,26.0,0,cd2060259f030d094fa1c12ba7defd87e8c1cc3070a5142d8fb99e0d5c6f377f,-89,,0,0,12.0,0
10:00:44,26.0,0,cd2060259f030d094fa1c12ba7defd87e8c1cc3070a5142d8fb99e0d5c6f377f,-83,,0,0,12.0,0
10:00:44,26.0,0,cd2060259f030d094fa1c12ba7defd87e8c1cc3070a5142d8fb99e0d5c6f377f,-89,,0,0,12.0,0
10:00:45,,0,868da2743868c006ab7e9f87958f7d45ae05e3bf6b6ab9f1c0b70ca72f898101,-83,,0,0,,0
10:00:46,,0,2206ef865df27e92b90f32b3e1c297a710de3e3ef8ff8f3c16dcb46c2a77834e,-86,,0,0,,0
10:00:47,,0,868da2743868c006ab7e9f87958f7d45ae05e3bf6b6ab9f1c0b70ca72f898101,-80,,0,0,,0
10:00:48,,0,2206ef865df27e92b90f32b3e1c297a710de3e3ef8ff8f3c16dcb46c2a77834e,-83,,0,0,,0
10:00:48,,0,868da2743868c006ab7e9f87958f7d45ae05e3bf6b6ab9f1c0b70ca72f898101,-76,,0,0,,0
10:00:49,26.0,0,cd2060259f030d094fa1c12ba7defd87e8c1cc3070a5142d8fb99e0d5c6f377f,-83,,0,0,12.0,0
10:00:50,26.0,0,cd2060259f030d094fa1c12ba7defd87e8c1cc3070a5142d8fb99e0d5c6f377f,-84,,0,0,12.0,0
10:00:51,,0,868da2743868c006ab7e9f87958f7d45ae05e3bf6b6ab9f1c0b70ca72f898101,-80,,0,0,,0
10:00:52,,0,2206ef865df27e92b90f32b3e1c297a710de3e3ef8ff8f3c16dcb46c2a77834e,-86,,0,0,,0
10:00:52,26.0,0,cd2060259f030d094fa1c12ba7defd87e8c1cc3070a5142d8fb99e0d5c6f377f,-86,,0,0,12.0,0
10:00:53,,0,2206ef865df27e92b90f32b3e1c297a710de3e3ef8ff8f3c16dcb46c2a77834e,-83,,0,0,,0
10:00:54,26.0,0,cd2060259f030d094fa1c12ba7defd87e8c1cc3070a5142d8fb99e0d5c6f377f,-89,,0,0,12.0,0
10:00:55,26.0,0,cd2060259f030d094fa1c12ba7defd87e8c1cc3070a5142d8fb99e0d5c6f377f,-83,,0,0,12.0,0
10:00:55,26.0,0,cd2060259f030d094fa1c12ba7defd87e8c1cc3070a5142d8fb99e0d5c6f377f,-89,,0,0,12.0,0
10:00:56,,0,2206ef865df27e92b90f32b3e1c297a710de3e3ef8ff8f3c16dcb46c2a77834e,-88,,0,0,,0
10:00:57,26.0,0,cd2060259f030d094fa1c12ba7defd87e8c1cc3070a5142d8fb99e0d5c6f377f,-87,,0,0,12.0,0
10:00:58,26.0,0,cd2060259f030d094fa1c12ba7defd87e8c1cc3070a5142d8fb99e0d5c6f377f,-83,,0,0,12.0,0
10:00:59,,0,868da2743868c006ab7e9f87958f7d45ae05e3bf6b6ab9f1c0b70ca72f898101,-79,,0,0,,0
10:00:59,26.0,0,cd2060259f030d094fa1c12ba7defd87e8c1cc3070a5142d8fb99e0d5c6f377f,-83,,0,0,12.0,0
10:01:00,,0,868da2743868c006ab7e9f87958f7d45ae05e3bf6b6ab9f1c0b70ca72f898101,-81,,0,0,,0
10:01:01,26.0,0,cd2060259f030d094fa1c12ba7defd87e8c1cc3070a5142d8fb99e0d5c6f377f,-83,,0,0,12.0,0
10:01:02,26.0,0,cd2060259f030d094fa1c12ba7defd87e8c1cc3070a5142d8fb99e0d5c6f377f,-89,,0,0,12.0,0
10:01:02,,0,868da2743868c006ab7e9f87958f7d45ae05e3bf6b6ab9f1c0b70ca72f898101,-83,,0,0,,0
10:01:03,,0,2206ef865df27e92b90f32b3e1c297a710de3e3ef8ff8f3c16dcb46c2a77834e,-89,,0,0,,0
10:01:04,26.0,0,cd2060259f030d094fa1c12ba7defd87e8c1cc3070a5142d8fb99e0d5c6f377f,-85,,0,0,12.0,0
10:01:05,,0,868da2743868c006ab7e9f87958f7d45ae05e3bf6b6ab9f1c0b70ca72f898101,-79,,0,0,,0
10:01:06,,0,2206ef865df27e92b90f32b3e1c297a710de3e3ef8ff8f3c16dcb46c2a77834e,-82,,0,0,,0
10:01:06,26.0,0,cd2060259f030d094fa1c12ba7defd87e8c1cc3070a5142d8fb99e0d5c6f377f,-83,,0,0,12.0,0
10:01:07,,0,e5782437bcc386d1ff28ca939d0cb7f8d75e9a52ab1997a29fd754d6d0f24571,-71,,0,0,,0
10:01:08,,0,868da2743868c006ab7e9f87958f7d45ae05e3bf6b6ab9f1c0b70ca72f898101,-80,,0,0,,0
10:01:09,26.0,0,cd2060259f030d094fa1c12ba7defd87e8c1cc3070a5142d8fb99e0d5c6f377f,-87,,0,0,12.0,0
10:01:10,,0,2206ef865df27e92b90f32b3e1c297a710de3e3ef8ff8f3c16dcb46c2a77834e,-88,,0,0,,0
10:01:10,26.0,0,cd2060259f030d094fa1c12ba7defd87e8c1cc3070a5142d8fb99e0d5c6f377f,-94,,0,0,12.0,0
10:01:11,,0,e5782437bcc386d1ff28ca939d0cb7f8d75e9a52ab1997a29fd754d6d0f24571,-69,,0,0,,0
10:01:12,26.0,0,cd2060259f030d094fa1c12ba7defd87e8c1cc3070a5142d8fb99e0d5c6f377f,-87,,0,0,12.0,0
10:01:13,26.0,0,cd2060259f030d094fa1c12ba7defd87e8c1cc3070a5142d8fb99e0d5c6f377f,-84,,0,0,12.0,0
10:01:13,,0,2206ef865df27e92b90f32b3e1c297a710de3e3ef8ff8f3c16dcb46c2a77834e,-84,,0,0,,0
10:01:14,,0,e5782437bcc386d1ff28ca939d0cb7f8d75e9a52ab1997a29fd754d6d0f24571,-76,,0,0,,0
10:01:15,,0,e5782437bcc386d1ff28ca939d0cb7f8d75e9a52ab1997a29fd754d6d0f24571,-69,,0,0,,0
10:01:16,26.0,0,cd2060259f030d094fa1c12ba7defd87e8c1cc3070a5142d8fb99e0d5c6f377f,-84,,0,0,12.0,0
10:01:17,26.0,0,cd2060259f030d094fa1c12ba7defd87e8c1cc3070a5142d8fb99e0d5c6f377f,-89,,0,0,12.0,0
10:01:17,,0,2206ef865df27e92b90f32b3e1c297a710de3e3ef8ff8f3c16dcb46c2a77834e,-88,,0,0,,0
10:01:18,,0,e5782437bcc386d1ff28ca939d0cb7f8d75e9a52ab1997a29fd754d6d0f24571,-67,,0,0,,0
10:01:19,26.0,0,cd2060259f030d094fa1c12ba7defd87e8c1cc3070a5142d8fb99e0d5c6f377f,-88,,0,0,12.0,0
10:01:20,,0,2206ef865df27e92b90f32b3e1c297a710de3e3ef8ff8f3c16dcb46c2a77834e,-83,,0,0,,0
10:01:20,,0,e5782437bcc386d1ff28ca939d0cb7f8d75e9a52ab1997a29fd754d6d0f24571,-79,,0,0,,0
10:01:21,26.0,0,cd2060259f030d094fa1c12ba7defd87e8c1cc3070a5142d8fb99e0d5c6f377f,-87,,0,0,12.0,0
10:01:22,26.0,0,cd2060259f030d094fa1c12ba7defd87e8c1cc3070a5142d8fb99e0d5c6f377f,-84,,0,0,12.0,0
10:01:23,,0,e5782437bcc386d1ff28ca939d0cb7f8d75e9a52ab1997a29fd754d6d0f24571,-72,,0,0,,0
10:01:24,,0,e5782437bcc386d1ff28ca939d0cb7f8d75e9a52ab1997a29fd754d6d0f24571,-68,,0,0,,0
10:01:24,,0,868da2743868c006ab7e9f87958f7d45ae05e3bf6b6ab9f1c0b70ca72f898101,-85,,0,0,,0
10:01:25,,0,2206ef865df27e92b90f32b3e1c297a710de3e3ef8ff8f3c16dcb46c2a77834e,-84,,0,0,,0
10:01:26,26.0,0,cd2060259f030d094fa1c12ba7defd87e8c1cc3070a5142d8fb99e0d5c6f377f,-87,,0,0,12.0,0
10:01:27,,0,e5782437bcc386d1ff28ca939d0cb7f8d75e9a52ab1997a29fd754d6d0f24571,-76,,0,0,,0
10:01:28,26.0,0,cd2060259f030d094fa1c12ba7defd87e8c1cc3070a5142d8fb99e0d5c6f377f,-84,,0,0,12.0,0
10:01:28,,0,868da2743868c006ab7e9f87958f7d45ae05e3bf6b6ab9f1c0b70ca72f898101,-76,,0,0,,0
10:01:29,,0,2206ef865df27e92b90f32b3e1c297a710de3e3ef8ff8f3c16dcb46c2a77834e,-89,,0,0,,0
10:01:30,26.0,0,cd2060259f030d094fa1c12ba7defd87e8c1cc3070a5142d8fb99e0d5c6f377f,-83,,0,0,12.0,0
10:01:31,,0,e5782437bcc386d1ff28ca939d0cb7f8d75e9a52ab1997a29fd754d6d0f24571,-69,,0,0,,0
10:01:31,26.0,0,cd2060259f030d094fa1c12ba7defd87e8c1cc3070a5142d8fb99e0d5c6f377f,-84,,0,0,12.0,0
10:01:32,,0,868da2743868c006ab7e9f87958f7d45ae05e3bf6b6ab9f1c0b70ca72f898101,-75,,0,0,,0
10:01:33,,0,2206ef865df27e92b90f32b3e1c297a710de3e3ef8ff8f3c16dcb46c2a77834e,-88,,0,0,,0
10:01:34,6.0,0,5aeecb22d22169e309b551547185dea7f5223e5622ffb14f49355b6d3989b510,-95,,0,0,,0
10:01:35,,0,e5782437bcc386d1ff28ca939d0cb7f8d75e9a52ab1997a29fd754d6d0f24571,-67,,0,0,,0
10:01:35,26.0,0,cd2060259f030d094fa1c12ba7defd87e8c1cc3070a5142d8fb99e0d5c6f377f,-84,,0,0,12.0,0
10:01:36,,0,868da2743868c006ab7e9f87958f7d45ae05e3bf6b6ab9f1c0b70ca72f898101,-80,,0,0,,0
10:01:37,,0,2206ef865df27e92b90f32b3e1c297a710de3e3ef8ff8f3c16dcb46c2a77834e,-83,,0,0,,0
10:01:38,,0,868da2743868c006ab7e9f87958f7d45ae05e3bf6b6ab9f1c0b70ca72f898101,-85,,0,0,,0
10:01:38,,0,e5782437bcc386d1ff28ca939d0cb7f8d75e9a52ab1997a29fd754d6d0f24571,-72,,0,0,,0
10:01:39,,0,2206ef865df27e92b90f32b3e1c297a710de3e3ef8ff8f3c16dcb46c2a77834e,-91,,0,0,,0
10:01:40,26.0,0,cd2060259f030d094fa1c12ba7defd87e8c1cc3070a5142d8fb99e0d5c6f377f,-86,,0,0,12.0,0
10:01:41,,0,868da2743868c006ab7e9f87958f7d45ae05e3bf6b6ab9f1c0b70ca72f898101,-85,,0,0,,0
10:01:42,26.0,0,cd2060259f030d094fa1c12ba7defd87e8c1cc3070a5142d8fb99e0d5c6f377f,-88,,0,0,12.0,0
10:01:42,26.0,0,cd2060259f030d094fa1c12ba7defd87e8c1cc3070a5142d8fb99e0d5c6f377f,-83,,0,0,12.0,0
10:01:43,,0,e5782437bcc386d1ff28ca939d0cb7f8d75e9a52ab1997a29fd754d6d0f24571,-71,,0,0,,0
10:01:44,,0,868da2743868c006ab7e9f87958f7d45ae05e3bf6b6ab9f1c0b70ca72f898101,-76,,0,0,,0
10:01:45,,0,868da2743868c006ab7e9f87958f7d45ae05e3bf6b6ab9f1c0b70ca72f898101,-87,,0,0,,0
10:01:46,26.0,0,cd2060259f030d094fa1c12ba7defd87e8c1cc3070a5142d8fb99e0d5c6f377f,-89,,0,0,12.0,0
10:01:46,,0,868da2743868c006ab7e9f87958f7d45ae05e3bf6b6ab9f1c0b70ca72f898101,-86,,0,0,,0
10:01:47,26.0,0,cd2060259f030d094fa1c12ba7defd87e8c1cc3070a5142d8fb99e0d5c6f377f,-84,,0,0,12.0,0
10:01:48,,0,868da2743868c006ab7e9f87958f7d45ae05e3bf6b6ab9f1c0b70ca72f898101,-77,,0,0,,0
10:01:49,,0,868da2743868c006ab7e9f87958f7d45ae05e3bf6b6ab9f1c0b70ca72f898101,-84,,0,0,,0
10:01:49,26.0,0,cd2060259f030d094fa1c12ba7defd87e8c1cc3070a5142d8fb99e0d5c6f377f,-87,,0,0,12.0,0
10:01:50,26.0,0,cd2060259f030d094fa1c12ba7defd87e8c1cc3070a5142d8fb99e0d5c6f377f,-83,,0,0,12.0,0
10:01:51,,0,868da2743868c006ab7e9f87958f7d45ae05e3bf6b6ab9f1c0b70ca72f898101,-86,,0,0,,0
10:01:52,26.0,0,cd2060259f030d094fa1c12ba7defd87e8c1cc3070a5142d8fb99e0d5c6f377f,-83,,0,0,12.0,0
10:01:53,,0,868da2743868c006ab7e9f87958f7d45ae05e3bf6b6ab9f1c0b70ca72f898101,-77,,0,0,,0
10:01:53,26.0,0,cd2060259f030d094fa1c12ba7defd87e8c1cc3070a5142d8fb99e0d5c6f377f,-82,,0,0,12.0,0
10:01:54,26.0,0,cd2060259f030d094fa1c12ba7defd87e8c1cc3070a5142d8fb99e0d5c6f377f,-81,,0,0,12.0,0
10:01:55,26.0,0,cd2060259f030d094fa1c12ba7defd87e8c1cc3070a5142d8fb99e0d5c6f377f,-87,,0,0,12.0,0
10:01:56,26.0,0,cd2060259f030d094fa1c12ba7defd87e8c1cc3070a5142d8fb99e0d5c6f377f,-82,,0,0,12.0,0
10:01:56,,0,2206ef865df27e92b90f32b3e1c297a710de3e3ef8ff8f3c16dcb46c2a77834e,-89,,0,0,,0
10:01:57,26.0,0,cd2060259f030d094fa1c12ba7defd87e8c1cc3070a5142d8fb99e0d5c6f377f,-82,,0,0,12.0,0
10:01:58,26.0,0,cd2060259f030d094fa1c12ba7defd87e8c1cc3070a5142d8fb99e0d5c6f377f,-86,,0,0,12.0,0
10:01:59,,0,2206ef865df27e92b90f32b3e1c297a710de3e3ef8ff8f3c16dcb46c2a77834e,-83,,0,0,,0
10:02:00,26.0,0,cd2060259f030d094fa1c12ba7defd87e8c1cc3070a5142d8fb99e0d5c6f377f,-86,,0,0,12.0,0
10:02:00,26.0,0,cd2060259f030d094fa1c12ba7defd87e8c1cc3070a5142d8fb99e0d5c6f377f,-83,,0,0,12.0,0
10:02:01,,0,868da2743868c006ab7e9f87958f7d45ae05e3bf6b6ab9f1c0b70ca72f898101,-77,,0,0,,0
10:02:02,,0,868da2743868c006ab7e9f87958f7d45ae05e3bf6b6ab9f1c0b70ca72f898101,-84,,0,0,,0
10:02:03,26.0,0,cd2060259f030d094fa1c12ba7defd87e8c1cc3070a5142d8fb99e0d5c6f377f,-87,,0,0,12.0,0
10:02:04,,0,2206ef865df27e92b90f32b3e1c297a710de3e3ef8ff8f3c16dcb46c2a77834e,-90,,0,0,,0
10:02:04,26.0,0,cd2060259f030d094fa1c12ba7defd87e8c1cc3070a5142d8fb99e0d5c6f377f,-82,,0,0,12.0,0
10:02:05,26.0,0,cd2060259f030d094fa1c12ba7defd87e8c1cc3070a5142d8fb99e0d5c6f377f,-86,,0,0,12.0,0
10:02:06,26.0,0,cd2060259f030d094fa1c12ba7defd87e8c1cc3070a5142d8fb99e0d5c6f377f,-82,,0,0,12.0,0
10:02:07,,0,868da2743868c006ab7e9f87958f7d45ae05e3bf6b6ab9f1c0b70ca72f898101,-85,,0,0,,0
10:02:07,,0,2206ef865df27e92b90f32b3e1c297a710de3e3ef8ff8f3c16dcb46c2a77834e,-83,,0,0,,0
10:02:08,,0,e5782437bcc386d1ff28ca939d0cb7f8d75e9a52ab1997a29fd754d6d0f24571,-71,,0,0,,0
10:02:09,,0,868da2743868c006ab7e9f87958f7d45ae05e3bf6b6ab9f1c0b70ca72f898101,-76,,0,0,,0
10:02:10,26.0,0,cd2060259f030d094fa1c12ba7defd87e8c1cc3070a5142d8fb99e0d5c6f377f,-86,,0,0,12.0,0
10:02:11,,0,e5782437bcc386d1ff28ca939d0cb7f8d75e9a52ab1997a29fd754d6d0f24571,-69,,0,0,,0
10:02:11,26.0,0,cd2060259f030d094fa1c12ba7defd87e8c1cc3070a5142d8fb99e0d5c6f377f,-82,,0,0,12.0,0
10:02:12,26.0,0,cd2060259f030d094fa1c12ba7defd87e8c1cc3070a5142d8fb99e0d5c6f377f,-86,,0,0,12.0,0
10:02:13,6.0,0,5aeecb22d22169e309b551547185dea7f5223e5622ffb14f49355b6d3989b510,-97,,0,0,,0
10:02:14,,0,868da2743868c006ab7e9f87958f7d45ae05e3bf6b6ab9f1c0b70ca72f898101,-86,,0,0,,0
10:02:14,,0,2206ef865df27e92b90f32b3e1c297a710de3e3ef8ff8f3c16dcb46c2a77834e,-88,,0,0,,0
10:02:15,,0,e5782437bcc386d1ff28ca939d0cb7f8d75e9a52ab1997a29fd754d6d0f24571,-67,,0,0,,0
10:02:16,,0,868da2743868c006ab7e9f87958f7d45ae05e3bf6b6ab9f1c0b70ca72f898101,-91,,0,0,,0
10:02:17,,0,2206ef865df27e92b90f32b3e1c297a710de3e3ef8ff8f3c16dcb46c2a77834e,-82,,0,0,,0
10:02:18,26.0,0,cd2060259f030d094fa1c12ba7defd87e8c1cc3070a5142d8fb99e0d5c6f377f,-81,,0,0,12.0,0
10:02:18,26.0,0,c318006ef4bc70e2074a18ace51c4ebb3514576c2863ca32f543e27f4c229143,-65,,0,0,12.0,0
10:02:19,26.0,0,cd2060259f030d094fa1c12ba7defd87e8c1cc3070a5142d8fb99e0d5c6f377f,-83,,0,0,12.0,0
10:02:20,26.0,0,c318006ef4bc70e2074a18ace51c4ebb3514576c2863ca32f543e27f4c229143,-64,,0,0,12.0,0
10:02:21,26.0,0,cd2060259f030d094fa1c12ba7defd87e8c1cc3070a5142d8fb99e0d5c6f377f,-83,,0,0,12.0,0
10:02:21,26.0,0,c318006ef4bc70e2074a18ace51c4ebb3514576c2863ca32f543e27f4c229143,-63,,0,0,12.0,0
10:02:22,26.0,0,c318006ef4bc70e2074a18ace51c4ebb3514576c2863ca32f543e27f4c229143,-76,,0,0,12.0,0
10:02:23,26.0,0,c318006ef4bc70e2074a18ace51c4ebb3514576c2863ca32f543e27f4c229143,-73,,0,0,12.0,0
10:02:24,26.0,0,c318006ef4bc70e2074a18ace51c4ebb3514576c2863ca32f543e27f4c229143,-78,,0,0,12.0,0
10:02:25,26.0,0,c318006ef4bc70e2074a18ace51c4ebb3514576c2863ca32f543e27f4c229143,-71,,0,0,12.0,0
10:02:25,26.0,0,c318006ef4bc70e2074a18ace51c4ebb3514576c2863ca32f543e27f4c229143,-75,,0,0,12.0,0
10:02:26,26.0,0,c318006ef4bc70e2074a18ace51c4ebb3514576c2863ca32f543e27f4c229143,-73,,0,0,12.0,0
10:02:27,,0,2206ef865df27e92b90f32b3e1c297a710de3e3ef8ff8f3c16dcb46c2a77834e,-94,,0,0,,0
10:02:28,26.0,0,c318006ef4bc70e2074a18ace51c4ebb3514576c2863ca32f543e27f4c229143,-72,,0,0,12.0,0
10:02:29,26.0,0,c318006ef4bc70e2074a18ace51c4ebb3514576c2863ca32f543e27f4c229143,-74,,0,0,12.0,0
10:02:29,26.0,0,c318006ef4bc70e2074a18ace51c4ebb3514576c2863ca32f543e27f4c229143,-76,,0,0,12.0,0
10:02:30,26.0,0,c318006ef4bc70e2074a18ace51c4ebb3514576c2863ca32f543e27f4c229143,-71,,0,0,12.0,0
10:02:31,26.0,0,cd2060259f030d094fa1c12ba7defd87e8c1cc3070a5142d8fb99e0d5c6f377f,-81,,0,0,12.0,0
10:02:32,26.0,0,cd2060259f030d094fa1c12ba7defd87e8c1cc3070a5142d8fb99e0d5c6f377f,-84,,0,0,12.0,0
10:02:32,26.0,0,c318006ef4bc70e2074a18ace51c4ebb3514576c2863ca32f543e27f4c229143,-74,,0,0,12.0,0
10:02:33,26.0,0,c318006ef4bc70e2074a18ace51c4ebb3514576c2863ca32f543e27f4c229143,-74,,0,0,12.0,0
10:02:34,26.0,0,c318006ef4bc70e2074a18ace51c4ebb3514576c2863ca32f543e27f4c229143,-75,,0,0,12.0,0
10:02:35,,0,868da2743868c006ab7e9f87958f7d45ae05e3bf6b6ab9f1c0b70ca72f898101,-71,,0,0,,0
10:02:36,26.0,0,c318006ef4bc70e2074a18ace51c4ebb3514576c2863ca32f543e27f4c229143,-74,,0,0,12.0,0
10:02:36,26.0,0,c318006ef4bc70e2074a18ace51c4ebb3514576c2863ca32f543e27f4c229143,-74,,0,0,12.0,0
10:02:37,26.0,0,c318006ef4bc70e2074a18ace51c4ebb3514576c2863ca32f543e27f4c229143,-74,,0,0,12.0,0
10:02:38,26.0,0,cd2060259f030d094fa1c12ba7defd87e8c1cc3070a5142d8fb99e0d5c6f377f,-84,,0,0,12.0,0
10:02:39,26.0,0,c318006ef4bc70e2074a18ace51c4ebb3514576c2863ca32f543e27f4c229143,-72,,0,0,12.0,0
10:02:39,26.0,0,cd2060259f030d094fa1c12ba7defd87e8c1cc3070a5142d8fb99e0d5c6f377f,-84,,0,0,12.0,0
10:02:40,26.0,0,c318006ef4bc70e2074a18ace51c4ebb3514576c2863ca32f543e27f4c229143,-73,,0,0,12.0,0
10:02:41,26.0,0,c318006ef4bc70e2074a18ace51c4ebb3514576c2863ca32f543e27f4c229143,-75,,0,0,12.0,0
10:02:42,,0,e5782437bcc386d1ff28ca939d0cb7f8d75e9a52ab1997a29fd754d6d0f24571,-74,,0,0,,0
10:02:43,26.0,0,c318006ef4bc70e2074a18ace51c4ebb3514576c2863ca32f543e27f4c229143,-75,,0,0,12.0,0
10:02:43,26.0,0,c318006ef4bc70e2074a18ace51c4ebb3514576c2863ca32f543e27f4c229143,-74,,0,0,12.0,0
10:02:44,,0,e5782437bcc386d1ff28ca939d0cb7f8d75e9a52ab1997a29fd754d6d0f24571,-75,,0,0,,0
10:02:45,,0,2206ef865df27e92b90f32b3e1c297a710de3e3ef8ff8f3c16dcb46c2a77834e,-88,,0,0,,0
10:02:46,26.0,0,c318006ef4bc70e2074a18ace51c4ebb3514576c2863ca32f543e27f4c229143,-74,,0,0,12.0,0
10:02:47,,0,e5782437bcc386d1ff28ca939d0cb7f8d75e9a52ab1997a29fd754d6d0f24571,-73,,0,0,,0
10:02:47,26.0,0,c318006ef4bc70e2074a18ace51c4ebb3514576c2863ca32f543e27f4c229143,-73,,0,0,12.0,0
10:02:48,26.0,0,c318006ef4bc70e2074a18ace51c4ebb3514576c2863ca32f543e27f4c229143,-76,,0,0,12.0,0
10:02:49,,0,868da2743868c006ab7e9f87958f7d45ae05e3bf6b6ab9f1c0b70ca72f898101,-81,,0,0,,0
10:02:50,26.0,0,cd2060259f030d094fa1c12ba7defd87e8c1cc3070a5142d8fb99e0d5c6f377f,-82,,0,0,12.0,0
10:02:50,,0,868da2743868c006ab7e9f87958f7d45ae05e3bf6b6ab9f1c0b70ca72f898101,-73,,0,0,,0
10:02:51,26.0,0,c318006ef4bc70e2074a18ace51c4ebb3514576c2863ca32f543e27f4c229143,-74,,0,0,12.0,0
10:02:52,26.0,0,cd2060259f030d094fa1c12ba7defd87e8c1cc3070a5142d8fb99e0d5c6f377f,-87,,0,0,12.0,0
10:02:53,,0,868da2743868c006ab7e9f87958f7d45ae05e3bf6b6ab9f1c0b70ca72f898101,-89,,0,0,,0
