Time,Acceleration,Roll,battery_voltage,battery_percentage,Pitch
10:12:18,"(0.3277588, 0.7370605, 0.5928955)",-29.2725,4.551219,88.45518,-47.70877
10:12:19,"(0.3250732, 0.7369385, 0.5925293)",-28.95485,4.551219,88.45518,-47.5768
10:12:20,"(0.326416, 0.734375, 0.5859375)",-29.26229,4.551219,88.45518,-47.59266
10:12:20,"(0.3251953, 0.7373047, 0.5870361)",-28.94097,4.556237,88.95696,-47.46965
10:12:21,"(0.3278809, 0.7381592, 0.5894775)",-29.1653,4.551219,88.45518,-47.44285
10:12:22,"(0.3205566, 0.737915, 0.5794678)",-29.56649,4.546201,87.95336,-47.91824
10:12:23,"(0.3248291, 0.7357178, 0.5858154)",-29.14369,4.556237,88.95696,-47.62427
10:12:24,"(0.3286133, 0.7365723, 0.5848389)",-29.33106,4.556237,88.95696,-47.67412
10:12:25,"(0.3288574, 0.7353516, 0.5791016)",-29.59117,4.551219,88.45518,-47.83481
10:12:26,"(0.3239746, 0.7355957, 0.5837402)",-29.03018,4.556237,88.95696,-47.77353
10:12:26,"(0.3259277, 0.7359619, 0.5872803)",-29.02932,4.556237,88.95696,-47.61553
10:12:27,"(0.3265381, 0.7355957, 0.5914307)",-28.90377,4.551219,88.45518,-47.43497
10:12:28,"(0.3262939, 0.7352295, 0.5863037)",-29.09713,4.551219,88.45518,-47.62729
10:12:29,"(0.3275146, 0.7363281, 0.5876465)",-29.13235,4.556237,88.95696,-47.71925
10:12:30,"(0.3276367, 0.736084, 0.5864258)",-29.19214,4.551219,88.45518,-47.64682
10:12:31,"(0.3284912, 0.7353516, 0.5863037)",-29.26081,4.551219,88.45518,-47.54711
10:12:32,"(0.3282471, 0.7340088, 0.5852051)",-29.28848,4.551219,88.45518,-47.6675
10:12:32,"(0.3255615, 0.7358398, 0.5875244)",-28.9919,4.556237,88.95696,-47.49663
10:12:33,"(0.3284912, 0.7354736, 0.5916748)",-29.59991,4.551219,88.45518,-47.66678
10:12:34,"(0.328125, 0.7340088, 0.5891113)",-28.56239,4.551219,88.45518,-47.6027
10:12:35,"(0.322876, 0.7347412, 0.5877686)",-29.61395,4.551219,88.45518,-47.68697
10:12:36,"(0.3282471, 0.7352295, 0.5887451)",-29.14127,4.551219,88.45518,-47.46131
10:12:37,"(0.3248291, 0.7384033, 0.5880127)",-29.23506,4.536165,86.94976,-47.52286
10:12:38,"(0.3321533, 0.7346191, 0.5799561)",-29.27122,4.556237,88.95696,-47.82575
10:12:38,"(0.3269043, 0.7341309, 0.5827637)",-29.29047,4.551219,88.45518,-47.69215
10:12:39,"(0.3300781, 0.7352295, 0.581665)",-29.57366,4.546201,87.95336,-47.70908
10:12:40,"(0.3287354, 0.7353516, 0.5842285)",-29.36571,4.556237,88.95696,-47.64689
10:12:41,"(0.3267822, 0.7351074, 0.5871582)",-29.09807,4.546201,87.95336,-47.56928
10:12:42,"(0.3267822, 0.7358398, 0.5822754)",-29.30183,4.551219,88.45518,-47.77919
10:12:43,"(0.3286133, 0.736084, 0.588501)",-29.17857,4.551219,88.45518,-47.51964
10:12:44,"(0.3278809, 0.7369385, 0.5870361)",-29.18493,4.546201,87.95336,-47.77532
10:12:44,"(0.3275146, 0.7359619, 0.5870361)",-29.15768,4.556237,88.95696,-47.69227
10:12:45,"(0.3282471, 0.7357178, 0.5859375)",-29.25791,4.551219,88.45518,-47.71562
10:12:46,"(0.3260498, 0.7359619, 0.5817871)",-29.17037,4.556237,88.95696,-47.77721
10:12:47,"(0.3306885, 0.7354736, 0.5876465)",-29.51098,4.551219,88.45518,-47.56557
10:12:48,"(0.3299561, 0.7330322, 0.5889893)",-29.38807,4.551219,88.45518,-47.93456
10:12:49,"(0.3244629, 0.7346191, 0.5822754)",-29.2287,4.556237,88.95696,-47.75224
10:12:50,"(0.3270264, 0.7355957, 0.5891113)",-29.03545,4.536165,86.94976,-47.51081
10:12:50,"(0.3283691, 0.7357178, 0.5822754)",-29.42044,4.551219,88.45518,-47.74125
10:12:51,"(0.3284912, 0.7341309, 0.5814209)",-29.46558,4.556237,88.95696,-47.70887
10:12:52,"(0.3258057, 0.7348633, 0.5899658)",-28.90945,4.551219,88.45518,-47.47576
10:12:53,"(0.3275146, 0.7364502, 0.5855713)",-29.21863,4.551219,88.45518,-47.68968
10:12:54,"(0.3271484, 0.7368164, 0.5847168)",-29.22697,4.551219,88.45518,-47.5014
10:12:55,"(0.3277588, 0.7371826, 0.5845947)",-29.2776,4.551219,88.45518,-47.6943
10:12:56,"(0.3262939, 0.7357178, 0.5936279)",-28.96587,4.551219,88.45518,-47.624
10:12:57,"(0.3278809, 0.7341309, 0.585083)",-29.29514,4.551219,88.45518,-47.75668
10:12:57,"(0.3267822, 0.7347412, 0.5842285)",-29.51184,4.556237,88.95696,-47.64057
10:12:58,"(0.3273926, 0.7375488, 0.5827637)",-29.32697,4.551219,88.45518,-47.8144
10:12:59,"(0.3283691, 0.7349854, 0.5822754)",-29.42044,4.556237,88.95696,-47.71285
10:13:00,"(0.3280029, 0.7344971, 0.5891113)",-29.108,4.551219,88.45518,-47.44806
10:13:01,"(0.3277588, 0.7348633, 0.5855713)",-29.23682,4.551219,88.45518,-47.59846
10:13:02,"(0.3282471, 0.7348633, 0.5852051)",-29.28848,4.551219,88.45518,-47.6336
10:13:03,"(0.3269043, 0.7344971, 0.5849609)",-29.19856,4.556237,88.95696,-47.41168
10:13:03,"(0.3287354, 0.7351074, 0.5871582)",-29.55613,4.556237,88.95696,-47.83012
10:13:04,"(0.3251953, 0.7368164, 0.5854492)",-29.18806,4.551219,88.45518,-47.60226
10:13:05,"(0.3277588, 0.7357178, 0.5869141)",-29.42303,4.551219,88.45518,-47.70276
10:13:06,"(0.326416, 0.7354736, 0.5827637)",-28.95855,4.551219,88.45518,-47.66214
10:13:07,"(0.3233643, 0.7342529, 0.583252)",-29.00469,4.551219,88.45518,-47.75233
10:13:08,"(0.3270264, 0.7382813, 0.5883789)",-29.0657,4.561255,89.45872,-47.64191
10:13:09,"(0.3292236, 0.7363281, 0.5856934)",-29.34074,4.551219,88.45518,-47.6203
10:13:09,"(0.3275146, 0.7370605, 0.5865479)",-29.17797,4.556237,88.95696,-47.73401
10:13:10,"(0.3280029, 0.7368164, 0.581543)",-29.42394,4.556237,88.95696,-47.60629
10:13:11,"(0.3239746, 0.7337646, 0.5878906)",-29.43165,4.551219,88.45518,-47.51456
10:13:12,"(0.3273926, 0.7359619, 0.5887451)",-29.35212,4.551219,88.45518,-47.38948
10:13:13,"(0.3267822, 0.7365723, 0.5882568)",-29.05258,4.546201,87.95336,-47.58535
10:13:14,"(0.3260498, 0.737915, 0.5880127)",-29.00813,4.551219,88.45518,-47.66143
10:13:15,"(0.3295898, 0.7363281, 0.5855713)",-29.37306,4.551219,88.45518,-47.75308
10:13:15,"(0.3293457, 0.7359619, 0.5809326)",-29.59139,4.546201,87.95336,-47.71687
10:13:16,"(0.322876, 0.7370605, 0.581543)",-29.29802,4.551219,88.45518,-47.68598
10:13:17,"(0.3253174, 0.7364502, 0.5777588)",-29.81263,4.546201,87.95336,-47.88069
10:13:18,"(0.3282471, 0.7348633, 0.585083)",-29.29358,4.551219,88.45518,-47.60643
10:13:19,"(0.3271484, 0.7357178, 0.5869141)",-29.13548,4.551219,88.45518,-47.651
10:13:20,"(0.3277588, 0.7354736, 0.5842285)",-29.29292,4.551219,88.45518,-47.75247
10:13:21,"(0.3288574, 0.7347412, 0.5889893)",-29.19026,4.551219,88.45518,-47.62796
10:13:21,"(0.3292236, 0.7369385, 0.5881348)",-29.32951,4.556237,88.95696,-47.4242
10:13:22,"(0.3273926, 0.7357178, 0.583252)",-29.30649,4.551219,88.45518,-47.72537
10:13:23,"(0.3282471, 0.7359619, 0.5843506)",-29.09514,4.551219,88.45518,-47.6461
10:13:24,"(0.3267822, 0.7365723, 0.5874023)",-29.1079,4.551219,88.45518,-47.43757
10:13:25,"(0.3306885, 0.7342529, 0.5860596)",-29.43419,4.551219,88.45518,-47.49573
10:13:26,"(0.3282471, 0.7353516, 0.5843506)",-29.32421,4.546201,87.95336,-47.65254
10:13:27,"(0.3276367, 0.7346191, 0.5874023)",-29.15156,4.556237,88.95696,-47.8386
10:13:27,"(0.3303223, 0.7355957, 0.5810547)",-29.2776,4.541183,87.45158,-47.68678
10:13:28,"(0.324585, 0.7335205, 0.5917969)",-28.92762,4.556237,88.95696,-47.59846
10:13:29,"(0.331665, 0.7342529, 0.5876465)",-29.14144,4.556237,88.95696,-47.50034
10:13:30,"(0.3284912, 0.7354736, 0.5863037)",-29.26081,4.531147,86.44797,-47.5798
10:13:31,"(0.3259277, 0.7347412, 0.5843506)",-29.15106,4.551219,88.45518,-47.57927
10:13:32,"(0.3289795, 0.7336426, 0.5854492)",-29.33279,4.546201,87.95336,-47.52835
10:13:33,"(0.3286133, 0.734375, 0.5906982)",-29.31512,4.551219,88.45518,-47.64562
10:13:33,"(0.3273926, 0.7347412, 0.5910645)",-29.00032,4.556237,88.95696,-47.46391
10:13:34,"(0.3276367, 0.7353516, 0.578125)",-29.54122,4.556237,88.95696,-47.89702
10:13:35,"(0.3269043, 0.7347412, 0.5852051)",-29.18838,4.551219,88.45518,-47.59332
10:13:36,"(0.3271484, 0.7336426, 0.5865479)",-29.1507,4.551219,88.45518,-47.68309
10:13:37,"(0.3255615, 0.7374268, 0.5838623)",-29.25176,4.556237,88.95696,-47.93746
10:13:38,"(0.3277588, 0.7355957, 0.5872803)",-29.16571,4.541183,87.45158,-47.56353
10:13:39,"(0.3286133, 0.7336426, 0.5889893)",-29.15835,4.556237,88.95696,-47.40676
10:13:40,"(0.3259277, 0.7344971, 0.5881348)",-28.99399,4.556237,88.95696,-47.52696
10:13:40,"(0.3266602, 0.7366943, 0.5858154)",-29.01829,4.551219,88.45518,-47.47908
10:13:41,"(0.3271484, 0.7342529, 0.5858154)",-29.32739,4.551219,88.45518,-47.8931
10:13:42,"(0.3305664, 0.7351074, 0.5895996)",-29.27771,4.541183,87.45158,-47.40088
10:13:43,"(0.3283691, 0.7362061, 0.5898438)",-29.10492,4.551219,88.45518,-47.47978
10:13:44,"(0.3272705, 0.7354736, 0.5856934)",-29.19534,4.556237,88.95696,-47.63681
10:13:45,"(0.3259277, 0.7376709, 0.5939941)",-29.26989,4.556237,88.95696,-47.67652
10:13:46,"(0.3262939, 0.7337646, 0.5856934)",-29.39516,4.556237,88.95696,-47.66175
10:13:46,"(0.3267822, 0.7353516, 0.5906982)",-28.95196,4.536165,86.94976,-47.4476
10:13:47,"(0.3275146, 0.7358398, 0.5863037)",-29.18813,4.551219,88.45518,-47.78873
10:13:48,"(0.324707, 0.7357178, 0.5882568)",-28.92306,4.556237,88.95696,-47.47476
10:13:49,"(0.3322754, 0.7353516, 0.5889893)",-28.86587,4.551219,88.45518,-47.64377
10:13:50,"(0.3292236, 0.7354736, 0.5856934)",-29.34074,4.551219,88.45518,-47.58718
10:13:51,"(0.3284912, 0.7359619, 0.5849609)",-29.31686,4.536165,86.94976,-47.78086
10:13:52,"(0.3253174, 0.7354736, 0.5812988)",-29.00398,4.566273,89.96055,-47.60087
10:13:52,"(0.322998, 0.7373047, 0.5797119)",-29.56526,4.551219,88.45518,-47.90187
10:13:53,"(0.3317871, 0.7346191, 0.5844727)",-29.58224,4.551219,88.45518,-47.5456
10:13:54,"(0.3286133, 0.7352295, 0.5856934)",-29.29535,4.551219,88.45518,-47.5904
10:13:55,"(0.3292236, 0.7344971, 0.5826416)",-29.19427,4.551219,88.45518,-47.63982
10:13:56,"(0.3261719, 0.7374268, 0.5866699)",-29.27278,4.556237,88.95696,-47.57284
10:13:57,"(0.3272705, 0.7333984, 0.5848389)",-29.23098,4.551219,88.45518,-47.57887
10:13:58,"(0.3277588, 0.7363281, 0.5849609)",-29.26229,4.551219,88.45518,-47.6795
10:13:58,"(0.3286133, 0.7353516, 0.5783691)",-28.88158,4.551219,88.45518,-47.45644
10:13:59,"(0.3258057, 0.7369385, 0.5855713)",-29.0911,4.556237,88.95696,-47.71938
10:14:00,"(0.3271484, 0.7352295, 0.5872803)",-29.12029,4.556237,88.95696,-47.56193
10:14:01,"(0.3275146, 0.7370605, 0.5883789)",-29.10202,4.551219,88.45518,-47.81941
10:14:02,"(0.3266602, 0.7355957, 0.5839844)",-29.40322,4.556237,88.95696,-47.55342
10:14:03,"(0.3278809, 0.7348633, 0.581543)",-29.41482,4.541183,87.45158,-47.74558
10:14:04,"(0.3299561, 0.7362061, 0.5870361)",-29.33908,4.541183,87.45158,-47.5507
10:14:04,"(0.3302002, 0.7333984, 0.5838623)",-29.45421,4.556237,88.95696,-47.73313
10:14:05,"(0.3289795, 0.7331543, 0.5838623)",-29.37197,4.551219,88.45518,-47.62511
10:14:06,"(0.3312988, 0.7344971, 0.5875244)",-29.41819,4.556237,88.95696,-47.43846
10:14:07,"(0.3295898, 0.734375, 0.5882568)",-29.26113,4.551219,88.45518,-47.65956
10:14:08,"(0.3300781, 0.7358398, 0.5854492)",-29.0546,4.556237,88.95696,-47.64766
10:14:09,"(0.3309326, 0.7349854, 0.586792)",-29.12236,4.551219,88.45518,-47.57561
10:14:10,"(0.3283691, 0.7358398, 0.5863037)",-29.25173,4.551219,88.45518,-47.55585
10:14:11,"(0.3276367, 0.7325439, 0.5860596)",-29.20738,4.556237,88.95696,-47.46809
10:14:11,"(0.3218994, 0.7346191, 0.5925293)",-28.94771,4.556237,88.95696,-47.52676
10:14:12,"(0.328125, 0.7368164, 0.5819092)",-29.41763,4.551219,88.45518,-47.80252
10:14:13,"(0.3283691, 0.7355957, 0.5845947)",-29.32309,4.556237,88.95696,-47.57091
10:14:14,"(0.3304443, 0.7346191, 0.5865479)",-29.23331,4.551219,88.45518,-47.39721
10:14:15,"(0.3288574, 0.7352295, 0.585083)",-29.33902,4.556237,88.95696,-47.60793
10:14:16,"(0.3282471, 0.7365723, 0.5860596)",-29.25282,4.556237,88.95696,-47.63649
10:14:17,"(0.3291016, 0.7364502, 0.5861816)",-29.31128,4.551219,88.45518,-47.70797
10:14:17,"(0.3242188, 0.7359619, 0.5889893)",-28.8313,4.551219,88.45518,-47.58712
10:14:18,"(0.3275146, 0.7352295, 0.5897217)",-29.04655,4.551219,88.45518,-47.46397
10:14:19,"(0.3260498, 0.7355957, 0.5866699)",-29.17547,4.556237,88.95696,-47.65807
10:14:20,"(0.333252, 0.7357178, 0.5953369)",-28.47282,4.541183,87.45158,-47.31712
10:14:21,"(0.3294678, 0.7336426, 0.5870361)",-29.30285,4.551219,88.45518,-47.4613
10:14:22,"(0.3299561, 0.7349854, 0.5858154)",-29.39005,4.556237,88.95696,-47.39839
10:14:23,"(0.3272705, 0.7364502, 0.5820313)",-28.72132,4.556237,88.95696,-47.52523
10:14:23,"(0.3288574, 0.7351074, 0.5859375)",-29.30332,4.556237,88.95696,-47.57154
10:14:24,"(0.3275146, 0.7335205, 0.5847168)",-29.25429,4.551219,88.45518,-47.65637
10:14:25,"(0.3269043, 0.7331543, 0.5898438)",-29.20257,4.551219,88.45518,-47.6318
10:14:26,"(0.3253174, 0.7369385, 0.5914307)",-28.81306,4.561255,89.45872,-47.51193
10:14:27,"(0.3284912, 0.734375, 0.5888672)",-29.15434,4.556237,88.95696,-47.44228
10:14:28,"(0.3269043, 0.7358398, 0.5856934)",-28.96102,4.556237,88.95696,-47.43319
10:14:29,"(0.3251953, 0.7344971, 0.5880127)",-29.14441,4.546201,87.95336,-47.49123
10:14:30,"(0.3286133, 0.7365723, 0.5859375)",-29.28516,4.556237,88.95696,-47.63764
10:14:30,"(0.3273926, 0.7333984, 0.5870361)",-29.25028,4.551219,88.45518,-47.70028
10:14:31,"(0.3306885, 0.734375, 0.5787354)",-29.04049,4.556237,88.95696,-47.52953
10:14:32,"(0.3295898, 0.7357178, 0.5834961)",-29.46009,4.556237,88.95696,-47.67038
10:14:33,"(0.3278809, 0.7374268, 0.5864258)",-29.21031,4.546201,87.95336,-47.62854
10:14:34,"(0.3300781, 0.7369385, 0.5838623)",-29.30825,4.556237,88.95696,-47.61448
10:14:35,"(0.3282471, 0.7341309, 0.5847168)",-29.30889,4.551219,88.45518,-47.59156
10:14:36,"(0.3254395, 0.7374268, 0.5839844)",-29.02827,4.556237,88.95696,-47.56954
10:14:36,"(0.3250732, 0.7375488, 0.5864258)",-29.00091,4.556237,88.95696,-47.72634
10:14:37,"(0.3284912, 0.7352295, 0.5865479)",-29.25064,4.546201,87.95336,-47.50233
10:14:38,"(0.3280029, 0.7381592, 0.5916748)",-29.43939,4.556237,88.95696,-47.77559
10:14:39,"(0.3304443, 0.737793, 0.5866699)",-29.39057,4.551219,88.45518,-47.61551
10:14:40,"(0.3282471, 0.7337646, 0.5845947)",-29.314,4.551219,88.45518,-47.70492
10:14:41,"(0.3267822, 0.7359619, 0.5877686)",-29.42017,4.551219,88.45518,-47.91006
10:14:42,"(0.3283691, 0.7352295, 0.5859375)",-29.26699,4.556237,88.95696,-47.58643
10:14:42,"(0.3294678, 0.7341309, 0.5871582)",-29.29777,4.561255,89.45872,-47.40601
10:14:43,"(0.3276367, 0.7341309, 0.5836182)",-29.4497,4.556237,88.95696,-47.6518
10:14:44,"(0.3289795, 0.7373047, 0.5863037)",-29.29712,4.551219,88.45518,-47.6406
10:14:45,"(0.3280029, 0.7363281, 0.5849609)",-29.28049,4.551219,88.45518,-47.46364
10:14:46,"(0.3330078, 0.7352295, 0.585083)",-29.59578,4.561255,89.45872,-47.71106
10:14:47,"(0.3302002, 0.734375, 0.5906982)",-29.41225,4.556237,88.95696,-47.4047
10:14:48,"(0.3304443, 0.7359619, 0.586792)",-29.38547,4.546201,87.95336,-47.49956
10:14:49,"(0.3262939, 0.7341309, 0.5904541)",-29.39592,4.551219,88.45518,-47.79164
10:14:49,"(0.3287354, 0.7347412, 0.5869141)",-29.25354,4.551219,88.45518,-47.7097
10:14:50,"(0.3289795, 0.7354736, 0.5854492)",-28.59479,4.561255,89.45872,-47.43743
10:14:51,"(0.3289795, 0.7342529, 0.5863037)",-29.29712,4.556237,88.95696,-47.52226
10:14:52,"(0.3300781, 0.7374268, 0.5852051)",-29.09721,4.531147,86.44797,-47.74026
10:14:53,"(0.3302002, 0.7357178, 0.5859375)",-29.40307,4.57129,90.46233,-47.56729
10:14:54,"(0.3278809, 0.7357178, 0.5869141)",-29.58714,4.551219,88.45518,-47.71962
10:14:54,"(0.328125, 0.7353516, 0.5821533)",-29.40736,4.551219,88.45518,-47.73671
10:14:55,"(0.3282471, 0.7344971, 0.5875244)",-29.44191,4.551219,88.45518,-47.62338
10:14:56,"(0.3297119, 0.7337646, 0.5847168)",-29.11753,4.566273,89.96055,-47.63061
10:14:57,"(0.3291016, 0.7370605, 0.5845947)",-29.37763,4.546201,87.95336,-47.65572
10:14:58,"(0.3276367, 0.7333984, 0.5806885)",-29.17646,4.556237,88.95696,-47.50129
10:14:59,"(0.3271484, 0.7340088, 0.5852051)",-29.20659,4.556237,88.95696,-47.46452
10:15:00,"(0.3299561, 0.7359619, 0.5870361)",-29.2031,4.546201,87.95336,-47.56026
10:15:00,"(0.3269043, 0.7336426, 0.5887451)",-29.04149,4.551219,88.45518,-47.451
10:15:01,"(0.324585, 0.7336426, 0.5837402)",-29.23131,4.551219,88.45518,-47.64191
10:15:02,"(0.3282471, 0.7373047, 0.5847168)",-29.30889,4.561255,89.45872,-47.45971
10:15:03,"(0.3299561, 0.7359619, 0.5904541)",-29.48539,4.546201,87.95336,-47.70655
10:15:04,"(0.3303223, 0.7344971, 0.5838623)",-29.49917,4.551219,88.45518,-47.59412
10:15:05,"(0.3291016, 0.7380371, 0.5808105)",-28.935,4.551219,88.45518,-47.42996
10:15:05,"(0.328125, 0.7363281, 0.5861816)",-29.23865,4.551219,88.45518,-47.62504
10:15:06,"(0.3280029, 0.7355957, 0.5834961)",-29.34181,4.551219,88.45518,-47.69883
10:15:07,"(0.3288574, 0.7354736, 0.5828857)",-29.43119,4.541183,87.45158,-47.60956
10:15:08,"(0.3244629, 0.7355957, 0.5828857)",-29.10247,4.551219,88.45518,-47.79531
10:15:09,"(0.3277588, 0.7335205, 0.5849609)",-29.26229,4.556237,88.95696,-47.63442
10:15:10,"(0.3271484, 0.7363281, 0.5887451)",-29.05965,4.551219,88.45518,-47.55025
10:15:11,"(0.3277588, 0.7354736, 0.5838623)",-29.30825,4.556237,88.95696,-47.3603
10:15:11,"(0.3271484, 0.7346191, 0.5889893)",-29.04956,4.556237,88.95696,-47.4749
10:15:12,"(0.3294678, 0.7349854, 0.5838623)",-29.19988,4.556237,88.95696,-47.50662
10:15:13,"(0.3294678, 0.7349854, 0.5780029)",-29.68359,4.551219,88.45518,-47.84858
10:15:14,"(0.3293457, 0.7352295, 0.5894775)",-29.02444,4.556237,88.95696,-47.53636
10:15:15,"(0.3284912, 0.7338867, 0.585083)",-29.31176,4.551219,88.45518,-47.6087
10:15:16,"(0.3283691, 0.7359619, 0.5826416)",-29.40504,4.551219,88.45518,-47.73711
10:15:16,"(0.3266602, 0.7359619, 0.5852051)",-29.17016,4.551219,88.45518,-47.50011
10:15:17,"(0.3275146, 0.7330322, 0.5791016)",-29.49061,4.546201,87.95336,-47.7731
10:15:18,"(0.3271484, 0.7353516, 0.5855713)",-29.1507,4.561255,89.45872,-47.56569
10:15:19,"(0.331665, 0.7337646, 0.5788574)",-29.8112,4.561255,89.45872,-47.72277
10:15:20,"(0.3273926, 0.7364502, 0.5845947)",-29.25028,4.561255,89.45872,-47.83188
10:15:21,"(0.3284912, 0.7352295, 0.5872803)",-29.22017,4.556237,88.95696,-47.53417
10:15:22,"(0.3265381, 0.7368164, 0.5842285)",-29.59701,4.541183,87.45158,-47.81715
10:15:22,"(0.3272705, 0.7335205, 0.5880127)",-29.09902,4.556237,88.95696,-47.46585
10:15:23,"(0.326416, 0.7382813, 0.583374)",-29.02711,4.556237,88.95696,-47.83482
10:15:24,"(0.3258057, 0.736084, 0.5849609)",-29.11649,4.551219,88.45518,-47.74807
10:15:25,"(0.3270264, 0.7337646, 0.5922852)",-29.12029,4.551219,88.45518,-47.58088
10:15:26,"(0.3276367, 0.736084, 0.5863037)",-29.19722,4.551219,88.45518,-47.65812
10:15:27,"(0.3283691, 0.7337646, 0.5895996)",-29.115,4.556237,88.95696,-47.39398
10:15:28,"(0.3284912, 0.7359619, 0.586792)",-29.24047,4.556237,88.95696,-47.36608
10:15:28,"(0.3291016, 0.7376709, 0.5874023)",-29.26043,4.556237,88.95696,-47.61159
10:15:29,"(0.3287354, 0.7362061, 0.5844727)",-29.35548,4.556237,88.95696,-47.58033
10:15:30,"(0.331543, 0.7336426, 0.5819092)",-29.67234,4.556237,88.95696,-47.60755
10:15:31,"(0.3273926, 0.7371826, 0.5899658)",-29.59218,4.551219,88.45518,-47.90758
10:15:32,"(0.3276367, 0.736084, 0.5849609)",-29.25319,4.551219,88.45518,-47.67099
10:15:33,"(0.3280029, 0.7353516, 0.5830078)",-29.42606,4.561255,89.45872,-47.68962
10:15:33,"(0.3283691, 0.736084, 0.5856934)",-29.27718,4.556237,88.95696,-47.46371
10:15:34,"(0.3284912, 0.7330322, 0.5866699)",-29.24556,4.561255,89.45872,-47.47135
10:15:35,"(0.331543, 0.734375, 0.5878906)",-29.46599,4.556237,88.95696,-47.70479
10:15:36,"(0.3273926, 0.7349854, 0.5876465)",-29.12327,4.556237,88.95696,-47.53384
10:15:37,"(0.3267822, 0.7351074, 0.5905762)",-29.21206,4.551219,88.45518,-47.295
10:15:38,"(0.3309326, 0.7348633, 0.5861816)",-29.44718,4.551219,88.45518,-47.57076
10:15:39,"(0.3359375, 0.7341309, 0.5863037)",-29.81164,4.551219,88.45518,-47.37217
10:15:39,"(0.3282471, 0.7359619, 0.5866699)",-29.2274,4.546201,87.95336,-47.40089
10:15:40,"(0.3299561, 0.7337646, 0.5845947)",-29.44118,4.556237,88.95696,-47.5462
10:15:41,"(0.3266602, 0.7354736, 0.5830078)",-29.06672,4.556237,88.95696,-47.60626
10:15:42,"(0.3278809, 0.7336426, 0.5856934)",-29.24083,4.556237,88.95696,-47.64184
10:15:43,"(0.3269043, 0.736084, 0.5865479)",-29.1325,4.556237,88.95696,-47.62729
10:15:44,"(0.3284912, 0.7373047, 0.5863037)",-29.26081,4.556237,88.95696,-47.57299
10:15:44,"(0.3250732, 0.7365723, 0.5870361)",-28.97564,4.551219,88.45518,-47.66585
10:15:45,"(0.3300781, 0.7347412, 0.5823975)",-29.45174,4.551219,88.45518,-47.74067
10:15:46,"(0.3275146, 0.7346191, 0.5854492)",-29.22372,4.551219,88.45518,-47.54757
10:15:47,"(0.3330078, 0.7366943, 0.5844727)",-29.67266,4.561255,89.45872,-47.60047
10:15:48,"(0.3314209, 0.7348633, 0.5842285)",-29.34639,4.556237,88.95696,-47.60721
10:15:49,"(0.3289795, 0.7351074, 0.5842285)",-29.38389,4.556237,88.95696,-47.63232
10:15:50,"(0.3314209, 0.7333984, 0.5848389)",-29.39695,4.551219,88.45518,-47.58003
10:15:50,"(0.3291016, 0.7351074, 0.5877686)",-29.2452,4.556237,88.95696,-47.73822
10:15:51,"(0.3295898, 0.7341309, 0.5844727)",-29.41908,4.546201,87.95336,-47.5726
10:15:52,"(0.3266602, 0.7351074, 0.5874023)",-29.57684,4.551219,88.45518,-48.07484
10:15:53,"(0.3291016, 0.7366943, 0.5883789)",-29.21986,4.551219,88.45518,-47.51067
10:15:54,"(0.324707, 0.7368164, 0.5825195)",-29.03523,4.546201,87.95336,-47.87909
10:15:55,"(0.3277588, 0.7347412, 0.5860596)",-29.63321,4.551219,88.45518,-47.76856
10:15:55,"(0.329834, 0.7340088, 0.5874023)",-29.31477,4.556237,88.95696,-47.4544
10:15:56,"(0.3295898, 0.7344971, 0.5889893)",-28.68546,4.556237,88.95696,-47.40803
10:15:57,"(0.3260498, 0.7358398, 0.5863037)",-29.08904,4.551219,88.45518,-47.70911
10:15:58,"(0.3251953, 0.7333984, 0.5844727)",-29.09117,4.556237,88.95696,-47.63559
10:15:59,"(0.3256836, 0.7353516, 0.5847168)",-29.12951,4.556237,88.95696,-47.61753
10:16:00,"(0.3286133, 0.734375, 0.5858154)",-29.2648,4.531147,86.44797,-47.60815
10:16:01,"(0.3278809, 0.7346191, 0.588623)",-29.11913,4.551219,88.45518,-47.47338
10:16:01,"(0.328125, 0.7351074, 0.5899658)",-29.14007,4.556237,88.95696,-47.39662
10:16:02,"(0.3306885, 0.7348633, 0.5847168)",-29.49047,4.551219,88.45518,-47.49197
10:16:03,"(0.3282471, 0.7366943, 0.586792)",-29.22232,4.551219,88.45518,-47.61409
10:16:04,"(0.324707, 0.7341309, 0.5828857)",-29.34807,4.561255,89.45872,-47.73391
10:16:05,"(0.3278809, 0.7364502, 0.5859375)",-29.23065,4.551219,88.45518,-47.84045
10:16:06,"(0.3297119, 0.7352295, 0.5825195)",-29.5103,4.561255,89.45872,-47.68509
10:16:07,"(0.3250732, 0.7349854, 0.5797119)",-28.65985,4.551219,88.45518,-47.18884
10:16:07,"(0.3280029, 0.736084, 0.5859375)",-29.23974,4.556237,88.95696,-47.60375
10:16:08,"(0.3289795, 0.7358398, 0.5898438)",-29.15016,4.546201,87.95336,-47.45302
10:16:09,"(0.3303223, 0.7365723, 0.5866699)",-29.56824,4.556237,88.95696,-47.76548
10:16:10,"(0.3265381, 0.7376709, 0.5876465)",-29.05966,4.551219,88.45518,-47.45172
10:16:11,"(0.326416, 0.7374268, 0.5927734)",-28.83977,4.556237,88.95696,-47.45879
10:16:12,"(0.3291016, 0.7341309, 0.5865479)",-29.20523,4.551219,88.45518,-47.53126
10:16:12,"(0.3271484, 0.7351074, 0.5872803)",-29.12029,4.551219,88.45518,-47.54645
