Testing SD card write operations: 2022-07-07 09:13:27
2022-07-07 09:13:29: {'Acceleration': '(0.0, 0.0, 0.0)', 'Roll': '20.54018', 'battery_voltage': 4.516094, 'battery_percentage': 84.94266, 'Pitch': '11.75975'}
2022-07-07 09:15:27: {'Acceleration': '(-0.2630615, -0.3066406, 0.9604492)', 'Roll': '15.26371', 'battery_voltage': 4.516094, 'battery_percentage': 84.94266, 'Pitch': '16.79882'}
2022-07-07 09:15:28: {'Acceleration': '(-0.4047852, -0.2316895, 0.9064941)', 'Roll': '24.06263', 'battery_voltage': 4.516094, 'battery_percentage': 84.94266, 'Pitch': '13.13644'}
2022-07-07 09:15:28: {'Acceleration': '(-0.4248047, -0.2554932, 0.8748779)', 'Roll': '25.8993', 'battery_voltage': 4.516094, 'battery_percentage': 84.94266, 'Pitch': '15.56374'}
2022-07-07 09:15:29: {'Acceleration': '(-0.5419922, -0.2779541, 0.824585)', 'Roll': '32.89313', 'battery_voltage': 4.511075, 'battery_percentage': 84.44078, 'Pitch': '15.70704'}
2022-07-07 09:15:30: {'Acceleration': '(-0.5474854, -0.2341309, 0.8310547)', 'Roll': '33.37624', 'battery_voltage': 4.516094, 'battery_percentage': 84.94266, 'Pitch': '13.23887'}
2022-07-07 09:15:31: {'Acceleration': '(-0.5852051, -0.2473145, 0.7927246)', 'Roll': '36.43548', 'battery_voltage': 4.516094, 'battery_percentage': 84.94266, 'Pitch': '14.08996'}
2022-07-07 09:15:32: {'Acceleration': '(-0.597168, -0.2454834, 0.8127441)', 'Roll': '36.30678', 'battery_voltage': 4.511075, 'battery_percentage': 84.44078, 'Pitch': '13.42409'}
2022-07-07 09:15:33: {'Acceleration': '(-0.5686035, -0.2821045, 0.8481445)', 'Roll': '33.83825', 'battery_voltage': 4.516094, 'battery_percentage': 84.94266, 'Pitch': '15.44405'}
2022-07-07 09:15:34: {'Acceleration': '(-0.5753174, -0.2602539, 0.8428955)', 'Roll': '34.31545', 'battery_voltage': 4.516094, 'battery_percentage': 84.94266, 'Pitch': '14.30666'}
2022-07-07 09:15:34: {'Acceleration': '(-0.592041, -0.2412109, 0.8270264)', 'Roll': '35.59763', 'battery_voltage': 4.526129, 'battery_percentage': 85.94621, 'Pitch': '13.02108'}
2022-07-07 09:15:35: {'Acceleration': '(-0.4702148, -0.3414307, 0.8757324)', 'Roll': '28.23308', 'battery_voltage': 4.511075, 'battery_percentage': 84.44078, 'Pitch': '18.95741'}
2022-07-07 09:15:36: {'Acceleration': '(-0.5322266, -0.2642822, 0.8552246)', 'Roll': '31.89498', 'battery_voltage': 4.516094, 'battery_percentage': 84.94266, 'Pitch': '14.70103'}
2022-07-07 09:15:37: {'Acceleration': '(-0.4705811, -0.2557373, 0.9588623)', 'Roll': '26.69812', 'battery_voltage': 4.511075, 'battery_percentage': 84.44078, 'Pitch': '11.1257'}
2022-07-07 09:15:38: {'Acceleration': '(-0.4007568, -0.2351074, 0.9023438)', 'Roll': '23.94738', 'battery_voltage': 4.516094, 'battery_percentage': 84.94266, 'Pitch': '13.39402'}
2022-07-07 09:15:39: {'Acceleration': '(-0.4433594, -0.2067871, 0.9699707)', 'Roll': '24.56445', 'battery_voltage': 4.516094, 'battery_percentage': 84.94266, 'Pitch': '10.97316'}
2022-07-07 09:15:40: {'Acceleration': '(-0.354126, -0.2384033, 0.8410645)', 'Roll': '23.44255', 'battery_voltage': 4.516094, 'battery_percentage': 84.94266, 'Pitch': '16.17733'}
2022-07-07 09:15:41: {'Acceleration': '(-0.232666, -0.3214111, 0.9345703)', 'Roll': '13.97988', 'battery_voltage': 4.516094, 'battery_percentage': 84.94266, 'Pitch': '18.45523'}
2022-07-07 09:15:41: {'Acceleration': '(-0.3939209, -0.3070068, 0.9106445)', 'Roll': '23.39204', 'battery_voltage': 4.516094, 'battery_percentage': 84.94266, 'Pitch': '17.19324'}
2022-07-07 09:15:42: {'Acceleration': '(-0.2878418, -0.3363037, 0.9338379)', 'Roll': '17.13114', 'battery_voltage': 4.511075, 'battery_percentage': 84.44078, 'Pitch': '18.99104'}
2022-07-07 09:15:43: {'Acceleration': '(-0.2352295, -0.2823486, 0.9689941)', 'Roll': '13.64497', 'battery_voltage': 4.516094, 'battery_percentage': 84.94266, 'Pitch': '15.80996'}
2022-07-07 09:15:44: {'Acceleration': '(-0.1894531, -0.5073242, 0.8841553)', 'Roll': '12.09422', 'battery_voltage': 4.521111, 'battery_percentage': 85.44443, 'Pitch': '28.1594'}
2022-07-07 09:15:45: {'Acceleration': '(-0.409668, -0.309082, 1.027344)', 'Roll': '21.74035', 'battery_voltage': 4.516094, 'battery_percentage': 84.94266, 'Pitch': '15.61335'}
2022-07-07 09:15:46: {'Acceleration': '(-0.2811279, -0.2132568, 0.9797363)', 'Roll': '16.01043', 'battery_voltage': 4.521111, 'battery_percentage': 85.44443, 'Pitch': '11.81722'}
2022-07-07 09:15:47: {'Acceleration': '(-0.2944336, -0.2797852, 0.9145508)', 'Roll': '17.84562', 'battery_voltage': 4.516094, 'battery_percentage': 84.94266, 'Pitch': '16.5249'}
2022-07-07 09:15:47: {'Acceleration': '(-0.3924561, -0.2718506, 0.8564453)', 'Roll': '24.61906', 'battery_voltage': 4.516094, 'battery_percentage': 84.94266, 'Pitch': '16.0962'}
2022-07-07 09:15:48: {'Acceleration': '(-0.2288818, -0.2554932, 1.007935)', 'Roll': '12.79377', 'battery_voltage': 4.516094, 'battery_percentage': 84.94266, 'Pitch': '14.08559'}
2022-07-07 09:15:49: {'Acceleration': '(-0.2366943, -0.2226563, 1.001221)', 'Roll': '13.27432', 'battery_voltage': 4.536165, 'battery_percentage': 86.94976, 'Pitch': '12.48691'}
2022-07-07 09:15:50: {'Acceleration': '(-0.3221436, -0.2546387, 0.9196777)', 'Roll': '19.30427', 'battery_voltage': 4.516094, 'battery_percentage': 84.94266, 'Pitch': '14.64456'}
2022-07-07 09:15:51: {'Acceleration': '(-0.2354736, -0.2973633, 0.9458008)', 'Roll': '13.98055', 'battery_voltage': 4.516094, 'battery_percentage': 84.94266, 'Pitch': '17.13517'}
2022-07-07 09:15:52: {'Acceleration': '(-0.4559326, -0.3392334, 0.8068848)', 'Roll': '28.57247', 'battery_voltage': 4.516094, 'battery_percentage': 84.94266, 'Pitch': '20.47755'}
2022-07-07 09:15:53: {'Acceleration': '(-0.4748535, -0.3204346, 0.84729)', 'Roll': '29.26793', 'battery_voltage': 4.516094, 'battery_percentage': 84.94266, 'Pitch': '18.2582'}
2022-07-07 09:15:54: {'Acceleration': '(-0.4815674, -0.3066406, 0.8510742)', 'Roll': '29.65486', 'battery_voltage': 4.516094, 'battery_percentage': 84.94266, 'Pitch': '17.43123'}
2022-07-07 09:15:54: {'Acceleration': '(-0.473999, -0.3022461, 0.8547363)', 'Roll': '29.39916', 'battery_voltage': 4.521111, 'battery_percentage': 85.44443, 'Pitch': '17.51757'}
2022-07-07 09:15:55: {'Acceleration': '(-0.4810791, -0.3037109, 0.8500977)', 'Roll': '29.50597', 'battery_voltage': 4.516094, 'battery_percentage': 84.94266, 'Pitch': '17.40249'}
2022-07-07 09:15:56: {'Acceleration': '(-0.480957, -0.2979736, 0.8525391)', 'Roll': '29.46452', 'battery_voltage': 4.516094, 'battery_percentage': 84.94266, 'Pitch': '17.11675'}
2022-07-07 09:15:57: {'Acceleration': '(-0.4892578, -0.2979736, 0.8553467)', 'Roll': '29.76953', 'battery_voltage': 4.516094, 'battery_percentage': 84.94266, 'Pitch': '16.90714'}
2022-07-07 09:15:58: {'Acceleration': '(-0.4796143, -0.2924805, 0.8468018)', 'Roll': '29.67235', 'battery_voltage': 4.521111, 'battery_percentage': 85.44443, 'Pitch': '16.81825'}
2022-07-07 09:15:59: {'Acceleration': '(-0.4934082, -0.2884521, 0.8452148)', 'Roll': '30.25282', 'battery_voltage': 4.516094, 'battery_percentage': 84.94266, 'Pitch': '16.42444'}
2022-07-07 09:16:00: {'Acceleration': '(-0.4884033, -0.2921143, 0.8483887)', 'Roll': '29.92832', 'battery_voltage': 4.516094, 'battery_percentage': 84.94266, 'Pitch': '16.61521'}
2022-07-07 09:16:00: {'Acceleration': '(-0.4824219, -0.2871094, 0.8557129)', 'Roll': '29.38837', 'battery_voltage': 4.516094, 'battery_percentage': 84.94266, 'Pitch': '16.2464'}
2022-07-07 09:16:01: {'Acceleration': '(-0.5119629, -0.2768555, 0.8331299)', 'Roll': '31.57095', 'battery_voltage': 4.516094, 'battery_percentage': 84.94266, 'Pitch': '15.80807'}
2022-07-07 09:16:02: {'Acceleration': '(-0.5002441, -0.286499, 0.8533936)', 'Roll': '31.30098', 'battery_voltage': 4.516094, 'battery_percentage': 84.94266, 'Pitch': '16.15978'}
2022-07-07 09:16:03: {'Acceleration': '(-0.4637451, -0.3094482, 0.8591309)', 'Roll': '28.80517', 'battery_voltage': 4.521111, 'battery_percentage': 85.44443, 'Pitch': '17.51669'}
2022-07-07 09:16:04: {'Acceleration': '(-0.4769287, -0.2890625, 0.8608398)', 'Roll': '28.98764', 'battery_voltage': 4.516094, 'battery_percentage': 84.94266, 'Pitch': '16.36882'}
2022-07-07 09:16:05: {'Acceleration': '(-0.475708, -0.2789307, 0.8592529)', 'Roll': '28.97022', 'battery_voltage': 4.516094, 'battery_percentage': 84.94266, 'Pitch': '15.85459'}
2022-07-07 09:16:06: {'Acceleration': '(-0.4844971, -0.2799072, 0.8521729)', 'Roll': '29.6201', 'battery_voltage': 4.511075, 'battery_percentage': 84.44078, 'Pitch': '15.9219'}
2022-07-07 09:16:07: {'Acceleration': '(-0.4813232, -0.2694092, 0.8602295)', 'Roll': '29.22828', 'battery_voltage': 4.516094, 'battery_percentage': 84.94266, 'Pitch': '15.35744'}
2022-07-07 09:16:07: {'Acceleration': '(-0.4813232, -0.2714844, 0.8618164)', 'Roll': '29.18329', 'battery_voltage': 4.516094, 'battery_percentage': 84.94266, 'Pitch': '15.37772'}
2022-07-07 09:16:08: {'Acceleration': '(-0.4798584, -0.2705078, 0.8612061)', 'Roll': '29.01615', 'battery_voltage': 4.521111, 'battery_percentage': 85.44443, 'Pitch': '15.17144'}
2022-07-07 09:16:09: {'Acceleration': '(-0.5838623, -0.2358398, 0.8071289)', 'Roll': '35.88129', 'battery_voltage': 4.516094, 'battery_percentage': 84.94266, 'Pitch': '13.31936'}
2022-07-07 09:16:10: {'Acceleration': '(-0.5648193, -0.2633057, 0.8050537)', 'Roll': '33.90026', 'battery_voltage': 4.526129, 'battery_percentage': 85.94621, 'Pitch': '14.79818'}
2022-07-07 09:16:11: {'Acceleration': '(-0.579834, -0.2841797, 0.8018799)', 'Roll': '35.87044', 'battery_voltage': 4.516094, 'battery_percentage': 84.94266, 'Pitch': '16.02297'}
2022-07-07 09:16:12: {'Acceleration': '(-0.6013184, -0.2749023, 0.7840576)', 'Roll': '37.48573', 'battery_voltage': 4.521111, 'battery_percentage': 85.44443, 'Pitch': '15.78126'}
2022-07-07 09:16:13: {'Acceleration': '(-0.5875244, -0.3041992, 0.8404541)', 'Roll': '34.9557', 'battery_voltage': 4.511075, 'battery_percentage': 84.44078, 'Pitch': '16.52296'}
2022-07-07 09:16:13: {'Acceleration': '(-0.5270996, -0.3164063, 0.8693848)', 'Roll': '32.16562', 'battery_voltage': 4.521111, 'battery_percentage': 85.44443, 'Pitch': '18.3108'}
2022-07-07 09:16:14: {'Acceleration': '(-0.479248, -0.2919922, 0.7758789)', 'Roll': '32.29591', 'battery_voltage': 4.516094, 'battery_percentage': 84.94266, 'Pitch': '18.1588'}
2022-07-07 09:16:15: {'Acceleration': '(-0.5279541, -0.3193359, 0.878418)', 'Roll': '31.00706', 'battery_voltage': 4.516094, 'battery_percentage': 84.94266, 'Pitch': '16.98173'}
2022-07-07 09:16:16: {'Acceleration': '(-0.6091309, -0.3653564, 0.862915)', 'Roll': '35.21823', 'battery_voltage': 4.516094, 'battery_percentage': 84.94266, 'Pitch': '19.08049'}
2022-07-07 09:16:17: {'Acceleration': '(-0.4925537, -0.3583984, 0.8414307)', 'Roll': '30.47152', 'battery_voltage': 4.521111, 'battery_percentage': 85.44443, 'Pitch': '19.23093'}
2022-07-07 09:16:18: {'Acceleration': '(-0.5374756, -0.2884521, 0.8253174)', 'Roll': '33.07359', 'battery_voltage': 4.516094, 'battery_percentage': 84.94266, 'Pitch': '16.32396'}
2022-07-07 09:16:19: {'Acceleration': '(-0.5054932, -0.2701416, 0.8398438)', 'Roll': '31.04329', 'battery_voltage': 4.521111, 'battery_percentage': 85.44443, 'Pitch': '15.44368'}
2022-07-07 09:16:20: {'Acceleration': '(-0.5106201, -0.2655029, 0.8553467)', 'Roll': '30.83612', 'battery_voltage': 4.516094, 'battery_percentage': 84.94266, 'Pitch': '14.9238'}
2022-07-07 09:16:20: {'Acceleration': '(-0.4770508, -0.2521973, 0.8088379)', 'Roll': '30.53201', 'battery_voltage': 4.526129, 'battery_percentage': 85.94621, 'Pitch': '14.4321'}
2022-07-07 09:16:21: {'Acceleration': '(-0.5180664, -0.2327881, 0.8970947)', 'Roll': '29.77174', 'battery_voltage': 4.516094, 'battery_percentage': 84.94266, 'Pitch': '13.09863'}
2022-07-07 09:16:22: {'Acceleration': '(-0.5794678, -0.1888428, 0.8497314)', 'Roll': '34.80408', 'battery_voltage': 4.516094, 'battery_percentage': 84.94266, 'Pitch': '10.10897'}
2022-07-07 09:16:23: {'Acceleration': '(-0.519165, -0.2102051, 0.8276367)', 'Roll': '32.16614', 'battery_voltage': 4.516094, 'battery_percentage': 84.94266, 'Pitch': '12.24313'}
2022-07-07 09:16:24: {'Acceleration': '(-0.5195313, -0.1894531, 0.881958)', 'Roll': '30.50088', 'battery_voltage': 4.516094, 'battery_percentage': 84.94266, 'Pitch': '10.48591'}
2022-07-07 09:16:25: {'Acceleration': '(-0.5977783, -0.1962891, 0.9468994)', 'Roll': '32.26425', 'battery_voltage': 4.521111, 'battery_percentage': 85.44443, 'Pitch': '9.942311'}
2022-07-07 09:16:26: {'Acceleration': '(-0.5148926, -0.2038574, 0.8349609)', 'Roll': '31.66075', 'battery_voltage': 4.516094, 'battery_percentage': 84.94266, 'Pitch': '11.3857'}
2022-07-07 09:16:27: {'Acceleration': '(-0.4637451, -0.2714844, 0.9190674)', 'Roll': '28.3733', 'battery_voltage': 4.516094, 'battery_percentage': 84.94266, 'Pitch': '14.26529'}
2022-07-07 09:16:27: {'Acceleration': '(-0.4992676, -0.3145752, 0.8964844)', 'Roll': '29.11419', 'battery_voltage': 4.516094, 'battery_percentage': 84.94266, 'Pitch': '17.06966'}
2022-07-07 09:16:28: {'Acceleration': '(-0.5054932, -0.2564697, 0.8485107)', 'Roll': '31.48454', 'battery_voltage': 4.516094, 'battery_percentage': 84.94266, 'Pitch': '14.45396'}
2022-07-07 09:16:29: {'Acceleration': '(-0.4801025, -0.2814941, 0.8052979)', 'Roll': '30.80255', 'battery_voltage': 4.516094, 'battery_percentage': 84.94266, 'Pitch': '16.71206'}
2022-07-07 09:16:30: {'Acceleration': '(-0.4528809, -0.3643799, 0.8591309)', 'Roll': '27.79544', 'battery_voltage': 4.521111, 'battery_percentage': 85.44443, 'Pitch': '20.56557'}
2022-07-07 09:16:31: {'Acceleration': '(-0.4512939, -0.3306885, 0.8658447)', 'Roll': '27.52934', 'battery_voltage': 4.516094, 'battery_percentage': 84.94266, 'Pitch': '17.91954'}
2022-07-07 09:16:32: {'Acceleration': '(-0.4891357, -0.3137207, 0.8884277)', 'Roll': '27.3593', 'battery_voltage': 4.516094, 'battery_percentage': 84.94266, 'Pitch': '17.41246'}
2022-07-07 09:16:33: {'Acceleration': '(-0.3642578, -0.3146973, 0.87854)', 'Roll': '22.55858', 'battery_voltage': 4.516094, 'battery_percentage': 84.94266, 'Pitch': '17.78001'}
2022-07-07 09:16:33: {'Acceleration': '(-0.3790283, -0.328125, 0.84375)', 'Roll': '24.19051', 'battery_voltage': 4.516094, 'battery_percentage': 84.94266, 'Pitch': '19.53162'}
2022-07-07 09:16:34: {'Acceleration': '(-0.2043457, -0.2988281, 0.9030762)', 'Roll': '14.81711', 'battery_voltage': 4.516094, 'battery_percentage': 84.94266, 'Pitch': '17.73931'}
2022-07-07 09:16:35: {'Acceleration': '(-0.2556152, -0.2824707, 0.9656982)', 'Roll': '14.82588', 'battery_voltage': 4.516094, 'battery_percentage': 84.94266, 'Pitch': '15.7891'}
2022-07-07 09:16:36: {'Acceleration': '(-0.2337646, -0.2508545, 0.9024658)', 'Roll': '15.12768', 'battery_voltage': 4.516094, 'battery_percentage': 84.94266, 'Pitch': '16.14917'}
2022-07-07 09:16:37: {'Acceleration': '(-0.2772217, -0.2580566, 0.9359131)', 'Roll': '16.97119', 'battery_voltage': 4.516094, 'battery_percentage': 84.94266, 'Pitch': '15.59499'}
2022-07-07 09:16:38: {'Acceleration': '(-0.1851807, -0.37146, 0.951416)', 'Roll': '11.01416', 'battery_voltage': 4.516094, 'battery_percentage': 84.94266, 'Pitch': '20.96867'}
2022-07-07 09:16:39: {'Acceleration': '(-0.2965088, -0.263916, 0.9099121)', 'Roll': '18.04899', 'battery_voltage': 4.521111, 'battery_percentage': 85.44443, 'Pitch': '15.41742'}
2022-07-07 09:16:40: {'Acceleration': '(-0.2296143, -0.2679443, 0.9759521)', 'Roll': '13.341', 'battery_voltage': 4.521111, 'battery_percentage': 85.44443, 'Pitch': '15.14416'}
2022-07-07 09:16:40: {'Acceleration': '(-0.262207, -0.2685547, 0.963501)', 'Roll': '15.22379', 'battery_voltage': 4.516094, 'battery_percentage': 84.94266, 'Pitch': '15.05331'}
2022-07-07 09:16:41: {'Acceleration': '(-0.2304688, -0.269165, 0.9705811)', 'Roll': '13.35775', 'battery_voltage': 4.521111, 'battery_percentage': 85.44443, 'Pitch': '14.89113'}
2022-07-07 09:16:42: {'Acceleration': '(-0.2175293, -0.2849121, 0.9024658)', 'Roll': '13.552', 'battery_voltage': 4.516094, 'battery_percentage': 84.94266, 'Pitch': '15.3548'}
2022-07-07 09:16:43: {'Acceleration': '(-0.3901367, -0.3306885, 0.8986816)', 'Roll': '23.55294', 'battery_voltage': 4.521111, 'battery_percentage': 85.44443, 'Pitch': '18.29907'}
2022-07-07 09:16:44: {'Acceleration': '(-0.3614502, -0.2854004, 0.9039307)', 'Roll': '21.79474', 'battery_voltage': 4.516094, 'battery_percentage': 84.94266, 'Pitch': '16.33924'}
2022-07-07 09:16:45: {'Acceleration': '(-0.3497314, -0.2905273, 0.9285889)', 'Roll': '20.63772', 'battery_voltage': 4.516094, 'battery_percentage': 84.94266, 'Pitch': '16.31962'}
2022-07-07 09:16:46: {'Acceleration': '(-0.4082031, -0.2769775, 0.8856201)', 'Roll': '24.74608', 'battery_voltage': 4.516094, 'battery_percentage': 84.94266, 'Pitch': '15.39227'}
2022-07-07 09:16:47: {'Acceleration': '(-0.4382324, -0.2703857, 0.8809814)', 'Roll': '26.44743', 'battery_voltage': 4.521111, 'battery_percentage': 85.44443, 'Pitch': '15.36526'}
2022-07-07 09:16:47: {'Acceleration': '(-0.4509277, -0.2657471, 0.8779297)', 'Roll': '27.07863', 'battery_voltage': 4.516094, 'battery_percentage': 84.94266, 'Pitch': '15.22926'}
2022-07-07 09:16:48: {'Acceleration': '(-0.4578857, -0.2661133, 0.8769531)', 'Roll': '27.57052', 'battery_voltage': 4.516094, 'battery_percentage': 84.94266, 'Pitch': '15.05577'}
2022-07-07 09:16:49: {'Acceleration': '(-0.4714355, -0.2542725, 0.8742676)', 'Roll': '27.71933', 'battery_voltage': 4.521111, 'battery_percentage': 85.44443, 'Pitch': '15.05204'}
2022-07-07 09:16:50: {'Acceleration': '(-0.4536133, -0.2646484, 0.8822021)', 'Roll': '27.21145', 'battery_voltage': 4.521111, 'battery_percentage': 85.44443, 'Pitch': '14.87034'}
2022-07-07 09:16:51: {'Acceleration': '(-0.4554443, -0.2601318, 0.8837891)', 'Roll': '27.26348', 'battery_voltage': 4.521111, 'battery_percentage': 85.44443, 'Pitch': '14.66214'}
2022-07-07 09:16:52: {'Acceleration': '(-0.4554443, -0.2652588, 0.8818359)', 'Roll': '27.31513', 'battery_voltage': 4.516094, 'battery_percentage': 84.94266, 'Pitch': '14.94285'}
2022-07-07 09:16:53: {'Acceleration': '(-0.4715576, -0.2608643, 0.8699951)', 'Roll': '28.45872', 'battery_voltage': 4.521111, 'battery_percentage': 85.44443, 'Pitch': '14.79246'}
2022-07-07 09:16:54: {'Acceleration': '(-0.5667725, -0.2457275, 0.8217773)', 'Roll': '34.20673', 'battery_voltage': 4.516094, 'battery_percentage': 84.94266, 'Pitch': '13.60546'}
2022-07-07 09:16:54: {'Acceleration': '(-0.4985352, -0.2513428, 0.8570557)', 'Roll': '30.1894', 'battery_voltage': 4.521111, 'battery_percentage': 85.44443, 'Pitch': '14.30321'}
2022-07-07 09:16:55: {'Acceleration': '(-0.4516602, -0.2893066, 0.8734131)', 'Roll': '27.34443', 'battery_voltage': 4.521111, 'battery_percentage': 85.44443, 'Pitch': '16.3952'}
2022-07-07 09:16:56: {'Acceleration': '(-0.4484863, -0.2674561, 0.8764648)', 'Roll': '27.24187', 'battery_voltage': 4.516094, 'battery_percentage': 84.94266, 'Pitch': '15.28099'}
2022-07-07 09:16:57: {'Acceleration': '(-0.4691162, -0.2545166, 0.8652344)', 'Roll': '28.46584', 'battery_voltage': 4.521111, 'battery_percentage': 85.44443, 'Pitch': '14.6284'}
2022-07-07 09:16:58: {'Acceleration': '(-0.5554199, -0.2631836, 0.8303223)', 'Roll': '33.41707', 'battery_voltage': 4.516094, 'battery_percentage': 84.94266, 'Pitch': '14.31846'}
2022-07-07 09:16:59: {'Acceleration': '(-0.5618896, -0.2453613, 0.8204346)', 'Roll': '34.40601', 'battery_voltage': 4.521111, 'battery_percentage': 85.44443, 'Pitch': '13.70146'}
2022-07-07 09:17:00: {'Acceleration': '(-0.6137695, -0.2559814, 0.8046875)', 'Roll': '37.33431', 'battery_voltage': 4.516094, 'battery_percentage': 84.94266, 'Pitch': '14.22841'}
2022-07-07 09:17:01: {'Acceleration': '(-0.5732422, -0.2253418, 0.8309326)', 'Roll': '34.07197', 'battery_voltage': 4.521111, 'battery_percentage': 85.44443, 'Pitch': '12.46876'}
2022-07-07 09:17:01: {'Acceleration': '(-0.5633545, -0.2391357, 0.8448486)', 'Roll': '33.6958', 'battery_voltage': 4.516094, 'battery_percentage': 84.94266, 'Pitch': '13.25156'}
2022-07-07 09:17:02: {'Acceleration': '(-0.5460205, -0.2192383, 0.8476563)', 'Roll': '32.78774', 'battery_voltage': 4.516094, 'battery_percentage': 84.94266, 'Pitch': '12.26714'}
2022-07-07 09:17:03: {'Acceleration': '(-0.5112305, -0.2189941, 0.8165283)', 'Roll': '31.31894', 'battery_voltage': 4.521111, 'battery_percentage': 85.44443, 'Pitch': '11.42162'}
2022-07-07 09:17:04: {'Acceleration': '(-0.5401611, -0.2215576, 0.8673096)', 'Roll': '31.91468', 'battery_voltage': 4.516094, 'battery_percentage': 84.94266, 'Pitch': '12.23453'}
2022-07-07 09:17:05: {'Acceleration': '(-0.5772705, -0.2329102, 0.8525391)', 'Roll': '34.10268', 'battery_voltage': 4.516094, 'battery_percentage': 84.94266, 'Pitch': '12.74665'}
2022-07-07 09:17:06: {'Acceleration': '(-0.4891357, -0.2388916, 0.7904053)', 'Roll': '29.85879', 'battery_voltage': 4.516094, 'battery_percentage': 84.94266, 'Pitch': '12.71528'}
2022-07-07 09:17:07: {'Acceleration': '(-0.5029297, -0.2354736, 0.8463135)', 'Roll': '30.72129', 'battery_voltage': 4.516094, 'battery_percentage': 84.94266, 'Pitch': '13.45172'}
2022-07-07 09:17:07: {'Acceleration': '(-0.5328369, -0.2233887, 0.9058838)', 'Roll': '30.46386', 'battery_voltage': 4.516094, 'battery_percentage': 84.94266, 'Pitch': '11.99989'}
2022-07-07 09:17:08: {'Acceleration': '(-0.4804688, -0.2197266, 0.8331299)', 'Roll': '29.40547', 'battery_voltage': 4.516094, 'battery_percentage': 84.94266, 'Pitch': '13.36889'}
2022-07-07 09:17:09: {'Acceleration': '(-0.4904785, -0.2425537, 0.8973389)', 'Roll': '28.66068', 'battery_voltage': 4.516094, 'battery_percentage': 84.94266, 'Pitch': '13.34311'}
2022-07-07 09:17:10: {'Acceleration': '(-0.4776611, -0.3114014, 0.8383789)', 'Roll': '29.67206', 'battery_voltage': 4.521111, 'battery_percentage': 85.44443, 'Pitch': '17.88634'}
2022-07-07 09:17:11: {'Acceleration': '(-0.4473877, -0.2215576, 0.7514648)', 'Roll': '32.25745', 'battery_voltage': 4.521111, 'battery_percentage': 85.44443, 'Pitch': '14.79962'}
2022-07-07 09:17:12: {'Acceleration': '(-0.4816895, -0.4124756, 0.9865723)', 'Roll': '26.02373', 'battery_voltage': 4.516094, 'battery_percentage': 84.94266, 'Pitch': '21.2776'}
2022-07-07 09:17:13: {'Acceleration': '(-0.5405273, -0.2122803, 0.7980957)', 'Roll': '34.10866', 'battery_voltage': 4.521111, 'battery_percentage': 85.44443, 'Pitch': '12.41987'}
2022-07-07 09:17:14: {'Acceleration': '(-0.4080811, -0.2501221, 0.8436279)', 'Roll': '25.81406', 'battery_voltage': 4.516094, 'battery_percentage': 84.94266, 'Pitch': '15.02683'}
2022-07-07 09:17:14: {'Acceleration': '(-0.4853516, -0.2353516, 0.8208008)', 'Roll': '30.59644', 'battery_voltage': 4.521111, 'battery_percentage': 85.44443, 'Pitch': '13.35617'}
2022-07-07 09:17:15: {'Acceleration': '(-0.4775391, -0.2954102, 0.8642578)', 'Roll': '30.0689', 'battery_voltage': 4.516094, 'battery_percentage': 84.94266, 'Pitch': '16.36913'}
2022-07-07 09:17:16: {'Acceleration': '(-0.4903564, -0.2628174, 0.8352051)', 'Roll': '30.41758', 'battery_voltage': 4.521111, 'battery_percentage': 85.44443, 'Pitch': '15.13361'}
2022-07-07 09:17:17: {'Acceleration': '(-0.4541016, -0.251709, 0.8599854)', 'Roll': '27.83558', 'battery_voltage': 4.516094, 'battery_percentage': 84.94266, 'Pitch': '14.51103'}
2022-07-07 09:17:18: {'Acceleration': '(-0.449585, -0.2474365, 0.8114014)', 'Roll': '28.99016', 'battery_voltage': 4.506058, 'battery_percentage': 83.93905, 'Pitch': '15.0607'}
2022-07-07 09:17:19: {'Acceleration': '(-0.4938965, -0.2539063, 0.8825684)', 'Roll': '28.28185', 'battery_voltage': 4.516094, 'battery_percentage': 84.94266, 'Pitch': '14.21664'}
2022-07-07 09:17:20: {'Acceleration': '(-0.4215088, -0.2363281, 0.7611084)', 'Roll': '26.97572', 'battery_voltage': 4.521111, 'battery_percentage': 85.44443, 'Pitch': '14.14401'}
2022-07-07 09:17:21: {'Acceleration': '(-0.4553223, -0.2593994, 0.9674072)', 'Roll': '25.2046', 'battery_voltage': 4.516094, 'battery_percentage': 84.94266, 'Pitch': '13.63705'}
2022-07-07 09:17:21: {'Acceleration': '(-0.4674072, -0.3190918, 0.9680176)', 'Roll': '25.77357', 'battery_voltage': 4.521111, 'battery_percentage': 85.44443, 'Pitch': '16.40131'}
2022-07-07 09:17:22: {'Acceleration': '(-0.3939209, -0.2264404, 0.8220215)', 'Roll': '25.60421', 'battery_voltage': 4.521111, 'battery_percentage': 85.44443, 'Pitch': '13.95085'}
2022-07-07 09:17:23: {'Acceleration': '(-0.4432373, -0.2756348, 0.8648682)', 'Roll': '25.16176', 'battery_voltage': 4.516094, 'battery_percentage': 84.94266, 'Pitch': '14.86783'}
2022-07-07 09:17:24: {'Acceleration': '(-0.4492188, -0.3065186, 0.9278564)', 'Roll': '25.8338', 'battery_voltage': 4.526129, 'battery_percentage': 85.94621, 'Pitch': '16.55914'}
